"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170325","분당선","기흥","6982.0","6521.0","20170328"
"20170325","분당선","상갈","4753.0","4465.0","20170328"
"20170325","분당선","청명","3584.0","3439.0","20170328"
"20170325","분당선","영통","9263.0","9232.0","20170328"
"20170325","분당선","망포","10685.0","9580.0","20170328"
"20170325","분당선","매탄권선","3898.0","3651.0","20170328"
"20170325","분당선","수원시청","11673.0","13740.0","20170328"
"20170325","분당선","매교","2258.0","2317.0","20170328"
"20170325","일산선","원흥","6686.0","5841.0","20170328"
"20170325","일산선","삼송","12419.0","11551.0","20170328"
"20170325","일산선","원당","11268.0","10857.0","20170328"
"20170325","일산선","화정","18923.0","20351.0","20170328"
"20170325","일산선","대곡","1483.0","1237.0","20170328"
"20170325","일산선","백석","11537.0","11741.0","20170328"
"20170325","일산선","마두","7555.0","7972.0","20170328"
"20170325","일산선","정발산","9637.0","10754.0","20170328"
"20170325","일산선","주엽","8880.0","8970.0","20170328"
"20170325","일산선","대화","12025.0","10505.0","20170328"
"20170325","중앙선","회기","29503.0","28798.0","20170328"
"20170325","중앙선","중랑","5840.0","5605.0","20170328"
"20170325","중앙선","상봉(시외버스터미널)","6543.0","6648.0","20170328"
"20170325","중앙선","망우","9369.0","9174.0","20170328"
"20170325","중앙선","양원","1652.0","1701.0","20170328"
"20170325","중앙선","구리","13662.0","14426.0","20170328"
"20170325","중앙선","도농","8220.0","7340.0","20170328"
"20170325","중앙선","양정","943.0","791.0","20170328"
"20170325","중앙선","덕소","6106.0","6288.0","20170328"
"20170325","중앙선","도심","2254.0","1946.0","20170328"
"20170325","중앙선","팔당","1717.0","1695.0","20170328"
"20170325","중앙선","운길산","1363.0","1476.0","20170328"
"20170325","중앙선","양수","2258.0","2479.0","20170328"
"20170325","중앙선","신원","468.0","337.0","20170328"
"20170325","중앙선","국수","875.0","950.0","20170328"
"20170325","중앙선","아신","806.0","775.0","20170328"
"20170325","중앙선","오빈","379.0","358.0","20170328"
"20170325","중앙선","양평","4118.0","4267.0","20170328"
"20170325","중앙선","원덕","604.0","656.0","20170328"
"20170325","중앙선","용문","5215.0","5338.0","20170328"
"20170325","중앙선","지평","33.0","32.0","20170328"
"20170325","장항선","봉명","1138.0","1060.0","20170328"
"20170325","장항선","쌍용(나사렛대)","2515.0","2155.0","20170328"
"20170325","장항선","아산","3406.0","3235.0","20170328"
"20170325","장항선","배방","1201.0","1050.0","20170328"
"20170325","장항선","온양온천","6166.0","6093.0","20170328"
"20170325","장항선","신창(순천향대)","2100.0","1632.0","20170328"
"20170325","경의선","서울역","2163.0","1848.0","20170328"
"20170325","경의선","신촌","635.0","644.0","20170328"
"20170325","경의선","효창공원앞","1770.0","1751.0","20170328"
"20170325","경의선","공덕","2066.0","2090.0","20170328"
"20170325","경의선","서강대","2161.0","2356.0","20170328"
"20170325","경의선","홍대입구","2196.0","3647.0","20170328"
"20170325","경의선","가좌","4192.0","4252.0","20170328"
"20170325","경의선","디지털미디어시티","2274.0","2041.0","20170328"
"20170325","경의선","화전","2124.0","1604.0","20170328"
"20170325","경의선","강매","2081.0","1927.0","20170328"
"20170325","경의선","행신","6669.0","6539.0","20170328"
"20170325","경의선","능곡","3491.0","3412.0","20170328"
"20170325","경의선","곡산","581.0","546.0","20170328"
"20170325","경의선","백마","5585.0","5404.0","20170328"
"20170325","경의선","풍산","4522.0","4319.0","20170328"
"20170325","경의선","일산","7767.0","7874.0","20170328"
"20170325","경의선","탄현","6771.0","6658.0","20170328"
"20170325","경의선","야당","3324.0","3244.0","20170328"
"20170325","경의선","운정","4675.0","4438.0","20170328"
"20170325","경의선","금릉","4839.0","4846.0","20170328"
"20170325","경의선","금촌","8337.0","7484.0","20170328"
"20170325","경의선","월롱","2252.0","1882.0","20170328"
"20170325","경의선","파주","1410.0","891.0","20170328"
"20170325","경의선","문산","7240.0","6407.0","20170328"
"20170325","경춘선","신내","544.0","629.0","20170328"
"20170325","경춘선","갈매","1410.0","1178.0","20170328"
"20170325","경춘선","별내","2247.0","2159.0","20170328"
"20170325","경춘선","퇴계원","3059.0","2806.0","20170328"
"20170325","경춘선","사릉","3133.0","2930.0","20170328"
"20170325","경춘선","금곡","1415.0","1352.0","20170328"
"20170325","경춘선","평내호평","5493.0","5260.0","20170328"
"20170325","경춘선","천마산","1314.0","1321.0","20170328"
"20170325","경춘선","마석","3387.0","3206.0","20170328"
"20170325","경춘선","대성리","6904.0","7208.0","20170328"
"20170325","경춘선","청평","3851.0","3425.0","20170328"
"20170325","경춘선","상천","638.0","720.0","20170328"
"20170325","경춘선","가평","2736.0","2728.0","20170328"
"20170325","경춘선","굴봉산","291.0","251.0","20170328"
"20170325","경춘선","백양리","529.0","302.0","20170328"
"20170325","경춘선","강촌","1138.0","1030.0","20170328"
"20170325","경춘선","김유정","675.0","876.0","20170328"
"20170325","경춘선","남춘천","3769.0","4133.0","20170328"
"20170325","경춘선","춘천","2504.0","2293.0","20170328"
"20170325","수인선","달월","66.0","58.0","20170328"
"20170325","수인선","월곶","2640.0","2578.0","20170328"
"20170325","수인선","소래포구","5473.0","5262.0","20170328"
"20170325","수인선","인천논현","6459.0","6877.0","20170328"
"20170325","수인선","호구포","3019.0","2885.0","20170328"
"20170325","수인선","남동인더스파크","1433.0","1399.0","20170328"
"20170325","수인선","원인재","5159.0","5311.0","20170328"
"20170325","수인선","연수","5543.0","5534.0","20170328"
"20170325","수인선","송도","3197.0","2903.0","20170328"
"20170325","수인선","인하대","5354.0","4841.0","20170328"
"20170325","수인선","숭의","2725.0","2638.0","20170328"
"20170325","수인선","신포","1577.0","1841.0","20170328"
"20170325","수인선","인천","1498.0","2736.0","20170328"
"20170325","경강선","판교","2525.0","2383.0","20170328"
"20170325","경강선","이매","1426.0","831.0","20170328"
"20170325","경강선","삼동","1076.0","885.0","20170328"
"20170325","경강선","경기광주","4840.0","4480.0","20170328"
"20170325","경강선","초월","2025.0","1825.0","20170328"
"20170325","경강선","곤지암","1841.0","1731.0","20170328"
"20170325","경강선","신둔도예촌","960.0","968.0","20170328"
"20170325","경강선","이천","2767.0","2861.0","20170328"
"20170325","경강선","부발","1627.0","1449.0","20170328"
"20170325","경강선","세종대왕릉","351.0","381.0","20170328"
"20170325","경강선","여주","2715.0","2732.0","20170328"
"20170325","5호선","방화","6538.0","6187.0","20170328"
"20170325","5호선","개화산","4906.0","4595.0","20170328"
"20170325","5호선","김포공항","8170.0","7533.0","20170328"
"20170325","5호선","송정","8921.0","8933.0","20170328"
"20170325","5호선","마곡","3995.0","3515.0","20170328"
"20170325","5호선","발산","15522.0","15398.0","20170328"
"20170325","5호선","우장산","13665.0","13469.0","20170328"
"20170325","5호선","화곡","26652.0","24845.0","20170328"
"20170325","5호선","까치산","27587.0","26138.0","20170328"
"20170325","5호선","신정(은행정)","11948.0","9961.0","20170328"
"20170325","5호선","목동","16153.0","16439.0","20170328"
"20170325","5호선","오목교(목동운동장앞)","24123.0","25546.0","20170328"
"20170325","5호선","양평","4175.0","3944.0","20170328"
"20170325","5호선","영등포구청","2295.0","2346.0","20170328"
"20170325","5호선","영등포시장","8983.0","10177.0","20170328"
"20170325","5호선","신길","2454.0","2787.0","20170328"
"20170325","5호선","여의도","13381.0","15867.0","20170328"
"20170325","5호선","여의나루","22713.0","24353.0","20170328"
"20170325","5호선","마포","10282.0","10267.0","20170328"
"20170325","5호선","공덕","10508.0","10856.0","20170328"
"20170325","5호선","애오개","5466.0","5332.0","20170328"
"20170325","5호선","충정로(경기대입구)","3538.0","2747.0","20170328"
"20170325","5호선","서대문","13540.0","10913.0","20170328"
"20170325","5호선","광화문(세종문화회관)","36154.0","34541.0","20170328"
"20170325","5호선","종로3가","15057.0","14969.0","20170328"
"20170325","5호선","을지로4가","4481.0","4989.0","20170328"
"20170325","5호선","동대문역사문화공원","1677.0","2090.0","20170328"
"20170325","5호선","청구","3451.0","3345.0","20170328"
"20170325","5호선","신금호","5123.0","5098.0","20170328"
"20170325","5호선","행당","7334.0","6299.0","20170328"
"20170325","5호선","왕십리(성동구청)","4765.0","6383.0","20170328"
"20170325","5호선","마장","5218.0","4879.0","20170328"
"20170325","5호선","답십리","13973.0","12842.0","20170328"
"20170325","5호선","장한평","15183.0","15585.0","20170328"
"20170325","5호선","군자(능동)","10121.0","13375.0","20170328"
"20170325","5호선","아차산(어린이대공원후문)","14627.0","13779.0","20170328"
"20170325","5호선","광나루(장신대)","13145.0","12382.0","20170328"
"20170325","5호선","천호(풍납토성)","22310.0","22919.0","20170328"
"20170325","5호선","강동","17864.0","15539.0","20170328"
"20170325","5호선","길동","6543.0","6781.0","20170328"
"20170325","5호선","굽은다리(강동구민회관앞)","9109.0","8465.0","20170328"
"20170325","5호선","명일","7445.0","7222.0","20170328"
"20170325","5호선","고덕","7995.0","7778.0","20170328"
"20170325","5호선","상일동","9181.0","8266.0","20170328"
"20170325","5호선","둔촌동","11473.0","11159.0","20170328"
"20170325","5호선","올림픽공원(한국체대)","4530.0","4409.0","20170328"
"20170325","5호선","방이","6114.0","5924.0","20170328"
"20170325","5호선","오금","2798.0","2777.0","20170328"
"20170325","5호선","개롱","5832.0","5833.0","20170328"
"20170325","5호선","거여","5871.0","5324.0","20170328"
"20170325","5호선","마천","4816.0","5085.0","20170328"
"20170325","6호선","응암","16238.0","15920.0","20170328"
"20170325","6호선","역촌","3502.0","3981.0","20170328"
"20170325","3호선","남부터미널(예술의전당)","36635.0","36539.0","20170328"
"20170325","경원선","도봉산","9413.0","6486.0","20170328"
"20170325","6호선","독바위","2690.0","3133.0","20170328"
"20170325","6호선","구산","7162.0","5281.0","20170328"
"20170325","6호선","새절(신사)","11830.0","11268.0","20170328"
"20170325","6호선","증산(명지대앞)","9938.0","9562.0","20170328"
"20170325","6호선","디지털미디어시티","10724.0","11297.0","20170328"
"20170325","6호선","월드컵경기장(성산)","7850.0","8623.0","20170328"
"20170325","6호선","마포구청","11304.0","9880.0","20170328"
"20170325","6호선","망원","13567.0","15278.0","20170328"
"20170325","6호선","합정","14870.0","13907.0","20170328"
"20170325","6호선","상수","12852.0","15706.0","20170328"
"20170325","6호선","광흥창(서강)","7152.0","6832.0","20170328"
"20170325","6호선","대흥(서강대앞)","6868.0","7314.0","20170328"
"20170325","6호선","공덕","14140.0","13568.0","20170328"
"20170325","6호선","효창공원앞","6094.0","5494.0","20170328"
"20170325","6호선","삼각지","9543.0","6698.0","20170328"
"20170325","6호선","녹사평(용산구청)","10883.0","12187.0","20170328"
"20170325","6호선","이태원","25435.0","31597.0","20170328"
"20170325","6호선","한강진","9952.0","10636.0","20170328"
"20170325","6호선","버티고개","2454.0","2058.0","20170328"
"20170325","6호선","약수","3117.0","2947.0","20170328"
"20170325","6호선","청구","3277.0","3425.0","20170328"
"20170325","6호선","신당","8650.0","6637.0","20170328"
"20170325","6호선","동묘앞","10977.0","9707.0","20170328"
"20170325","6호선","창신","2629.0","2142.0","20170328"
"20170325","6호선","보문","7680.0","6997.0","20170328"
"20170325","6호선","안암(고대병원앞)","11897.0","11579.0","20170328"
"20170325","6호선","고려대(종암)","8835.0","8486.0","20170328"
"20170325","6호선","월곡(동덕여대)","11024.0","10569.0","20170328"
"20170325","6호선","상월곡(한국과학기술연구원)","5144.0","4418.0","20170328"
"20170325","6호선","돌곶이","8481.0","7725.0","20170328"
"20170325","6호선","석계","11831.0","11636.0","20170328"
"20170325","6호선","태릉입구","4823.0","5495.0","20170328"
"20170325","6호선","화랑대(서울여대입구)","10733.0","8513.0","20170328"
"20170325","6호선","봉화산(서울의료원)","7429.0","7163.0","20170328"
"20170325","7호선","장암","1981.0","1176.0","20170328"
"20170325","7호선","도봉산","8164.0","10752.0","20170328"
"20170325","7호선","수락산","13953.0","13199.0","20170328"
"20170325","7호선","마들","10725.0","9461.0","20170328"
"20170325","7호선","노원","20074.0","22089.0","20170328"
"20170325","7호선","중계","12729.0","11573.0","20170328"
"20170325","7호선","하계","18666.0","17823.0","20170328"
"20170325","7호선","공릉(서울과학기술대)","11693.0","11062.0","20170328"
"20170325","7호선","태릉입구","8498.0","7018.0","20170328"
"20170325","7호선","먹골","10856.0","10308.0","20170328"
"20170325","7호선","중화","10146.0","9381.0","20170328"
"20170325","7호선","상봉(시외버스터미널)","17420.0","16962.0","20170328"
"20170325","7호선","면목","13996.0","13172.0","20170328"
"20170325","7호선","사가정","15304.0","14419.0","20170328"
"20170325","7호선","용마산","5790.0","5350.0","20170328"
"20170325","7호선","중곡","8701.0","7900.0","20170328"
"20170325","7호선","군자(능동)","13106.0","7575.0","20170328"
"20170325","7호선","어린이대공원(세종대)","16957.0","16543.0","20170328"
"20170325","7호선","건대입구","17855.0","20292.0","20170328"
"20170325","7호선","뚝섬유원지","9793.0","9720.0","20170328"
"20170325","7호선","청담","16734.0","18161.0","20170328"
"20170325","7호선","강남구청","13411.0","14193.0","20170328"
"20170325","7호선","학동","17017.0","18280.0","20170328"
"20170325","7호선","논현","14756.0","16292.0","20170328"
"20170325","7호선","반포","6138.0","5592.0","20170328"
"20170325","7호선","고속터미널","25085.0","21051.0","20170328"
"20170325","7호선","내방","10224.0","10319.0","20170328"
"20170325","7호선","이수","15841.0","16175.0","20170328"
"20170325","7호선","남성","10163.0","9158.0","20170328"
"20170325","7호선","숭실대입구(살피재)","13449.0","12776.0","20170328"
"20170325","7호선","상도","10428.0","9283.0","20170328"
"20170325","7호선","장승배기","10006.0","9527.0","20170328"
"20170325","7호선","신대방삼거리","13894.0","13018.0","20170328"
"20170325","7호선","보라매","7659.0","7665.0","20170328"
"20170325","7호선","신풍","9697.0","9529.0","20170328"
"20170325","7호선","대림(구로구청)","10702.0","11801.0","20170328"
"20170325","7호선","남구로","11608.0","11963.0","20170328"
"20170325","7호선","가산디지털단지","21387.0","19724.0","20170328"
"20170325","7호선","철산","22969.0","23132.0","20170328"
"20170325","7호선","광명사거리","25191.0","24755.0","20170328"
"20170325","7호선","천왕","7209.0","6680.0","20170328"
"20170325","7호선","온수(성공회대입구)","7726.0","7585.0","20170328"
"20170325","7호선","까치울","5995.0","5665.0","20170328"
"20170325","7호선","부천종합운동장","5343.0","4947.0","20170328"
"20170325","7호선","춘의","6787.0","6494.0","20170328"
"20170325","7호선","신중동","13254.0","12922.0","20170328"
"20170325","7호선","부천시청","12453.0","12214.0","20170328"
"20170325","7호선","상동","15899.0","16401.0","20170328"
"20170325","7호선","삼산체육관","4595.0","4218.0","20170328"
"20170325","7호선","굴포천","8457.0","8584.0","20170328"
"20170325","7호선","부평구청","9931.0","7945.0","20170328"
"20170325","8호선","암사","14817.0","13206.0","20170328"
"20170325","8호선","천호(풍납토성)","17847.0","20867.0","20170328"
"20170325","8호선","강동구청","7932.0","8046.0","20170328"
"20170325","8호선","몽촌토성(평화의문)","5955.0","6094.0","20170328"
"20170325","8호선","잠실(송파구청)","14259.0","15961.0","20170328"
"20170325","8호선","석촌","7268.0","7522.0","20170328"
"20170325","8호선","송파","4735.0","4587.0","20170328"
"20170325","8호선","가락시장","6270.0","6810.0","20170328"
"20170325","8호선","문정","6858.0","6481.0","20170328"
"20170325","8호선","장지","14037.0","13483.0","20170328"
"20170325","8호선","복정","8592.0","7094.0","20170328"
"20170325","8호선","산성","6174.0","5843.0","20170328"
"20170325","8호선","단대오거리","10363.0","9586.0","20170328"
"20170325","8호선","신흥","4954.0","5289.0","20170328"
"20170325","8호선","수진","4837.0","4353.0","20170328"
"20170325","8호선","모란","4289.0","3456.0","20170328"
"20170325","9호선","개화","4781.0","3524.0","20170328"
"20170325","9호선","김포공항","9257.0","12938.0","20170328"
"20170325","9호선","공항시장","2555.0","2843.0","20170328"
"20170325","9호선","신방화","6936.0","6485.0","20170328"
"20170325","9호선","마곡나루","3361.0","3059.0","20170328"
"20170325","9호선","양천향교","6617.0","6099.0","20170328"
"20170325","경의선","수색","1942.0","2123.0","20170328"
"20170325","9호선","가양","18486.0","17597.0","20170328"
"20170325","9호선","증미","5035.0","5214.0","20170328"
"20170325","9호선","등촌","8480.0","8568.0","20170328"
"20170325","9호선","염창","13733.0","12666.0","20170328"
"20170325","9호선","신목동","3224.0","2738.0","20170328"
"20170325","9호선","선유도","4427.0","4232.0","20170328"
"20170325","9호선","당산","16011.0","14127.0","20170328"
"20170325","9호선","국회의사당","7179.0","6796.0","20170328"
"20170325","9호선","여의도","11629.0","11365.0","20170328"
"20170325","9호선","샛강","3638.0","3705.0","20170328"
"20170325","9호선","노량진","28968.0","31416.0","20170328"
"20170325","9호선","노들","4327.0","3676.0","20170328"
"20170325","9호선","흑석(중앙대입구)","9529.0","9283.0","20170328"
"20170325","9호선","동작(현충원)","1746.0","1453.0","20170328"
"20170325","9호선","구반포","3406.0","3645.0","20170328"
"20170325","9호선","신반포","3753.0","3795.0","20170328"
"20170325","9호선","고속터미널","16388.0","27135.0","20170328"
"20170325","9호선","사평","2310.0","2078.0","20170328"
"20170325","9호선","신논현","27655.0","28549.0","20170328"
"20170325","공항철도 1호선","서울역","11319.0","9389.0","20170328"
"20170325","공항철도 1호선","공덕","1417.0","2035.0","20170328"
"20170325","공항철도 1호선","홍대입구","11147.0","11164.0","20170328"
"20170325","공항철도 1호선","디지털미디어시티","8338.0","7604.0","20170328"
"20170325","공항철도 1호선","김포공항","10572.0","6326.0","20170328"
"20170325","공항철도 1호선","계양","9880.0","9249.0","20170328"
"20170325","공항철도 1호선","검암","8006.0","8256.0","20170328"
"20170325","공항철도 1호선","청라국제도시","4256.0","4099.0","20170328"
"20170325","공항철도 1호선","운서","5667.0","5615.0","20170328"
"20170325","공항철도 1호선","공항화물청사","1840.0","1925.0","20170328"
"20170325","공항철도 1호선","인천국제공항","15366.0","13001.0","20170328"
"20170325","공항철도 1호선","영종","1976.0","1885.0","20170328"
"20170325","9호선2단계","언주","7189.0","6816.0","20170328"
"20170325","9호선2단계","선정릉","5257.0","5171.0","20170328"
"20170325","9호선2단계","삼성중앙","2968.0","2858.0","20170328"
"20170325","9호선2단계","봉은사","11966.0","11527.0","20170328"
"20170325","9호선2단계","종합운동장","5411.0","3845.0","20170328"
"20170325","6호선","불광","6221.0","5550.0","20170328"
"20170326","수인선","남동인더스파크","945.0","914.0","20170329"
"20170326","수인선","호구포","2485.0","2427.0","20170329"
"20170326","2호선","왕십리(성동구청)","14247.0","12399.0","20170329"
"20170326","2호선","상왕십리","7408.0","7264.0","20170329"
"20170326","2호선","신당","10938.0","11579.0","20170329"
"20170326","2호선","동대문역사문화공원","13468.0","16336.0","20170329"
"20170326","2호선","을지로4가","4682.0","4272.0","20170329"
"20170326","2호선","을지로3가","9153.0","8971.0","20170329"
"20170326","2호선","을지로입구","30593.0","28895.0","20170329"
"20170326","2호선","시청","9978.0","8428.0","20170329"
"20170326","1호선","동묘앞","14160.0","14876.0","20170329"
"20170326","1호선","청량리(서울시립대입구)","22068.0","22552.0","20170329"
"20170326","1호선","제기동","13855.0","14197.0","20170329"
"20170326","1호선","신설동","10170.0","9809.0","20170329"
"20170326","1호선","동대문","14525.0","17856.0","20170329"
"20170326","1호선","종로5가","14193.0","14434.0","20170329"
"20170326","1호선","종로3가","23402.0","20851.0","20170329"
"20170326","1호선","종각","24627.0","20483.0","20170329"
"20170326","1호선","시청","12474.0","11727.0","20170329"
"20170326","1호선","서울역","36226.0","36451.0","20170329"
"20170326","2호선","한양대","4357.0","5103.0","20170329"
"20170326","2호선","뚝섬","8808.0","8891.0","20170329"
"20170326","2호선","성수","10683.0","11377.0","20170329"
"20170326","2호선","건대입구","41055.0","41491.0","20170329"
"20170326","2호선","구의(광진구청)","13818.0","13653.0","20170329"
"20170326","2호선","강변(동서울터미널)","42406.0","46545.0","20170329"
"20170326","2호선","잠실나루","8438.0","8452.0","20170329"
"20170326","2호선","잠실(송파구청)","64858.0","58704.0","20170329"
"20170326","2호선","잠실새내","17621.0","17674.0","20170329"
"20170326","2호선","종합운동장","15139.0","17135.0","20170329"
"20170326","2호선","삼성(무역센터)","36714.0","36867.0","20170329"
"20170326","2호선","선릉","16765.0","14146.0","20170329"
"20170326","2호선","역삼","14445.0","15255.0","20170329"
"20170326","2호선","강남","57640.0","56449.0","20170329"
"20170326","2호선","교대(법원.검찰청)","16071.0","17564.0","20170329"
"20170326","2호선","서초","20873.0","20026.0","20170329"
"20170326","2호선","방배","10482.0","10719.0","20170329"
"20170326","2호선","사당","30384.0","34168.0","20170329"
"20170326","2호선","낙성대","21030.0","21692.0","20170329"
"20170326","2호선","서울대입구(관악구청)","36379.0","37467.0","20170329"
"20170326","2호선","봉천","14835.0","14048.0","20170329"
"20170326","2호선","신림","53510.0","53045.0","20170329"
"20170326","2호선","신대방","20682.0","19731.0","20170329"
"20170326","2호선","구로디지털단지","36371.0","35386.0","20170329"
"20170326","2호선","대림(구로구청)","25996.0","26286.0","20170329"
"20170326","2호선","신도림","45613.0","46370.0","20170329"
"20170326","2호선","문래","8685.0","9042.0","20170329"
"20170326","2호선","영등포구청","9316.0","9523.0","20170329"
"20170326","2호선","당산","12321.0","13568.0","20170329"
"20170326","2호선","합정","24952.0","24734.0","20170329"
"20170326","2호선","홍대입구","78510.0","74590.0","20170329"
"20170326","2호선","신촌","41341.0","39592.0","20170329"
"20170326","2호선","이대","13642.0","14838.0","20170329"
"20170326","2호선","아현","6363.0","6361.0","20170329"
"20170326","2호선","충정로(경기대입구)","5737.0","5975.0","20170329"
"20170326","2호선","용답","1932.0","2070.0","20170329"
"20170326","2호선","신답","851.0","896.0","20170329"
"20170326","2호선","신설동","4085.0","3626.0","20170329"
"20170326","2호선","도림천","440.0","498.0","20170329"
"20170326","2호선","양천구청","4396.0","4675.0","20170329"
"20170326","2호선","신정네거리","6664.0","6741.0","20170329"
"20170326","2호선","용두(동대문구청)","1282.0","1244.0","20170329"
"20170326","3호선","지축","896.0","770.0","20170329"
"20170326","3호선","구파발","15076.0","13980.0","20170329"
"20170326","3호선","연신내","31214.0","29029.0","20170329"
"20170326","3호선","불광","14553.0","17409.0","20170329"
"20170326","3호선","녹번","7813.0","6803.0","20170329"
"20170326","3호선","홍제","13315.0","13076.0","20170329"
"20170326","3호선","무악재","2617.0","2749.0","20170329"
"20170326","3호선","독립문","5941.0","6609.0","20170329"
"20170326","3호선","경복궁(정부서울청사)","17287.0","19002.0","20170329"
"20170326","3호선","안국","16716.0","18681.0","20170329"
"20170326","3호선","종로3가","3925.0","6097.0","20170329"
"20170326","3호선","을지로3가","3674.0","3682.0","20170329"
"20170326","3호선","충무로","3.0","0.0","20170329"
"20170326","3호선","동대입구","7467.0","8399.0","20170329"
"20170326","3호선","약수","9041.0","8541.0","20170329"
"20170326","3호선","금호","5654.0","5444.0","20170329"
"20170326","3호선","옥수","6685.0","7386.0","20170329"
"20170326","3호선","압구정","19184.0","19557.0","20170329"
"20170326","3호선","신사","19153.0","19181.0","20170329"
"20170326","3호선","잠원","3141.0","3296.0","20170329"
"20170326","3호선","고속터미널","65346.0","62838.0","20170329"
"20170326","3호선","교대(법원.검찰청)","6107.0","4045.0","20170329"
"20170326","3호선","남부터미널(예술의전당)","26196.0","28282.0","20170329"
"20170326","3호선","양재(서초구청)","20529.0","22404.0","20170329"
"20170326","3호선","매봉","4780.0","4741.0","20170329"
"20170326","3호선","도곡","3343.0","3266.0","20170329"
"20170326","3호선","대치","7913.0","7082.0","20170329"
"20170326","5호선","양평","2952.0","2957.0","20170329"
"20170326","5호선","영등포구청","1458.0","1427.0","20170329"
"20170326","5호선","영등포시장","5747.0","6141.0","20170329"
"20170326","5호선","신길","1675.0","1911.0","20170329"
"20170326","5호선","여의도","8519.0","9396.0","20170329"
"20170326","5호선","여의나루","13113.0","13463.0","20170329"
"20170326","5호선","마포","6095.0","6115.0","20170329"
"20170326","5호선","공덕","5922.0","5925.0","20170329"
"20170326","5호선","애오개","3537.0","3703.0","20170329"
"20170326","5호선","충정로(경기대입구)","1802.0","1844.0","20170329"
"20170326","5호선","서대문","6477.0","6458.0","20170329"
"20170326","5호선","광화문(세종문화회관)","18352.0","17616.0","20170329"
"20170326","5호선","종로3가","9549.0","8420.0","20170329"
"20170326","5호선","을지로4가","1614.0","1956.0","20170329"
"20170326","5호선","동대문역사문화공원","1039.0","1213.0","20170329"
"20170326","5호선","청구","2238.0","2013.0","20170329"
"20170326","5호선","신금호","3491.0","3688.0","20170329"
"20170326","5호선","행당","5235.0","4786.0","20170329"
"20170326","5호선","왕십리(성동구청)","3221.0","3978.0","20170329"
"20170326","5호선","마장","3763.0","3513.0","20170329"
"20170326","5호선","답십리","9858.0","9064.0","20170329"
"20170326","5호선","장한평","10514.0","10390.0","20170329"
"20170326","5호선","군자(능동)","7346.0","9728.0","20170329"
"20170326","5호선","아차산(어린이대공원후문)","11722.0","11802.0","20170329"
"20170326","5호선","광나루(장신대)","9441.0","9182.0","20170329"
"20170326","5호선","천호(풍납토성)","16371.0","16045.0","20170329"
"20170326","5호선","강동","12018.0","11134.0","20170329"
"20170326","5호선","길동","4943.0","5231.0","20170329"
"20170326","5호선","굽은다리(강동구민회관앞)","6645.0","6053.0","20170329"
"20170326","5호선","명일","5888.0","5540.0","20170329"
"20170326","5호선","고덕","4910.0","4921.0","20170329"
"20170326","5호선","상일동","5928.0","5761.0","20170329"
"20170326","5호선","둔촌동","8578.0","8731.0","20170329"
"20170326","5호선","올림픽공원(한국체대)","3292.0","3439.0","20170329"
"20170326","5호선","방이","4761.0","4591.0","20170329"
"20170326","5호선","오금","1817.0","1821.0","20170329"
"20170326","5호선","개롱","4020.0","4212.0","20170329"
"20170326","5호선","거여","4303.0","4091.0","20170329"
"20170326","5호선","마천","3864.0","4369.0","20170329"
"20170326","6호선","응암","11935.0","11795.0","20170329"
"20170326","6호선","역촌","2526.0","2992.0","20170329"
"20170326","수인선","인천논현","4404.0","4578.0","20170329"
"20170326","7호선","학동","8952.0","9459.0","20170329"
"20170326","7호선","논현","9042.0","9364.0","20170329"
"20170326","7호선","반포","3664.0","3655.0","20170329"
"20170326","7호선","고속터미널","21954.0","16413.0","20170329"
"20170326","7호선","내방","6450.0","6800.0","20170329"
"20170326","7호선","이수","11299.0","10827.0","20170329"
"20170326","7호선","남성","7133.0","7290.0","20170329"
"20170326","7호선","숭실대입구(살피재)","8618.0","9437.0","20170329"
"20170326","7호선","상도","7402.0","7573.0","20170329"
"20170326","7호선","장승배기","7194.0","7254.0","20170329"
"20170326","7호선","신대방삼거리","10088.0","9838.0","20170329"
"20170326","7호선","보라매","5335.0","5279.0","20170329"
"20170326","7호선","신풍","8686.0","8203.0","20170329"
"20170326","7호선","대림(구로구청)","12842.0","11614.0","20170329"
"20170326","7호선","남구로","10572.0","10008.0","20170329"
"20170326","7호선","가산디지털단지","16553.0","14846.0","20170329"
"20170326","7호선","철산","16081.0","15805.0","20170329"
"20170326","7호선","광명사거리","19393.0","19190.0","20170329"
"20170326","7호선","천왕","5215.0","4952.0","20170329"
"20170326","7호선","온수(성공회대입구)","5527.0","5828.0","20170329"
"20170326","7호선","까치울","4714.0","4445.0","20170329"
"20170326","7호선","부천종합운동장","3711.0","3555.0","20170329"
"20170326","7호선","춘의","4883.0","4525.0","20170329"
"20170326","7호선","신중동","9195.0","8668.0","20170329"
"20170326","7호선","부천시청","9104.0","8820.0","20170329"
"20170326","7호선","상동","11241.0","10920.0","20170329"
"20170326","7호선","삼산체육관","3990.0","3815.0","20170329"
"20170326","7호선","굴포천","5860.0","5857.0","20170329"
"20170326","7호선","부평구청","7184.0","5684.0","20170329"
"20170326","8호선","암사","10607.0","10041.0","20170329"
"20170326","8호선","천호(풍납토성)","13035.0","14734.0","20170329"
"20170326","8호선","강동구청","5790.0","5994.0","20170329"
"20170326","8호선","몽촌토성(평화의문)","4643.0","4447.0","20170329"
