"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160918","1호선","동묘앞","12199.0","12613.0","20160926"
"20160918","2호선","시청","7640.0","6879.0","20160926"
"20160918","2호선","을지로입구","26941.0","25615.0","20160926"
"20160918","2호선","을지로3가","7772.0","7517.0","20160926"
"20160918","2호선","을지로4가","3483.0","3124.0","20160926"
"20160918","2호선","동대문역사문화공원","11903.0","14306.0","20160926"
"20160918","2호선","신당","9219.0","9911.0","20160926"
"20160918","2호선","상왕십리","5376.0","5357.0","20160926"
"20160918","2호선","왕십리(성동구청)","11463.0","10864.0","20160926"
"20160918","2호선","한양대","3216.0","4148.0","20160926"
"20160918","2호선","뚝섬","7235.0","7354.0","20160926"
"20160918","2호선","성수","8530.0","9373.0","20160926"
"20160918","안산선","대야미","2945.0","2759.0","20160926"
"20160918","안산선","산본","11493.0","12135.0","20160926"
"20160918","경원선","소요산","7718.0","6337.0","20160926"
"20160918","경원선","동두천","1671.0","2652.0","20160926"
"20160918","경원선","보산","1720.0","2160.0","20160926"
"20160918","경원선","동두천 중앙","3245.0","2942.0","20160926"
"20160918","경원선","지행","5816.0","5709.0","20160926"
"20160918","경원선","덕정","4735.0","5090.0","20160926"
"20160918","경원선","덕계","1512.0","1418.0","20160926"
"20160918","경원선","양주","7080.0","6491.0","20160926"
"20160918","경원선","녹양","3399.0","2978.0","20160926"
"20160918","4호선","삼각지","2349.0","3165.0","20160926"
"20160918","4호선","숙대입구","9005.0","9583.0","20160926"
"20160918","4호선","서울역","6058.0","13180.0","20160926"
"20160918","4호선","회현","11613.0","11780.0","20160926"
"20160918","4호선","명동","29266.0","32157.0","20160926"
"20160918","4호선","충무로","12740.0","13754.0","20160926"
"20160918","4호선","동대문역사문화공원","14765.0","13865.0","20160926"
"20160918","4호선","동대문","11030.0","11336.0","20160926"
"20160918","4호선","혜화","27059.0","30512.0","20160926"
"20160918","4호선","한성대입구","9670.0","10028.0","20160926"
"20160918","4호선","성신여대입구","16468.0","16431.0","20160926"
"20160918","4호선","길음","15866.0","15745.0","20160926"
"20160918","4호선","미아사거리","21373.0","20145.0","20160926"
"20160918","4호선","미아","11663.0","10313.0","20160926"
"20160918","4호선","수유(강북구청)","29613.0","28624.0","20160926"
"20160918","4호선","쌍문","20406.0","17792.0","20160926"
"20160918","4호선","창동","18217.0","19459.0","20160926"
"20160918","4호선","노원","16363.0","17565.0","20160926"
"20160918","4호선","상계","13604.0","12186.0","20160926"
"20160918","4호선","당고개","9698.0","9358.0","20160926"
"20160918","3호선","오금","3467.0","3275.0","20160926"
"20160918","3호선","경찰병원","3046.0","3203.0","20160926"
"20160918","3호선","가락시장","4247.0","4362.0","20160926"
"20160918","3호선","수서","5670.0","6241.0","20160926"
"20160918","3호선","일원","3586.0","4117.0","20160926"
"20160918","3호선","대청","4615.0","4572.0","20160926"
"20160918","3호선","학여울","981.0","932.0","20160926"
"20160918","3호선","대치","7345.0","6392.0","20160926"
"20160918","3호선","도곡","2902.0","2669.0","20160926"
"20160918","3호선","매봉","4002.0","3848.0","20160926"
"20160918","3호선","양재","14707.0","16727.0","20160926"
"20160918","3호선","남부터미널","23277.0","22202.0","20160926"
"20160918","3호선","교대","4564.0","3471.0","20160926"
"20160918","3호선","고속터미널","59948.0","49952.0","20160926"
"20160918","3호선","잠원","2777.0","2893.0","20160926"
"20160918","3호선","신사","13982.0","14855.0","20160926"
"20160918","3호선","압구정","16363.0","17142.0","20160926"
"20160918","3호선","옥수","5914.0","6487.0","20160926"
"20160918","3호선","금호","4788.0","4490.0","20160926"
"20160918","3호선","약수","7865.0","7902.0","20160926"
"20160918","3호선","동대입구","6981.0","7972.0","20160926"
"20160918","3호선","을지로3가","2773.0","3066.0","20160926"
"20160918","3호선","종로3가","3163.0","5203.0","20160926"
"20160918","3호선","안국","14480.0","16911.0","20160926"
"20160918","3호선","경복궁","14083.0","15489.0","20160926"
"20160918","3호선","독립문","5001.0","5452.0","20160926"
"20160918","3호선","무악재","2344.0","2416.0","20160926"
"20160918","3호선","홍제","11389.0","11075.0","20160926"
"20160918","3호선","녹번","7065.0","6157.0","20160926"
"20160918","3호선","불광","13493.0","16089.0","20160926"
"20160918","3호선","연신내","27732.0","26229.0","20160926"
"20160918","3호선","구파발","10834.0","10270.0","20160926"
"20160918","3호선","지축","1101.0","916.0","20160926"
"20160918","2호선","용두","1140.0","1277.0","20160926"
"20160918","2호선","신정네거리","6587.0","6246.0","20160926"
"20160918","2호선","양천구청","3926.0","3853.0","20160926"
"20160918","2호선","도림천","332.0","363.0","20160926"
"20160918","2호선","신설동","2858.0","2739.0","20160926"
"20160918","2호선","신답","698.0","801.0","20160926"
"20160918","2호선","용답","1641.0","1753.0","20160926"
"20160918","2호선","충정로","4544.0","4588.0","20160926"
"20160918","2호선","아현","5511.0","5475.0","20160926"
"20160918","2호선","이대","11498.0","13639.0","20160926"
"20160918","2호선","신촌","32593.0","33444.0","20160926"
"20160918","2호선","홍대입구","61515.0","60263.0","20160926"
"20160918","2호선","합정","21045.0","21182.0","20160926"
"20160918","2호선","당산","10062.0","11154.0","20160926"
"20160918","2호선","영등포구청","8035.0","8310.0","20160926"
"20160918","2호선","문래","7032.0","7267.0","20160926"
"20160918","2호선","신도림","39348.0","39867.0","20160926"
"20160918","1호선","청량리(지하)","21507.0","21465.0","20160926"
"20160918","1호선","제기동","10077.0","10420.0","20160926"
"20160918","1호선","신설동","8152.0","8343.0","20160926"
"20160918","1호선","동대문","12730.0","15341.0","20160926"
"20160918","1호선","종로5가","10259.0","10564.0","20160926"
"20160918","1호선","종로3가","20946.0","18151.0","20160926"
"20160918","1호선","종각","19218.0","16795.0","20160926"
"20160918","1호선","시청","10844.0","10676.0","20160926"
"20160918","1호선","서울역","54710.0","35570.0","20160926"
"20160918","장항선","쌍용동","1535.0","1911.0","20160926"
"20160918","장항선","아산","3143.0","2359.0","20160926"
"20160918","장항선","배방","769.0","1014.0","20160926"
"20160918","장항선","온양온천","4717.0","4891.0","20160926"
"20160918","장항선","신창","1244.0","3259.0","20160926"
"20160918","경의선","서울역","1504.0","1060.0","20160926"
"20160918","경의선","신촌","417.0","390.0","20160926"
"20160918","경의선","효창공원앞","980.0","1030.0","20160926"
"20160918","경의선","공덕","1173.0","1221.0","20160926"
"20160918","경의선","서강대","1472.0","1677.0","20160926"
"20160918","경의선","홍대입구","1401.0","2072.0","20160926"
"20160918","경의선","가좌","2710.0","2776.0","20160926"
"20160919","3호선","오금","7882.0","6900.0","20160927"
"20160919","1호선","서울역","65719.0","54676.0","20160927"
"20160919","1호선","시청","26485.0","26786.0","20160927"
"20160919","1호선","종각","48080.0","47313.0","20160927"
"20160919","1호선","종로3가","37634.0","35192.0","20160927"
"20160919","1호선","종로5가","30362.0","31041.0","20160927"
"20160919","1호선","동대문","15368.0","17522.0","20160927"
"20160919","1호선","신설동","18348.0","18398.0","20160927"
"20160919","1호선","제기동","20695.0","21064.0","20160927"
"20160919","1호선","청량리(지하)","30698.0","30925.0","20160927"
"20160919","1호선","동묘앞","9295.0","9935.0","20160927"
"20160919","2호선","시청","26721.0","27296.0","20160927"
"20160919","2호선","을지로입구","52174.0","53512.0","20160927"
"20160919","2호선","을지로3가","23658.0","23338.0","20160927"
"20160919","2호선","을지로4가","14943.0","14625.0","20160927"
"20160919","2호선","동대문역사문화공원","17523.0","20588.0","20160927"
"20160919","2호선","신당","16344.0","17076.0","20160927"
"20160919","2호선","상왕십리","11964.0","11407.0","20160927"
"20160919","2호선","왕십리(성동구청)","22019.0","16566.0","20160927"
"20160919","2호선","한양대","16304.0","20333.0","20160927"
"20160919","2호선","뚝섬","18952.0","20167.0","20160927"
"20160919","2호선","성수","30693.0","32995.0","20160927"
"20160919","2호선","건대입구","44319.0","47892.0","20160927"
"20160919","2호선","구의","27541.0","27004.0","20160927"
"20160919","2호선","강변","50735.0","49423.0","20160927"
"20160919","2호선","잠실나루","21342.0","20734.0","20160927"
"20160919","2호선","잠실","83632.0","78701.0","20160927"
"20160919","2호선","신천","28433.0","27767.0","20160927"
"20160919","2호선","종합운동장","12213.0","14260.0","20160927"
"20160919","2호선","삼성","56965.0","58867.0","20160927"
"20160919","2호선","선릉","67064.0","57523.0","20160927"
"20160919","2호선","역삼","54413.0","61102.0","20160927"
"20160919","2호선","강남","103164.0","103897.0","20160927"
"20160919","2호선","교대","44470.0","49767.0","20160927"
"20160919","2호선","서초","25170.0","25670.0","20160927"
"20160919","2호선","방배","26589.0","27107.0","20160927"
"20160919","2호선","사당","43661.0","51274.0","20160927"
"20160919","2호선","낙성대","33329.0","33554.0","20160927"
"20160919","2호선","서울대입구","58679.0","58337.0","20160927"
"20160919","2호선","봉천","26693.0","24697.0","20160927"
"20160919","2호선","신림","76276.0","75108.0","20160927"
"20160919","2호선","신대방","31456.0","29630.0","20160927"
"20160919","2호선","구로디지털단지","72178.0","72855.0","20160927"
"20160919","2호선","대림","35311.0","35835.0","20160927"
"20160919","2호선","신도림","65734.0","65296.0","20160927"
"20160919","2호선","문래","22491.0","22877.0","20160927"
"20160919","2호선","영등포구청","25945.0","26295.0","20160927"
"20160919","2호선","당산","24389.0","27906.0","20160927"
"20160919","2호선","합정","33385.0","34792.0","20160927"
"20160919","2호선","홍대입구","67092.0","68941.0","20160927"
"20160919","2호선","신촌","50997.0","52546.0","20160927"
"20160919","2호선","이대","23417.0","26099.0","20160927"
"20160919","2호선","아현","11291.0","10666.0","20160927"
"20160919","2호선","충정로","13609.0","14844.0","20160927"
"20160919","2호선","용답","2797.0","2897.0","20160927"
"20160919","2호선","신답","1515.0","1771.0","20160927"
"20160919","2호선","신설동","3849.0","3839.0","20160927"
"20160919","2호선","도림천","1236.0","1447.0","20160927"
"20160919","2호선","양천구청","8452.0","8800.0","20160927"
"20160919","2호선","신정네거리","12091.0","11889.0","20160927"
"20160919","2호선","용두","2467.0","2609.0","20160927"
"20160919","3호선","지축","1632.0","1597.0","20160927"
"20160919","3호선","구파발","20336.0","16606.0","20160927"
"20160919","3호선","연신내","47201.0","44496.0","20160927"
"20160919","3호선","불광","22033.0","23442.0","20160927"
"20160919","3호선","녹번","15415.0","13432.0","20160927"
"20160919","3호선","홍제","23343.0","22064.0","20160927"
"20160919","3호선","무악재","4835.0","4870.0","20160927"
"20160919","3호선","독립문","8232.0","8588.0","20160927"
"20160919","3호선","경복궁","25653.0","26569.0","20160927"
"20160919","3호선","안국","25970.0","27666.0","20160927"
"20160919","3호선","종로3가","9744.0","12223.0","20160927"
"20160919","3호선","을지로3가","10764.0","12342.0","20160927"
"20160919","3호선","충무로","1.0","0.0","20160927"
"20160919","3호선","동대입구","12801.0","14978.0","20160927"
"20160919","3호선","약수","16387.0","16074.0","20160927"
"20160919","3호선","금호","8728.0","8199.0","20160927"
"20160919","3호선","옥수","11231.0","11631.0","20160927"
"20160919","3호선","압구정","37661.0","41636.0","20160927"
"20160919","3호선","신사","30652.0","33725.0","20160927"
"20160919","3호선","잠원","6791.0","6491.0","20160927"
"20160919","3호선","고속터미널","51314.0","47985.0","20160927"
"20160919","3호선","교대","17115.0","13018.0","20160927"
"20160919","3호선","남부터미널","39052.0","39772.0","20160927"
"20160919","3호선","양재","46388.0","50150.0","20160927"
"20160919","3호선","매봉","14374.0","14152.0","20160927"
"20160919","3호선","도곡","8011.0","7564.0","20160927"
"20160919","3호선","대치","13855.0","13454.0","20160927"
"20160919","3호선","학여울","2120.0","2104.0","20160927"
"20160919","3호선","대청","12068.0","10558.0","20160927"
"20160919","3호선","일원","11567.0","12021.0","20160927"
"20160919","3호선","수서","13707.0","14124.0","20160927"
"20160919","3호선","가락시장","10521.0","10224.0","20160927"
"20160919","3호선","경찰병원","9292.0","9527.0","20160927"
"20160919","4호선","당고개","15351.0","14267.0","20160927"
"20160919","4호선","상계","25300.0","22703.0","20160927"
"20160919","4호선","노원","25101.0","28025.0","20160927"
"20160919","4호선","창동","33328.0","36220.0","20160927"
"20160919","4호선","쌍문","38608.0","33815.0","20160927"
"20160919","4호선","수유(강북구청)","52289.0","50944.0","20160927"
"20160919","4호선","미아","22332.0","20499.0","20160927"
"20160919","4호선","미아사거리","36211.0","34988.0","20160927"
"20160919","4호선","길음","32706.0","32191.0","20160927"
"20160919","4호선","성신여대입구","30616.0","28602.0","20160927"
"20160919","4호선","한성대입구","19916.0","19249.0","20160927"
"20160919","4호선","혜화","39427.0","41286.0","20160927"
"20160919","4호선","동대문","28501.0","29376.0","20160927"
"20160919","4호선","동대문역사문화공원","22167.0","20676.0","20160927"
"20160919","4호선","충무로","39061.0","40697.0","20160927"
"20160919","4호선","명동","37423.0","39863.0","20160927"
"20160919","4호선","회현","33671.0","36072.0","20160927"
"20160919","4호선","서울역","13445.0","20161.0","20160927"
"20160919","4호선","숙대입구","21059.0","20866.0","20160927"
"20160919","4호선","삼각지","5349.0","6273.0","20160927"
"20160919","4호선","신용산","14836.0","15417.0","20160927"
"20160919","4호선","이촌","7905.0","9299.0","20160927"
"20160919","4호선","동작","2861.0","3004.0","20160927"
"20160919","4호선","총신대입구","24657.0","27870.0","20160927"
"20160919","4호선","사당","33440.0","27357.0","20160927"
"20160919","4호선","남태령","1448.0","994.0","20160927"
"20160919","경부선","서울역","1.0","0.0","20160927"
"20160919","경부선","남영","14342.0","16030.0","20160927"
"20160919","경부선","용산","37063.0","35401.0","20160927"
"20160919","경부선","노량진","18330.0","17618.0","20160927"
"20160919","경부선","대방","18119.0","18280.0","20160927"
"20160919","경부선","영등포","48241.0","52315.0","20160927"
"20160919","경부선","신도림","4785.0","4811.0","20160927"
"20160919","경부선","신길","12275.0","9854.0","20160927"
"20160919","경부선","구로","23935.0","24262.0","20160927"
"20160919","경부선","가산디지털단지","20003.0","22892.0","20160927"
"20160919","경부선","금천구청","13427.0","12163.0","20160927"
"20160919","경부선","석수","13826.0","12310.0","20160927"
"20160919","경부선","관악","9932.0","8945.0","20160927"
"20160919","경부선","안양","34105.0","33816.0","20160927"
"20160919","경부선","명학","13022.0","13246.0","20160927"
"20160919","경부선","금정","32100.0","32513.0","20160927"
"20160919","경부선","군포","8470.0","8424.0","20160927"
"20160919","경부선","의왕","10186.0","9632.0","20160927"
"20160919","경부선","성균관대","18991.0","18447.0","20160927"
"20160919","경부선","화서","9913.0","9823.0","20160927"
"20160919","경부선","수원","47307.0","48955.0","20160927"
"20160919","경부선","독산","19254.0","20019.0","20160927"
"20160919","경부선","세류","4349.0","4070.0","20160927"
"20160919","경부선","병점","18604.0","18869.0","20160927"
"20160919","경부선","세마","2880.0","2592.0","20160927"
"20160919","경부선","오산대","3701.0","3808.0","20160927"
"20160919","경부선","오산","11009.0","10773.0","20160927"
"20160919","경부선","진위","2031.0","1789.0","20160927"
"20160919","경부선","송탄","5263.0","5125.0","20160927"
"20160919","경부선","서정리","6710.0","6607.0","20160927"
"20160919","경부선","지제","1193.0","1231.0","20160927"
"20160919","경부선","평택","15604.0","15854.0","20160927"
"20160919","경부선","성환","6842.0","7417.0","20160927"
"20160919","경부선","직산","1182.0","1305.0","20160927"
"20160919","경부선","두정","7060.0","8931.0","20160927"
"20160919","경부선","천안","10177.0","8850.0","20160927"
"20160919","경부선","당정","9302.0","9024.0","20160927"
"20160919","경부선","서동탄","1755.0","1494.0","20160927"
"20160919","경부선","광명","1041.0","788.0","20160927"
"20160919","경인선","개봉","26884.0","27163.0","20160927"
"20160919","경인선","오류동","13329.0","12278.0","20160927"
"20160919","경인선","역곡","36619.0","35647.0","20160927"
"20160919","경인선","부천","46954.0","45513.0","20160927"
"20160919","경인선","송내","38660.0","38670.0","20160927"
"20160919","경인선","부평","40617.0","43680.0","20160927"
"20160919","경인선","백운","10794.0","10611.0","20160927"
"20160919","경인선","동암","24925.0","24242.0","20160927"
"20160919","경인선","주안","31281.0","29201.0","20160927"
"20160919","경인선","제물포","13175.0","12440.0","20160927"
"20160919","경인선","동인천","20380.0","18873.0","20160927"
"20160919","경인선","인천","4453.0","3819.0","20160927"
"20160919","경인선","구일","7768.0","7808.0","20160927"
"20160919","경인선","소사","15070.0","14697.0","20160927"
"20160919","경인선","부개","12152.0","11242.0","20160927"
"20160919","경인선","간석","8006.0","7476.0","20160927"
"20160919","경인선","도원","4885.0","5144.0","20160927"
"20160919","경인선","온수","9036.0","8720.0","20160927"
"20160919","경인선","중동","11789.0","10974.0","20160927"
"20160919","경인선","도화","4662.0","4258.0","20160927"
"20160919","경원선","이촌","5014.0","3826.0","20160927"
"20160919","경원선","서빙고","2381.0","2398.0","20160927"
"20160919","경원선","한남","5131.0","5080.0","20160927"
"20160919","경원선","옥수","62.0","41.0","20160927"
"20160919","경원선","응봉","2382.0","2059.0","20160927"
"20160919","경원선","왕십리","17897.0","19228.0","20160927"
"20160919","경원선","청량리(지상)","14805.0","17221.0","20160927"
"20160919","경원선","외대앞","14742.0","14549.0","20160927"
"20160919","경원선","신이문","11213.0","9818.0","20160927"
"20160919","경원선","석계","12830.0","14299.0","20160927"
"20160919","경원선","광운대","13202.0","12273.0","20160927"
"20160919","경원선","월계","7581.0","7012.0","20160927"
"20160919","경원선","녹천","6126.0","5010.0","20160927"
"20160919","경원선","방학","11639.0","11223.0","20160927"
"20160919","경원선","도봉","7458.0","7191.0","20160927"
"20160919","경원선","도봉산","7829.0","5141.0","20160927"
"20160919","경원선","망월사","10925.0","11198.0","20160927"
"20160919","경원선","회룡","15406.0","14645.0","20160927"
"20160919","경원선","의정부","23270.0","23976.0","20160927"
"20160919","경원선","가능","9006.0","8438.0","20160927"
"20160919","경원선","녹양","5884.0","5429.0","20160927"
"20160919","경원선","양주","10751.0","9587.0","20160927"
"20160919","경원선","덕계","2611.0","2387.0","20160927"
"20160919","경원선","덕정","8689.0","8677.0","20160927"
"20160919","경원선","지행","8348.0","8338.0","20160927"
"20160919","경원선","동두천 중앙","4521.0","4177.0","20160927"
"20160919","경원선","보산","1912.0","1668.0","20160927"
"20160919","경원선","동두천","2619.0","3409.0","20160927"
"20160919","경원선","소요산","4694.0","3867.0","20160927"
"20160919","안산선","산본","20350.0","21671.0","20160927"
"20160919","안산선","대야미","4593.0","4260.0","20160927"
"20160919","안산선","반월","5890.0","5571.0","20160927"
"20160919","안산선","상록수","24830.0","24408.0","20160927"
"20160919","안산선","한대앞","11488.0","11273.0","20160927"
"20160919","안산선","중앙","18527.0","19434.0","20160927"
"20160919","안산선","고잔","10584.0","10196.0","20160927"
"20160919","안산선","초지","5926.0","5903.0","20160927"
"20160919","안산선","안산","18748.0","16977.0","20160927"
"20160919","안산선","신길온천","2132.0","1853.0","20160927"
"20160919","안산선","정왕","11299.0","12521.0","20160927"
"20160919","안산선","오이도","9303.0","8744.0","20160927"
"20160919","안산선","수리산","5492.0","4266.0","20160927"
"20160919","과천선","선바위","10432.0","8630.0","20160927"
"20160919","과천선","경마공원","1815.0","1794.0","20160927"
"20160919","과천선","대공원","3628.0","3818.0","20160927"
"20160919","과천선","과천","5896.0","4737.0","20160927"
"20160919","과천선","정부과천청사","12842.0","12409.0","20160927"
"20160919","과천선","인덕원","29233.0","28881.0","20160927"
"20160919","과천선","평촌","19038.0","18576.0","20160927"
"20160919","과천선","범계","32729.0","32265.0","20160927"
"20160919","분당선","선릉","10564.0","21724.0","20160927"
"20160919","분당선","한티","14778.0","15947.0","20160927"
"20160919","분당선","도곡","7535.0","8085.0","20160927"
"20160919","분당선","구룡","2487.0","2435.0","20160927"
"20160919","분당선","개포동","4054.0","4122.0","20160927"
"20160919","분당선","대모산입구","4352.0","3889.0","20160927"
"20160919","분당선","수서","10016.0","10331.0","20160927"
"20160919","분당선","수원","11041.0","7300.0","20160927"
"20160919","분당선","서울숲","7193.0","7322.0","20160927"
"20160919","분당선","압구정로데오","14661.0","16411.0","20160927"
"20160919","분당선","강남구청","9970.0","11209.0","20160927"
"20160919","분당선","선정릉","9643.0","10780.0","20160927"
"20160919","분당선","가천대","13591.0","15829.0","20160927"
"20160919","분당선","태평","16335.0","15948.0","20160927"
"20160919","분당선","모란","31280.0","30722.0","20160927"
"20160919","분당선","야탑","31160.0","32562.0","20160927"
"20160919","분당선","서현","28169.0","29013.0","20160927"
"20160919","분당선","수내","14833.0","15105.0","20160927"
"20160919","분당선","정자","18008.0","19794.0","20160927"
"20160919","분당선","미금","21817.0","23523.0","20160927"
"20160919","분당선","오리","16524.0","13756.0","20160927"
"20160919","분당선","이매","6578.0","6164.0","20160927"
"20160919","분당선","보정","3312.0","2703.0","20160927"
"20160919","분당선","죽전","18943.0","21104.0","20160927"
"20160919","분당선","구성","5882.0","5836.0","20160927"
"20160919","분당선","신갈","5230.0","5111.0","20160927"
"20160919","분당선","기흥","9623.0","9526.0","20160927"
"20160919","분당선","상갈","5820.0","5359.0","20160927"
"20160919","분당선","청명","4591.0","4352.0","20160927"
"20160919","분당선","영통","9756.0","10058.0","20160927"
"20160919","분당선","망포","13471.0","12777.0","20160927"
"20160919","분당선","매탄권선","4879.0","4573.0","20160927"
"20160919","분당선","수원시청","10808.0","11621.0","20160927"
"20160919","분당선","매교","2885.0","2744.0","20160927"
"20160919","일산선","원흥","7231.0","6345.0","20160927"
"20160919","일산선","삼송","15531.0","14975.0","20160927"
"20160919","일산선","원당","14218.0","13397.0","20160927"
"20160919","일산선","화정","21719.0","22531.0","20160927"
"20160919","일산선","대곡","1733.0","1303.0","20160927"
"20160919","일산선","백석","12309.0","12452.0","20160927"
"20160919","일산선","마두","9392.0","9847.0","20160927"
"20160919","일산선","정발산","8607.0","8907.0","20160927"
"20160919","일산선","주엽","11152.0","11356.0","20160927"
"20160919","일산선","대화","17467.0","13178.0","20160927"
"20160919","중앙선","회기","34452.0","34724.0","20160927"
"20160919","중앙선","중랑","6816.0","6459.0","20160927"
"20160919","중앙선","상봉","6213.0","6054.0","20160927"
"20160919","중앙선","망우","9201.0","8978.0","20160927"
"20160919","중앙선","양원","2405.0","2540.0","20160927"
"20160919","중앙선","구리","15356.0","16047.0","20160927"
"20160919","중앙선","도농","10434.0","9108.0","20160927"
"20160919","중앙선","양정","1008.0","865.0","20160927"
"20160919","중앙선","덕소","7469.0","7477.0","20160927"
"20160919","중앙선","도심","3197.0","2553.0","20160927"
"20160919","중앙선","팔당","812.0","744.0","20160927"
"20160919","중앙선","운길산","1025.0","896.0","20160927"
"20160919","중앙선","양수","2219.0","2245.0","20160927"
"20160919","중앙선","신원","334.0","302.0","20160927"
"20160919","중앙선","국수","1087.0","1017.0","20160927"
"20160919","중앙선","아신","932.0","1138.0","20160927"
"20160919","중앙선","오빈","375.0","374.0","20160927"
"20160919","중앙선","양평","3981.0","3955.0","20160927"
"20160919","중앙선","원덕","478.0","400.0","20160927"
"20160919","중앙선","용문","2809.0","2701.0","20160927"
"20160919","장항선","봉명","1828.0","1775.0","20160927"
"20160919","장항선","쌍용동","3621.0","3599.0","20160927"
"20160919","장항선","아산","2999.0","2372.0","20160927"
"20160919","장항선","배방","1129.0","1103.0","20160927"
"20160919","장항선","온양온천","5728.0","5819.0","20160927"
"20160919","장항선","신창","2836.0","3618.0","20160927"
"20160919","경의선","서울역","3494.0","4235.0","20160927"
"20160919","경의선","신촌","1059.0","1435.0","20160927"
"20160919","경의선","효창공원앞","2232.0","2391.0","20160927"
"20160919","경의선","공덕","2477.0","2519.0","20160927"
"20160919","경의선","서강대","2593.0","2710.0","20160927"
"20160919","경의선","홍대입구","1508.0","2065.0","20160927"
"20160919","경의선","가좌","5294.0","4730.0","20160927"
"20160919","경의선","디지털미디어시티","2636.0","2532.0","20160927"
"20160919","경의선","수색","2665.0","2845.0","20160927"
"20160919","경의선","화전","3676.0","3726.0","20160927"
"20160919","경의선","강매","3000.0","2492.0","20160927"
"20160919","경의선","행신","8993.0","8531.0","20160927"
"20160919","경의선","능곡","4411.0","3914.0","20160927"
"20160919","경의선","곡산","627.0","650.0","20160927"
"20160919","경의선","백마","8237.0","7516.0","20160927"
"20160919","경의선","풍산","5372.0","5018.0","20160927"
"20160919","경의선","일산","11446.0","10938.0","20160927"
"20160919","경의선","탄현","9393.0","8881.0","20160927"
"20160919","경의선","야당","3676.0","3347.0","20160927"
"20160919","경의선","운정","5908.0","5292.0","20160927"
"20160919","경의선","금릉","5630.0","5619.0","20160927"
"20160919","경의선","금촌","8177.0","7814.0","20160927"
"20160919","경의선","월롱","2910.0","3548.0","20160927"
"20160919","경의선","파주","2277.0","1697.0","20160927"
"20160919","경의선","문산","7027.0","7192.0","20160927"
"20160919","경춘선","신내","912.0","942.0","20160927"
"20160919","경춘선","갈매","1478.0","1346.0","20160927"
"20160919","경춘선","별내","2688.0","2626.0","20160927"
"20160919","경춘선","퇴계원","4102.0","3628.0","20160927"
"20160919","경춘선","사릉","4467.0","4132.0","20160927"
"20160919","경춘선","금곡","1816.0","1717.0","20160927"
"20160919","경춘선","평내호평","6705.0","6527.0","20160927"
"20160919","경춘선","천마산","1490.0","1378.0","20160927"
"20160919","경춘선","마석","4234.0","4262.0","20160927"
"20160919","경춘선","대성리","623.0","509.0","20160927"
"20160919","경춘선","청평","2195.0","2055.0","20160927"
"20160919","경춘선","상천","488.0","457.0","20160927"
"20160919","경춘선","가평","2167.0","2132.0","20160927"
"20160919","경춘선","굴봉산","180.0","158.0","20160927"
"20160919","경춘선","백양리","80.0","74.0","20160927"
"20160919","경춘선","강촌","854.0","725.0","20160927"
"20160919","경춘선","김유정","464.0","507.0","20160927"
"20160919","경춘선","남춘천","3075.0","3501.0","20160927"
"20160919","경춘선","춘천","2234.0","2396.0","20160927"
"20160919","수인선","달월","150.0","130.0","20160927"
"20160919","수인선","월곶","2980.0","2781.0","20160927"
"20160919","수인선","소래포구","5967.0","5571.0","20160927"
"20160919","수인선","인천논현","6875.0","7038.0","20160927"
"20160919","수인선","호구포","3981.0","4113.0","20160927"
"20160919","수인선","남동인더스파크","2400.0","2664.0","20160927"
"20160919","수인선","원인재","5586.0","5684.0","20160927"
"20160919","수인선","연수","5452.0","5281.0","20160927"
"20160919","수인선","송도","3494.0","3332.0","20160927"
"20160919","수인선","인하대","6743.0","6467.0","20160927"
"20160919","수인선","숭의","3373.0","3282.0","20160927"
"20160919","수인선","신포","2052.0","2094.0","20160927"
"20160919","수인선","인천","866.0","1414.0","20160927"
"20160919","5호선","방화","8484.0","8046.0","20160927"
"20160919","5호선","개화산","6981.0","6544.0","20160927"
"20160919","5호선","김포공항","7244.0","5768.0","20160927"
"20160919","5호선","송정","11032.0","10777.0","20160927"
"20160919","5호선","마곡","4927.0","4148.0","20160927"
"20160919","5호선","발산","12918.0","12491.0","20160927"
"20160919","5호선","우장산","18288.0","18179.0","20160927"
"20160919","5호선","화곡","33159.0","30242.0","20160927"
"20160919","5호선","까치산","33506.0","31901.0","20160927"
"20160919","5호선","신정","16905.0","13057.0","20160927"
"20160919","5호선","목동","21543.0","23300.0","20160927"
"20160919","5호선","오목교","26785.0","28978.0","20160927"
"20160919","5호선","양평","7271.0","7395.0","20160927"
"20160919","5호선","영등포구청","4144.0","4179.0","20160927"
"20160919","5호선","영등포시장","8670.0","9648.0","20160927"
"20160919","5호선","신길","3722.0","4264.0","20160927"
"20160919","5호선","여의도","26804.0","29552.0","20160927"
"20160919","5호선","여의나루","10299.0","10955.0","20160927"
"20160919","5호선","마포","16623.0","16995.0","20160927"
"20160919","5호선","공덕","14814.0","15771.0","20160927"
"20160919","5호선","애오개","7958.0","7954.0","20160927"
"20160919","5호선","충정로","5366.0","5673.0","20160927"
"20160919","5호선","서대문","21139.0","22306.0","20160927"
"20160919","5호선","광화문","38287.0","40553.0","20160927"
"20160919","5호선","종로3가","14000.0","14490.0","20160927"
"20160919","5호선","을지로4가","6114.0","6768.0","20160927"
"20160919","5호선","동대문역사문화공원","3479.0","4174.0","20160927"
