"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180315","경의선","풍산","5417.0","5111.0","20180318"
"20180315","경의선","일산","11152.0","10785.0","20180318"
"20180315","경의선","탄현","8599.0","8149.0","20180318"
"20180315","경의선","야당","4791.0","4665.0","20180318"
"20180315","경의선","운정","6003.0","5561.0","20180318"
"20180315","경의선","금릉","5370.0","5415.0","20180318"
"20180315","경의선","금촌","7441.0","7390.0","20180318"
"20180315","경의선","월롱","3395.0","3735.0","20180318"
"20180315","경의선","파주","2828.0","1978.0","20180318"
"20180315","경의선","문산","5703.0","5862.0","20180318"
"20180315","경의선","서울역","1.0","0.0","20180318"
"20180315","경의선","김포공항","1.0","0.0","20180318"
"20180315","경의선","계양","15.0","0.0","20180318"
"20180315","경춘선","신내","813.0","865.0","20180318"
"20180315","경춘선","갈매","2439.0","2137.0","20180318"
"20180315","경춘선","별내","2613.0","2429.0","20180318"
"20180315","경춘선","퇴계원","3909.0","3624.0","20180318"
"20180315","경춘선","사릉","4087.0","3949.0","20180318"
"20180315","경춘선","금곡","1637.0","1508.0","20180318"
"20180315","경춘선","평내호평","6437.0","6396.0","20180318"
"20180315","경춘선","천마산","1553.0","1404.0","20180318"
"20180315","경춘선","마석","3953.0","3903.0","20180318"
"20180315","경춘선","대성리","376.0","543.0","20180318"
"20180315","경춘선","청평","1645.0","1676.0","20180318"
"20180315","경춘선","상천","201.0","220.0","20180318"
"20180315","경춘선","가평","1479.0","1505.0","20180318"
"20180315","경춘선","굴봉산","97.0","121.0","20180318"
"20180315","경춘선","백양리","63.0","62.0","20180318"
"20180315","경춘선","강촌","500.0","480.0","20180318"
"20180315","경춘선","김유정","224.0","227.0","20180318"
"20180315","경춘선","남춘천","3034.0","2866.0","20180318"
"20180315","경춘선","춘천","2133.0","1730.0","20180318"
"20180315","수인선","달월","111.0","82.0","20180318"
"20180315","수인선","월곶","3040.0","2874.0","20180318"
"20180315","수인선","소래포구","4266.0","3957.0","20180318"
"20180315","수인선","인천논현","6630.0","6851.0","20180318"
"20180315","수인선","호구포","3875.0","3894.0","20180318"
"20180315","수인선","남동인더스파크","2561.0","2839.0","20180318"
"20180315","수인선","원인재","4912.0","5096.0","20180318"
"20180315","수인선","연수","5395.0","5221.0","20180318"
"20180315","수인선","송도","3013.0","2879.0","20180318"
"20180315","수인선","인하대","7660.0","7645.0","20180318"
"20180315","수인선","숭의","3612.0","3401.0","20180318"
"20180315","수인선","신포","1996.0","2060.0","20180318"
"20180315","수인선","인천","786.0","1404.0","20180318"
"20180315","경강선","판교","3549.0","3615.0","20180318"
"20180315","경강선","이매","1753.0","1159.0","20180318"
"20180315","경강선","삼동","2202.0","1773.0","20180318"
"20180315","경강선","경기광주","6828.0","6502.0","20180318"
"20180315","경강선","초월","2586.0","2505.0","20180318"
"20180315","경강선","곤지암","2309.0","2281.0","20180318"
"20180315","경강선","신둔도예촌","1373.0","1165.0","20180318"
"20180315","경강선","이천","2382.0","2477.0","20180318"
"20180315","경강선","부발","1778.0","1639.0","20180318"
"20180315","경강선","세종대왕릉","231.0","222.0","20180318"
"20180315","경강선","여주","2097.0","2128.0","20180318"
"20180315","5호선","방화","8312.0","7869.0","20180318"
"20180315","5호선","개화산","6613.0","6184.0","20180318"
"20180315","5호선","김포공항","7922.0","6763.0","20180318"
"20180315","5호선","송정","10296.0","10056.0","20180318"
"20180315","5호선","마곡","9161.0","8110.0","20180318"
"20180315","5호선","발산","19535.0","19205.0","20180318"
"20180315","5호선","우장산","18109.0","17828.0","20180318"
"20180315","5호선","화곡","33395.0","30685.0","20180318"
"20180315","5호선","까치산","34037.0","31822.0","20180318"
"20180315","5호선","신정(은행정)","17095.0","13219.0","20180318"
"20180315","5호선","목동","21258.0","22562.0","20180318"
"20180315","5호선","오목교(목동운동장앞)","27001.0","29111.0","20180318"
"20180315","5호선","양평","7763.0","7791.0","20180318"
"20180315","5호선","영등포구청","4205.0","4467.0","20180318"
"20180315","5호선","영등포시장","10368.0","10996.0","20180318"
"20180315","5호선","신길","3954.0","4635.0","20180318"
"20180315","5호선","여의도","28277.0","31182.0","20180318"
"20180315","5호선","여의나루","7672.0","8434.0","20180318"
"20180315","5호선","마포","17287.0","17645.0","20180318"
"20180315","5호선","공덕","16454.0","18020.0","20180318"
"20180315","5호선","애오개","9083.0","8915.0","20180318"
"20180315","5호선","충정로(경기대입구)","6089.0","6287.0","20180318"
"20180315","5호선","서대문","21927.0","22819.0","20180318"
"20180315","5호선","광화문(세종문화회관)","41097.0","44086.0","20180318"
"20180315","5호선","종로3가","15589.0","14792.0","20180318"
"20180315","5호선","을지로4가","5765.0","6380.0","20180318"
"20180315","5호선","동대문역사문화공원","3643.0","4301.0","20180318"
"20180315","5호선","청구","4976.0","4383.0","20180318"
"20180315","5호선","신금호","7278.0","7143.0","20180318"
"20180315","5호선","행당","9984.0","8668.0","20180318"
"20180315","5호선","왕십리(성동구청)","5536.0","6491.0","20180318"
"20180315","5호선","마장","7424.0","7126.0","20180318"
"20180315","5호선","답십리","18840.0","17097.0","20180318"
"20180315","5호선","장한평","21884.0","22093.0","20180318"
"20180315","5호선","군자(능동)","12654.0","15536.0","20180318"
"20180315","5호선","아차산(어린이대공원후문)","16326.0","15188.0","20180318"
"20180315","5호선","광나루(장신대)","16449.0","14580.0","20180318"
"20180315","5호선","천호(풍납토성)","21641.0","23011.0","20180318"
"20180315","5호선","강동","22907.0","19852.0","20180318"
"20180315","5호선","길동","8566.0","8784.0","20180318"
"20180315","5호선","굽은다리(강동구민회관앞)","10914.0","10418.0","20180318"
"20180315","5호선","명일","9562.0","9909.0","20180318"
"20180315","5호선","고덕","11446.0","11022.0","20180318"
"20180315","5호선","상일동","14531.0","11946.0","20180318"
"20180315","5호선","둔촌동","11281.0","11187.0","20180318"
"20180315","5호선","올림픽공원(한국체대)","7702.0","7831.0","20180318"
"20180315","5호선","방이","8627.0","8753.0","20180318"
"20180315","5호선","오금","4397.0","4436.0","20180318"
"20180315","5호선","개롱","8102.0","8083.0","20180318"
"20180315","5호선","거여","7984.0","7570.0","20180318"
"20180315","5호선","마천","5650.0","5570.0","20180318"
"20180315","6호선","응암","20209.0","19797.0","20180318"
"20180315","6호선","역촌","4366.0","5097.0","20180318"
"20180315","6호선","불광","5482.0","5617.0","20180318"
"20180315","6호선","독바위","3282.0","3321.0","20180318"
"20180315","6호선","구산","9277.0","6907.0","20180318"
"20180315","6호선","새절(신사)","16359.0","15568.0","20180318"
"20180315","6호선","증산(명지대앞)","12003.0","11567.0","20180318"
"20180315","6호선","디지털미디어시티","16362.0","18229.0","20180318"
"20180315","6호선","월드컵경기장(성산)","4877.0","5107.0","20180318"
"20180315","6호선","마포구청","16206.0","14537.0","20180318"
"20180315","6호선","망원","14889.0","16099.0","20180318"
"20180315","6호선","합정","16689.0","14452.0","20180318"
"20180315","6호선","상수","12010.0","13598.0","20180318"
"20180315","6호선","광흥창(서강)","11192.0","11027.0","20180318"
"20180315","6호선","대흥(서강대앞)","10675.0","11241.0","20180318"
"20180315","6호선","공덕","21644.0","20961.0","20180318"
"20180315","6호선","효창공원앞","8802.0","8441.0","20180318"
"20180315","6호선","삼각지","7783.0","6702.0","20180318"
"20180315","6호선","녹사평(용산구청)","6658.0","6745.0","20180318"
"20180315","6호선","이태원","15325.0","17144.0","20180318"
"20180315","6호선","한강진","7660.0","9120.0","20180318"
"20180315","6호선","버티고개","2980.0","2539.0","20180318"
"20180315","6호선","약수","4275.0","4173.0","20180318"
"20180315","6호선","청구","4492.0","5038.0","20180318"
"20180315","6호선","신당","10206.0","10818.0","20180318"
"20180315","6호선","동묘앞","9251.0","9752.0","20180318"
"20180315","6호선","창신","4639.0","3934.0","20180318"
"20180315","6호선","보문","8858.0","8077.0","20180318"
"20180315","6호선","안암(고대병원앞)","19341.0","19777.0","20180318"
"20180315","6호선","고려대(종암)","11600.0","11725.0","20180318"
"20180315","6호선","월곡(동덕여대)","15950.0","14990.0","20180318"
"20180315","6호선","상월곡(한국과학기술연구원)","7667.0","7279.0","20180318"
"20180315","6호선","돌곶이","10598.0","9797.0","20180318"
"20180315","6호선","석계","15596.0","15471.0","20180318"
"20180315","6호선","태릉입구","6311.0","8020.0","20180318"
"20180315","6호선","화랑대(서울여대입구)","16492.0","12082.0","20180318"
"20180315","6호선","봉화산(서울의료원)","11442.0","10276.0","20180318"
"20180315","7호선","장암","2759.0","850.0","20180318"
"20180315","7호선","도봉산","10523.0","12412.0","20180318"
"20180315","7호선","수락산","14899.0","14416.0","20180318"
"20180315","7호선","마들","14100.0","13119.0","20180318"
"20180315","7호선","노원","22346.0","24161.0","20180318"
"20180315","7호선","중계","18277.0","16833.0","20180318"
"20180315","7호선","하계","23010.0","21673.0","20180318"
"20180315","7호선","공릉(서울과학기술대)","15588.0","15429.0","20180318"
"20180315","7호선","태릉입구","11057.0","10429.0","20180318"
"20180315","7호선","먹골","11910.0","11402.0","20180318"
"20180315","7호선","중화","13000.0","12532.0","20180318"
"20180315","7호선","상봉(시외버스터미널)","18991.0","18244.0","20180318"
"20180315","7호선","면목","19761.0","19315.0","20180318"
"20180315","7호선","사가정","17673.0","17573.0","20180318"
"20180315","7호선","용마산","7347.0","6816.0","20180318"
"20180315","7호선","중곡","11905.0","11086.0","20180318"
"20180315","7호선","군자(능동)","16351.0","10235.0","20180318"
"20180315","7호선","어린이대공원(세종대)","20225.0","21062.0","20180318"
"20180315","7호선","건대입구","18570.0","19304.0","20180318"
"20180315","7호선","뚝섬유원지","7899.0","7739.0","20180318"
"20180315","7호선","청담","23713.0","27416.0","20180318"
"20180315","7호선","강남구청","17290.0","19431.0","20180318"
"20180315","7호선","학동","25758.0","28744.0","20180318"
"20180315","7호선","논현","22784.0","24860.0","20180318"
"20180315","7호선","반포","7479.0","7217.0","20180318"
"20180315","7호선","고속터미널","20129.0","18193.0","20180318"
"20180315","7호선","내방","17569.0","17956.0","20180318"
"20180315","7호선","이수","18496.0","18370.0","20180318"
"20180315","7호선","남성","13832.0","12863.0","20180318"
"20180315","7호선","숭실대입구(살피재)","21070.0","21014.0","20180318"
"20180315","7호선","상도","13889.0","13909.0","20180318"
"20180315","7호선","장승배기","12588.0","12269.0","20180318"
"20180315","7호선","신대방삼거리","19116.0","18043.0","20180318"
"20180315","7호선","보라매","10377.0","10518.0","20180318"
"20180315","7호선","신풍","13022.0","12166.0","20180318"
"20180315","7호선","대림(구로구청)","10556.0","10488.0","20180318"
"20180315","7호선","남구로","19157.0","20135.0","20180318"
"20180315","7호선","가산디지털단지","48961.0","49962.0","20180318"
"20180315","7호선","철산","27010.0","27525.0","20180318"
"20180315","7호선","광명사거리","29334.0","28596.0","20180318"
"20180315","7호선","천왕","9891.0","9177.0","20180318"
"20180315","7호선","온수(성공회대입구)","13573.0","12901.0","20180318"
"20180315","7호선","까치울","8064.0","7534.0","20180318"
"20180315","7호선","부천종합운동장","5727.0","4869.0","20180318"
"20180315","7호선","춘의","10441.0","10108.0","20180318"
"20180315","7호선","신중동","16252.0","16029.0","20180318"
"20180315","7호선","부천시청","13573.0","13804.0","20180318"
"20180315","7호선","상동","15586.0","16147.0","20180318"
"20180315","7호선","삼산체육관","5826.0","5003.0","20180318"
"20180315","7호선","굴포천","10482.0","10945.0","20180318"
"20180315","7호선","부평구청","13723.0","10904.0","20180318"
"20180315","8호선","암사","21153.0","18504.0","20180318"
"20180315","8호선","천호(풍납토성)","20643.0","23180.0","20180318"
"20180315","8호선","강동구청","12961.0","13331.0","20180318"
"20180315","8호선","몽촌토성(평화의문)","7402.0","8015.0","20180318"
"20180315","8호선","잠실(송파구청)","14385.0","16964.0","20180318"
"20180315","8호선","석촌","10223.0","10582.0","20180318"
"20180315","8호선","송파","6416.0","6437.0","20180318"
"20180315","8호선","가락시장","8099.0","9371.0","20180318"
"20180315","8호선","문정","20197.0","21570.0","20180318"
"20180315","8호선","장지","20127.0","19306.0","20180318"
"20180315","8호선","복정","14110.0","11459.0","20180318"
"20180315","8호선","산성","6358.0","6092.0","20180318"
"20180315","8호선","남한산성입구(성남법원.검찰청)","17659.0","16681.0","20180318"
"20180315","8호선","단대오거리","13060.0","11998.0","20180318"
"20180315","8호선","신흥","5111.0","5317.0","20180318"
"20180315","8호선","수진","5857.0","5489.0","20180318"
"20180315","8호선","모란","4594.0","3432.0","20180318"
"20180315","9호선","개화","8198.0","5193.0","20180318"
"20180315","9호선","김포공항","9449.0","12396.0","20180318"
"20180315","9호선","공항시장","3054.0","3574.0","20180318"
"20180315","9호선","신방화","9288.0","9084.0","20180318"
"20180315","9호선","마곡나루","8602.0","8040.0","20180318"
"20180315","9호선","양천향교","9636.0","9736.0","20180318"
"20180315","9호선","가양","22801.0","21769.0","20180318"
"20180315","9호선","증미","8111.0","8269.0","20180318"
"20180315","9호선","등촌","12341.0","11868.0","20180318"
"20180315","9호선","염창","18303.0","17934.0","20180318"
"20180315","9호선","신목동","4712.0","4095.0","20180318"
"20180315","9호선","선유도","8088.0","8300.0","20180318"
"20180315","9호선","당산","20197.0","19276.0","20180318"
"20180315","9호선","국회의사당","19199.0","19746.0","20180318"
"20180315","9호선","여의도","22877.0","22568.0","20180318"
"20180315","9호선","샛강","5963.0","6451.0","20180318"
"20180315","9호선","노량진","29384.0","29881.0","20180318"
"20180315","9호선","노들","5134.0","4498.0","20180318"
"20180315","9호선","흑석(중앙대입구)","12829.0","12997.0","20180318"
"20180315","9호선","동작(현충원)","1784.0","1341.0","20180318"
"20180315","9호선","구반포","3269.0","3514.0","20180318"
"20180315","9호선","신반포","4213.0","4134.0","20180318"
"20180315","9호선","고속터미널","12669.0","18527.0","20180318"
"20180315","9호선","사평","2992.0","2892.0","20180318"
"20180315","9호선","신논현","31660.0","32219.0","20180318"
"20180315","공항철도 1호선","서울역","11496.0","9355.0","20180318"
"20180315","공항철도 1호선","공덕","2134.0","2764.0","20180318"
"20180315","공항철도 1호선","홍대입구","8826.0","9502.0","20180318"
"20180315","공항철도 1호선","디지털미디어시티","15734.0","13317.0","20180318"
"20180315","공항철도 1호선","김포공항","10569.0","7330.0","20180318"
"20180315","공항철도 1호선","계양","12235.0","11390.0","20180318"
"20180315","공항철도 1호선","검암","9349.0","9392.0","20180318"
"20180315","공항철도 1호선","청라국제도시","6301.0","5990.0","20180318"
"20180315","공항철도 1호선","운서","5964.0","6200.0","20180318"
"20180315","공항철도 1호선","공항화물청사","2794.0","3256.0","20180318"
"20180315","공항철도 1호선","인천공항1터미널","15512.0","14061.0","20180318"
"20180315","공항철도 1호선","인천공항2터미널","5394.0","4374.0","20180318"
"20180315","공항철도 1호선","영종","1976.0","2043.0","20180318"
"20180315","9호선2단계","언주","9658.0","10028.0","20180318"
"20180315","9호선2단계","선정릉","8192.0","8466.0","20180318"
"20180315","9호선2단계","삼성중앙","6222.0","6670.0","20180318"
"20180315","9호선2단계","봉은사","15973.0","15816.0","20180318"
"20180315","9호선2단계","종합운동장","7019.0","5922.0","20180318"
"20180315","우이신설선","북한산우이","2264.0","1976.0","20180318"
"20180315","우이신설선","솔밭공원","2424.0","2338.0","20180318"
"20180315","우이신설선","4.19민주묘지","3883.0","4194.0","20180318"
"20180315","우이신설선","가오리","4259.0","4269.0","20180318"
"20180315","우이신설선","화계","3258.0","3052.0","20180318"
"20180315","우이신설선","삼양","2130.0","2355.0","20180318"
"20180315","우이신설선","삼양사거리","2299.0","2436.0","20180318"
"20180315","우이신설선","솔샘","5793.0","5535.0","20180318"
"20180315","우이신설선","북한산보국문","6238.0","5972.0","20180318"
"20180315","우이신설선","정릉","4344.0","4122.0","20180318"
"20180315","우이신설선","성신여대입구(돈암)","4241.0","4270.0","20180318"
"20180315","우이신설선","보문","1611.0","1660.0","20180318"
"20180315","우이신설선","신설동","1684.0","1805.0","20180318"
"20180316","장항선","쌍용(나사렛대)","3411.0","2785.0","20180319"
"20180316","1호선","서울역","66301.0","63760.0","20180319"
"20180316","1호선","시청","29668.0","29188.0","20180319"
"20180316","1호선","종각","55046.0","53292.0","20180319"
"20180316","1호선","종로3가","39725.0","37708.0","20180319"
"20180316","1호선","종로5가","31925.0","32172.0","20180319"
"20180316","1호선","동대문","16937.0","18616.0","20180319"
"20180316","1호선","신설동","19702.0","19111.0","20180319"
"20180316","1호선","제기동","23286.0","23911.0","20180319"
"20180316","1호선","청량리(서울시립대입구)","30608.0","31702.0","20180319"
"20180316","1호선","동묘앞","10978.0","11652.0","20180319"
"20180316","2호선","시청","31320.0","30486.0","20180319"
"20180316","2호선","을지로입구","62300.0","61886.0","20180319"
"20180316","2호선","을지로3가","27244.0","26996.0","20180319"
"20180316","2호선","을지로4가","15422.0","15429.0","20180319"
"20180316","2호선","동대문역사문화공원","21953.0","25633.0","20180319"
"20180316","2호선","신당","17793.0","18678.0","20180319"
"20180316","2호선","상왕십리","16983.0","15947.0","20180319"
"20180316","2호선","왕십리(성동구청)","24519.0","19690.0","20180319"
"20180316","2호선","한양대","15483.0","18676.0","20180319"
"20180316","2호선","뚝섬","21000.0","22516.0","20180319"
"20180316","2호선","성수","35175.0","38832.0","20180319"
"20180316","2호선","건대입구","54835.0","62285.0","20180319"
"20180316","2호선","구의(광진구청)","28631.0","27928.0","20180319"
"20180316","2호선","강변(동서울터미널)","57985.0","53358.0","20180319"
"20180316","2호선","잠실나루","21506.0","20400.0","20180319"
"20180316","2호선","잠실(송파구청)","100359.0","95611.0","20180319"
"20180316","2호선","잠실새내","32019.0","33236.0","20180319"
"20180316","2호선","종합운동장","12442.0","13359.0","20180319"
"20180316","2호선","삼성(무역센터)","77178.0","77920.0","20180319"
"20180316","2호선","선릉","70800.0","61292.0","20180319"
"20180316","2호선","역삼","59558.0","66982.0","20180319"
"20180316","2호선","강남","127166.0","131061.0","20180319"
"20180316","2호선","교대(법원.검찰청)","47969.0","54716.0","20180319"
"20180316","2호선","서초","28011.0","26511.0","20180319"
"20180316","2호선","방배","27298.0","27757.0","20180319"
"20180316","2호선","사당","51156.0","61477.0","20180319"
"20180316","2호선","낙성대","36629.0","34005.0","20180319"
"20180316","2호선","서울대입구(관악구청)","65906.0","61705.0","20180319"
"20180316","2호선","봉천","28244.0","25695.0","20180319"
"20180316","2호선","신림","82567.0","81943.0","20180319"
"20180316","2호선","신대방","33577.0","31490.0","20180319"
"20180316","2호선","구로디지털단지","77436.0","77212.0","20180319"
"20180316","2호선","대림(구로구청)","34110.0","34814.0","20180319"
"20180316","2호선","신도림","70893.0","71338.0","20180319"
"20180316","2호선","문래","24346.0","24639.0","20180319"
"20180316","2호선","영등포구청","27401.0","27826.0","20180319"
"20180316","2호선","당산","26338.0","29872.0","20180319"
"20180316","2호선","합정","40221.0","45594.0","20180319"
"20180316","2호선","홍대입구","90457.0","104606.0","20180319"
"20180316","2호선","신촌","60924.0","62400.0","20180319"
"20180316","2호선","이대","27188.0","28395.0","20180319"
"20180316","2호선","아현","13047.0","12694.0","20180319"
"20180316","2호선","충정로(경기대입구)","14241.0","15053.0","20180319"
"20180316","2호선","용답","3329.0","3423.0","20180319"
"20180316","2호선","신답","1661.0","1816.0","20180319"
"20180316","2호선","신설동","5442.0","5350.0","20180319"
"20180316","2호선","도림천","1480.0","1675.0","20180319"
"20180316","2호선","양천구청","8494.0","8833.0","20180319"
"20180316","2호선","신정네거리","11391.0","11948.0","20180319"
"20180316","2호선","용두(동대문구청)","2889.0","2896.0","20180319"
"20180316","3호선","지축","1401.0","1641.0","20180319"
"20180316","3호선","구파발","23836.0","21915.0","20180319"
"20180316","3호선","연신내","50118.0","47812.0","20180319"
"20180316","3호선","불광","22480.0","24311.0","20180319"
"20180316","3호선","녹번","15925.0","13568.0","20180319"
"20180316","3호선","홍제","24202.0","22668.0","20180319"
"20180316","3호선","무악재","4904.0","4956.0","20180319"
"20180316","3호선","독립문","10042.0","10059.0","20180319"
"20180316","3호선","경복궁(정부서울청사)","30689.0","30825.0","20180319"
"20180316","3호선","안국","31068.0","33001.0","20180319"
"20180316","3호선","종로3가","11885.0","16294.0","20180319"
"20180316","3호선","을지로3가","13215.0","13925.0","20180319"
"20180316","3호선","충무로","3.0","0.0","20180319"
"20180316","3호선","동대입구","13505.0","15451.0","20180319"
"20180316","3호선","약수","17508.0","16848.0","20180319"
"20180316","3호선","금호","10573.0","9588.0","20180319"
"20180316","3호선","옥수","12039.0","12355.0","20180319"
"20180316","3호선","압구정","40889.0","45243.0","20180319"
"20180316","3호선","신사","39507.0","44091.0","20180319"
"20180316","3호선","잠원","7673.0","7360.0","20180319"
"20180316","3호선","고속터미널","70830.0","68357.0","20180319"
"20180316","3호선","교대(법원.검찰청)","19767.0","13301.0","20180319"
"20180316","3호선","남부터미널(예술의전당)","44395.0","44065.0","20180319"
"20180316","3호선","양재(서초구청)","55985.0","57647.0","20180319"
"20180316","3호선","매봉","14039.0","13340.0","20180319"
"20180316","3호선","도곡","8123.0","8060.0","20180319"
"20180316","3호선","대치","15056.0","15021.0","20180319"
"20180316","3호선","학여울","4982.0","5171.0","20180319"
"20180316","3호선","대청","12533.0","10973.0","20180319"
"20180316","3호선","일원","11615.0","11501.0","20180319"
"20180316","3호선","수서","23088.0","22207.0","20180319"
"20180316","3호선","가락시장","12887.0","12613.0","20180319"
"20180316","3호선","경찰병원","10000.0","9868.0","20180319"
"20180316","3호선","오금","8703.0","7773.0","20180319"
"20180316","4호선","당고개","15142.0","14092.0","20180319"
"20180316","4호선","상계","25309.0","22421.0","20180319"
"20180316","4호선","노원","26470.0","30906.0","20180319"
"20180316","4호선","창동","35276.0","37512.0","20180319"
"20180316","4호선","쌍문","39591.0","34731.0","20180319"
"20180316","4호선","수유(강북구청)","46912.0","46650.0","20180319"
"20180316","4호선","미아(서울사이버대학)","21203.0","19730.0","20180319"
"20180316","4호선","미아사거리","35764.0","34817.0","20180319"
"20180316","4호선","길음","29544.0","28500.0","20180319"
"20180316","4호선","성신여대입구(돈암)","31205.0","29552.0","20180319"
"20180316","4호선","한성대입구(삼선교)","21192.0","20105.0","20180319"
"20180316","4호선","혜화","48950.0","49608.0","20180319"
"20180316","4호선","동대문","30826.0","31231.0","20180319"
"20180316","4호선","동대문역사문화공원","26681.0","25035.0","20180319"
"20180316","4호선","충무로","42151.0","42614.0","20180319"
"20180316","4호선","명동","47376.0","49986.0","20180319"
"20180316","4호선","회현(남대문시장)","36984.0","39800.0","20180319"
"20180316","4호선","서울역","16797.0","27171.0","20180319"
"20180316","4호선","숙대입구(갈월)","21125.0","21030.0","20180319"
"20180316","4호선","삼각지","6220.0","7288.0","20180319"
"20180316","4호선","신용산","19397.0","20096.0","20180319"
"20180316","4호선","이촌(국립중앙박물관)","10206.0","11516.0","20180319"
"20180316","4호선","동작(현충원)","2779.0","2940.0","20180319"
"20180316","4호선","총신대입구(이수)","26270.0","29724.0","20180319"
"20180316","4호선","사당","36131.0","31893.0","20180319"
"20180316","4호선","남태령","4406.0","1372.0","20180319"
"20180316","경부선","서울역","7838.0","1389.0","20180319"
"20180316","경부선","남영","14162.0","15087.0","20180319"
"20180316","경부선","용산","47818.0","47132.0","20180319"
"20180316","경부선","노량진","16428.0","15118.0","20180319"
"20180316","경부선","대방","18099.0","17818.0","20180319"
"20180316","경부선","영등포","55044.0","59626.0","20180319"
"20180316","경부선","신도림","4474.0","4551.0","20180319"
"20180316","경부선","신길","12295.0","9965.0","20180319"
"20180316","경부선","구로","24087.0","25555.0","20180319"
"20180316","경부선","가산디지털단지","20033.0","23317.0","20180319"
"20180316","경부선","금천구청","14014.0","13376.0","20180319"
"20180316","경부선","석수","14136.0","12067.0","20180319"
"20180316","경부선","관악","9956.0","9265.0","20180319"
"20180316","경부선","안양","35155.0","35760.0","20180319"
"20180316","경부선","명학","12489.0","12278.0","20180319"
"20180316","경부선","금정","32933.0","33369.0","20180319"
"20180316","경부선","군포","8952.0","8575.0","20180319"
"20180316","경부선","의왕","11396.0","10633.0","20180319"
"20180316","경부선","성균관대","21160.0","19334.0","20180319"
"20180316","경부선","화서","9818.0","9959.0","20180319"
"20180316","경부선","수원","55268.0","59484.0","20180319"
"20180316","경부선","독산","20470.0","21260.0","20180319"
"20180316","경부선","세류","5000.0","4268.0","20180319"
"20180316","경부선","병점","20263.0","20193.0","20180319"
"20180316","경부선","세마","3302.0","2963.0","20180319"
"20180316","경부선","오산대","4661.0","4358.0","20180319"
"20180316","경부선","오산","12680.0","11754.0","20180319"
"20180316","경부선","진위","2179.0","1731.0","20180319"
"20180316","경부선","송탄","6315.0","5685.0","20180319"
"20180316","경부선","서정리","6612.0","5410.0","20180319"
"20180316","경부선","지제","2806.0","2530.0","20180319"
"20180316","경부선","평택","17663.0","16470.0","20180319"
"20180316","경부선","성환","6250.0","5273.0","20180319"
"20180316","경부선","직산","1067.0","1090.0","20180319"
"20180316","경부선","두정","9152.0","8555.0","20180319"
"20180316","경부선","천안","10505.0","8716.0","20180319"
"20180316","경부선","당정","9429.0","9063.0","20180319"
"20180316","경부선","서동탄","1925.0","1699.0","20180319"
"20180316","경부선","광명","2643.0","2192.0","20180319"
"20180316","경인선","개봉","27813.0","27996.0","20180319"
"20180316","경인선","오류동","13346.0","12371.0","20180319"
"20180316","경인선","역곡","39334.0","37234.0","20180319"
"20180316","경인선","부천","47430.0","48678.0","20180319"
"20180316","경인선","송내","39730.0","39220.0","20180319"
"20180316","경인선","부평","43306.0","50597.0","20180319"
"20180316","경인선","백운","10620.0","10029.0","20180319"
"20180316","경인선","동암","22111.0","22195.0","20180319"
"20180316","경인선","주안","30228.0","27590.0","20180319"
"20180316","경인선","제물포","15178.0","13633.0","20180319"
"20180316","경인선","동인천","20566.0","19394.0","20180319"
"20180316","경인선","인천","4648.0","3634.0","20180319"
"20180316","경인선","구일","8806.0","8701.0","20180319"
"20180316","경인선","소사","16062.0","15131.0","20180319"
"20180316","경인선","부개","11713.0","10700.0","20180319"
"20180316","경인선","간석","8040.0","7517.0","20180319"
"20180316","경인선","도원","5173.0","5336.0","20180319"
"20180316","경인선","온수(성공회대입구)","8825.0","8673.0","20180319"
"20180316","경인선","중동","11849.0","10911.0","20180319"
"20180316","경인선","도화","4931.0","4412.0","20180319"
"20180316","경원선","이촌(국립중앙박물관)","5308.0","4010.0","20180319"
"20180316","경원선","서빙고","2219.0","2183.0","20180319"
"20180316","경원선","한남","5005.0","4923.0","20180319"
"20180316","경원선","옥수","61.0","36.0","20180319"
"20180316","경원선","응봉","2211.0","1902.0","20180319"
"20180316","경원선","왕십리(성동구청)","20591.0","22109.0","20180319"
"20180316","경원선","청량리(서울시립대입구)","18356.0","19714.0","20180319"
"20180316","경원선","외대앞","15464.0","14492.0","20180319"
"20180316","경원선","신이문","11488.0","9941.0","20180319"
"20180316","경원선","석계","12158.0","13436.0","20180319"
"20180316","경원선","광운대","13041.0","11821.0","20180319"
"20180316","경원선","월계","7907.0","6877.0","20180319"
"20180316","경원선","녹천","6169.0","5022.0","20180319"
"20180316","경원선","방학","11884.0","11534.0","20180319"
"20180316","경원선","도봉","7747.0","7328.0","20180319"
"20180316","경원선","도봉산","9132.0","5566.0","20180319"
"20180316","경원선","망월사","10094.0","10250.0","20180319"
"20180316","경원선","회룡","14821.0","14298.0","20180319"
"20180316","경원선","의정부","24309.0","25805.0","20180319"
"20180316","경원선","가능","8564.0","8095.0","20180319"
"20180316","경원선","녹양","5925.0","5503.0","20180319"
"20180316","경원선","양주","10757.0","9459.0","20180319"
"20180316","경원선","덕계","2588.0","2292.0","20180319"
"20180316","경원선","덕정","9212.0","8534.0","20180319"
"20180316","경원선","지행","8578.0","8435.0","20180319"
"20180316","경원선","동두천중앙","4411.0","4196.0","20180319"
"20180316","경원선","보산","2105.0","1850.0","20180319"
"20180316","경원선","동두천","2798.0","3235.0","20180319"
