"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160623","2호선","신도림","68556.0","68245.0","20160701"
"20160623","2호선","문래","22959.0","23355.0","20160701"
"20160623","2호선","영등포구청","26318.0","26563.0","20160701"
"20160623","2호선","당산","25609.0","28838.0","20160701"
"20160623","2호선","합정","37500.0","38462.0","20160701"
"20160623","2호선","홍대입구","80487.0","86018.0","20160701"
"20160623","2호선","신촌","53723.0","54670.0","20160701"
"20160623","2호선","이대","23003.0","24175.0","20160701"
"20160623","2호선","아현","11992.0","11311.0","20160701"
"20160623","2호선","충정로","14453.0","15594.0","20160701"
"20160623","2호선","용답","2822.0","2705.0","20160701"
"20160623","2호선","신답","1610.0","1770.0","20160701"
"20160623","2호선","신설동","4041.0","3914.0","20160701"
"20160623","2호선","도림천","1245.0","1469.0","20160701"
"20160623","2호선","양천구청","8395.0","8814.0","20160701"
"20160623","2호선","신정네거리","11621.0","11639.0","20160701"
"20160623","2호선","용두","2598.0","2748.0","20160701"
"20160623","3호선","지축","1616.0","1596.0","20160701"
"20160623","3호선","구파발","19971.0","16552.0","20160701"
"20160623","3호선","연신내","47036.0","44124.0","20160701"
"20160623","3호선","불광","21923.0","23421.0","20160701"
"20160623","3호선","녹번","15632.0","13639.0","20160701"
"20160623","3호선","홍제","22806.0","20995.0","20160701"
"20160623","3호선","무악재","4915.0","4865.0","20160701"
"20160623","3호선","독립문","8551.0","8767.0","20160701"
"20160623","3호선","경복궁","29067.0","30158.0","20160701"
"20160623","3호선","안국","31049.0","33474.0","20160701"
"20160623","3호선","종로3가","10082.0","12983.0","20160701"
"20160623","3호선","을지로3가","11455.0","13022.0","20160701"
"20160623","3호선","충무로","2.0","0.0","20160701"
"20160623","3호선","동대입구","12755.0","14329.0","20160701"
"20160623","3호선","약수","16794.0","16174.0","20160701"
"20160623","경부선","서동탄","1807.0","1558.0","20160701"
"20160623","경부선","당정","7969.0","7702.0","20160701"
"20160623","경부선","천안","7556.0","7019.0","20160701"
"20160623","경부선","두정","5511.0","5551.0","20160701"
"20160623","경부선","직산","1023.0","1113.0","20160701"
"20160623","경부선","성환","3588.0","3584.0","20160701"
"20160623","경부선","평택","12708.0","12523.0","20160701"
"20160623","경부선","지제","972.0","979.0","20160701"
"20160623","경부선","서정리","4770.0","4777.0","20160701"
"20160623","경부선","송탄","4749.0","4599.0","20160701"
"20160623","경부선","진위","2047.0","1827.0","20160701"
"20160623","경부선","오산","9599.0","9397.0","20160701"
"20160623","경부선","오산대","2707.0","2552.0","20160701"
"20160623","경부선","세마","2802.0","2520.0","20160701"
"20160623","경부선","병점","15449.0","15450.0","20160701"
"20160623","경부선","세류","4283.0","4105.0","20160701"
"20160623","경부선","독산","19033.0","19909.0","20160701"
"20160623","경부선","수원","40988.0","44240.0","20160701"
"20160623","경부선","화서","9601.0","9312.0","20160701"
"20160623","경부선","성균관대","17409.0","16312.0","20160701"
"20160623","경부선","의왕","9869.0","9328.0","20160701"
"20160623","경부선","군포","8492.0","8151.0","20160701"
"20160623","경부선","금정","31892.0","31647.0","20160701"
"20160623","경부선","명학","11998.0","12208.0","20160701"
"20160623","경부선","안양","31161.0","30730.0","20160701"
"20160623","경부선","관악","9803.0","9092.0","20160701"
"20160623","경부선","석수","13114.0","11632.0","20160701"
"20160623","경부선","금천구청","13005.0","11930.0","20160701"
"20160623","경부선","가산디지털단지","20393.0","23309.0","20160701"
"20160623","경부선","구로","24311.0","25302.0","20160701"
"20160623","경부선","신길","12395.0","10072.0","20160701"
"20160623","경부선","신도림","4592.0","4651.0","20160701"
"20160623","경부선","영등포","51722.0","54762.0","20160701"
"20160623","경부선","대방","18240.0","18010.0","20160701"
"20160623","경부선","노량진","17905.0","17122.0","20160701"
"20160623","경부선","용산","38746.0","38798.0","20160701"
"20160623","경부선","남영","14107.0","15015.0","20160701"
"20160623","4호선","남태령","1311.0","1268.0","20160701"
"20160623","4호선","사당","35457.0","27993.0","20160701"
"20160623","4호선","총신대입구","25228.0","27944.0","20160701"
"20160623","4호선","동작","3109.0","3281.0","20160701"
"20160623","4호선","이촌","9650.0","11218.0","20160701"
"20160623","4호선","신용산","15365.0","16508.0","20160701"
"20160623","4호선","삼각지","5873.0","7186.0","20160701"
"20160623","4호선","숙대입구","19807.0","19372.0","20160701"
"20160623","4호선","서울역","14409.0","24495.0","20160701"
"20160623","4호선","회현","35749.0","38065.0","20160701"
"20160623","9호선2단계","종합운동장","6192.0","4956.0","20160701"
"20160623","9호선2단계","봉은사","13257.0","12952.0","20160701"
"20160623","9호선2단계","삼성중앙","5542.0","5820.0","20160701"
"20160623","9호선2단계","선정릉","8141.0","8391.0","20160701"
"20160623","9호선2단계","언주","8927.0","9106.0","20160701"
"20160623","공항철도 1호선","영종","1535.0","1522.0","20160701"
"20160623","공항철도 1호선","인천국제공항","14682.0","14619.0","20160701"
"20160623","공항철도 1호선","공항화물청사","2859.0","3208.0","20160701"
"20160623","공항철도 1호선","운서","5671.0","5605.0","20160701"
"20160623","공항철도 1호선","청라국제도시","5217.0","5036.0","20160701"
"20160623","공항철도 1호선","검암","18815.0","17289.0","20160701"
"20160623","공항철도 1호선","계양","12258.0","11147.0","20160701"
"20160623","공항철도 1호선","김포공항","10797.0","7272.0","20160701"
"20160623","공항철도 1호선","디지털미디어시티","14289.0","12402.0","20160701"
"20160623","공항철도 1호선","홍대입구","9211.0","8879.0","20160701"
"20160623","공항철도 1호선","공덕","1795.0","2127.0","20160701"
"20160623","공항철도 1호선","서울역","11102.0","8573.0","20160701"
"20160623","9호선","신논현","32798.0","32812.0","20160701"
"20160623","9호선","사평","3183.0","2995.0","20160701"
"20160623","9호선","고속터미널","17482.0","19860.0","20160701"
"20160623","9호선","신반포","4168.0","4290.0","20160701"
"20160623","9호선","구반포","3575.0","3724.0","20160701"
"20160623","9호선","동작","2182.0","1756.0","20160701"
"20160623","9호선","흑석(중앙대입구)","11351.0","11628.0","20160701"
"20160623","9호선","노들","5533.0","4677.0","20160701"
"20160623","9호선","노량진","30237.0","30793.0","20160701"
"20160623","9호선","샛강","6098.0","6576.0","20160701"
"20160623","9호선","여의도","24585.0","23606.0","20160701"
"20160623","9호선","국회의사당","19378.0","19908.0","20160701"
"20160623","9호선","당산","20356.0","18844.0","20160701"
"20160623","9호선","선유도","8380.0","8424.0","20160701"
"20160623","9호선","신목동","4861.0","4147.0","20160701"
"20160623","9호선","염창","17585.0","17594.0","20160701"
"20160623","9호선","등촌","12208.0","11904.0","20160701"
"20160623","9호선","증미","8535.0","8743.0","20160701"
"20160623","9호선","가양","23965.0","23237.0","20160701"
"20160623","9호선","양천향교","8692.0","8704.0","20160701"
"20160623","9호선","마곡나루","2871.0","2665.0","20160701"
"20160623","9호선","신방화","9353.0","9096.0","20160701"
"20160623","9호선","공항시장","3270.0","3714.0","20160701"
"20160623","9호선","김포공항","9652.0","12001.0","20160701"
"20160623","9호선","개화","7483.0","4612.0","20160701"
"20160623","8호선","모란","4629.0","3278.0","20160701"
"20160623","8호선","수진","5622.0","5025.0","20160701"
"20160623","8호선","신흥","5999.0","6062.0","20160701"
"20160623","8호선","단대오거리","14042.0","13310.0","20160701"
"20160623","8호선","남한산성입구","16174.0","14586.0","20160701"
"20160623","8호선","산성","8578.0","8444.0","20160701"
"20160623","8호선","복정","11646.0","9063.0","20160701"
"20160623","3호선","금호","8971.0","8186.0","20160701"
"20160623","3호선","옥수","11810.0","12265.0","20160701"
"20160623","3호선","압구정","41377.0","45373.0","20160701"
"20160623","3호선","신사","36754.0","40079.0","20160701"
"20160623","3호선","잠원","6849.0","6606.0","20160701"
"20160623","3호선","고속터미널","55379.0","55968.0","20160701"
"20160623","3호선","교대","17868.0","13121.0","20160701"
"20160623","3호선","남부터미널","38246.0","39467.0","20160701"
"20160623","3호선","양재","48603.0","52910.0","20160701"
"20160623","3호선","매봉","14943.0","14635.0","20160701"
"20160623","3호선","도곡","8424.0","7998.0","20160701"
"20160623","3호선","대치","13849.0","13266.0","20160701"
"20160623","3호선","학여울","2735.0","2894.0","20160701"
"20160623","3호선","대청","12503.0","11104.0","20160701"
"20160623","3호선","일원","11564.0","12036.0","20160701"
"20160623","3호선","수서","14165.0","14722.0","20160701"
"20160623","3호선","가락시장","10642.0","10302.0","20160701"
"20160623","3호선","경찰병원","9029.0","9110.0","20160701"
"20160623","3호선","오금","7964.0","6977.0","20160701"
"20160623","4호선","당고개","15076.0","14097.0","20160701"
"20160623","4호선","상계","25207.0","22776.0","20160701"
"20160623","4호선","노원","25845.0","28868.0","20160701"
"20160623","4호선","창동","33608.0","36113.0","20160701"
"20160623","4호선","쌍문","38492.0","33550.0","20160701"
"20160623","4호선","수유(강북구청)","50848.0","49301.0","20160701"
"20160623","4호선","미아","22060.0","20150.0","20160701"
"20160623","4호선","미아사거리","37054.0","35905.0","20160701"
"20160623","4호선","길음","31528.0","29564.0","20160701"
"20160623","4호선","성신여대입구","30075.0","27630.0","20160701"
"20160623","4호선","한성대입구","18178.0","17113.0","20160701"
"20160623","4호선","혜화","44989.0","47112.0","20160701"
"20160623","4호선","동대문","30497.0","31291.0","20160701"
"20160623","4호선","동대문역사문화공원","27085.0","24859.0","20160701"
"20160623","4호선","충무로","39600.0","40919.0","20160701"
"20160623","4호선","명동","45589.0","49061.0","20160701"
"20160623","8호선","장지","16323.0","15875.0","20160701"
"20160623","8호선","문정","9493.0","9451.0","20160701"
"20160623","8호선","가락시장","8046.0","9414.0","20160701"
"20160623","8호선","송파","6228.0","6456.0","20160701"
"20160623","8호선","석촌","10345.0","10889.0","20160701"
"20160623","8호선","잠실","13534.0","15757.0","20160701"
"20160623","8호선","몽촌토성","6986.0","7642.0","20160701"
"20160623","8호선","강동구청","12279.0","12390.0","20160701"
"20160623","8호선","천호","20851.0","22569.0","20160701"
"20160623","8호선","암사","20201.0","17643.0","20160701"
"20160623","7호선","부평구청","13681.0","10646.0","20160701"
"20160623","7호선","굴포천","9952.0","10181.0","20160701"
"20160623","7호선","삼산체육관","6261.0","5650.0","20160701"
"20160623","7호선","상동","14826.0","15583.0","20160701"
"20160623","7호선","부천시청","13740.0","13943.0","20160701"
"20160623","7호선","신중동","16139.0","15859.0","20160701"
"20160623","7호선","춘의","9530.0","9253.0","20160701"
"20160623","7호선","부천종합운동장","6115.0","5465.0","20160701"
"20160623","7호선","까치울","7261.0","6665.0","20160701"
"20160623","7호선","온수","12597.0","11512.0","20160701"
"20160623","7호선","천왕","9576.0","8799.0","20160701"
"20160623","7호선","광명사거리","30832.0","29635.0","20160701"
"20160623","7호선","철산","27649.0","27794.0","20160701"
"20160623","7호선","가산디지털단지","50210.0","51430.0","20160701"
"20160623","7호선","남구로","18794.0","19742.0","20160701"
"20160623","7호선","대림","11084.0","10905.0","20160701"
"20160623","7호선","신풍","13061.0","12321.0","20160701"
"20160623","7호선","보라매","11373.0","11517.0","20160701"
"20160623","7호선","신대방삼거리","18481.0","17535.0","20160701"
"20160623","7호선","장승배기","12298.0","11987.0","20160701"
"20160623","7호선","상도","12706.0","11977.0","20160701"
"20160623","7호선","숭실대입구","16660.0","16004.0","20160701"
"20160623","7호선","남성","13037.0","12146.0","20160701"
"20160623","7호선","이수","19921.0","19669.0","20160701"
"20160623","7호선","내방","17064.0","17514.0","20160701"
"20160623","7호선","고속터미널","22311.0","19588.0","20160701"
"20160623","7호선","반포","7356.0","7156.0","20160701"
"20160623","7호선","논현","23356.0","25843.0","20160701"
"20160623","7호선","학동","26120.0","29650.0","20160701"
"20160623","7호선","강남구청","18045.0","20104.0","20160701"
"20160623","7호선","청담","25549.0","29923.0","20160701"
"20160623","7호선","뚝섬유원지","11101.0","10516.0","20160701"
"20160623","7호선","건대입구","17330.0","18553.0","20160701"
"20160623","7호선","어린이대공원","15844.0","15436.0","20160701"
"20160623","7호선","군자","16832.0","12466.0","20160701"
"20160623","7호선","중곡","11960.0","10925.0","20160701"
"20160623","7호선","용마산","7486.0","7098.0","20160701"
"20160623","7호선","사가정","18004.0","17297.0","20160701"
"20160623","7호선","면목","17624.0","16794.0","20160701"
"20160623","7호선","상봉","19562.0","18490.0","20160701"
"20160623","7호선","중화","13308.0","12567.0","20160701"
"20160623","7호선","먹골","11762.0","11282.0","20160701"
"20160623","7호선","태릉입구","9738.0","9157.0","20160701"
"20160623","7호선","공릉","14719.0","14333.0","20160701"
"20160623","7호선","하계","22988.0","21597.0","20160701"
"20160623","7호선","중계","18735.0","16790.0","20160701"
"20160623","7호선","노원","24006.0","25885.0","20160701"
"20160623","7호선","마들","14207.0","13137.0","20160701"
"20160623","7호선","수락산","16242.0","15721.0","20160701"
"20160623","7호선","도봉산","12963.0","11744.0","20160701"
"20160623","7호선","장암","3028.0","989.0","20160701"
"20160623","6호선","봉화산(서울의료원)","10921.0","10138.0","20160701"
"20160623","6호선","화랑대","15057.0","11209.0","20160701"
"20160623","6호선","태릉입구","5872.0","6601.0","20160701"
"20160623","6호선","석계","14752.0","14946.0","20160701"
"20160623","6호선","돌곶이","11367.0","10259.0","20160701"
"20160623","6호선","상월곡","7210.0","6357.0","20160701"
"20160623","6호선","월곡","13915.0","13350.0","20160701"
"20160623","6호선","고려대","11015.0","10450.0","20160701"
"20160623","6호선","안암","14715.0","14622.0","20160701"
"20160623","6호선","보문","10007.0","8706.0","20160701"
"20160623","6호선","창신","3959.0","3337.0","20160701"
"20160623","6호선","동묘앞","9793.0","9775.0","20160701"
"20160623","6호선","신당","9231.0","9673.0","20160701"
"20160623","6호선","청구","4730.0","4877.0","20160701"
"20160623","6호선","약수","4305.0","4244.0","20160701"
"20160623","6호선","버티고개","2825.0","2682.0","20160701"
"20160623","6호선","한강진","6824.0","8570.0","20160701"
"20160623","6호선","이태원","16268.0","18154.0","20160701"
"20160623","6호선","녹사평(용산구청)","8120.0","8369.0","20160701"
"20160623","6호선","삼각지","8504.0","6978.0","20160701"
"20160623","6호선","효창공원앞","8524.0","8189.0","20160701"
"20160623","6호선","공덕","21161.0","20783.0","20160701"
"20160623","6호선","대흥","9863.0","10345.0","20160701"
"20160623","6호선","광흥창","11511.0","11227.0","20160701"
"20160623","6호선","상수","11733.0","13752.0","20160701"
"20160623","6호선","합정","14555.0","13634.0","20160701"
"20160623","6호선","망원","14530.0","15534.0","20160701"
"20160623","6호선","마포구청","15894.0","13943.0","20160701"
"20160623","6호선","월드컵경기장","6277.0","6659.0","20160701"
"20160623","6호선","디지털미디어시티","17399.0","19437.0","20160701"
"20160623","6호선","증산","11848.0","11032.0","20160701"
"20160623","6호선","새절","15420.0","14438.0","20160701"
"20160623","6호선","구산","9484.0","6853.0","20160701"
"20160623","6호선","연신내","1.0","0.0","20160701"
"20160623","6호선","독바위","3325.0","3443.0","20160701"
"20160623","6호선","불광","6151.0","6058.0","20160701"
"20160623","6호선","역촌","4358.0","5143.0","20160701"
"20160623","6호선","응암","19745.0","18854.0","20160701"
"20160623","5호선","마천","6181.0","6037.0","20160701"
"20160623","5호선","거여","8265.0","7645.0","20160701"
"20160623","5호선","개롱","8010.0","8046.0","20160701"
"20160623","5호선","오금","4597.0","4597.0","20160701"
"20160623","5호선","방이","8182.0","8211.0","20160701"
"20160623","5호선","올림픽공원","6186.0","5725.0","20160701"
"20160623","5호선","둔촌동","15057.0","14803.0","20160701"
"20160623","5호선","상일동","12523.0","10389.0","20160701"
"20160623","5호선","고덕","10031.0","9989.0","20160701"
"20160623","5호선","명일","9398.0","9370.0","20160701"
"20160623","5호선","굽은다리","11154.0","10459.0","20160701"
"20160623","5호선","길동","8569.0","8982.0","20160701"
"20160623","5호선","강동","21374.0","18146.0","20160701"
"20160623","5호선","천호","22656.0","24311.0","20160701"
"20160623","5호선","광나루","16028.0","14412.0","20160701"
"20160623","5호선","아차산","16727.0","15590.0","20160701"
"20160623","5호선","군자","12609.0","13818.0","20160701"
"20160623","5호선","장한평","21991.0","22130.0","20160701"
"20160623","5호선","답십리","19278.0","17341.0","20160701"
"20160623","5호선","마장","7084.0","6692.0","20160701"
"20160623","5호선","왕십리(성동구청)","5713.0","6735.0","20160701"
"20160623","5호선","행당","9905.0","8697.0","20160701"
"20160623","5호선","신금호","6786.0","6857.0","20160701"
"20160623","5호선","청구","4770.0","4583.0","20160701"
"20160623","5호선","동대문역사문화공원","3760.0","4583.0","20160701"
"20160623","5호선","을지로4가","6375.0","7068.0","20160701"
"20160623","5호선","종로3가","15609.0","15511.0","20160701"
"20160623","5호선","광화문","42366.0","45285.0","20160701"
"20160623","5호선","서대문","21699.0","23057.0","20160701"
"20160623","5호선","충정로","5505.0","5628.0","20160701"
"20160623","5호선","애오개","8405.0","8367.0","20160701"
"20160623","5호선","공덕","15812.0","16748.0","20160701"
"20160623","5호선","마포","17977.0","18734.0","20160701"
"20160623","5호선","여의나루","12307.0","13108.0","20160701"
"20160623","5호선","여의도","29613.0","33439.0","20160701"
"20160623","5호선","신길","3714.0","4359.0","20160701"
"20160623","5호선","영등포시장","9514.0","10225.0","20160701"
"20160623","5호선","영등포구청","4118.0","4179.0","20160701"
"20160623","5호선","양평","7532.0","7665.0","20160701"
"20160623","5호선","오목교","27684.0","29813.0","20160701"
"20160623","5호선","목동","21865.0","22695.0","20160701"
"20160623","5호선","신정","17100.0","13878.0","20160701"
"20160623","5호선","까치산","33599.0","31667.0","20160701"
"20160623","5호선","화곡","33618.0","30562.0","20160701"
"20160623","5호선","우장산","18469.0","18156.0","20160701"
"20160623","5호선","발산","13068.0","12649.0","20160701"
"20160623","5호선","마곡","4545.0","3697.0","20160701"
"20160623","5호선","송정","11003.0","10457.0","20160701"
"20160623","5호선","김포공항","7965.0","6819.0","20160701"
"20160623","5호선","개화산","6993.0","6516.0","20160701"
"20160623","5호선","방화","8687.0","8217.0","20160701"
"20160623","수인선","인천","1026.0","1603.0","20160701"
"20160623","수인선","신포","1778.0","1856.0","20160701"
"20160623","수인선","숭의","2865.0","2759.0","20160701"
"20160623","수인선","인하대","3542.0","3624.0","20160701"
"20160623","수인선","송도","3271.0","3164.0","20160701"
"20160623","수인선","연수","4830.0","4705.0","20160701"
"20160623","수인선","원인재","4746.0","4845.0","20160701"
"20160623","수인선","남동인더스파크","2596.0","2907.0","20160701"
"20160623","수인선","호구포","3634.0","3723.0","20160701"
"20160623","수인선","인천논현","6304.0","6659.0","20160701"
"20160623","수인선","소래포구","5735.0","5305.0","20160701"
"20160623","수인선","월곶","3041.0","2760.0","20160701"
"20160623","수인선","달월","122.0","120.0","20160701"
"20160623","경춘선","춘천","2407.0","1860.0","20160701"
"20160623","경춘선","남춘천","3329.0","2961.0","20160701"
"20160623","경춘선","김유정","543.0","757.0","20160701"
"20160623","경춘선","강촌","1005.0","870.0","20160701"
"20160623","경춘선","백양리","141.0","128.0","20160701"
"20160623","경춘선","굴봉산","434.0","403.0","20160701"
"20160623","경춘선","가평","3730.0","4235.0","20160701"
"20160623","경춘선","상천","556.0","495.0","20160701"
"20160623","경춘선","청평","3665.0","4200.0","20160701"
"20160623","경춘선","대성리","2134.0","2190.0","20160701"
"20160623","경춘선","마석","4156.0","4436.0","20160701"
"20160623","경춘선","천마산","1376.0","1319.0","20160701"
"20160623","경춘선","평내호평","6416.0","6306.0","20160701"
"20160623","경춘선","금곡","1739.0","1697.0","20160701"
"20160623","경춘선","사릉","4037.0","3802.0","20160701"
"20160623","경춘선","퇴계원","3962.0","3624.0","20160701"
"20160623","경춘선","별내","2791.0","2725.0","20160701"
"20160623","경춘선","갈매","783.0","717.0","20160701"
"20160623","경춘선","신내","861.0","989.0","20160701"
"20160623","경의선","문산","6405.0","6480.0","20160701"
"20160623","경의선","파주","1304.0","975.0","20160701"
"20160623","경의선","월롱","2237.0","2499.0","20160701"
"20160623","경의선","금촌","7835.0","7491.0","20160701"
"20160623","경의선","금릉","5403.0","5418.0","20160701"
"20160623","경의선","운정","5602.0","5131.0","20160701"
"20160623","경의선","야당","3440.0","3241.0","20160701"
"20160623","경의선","탄현","8957.0","8345.0","20160701"
"20160623","경의선","일산","11799.0","11308.0","20160701"
"20160623","경의선","풍산","5142.0","5055.0","20160701"
"20160623","경의선","백마","7880.0","7225.0","20160701"
"20160623","경의선","곡산","663.0","652.0","20160701"
"20160623","경의선","능곡","4403.0","4049.0","20160701"
"20160623","경의선","행신","8667.0","8112.0","20160701"
"20160623","경의선","강매","3035.0","2583.0","20160701"
"20160623","경의선","화전","2673.0","2158.0","20160701"
"20160623","경의선","수색","2835.0","3053.0","20160701"
"20160623","경의선","디지털미디어시티","2641.0","2363.0","20160701"
"20160623","경의선","가좌","5029.0","4375.0","20160701"
"20160623","경의선","홍대입구","1573.0","2221.0","20160701"
"20160623","경의선","서강대","2579.0","2421.0","20160701"
"20160623","경의선","공덕","2410.0","2630.0","20160701"
"20160623","경의선","효창공원앞","1926.0","1964.0","20160701"
"20160623","경의선","신촌","1039.0","1595.0","20160701"
"20160623","경의선","서울역","212.0","1942.0","20160701"
"20160623","장항선","신창","1494.0","1436.0","20160701"
"20160623","장항선","온양온천","4188.0","4357.0","20160701"
"20160623","장항선","배방","1016.0","1008.0","20160701"
"20160623","장항선","아산","2197.0","2083.0","20160701"
"20160623","장항선","쌍용동","2635.0","2294.0","20160701"
"20160623","장항선","봉명","1550.0","1545.0","20160701"
"20160623","중앙선","용문","3103.0","3196.0","20160701"
"20160623","중앙선","원덕","452.0","429.0","20160701"
"20160623","중앙선","양평","4660.0","4770.0","20160701"
"20160623","중앙선","오빈","388.0","352.0","20160701"
"20160623","중앙선","아신","892.0","851.0","20160701"
"20160623","중앙선","국수","1037.0","1033.0","20160701"
"20160623","중앙선","신원","284.0","223.0","20160701"
"20160623","중앙선","양수","2282.0","2290.0","20160701"
"20160623","중앙선","운길산","1149.0","1064.0","20160701"
"20160623","중앙선","팔당","822.0","699.0","20160701"
"20160623","중앙선","도심","3199.0","2719.0","20160701"
"20160623","중앙선","덕소","7270.0","7293.0","20160701"
"20160623","중앙선","양정","993.0","917.0","20160701"
"20160623","중앙선","도농","10559.0","9199.0","20160701"
"20160623","중앙선","구리","15066.0","15713.0","20160701"
"20160623","중앙선","양원","2504.0","2677.0","20160701"
"20160623","중앙선","망우","9688.0","9269.0","20160701"
"20160623","중앙선","상봉","6774.0","6355.0","20160701"
"20160623","중앙선","중랑","7161.0","6466.0","20160701"
"20160623","중앙선","회기","33069.0","31735.0","20160701"
"20160623","일산선","대화","16858.0","13376.0","20160701"
"20160623","일산선","주엽","10748.0","10988.0","20160701"
"20160623","일산선","정발산","9352.0","9910.0","20160701"
"20160623","일산선","마두","9455.0","10013.0","20160701"
"20160623","일산선","백석","12350.0","11975.0","20160701"
"20160623","일산선","대곡","1893.0","1395.0","20160701"
"20160623","일산선","화정","22094.0","22782.0","20160701"
"20160623","일산선","원당","14074.0","13259.0","20160701"
"20160623","일산선","삼송","14683.0","13994.0","20160701"
"20160623","일산선","원흥","7013.0","6019.0","20160701"
"20160623","분당선","매교","3306.0","3149.0","20160701"
"20160623","분당선","수원시청","11481.0","12504.0","20160701"
"20160623","분당선","매탄권선","4732.0","4587.0","20160701"
"20160623","분당선","망포","13878.0","12541.0","20160701"
"20160623","분당선","영통","9357.0","9664.0","20160701"
"20160623","분당선","청명","4770.0","4393.0","20160701"
"20160623","분당선","상갈","5924.0","5517.0","20160701"
"20160623","분당선","기흥","8379.0","8034.0","20160701"
"20160623","분당선","신갈","5217.0","4926.0","20160701"
"20160623","분당선","구성","5889.0","5724.0","20160701"
"20160623","분당선","죽전","18151.0","19919.0","20160701"
"20160623","분당선","보정","3355.0","2785.0","20160701"
"20160623","분당선","이매","5791.0","5455.0","20160701"
"20160623","분당선","오리","16947.0","14302.0","20160701"
"20160623","분당선","미금","22171.0","23628.0","20160701"
"20160623","분당선","정자","19322.0","21149.0","20160701"
"20160623","분당선","수내","15798.0","15929.0","20160701"
"20160623","분당선","서현","29446.0","30440.0","20160701"
"20160623","분당선","야탑","31161.0","32690.0","20160701"
"20160623","분당선","모란","25782.0","24170.0","20160701"
"20160623","분당선","태평","16239.0","15937.0","20160701"
"20160623","분당선","가천대","8987.0","10543.0","20160701"
"20160623","분당선","선정릉","9812.0","11214.0","20160701"
"20160623","분당선","강남구청","10330.0","12017.0","20160701"
"20160623","분당선","압구정로데오","16517.0","18942.0","20160701"
"20160623","분당선","서울숲","7283.0","7106.0","20160701"
"20160623","분당선","수원","10399.0","6866.0","20160701"
"20160623","분당선","수서","9828.0","10184.0","20160701"
"20160623","분당선","대모산입구","4547.0","4049.0","20160701"
"20160623","분당선","개포동","4108.0","4187.0","20160701"
"20160623","분당선","구룡","2448.0","2384.0","20160701"
"20160623","분당선","도곡","7659.0","8352.0","20160701"
"20160623","분당선","한티","15784.0","16679.0","20160701"
"20160623","분당선","선릉","10958.0","22593.0","20160701"
"20160623","과천선","범계","33690.0","33021.0","20160701"
"20160623","과천선","평촌","18565.0","18314.0","20160701"
"20160624","일산선","백석","12644.0","12242.0","20160702"
"20160624","일산선","마두","9519.0","10195.0","20160702"
"20160624","일산선","정발산","10103.0","11008.0","20160702"
"20160624","일산선","주엽","11107.0","11257.0","20160702"
"20160624","일산선","대화","17894.0","14095.0","20160702"
"20160624","중앙선","회기","34550.0","33170.0","20160702"
"20160624","중앙선","중랑","7039.0","6524.0","20160702"
"20160624","중앙선","상봉","6435.0","6334.0","20160702"
"20160624","중앙선","망우","9741.0","9429.0","20160702"
"20160624","중앙선","양원","2500.0","2672.0","20160702"
"20160624","중앙선","구리","15304.0","15854.0","20160702"
"20160624","중앙선","도농","10290.0","9016.0","20160702"
"20160624","중앙선","양정","1007.0","875.0","20160702"
"20160624","중앙선","덕소","7231.0","7280.0","20160702"
"20160624","중앙선","도심","2997.0","2479.0","20160702"
"20160624","중앙선","팔당","588.0","505.0","20160702"
"20160624","중앙선","운길산","971.0","984.0","20160702"
"20160624","7호선","뚝섬유원지","10337.0","9718.0","20160702"
"20160624","7호선","청담","24863.0","29845.0","20160702"
"20160624","7호선","강남구청","18719.0","20930.0","20160702"
"20160624","7호선","학동","26136.0","29993.0","20160702"
"20160624","7호선","논현","23737.0","26526.0","20160702"
"20160624","7호선","반포","7557.0","6987.0","20160702"
"20160624","7호선","고속터미널","26881.0","21283.0","20160702"
"20160624","7호선","내방","16786.0","17251.0","20160702"
"20160624","7호선","이수","20330.0","20398.0","20160702"
"20160624","7호선","남성","13232.0","11903.0","20160702"
"20160624","7호선","숭실대입구","17217.0","16496.0","20160702"
"20160624","7호선","상도","12762.0","11758.0","20160702"
"20160624","중앙선","양수","2204.0","2270.0","20160702"
"20160624","7호선","장승배기","12546.0","11990.0","20160702"
"20160624","7호선","신대방삼거리","18920.0","17516.0","20160702"
"20160624","7호선","보라매","11405.0","11433.0","20160702"
"20160624","7호선","신풍","13213.0","12380.0","20160702"
"20160624","7호선","대림","11163.0","11211.0","20160702"
"20160624","7호선","남구로","18649.0","19720.0","20160702"
"20160624","7호선","가산디지털단지","50237.0","51330.0","20160702"
"20160624","7호선","철산","28547.0","29036.0","20160702"
"20160624","7호선","광명사거리","31416.0","30016.0","20160702"
"20160624","7호선","천왕","9735.0","8742.0","20160702"
"20160624","7호선","온수","12890.0","11738.0","20160702"
"20160624","7호선","까치울","7226.0","6318.0","20160702"
"20160624","7호선","부천종합운동장","6112.0","5454.0","20160702"
"20160624","7호선","춘의","9503.0","9214.0","20160702"
"20160624","7호선","신중동","16038.0","16210.0","20160702"
"20160624","7호선","부천시청","14231.0","14612.0","20160702"
"20160624","7호선","상동","15285.0","16214.0","20160702"
"20160624","7호선","삼산체육관","6363.0","5540.0","20160702"
"20160624","7호선","굴포천","10123.0","10326.0","20160702"
"20160624","7호선","부평구청","13889.0","10674.0","20160702"
"20160624","8호선","암사","20332.0","17480.0","20160702"
