"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190512","분당선","대모산입구","2038.0","2082.0","20190515"
"20190512","분당선","수서","10956.0","10374.0","20190515"
"20190512","분당선","수원","7421.0","4783.0","20190515"
"20190512","분당선","서울숲","6893.0","7340.0","20190515"
"20190512","분당선","압구정로데오","9213.0","10334.0","20190515"
"20190512","분당선","강남구청","3769.0","4688.0","20190515"
"20190512","분당선","선정릉","2894.0","2884.0","20190515"
"20190512","분당선","가천대","4988.0","6256.0","20190515"
"20190512","분당선","태평","11025.0","10357.0","20190515"
"20190512","분당선","모란","15215.0","15345.0","20190515"
"20190512","분당선","야탑","20208.0","20799.0","20190515"
"20190512","분당선","서현","20068.0","20080.0","20190515"
"20190512","분당선","수내","8626.0","8304.0","20190515"
"20190512","분당선","정자","9547.0","9923.0","20190515"
"20190512","분당선","미금","11007.0","11892.0","20190515"
"20190512","분당선","오리","8230.0","7055.0","20190515"
"20190512","분당선","이매","6154.0","5931.0","20190515"
"20190512","분당선","보정","1607.0","1527.0","20190515"
"20190512","분당선","죽전","11205.0","12780.0","20190515"
"20190512","분당선","구성","3223.0","3381.0","20190515"
"20190512","분당선","신갈","2894.0","2910.0","20190515"
"20190512","분당선","기흥","7817.0","7901.0","20190515"
"20190512","분당선","상갈","4110.0","4168.0","20190515"
"20190512","분당선","청명","2962.0","3034.0","20190515"
"20190512","분당선","영통","6705.0","7251.0","20190515"
"20190512","분당선","망포","7928.0","8285.0","20190515"
"20190512","분당선","매탄권선","3083.0","2939.0","20190515"
"20190512","분당선","수원시청","10454.0","9972.0","20190515"
"20190512","분당선","매교","1512.0","1643.0","20190515"
"20190512","일산선","원흥","5759.0","5428.0","20190515"
"20190512","일산선","삼송","12515.0","12655.0","20190515"
"20190512","일산선","원당","9261.0","8868.0","20190515"
"20190512","일산선","화정","15814.0","16169.0","20190515"
"20190512","일산선","대곡","1432.0","1155.0","20190515"
"20190512","일산선","백석","8623.0","8366.0","20190515"
"20190512","일산선","마두","5639.0","5586.0","20190515"
"20190512","일산선","정발산","13018.0","12875.0","20190515"
"20190512","일산선","주엽","6562.0","6713.0","20190515"
"20190512","일산선","대화","14432.0","12809.0","20190515"
"20190512","중앙선","회기","22942.0","23572.0","20190515"
"20190512","중앙선","중랑","4571.0","4517.0","20190515"
"20190512","중앙선","상봉(시외버스터미널)","5239.0","5297.0","20190515"
"20190512","중앙선","망우","6458.0","6596.0","20190515"
"20190512","중앙선","양원","1356.0","1403.0","20190515"
"20190512","중앙선","구리","11199.0","11429.0","20190515"
"20190512","중앙선","도농","6454.0","5946.0","20190515"
"20190512","중앙선","양정","753.0","633.0","20190515"
"20190512","중앙선","덕소","4973.0","4924.0","20190515"
"20190512","중앙선","도심","1937.0","1734.0","20190515"
"20190512","중앙선","팔당","1764.0","1736.0","20190515"
"20190512","중앙선","운길산","2166.0","1883.0","20190515"
"20190512","중앙선","양수","2361.0","2193.0","20190515"
"20190512","중앙선","신원","405.0","257.0","20190515"
"20190512","중앙선","국수","755.0","735.0","20190515"
"20190512","중앙선","아신","864.0","751.0","20190515"
"20190512","중앙선","오빈","394.0","344.0","20190515"
"20190512","중앙선","양평","3262.0","3066.0","20190515"
"20190512","중앙선","원덕","538.0","437.0","20190515"
"20190512","중앙선","용문","4151.0","3485.0","20190515"
"20190512","중앙선","지평","59.0","50.0","20190515"
"20190512","장항선","봉명","904.0","891.0","20190515"
"20190512","장항선","쌍용(나사렛대)","1652.0","1956.0","20190515"
"20190512","장항선","아산","3704.0","2834.0","20190515"
"20190512","장항선","배방","922.0","1081.0","20190515"
"20190512","장항선","온양온천","5096.0","5031.0","20190515"
"20190512","장항선","신창(순천향대)","1457.0","3132.0","20190515"
"20190512","경의선","서울역","1727.0","1531.0","20190515"
"20190512","경의선","신촌","516.0","483.0","20190515"
"20190512","경의선","효창공원앞","1490.0","1695.0","20190515"
"20190512","경의선","공덕","2250.0","1804.0","20190515"
"20190512","경의선","서강대","1729.0","1656.0","20190515"
"20190512","경의선","홍대입구","2277.0","2557.0","20190515"
"20190512","경의선","가좌","3892.0","3684.0","20190515"
"20190512","경의선","디지털미디어시티","1527.0","1609.0","20190515"
"20190512","경의선","수색","1025.0","1153.0","20190515"
"20190512","경의선","화전","1470.0","1969.0","20190515"
"20190512","경의선","강매","1788.0","1611.0","20190515"
"20190512","경의선","행신","5534.0","5366.0","20190515"
"20190512","경의선","능곡","2856.0","2867.0","20190515"
"20190512","경의선","곡산","428.0","420.0","20190515"
"20190512","경의선","백마","4263.0","3975.0","20190515"
"20190512","경의선","풍산","4046.0","3724.0","20190515"
"20190512","경의선","일산","5913.0","5680.0","20190515"
"20190512","경의선","탄현","5367.0","4972.0","20190515"
"20190512","경의선","야당","3752.0","3438.0","20190515"
"20190512","경의선","운정","4143.0","4009.0","20190515"
"20190512","경의선","금릉","3699.0","3666.0","20190515"
"20190512","경의선","금촌","6081.0","6788.0","20190515"
"20190512","경의선","월롱","1104.0","2004.0","20190515"
"20190512","경의선","파주","1024.0","968.0","20190515"
"20190512","경의선","문산","5278.0","5819.0","20190515"
"20190512","경의선","서울역","2.0","0.0","20190515"
"20190512","경춘선","신내","611.0","688.0","20190515"
"20190512","경춘선","갈매","1701.0","1465.0","20190515"
"20190512","경춘선","별내","2008.0","1843.0","20190515"
"20190512","경춘선","퇴계원","2834.0","2557.0","20190515"
"20190512","경춘선","사릉","2479.0","2387.0","20190515"
"20190512","경춘선","금곡","1186.0","1162.0","20190515"
"20190512","경춘선","평내호평","4457.0","4244.0","20190515"
"20190512","경춘선","천마산","1448.0","1312.0","20190515"
"20190512","경춘선","마석","3747.0","3763.0","20190515"
"20190512","경춘선","대성리","3846.0","744.0","20190515"
"20190512","경춘선","청평","3475.0","2252.0","20190515"
"20190512","경춘선","상천","815.0","607.0","20190515"
"20190512","경춘선","가평","3090.0","2288.0","20190515"
"20190512","경춘선","굴봉산","425.0","308.0","20190515"
"20190512","경춘선","백양리","212.0","191.0","20190515"
"20190512","경춘선","강촌","1431.0","988.0","20190515"
"20190512","경춘선","김유정","621.0","718.0","20190515"
"20190512","경춘선","남춘천","3476.0","4826.0","20190515"
"20190512","경춘선","춘천","2990.0","2969.0","20190515"
"20190512","수인선","달월","64.0","59.0","20190515"
"20190512","수인선","월곶","2032.0","1936.0","20190515"
"20190512","수인선","소래포구","5565.0","5275.0","20190515"
"20190512","수인선","인천논현","3997.0","4291.0","20190515"
"20190512","수인선","호구포","2628.0","2590.0","20190515"
"20190512","수인선","남동인더스파크","781.0","767.0","20190515"
"20190512","수인선","원인재","3577.0","3701.0","20190515"
"20190512","수인선","연수","4480.0","4434.0","20190515"
"20190512","수인선","송도","2546.0","2500.0","20190515"
"20190512","수인선","인하대","3742.0","3626.0","20190515"
"20190512","수인선","숭의","2510.0","2321.0","20190515"
"20190512","수인선","신포","1592.0","1565.0","20190515"
"20190512","수인선","인천","1573.0","2290.0","20190515"
"20190512","경강선","판교","2547.0","2386.0","20190515"
"20190512","경강선","이매","1089.0","781.0","20190515"
"20190512","경강선","삼동","1198.0","1061.0","20190515"
"20190512","경강선","경기광주","4838.0","4849.0","20190515"
"20190512","경강선","초월","1905.0","1809.0","20190515"
"20190512","경강선","곤지암","1868.0","2043.0","20190515"
"20190512","경강선","신둔도예촌","1158.0","1246.0","20190515"
"20190512","경강선","이천","2467.0","2777.0","20190515"
"20190512","경강선","부발","1386.0","1889.0","20190515"
"20190512","경강선","세종대왕릉","339.0","345.0","20190515"
"20190512","경강선","여주","2758.0","2761.0","20190515"
"20190512","5호선","방화","5766.0","5660.0","20190515"
"20190512","5호선","개화산","4074.0","4100.0","20190515"
"20190512","5호선","김포공항","7172.0","6304.0","20190515"
"20190512","5호선","송정","6543.0","6846.0","20190515"
"20190512","5호선","마곡","3065.0","3090.0","20190515"
"20190512","5호선","발산","10623.0","11090.0","20190515"
"20190512","5호선","우장산","9448.0","9657.0","20190515"
"20190512","5호선","화곡","19205.0","18078.0","20190515"
"20190512","5호선","까치산","20868.0","20406.0","20190515"
"20190512","5호선","신정(은행정)","7679.0","6308.0","20190515"
"20190512","5호선","목동","11386.0","11979.0","20190515"
"20190512","5호선","오목교(목동운동장앞)","15262.0","15771.0","20190515"
"20190512","5호선","양평","3014.0","2954.0","20190515"
"20190512","5호선","영등포구청","1472.0","1398.0","20190515"
"20190512","5호선","영등포시장","6731.0","7255.0","20190515"
"20190512","5호선","신길","1864.0","2022.0","20190515"
"20190512","5호선","여의도","7511.0","8483.0","20190515"
"20190512","5호선","여의나루","21167.0","22052.0","20190515"
"20190512","5호선","마포","6982.0","6888.0","20190515"
"20190512","5호선","공덕","5744.0","5915.0","20190515"
"20190512","5호선","애오개","3788.0","3854.0","20190515"
"20190512","5호선","충정로(경기대입구)","1969.0","1944.0","20190515"
"20190512","5호선","서대문","7293.0","7017.0","20190515"
"20190512","5호선","광화문(세종문화회관)","18149.0","18067.0","20190515"
"20190512","5호선","종로3가","13042.0","12333.0","20190515"
"20190512","5호선","을지로4가","1807.0","1899.0","20190515"
"20190512","5호선","동대문역사문화공원","869.0","1020.0","20190515"
"20190512","5호선","청구","2520.0","2158.0","20190515"
"20190512","5호선","신금호","4002.0","4365.0","20190515"
"20190512","5호선","행당","5836.0","5268.0","20190515"
"20190512","5호선","왕십리(성동구청)","3233.0","3857.0","20190515"
"20190512","5호선","마장","3906.0","3757.0","20190515"
"20190512","5호선","답십리","10202.0","9403.0","20190515"
"20190512","5호선","장한평","10584.0","10331.0","20190515"
"20190512","5호선","군자(능동)","7373.0","8411.0","20190515"
"20190512","5호선","아차산(어린이대공원후문)","14170.0","14034.0","20190515"
"20190512","5호선","광나루(장신대)","10725.0","10317.0","20190515"
"20190512","5호선","천호(풍납토성)","16491.0","16273.0","20190515"
"20190512","5호선","강동","12593.0","11393.0","20190515"
"20190512","5호선","길동","4815.0","4994.0","20190515"
"20190512","5호선","굽은다리(강동구민회관앞)","7052.0","6625.0","20190515"
"20190512","5호선","명일","5861.0","5732.0","20190515"
"20190512","5호선","고덕","5125.0","5231.0","20190515"
"20190512","5호선","상일동","6516.0","6333.0","20190515"
"20190512","5호선","둔촌동","6800.0","6759.0","20190515"
"20190512","5호선","올림픽공원(한국체대)","4381.0","4735.0","20190515"
"20190512","5호선","방이","5137.0","5006.0","20190515"
"20190512","5호선","오금","2027.0","1935.0","20190515"
"20190512","5호선","개롱","4242.0","4548.0","20190515"
"20190512","5호선","거여","4661.0","4575.0","20190515"
"20190512","5호선","마천","4381.0","4723.0","20190515"
"20190512","6호선","응암","12154.0","11946.0","20190515"
"20190512","6호선","역촌","2757.0","3249.0","20190515"
"20190512","6호선","불광","4760.0","4230.0","20190515"
"20190512","6호선","독바위","2021.0","2622.0","20190515"
"20190512","6호선","구산","5367.0","4010.0","20190515"
"20190512","6호선","새절(신사)","8938.0","8857.0","20190515"
"20190512","6호선","증산(명지대앞)","7301.0","7055.0","20190515"
"20190512","6호선","디지털미디어시티","6774.0","7413.0","20190515"
"20190512","6호선","월드컵경기장(성산)","5246.0","5714.0","20190515"
"20190512","6호선","마포구청","9105.0","8263.0","20190515"
"20190512","6호선","망원","10812.0","11648.0","20190515"
"20190512","6호선","합정","12526.0","10798.0","20190515"
"20190512","6호선","상수","8074.0","8759.0","20190515"
"20190512","6호선","광흥창(서강)","5612.0","5189.0","20190515"
"20190512","6호선","대흥(서강대앞)","5034.0","5351.0","20190515"
"20190512","6호선","공덕","8360.0","8023.0","20190515"
"20190512","6호선","효창공원앞","4451.0","3914.0","20190515"
"20190512","6호선","삼각지","4944.0","3576.0","20190515"
"20190512","6호선","녹사평(용산구청)","5672.0","5401.0","20190515"
"20190512","6호선","이태원","17544.0","15142.0","20190515"
"20190512","6호선","한강진","6347.0","7269.0","20190515"
"20190512","6호선","버티고개","1494.0","1519.0","20190515"
"20190512","6호선","약수","2285.0","2252.0","20190515"
"20190512","6호선","청구","2159.0","2193.0","20190515"
"20190512","6호선","신당","5260.0","5835.0","20190515"
"20190512","6호선","동묘앞","9065.0","8680.0","20190515"
"20190512","6호선","창신","2313.0","2048.0","20190515"
"20190512","6호선","보문","6983.0","6728.0","20190515"
"20190512","6호선","안암(고대병원앞)","8166.0","9112.0","20190515"
"20190512","6호선","고려대(종암)","5959.0","5804.0","20190515"
"20190512","6호선","월곡(동덕여대)","7422.0","7244.0","20190515"
"20190512","6호선","상월곡(한국과학기술연구원)","4160.0","3895.0","20190515"
"20190512","6호선","돌곶이","5643.0","5396.0","20190515"
"20190512","6호선","석계","8753.0","8985.0","20190515"
"20190512","6호선","태릉입구","3962.0","4729.0","20190515"
"20190512","6호선","화랑대(서울여대입구)","7626.0","6871.0","20190515"
"20190512","6호선","봉화산(서울의료원)","5728.0","5592.0","20190515"
"20190512","7호선","장암","1871.0","1227.0","20190515"
"20190512","7호선","도봉산","8215.0","11446.0","20190515"
"20190512","7호선","수락산","10833.0","10701.0","20190515"
"20190512","7호선","마들","7523.0","7030.0","20190515"
"20190512","7호선","노원","14898.0","15472.0","20190515"
"20190512","7호선","중계","10746.0","9934.0","20190515"
"20190512","7호선","하계","13203.0","12590.0","20190515"
"20190512","7호선","공릉(서울과학기술대)","9059.0","9939.0","20190515"
"20190512","7호선","태릉입구","6659.0","6454.0","20190515"
"20190512","7호선","먹골","7355.0","7149.0","20190515"
"20190512","7호선","중화","8279.0","8034.0","20190515"
"20190512","7호선","상봉(시외버스터미널)","12709.0","11689.0","20190515"
"20190512","7호선","면목","10879.0","10666.0","20190515"
"20190512","7호선","사가정","11516.0","11154.0","20190515"
"20190512","7호선","용마산","4070.0","4356.0","20190515"
"20190512","7호선","중곡","7058.0","6654.0","20190515"
"20190512","7호선","군자(능동)","10295.0","7617.0","20190515"
"20190512","7호선","어린이대공원(세종대)","14662.0","15339.0","20190515"
"20190512","7호선","건대입구","15169.0","16025.0","20190515"
"20190512","7호선","뚝섬유원지","16245.0","15874.0","20190515"
"20190512","7호선","청담","9070.0","10022.0","20190515"
"20190512","7호선","강남구청","6901.0","7533.0","20190515"
"20190512","7호선","학동","7437.0","7808.0","20190515"
"20190512","7호선","논현","8297.0","8483.0","20190515"
"20190512","7호선","반포","4063.0","4023.0","20190515"
"20190512","7호선","고속터미널","20100.0","15113.0","20190515"
"20190512","7호선","내방","6445.0","6739.0","20190515"
"20190512","7호선","이수","11218.0","10709.0","20190515"
"20190512","7호선","남성","7361.0","7246.0","20190515"
"20190512","7호선","숭실대입구(살피재)","8847.0","9422.0","20190515"
"20190512","7호선","상도","7625.0","7744.0","20190515"
"20190512","7호선","장승배기","7255.0","7287.0","20190515"
"20190512","7호선","신대방삼거리","10963.0","10918.0","20190515"
"20190512","7호선","보라매","6347.0","6481.0","20190515"
"20190512","7호선","신풍","9452.0","9195.0","20190515"
"20190512","7호선","대림(구로구청)","13526.0","12293.0","20190515"
"20190512","7호선","남구로","10621.0","10213.0","20190515"
"20190512","7호선","가산디지털단지","15410.0","13916.0","20190515"
"20190512","7호선","철산","15593.0","15375.0","20190515"
"20190512","7호선","광명사거리","18954.0","18527.0","20190515"
"20190512","7호선","천왕","5633.0","5480.0","20190515"
"20190512","7호선","온수(성공회대입구)","5707.0","5913.0","20190515"
"20190512","7호선","까치울","5505.0","5189.0","20190515"
"20190512","7호선","부천종합운동장","4115.0","3662.0","20190515"
"20190512","7호선","춘의","4587.0","4410.0","20190515"
"20190512","7호선","신중동","9012.0","8652.0","20190515"
"20190512","7호선","부천시청","8546.0","8553.0","20190515"
"20190512","7호선","상동","10140.0","9759.0","20190515"
"20190512","7호선","삼산체육관","3712.0","3455.0","20190515"
"20190512","7호선","굴포천","6171.0","6153.0","20190515"
"20190512","7호선","부평구청","6945.0","5811.0","20190515"
"20190512","8호선","암사","11652.0","10762.0","20190515"
"20190512","8호선","천호(풍납토성)","13117.0","14685.0","20190515"
"20190512","8호선","강동구청","5989.0","5876.0","20190515"
"20190512","8호선","몽촌토성(평화의문)","4594.0","4970.0","20190515"
"20190512","8호선","잠실(송파구청)","12463.0","13750.0","20190515"
"20190512","8호선","석촌","5413.0","7092.0","20190515"
"20190512","8호선","송파","6091.0","5985.0","20190515"
"20190512","8호선","가락시장","3971.0","4866.0","20190515"
"20190512","8호선","문정","6636.0","6781.0","20190515"
"20190512","8호선","장지","13635.0","13387.0","20190515"
"20190512","8호선","복정","7550.0","6679.0","20190515"
"20190512","8호선","산성","4390.0","4561.0","20190515"
"20190512","8호선","남한산성입구(성남법원.검찰청)","9022.0","8558.0","20190515"
"20190512","8호선","단대오거리","7379.0","7143.0","20190515"
"20190512","8호선","신흥","3897.0","4032.0","20190515"
"20190512","8호선","수진","4472.0","4153.0","20190515"
"20190512","8호선","모란","3432.0","2690.0","20190515"
"20190512","9호선","개화","3916.0","3100.0","20190515"
"20190512","9호선","김포공항","8481.0","10851.0","20190515"
"20190512","9호선","공항시장","2107.0","2350.0","20190515"
"20190512","9호선","신방화","4409.0","4513.0","20190515"
"20190512","9호선","마곡나루","5994.0","5948.0","20190515"
"20190512","9호선","양천향교","5359.0","5524.0","20190515"
"20190512","9호선","가양","14171.0","13487.0","20190515"
"20190512","9호선","증미","3244.0","3216.0","20190515"
"20190512","9호선","등촌","5750.0","5838.0","20190515"
"20190512","9호선","염창","10821.0","10346.0","20190515"
"20190512","9호선","신목동","2576.0","2316.0","20190515"
"20190512","9호선","선유도","3491.0","3402.0","20190515"
"20190512","9호선","당산","12511.0","12132.0","20190515"
"20190512","9호선","국회의사당","6376.0","5487.0","20190515"
"20190512","9호선","여의도","7830.0","7414.0","20190515"
"20190512","9호선","샛강","2535.0","2443.0","20190515"
"20190512","9호선","노량진","20823.0","23220.0","20190515"
"20190512","9호선","노들","3617.0","3191.0","20190515"
"20190512","9호선","흑석(중앙대입구)","6412.0","6793.0","20190515"
"20190512","9호선","동작(현충원)","2154.0","1858.0","20190515"
"20190512","9호선","구반포","2075.0","2434.0","20190515"
"20190512","9호선","신반포","3843.0","4250.0","20190515"
"20190512","9호선","고속터미널","14222.0","25129.0","20190515"
"20190512","9호선","사평","1941.0","1855.0","20190515"
"20190512","9호선","신논현","19698.0","18809.0","20190515"
"20190512","공항철도 1호선","서울역","13864.0","12166.0","20190515"
"20190512","공항철도 1호선","공덕","1665.0","2125.0","20190515"
"20190512","공항철도 1호선","홍대입구","12484.0","10927.0","20190515"
"20190512","공항철도 1호선","디지털미디어시티","7507.0","6247.0","20190515"
"20190512","공항철도 1호선","마곡나루","1950.0","2210.0","20190515"
"20190512","공항철도 1호선","김포공항","9285.0","5807.0","20190515"
"20190512","공항철도 1호선","계양","7052.0","6965.0","20190515"
"20190512","공항철도 1호선","검암","5677.0","5860.0","20190515"
"20190512","공항철도 1호선","청라국제도시","3879.0","3788.0","20190515"
"20190512","공항철도 1호선","운서","5998.0","6601.0","20190515"
"20190512","공항철도 1호선","공항화물청사","1293.0","1554.0","20190515"
"20190512","공항철도 1호선","인천공항1터미널","15411.0","15602.0","20190515"
"20190512","공항철도 1호선","인천공항2터미널","5870.0","4873.0","20190515"
"20190512","공항철도 1호선","영종","2378.0","2294.0","20190515"
"20190512","9호선2~3단계","언주","4080.0","3751.0","20190515"
"20190512","9호선2~3단계","선정릉","3813.0","4207.0","20190515"
"20190512","9호선2~3단계","삼성중앙","2282.0","2198.0","20190515"
"20190512","9호선2~3단계","봉은사","21752.0","22049.0","20190515"
"20190512","9호선2~3단계","종합운동장","3491.0","2729.0","20190515"
"20190512","9호선2~3단계","삼전","3784.0","3693.0","20190515"
"20190512","9호선2~3단계","석촌고분","3319.0","3190.0","20190515"
"20190512","9호선2~3단계","석촌","4895.0","3562.0","20190515"
"20190512","9호선2~3단계","송파나루","2806.0","2861.0","20190515"
"20190512","9호선2~3단계","한성백제","1768.0","1487.0","20190515"
"20190512","9호선2~3단계","올림픽공원(한국체대)","11496.0","11050.0","20190515"
"20190512","9호선2~3단계","둔촌오륜","723.0","714.0","20190515"
"20190512","9호선2~3단계","중앙보훈병원","4093.0","3460.0","20190515"
"20190512","우이신설선","북한산우이","8799.0","8150.0","20190515"
"20190512","우이신설선","솔밭공원","1970.0","2050.0","20190515"
"20190512","우이신설선","4.19민주묘지","2708.0","2436.0","20190515"
"20190512","우이신설선","가오리","3164.0","2883.0","20190515"
"20190512","우이신설선","화계","3900.0","3785.0","20190515"
"20190512","우이신설선","삼양","1694.0","1810.0","20190515"
"20190512","우이신설선","삼양사거리","2152.0","2135.0","20190515"
"20190512","우이신설선","솔샘","3704.0","3301.0","20190515"
"20190512","우이신설선","북한산보국문","4994.0","4688.0","20190515"
"20190512","우이신설선","정릉","3710.0","3113.0","20190515"
"20190512","우이신설선","성신여대입구(돈암)","3019.0","3511.0","20190515"
"20190512","우이신설선","보문","1692.0","1689.0","20190515"
"20190512","우이신설선","신설동","1475.0","1611.0","20190515"
"20190513","1호선","서울역","59353.0","56649.0","20190516"
"20190513","1호선","시청","28547.0","28822.0","20190516"
"20190513","1호선","종각","47854.0","46679.0","20190516"
"20190513","1호선","종로3가","35744.0","33373.0","20190516"
"20190513","1호선","종로5가","29541.0","29747.0","20190516"
"20190513","1호선","동대문","15222.0","16377.0","20190516"
"20190513","1호선","신설동","18528.0","18045.0","20190516"
"20190513","1호선","제기동","22150.0","22652.0","20190516"
"20190513","1호선","청량리(서울시립대입구)","26986.0","27550.0","20190516"
"20190513","1호선","동묘앞","9912.0","10556.0","20190516"
"20190513","2호선","시청","29464.0","29032.0","20190516"
"20190513","2호선","을지로입구","54635.0","55311.0","20190516"
"20190513","2호선","을지로3가","26657.0","26587.0","20190516"
"20190513","2호선","을지로4가","13853.0","13790.0","20190516"
"20190513","2호선","동대문역사문화공원","18206.0","21183.0","20190516"
"20190513","2호선","신당","16409.0","16983.0","20190516"
"20190513","2호선","상왕십리","16648.0","15796.0","20190516"
"20190513","2호선","왕십리(성동구청)","22453.0","17209.0","20190516"
"20190513","2호선","한양대","16501.0","19912.0","20190516"
"20190513","2호선","뚝섬","22493.0","23934.0","20190516"
"20190513","2호선","성수","35000.0","37477.0","20190516"
"20190513","2호선","건대입구","45008.0","48170.0","20190516"
"20190513","2호선","구의(광진구청)","27662.0","27021.0","20190516"
"20190513","2호선","강변(동서울터미널)","45819.0","45230.0","20190516"
"20190513","2호선","잠실나루","20385.0","20036.0","20190516"
"20190513","2호선","잠실(송파구청)","83806.0","81563.0","20190516"
"20190513","2호선","잠실새내","26992.0","26801.0","20190516"
"20190513","2호선","종합운동장","10337.0","12323.0","20190516"
"20190513","2호선","삼성(무역센터)","62976.0","65575.0","20190516"
"20190513","2호선","선릉","68101.0","60863.0","20190516"
"20190513","2호선","역삼","60003.0","66577.0","20190516"
"20190513","2호선","강남","107450.0","108265.0","20190516"
"20190513","2호선","교대(법원.검찰청)","43409.0","49877.0","20190516"
"20190513","2호선","서초","26020.0","26323.0","20190516"
"20190513","2호선","방배","25521.0","26297.0","20190516"
"20190513","2호선","사당","46901.0","51092.0","20190516"
"20190513","2호선","낙성대","33259.0","33425.0","20190516"
"20190513","2호선","서울대입구(관악구청)","59574.0","57666.0","20190516"
"20190513","2호선","봉천","28595.0","26416.0","20190516"
"20190513","2호선","신림","76820.0","74724.0","20190516"
"20190513","2호선","신대방","32648.0","31382.0","20190516"
"20190513","2호선","구로디지털단지","74410.0","74638.0","20190516"
"20190513","2호선","대림(구로구청)","33236.0","33958.0","20190516"
"20190513","2호선","신도림","63144.0","62151.0","20190516"
"20190513","2호선","문래","24220.0","24411.0","20190516"
"20190513","2호선","영등포구청","27145.0","27564.0","20190516"
"20190513","2호선","당산","26053.0","28593.0","20190516"
"20190513","2호선","합정","33930.0","35748.0","20190516"
"20190513","2호선","홍대입구","71907.0","73881.0","20190516"
"20190513","2호선","신촌","48228.0","49799.0","20190516"
"20190513","2호선","이대","23175.0","25298.0","20190516"
"20190513","2호선","아현","12382.0","12128.0","20190516"
"20190513","2호선","충정로(경기대입구)","12883.0","13822.0","20190516"
"20190513","2호선","용답","3141.0","3321.0","20190516"
"20190513","2호선","신답","1857.0","2079.0","20190516"
"20190513","2호선","신설동","4246.0","4113.0","20190516"
"20190513","2호선","도림천","1393.0","1570.0","20190516"
"20190513","2호선","양천구청","8616.0","9041.0","20190516"
"20190513","2호선","신정네거리","11847.0","12076.0","20190516"
"20190513","2호선","용두(동대문구청)","2636.0","2812.0","20190516"
"20190513","3호선","지축","1452.0","1634.0","20190516"
"20190513","3호선","구파발","24552.0","22716.0","20190516"
"20190513","3호선","연신내","46879.0","43963.0","20190516"
"20190513","3호선","불광","20929.0","22570.0","20190516"
"20190513","3호선","녹번","16772.0","14678.0","20190516"
"20190513","3호선","홍제","22747.0","21863.0","20190516"
"20190513","3호선","무악재","4637.0","4869.0","20190516"
"20190513","3호선","독립문","9151.0","9483.0","20190516"
"20190513","경부선","직산","1035.0","1076.0","20190516"
"20190513","3호선","경복궁(정부서울청사)","26882.0","27405.0","20190516"
"20190513","3호선","안국","25975.0","27147.0","20190516"
"20190513","3호선","종로3가","12549.0","14907.0","20190516"
"20190513","3호선","을지로3가","12849.0","13541.0","20190516"
"20190513","3호선","충무로","4.0","0.0","20190516"
"20190513","3호선","동대입구","13688.0","15412.0","20190516"
"20190513","3호선","약수","16339.0","16009.0","20190516"
"20190513","3호선","금호","9958.0","9152.0","20190516"
"20190513","3호선","옥수","11156.0","11527.0","20190516"
"20190513","3호선","압구정","36787.0","39917.0","20190516"
"20190513","3호선","신사","35010.0","37361.0","20190516"
"20190513","3호선","잠원","7613.0","7305.0","20190516"
"20190513","3호선","고속터미널","54528.0","51466.0","20190516"
"20190513","3호선","교대(법원.검찰청)","18378.0","12448.0","20190516"
"20190513","3호선","남부터미널(예술의전당)","37069.0","38486.0","20190516"
"20190513","3호선","양재(서초구청)","47404.0","52305.0","20190516"
"20190513","3호선","매봉","14482.0","13624.0","20190516"
"20190513","3호선","도곡","7038.0","6981.0","20190516"
"20190513","3호선","대치","13950.0","13603.0","20190516"
"20190513","3호선","학여울","2080.0","2111.0","20190516"
"20190513","3호선","대청","12377.0","11089.0","20190516"
"20190513","3호선","일원","12466.0","12557.0","20190516"
"20190513","3호선","수서","20186.0","20396.0","20190516"
"20190513","3호선","가락시장","11485.0","11235.0","20190516"
"20190513","3호선","경찰병원","9391.0","9449.0","20190516"
"20190513","3호선","오금","7921.0","6932.0","20190516"
"20190513","4호선","당고개","15010.0","14003.0","20190516"
"20190513","4호선","상계","24462.0","21783.0","20190516"
"20190513","4호선","노원","24003.0","26744.0","20190516"
"20190513","4호선","창동","32700.0","35058.0","20190516"
"20190513","4호선","쌍문","37271.0","33653.0","20190516"
"20190513","4호선","수유(강북구청)","42781.0","42221.0","20190516"
"20190513","4호선","미아(서울사이버대학)","19939.0","18962.0","20190516"
"20190513","4호선","미아사거리","33936.0","32634.0","20190516"
"20190513","4호선","길음","28063.0","27889.0","20190516"
"20190513","4호선","성신여대입구(돈암)","27853.0","26484.0","20190516"
"20190513","4호선","한성대입구(삼선교)","19800.0","19041.0","20190516"
"20190513","4호선","혜화","41688.0","42527.0","20190516"
"20190513","4호선","동대문","27968.0","28145.0","20190516"
"20190513","4호선","동대문역사문화공원","22331.0","20550.0","20190516"
"20190513","4호선","충무로","38394.0","39185.0","20190516"
"20190513","4호선","명동","38107.0","40493.0","20190516"
"20190513","4호선","회현(남대문시장)","35361.0","37663.0","20190516"
"20190513","4호선","서울역","15385.0","23347.0","20190516"
"20190513","4호선","숙대입구(갈월)","19667.0","19536.0","20190516"
"20190513","4호선","삼각지","5619.0","6236.0","20190516"
"20190513","4호선","신용산","18810.0","19624.0","20190516"
"20190513","4호선","이촌(국립중앙박물관)","9290.0","10455.0","20190516"
"20190513","4호선","동작(현충원)","3192.0","3398.0","20190516"
