"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171020","경의선","홍대입구","2446.0","3424.0","20171023"
"20171020","경의선","가좌","6017.0","5467.0","20171023"
"20171020","경의선","디지털미디어시티","2837.0","2576.0","20171023"
"20171020","경의선","수색","3066.0","3154.0","20171023"
"20171020","경의선","화전","3282.0","2968.0","20171023"
"20171020","경의선","강매","3537.0","2970.0","20171023"
"20171020","경의선","행신","9763.0","9326.0","20171023"
"20171020","경의선","능곡","4921.0","4393.0","20171023"
"20171020","경의선","곡산","730.0","719.0","20171023"
"20171020","경의선","백마","8536.0","7989.0","20171023"
"20171020","경의선","풍산","5860.0","5425.0","20171023"
"20171020","경의선","일산","11866.0","11544.0","20171023"
"20171020","경의선","탄현","9769.0","9227.0","20171023"
"20171020","경의선","야당","4850.0","4520.0","20171023"
"20171020","경의선","운정","6631.0","6099.0","20171023"
"20171020","경의선","금릉","5743.0","5831.0","20171023"
"20171020","경의선","금촌","8614.0","8261.0","20171023"
"20171020","경의선","월롱","3649.0","3075.0","20171023"
"20171020","경의선","파주","2182.0","1444.0","20171023"
"20171020","경의선","문산","7427.0","7156.0","20171023"
"20171020","경춘선","신내","891.0","1047.0","20171023"
"20171020","경춘선","갈매","2811.0","2444.0","20171023"
"20171020","경춘선","별내","3239.0","3043.0","20171023"
"20171020","경춘선","퇴계원","4560.0","4148.0","20171023"
"20171020","경춘선","사릉","4665.0","4327.0","20171023"
"20171020","경춘선","금곡","1909.0","1861.0","20171023"
"20171020","경춘선","평내호평","7317.0","7139.0","20171023"
"20171020","경춘선","천마산","1800.0","1611.0","20171023"
"20171020","경춘선","마석","4899.0","4778.0","20171023"
"20171020","경춘선","대성리","739.0","968.0","20171023"
"20171020","경춘선","청평","2489.0","2414.0","20171023"
"20171020","경춘선","상천","491.0","460.0","20171023"
"20171020","경춘선","가평","3560.0","3921.0","20171023"
"20171020","경춘선","굴봉산","188.0","224.0","20171023"
"20171020","경춘선","백양리","167.0","167.0","20171023"
"20171020","경춘선","강촌","849.0","763.0","20171023"
"20171020","경춘선","김유정","785.0","861.0","20171023"
"20171020","경춘선","남춘천","4288.0","3705.0","20171023"
"20171020","경춘선","춘천","3071.0","2223.0","20171023"
"20171020","수인선","달월","180.0","147.0","20171023"
"20171020","수인선","월곶","3317.0","3014.0","20171023"
"20171020","수인선","소래포구","7742.0","7418.0","20171023"
"20171020","수인선","인천논현","7520.0","8148.0","20171023"
"20171020","수인선","호구포","4280.0","4207.0","20171023"
"20171020","수인선","남동인더스파크","2574.0","2845.0","20171023"
"20171020","수인선","원인재","6094.0","5968.0","20171023"
"20171020","수인선","연수","6237.0","6463.0","20171023"
"20171020","수인선","송도","4282.0","4131.0","20171023"
"20171020","수인선","인하대","7607.0","7023.0","20171023"
"20171020","수인선","숭의","4266.0","3892.0","20171023"
"20171020","수인선","신포","2460.0","2503.0","20171023"
"20171020","수인선","인천","2022.0","2941.0","20171023"
"20171020","경강선","판교","3784.0","3920.0","20171023"
"20171020","경강선","이매","2042.0","1386.0","20171023"
"20171020","경강선","삼동","2027.0","1470.0","20171023"
"20171020","경강선","경기광주","7786.0","7203.0","20171023"
"20171020","경강선","초월","2880.0","2616.0","20171023"
"20171020","경강선","곤지암","3007.0","2859.0","20171023"
"20171020","경강선","신둔도예촌","1830.0","1359.0","20171023"
"20171020","경강선","이천","3121.0","3244.0","20171023"
"20171020","경강선","부발","2240.0","1679.0","20171023"
"20171020","경강선","세종대왕릉","300.0","300.0","20171023"
"20171020","경강선","여주","2956.0","2793.0","20171023"
"20171020","5호선","방화","9174.0","8550.0","20171023"
"20171020","5호선","개화산","6949.0","6396.0","20171023"
"20171020","5호선","김포공항","8790.0","6933.0","20171023"
"20171020","5호선","송정","11250.0","10438.0","20171023"
"20171020","5호선","마곡","9711.0","7935.0","20171023"
"20171020","5호선","발산","17006.0","17188.0","20171023"
"20171020","5호선","우장산","18548.0","17741.0","20171023"
"20171020","5호선","화곡","35156.0","32221.0","20171023"
"20171020","5호선","까치산","35037.0","33084.0","20171023"
"20171020","5호선","신정(은행정)","17509.0","13400.0","20171023"
"20171020","5호선","목동","22126.0","23597.0","20171023"
"20171020","5호선","오목교(목동운동장앞)","28667.0","31602.0","20171023"
"20171020","5호선","양평","7590.0","7568.0","20171023"
"20171020","5호선","영등포구청","4471.0","4734.0","20171023"
"20171020","5호선","영등포시장","10588.0","11725.0","20171023"
"20171020","5호선","신길","3933.0","3162.0","20171023"
"20171020","5호선","여의도","28863.0","32362.0","20171023"
"20171020","5호선","여의나루","16245.0","16999.0","20171023"
"20171020","5호선","마포","17440.0","18007.0","20171023"
"20171020","5호선","공덕","16849.0","17802.0","20171023"
"20171020","5호선","애오개","9190.0","8952.0","20171023"
"20171020","5호선","충정로(경기대입구)","6064.0","6223.0","20171023"
"20171020","5호선","서대문","23081.0","23158.0","20171023"
"20171020","5호선","광화문(세종문화회관)","46756.0","49849.0","20171023"
"20171020","2호선","을지로3가","26887.0","26900.0","20171023"
"20171020","2호선","을지로입구","59715.0","59145.0","20171023"
"20171020","2호선","시청","31159.0","30278.0","20171023"
"20171020","1호선","동묘앞","11095.0","11941.0","20171023"
"20171020","1호선","청량리(서울시립대입구)","31016.0","32284.0","20171023"
"20171020","1호선","제기동","22838.0","22858.0","20171023"
"20171020","1호선","신설동","19660.0","19302.0","20171023"
"20171020","1호선","동대문","17648.0","19989.0","20171023"
"20171020","1호선","종로5가","31218.0","31869.0","20171023"
"20171020","1호선","종로3가","43175.0","39159.0","20171023"
"20171020","1호선","종각","56405.0","55742.0","20171023"
"20171020","1호선","시청","31382.0","32889.0","20171023"
"20171020","1호선","서울역","66077.0","63607.0","20171023"
"20171020","우이신설선","신설동","1720.0","1905.0","20171023"
"20171020","우이신설선","보문","1452.0","1546.0","20171023"
"20171020","우이신설선","성신여대입구(돈암)","4303.0","3941.0","20171023"
"20171020","우이신설선","정릉","4130.0","3753.0","20171023"
"20171020","우이신설선","북한산보국문","5893.0","5380.0","20171023"
"20171020","우이신설선","솔샘","5521.0","5229.0","20171023"
"20171020","우이신설선","삼양사거리","2232.0","2439.0","20171023"
"20171020","우이신설선","삼양","1993.0","2139.0","20171023"
"20171020","우이신설선","화계","3125.0","2952.0","20171023"
"20171020","우이신설선","가오리","4043.0","4174.0","20171023"
"20171020","우이신설선","4.19민주묘지","3176.0","3210.0","20171023"
"20171020","우이신설선","솔밭공원","2619.0","2529.0","20171023"
"20171020","우이신설선","북한산우이","4535.0","4177.0","20171023"
"20171020","9호선2단계","종합운동장","7354.0","6307.0","20171023"
"20171020","9호선2단계","봉은사","16657.0","16128.0","20171023"
"20171020","9호선2단계","삼성중앙","6026.0","6401.0","20171023"
"20171020","9호선2단계","선정릉","8253.0","8716.0","20171023"
"20171020","9호선2단계","언주","9856.0","10173.0","20171023"
"20171020","공항철도 1호선","영종","2119.0","2075.0","20171023"
"20171020","공항철도 1호선","인천국제공항","18791.0","16139.0","20171023"
"20171020","공항철도 1호선","공항화물청사","2974.0","3251.0","20171023"
"20171020","공항철도 1호선","운서","6396.0","6224.0","20171023"
"20171020","공항철도 1호선","청라국제도시","6439.0","6124.0","20171023"
"20171020","공항철도 1호선","검암","10623.0","10435.0","20171023"
"20171020","공항철도 1호선","계양","13754.0","12651.0","20171023"
"20171020","공항철도 1호선","김포공항","12930.0","7414.0","20171023"
"20171020","공항철도 1호선","디지털미디어시티","15587.0","13059.0","20171023"
"20171020","공항철도 1호선","홍대입구","11001.0","11620.0","20171023"
"20171020","공항철도 1호선","공덕","2117.0","2774.0","20171023"
"20171020","공항철도 1호선","서울역","12864.0","10455.0","20171023"
"20171020","9호선","신논현","35403.0","36723.0","20171023"
"20171020","9호선","사평","3388.0","3140.0","20171023"
"20171020","9호선","고속터미널","16280.0","23815.0","20171023"
"20171020","9호선","신반포","4354.0","4249.0","20171023"
"20171020","9호선","구반포","3747.0","3823.0","20171023"
"20171020","9호선","동작(현충원)","2861.0","1952.0","20171023"
"20171020","9호선","흑석(중앙대입구)","12177.0","12201.0","20171023"
"20171020","9호선","노들","5683.0","4558.0","20171023"
"20171020","9호선","노량진","33537.0","34216.0","20171023"
"20171020","9호선","샛강","6257.0","6794.0","20171023"
"20171020","9호선","여의도","25487.0","24368.0","20171023"
"20171020","9호선","국회의사당","22586.0","22503.0","20171023"
"20171020","9호선","당산","21430.0","20010.0","20171023"
"20171020","9호선","선유도","8760.0","8448.0","20171023"
"20171020","9호선","신목동","5188.0","4658.0","20171023"
"20171020","9호선","염창","19685.0","18891.0","20171023"
"20171020","9호선","등촌","12760.0","12484.0","20171023"
"20171020","9호선","증미","8655.0","8657.0","20171023"
"20171020","9호선","가양","24639.0","23670.0","20171023"
"20171020","9호선","양천향교","9669.0","9602.0","20171023"
"20171020","9호선","마곡나루","7822.0","6766.0","20171023"
"20171020","9호선","신방화","9708.0","9436.0","20171023"
"20171020","9호선","공항시장","3362.0","3703.0","20171023"
"20171020","9호선","김포공항","10650.0","12952.0","20171023"
"20171020","9호선","개화","9006.0","5747.0","20171023"
"20171020","8호선","모란","5754.0","4346.0","20171023"
"20171020","8호선","수진","6037.0","5521.0","20171023"
"20171020","8호선","신흥","5318.0","5710.0","20171023"
"20171020","8호선","단대오거리","14397.0","12868.0","20171023"
"20171020","8호선","남한산성입구(성남법원.검찰청)","18224.0","17226.0","20171023"
"20171020","8호선","산성","7554.0","7270.0","20171023"
"20171020","8호선","복정","14685.0","11821.0","20171023"
"20171020","8호선","장지","20450.0","19573.0","20171023"
"20171020","8호선","문정","18781.0","19523.0","20171023"
"20171020","8호선","가락시장","8553.0","10229.0","20171023"
"20171020","8호선","송파","6695.0","6520.0","20171023"
"20171020","8호선","석촌","10351.0","10854.0","20171023"
"20171020","8호선","잠실(송파구청)","15003.0","18958.0","20171023"
"20171020","8호선","몽촌토성(평화의문)","9284.0","9972.0","20171023"
"20171020","8호선","강동구청","13044.0","12952.0","20171023"
"20171020","8호선","천호(풍납토성)","22048.0","25054.0","20171023"
"20171020","8호선","암사","21911.0","18750.0","20171023"
"20171020","7호선","부평구청","14166.0","10998.0","20171023"
"20171020","7호선","굴포천","10668.0","11026.0","20171023"
"20171020","7호선","삼산체육관","6839.0","6271.0","20171023"
"20171020","7호선","상동","16386.0","17230.0","20171023"
"20171020","7호선","부천시청","15020.0","15440.0","20171023"
"20171020","7호선","신중동","16894.0","17188.0","20171023"
"20171020","7호선","춘의","10591.0","10327.0","20171023"
"20171020","7호선","부천종합운동장","6717.0","6025.0","20171023"
"20171020","7호선","까치울","8424.0","7642.0","20171023"
"20171020","7호선","온수(성공회대입구)","13189.0","12576.0","20171023"
"20171020","7호선","천왕","10484.0","9614.0","20171023"
"20171020","7호선","광명사거리","32489.0","31097.0","20171023"
"20171020","7호선","철산","29294.0","30226.0","20171023"
"20171020","7호선","가산디지털단지","48648.0","49269.0","20171023"
"20171020","7호선","남구로","18733.0","19769.0","20171023"
"20171020","7호선","대림(구로구청)","10445.0","10705.0","20171023"
"20171020","7호선","신풍","13349.0","12620.0","20171023"
"20171020","7호선","보라매","10624.0","10863.0","20171023"
"20171020","7호선","신대방삼거리","19480.0","18366.0","20171023"
"20171020","7호선","장승배기","13429.0","12788.0","20171023"
"20171020","7호선","상도","13823.0","12810.0","20171023"
"20171020","7호선","숭실대입구(살피재)","19187.0","18625.0","20171023"
"20171020","5호선","종로3가","17051.0","16995.0","20171023"
"20171020","5호선","을지로4가","6262.0","6956.0","20171023"
"20171020","5호선","동대문역사문화공원","3354.0","4214.0","20171023"
"20171020","5호선","청구","4955.0","4624.0","20171023"
"20171020","5호선","신금호","7328.0","7190.0","20171023"
"20171020","5호선","행당","10291.0","8794.0","20171023"
"20171020","5호선","왕십리(성동구청)","5938.0","7099.0","20171023"
"20171020","5호선","마장","7756.0","7597.0","20171023"
"20171020","5호선","답십리","19730.0","17792.0","20171023"
"20171020","5호선","장한평","22709.0","22718.0","20171023"
"20171020","5호선","군자(능동)","13367.0","16491.0","20171023"
"20171020","5호선","아차산(어린이대공원후문)","18134.0","17015.0","20171023"
"20171020","5호선","광나루(장신대)","18054.0","16030.0","20171023"
"20171020","5호선","천호(풍납토성)","24381.0","26434.0","20171023"
"20171020","5호선","강동","23098.0","19549.0","20171023"
"20171020","5호선","길동","8982.0","9360.0","20171023"
"20171020","7호선","남성","14096.0","12873.0","20171023"
"20171020","7호선","이수","19845.0","19773.0","20171023"
"20171020","7호선","내방","17831.0","18162.0","20171023"
"20171020","7호선","고속터미널","24247.0","21157.0","20171023"
"20171020","7호선","반포","7698.0","7339.0","20171023"
"20171020","7호선","논현","23768.0","26729.0","20171023"
"20171020","7호선","학동","26066.0","29483.0","20171023"
"20171020","7호선","강남구청","18052.0","20094.0","20171023"
"20171020","7호선","청담","24774.0","29171.0","20171023"
"20171020","7호선","뚝섬유원지","11825.0","11285.0","20171023"
"20171020","7호선","건대입구","17842.0","19908.0","20171023"
"20171020","7호선","어린이대공원(세종대)","19618.0","19344.0","20171023"
"20171020","7호선","군자(능동)","16843.0","10408.0","20171023"
"20171020","7호선","중곡","12678.0","11329.0","20171023"
"20171020","7호선","용마산","8002.0","7562.0","20171023"
"20171020","7호선","사가정","18785.0","18507.0","20171023"
"20171020","7호선","면목","19898.0","18770.0","20171023"
"20171020","7호선","상봉(시외버스터미널)","20002.0","19482.0","20171023"
"20171020","7호선","중화","13160.0","12405.0","20171023"
"20171020","7호선","먹골","12394.0","11831.0","20171023"
"20171020","7호선","태릉입구","10598.0","9752.0","20171023"
"20171020","7호선","공릉(서울과학기술대)","16194.0","15837.0","20171023"
"20171020","7호선","하계","23650.0","21847.0","20171023"
"20171020","7호선","중계","18757.0","16830.0","20171023"
"20171020","7호선","노원","23731.0","26675.0","20171023"
"20171020","7호선","마들","14455.0","13112.0","20171023"
"20171020","7호선","수락산","15986.0","15267.0","20171023"
"20171020","7호선","도봉산","11233.0","13335.0","20171023"
"20171020","7호선","장암","2966.0","1057.0","20171023"
"20171020","6호선","봉화산(서울의료원)","11522.0","10697.0","20171023"
"20171020","6호선","화랑대(서울여대입구)","16604.0","12073.0","20171023"
"20171020","6호선","태릉입구","6322.0","7443.0","20171023"
"20171020","6호선","석계","15562.0","15687.0","20171023"
"20171020","6호선","돌곶이","11314.0","10412.0","20171023"
"20171020","6호선","상월곡(한국과학기술연구원)","7738.0","7023.0","20171023"
"20171020","6호선","월곡(동덕여대)","15837.0","14871.0","20171023"
"20171020","6호선","고려대(종암)","11790.0","11228.0","20171023"
"20171020","6호선","안암(고대병원앞)","15422.0","15852.0","20171023"
"20171020","6호선","보문","9640.0","8383.0","20171023"
"20171020","6호선","창신","4487.0","3588.0","20171023"
"20171020","6호선","동묘앞","10487.0","10389.0","20171023"
"20171020","6호선","신당","10474.0","11068.0","20171023"
"20171020","6호선","청구","4718.0","5032.0","20171023"
"20171020","6호선","약수","4413.0","4401.0","20171023"
"20171020","6호선","버티고개","2946.0","2665.0","20171023"
"20171020","6호선","한강진","8038.0","10167.0","20171023"
"20171020","6호선","이태원","19046.0","25905.0","20171023"
"20171020","6호선","녹사평(용산구청)","8452.0","9130.0","20171023"
"20171020","6호선","삼각지","8762.0","7088.0","20171023"
"20171020","6호선","효창공원앞","8824.0","8144.0","20171023"
"20171020","6호선","공덕","22586.0","22114.0","20171023"
"20171020","6호선","대흥(서강대앞)","10673.0","11176.0","20171023"
"20171020","6호선","광흥창(서강)","12069.0","11881.0","20171023"
"20171020","6호선","상수","12445.0","15462.0","20171023"
"20171020","6호선","합정","18319.0","16754.0","20171023"
"20171020","6호선","망원","16167.0","17417.0","20171023"
"20171020","6호선","마포구청","18162.0","15783.0","20171023"
"20171020","6호선","월드컵경기장(성산)","19487.0","20722.0","20171023"
"20171020","6호선","디지털미디어시티","17839.0","19540.0","20171023"
"20171020","6호선","증산(명지대앞)","12672.0","12095.0","20171023"
"20171020","6호선","새절(신사)","17399.0","16548.0","20171023"
"20171020","6호선","구산","10196.0","7276.0","20171023"
"20171020","6호선","연신내","2.0","0.0","20171023"
"20171020","6호선","독바위","3556.0","3546.0","20171023"
"20171020","6호선","불광","6165.0","6118.0","20171023"
"20171020","6호선","역촌","4728.0","5550.0","20171023"
"20171020","6호선","응암","21741.0","20649.0","20171023"
"20171020","5호선","마천","5985.0","5785.0","20171023"
"20171020","5호선","거여","8260.0","7866.0","20171023"
"20171020","5호선","개롱","8961.0","8609.0","20171023"
"20171020","5호선","오금","4412.0","4530.0","20171023"
"20171020","5호선","방이","8375.0","8549.0","20171023"
"20171020","5호선","올림픽공원(한국체대)","7236.0","6747.0","20171023"
"20171020","5호선","둔촌동","13041.0","13028.0","20171023"
"20171020","5호선","상일동","14495.0","11696.0","20171023"
"20171020","5호선","고덕","12232.0","11580.0","20171023"
"20171020","5호선","명일","9937.0","10239.0","20171023"
"20171020","5호선","굽은다리(강동구민회관앞)","11442.0","10808.0","20171023"
"20171020","경원선","이촌(국립중앙박물관)","5393.0","4127.0","20171023"
"20171020","경원선","서빙고","2412.0","2430.0","20171023"
"20171020","경원선","한남","5308.0","5149.0","20171023"
"20171020","경원선","옥수","132.0","94.0","20171023"
"20171020","경원선","응봉","2435.0","2022.0","20171023"
"20171020","경원선","왕십리(성동구청)","19709.0","21825.0","20171023"
"20171020","경원선","청량리(서울시립대입구)","16901.0","19074.0","20171023"
"20171020","경원선","외대앞","14566.0","13364.0","20171023"
"20171020","경원선","신이문","11491.0","9962.0","20171023"
"20171020","경원선","석계","12615.0","13643.0","20171023"
"20171020","경원선","광운대","11959.0","10813.0","20171023"
"20171020","경원선","월계","8111.0","7253.0","20171023"
"20171020","경원선","녹천","6238.0","4927.0","20171023"
"20171020","경원선","방학","12016.0","11565.0","20171023"
"20171020","경원선","도봉","7903.0","7589.0","20171023"
"20171020","경원선","도봉산","9935.0","6091.0","20171023"
"20171020","경원선","망월사","10610.0","10220.0","20171023"
"20171020","경원선","회룡","16168.0","15357.0","20171023"
"20171020","경원선","의정부","24560.0","26866.0","20171023"
"20171020","경원선","가능","8792.0","8379.0","20171023"
"20171020","경원선","녹양","6084.0","5538.0","20171023"
"20171020","경원선","양주","12916.0","11208.0","20171023"
"20171020","경원선","덕계","2615.0","2401.0","20171023"
"20171020","경원선","덕정","9295.0","8746.0","20171023"
"20171020","경원선","지행","8790.0","8801.0","20171023"
"20171020","경원선","동두천중앙","5057.0","4719.0","20171023"
"20171020","경원선","보산","2258.0","1980.0","20171023"
"20171020","경원선","동두천","2600.0","3308.0","20171023"
"20171020","경원선","소요산","5631.0","4911.0","20171023"
"20171020","안산선","산본","21929.0","23584.0","20171023"
"20171020","안산선","대야미","5084.0","4446.0","20171023"
"20171020","안산선","반월","6002.0","5572.0","20171023"
"20171020","안산선","상록수","26509.0","25386.0","20171023"
"20171020","안산선","한대앞","11746.0","10956.0","20171023"
"20171020","안산선","중앙","20725.0","22852.0","20171023"
"20171020","안산선","고잔","11099.0","10597.0","20171023"
"20171020","안산선","초지","6316.0","6447.0","20171023"
"20171020","안산선","안산","18904.0","17188.0","20171023"
"20171020","안산선","신길온천","2221.0","1999.0","20171023"
"20171020","안산선","정왕","12105.0","12009.0","20171023"
"20171020","안산선","오이도","11755.0","11522.0","20171023"
"20171020","안산선","수리산","5705.0","4237.0","20171023"
"20171020","과천선","선바위","11598.0","9328.0","20171023"
"20171020","과천선","경마공원","7906.0","8009.0","20171023"
"20171020","과천선","대공원","14462.0","14572.0","20171023"
"20171020","과천선","과천","5639.0","4627.0","20171023"
"20171020","과천선","정부과천청사","14227.0","13260.0","20171023"
"20171020","과천선","인덕원","33305.0","31869.0","20171023"
"20171020","과천선","평촌","21471.0","21014.0","20171023"
"20171020","과천선","범계","37615.0","37535.0","20171023"
"20171020","분당선","선릉","10481.0","22069.0","20171023"
"20171020","분당선","한티","16180.0","17367.0","20171023"
"20171020","분당선","도곡","7974.0","8398.0","20171023"
"20171020","분당선","구룡","2738.0","2580.0","20171023"
"20171020","분당선","개포동","4026.0","4240.0","20171023"
"20171020","분당선","대모산입구","3927.0","3501.0","20171023"
"20171020","분당선","수서","17131.0","17503.0","20171023"
"20171020","분당선","수원","12156.0","7762.0","20171023"
"20171020","분당선","서울숲","9304.0","9315.0","20171023"
"20171020","분당선","압구정로데오","17543.0","20505.0","20171023"
"20171020","분당선","강남구청","10634.0","12663.0","20171023"
"20171020","분당선","선정릉","9182.0","10251.0","20171023"
"20171020","분당선","가천대","11988.0","12974.0","20171023"
"20171020","분당선","태평","17350.0","16882.0","20171023"
"20171020","분당선","모란","27341.0","26739.0","20171023"
"20171020","분당선","야탑","34695.0","36298.0","20171023"
"20171020","분당선","서현","32595.0","33720.0","20171023"
"20171020","분당선","수내","16499.0","17007.0","20171023"
"20171020","분당선","정자","20687.0","22646.0","20171023"
"20171020","분당선","미금","23100.0","25030.0","20171023"
"20171020","분당선","오리","17066.0","14039.0","20171023"
"20171020","분당선","이매","7036.0","7062.0","20171023"
"20171020","분당선","보정","3392.0","2768.0","20171023"
"20171020","분당선","죽전","20156.0","21690.0","20171023"
"20171020","분당선","구성","6374.0","6178.0","20171023"
"20171020","분당선","신갈","5701.0","5424.0","20171023"
"20171020","분당선","기흥","10216.0","9945.0","20171023"
"20171020","분당선","상갈","6911.0","6294.0","20171023"
"20171020","분당선","청명","5530.0","4657.0","20171023"
"20171020","분당선","영통","11184.0","11388.0","20171023"
"20171020","분당선","망포","16894.0","14812.0","20171023"
"20171020","분당선","매탄권선","5714.0","5188.0","20171023"
"20171020","분당선","수원시청","12752.0","15919.0","20171023"
"20171020","분당선","매교","3688.0","3689.0","20171023"
"20171020","일산선","원흥","9700.0","8379.0","20171023"
"20171020","일산선","삼송","20074.0","18850.0","20171023"
"20171020","일산선","원당","15118.0","14410.0","20171023"
"20171020","일산선","화정","23975.0","25838.0","20171023"
"20171020","일산선","대곡","2174.0","1661.0","20171023"
"20171020","일산선","백석","14322.0","13926.0","20171023"
"20171020","일산선","마두","10139.0","10732.0","20171023"
"20171020","일산선","정발산","10675.0","11884.0","20171023"
"20171020","일산선","주엽","12845.0","13181.0","20171023"
"20171020","일산선","대화","19058.0","15162.0","20171023"
"20171020","중앙선","회기","34519.0","32873.0","20171023"
"20171020","중앙선","중랑","6985.0","6724.0","20171023"
"20171020","중앙선","상봉(시외버스터미널)","6896.0","6862.0","20171023"
"20171020","중앙선","망우","10005.0","10042.0","20171023"
"20171020","중앙선","양원","2304.0","2366.0","20171023"
"20171020","중앙선","구리","17066.0","17753.0","20171023"
"20171020","중앙선","도농","10930.0","9523.0","20171023"
"20171020","중앙선","양정","1115.0","971.0","20171023"
"20171020","중앙선","덕소","7933.0","7740.0","20171023"
"20171020","중앙선","도심","3669.0","2942.0","20171023"
"20171020","중앙선","팔당","1169.0","1090.0","20171023"
"20171020","중앙선","운길산","1265.0","1345.0","20171023"
"20171020","중앙선","양수","2436.0","2472.0","20171023"
"20171020","중앙선","신원","276.0","275.0","20171023"
"20171020","중앙선","국수","1190.0","1134.0","20171023"
"20171020","중앙선","아신","1161.0","948.0","20171023"
"20171020","중앙선","오빈","423.0","444.0","20171023"
"20171020","중앙선","양평","4232.0","4206.0","20171023"
"20171020","중앙선","원덕","497.0","540.0","20171023"
"20171020","중앙선","용문","4991.0","5082.0","20171023"
"20171020","중앙선","지평","70.0","54.0","20171023"
"20171020","3호선","지축","1654.0","1797.0","20171023"
"20171020","3호선","구파발","24155.0","21827.0","20171023"
"20171020","3호선","연신내","51192.0","47604.0","20171023"
"20171020","3호선","불광","23125.0","24539.0","20171023"
"20171020","3호선","녹번","15820.0","13610.0","20171023"
"20171020","3호선","홍제","24776.0","23357.0","20171023"
"20171020","3호선","무악재","5199.0","5125.0","20171023"
"20171020","3호선","독립문","10820.0","10596.0","20171023"
"20171020","3호선","경복궁(정부서울청사)","36236.0","37216.0","20171023"
"20171020","3호선","안국","34921.0","37439.0","20171023"
"20171020","3호선","종로3가","11486.0","15450.0","20171023"
"20171020","3호선","을지로3가","12846.0","14251.0","20171023"
"20171020","3호선","동대입구","13106.0","15487.0","20171023"
"20171020","3호선","약수","17152.0","16660.0","20171023"
"20171020","3호선","금호","10550.0","9569.0","20171023"
"20171020","3호선","옥수","12382.0","12772.0","20171023"
"20171020","3호선","압구정","40870.0","45011.0","20171023"
"20171020","3호선","신사","36441.0","41029.0","20171023"
"20171020","3호선","잠원","7550.0","7186.0","20171023"
"20171020","3호선","고속터미널","67378.0","64691.0","20171023"
"20171020","3호선","교대(법원.검찰청)","19361.0","13276.0","20171023"
"20171020","3호선","남부터미널(예술의전당)","44047.0","43953.0","20171023"
"20171020","3호선","양재(서초구청)","52134.0","53595.0","20171023"
"20171020","3호선","매봉","13507.0","12785.0","20171023"
"20171020","3호선","도곡","8203.0","7865.0","20171023"
"20171020","3호선","대치","14402.0","14324.0","20171023"
"20171020","3호선","학여울","2969.0","3062.0","20171023"
"20171020","3호선","대청","12497.0","10894.0","20171023"
"20171020","3호선","일원","11006.0","10870.0","20171023"
"20171020","3호선","수서","22065.0","21127.0","20171023"
"20171020","3호선","가락시장","12338.0","12217.0","20171023"
"20171020","3호선","경찰병원","9146.0","9065.0","20171023"
"20171020","3호선","오금","8433.0","7565.0","20171023"
"20171020","4호선","당고개","15736.0","14780.0","20171023"
"20171020","4호선","상계","25592.0","22835.0","20171023"
"20171020","4호선","노원","26669.0","30342.0","20171023"
"20171020","4호선","창동","35116.0","37542.0","20171023"
"20171020","4호선","쌍문","39813.0","34807.0","20171023"
"20171020","4호선","수유(강북구청)","47296.0","46294.0","20171023"
"20171020","4호선","미아(서울사이버대학)","21101.0","19449.0","20171023"
"20171020","4호선","미아사거리","35885.0","34469.0","20171023"
"20171020","4호선","길음","29821.0","27956.0","20171023"
"20171020","4호선","성신여대입구(돈암)","29350.0","28606.0","20171023"
"20171020","4호선","한성대입구(삼선교)","20529.0","19204.0","20171023"
"20171020","4호선","혜화","53374.0","54986.0","20171023"
"20171020","4호선","동대문","31273.0","31742.0","20171023"
"20171020","4호선","동대문역사문화공원","29776.0","27662.0","20171023"
"20171020","4호선","충무로","41131.0","42731.0","20171023"
"20171020","4호선","명동","46214.0","49131.0","20171023"
"20171020","4호선","회현(남대문시장)","35440.0","38294.0","20171023"
"20171020","4호선","서울역","15757.0","25875.0","20171023"
"20171020","4호선","숙대입구(갈월)","20232.0","19675.0","20171023"
"20171020","4호선","삼각지","6160.0","7485.0","20171023"
"20171020","4호선","신용산","16777.0","17626.0","20171023"
"20171020","4호선","이촌(국립중앙박물관)","10426.0","11851.0","20171023"
"20171020","4호선","동작(현충원)","3491.0","3691.0","20171023"
"20171020","4호선","총신대입구(이수)","25976.0","29297.0","20171023"
"20171020","4호선","사당","35535.0","30710.0","20171023"
"20171020","4호선","남태령","3662.0","1482.0","20171023"
"20171020","경부선","서울역","7196.0","1187.0","20171023"
"20171020","경부선","남영","14186.0","15481.0","20171023"
"20171020","경부선","용산","48055.0","47567.0","20171023"
"20171020","경부선","노량진","18041.0","16784.0","20171023"
"20171020","경부선","대방","18215.0","17841.0","20171023"
"20171020","경부선","영등포","52543.0","57524.0","20171023"
"20171020","경부선","신도림","5053.0","5014.0","20171023"
"20171020","경부선","신길","12268.0","10100.0","20171023"
"20171020","경부선","구로","24259.0","25538.0","20171023"
"20171020","경부선","가산디지털단지","19607.0","22941.0","20171023"
"20171020","경부선","금천구청","14309.0","13829.0","20171023"
"20171020","경부선","석수","14503.0","12369.0","20171023"
"20171020","경부선","관악","10461.0","9566.0","20171023"
"20171020","경부선","안양","34110.0","34425.0","20171023"
"20171020","경부선","명학","12229.0","12137.0","20171023"
"20171020","경부선","금정","32553.0","33055.0","20171023"
"20171020","경부선","군포","9488.0","9061.0","20171023"
