"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180112","4호선","혜화","42581.0","43621.0","20180115"
"20180112","4호선","동대문","25419.0","26270.0","20180115"
"20180112","4호선","동대문역사문화공원","23323.0","21822.0","20180115"
"20180112","4호선","충무로","35116.0","36533.0","20180115"
"20180112","4호선","명동","35486.0","37726.0","20180115"
"20180112","4호선","회현(남대문시장)","29054.0","30902.0","20180115"
"20180112","4호선","서울역","14574.0","23408.0","20180115"
"20180112","4호선","숙대입구(갈월)","16182.0","16111.0","20180115"
"20180112","4호선","삼각지","5463.0","6268.0","20180115"
"20180112","4호선","신용산","17280.0","17922.0","20180115"
"20180112","4호선","이촌(국립중앙박물관)","9028.0","10001.0","20180115"
"20180112","4호선","동작(현충원)","2048.0","2068.0","20180115"
"20180112","4호선","총신대입구(이수)","22256.0","25508.0","20180115"
"20180112","4호선","사당","31431.0","26845.0","20180115"
"20180112","4호선","남태령","3026.0","1103.0","20180115"
"20180112","경부선","서울역","7674.0","1176.0","20180115"
"20180112","경부선","남영","11168.0","11771.0","20180115"
"20180112","경부선","용산","45561.0","44696.0","20180115"
"20180112","경부선","노량진","14528.0","13497.0","20180115"
"20180112","경부선","대방","16314.0","16258.0","20180115"
"20180112","경부선","영등포","49541.0","53949.0","20180115"
"20180112","경부선","신도림","3558.0","3597.0","20180115"
"20180112","경부선","신길","10625.0","8302.0","20180115"
"20180112","경부선","구로","21226.0","22476.0","20180115"
"20180112","경부선","가산디지털단지","17385.0","20731.0","20180115"
"20180112","경부선","금천구청","11276.0","10694.0","20180115"
"20180112","경부선","석수","11448.0","9668.0","20180115"
"20180112","경부선","관악","8093.0","7528.0","20180115"
"20180112","경부선","안양","24364.0","24643.0","20180115"
"20180112","경부선","명학","10278.0","10219.0","20180115"
"20180112","경부선","금정","28275.0","28311.0","20180115"
"20180112","경부선","군포","7997.0","7827.0","20180115"
"20180112","경부선","의왕","9179.0","8599.0","20180115"
"20180112","경부선","성균관대","15745.0","14922.0","20180115"
"20180112","경부선","화서","7971.0","7766.0","20180115"
"20180112","경부선","수원","41007.0","44711.0","20180115"
"20180112","경부선","독산","18474.0","19291.0","20180115"
"20180112","경부선","세류","3990.0","3641.0","20180115"
"20180112","경부선","병점","15039.0","14493.0","20180115"
"20180112","경부선","세마","2675.0","2357.0","20180115"
"20180112","경부선","오산대","2641.0","2354.0","20180115"
"20180112","경부선","오산","10385.0","9341.0","20180115"
"20180112","경부선","진위","1952.0","1491.0","20180115"
"20180112","경부선","송탄","5123.0","4548.0","20180115"
"20180112","경부선","서정리","4828.0","4506.0","20180115"
"20180112","경부선","지제","2360.0","2075.0","20180115"
"20180112","경부선","평택","13088.0","12156.0","20180115"
"20180112","경부선","성환","3818.0","3264.0","20180115"
"20180112","경부선","직산","1036.0","1027.0","20180115"
"20180112","경부선","두정","6042.0","6027.0","20180115"
"20180112","경부선","천안","6308.0","6224.0","20180115"
"20180112","경부선","당정","7641.0","7118.0","20180115"
"20180112","경부선","서동탄","1528.0","1295.0","20180115"
"20180112","경부선","광명","2290.0","1894.0","20180115"
"20180112","경인선","개봉","23674.0","23976.0","20180115"
"20180112","경인선","오류동","11029.0","10533.0","20180115"
"20180112","경인선","역곡","30819.0","29474.0","20180115"
"20180112","경인선","부천","39994.0","40842.0","20180115"
"20180112","경인선","송내","33554.0","32664.0","20180115"
"20180112","경인선","부평","37700.0","43073.0","20180115"
"20180112","경인선","백운","8693.0","8353.0","20180115"
"20180112","경인선","동암","18746.0","18622.0","20180115"
"20180112","경인선","주안","23862.0","21896.0","20180115"
"20180112","경인선","제물포","10709.0","9868.0","20180115"
"20180112","경인선","동인천","17103.0","16069.0","20180115"
"20180112","경인선","인천","3125.0","2347.0","20180115"
"20180112","경인선","구일","6505.0","7781.0","20180115"
"20180112","경인선","소사","12257.0","11514.0","20180115"
"20180112","경인선","부개","9884.0","8900.0","20180115"
"20180112","경인선","간석","6603.0","6256.0","20180115"
"20180112","경인선","도원","3028.0","3037.0","20180115"
"20180112","경인선","온수(성공회대입구)","6235.0","6309.0","20180115"
"20180112","경인선","중동","10073.0","9258.0","20180115"
"20180112","경인선","도화","3759.0","3385.0","20180115"
"20180112","경원선","이촌(국립중앙박물관)","4297.0","3367.0","20180115"
"20180112","경원선","서빙고","1833.0","1823.0","20180115"
"20180112","경원선","한남","4346.0","4243.0","20180115"
"20180112","경원선","옥수","56.0","25.0","20180115"
"20180112","경원선","응봉","1876.0","1545.0","20180115"
"20180112","경원선","왕십리(성동구청)","16303.0","19438.0","20180115"
"20180112","경원선","청량리(서울시립대입구)","14892.0","16860.0","20180115"
"20180112","경원선","외대앞","10946.0","10276.0","20180115"
"20180112","경원선","신이문","9934.0","8567.0","20180115"
"20180112","경원선","석계","9837.0","11070.0","20180115"
"20180112","경원선","광운대","8962.0","8148.0","20180115"
"20180112","경원선","월계","4816.0","4246.0","20180115"
"20180112","경원선","녹천","5112.0","4106.0","20180115"
"20180112","경원선","방학","9618.0","9265.0","20180115"
"20180112","경원선","도봉","6330.0","6206.0","20180115"
"20180112","경원선","도봉산","6642.0","3596.0","20180115"
"20180112","경원선","망월사","7399.0","7331.0","20180115"
"20180112","경원선","회룡","11900.0","11396.0","20180115"
"20180112","경원선","의정부","20037.0","21428.0","20180115"
"20180112","경원선","가능","6854.0","6492.0","20180115"
"20180112","경원선","녹양","4742.0","4415.0","20180115"
"20180112","경원선","양주","8548.0","7468.0","20180115"
"20180112","경원선","덕계","1986.0","1760.0","20180115"
"20180112","경원선","덕정","5949.0","5671.0","20180115"
"20180112","경원선","지행","6760.0","6671.0","20180115"
"20180112","경원선","동두천중앙","3367.0","3226.0","20180115"
"20180112","경원선","보산","1939.0","1693.0","20180115"
"20180112","경원선","동두천","1928.0","2300.0","20180115"
"20180112","경원선","소요산","2470.0","2129.0","20180115"
"20180112","안산선","산본","18712.0","20381.0","20180115"
"20180112","안산선","대야미","4044.0","3533.0","20180115"
"20180112","안산선","반월","4642.0","4157.0","20180115"
"20180112","안산선","상록수","20192.0","19407.0","20180115"
"20180112","안산선","한대앞","8784.0","8580.0","20180115"
"20180112","안산선","중앙","16530.0","18316.0","20180115"
"20180112","안산선","고잔","8974.0","8486.0","20180115"
"20180112","안산선","초지","3789.0","3518.0","20180115"
"20180112","안산선","안산","16598.0","14807.0","20180115"
"20180112","안산선","신길온천","1756.0","1491.0","20180115"
"20180112","안산선","정왕","8642.0","8832.0","20180115"
"20180112","안산선","오이도","8677.0","8204.0","20180115"
"20180112","안산선","수리산","4640.0","3320.0","20180115"
"20180112","과천선","선바위","9659.0","7615.0","20180115"
"20180112","과천선","경마공원","7641.0","7637.0","20180115"
"20180112","과천선","대공원","1741.0","1861.0","20180115"
"20180112","과천선","과천","4722.0","3781.0","20180115"
"20180112","과천선","정부과천청사","13162.0","12069.0","20180115"
"20180112","과천선","인덕원","27976.0","27346.0","20180115"
"20180112","과천선","평촌","18636.0","18212.0","20180115"
"20180112","과천선","범계","31456.0","30819.0","20180115"
"20180112","분당선","선릉","10004.0","20995.0","20180115"
"20180112","분당선","한티","16047.0","16769.0","20180115"
"20180112","분당선","도곡","7338.0","7363.0","20180115"
"20180112","분당선","구룡","1942.0","1819.0","20180115"
"20180112","분당선","개포동","3246.0","3346.0","20180115"
"20180112","분당선","대모산입구","3275.0","2973.0","20180115"
"20180112","분당선","수서","16269.0","16284.0","20180115"
"20180112","분당선","수원","9690.0","6627.0","20180115"
"20180112","분당선","서울숲","7539.0","7286.0","20180115"
"20180112","분당선","압구정로데오","16848.0","19542.0","20180115"
"20180112","분당선","강남구청","10014.0","11562.0","20180115"
"20180112","분당선","선정릉","8840.0","9887.0","20180115"
"20180112","분당선","가천대","7043.0","7952.0","20180115"
"20180112","분당선","태평","15393.0","14723.0","20180115"
"20180112","분당선","모란","22670.0","22940.0","20180115"
"20180112","분당선","야탑","31193.0","32402.0","20180115"
"20180112","분당선","서현","31181.0","31973.0","20180115"
"20180112","분당선","수내","16059.0","16200.0","20180115"
"20180112","분당선","정자","20223.0","21354.0","20180115"
"20180112","분당선","미금","21663.0","23004.0","20180115"
"20180112","분당선","오리","15357.0","12538.0","20180115"
"20180112","분당선","이매","5735.0","5808.0","20180115"
"20180112","분당선","보정","2887.0","2202.0","20180115"
"20180112","분당선","죽전","15962.0","17911.0","20180115"
"20180112","분당선","구성","5099.0","5109.0","20180115"
"20180112","분당선","신갈","5119.0","4819.0","20180115"
"20180112","분당선","기흥","8160.0","7748.0","20180115"
"20180112","분당선","상갈","5570.0","5018.0","20180115"
"20180112","분당선","청명","4537.0","3976.0","20180115"
"20180112","분당선","영통","9957.0","10057.0","20180115"
"20180112","분당선","망포","15133.0","13021.0","20180115"
"20180112","분당선","매탄권선","4840.0","4455.0","20180115"
"20180112","분당선","수원시청","11867.0","14788.0","20180115"
"20180112","분당선","매교","2747.0","2679.0","20180115"
"20180112","일산선","원흥","7736.0","6152.0","20180115"
"20180112","일산선","삼송","15593.0","14857.0","20180115"
"20180112","일산선","원당","11698.0","11142.0","20180115"
"20180112","일산선","화정","19317.0","20458.0","20180115"
"20180112","일산선","대곡","1501.0","1125.0","20180115"
"20180112","일산선","백석","11834.0","11913.0","20180115"
"20180112","일산선","마두","8453.0","8803.0","20180115"
"20180112","일산선","정발산","8512.0","9362.0","20180115"
"20180112","일산선","주엽","9399.0","9742.0","20180115"
"20180112","일산선","대화","14884.0","11355.0","20180115"
"20180112","중앙선","회기","27331.0","26451.0","20180115"
"20180112","중앙선","중랑","5949.0","5702.0","20180115"
"20180112","중앙선","상봉(시외버스터미널)","5851.0","5795.0","20180115"
"20180112","중앙선","망우","7965.0","7828.0","20180115"
"20180112","중앙선","양원","1499.0","1453.0","20180115"
"20180112","중앙선","구리","13369.0","14101.0","20180115"
"20180112","중앙선","도농","8574.0","7544.0","20180115"
"20180112","중앙선","양정","724.0","625.0","20180115"
"20180112","중앙선","덕소","6087.0","5957.0","20180115"
"20180112","중앙선","도심","2598.0","1987.0","20180115"
"20180112","중앙선","팔당","581.0","554.0","20180115"
"20180112","중앙선","운길산","550.0","491.0","20180115"
"20180112","중앙선","양수","1449.0","1440.0","20180115"
"20180112","중앙선","신원","121.0","124.0","20180115"
"20180112","중앙선","국수","644.0","614.0","20180115"
"20180112","중앙선","아신","541.0","518.0","20180115"
"20180112","중앙선","오빈","374.0","404.0","20180115"
"20180112","중앙선","양평","3053.0","3123.0","20180115"
"20180112","중앙선","원덕","374.0","389.0","20180115"
"20180112","중앙선","용문","1783.0","1957.0","20180115"
"20180112","중앙선","지평","32.0","22.0","20180115"
"20180112","장항선","봉명","1450.0","1333.0","20180115"
"20180112","장항선","쌍용(나사렛대)","2514.0","2230.0","20180115"
"20180112","장항선","아산","3154.0","2876.0","20180115"
"20180112","장항선","배방","1163.0","882.0","20180115"
"20180112","장항선","온양온천","4640.0","4593.0","20180115"
"20180112","장항선","신창(순천향대)","1517.0","1023.0","20180115"
"20180112","경의선","서울역","3161.0","4000.0","20180115"
"20180112","경의선","신촌","701.0","1092.0","20180115"
"20180112","경의선","효창공원앞","2485.0","2553.0","20180115"
"20180112","경의선","공덕","3213.0","2821.0","20180115"
"20180112","경의선","서강대","2168.0","2230.0","20180115"
"20180112","경의선","홍대입구","1617.0","2309.0","20180115"
"20180112","경의선","가좌","4997.0","4463.0","20180115"
"20180112","경의선","디지털미디어시티","2083.0","2015.0","20180115"
"20180112","경의선","수색","2509.0","2536.0","20180115"
"20180112","경의선","화전","1728.0","1512.0","20180115"
"20180112","경의선","강매","2719.0","2309.0","20180115"
"20180112","경의선","행신","8180.0","7863.0","20180115"
"20180112","경의선","능곡","3546.0","3247.0","20180115"
"20180112","경의선","곡산","515.0","483.0","20180115"
"20180112","경의선","백마","6774.0","6230.0","20180115"
"20180112","경의선","풍산","4600.0","4262.0","20180115"
"20180112","경의선","일산","9039.0","8630.0","20180115"
"20180112","경의선","탄현","7364.0","7048.0","20180115"
"20180112","경의선","야당","3958.0","3772.0","20180115"
"20180112","경의선","운정","5149.0","4687.0","20180115"
"20180112","경의선","금릉","4525.0","4624.0","20180115"
"20180112","경의선","금촌","6703.0","6292.0","20180115"
"20180112","경의선","월롱","3066.0","2219.0","20180115"
"20180112","경의선","파주","1203.0","771.0","20180115"
"20180112","경의선","문산","5736.0","5565.0","20180115"
"20180112","경춘선","신내","562.0","631.0","20180115"
"20180112","경춘선","갈매","2146.0","1797.0","20180115"
"20180112","경춘선","별내","2225.0","2160.0","20180115"
"20180112","경춘선","퇴계원","3285.0","3021.0","20180115"
"20180112","경춘선","사릉","3326.0","3161.0","20180115"
"20180112","경춘선","금곡","1435.0","1352.0","20180115"
"20180112","경춘선","평내호평","5483.0","5355.0","20180115"
"20180112","경춘선","천마산","1290.0","1195.0","20180115"
"20180112","경춘선","마석","3139.0","3182.0","20180115"
"20180112","경춘선","대성리","497.0","664.0","20180115"
"20180112","경춘선","청평","1732.0","1698.0","20180115"
"20180112","경춘선","상천","222.0","211.0","20180115"
"20180112","경춘선","가평","1629.0","1727.0","20180115"
"20180112","경춘선","굴봉산","144.0","128.0","20180115"
"20180112","경춘선","백양리","382.0","326.0","20180115"
"20180112","경춘선","강촌","292.0","364.0","20180115"
"20180112","경춘선","김유정","307.0","314.0","20180115"
"20180112","경춘선","남춘천","2524.0","2499.0","20180115"
"20180112","경춘선","춘천","1435.0","1213.0","20180115"
"20180112","수인선","달월","129.0","90.0","20180115"
"20180112","수인선","월곶","2357.0","2214.0","20180115"
"20180112","수인선","소래포구","3683.0","3447.0","20180115"
"20180112","수인선","인천논현","6150.0","6430.0","20180115"
"20180112","수인선","호구포","3777.0","3687.0","20180115"
"20180112","수인선","남동인더스파크","2377.0","2536.0","20180115"
"20180112","수인선","원인재","4549.0","4638.0","20180115"
"20180112","수인선","연수","5092.0","5195.0","20180115"
"20180112","수인선","송도","2608.0","2522.0","20180115"
"20180112","수인선","인하대","4999.0","4622.0","20180115"
"20180112","수인선","숭의","3354.0","2998.0","20180115"
"20180112","수인선","신포","1693.0","1745.0","20180115"
"20180112","수인선","인천","838.0","1477.0","20180115"
"20180112","경강선","판교","3538.0","3518.0","20180115"
"20180112","경강선","이매","1421.0","944.0","20180115"
"20180112","경강선","삼동","1925.0","1513.0","20180115"
"20180112","경강선","경기광주","6189.0","5765.0","20180115"
"20180112","경강선","초월","2300.0","2108.0","20180115"
"20180112","경강선","곤지암","1937.0","1841.0","20180115"
"20180112","경강선","신둔도예촌","1042.0","893.0","20180115"
"20180112","경강선","이천","2378.0","2524.0","20180115"
"20180112","경강선","부발","1909.0","1390.0","20180115"
"20180112","경강선","세종대왕릉","224.0","224.0","20180115"
"20180112","경강선","여주","1636.0","1676.0","20180115"
"20180112","5호선","방화","7787.0","7110.0","20180115"
"20180112","5호선","개화산","6342.0","5808.0","20180115"
"20180112","5호선","김포공항","7931.0","7013.0","20180115"
"20180112","5호선","송정","9536.0","8730.0","20180115"
"20180112","5호선","마곡","9310.0","7490.0","20180115"
"20180112","5호선","발산","16402.0","16442.0","20180115"
"20180112","5호선","우장산","16188.0","15790.0","20180115"
"20180112","5호선","화곡","31237.0","28764.0","20180115"
"20180112","5호선","까치산","31385.0","29812.0","20180115"
"20180112","5호선","신정(은행정)","15827.0","12329.0","20180115"
"20180112","5호선","목동","19963.0","21372.0","20180115"
"20180112","5호선","오목교(목동운동장앞)","26919.0","29100.0","20180115"
"20180112","5호선","양평","7368.0","7273.0","20180115"
"20180112","5호선","영등포구청","3933.0","4042.0","20180115"
"20180112","5호선","영등포시장","9734.0","10624.0","20180115"
"20180112","5호선","신길","3517.0","4085.0","20180115"
"20180112","5호선","여의도","28655.0","30552.0","20180115"
"20180112","5호선","여의나루","7672.0","7980.0","20180115"
"20180112","5호선","마포","16074.0","16950.0","20180115"
"20180112","5호선","공덕","15118.0","16572.0","20180115"
"20180112","5호선","애오개","8250.0","8274.0","20180115"
"20180112","5호선","충정로(경기대입구)","5052.0","5171.0","20180115"
"20180112","5호선","서대문","19618.0","20201.0","20180115"
"20180112","5호선","광화문(세종문화회관)","41765.0","43861.0","20180115"
"20180112","5호선","종로3가","15585.0","15242.0","20180115"
"20180112","5호선","을지로4가","5294.0","6022.0","20180115"
"20180112","5호선","동대문역사문화공원","3416.0","4095.0","20180115"
"20180112","5호선","청구","4461.0","4074.0","20180115"
"20180112","5호선","신금호","6308.0","6111.0","20180115"
"20180112","5호선","행당","9031.0","7901.0","20180115"
"20180112","5호선","왕십리(성동구청)","5416.0","6420.0","20180115"
"20180112","5호선","마장","6507.0","6132.0","20180115"
"20180112","5호선","답십리","17561.0","15867.0","20180115"
"20180112","5호선","장한평","20549.0","20853.0","20180115"
"20180112","5호선","군자(능동)","11740.0","14792.0","20180115"
"20180112","5호선","아차산(어린이대공원후문)","14496.0","13808.0","20180115"
"20180112","5호선","광나루(장신대)","14324.0","12626.0","20180115"
"20180112","5호선","천호(풍납토성)","21951.0","22646.0","20180115"
"20180112","5호선","강동","20925.0","17494.0","20180115"
"20180112","5호선","길동","8186.0","8674.0","20180115"
"20180112","5호선","굽은다리(강동구민회관앞)","10300.0","9727.0","20180115"
"20180112","5호선","명일","8358.0","8802.0","20180115"
"20180112","5호선","고덕","10044.0","9586.0","20180115"
"20180112","5호선","상일동","12462.0","10043.0","20180115"
"20180112","5호선","둔촌동","10192.0","10574.0","20180115"
"20180112","5호선","올림픽공원(한국체대)","6730.0","7015.0","20180115"
"20180112","5호선","방이","7934.0","7979.0","20180115"
"20180112","5호선","오금","3865.0","3755.0","20180115"
"20180112","5호선","개롱","7143.0","7011.0","20180115"
"20180112","5호선","거여","7107.0","6544.0","20180115"
"20180112","5호선","마천","4985.0","4972.0","20180115"
"20180112","6호선","응암","18445.0","17779.0","20180115"
"20180112","6호선","역촌","3956.0","4455.0","20180115"
"20180112","6호선","불광","5630.0","5322.0","20180115"
"20180112","6호선","독바위","3027.0","3055.0","20180115"
"20180112","6호선","연신내","2.0","0.0","20180115"
"20180112","6호선","구산","8135.0","6172.0","20180115"
"20180112","6호선","새절(신사)","13483.0","12752.0","20180115"
"20180112","6호선","증산(명지대앞)","10773.0","10083.0","20180115"
"20180112","6호선","디지털미디어시티","15338.0","16841.0","20180115"
"20180112","6호선","월드컵경기장(성산)","4801.0","5157.0","20180115"
"20180112","6호선","마포구청","14448.0","12944.0","20180115"
"20180112","6호선","망원","13973.0","15096.0","20180115"
"20180112","6호선","합정","15855.0","14576.0","20180115"
"20180112","6호선","상수","11430.0","14108.0","20180115"
"20180112","6호선","광흥창(서강)","10225.0","10069.0","20180115"
"20180112","6호선","대흥(서강대앞)","8832.0","9035.0","20180115"
"20180112","6호선","공덕","20117.0","19979.0","20180115"
"20180112","6호선","효창공원앞","7238.0","6771.0","20180115"
"20180112","6호선","삼각지","7526.0","6283.0","20180115"
"20180112","6호선","녹사평(용산구청)","6196.0","6976.0","20180115"
"20180112","6호선","이태원","16374.0","21344.0","20180115"
"20180112","6호선","한강진","7222.0","8867.0","20180115"
"20180112","6호선","버티고개","2559.0","2328.0","20180115"
"20180112","6호선","약수","3950.0","3965.0","20180115"
"20180112","6호선","청구","4095.0","4476.0","20180115"
"20180112","6호선","신당","9184.0","9521.0","20180115"
"20180112","6호선","동묘앞","8891.0","9098.0","20180115"
"20180112","6호선","창신","3768.0","3029.0","20180115"
"20180112","6호선","보문","8095.0","7150.0","20180115"
"20180112","6호선","안암(고대병원앞)","12952.0","12649.0","20180115"
"20180112","6호선","고려대(종암)","9191.0","8846.0","20180115"
"20180112","6호선","월곡(동덕여대)","12938.0","12305.0","20180115"
"20180112","6호선","상월곡(한국과학기술연구원)","6529.0","5765.0","20180115"
"20180112","6호선","돌곶이","9297.0","8665.0","20180115"
"20180112","6호선","석계","13554.0","13442.0","20180115"
"20180112","6호선","태릉입구","5403.0","5986.0","20180115"
"20180112","6호선","화랑대(서울여대입구)","13306.0","9808.0","20180115"
"20180112","6호선","봉화산(서울의료원)","10183.0","9210.0","20180115"
"20180112","7호선","장암","2375.0","829.0","20180115"
"20180112","7호선","도봉산","8904.0","10192.0","20180115"
"20180112","7호선","수락산","13774.0","13073.0","20180115"
"20180112","7호선","마들","12792.0","11758.0","20180115"
"20180112","7호선","노원","22476.0","24632.0","20180115"
"20180112","7호선","중계","15646.0","13852.0","20180115"
"20180112","7호선","하계","20247.0","18919.0","20180115"
"20180112","7호선","공릉(서울과학기술대)","13076.0","12757.0","20180115"
"20180112","7호선","태릉입구","8579.0","7739.0","20180115"
"20180112","7호선","먹골","11255.0","10765.0","20180115"
"20180112","7호선","중화","11839.0","11152.0","20180115"
"20180112","7호선","상봉(시외버스터미널)","17987.0","17150.0","20180115"
"20180112","7호선","면목","15841.0","15095.0","20180115"
"20180112","7호선","사가정","16252.0","16203.0","20180115"
"20180112","7호선","용마산","6667.0","5931.0","20180115"
"20180112","7호선","중곡","10795.0","9777.0","20180115"
"20180112","7호선","군자(능동)","15346.0","9621.0","20180115"
"20180112","7호선","어린이대공원(세종대)","12794.0","12386.0","20180115"
"20180112","7호선","건대입구","16683.0","17837.0","20180115"
"20180112","7호선","뚝섬유원지","7068.0","6673.0","20180115"
"20180112","7호선","청담","22267.0","26175.0","20180115"
"20180112","7호선","강남구청","16566.0","18468.0","20180115"
"20180112","7호선","학동","24984.0","27868.0","20180115"
"20180112","7호선","논현","22359.0","25711.0","20180115"
"20180112","7호선","반포","6626.0","6367.0","20180115"
"20180112","7호선","고속터미널","22222.0","18791.0","20180115"
"20180112","7호선","내방","16208.0","16513.0","20180115"
"20180112","7호선","이수","18269.0","18106.0","20180115"
"20180112","7호선","남성","12346.0","11094.0","20180115"
"20180112","7호선","숭실대입구(살피재)","14957.0","14549.0","20180115"
"20180112","7호선","상도","11322.0","10685.0","20180115"
"20180112","7호선","장승배기","11662.0","11427.0","20180115"
"20180112","7호선","신대방삼거리","17682.0","16802.0","20180115"
"20180112","7호선","보라매","9231.0","9205.0","20180115"
"20180112","7호선","신풍","11859.0","11115.0","20180115"
"20180112","7호선","대림(구로구청)","10220.0","10534.0","20180115"
"20180112","7호선","남구로","17985.0","19053.0","20180115"
"20180112","7호선","가산디지털단지","48738.0","48140.0","20180115"
"20180112","7호선","철산","25693.0","26603.0","20180115"
"20180112","7호선","광명사거리","27490.0","26803.0","20180115"
"20180112","7호선","천왕","9181.0","8120.0","20180115"
"20180112","7호선","온수(성공회대입구)","10722.0","9944.0","20180115"
"20180112","7호선","까치울","6959.0","6376.0","20180115"
"20180112","7호선","부천종합운동장","5317.0","4665.0","20180115"
"20180112","7호선","춘의","9813.0","9482.0","20180115"
"20180112","7호선","신중동","15487.0","15309.0","20180115"
"20180112","7호선","부천시청","13209.0","13649.0","20180115"
"20180112","7호선","상동","15149.0","15971.0","20180115"
"20180112","7호선","삼산체육관","5221.0","4610.0","20180115"
"20180112","7호선","굴포천","9963.0","10502.0","20180115"
"20180112","7호선","부평구청","12760.0","10050.0","20180115"
"20180112","8호선","암사","19810.0","17197.0","20180115"
"20180112","8호선","천호(풍납토성)","19975.0","23061.0","20180115"
"20180112","8호선","강동구청","11889.0","12179.0","20180115"
"20180112","8호선","몽촌토성(평화의문)","7289.0","7846.0","20180115"
"20180112","8호선","잠실(송파구청)","15394.0","18149.0","20180115"
"20180112","8호선","석촌","9859.0","10199.0","20180115"
"20180112","8호선","송파","5573.0","5393.0","20180115"
"20180112","8호선","가락시장","7703.0","9410.0","20180115"
"20180112","8호선","문정","18875.0","19346.0","20180115"
"20180112","8호선","장지","19191.0","18766.0","20180115"
"20180112","8호선","복정","11623.0","9322.0","20180115"
"20180112","8호선","산성","5546.0","5207.0","20180115"
"20180112","8호선","남한산성입구(성남법원.검찰청)","14751.0","12709.0","20180115"
"20180112","8호선","단대오거리","11730.0","11150.0","20180115"
"20180112","8호선","신흥","4927.0","5390.0","20180115"
"20180112","8호선","수진","5560.0","5129.0","20180115"
"20180112","8호선","모란","4363.0","3320.0","20180115"
"20180112","9호선","개화","7028.0","4721.0","20180115"
"20180112","9호선","김포공항","10003.0","11999.0","20180115"
"20180112","9호선","공항시장","2958.0","3343.0","20180115"
"20180112","9호선","신방화","8540.0","8342.0","20180115"
"20180112","9호선","마곡나루","8114.0","7178.0","20180115"
"20180112","9호선","양천향교","8699.0","8610.0","20180115"
"20180112","9호선","가양","21966.0","20956.0","20180115"
"20180112","9호선","증미","7995.0","8306.0","20180115"
"20180112","9호선","등촌","11207.0","11032.0","20180115"
"20180112","9호선","염창","17190.0","16570.0","20180115"
"20180112","9호선","신목동","4356.0","3771.0","20180115"
"20180112","9호선","선유도","7903.0","7793.0","20180115"
"20180112","9호선","당산","19594.0","18440.0","20180115"
"20180112","9호선","국회의사당","19815.0","19435.0","20180115"
"20180112","9호선","여의도","23831.0","21935.0","20180115"
"20180112","9호선","샛강","5869.0","6280.0","20180115"
"20180112","9호선","노량진","30781.0","31888.0","20180115"
"20180112","9호선","노들","4964.0","4170.0","20180115"
"20180112","9호선","흑석(중앙대입구)","8990.0","9418.0","20180115"
"20180112","9호선","동작(현충원)","1607.0","1181.0","20180115"
"20180112","9호선","구반포","3228.0","3345.0","20180115"
"20180112","9호선","신반포","3504.0","3628.0","20180115"
"20180112","9호선","고속터미널","13023.0","21073.0","20180115"
"20180112","9호선","사평","2701.0","2626.0","20180115"
"20180112","9호선","신논현","34595.0","37003.0","20180115"
"20180112","공항철도 1호선","서울역","12268.0","10454.0","20180115"
"20180112","공항철도 1호선","공덕","2025.0","2756.0","20180115"
"20180112","공항철도 1호선","홍대입구","8637.0","9500.0","20180115"
"20180112","공항철도 1호선","디지털미디어시티","14525.0","12155.0","20180115"
"20180112","공항철도 1호선","김포공항","10805.0","6925.0","20180115"
"20180112","공항철도 1호선","계양","11217.0","10333.0","20180115"
"20180112","공항철도 1호선","검암","9734.0","9616.0","20180115"
"20180112","공항철도 1호선","청라국제도시","6218.0","5805.0","20180115"
"20180112","공항철도 1호선","운서","6417.0","6254.0","20180115"
"20180112","공항철도 1호선","공항화물청사","2819.0","3114.0","20180115"
"20180112","공항철도 1호선","인천공항1터미널","20615.0","18495.0","20180115"
"20180112","공항철도 1호선","영종","1954.0","1831.0","20180115"
"20180112","9호선2단계","언주","9675.0","9677.0","20180115"
"20180112","9호선2단계","선정릉","7652.0","7858.0","20180115"
"20180112","9호선2단계","삼성중앙","5910.0","6021.0","20180115"
"20180112","9호선2단계","봉은사","14972.0","14425.0","20180115"
"20180112","9호선2단계","종합운동장","6916.0","5846.0","20180115"
"20180112","우이신설선","북한산우이","1719.0","1566.0","20180115"
"20180112","우이신설선","솔밭공원","2164.0","2043.0","20180115"
"20180112","우이신설선","4.19민주묘지","2048.0","2061.0","20180115"
"20180112","우이신설선","가오리","3754.0","3735.0","20180115"
"20180112","우이신설선","화계","2739.0","2693.0","20180115"
"20180112","우이신설선","삼양","1834.0","2166.0","20180115"
"20180112","우이신설선","삼양사거리","2020.0","2237.0","20180115"
"20180112","우이신설선","솔샘","5155.0","4843.0","20180115"
"20180112","우이신설선","북한산보국문","5297.0","5093.0","20180115"
"20180112","우이신설선","정릉","3792.0","3409.0","20180115"
"20180112","우이신설선","성신여대입구(돈암)","3636.0","3582.0","20180115"
"20180113","우이신설선","보문","1285.0","1275.0","20180116"
"20180113","우이신설선","정릉","3380.0","2852.0","20180116"
"20180113","우이신설선","성신여대입구(돈암)","3617.0","3749.0","20180116"
"20180113","1호선","서울역","51110.0","49921.0","20180116"
"20180113","1호선","시청","17674.0","17942.0","20180116"
"20180113","1호선","종각","37564.0","35534.0","20180116"
"20180113","우이신설선","북한산보국문","4644.0","4128.0","20180116"
"20180113","우이신설선","솔샘","3910.0","3427.0","20180116"
