"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160115","3호선","무악재","4946.0","4712.0","20160123"
"20160115","3호선","홍제","22624.0","20892.0","20160123"
"20160115","3호선","녹번","17133.0","14500.0","20160123"
"20160115","3호선","불광","21719.0","22857.0","20160123"
"20160115","3호선","연신내","46613.0","44616.0","20160123"
"20160115","3호선","구파발","19381.0","15528.0","20160123"
"20160115","3호선","지축","1306.0","1357.0","20160123"
"20160115","2호선","용두","2593.0","2728.0","20160123"
"20160115","2호선","신정네거리","12460.0","12433.0","20160123"
"20160115","2호선","양천구청","8413.0","8813.0","20160123"
"20160115","2호선","도림천","1192.0","1269.0","20160123"
"20160115","2호선","신설동","4629.0","4652.0","20160123"
"20160115","2호선","신답","1509.0","1698.0","20160123"
"20160115","2호선","용답","2805.0","2791.0","20160123"
"20160115","2호선","충정로","13842.0","14713.0","20160123"
"20160115","2호선","아현","11073.0","10033.0","20160123"
"20160115","2호선","이대","24113.0","24895.0","20160123"
"20160115","2호선","신촌","58372.0","60942.0","20160123"
"20160115","2호선","홍대입구","82005.0","93598.0","20160123"
"20160115","2호선","합정","38229.0","40743.0","20160123"
"20160115","2호선","당산","26225.0","28783.0","20160123"
"20160115","2호선","영등포구청","26287.0","26387.0","20160123"
"20160115","2호선","문래","23179.0","23355.0","20160123"
"20160115","2호선","신도림","72031.0","71329.0","20160123"
"20160115","2호선","대림","35048.0","36020.0","20160123"
"20160115","2호선","구로디지털단지","77661.0","77968.0","20160123"
"20160115","2호선","낙성대","35835.0","33374.0","20160123"
"20160115","2호선","사당","53086.0","59532.0","20160123"
"20160115","2호선","방배","23523.0","23459.0","20160123"
"20160115","2호선","서초","25666.0","26670.0","20160123"
"20160115","2호선","교대","48562.0","54123.0","20160123"
"20160115","2호선","강남","134235.0","139758.0","20160123"
"20160115","2호선","역삼","60594.0","66803.0","20160123"
"20160115","2호선","선릉","71538.0","61613.0","20160123"
"20160115","2호선","삼성","69140.0","70572.0","20160123"
"20160115","2호선","종합운동장","14057.0","15637.0","20160123"
"20160115","2호선","신천","31273.0","31612.0","20160123"
"20160115","2호선","잠실","95140.0","88052.0","20160123"
"20160115","2호선","잠실나루","21888.0","20377.0","20160123"
"20160115","2호선","강변","56255.0","55693.0","20160123"
"20160115","2호선","구의","29041.0","28112.0","20160123"
"20160115","2호선","건대입구","50136.0","57629.0","20160123"
"20160115","2호선","성수","31686.0","34922.0","20160123"
"20160115","2호선","뚝섬","18591.0","19489.0","20160123"
"20160115","2호선","한양대","9463.0","10413.0","20160123"
"20160115","2호선","왕십리(성동구청)","22743.0","20181.0","20160123"
"20160115","2호선","상왕십리","12541.0","11863.0","20160123"
"20160115","2호선","신당","16888.0","17640.0","20160123"
"20160115","2호선","동대문역사문화공원","19014.0","21900.0","20160123"
"20160115","2호선","을지로4가","16198.0","16119.0","20160123"
"20160115","9호선","고속터미널","18410.0","21893.0","20160123"
"20160115","9호선","사평","3072.0","2928.0","20160123"
"20160115","9호선","신논현","37656.0","39005.0","20160123"
"20160115","공항철도 1호선","서울역","11337.0","9502.0","20160123"
"20160115","공항철도 1호선","공덕","1608.0","1966.0","20160123"
"20160115","공항철도 1호선","홍대입구","8277.0","8366.0","20160123"
"20160115","공항철도 1호선","디지털미디어시티","13567.0","11420.0","20160123"
"20160115","공항철도 1호선","김포공항","10762.0","6756.0","20160123"
"20160115","공항철도 1호선","계양","12118.0","10881.0","20160123"
"20160115","공항철도 1호선","검암","19185.0","17377.0","20160123"
"20160115","공항철도 1호선","청라국제도시","5601.0","5136.0","20160123"
"20160115","공항철도 1호선","운서","6322.0","6172.0","20160123"
"20160115","공항철도 1호선","공항화물청사","3019.0","3008.0","20160123"
"20160115","공항철도 1호선","인천국제공항","13705.0","12448.0","20160123"
"20160115","9호선2단계","언주","8834.0","8616.0","20160123"
"20160115","9호선2단계","선정릉","7478.0","7506.0","20160123"
"20160115","9호선2단계","삼성중앙","5631.0","5655.0","20160123"
"20160115","9호선2단계","봉은사","12875.0","12294.0","20160123"
"20160115","9호선2단계","종합운동장","5830.0","4700.0","20160123"
"20160115","5호선","답십리","18963.0","17110.0","20160123"
"20160115","5호선","마장","7214.0","6982.0","20160123"
"20160115","5호선","왕십리(성동구청)","5865.0","7248.0","20160123"
"20160115","5호선","행당","9856.0","8368.0","20160123"
"20160115","5호선","신금호","5907.0","5914.0","20160123"
"20160115","5호선","청구","4661.0","4450.0","20160123"
"20160115","5호선","동대문역사문화공원","3719.0","4603.0","20160123"
"20160115","5호선","을지로4가","6451.0","6953.0","20160123"
"20160115","5호선","종로3가","16475.0","17114.0","20160123"
"20160115","5호선","광화문","43463.0","46323.0","20160123"
"20160115","5호선","서대문","19857.0","20573.0","20160123"
"20160115","5호선","충정로","5203.0","5360.0","20160123"
"20160115","5호선","애오개","8150.0","8155.0","20160123"
"20160115","5호선","공덕","16509.0","17409.0","20160123"
"20160115","5호선","마포","18336.0","19609.0","20160123"
"20160115","5호선","여의나루","8167.0","8685.0","20160123"
"20160115","5호선","여의도","28760.0","31957.0","20160123"
"20160115","5호선","신길","3559.0","3954.0","20160123"
"20160115","5호선","영등포시장","9993.0","10753.0","20160123"
"20160115","5호선","영등포구청","3984.0","3826.0","20160123"
"20160115","5호선","양평","7542.0","7641.0","20160123"
"20160115","5호선","오목교","29270.0","31222.0","20160123"
"20160115","5호선","목동","22342.0","23687.0","20160123"
"20160115","5호선","신정","16893.0","12849.0","20160123"
"20160115","5호선","까치산","34038.0","32056.0","20160123"
"20160115","5호선","화곡","33484.0","30582.0","20160123"
"20160115","5호선","우장산","18209.0","17570.0","20160123"
"20160115","5호선","발산","11865.0","11822.0","20160123"
"20160115","5호선","마곡","3876.0","3150.0","20160123"
"20160115","5호선","송정","11335.0","10970.0","20160123"
"20160115","5호선","김포공항","8094.0","7020.0","20160123"
"20160115","5호선","개화산","6880.0","6160.0","20160123"
"20160115","5호선","방화","8406.0","7903.0","20160123"
"20160115","수인선","송도","3842.0","3692.0","20160123"
"20160115","수인선","연수","3934.0","3769.0","20160123"
"20160115","수인선","원인재","4237.0","4333.0","20160123"
"20160115","수인선","남동인더스파크","2078.0","2301.0","20160123"
"20160115","수인선","호구포","2985.0","3119.0","20160123"
"20160115","수인선","인천논현","5625.0","5734.0","20160123"
"20160115","수인선","소래포구","4378.0","3998.0","20160123"
"20160115","수인선","월곶","2593.0","2393.0","20160123"
"20160115","수인선","달월","125.0","76.0","20160123"
"20160115","경춘선","춘천","2034.0","1633.0","20160123"
"20160115","경춘선","남춘천","2891.0","3107.0","20160123"
"20160115","경춘선","김유정","404.0","433.0","20160123"
"20160115","경춘선","강촌","616.0","631.0","20160123"
"20160115","경춘선","백양리","360.0","439.0","20160123"
"20160115","경춘선","굴봉산","190.0","285.0","20160123"
"20160115","경춘선","가평","2227.0","2559.0","20160123"
"20160115","경춘선","상천","315.0","260.0","20160123"
"20160115","경춘선","청평","2372.0","2405.0","20160123"
"20160115","경춘선","대성리","630.0","1141.0","20160123"
"20160115","경춘선","마석","3551.0","3586.0","20160123"
"20160115","경춘선","천마산","1179.0","1117.0","20160123"
"20160115","경춘선","평내호평","6028.0","5896.0","20160123"
"20160115","경춘선","금곡","1580.0","1525.0","20160123"
"20160115","경춘선","사릉","3713.0","3525.0","20160123"
"20160115","경춘선","퇴계원","3731.0","3242.0","20160123"
"20160115","경춘선","별내","2419.0","2380.0","20160123"
"20160115","경춘선","갈매","474.0","465.0","20160123"
"20160115","경춘선","신내","690.0","737.0","20160123"
"20160115","경의선","문산","6601.0","6287.0","20160123"
"20160115","경의선","파주","1227.0","834.0","20160123"
"20160115","경의선","월롱","2539.0","2211.0","20160123"
"20160115","경의선","금촌","7384.0","7011.0","20160123"
"20160115","경의선","금릉","5361.0","5107.0","20160123"
"20160115","경의선","운정","5341.0","4822.0","20160123"
"20160115","경의선","야당","2712.0","2428.0","20160123"
"20160115","경의선","탄현","8546.0","8268.0","20160123"
"20160115","경의선","일산","9967.0","9573.0","20160123"
"20160115","경의선","풍산","4895.0","4574.0","20160123"
"20160115","경의선","백마","7449.0","6800.0","20160123"
"20160115","경의선","곡산","587.0","556.0","20160123"
"20160115","경의선","능곡","4172.0","3868.0","20160123"
"20160115","경의선","행신","8312.0","7755.0","20160123"
"20160115","경의선","강매","2690.0","2284.0","20160123"
"20160115","경의선","화전","1761.0","1490.0","20160123"
"20160115","경의선","수색","2613.0","2732.0","20160123"
"20160115","경의선","디지털미디어시티","2316.0","2257.0","20160123"
"20160115","경의선","가좌","4456.0","4199.0","20160123"
"20160115","경의선","홍대입구","1531.0","2427.0","20160123"
"20160115","경의선","서강대","2208.0","2159.0","20160123"
"20160115","경의선","공덕","1992.0","2258.0","20160123"
"20160115","경의선","신촌","995.0","1313.0","20160123"
"20160115","경의선","서울역","3574.0","4023.0","20160123"
"20160115","장항선","신창","1451.0","1080.0","20160123"
"20160115","장항선","온양온천","5522.0","5414.0","20160123"
"20160115","장항선","배방","1092.0","928.0","20160123"
"20160115","장항선","아산","2528.0","2186.0","20160123"
"20160115","장항선","쌍용동","2455.0","2246.0","20160123"
"20160115","장항선","봉명","1574.0","1499.0","20160123"
"20160115","중앙선","용문","3513.0","3646.0","20160123"
"20160115","중앙선","원덕","351.0","348.0","20160123"
"20160115","중앙선","양평","3667.0","3651.0","20160123"
"20160115","중앙선","오빈","320.0","334.0","20160123"
"20160115","중앙선","아신","801.0","799.0","20160123"
"20160115","중앙선","국수","715.0","771.0","20160123"
"20160115","중앙선","신원","224.0","187.0","20160123"
"20160115","중앙선","양수","1886.0","1923.0","20160123"
"20160115","중앙선","운길산","819.0","761.0","20160123"
"20160115","중앙선","팔당","523.0","434.0","20160123"
"20160115","중앙선","도심","2772.0","2208.0","20160123"
"20160115","중앙선","덕소","7023.0","6932.0","20160123"
"20160115","중앙선","양정","945.0","797.0","20160123"
"20160115","중앙선","도농","9888.0","8723.0","20160123"
"20160115","중앙선","구리","15307.0","16074.0","20160123"
"20160115","중앙선","양원","1979.0","1980.0","20160123"
"20160115","중앙선","망우","8940.0","8636.0","20160123"
"20160115","중앙선","상봉","5896.0","5938.0","20160123"
"20160115","중앙선","중랑","6604.0","6417.0","20160123"
"20160115","중앙선","회기","31095.0","29586.0","20160123"
"20160115","일산선","대화","17257.0","13663.0","20160123"
"20160115","일산선","주엽","11083.0","11317.0","20160123"
"20160115","일산선","정발산","10073.0","10973.0","20160123"
"20160115","일산선","마두","10163.0","10636.0","20160123"
"20160115","8호선","송파","5942.0","5966.0","20160123"
"20160115","8호선","석촌","10629.0","11115.0","20160123"
"20160115","8호선","잠실","13715.0","15855.0","20160123"
"20160115","8호선","가락시장","8189.0","9578.0","20160123"
"20160115","8호선","문정","7188.0","6836.0","20160123"
"20160115","8호선","장지","15714.0","15268.0","20160123"
"20160115","8호선","복정","9031.0","6658.0","20160123"
"20160115","8호선","몽촌토성","7418.0","8051.0","20160123"
"20160115","8호선","강동구청","12389.0","12620.0","20160123"
"20160115","8호선","천호","22269.0","25015.0","20160123"
"20160115","8호선","암사","20374.0","17624.0","20160123"
"20160115","7호선","부평구청","13828.0","10547.0","20160123"
"20160115","7호선","굴포천","9859.0","10228.0","20160123"
"20160115","7호선","삼산체육관","6186.0","5275.0","20160123"
"20160115","7호선","상동","15727.0","16390.0","20160123"
"20160115","7호선","부천시청","14090.0","14546.0","20160123"
"20160115","7호선","신중동","16463.0","16548.0","20160123"
"20160115","7호선","춘의","9356.0","9048.0","20160123"
"20160115","7호선","부천종합운동장","6069.0","5462.0","20160123"
"20160115","7호선","까치울","6675.0","5877.0","20160123"
"20160115","7호선","온수","11788.0","10716.0","20160123"
"20160115","7호선","천왕","9343.0","8378.0","20160123"
"20160115","7호선","광명사거리","31561.0","30400.0","20160123"
"20160115","7호선","철산","28786.0","29371.0","20160123"
"20160115","7호선","가산디지털단지","54238.0","53956.0","20160123"
"20160115","7호선","남구로","19123.0","20181.0","20160123"
"20160115","7호선","대림","10806.0","10982.0","20160123"
"20160115","7호선","신풍","13067.0","12349.0","20160123"
"20160115","일산선","백석","12273.0","11898.0","20160123"
"20160115","일산선","대곡","1446.0","1049.0","20160123"
"20160115","일산선","화정","22157.0","23087.0","20160123"
"20160115","일산선","원당","13758.0","12874.0","20160123"
"20160115","일산선","삼송","13826.0","12874.0","20160123"
"20160115","일산선","원흥","6654.0","5581.0","20160123"
"20160115","분당선","매교","3066.0","3001.0","20160123"
"20160115","분당선","수원시청","12266.0","14795.0","20160123"
"20160115","분당선","매탄권선","5296.0","4616.0","20160123"
"20160115","분당선","망포","15432.0","13496.0","20160123"
"20160115","분당선","영통","10636.0","10710.0","20160123"
"20160115","분당선","청명","5387.0","4711.0","20160123"
"20160115","분당선","상갈","6277.0","5702.0","20160123"
"20160115","분당선","기흥","8561.0","7939.0","20160123"
"20160115","분당선","신갈","5702.0","5296.0","20160123"
"20160115","분당선","구성","6843.0","6295.0","20160123"
"20160115","분당선","죽전","26990.0","28313.0","20160123"
"20160115","분당선","보정","3641.0","2778.0","20160123"
"20160115","분당선","이매","5595.0","5321.0","20160123"
"20160115","분당선","오리","19228.0","15952.0","20160123"
"20160115","분당선","미금","26138.0","27708.0","20160123"
"20160115","8호선","산성","8010.0","7616.0","20160123"
"20160115","8호선","남한산성입구","16376.0","14060.0","20160123"
"20160115","8호선","단대오거리","14479.0","13292.0","20160123"
"20160115","8호선","신흥","6081.0","6260.0","20160123"
"20160115","8호선","수진","5535.0","4989.0","20160123"
"20160115","8호선","모란","4801.0","3623.0","20160123"
"20160115","9호선","개화","7269.0","4531.0","20160123"
"20160115","9호선","김포공항","9881.0","11932.0","20160123"
"20160115","9호선","공항시장","3364.0","3812.0","20160123"
"20160115","9호선","신방화","8984.0","8496.0","20160123"
"20160115","9호선","마곡나루","2392.0","2184.0","20160123"
"20160115","9호선","양천향교","8537.0","8278.0","20160123"
"20160115","9호선","가양","23127.0","22006.0","20160123"
"20160115","9호선","증미","8959.0","9045.0","20160123"
"20160115","9호선","등촌","12458.0","12183.0","20160123"
"20160115","9호선","염창","17975.0","17431.0","20160123"
"20160115","9호선","신목동","4760.0","4024.0","20160123"
"20160115","9호선","선유도","8103.0","8022.0","20160123"
"20160115","9호선","당산","20713.0","18972.0","20160123"
"20160115","9호선","국회의사당","18640.0","18910.0","20160123"
"20160115","9호선","여의도","24295.0","22275.0","20160123"
"20160115","9호선","샛강","6151.0","6648.0","20160123"
"20160115","9호선","노량진","30067.0","31776.0","20160123"
"20160115","9호선","노들","5622.0","4760.0","20160123"
"20160115","9호선","흑석(중앙대입구)","11518.0","11588.0","20160123"
"20160115","9호선","동작","1989.0","1480.0","20160123"
"20160115","9호선","구반포","3854.0","4036.0","20160123"
"20160115","9호선","신반포","3674.0","3655.0","20160123"
"20160115","7호선","보라매","10892.0","10797.0","20160123"
"20160115","7호선","신대방삼거리","18215.0","17241.0","20160123"
"20160115","7호선","장승배기","11994.0","11516.0","20160123"
"20160115","7호선","상도","12336.0","11231.0","20160123"
"20160115","7호선","숭실대입구","15805.0","15122.0","20160123"
"20160115","7호선","남성","13253.0","11882.0","20160123"
"20160115","7호선","이수","19753.0","19921.0","20160123"
"20160115","7호선","내방","17028.0","17268.0","20160123"
"20160115","7호선","고속터미널","25264.0","21414.0","20160123"
"20160115","7호선","반포","7283.0","7022.0","20160123"
"20160115","7호선","논현","24313.0","27862.0","20160123"
"20160115","7호선","학동","27542.0","30840.0","20160123"
"20160115","7호선","강남구청","18742.0","20741.0","20160123"
"20160115","7호선","청담","25890.0","30625.0","20160123"
"20160115","7호선","뚝섬유원지","8804.0","8336.0","20160123"
"20160115","7호선","건대입구","18424.0","20208.0","20160123"
"20160115","7호선","어린이대공원","15404.0","14718.0","20160123"
"20160115","7호선","군자","17308.0","12649.0","20160123"
"20160115","7호선","중곡","11922.0","10828.0","20160123"
"20160115","7호선","용마산","7312.0","6689.0","20160123"
"20160115","7호선","사가정","18570.0","17879.0","20160123"
"20160115","7호선","면목","17019.0","15925.0","20160123"
"20160115","7호선","상봉","20004.0","18800.0","20160123"
"20160115","7호선","중화","13322.0","12671.0","20160123"
"20160115","7호선","먹골","12088.0","11515.0","20160123"
"20160115","7호선","태릉입구","9235.0","8274.0","20160123"
"20160115","7호선","공릉","14860.0","14494.0","20160123"
"20160115","7호선","하계","22524.0","20859.0","20160123"
"20160115","7호선","중계","17628.0","15610.0","20160123"
"20160115","7호선","노원","24488.0","27238.0","20160123"
"20160115","7호선","마들","14418.0","13147.0","20160123"
"20160115","7호선","수락산","15849.0","14853.0","20160123"
"20160115","7호선","도봉산","12484.0","11020.0","20160123"
"20160115","7호선","장암","2783.0","894.0","20160123"
"20160115","6호선","봉화산(서울의료원)","10790.0","10005.0","20160123"
"20160115","6호선","화랑대","14475.0","10491.0","20160123"
"20160115","6호선","태릉입구","5614.0","6226.0","20160123"
"20160115","6호선","석계","14765.0","14827.0","20160123"
"20160115","6호선","돌곶이","11130.0","10007.0","20160123"
"20160115","6호선","상월곡","7072.0","6075.0","20160123"
"20160115","6호선","월곡","13983.0","13188.0","20160123"
"20160115","6호선","고려대","10485.0","9818.0","20160123"
"20160115","6호선","안암","13437.0","13485.0","20160123"
"20160115","6호선","보문","9676.0","8214.0","20160123"
"20160115","6호선","창신","3745.0","3008.0","20160123"
"20160115","6호선","동묘앞","10118.0","10048.0","20160123"
"20160115","6호선","신당","9111.0","9414.0","20160123"
"20160115","6호선","청구","4382.0","4613.0","20160123"
"20160115","6호선","약수","4288.0","4331.0","20160123"
"20160115","6호선","버티고개","2919.0","2723.0","20160123"
"20160115","6호선","한강진","6483.0","8270.0","20160123"
"20160115","6호선","이태원","16222.0","21000.0","20160123"
"20160115","6호선","녹사평(용산구청)","7544.0","8576.0","20160123"
"20160115","6호선","삼각지","8888.0","7223.0","20160123"
"20160115","6호선","효창공원앞","8943.0","8601.0","20160123"
"20160115","6호선","공덕","21329.0","20863.0","20160123"
"20160115","6호선","대흥","9361.0","9784.0","20160123"
"20160115","6호선","광흥창","10793.0","10553.0","20160123"
"20160115","6호선","상수","11641.0","14915.0","20160123"
"20160115","6호선","합정","14592.0","14041.0","20160123"
"20160115","6호선","망원","13895.0","14678.0","20160123"
"20160115","6호선","마포구청","15622.0","13870.0","20160123"
"20160115","6호선","월드컵경기장","6041.0","6308.0","20160123"
"20160115","6호선","디지털미디어시티","17996.0","19117.0","20160123"
"20160115","6호선","증산","11843.0","10764.0","20160123"
"20160115","2호선","신대방","31080.0","29159.0","20160123"
"20160115","2호선","신림","84138.0","82783.0","20160123"
"20160115","2호선","봉천","27774.0","25488.0","20160123"
"20160115","2호선","서울대입구","61063.0","58688.0","20160123"
"20160115","분당선","정자","21355.0","23211.0","20160123"
"20160115","분당선","수내","16830.0","16730.0","20160123"
"20160115","분당선","서현","32654.0","33695.0","20160123"
"20160115","분당선","야탑","33271.0","34922.0","20160123"
"20160115","분당선","모란","26954.0","25540.0","20160123"
"20160115","분당선","태평","16507.0","16037.0","20160123"
"20160115","분당선","가천대","8264.0","8987.0","20160123"
"20160115","분당선","선정릉","9688.0","10931.0","20160123"
"20160115","분당선","강남구청","10669.0","12338.0","20160123"
"20160115","분당선","압구정로데오","17260.0","20050.0","20160123"
"20160115","분당선","서울숲","6425.0","6121.0","20160123"
"20160115","분당선","수원","11295.0","7381.0","20160123"
"20160115","분당선","수서","10013.0","10265.0","20160123"
"20160115","분당선","대모산입구","4775.0","4192.0","20160123"
"20160115","분당선","개포동","4161.0","4335.0","20160123"
"20160115","분당선","구룡","2339.0","2227.0","20160123"
"20160115","분당선","도곡","7652.0","7868.0","20160123"
"20160115","분당선","한티","16469.0","17138.0","20160123"
"20160115","분당선","선릉","11224.0","23039.0","20160123"
"20160115","과천선","범계","36331.0","36793.0","20160123"
"20160115","과천선","평촌","18334.0","17954.0","20160123"
"20160115","과천선","인덕원","29215.0","28887.0","20160123"
"20160115","과천선","정부과천청사","13543.0","13162.0","20160123"
"20160115","과천선","과천","6020.0","5244.0","20160123"
"20160115","과천선","대공원","4361.0","4518.0","20160123"
"20160115","과천선","경마공원","9534.0","9735.0","20160123"
"20160115","과천선","선바위","10872.0","8946.0","20160123"
"20160115","안산선","수리산","5561.0","3940.0","20160123"
"20160115","안산선","오이도","8399.0","7922.0","20160123"
"20160115","안산선","정왕","8359.0","9485.0","20160123"
"20160115","안산선","신길온천","1967.0","1823.0","20160123"
"20160115","안산선","안산","19080.0","16963.0","20160123"
"20160115","안산선","초지","5057.0","4900.0","20160123"
"20160115","안산선","고잔","10191.0","9778.0","20160123"
"20160115","안산선","중앙","19347.0","21103.0","20160123"
"20160115","안산선","한대앞","10734.0","10236.0","20160123"
"20160115","안산선","상록수","23605.0","22363.0","20160123"
"20160115","안산선","반월","5928.0","5229.0","20160123"
"20160115","안산선","대야미","4594.0","4026.0","20160123"
"20160115","안산선","산본","21389.0","22686.0","20160123"
"20160115","경원선","소요산","3774.0","3247.0","20160123"
"20160115","경원선","동두천","2251.0","2764.0","20160123"
"20160115","경원선","보산","1985.0","1864.0","20160123"
"20160115","경원선","동두천 중앙","4300.0","4193.0","20160123"
"20160115","경원선","지행","7581.0","7363.0","20160123"
"20160115","경원선","덕정","6648.0","6369.0","20160123"
"20160115","경원선","덕계","2284.0","1982.0","20160123"
"20160115","경원선","양주","9864.0","8493.0","20160123"
"20160115","경원선","녹양","5551.0","4813.0","20160123"
"20160115","경원선","가능","8214.0","7765.0","20160123"
"20160115","경원선","의정부","23634.0","25489.0","20160123"
"20160115","경원선","회룡","14918.0","14110.0","20160123"
"20160115","경원선","망월사","8151.0","8111.0","20160123"
"20160115","경원선","도봉산","4470.0","4181.0","20160123"
"20160115","경원선","도봉","7550.0","7272.0","20160123"
"20160115","경원선","방학","11337.0","11121.0","20160123"
"20160115","경원선","녹천","5920.0","4602.0","20160123"
"20160115","경원선","월계","5948.0","5213.0","20160123"
"20160115","경원선","광운대","10518.0","9293.0","20160123"
"20160115","경원선","석계","12163.0","13464.0","20160123"
"20160115","경원선","신이문","11144.0","9662.0","20160123"
"20160115","경원선","외대앞","12675.0","11503.0","20160123"
"20160115","경원선","청량리(지상)","16720.0","19253.0","20160123"
"20160115","경원선","왕십리","18126.0","19722.0","20160123"
"20160115","경원선","응봉","2133.0","1768.0","20160123"
"20160115","경원선","옥수","78.0","39.0","20160123"
"20160115","경원선","한남","5176.0","5123.0","20160123"
"20160115","경원선","서빙고","2256.0","2285.0","20160123"
"20160115","경원선","이촌","5344.0","4043.0","20160123"
"20160115","경인선","도화","3992.0","3621.0","20160123"
"20160115","경인선","중동","11484.0","10645.0","20160123"
"20160115","경인선","온수","7242.0","7234.0","20160123"
"20160115","경인선","도원","3837.0","3839.0","20160123"
"20160115","경인선","간석","7741.0","7223.0","20160123"
"20160115","경인선","부개","11681.0","10855.0","20160123"
"20160115","경인선","소사","13819.0","13628.0","20160123"
"20160115","경인선","구일","6211.0","6065.0","20160123"
"20160115","경인선","인천","3347.0","3517.0","20160123"
"20160115","경인선","동인천","22845.0","20713.0","20160123"
"20160115","경인선","제물포","7770.0","7319.0","20160123"
"20160115","경인선","주안","31833.0","31503.0","20160123"
"20160115","경인선","동암","27928.0","27222.0","20160123"
"20160115","경인선","백운","10063.0","9662.0","20160123"
"20160115","경인선","부평","42346.0","48926.0","20160123"
"20160115","경인선","송내","38354.0","36978.0","20160123"
"20160115","경인선","부천","45794.0","45710.0","20160123"
"20160115","경인선","역곡","32737.0","30899.0","20160123"
"20160115","경인선","오류동","13470.0","12676.0","20160123"
"20160115","경인선","개봉","24781.0","24709.0","20160123"
"20160115","경부선","광명","1058.0","884.0","20160123"
"20160115","경부선","서동탄","1888.0","1680.0","20160123"
"20160115","경부선","당정","8303.0","7873.0","20160123"
"20160115","경부선","천안","7657.0","7369.0","20160123"
"20160116","6호선","역촌","3160.0","3701.0","20160124"
"20160116","6호선","불광","5572.0","4948.0","20160124"
"20160116","6호선","독바위","2449.0","2795.0","20160124"
"20160116","6호선","연신내","1.0","0.0","20160124"
"20160116","6호선","구산","6367.0","4786.0","20160124"
"20160116","6호선","새절","10954.0","10297.0","20160124"
"20160116","6호선","증산","8969.0","8364.0","20160124"
"20160116","6호선","디지털미디어시티","10571.0","10982.0","20160124"
"20160116","6호선","월드컵경기장","6235.0","6640.0","20160124"
"20160116","6호선","마포구청","10399.0","8998.0","20160124"
"20160116","경인선","온수","6083.0","5813.0","20160124"
"20160116","경인선","도원","2957.0","2910.0","20160124"
"20160116","경인선","간석","5918.0","5721.0","20160124"
"20160116","경인선","부개","9485.0","9059.0","20160124"
"20160116","경인선","소사","11955.0","11829.0","20160124"
"20160116","경인선","구일","4480.0","4321.0","20160124"
"20160116","경인선","인천","4678.0","5079.0","20160124"
"20160116","경인선","동인천","19829.0","18780.0","20160124"
"20160116","경인선","제물포","6509.0","6239.0","20160124"
"20160116","경인선","주안","26928.0","27118.0","20160124"
"20160116","경인선","동암","23713.0","23042.0","20160124"
"20160116","경인선","백운","7955.0","7760.0","20160124"
"20160116","경인선","부평","41524.0","48035.0","20160124"
"20160116","경인선","송내","28266.0","27164.0","20160124"
"20160116","경인선","부천","41099.0","42388.0","20160124"
"20160116","경인선","역곡","26253.0","25348.0","20160124"
"20160116","경인선","오류동","11230.0","10504.0","20160124"
"20160116","경인선","개봉","21356.0","21123.0","20160124"
"20160116","경부선","광명","629.0","602.0","20160124"
"20160116","경부선","서동탄","1653.0","1624.0","20160124"
"20160116","경부선","당정","5799.0","5397.0","20160124"
"20160116","경부선","천안","9386.0","9051.0","20160124"
"20160116","경부선","두정","6069.0","5866.0","20160124"
"20160116","경부선","직산","1104.0","998.0","20160124"
"20160116","경부선","성환","3882.0","3211.0","20160124"
"20160116","경부선","평택","15412.0","14250.0","20160124"
"20160116","경부선","지제","809.0","801.0","20160124"
"20160116","경부선","서정리","4702.0","4343.0","20160124"
"20160116","6호선","망원","10396.0","11034.0","20160124"
"20160116","9호선","공항시장","2731.0","2926.0","20160124"
"20160116","9호선","신방화","6411.0","5968.0","20160124"
"20160116","9호선","마곡나루","1557.0","1406.0","20160124"
"20160116","9호선","양천향교","5607.0","5190.0","20160124"
"20160116","9호선","가양","17650.0","16540.0","20160124"
"20160116","9호선","증미","5218.0","5146.0","20160124"
"20160116","9호선","등촌","8354.0","8139.0","20160124"
"20160116","9호선","염창","12960.0","11897.0","20160124"
"20160116","9호선","신목동","2987.0","2502.0","20160124"
"20160116","9호선","선유도","3803.0","3489.0","20160124"
"20160116","9호선","당산","14440.0","12492.0","20160124"
"20160116","9호선","국회의사당","7222.0","7090.0","20160124"
"20160116","9호선","여의도","9399.0","8832.0","20160124"
"20160116","9호선","샛강","3453.0","3451.0","20160124"
"20160116","9호선","노량진","25571.0","27401.0","20160124"
"20160116","9호선","노들","4024.0","3256.0","20160124"
"20160116","9호선","흑석(중앙대입구)","7919.0","8040.0","20160124"
"20160116","9호선","동작","1547.0","1208.0","20160124"
"20160116","9호선","구반포","3437.0","3498.0","20160124"
"20160116","9호선","신반포","2758.0","2592.0","20160124"
"20160116","9호선","고속터미널","19622.0","22754.0","20160124"
"20160116","9호선","사평","2138.0","1922.0","20160124"
"20160116","9호선","신논현","26754.0","27752.0","20160124"
"20160116","공항철도 1호선","서울역","10469.0","9062.0","20160124"
"20160116","공항철도 1호선","공덕","1160.0","1418.0","20160124"
"20160116","경부선","송탄","5146.0","4987.0","20160124"
"20160116","경부선","진위","1328.0","1110.0","20160124"
"20160116","경부선","오산","11084.0","9763.0","20160124"
"20160116","경부선","오산대","2446.0","2089.0","20160124"
"20160116","경부선","세마","2375.0","2134.0","20160124"
"20160116","7호선","하계","17784.0","16404.0","20160124"
"20160116","2호선","신당","14162.0","14848.0","20160124"
