"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150423","7호선","춘의","9077.0","8901.0","20151217"
"20150423","7호선","부천종합운동장","6350.0","5818.0","20151217"
"20150423","7호선","까치울","7407.0","6613.0","20151217"
"20150423","7호선","온수","14086.0","13059.0","20151217"
"20150423","7호선","천왕","9527.0","8687.0","20151217"
"20150423","7호선","광명사거리","32037.0","30577.0","20151217"
"20150423","7호선","철산","29064.0","28990.0","20151217"
"20150423","7호선","가산디지털단지","51353.0","53086.0","20151217"
"20150423","7호선","남구로","19821.0","21263.0","20151217"
"20150423","7호선","대림","11604.0","11586.0","20151217"
"20150423","7호선","신풍","13822.0","13147.0","20151217"
"20150423","7호선","보라매","12005.0","12074.0","20151217"
"20150423","7호선","신대방삼거리","18820.0","17793.0","20151217"
"20150423","7호선","장승배기","12584.0","12041.0","20151217"
"20150423","7호선","상도","13943.0","13281.0","20151217"
"20150423","7호선","숭실대입구","21377.0","21324.0","20151217"
"20150423","7호선","남성","13922.0","12755.0","20151217"
"20150423","7호선","이수","20126.0","19901.0","20151217"
"20150423","7호선","내방","17743.0","18474.0","20151217"
"20150423","7호선","고속터미널","20892.0","19097.0","20151217"
"20150423","7호선","반포","7551.0","7148.0","20151217"
"20150423","7호선","논현","24354.0","26666.0","20151217"
"20150423","7호선","학동","28754.0","32486.0","20151217"
"20150423","7호선","강남구청","19925.0","21843.0","20151217"
"20150423","7호선","청담","26650.0","31239.0","20151217"
"20150423","7호선","뚝섬유원지","10937.0","10492.0","20151217"
"20150423","7호선","건대입구","19620.0","20917.0","20151217"
"20150423","7호선","어린이대공원","20081.0","20091.0","20151217"
"20150423","7호선","군자","17155.0","12942.0","20151217"
"20150423","7호선","중곡","12347.0","11425.0","20151217"
"20150423","7호선","용마산","7563.0","7192.0","20151217"
"20150423","7호선","사가정","19137.0","18554.0","20151217"
"20150423","7호선","면목","20355.0","19381.0","20151217"
"20150423","7호선","상봉","20172.0","18938.0","20151217"
"20150423","7호선","중화","13805.0","13275.0","20151217"
"20150423","7호선","먹골","12079.0","11450.0","20151217"
"20150423","7호선","태릉입구","11192.0","10625.0","20151217"
"20150423","7호선","공릉","16210.0","15849.0","20151217"
"20150423","7호선","하계","24435.0","23171.0","20151217"
"20150423","7호선","중계","19437.0","17618.0","20151217"
"20150423","안산선","초지","6424.0","6507.0","20151217"
"20150423","안산선","고잔","10763.0","10690.0","20151217"
"20150423","안산선","중앙","19607.0","20818.0","20151217"
"20150423","안산선","한대앞","12235.0","11991.0","20151217"
"20150423","안산선","상록수","25158.0","24874.0","20151217"
"20150423","안산선","반월","6239.0","5787.0","20151217"
"20150423","안산선","대야미","4910.0","4510.0","20151217"
"20150423","안산선","산본","21416.0","22622.0","20151217"
"20150423","경부선","광명","940.0","723.0","20151217"
"20150423","경부선","서동탄","1778.0","1610.0","20151217"
"20150423","경부선","당정","9769.0","9505.0","20151217"
"20150423","경부선","천안","12607.0","9673.0","20151217"
"20150423","경부선","두정","8740.0","9824.0","20151217"
"20150423","경부선","직산","1112.0","1356.0","20151217"
"20150423","경부선","성환","8635.0","7788.0","20151217"
"20150423","경부선","평택","16569.0","16317.0","20151217"
"20150423","경부선","지제","906.0","878.0","20151217"
"20150423","경부선","서정리","7088.0","6747.0","20151217"
"20150423","경부선","송탄","5427.0","5151.0","20151217"
"20150423","경부선","진위","1919.0","1731.0","20151217"
"20150423","경부선","오산","11688.0","11323.0","20151217"
"20150423","경부선","오산대","4270.0","4291.0","20151217"
"20150423","경부선","세마","2903.0","2649.0","20151217"
"20150423","경부선","병점","20428.0","20246.0","20151217"
"20150423","경부선","세류","4661.0","4329.0","20151217"
"20150423","경부선","독산","18960.0","20042.0","20151217"
"20150423","경부선","수원","51989.0","55002.0","20151217"
"20150423","경부선","화서","10856.0","10959.0","20151217"
"20150423","경부선","성균관대","21481.0","19598.0","20151217"
"20150423","경부선","의왕","10986.0","10438.0","20151217"
"20150423","경부선","군포","8780.0","8335.0","20151217"
"20150423","경부선","금정","34963.0","35168.0","20151217"
"20150423","경부선","명학","14531.0","14870.0","20151217"
"20150423","경부선","안양","35862.0","36422.0","20151217"
"20150423","경부선","관악","10230.0","9343.0","20151217"
"20150423","경부선","석수","14406.0","12897.0","20151217"
"20150423","경부선","금천구청","13796.0","12967.0","20151217"
"20150423","경부선","가산디지털단지","21255.0","24551.0","20151217"
"20150423","경부선","구로","26666.0","27949.0","20151217"
"20150423","과천선","범계","36741.0","36785.0","20151217"
"20150423","과천선","평촌","18105.0","18031.0","20151217"
"20150423","과천선","인덕원","28455.0","28401.0","20151217"
"20150423","과천선","정부과천청사","13583.0","13493.0","20151217"
"20150423","과천선","과천","6566.0","5802.0","20151217"
"20150423","과천선","대공원","6211.0","6632.0","20151217"
"20150423","과천선","경마공원","2950.0","3069.0","20151217"
"20150423","과천선","선바위","10824.0","9348.0","20151217"
"20150423","장항선","신창","4023.0","3208.0","20151217"
"20150423","7호선","노원","23760.0","26167.0","20151217"
"20150423","7호선","마들","14762.0","13473.0","20151217"
"20150423","7호선","수락산","17058.0","16453.0","20151217"
"20150423","7호선","도봉산","14340.0","13262.0","20151217"
"20150423","7호선","장암","2981.0","940.0","20151217"
"20150423","6호선","봉화산(서울의료원)","11260.0","10413.0","20151217"
"20150423","6호선","화랑대","16804.0","12148.0","20151217"
"20150423","6호선","태릉입구","6212.0","7539.0","20151217"
"20150423","장항선","온양온천","5364.0","5361.0","20151217"
"20150423","장항선","배방","1036.0","957.0","20151217"
"20150423","장항선","아산","2914.0","2455.0","20151217"
"20150423","5호선","둔촌동","15670.0","15647.0","20151217"
"20150423","5호선","올림픽공원","7871.0","7385.0","20151217"
"20150423","5호선","방이","8174.0","8365.0","20151217"
"20150423","5호선","오금","4925.0","4922.0","20151217"
"20150423","5호선","개롱","8369.0","8376.0","20151217"
"20150423","5호선","거여","9081.0","8362.0","20151217"
"20150423","5호선","마천","7223.0","7159.0","20151217"
"20150423","6호선","응암","20519.0","19642.0","20151217"
"20150423","6호선","역촌","4256.0","5006.0","20151217"
"20150423","6호선","불광","5945.0","5975.0","20151217"
"20150423","6호선","독바위","3379.0","3659.0","20151217"
"20150423","6호선","연신내","2.0","0.0","20151217"
"20150423","6호선","구산","9472.0","6884.0","20151217"
"20150423","6호선","새절","17227.0","16365.0","20151217"
"20150423","6호선","증산","12576.0","11822.0","20151217"
"20150423","6호선","디지털미디어시티","18163.0","19924.0","20151217"
"20150423","6호선","월드컵경기장","7653.0","8193.0","20151217"
"20150423","6호선","마포구청","16609.0","14519.0","20151217"
"20150423","6호선","망원","13984.0","14766.0","20151217"
"20150423","6호선","합정","13824.0","13665.0","20151217"
"20150423","6호선","상수","10931.0","12515.0","20151217"
"20150423","6호선","광흥창","11550.0","11244.0","20151217"
"20150423","6호선","대흥","10630.0","11245.0","20151217"
"20150423","6호선","공덕","21495.0","21035.0","20151217"
"20150423","6호선","효창공원앞","9975.0","9879.0","20151217"
"20150423","6호선","삼각지","8087.0","7003.0","20151217"
"20150423","6호선","녹사평(용산구청)","7235.0","7916.0","20151217"
"20150423","6호선","이태원","14767.0","16388.0","20151217"
"20150423","6호선","한강진","6264.0","7771.0","20151217"
"20150423","6호선","버티고개","3071.0","3050.0","20151217"
"20150423","6호선","약수","4138.0","4183.0","20151217"
"20150423","6호선","청구","4373.0","4593.0","20151217"
"20150423","6호선","신당","9334.0","10075.0","20151217"
"20150423","6호선","동묘앞","10564.0","10727.0","20151217"
"20150423","6호선","창신","4026.0","3678.0","20151217"
"20150423","6호선","보문","10073.0","8931.0","20151217"
"20150423","6호선","안암","17717.0","17460.0","20151217"
"20150423","6호선","고려대","12030.0","11641.0","20151217"
"20150423","6호선","월곡","16205.0","14849.0","20151217"
"20150423","6호선","상월곡","7975.0","7513.0","20151217"
"20150423","6호선","돌곶이","11678.0","10638.0","20151217"
"20150423","6호선","석계","16324.0","16635.0","20151217"
"20150423","장항선","쌍용동","4401.0","3833.0","20151217"
"20150423","장항선","봉명","1778.0","1721.0","20151217"
"20150423","경춘선","춘천","3263.0","2435.0","20151217"
"20150423","경춘선","남춘천","3906.0","3805.0","20151217"
"20150423","경춘선","김유정","558.0","626.0","20151217"
"20150423","경춘선","강촌","1069.0","1035.0","20151217"
"20150423","경춘선","백양리","191.0","192.0","20151217"
"20150423","경춘선","굴봉산","372.0","371.0","20151217"
"20150423","경춘선","가평","2452.0","2905.0","20151217"
"20150423","경춘선","상천","653.0","631.0","20151217"
"20150423","경춘선","청평","2333.0","2331.0","20151217"
"20150423","경춘선","대성리","671.0","1310.0","20151217"
"20150423","경춘선","마석","4433.0","4715.0","20151217"
"20150423","경춘선","천마산","1307.0","1201.0","20151217"
"20150423","경춘선","평내호평","6617.0","6526.0","20151217"
"20150423","경춘선","금곡","1774.0","1723.0","20151217"
"20150423","경춘선","사릉","4459.0","4280.0","20151217"
"20150423","경춘선","퇴계원","4172.0","3749.0","20151217"
"20150423","경춘선","별내","2373.0","2257.0","20151217"
"20150423","경춘선","갈매","401.0","418.0","20151217"
"20150423","경춘선","신내","773.0","901.0","20151217"
"20150423","경의선","문산","6508.0","6618.0","20151217"
"20150423","경의선","파주","2465.0","1940.0","20151217"
"20150423","경의선","월롱","2779.0","3173.0","20151217"
"20150423","경의선","금촌","7623.0","7492.0","20151217"
"20150423","경의선","금릉","5513.0","5382.0","20151217"
"20150423","경의선","운정","6386.0","5881.0","20151217"
"20150423","경의선","탄현","9243.0","8807.0","20151217"
"20150423","경의선","일산","11966.0","11908.0","20151217"
"20150423","경의선","풍산","4983.0","4658.0","20151217"
"20150423","경의선","백마","7841.0","7291.0","20151217"
"20150423","경의선","곡산","639.0","669.0","20151217"
"20150423","경의선","능곡","4277.0","4020.0","20151217"
"20150423","경의선","행신","8362.0","7856.0","20151217"
"20150423","경의선","강매","2556.0","2238.0","20151217"
"20150423","경의선","화전","3616.0","3168.0","20151217"
"20150423","경의선","수색","2211.0","2434.0","20151217"
"20150423","경의선","디지털미디어시티","2368.0","2237.0","20151217"
"20150423","경의선","가좌","3612.0","3414.0","20151217"
"20150423","2호선","신대방","32726.0","31253.0","20151217"
"20150423","2호선","구로디지털단지","77571.0","78524.0","20151217"
"20150423","2호선","대림","37258.0","38487.0","20151217"
"20150423","2호선","신도림","75888.0","75600.0","20151217"
"20150423","2호선","문래","23931.0","24277.0","20151217"
"20150423","2호선","영등포구청","27012.0","26890.0","20151217"
"20150423","2호선","당산","27831.0","30288.0","20151217"
"20150423","2호선","합정","38064.0","37855.0","20151217"
"20150423","2호선","홍대입구","75077.0","78952.0","20151217"
"20150423","2호선","신촌","56174.0","57548.0","20151217"
"20150423","2호선","이대","28360.0","30218.0","20151217"
"20150423","2호선","아현","11498.0","10000.0","20151217"
"20150423","2호선","충정로","13961.0","15376.0","20151217"
"20150423","2호선","용답","2978.0","3105.0","20151217"
"20150423","2호선","신답","1537.0","1784.0","20151217"
"20150423","2호선","신설동","4306.0","4292.0","20151217"
"20150423","2호선","도림천","1181.0","1393.0","20151217"
"20150423","2호선","양천구청","8755.0","9262.0","20151217"
"20150423","2호선","신정네거리","12736.0","12388.0","20151217"
"20150423","2호선","용두","2553.0","2832.0","20151217"
"20150423","3호선","지축","1456.0","1611.0","20151217"
"20150423","3호선","구파발","20805.0","16329.0","20151217"
"20150423","3호선","연신내","48160.0","45053.0","20151217"
"20150423","3호선","불광","21882.0","23751.0","20151217"
"20150423","3호선","녹번","18092.0","15538.0","20151217"
"20150423","3호선","홍제","24829.0","23213.0","20151217"
"20150423","3호선","독립문","9028.0","9265.0","20151217"
"20150424","6호선","태릉입구","6425.0","7510.0","20151217"
"20150424","6호선","화랑대","16622.0","12094.0","20151217"
"20150424","6호선","봉화산(서울의료원)","11449.0","10410.0","20151217"
"20150424","7호선","장암","2953.0","1076.0","20151217"
"20150424","7호선","도봉산","14371.0","12986.0","20151217"
"20150424","7호선","수락산","17254.0","16183.0","20151217"
"20150424","7호선","마들","14944.0","13393.0","20151217"
"20150424","7호선","노원","25632.0","29037.0","20151217"
"20150424","7호선","중계","20233.0","17735.0","20151217"
"20150424","7호선","하계","25211.0","23656.0","20151217"
"20150424","7호선","공릉","16659.0","16102.0","20151217"
"20150424","7호선","태릉입구","11188.0","10160.0","20151217"
"20150424","7호선","먹골","12333.0","11662.0","20151217"
"20150424","7호선","중화","14427.0","13623.0","20151217"
"20150424","7호선","상봉","21063.0","19958.0","20151217"
"20150424","7호선","면목","20577.0","19696.0","20151217"
"20150424","7호선","사가정","20116.0","19522.0","20151217"
"20150424","7호선","용마산","7684.0","6926.0","20151217"
"20150424","7호선","중곡","12536.0","11253.0","20151217"
"20150424","7호선","군자","17980.0","13361.0","20151217"
"20150424","7호선","어린이대공원","21217.0","20732.0","20151217"
"20150424","7호선","건대입구","21192.0","23624.0","20151217"
"20150424","7호선","뚝섬유원지","12890.0","12414.0","20151217"
"20150424","7호선","청담","27104.0","32001.0","20151217"
"20150424","7호선","강남구청","20315.0","22752.0","20151217"
"20150424","7호선","학동","28775.0","32519.0","20151217"
"20150424","7호선","논현","25074.0","28053.0","20151217"
"20150424","7호선","반포","7883.0","7547.0","20151217"
"20150424","공항철도 1호선","공덕","1871.0","2078.0","20151217"
"20150424","공항철도 1호선","홍대입구","8727.0","8179.0","20151217"
"20150424","공항철도 1호선","디지털미디어시티","12204.0","10542.0","20151217"
"20150424","공항철도 1호선","김포공항","10154.0","7057.0","20151217"
"20150424","공항철도 1호선","계양","12568.0","11727.0","20151217"
"20150424","공항철도 1호선","검암","20235.0","18669.0","20151217"
"20150424","공항철도 1호선","청라국제도시","5179.0","4892.0","20151217"
"20150424","공항철도 1호선","운서","6608.0","6545.0","20151217"
"20150424","공항철도 1호선","공항화물청사","2747.0","2748.0","20151217"
"20150424","공항철도 1호선","인천국제공항","12439.0","12060.0","20151217"
"20150424","7호선","고속터미널","26406.0","22934.0","20151217"
"20150424","7호선","내방","17682.0","18272.0","20151217"
"20150424","7호선","이수","20790.0","21041.0","20151217"
"20150424","7호선","남성","14356.0","12857.0","20151217"
"20150424","7호선","숭실대입구","21680.0","20650.0","20151217"
"20150424","7호선","상도","14322.0","13567.0","20151217"
"20150424","7호선","장승배기","13017.0","12284.0","20151217"
"20150424","7호선","신대방삼거리","19382.0","18052.0","20151217"
"20150424","7호선","보라매","12103.0","12138.0","20151217"
"20150424","7호선","신풍","14351.0","13525.0","20151217"
"20150424","7호선","대림","11507.0","11715.0","20151217"
"20150424","7호선","남구로","20170.0","21412.0","20151217"
"20150424","7호선","가산디지털단지","51528.0","53296.0","20151217"
"20150424","7호선","철산","30599.0","31019.0","20151217"
"20150424","7호선","광명사거리","33421.0","31684.0","20151217"
"20150424","7호선","천왕","9955.0","8913.0","20151217"
"20150424","7호선","온수","13903.0","13086.0","20151217"
"20150424","7호선","까치울","7498.0","6458.0","20151217"
"20150424","7호선","부천종합운동장","6598.0","6170.0","20151217"
"20150424","7호선","춘의","9226.0","8762.0","20151217"
"20150424","7호선","신중동","16537.0","16964.0","20151217"
"20150424","7호선","부천시청","14107.0","14607.0","20151217"
"20150424","7호선","상동","15696.0","16562.0","20151217"
"20150424","7호선","삼산체육관","6590.0","5828.0","20151217"
"20150424","7호선","굴포천","9866.0","10208.0","20151217"
"20150424","7호선","부평구청","14026.0","10626.0","20151217"
"20150424","8호선","암사","21485.0","18670.0","20151217"
"20150424","8호선","천호","23819.0","26372.0","20151217"
"20150424","8호선","강동구청","13360.0","13812.0","20151217"
"20150424","8호선","몽촌토성","8703.0","9381.0","20151217"
"20150424","8호선","잠실","11620.0","14478.0","20151217"
"20150424","8호선","석촌","11404.0","11778.0","20151217"
"20150424","8호선","송파","7005.0","7137.0","20151217"
"20150424","8호선","가락시장","7921.0","9268.0","20151217"
"20150424","분당선","대모산입구","5192.0","4676.0","20151217"
"20150424","분당선","수서","10533.0","10505.0","20151217"
"20150424","경부선","신길","13121.0","10687.0","20151217"
"20150424","중앙선","중랑","7257.0","6814.0","20151217"
"20150424","중앙선","상봉","6659.0","6504.0","20151217"
"20150424","중앙선","망우","9867.0","9535.0","20151217"
"20150424","중앙선","양원","2646.0","2862.0","20151217"
"20150424","중앙선","구리","16090.0","17336.0","20151217"
"20150424","중앙선","도농","11201.0","9852.0","20151217"
"20150424","중앙선","양정","1151.0","945.0","20151217"
"20150424","중앙선","덕소","7603.0","7702.0","20151217"
"20150424","중앙선","도심","3128.0","2607.0","20151217"
"20150424","중앙선","팔당","926.0","891.0","20151217"
"20150424","중앙선","운길산","1391.0","1338.0","20151217"
"20150424","중앙선","양수","2368.0","2441.0","20151217"
"20150424","중앙선","신원","309.0","273.0","20151217"
"20150424","중앙선","국수","1190.0","1127.0","20151217"
"20150424","중앙선","아신","1240.0","1037.0","20151217"
"20150424","중앙선","오빈","421.0","413.0","20151217"
"20150424","중앙선","양평","4328.0","4323.0","20151217"
"20150424","중앙선","원덕","565.0","560.0","20151217"
"20150424","중앙선","용문","3524.0","3666.0","20151217"
"20150424","경의선","서울역","4119.0","4695.0","20151217"
"20150424","경의선","신촌","1038.0","1358.0","20151217"
"20150424","경의선","공덕","2455.0","2787.0","20151217"
"20150424","경의선","서강대","2328.0","2185.0","20151217"
"20150424","경의선","홍대입구","1422.0","2264.0","20151217"
"20150424","경의선","가좌","3535.0","3379.0","20151217"
"20150424","경의선","디지털미디어시티","2530.0","2271.0","20151217"
"20150424","경의선","수색","2250.0","2429.0","20151217"
"20150424","경의선","화전","3855.0","3135.0","20151217"
"20150424","경의선","강매","2529.0","2170.0","20151217"
"20150424","경의선","행신","8549.0","8125.0","20151217"
"20150424","경의선","능곡","4466.0","4109.0","20151217"
"20150424","경의선","곡산","638.0","653.0","20151217"
"20150424","경의선","백마","7718.0","7189.0","20151217"
"20150424","경의선","풍산","5050.0","4719.0","20151217"
"20150424","경의선","일산","10891.0","10725.0","20151217"
"20150424","경의선","탄현","9593.0","9136.0","20151217"
"20150424","경의선","운정","6612.0","6170.0","20151217"
"20150424","경의선","금릉","5648.0","5575.0","20151217"
"20150424","경의선","금촌","8202.0","7757.0","20151217"
"20150424","경의선","월롱","2707.0","2633.0","20151217"
"20150424","분당선","보정","3836.0","2926.0","20151217"
"20150424","분당선","이매","6524.0","6212.0","20151217"
"20150424","분당선","오리","20471.0","17411.0","20151217"
"20150424","분당선","미금","26841.0","28710.0","20151217"
"20150424","분당선","정자","19746.0","21800.0","20151217"
"20150424","분당선","수내","16567.0","16976.0","20151217"
"20150424","분당선","서현","32355.0","33965.0","20151217"
"20150424","분당선","야탑","34199.0","36092.0","20151217"
"20150424","분당선","모란","37212.0","37127.0","20151217"
"20150424","분당선","태평","17531.0","16766.0","20151217"
"20150424","분당선","가천대","14052.0","15418.0","20151217"
"20150424","분당선","선정릉","10056.0","11212.0","20151217"
"20150424","분당선","강남구청","10656.0","12277.0","20151217"
"20150424","분당선","압구정로데오","17751.0","20505.0","20151217"
"20150424","분당선","서울숲","7904.0","7549.0","20151217"
"20150424","분당선","수원","11895.0","7592.0","20151217"
"20150424","경인선","도화","4881.0","4405.0","20151217"
"20150424","경인선","중동","12287.0","11508.0","20151217"
"20150424","경인선","온수","9075.0","8412.0","20151217"
"20150424","경인선","도원","5218.0","5431.0","20151217"
"20150424","경인선","간석","8207.0","7873.0","20151217"
"20150424","경인선","부개","13159.0","12303.0","20151217"
"20150424","경인선","소사","16460.0","16143.0","20151217"
"20150424","경인선","구일","7674.0","7360.0","20151217"
"20150424","경인선","인천","4600.0","4569.0","20151217"
"20150424","경인선","동인천","24644.0","22759.0","20151217"
"20150424","분당선","죽전","29328.0","31342.0","20151217"
"20150424","분당선","구성","6607.0","6517.0","20151217"
"20150424","분당선","신갈","5471.0","5186.0","20151217"
"20150424","분당선","기흥","10222.0","9729.0","20151217"
"20150424","분당선","상갈","6279.0","5716.0","20151217"
"20150424","분당선","청명","5630.0","4825.0","20151217"
"20150424","분당선","영통","10990.0","11207.0","20151217"
"20150424","분당선","망포","15016.0","13091.0","20151217"
"20150424","분당선","매탄권선","5217.0","4813.0","20151217"
"20150424","분당선","수원시청","11798.0","14488.0","20151217"
"20150424","분당선","매교","3226.0","3183.0","20151217"
"20150424","수인선","달월","113.0","104.0","20151217"
"20150424","수인선","월곶","2674.0","2548.0","20151217"
"20150424","수인선","소래포구","5448.0","4986.0","20151217"
"20150424","수인선","인천논현","5884.0","6093.0","20151217"
"20150424","수인선","호구포","3183.0","3385.0","20151217"
"20150424","수인선","남동인더스파크","2152.0","2430.0","20151217"
"20150424","수인선","원인재","4578.0","4938.0","20151217"
"20150424","6호선","증산","12884.0","12170.0","20151217"
"20150424","6호선","새절","17195.0","16180.0","20151217"
"20150424","6호선","구산","9761.0","7091.0","20151217"
"20150424","4호선","신용산","17020.0","18225.0","20151217"
"20150424","4호선","이촌","10197.0","11720.0","20151217"
"20150424","4호선","동작","4033.0","4507.0","20151217"
"20150424","4호선","총신대입구","28019.0","30974.0","20151217"
"20150424","4호선","사당","41732.0","33687.0","20151217"
"20150424","4호선","남태령","1284.0","1089.0","20151217"
"20150424","경부선","남영","13726.0","14669.0","20151217"
"20150424","경부선","용산","43229.0","44730.0","20151217"
"20150424","경부선","노량진","50322.0","49001.0","20151217"
"20150424","경부선","대방","19556.0","19085.0","20151217"
"20150424","경부선","영등포","60483.0","66103.0","20151217"
"20150424","경원선","이촌","5848.0","4462.0","20151217"
"20150424","경원선","서빙고","2397.0","2439.0","20151217"
"20150424","경원선","한남","5407.0","5290.0","20151217"
"20150424","경원선","옥수","84.0","53.0","20151217"
"20150424","경원선","응봉","2401.0","1991.0","20151217"
"20150424","경원선","왕십리","21502.0","21727.0","20151217"
"20150424","경원선","청량리(지상)","18124.0","20722.0","20151217"
"20150424","중앙선","회기","38039.0","35916.0","20151217"
"20150424","경원선","외대앞","15810.0","14099.0","20151217"
"20150424","경원선","신이문","12123.0","10626.0","20151217"
"20150424","경원선","석계","14012.0","14950.0","20151217"
"20150424","경원선","광운대","14444.0","13101.0","20151217"
"20150424","경원선","월계","8596.0","7876.0","20151217"
"20150424","경원선","녹천","6324.0","5091.0","20151217"
"20150424","분당선","선릉","10795.0","22118.0","20151217"
"20150424","분당선","한티","15878.0","16749.0","20151217"
"20150424","분당선","도곡","7093.0","7617.0","20151217"
"20150424","분당선","구룡","2841.0","2710.0","20151217"
"20150424","분당선","개포동","4947.0","4967.0","20151217"
"20150424","경의선","파주","2383.0","1737.0","20151217"
"20150424","경의선","문산","7600.0","7525.0","20151217"
"20150424","경춘선","신내","794.0","922.0","20151217"
"20150424","경춘선","갈매","391.0","405.0","20151217"
"20150424","경춘선","별내","2371.0","2197.0","20151217"
"20150424","5호선","여의도","29237.0","33264.0","20151217"
"20150424","5호선","신길","3742.0","4445.0","20151217"
"20150424","5호선","영등포시장","9715.0","10715.0","20151217"
"20150424","5호선","영등포구청","4220.0","4365.0","20151217"
"20150424","5호선","양평","7582.0","7751.0","20151217"
"20150424","5호선","오목교","30083.0","33216.0","20151217"
"20150424","5호선","목동","23383.0","24452.0","20151217"
"20150424","5호선","신정","17719.0","13776.0","20151217"
"20150424","5호선","까치산","35843.0","33251.0","20151217"
"20150424","5호선","화곡","34941.0","31392.0","20151217"
"20150424","5호선","우장산","19690.0","18864.0","20151217"
"20150424","5호선","발산","12138.0","12094.0","20151217"
"20150424","5호선","마곡","3672.0","2821.0","20151217"
"20150424","경춘선","퇴계원","4308.0","3943.0","20151217"
"20150424","경춘선","사릉","4462.0","4253.0","20151217"
"20150424","경춘선","금곡","1796.0","1791.0","20151217"
"20150424","경춘선","평내호평","6712.0","6574.0","20151217"
"20150424","경춘선","천마산","1242.0","1199.0","20151217"
"20150424","경춘선","마석","4339.0","4562.0","20151217"
"20150424","경춘선","대성리","1447.0","4559.0","20151217"
"20150424","경춘선","청평","2589.0","3168.0","20151217"
"20150424","경춘선","상천","647.0","806.0","20151217"
"20150424","경춘선","가평","3015.0","3467.0","20151217"
"20150424","경춘선","굴봉산","348.0","533.0","20151217"
"20150424","6호선","연신내","1.0","0.0","20151217"
"20150424","6호선","독바위","3413.0","3402.0","20151217"
"20150424","6호선","불광","6394.0","6552.0","20151217"
"20150424","6호선","역촌","4642.0","5278.0","20151217"
"20150424","6호선","응암","21417.0","20283.0","20151217"
"20150424","5호선","마천","7502.0","7217.0","20151217"
"20150424","5호선","거여","8918.0","8459.0","20151217"
"20150424","5호선","개롱","8699.0","8210.0","20151217"
"20150424","5호선","오금","4946.0","4857.0","20151217"
"20150424","5호선","방이","8157.0","8431.0","20151217"
"20150424","5호선","올림픽공원","7797.0","7205.0","20151217"
"20150424","5호선","둔촌동","16310.0","15854.0","20151217"
"20150424","5호선","상일동","15318.0","12046.0","20151217"
"20150424","5호선","고덕","11191.0","10806.0","20151217"
"20150424","5호선","명일","10984.0","10575.0","20151217"
"20150424","5호선","굽은다리","11930.0","10977.0","20151217"
"20150424","5호선","길동","9034.0","9550.0","20151217"
"20150424","5호선","강동","23259.0","19285.0","20151217"
"20150424","5호선","천호","25816.0","28260.0","20151217"
"20150424","5호선","광나루","19282.0","16896.0","20151217"
"20150424","5호선","아차산","18972.0","17498.0","20151217"
"20150424","5호선","군자","13231.0","14561.0","20151217"
"20150424","5호선","장한평","22985.0","23305.0","20151217"
"20150424","5호선","답십리","20364.0","18505.0","20151217"
"20150424","5호선","마장","8078.0","7770.0","20151217"
"20150424","5호선","왕십리(성동구청)","6100.0","7749.0","20151217"
"20150424","경춘선","백양리","196.0","338.0","20151217"
"20150424","경춘선","강촌","1113.0","1269.0","20151217"
"20150424","경춘선","김유정","694.0","694.0","20151217"
"20150424","경춘선","남춘천","5177.0","4071.0","20151217"
"20150424","경춘선","춘천","3485.0","2403.0","20151217"
"20150424","장항선","봉명","1929.0","1935.0","20151217"
"20150424","장항선","쌍용동","4440.0","3707.0","20151217"
"20150424","장항선","아산","3430.0","3141.0","20151217"
"20150424","장항선","배방","1212.0","1153.0","20151217"
"20150424","장항선","온양온천","7154.0","7473.0","20151217"
"20150424","장항선","신창","4960.0","2808.0","20151217"
"20150424","과천선","선바위","11547.0","9489.0","20151217"
"20150424","과천선","경마공원","9608.0","9733.0","20151217"
"20150424","과천선","대공원","9338.0","9797.0","20151217"
"20150424","과천선","과천","6650.0","6004.0","20151217"
"20150424","과천선","정부과천청사","14358.0","13703.0","20151217"
"20150424","과천선","인덕원","29712.0","29365.0","20151217"
"20150424","과천선","평촌","18069.0","17951.0","20151217"
"20150424","과천선","범계","38627.0","39343.0","20151217"
"20150424","경부선","구로","26830.0","28866.0","20151217"
"20150424","경부선","가산디지털단지","21264.0","24651.0","20151217"
"20150424","경부선","금천구청","13908.0","13302.0","20151217"
"20150424","경부선","석수","14756.0","12846.0","20151217"
"20150424","경부선","관악","10468.0","9501.0","20151217"
"20150424","경부선","안양","37211.0","38509.0","20151217"
"20150424","경부선","명학","13588.0","13434.0","20151217"
"20150424","경부선","금정","36402.0","35962.0","20151217"
"20150424","경부선","군포","8958.0","8285.0","20151217"
"20150424","경부선","의왕","11013.0","10375.0","20151217"
"20150424","경부선","성균관대","22596.0","20251.0","20151217"
"20150424","경부선","화서","10967.0","10846.0","20151217"
"20150424","4호선","삼각지","6909.0","8302.0","20151217"
"20150424","4호선","숙대입구","22563.0","21770.0","20151217"
"20150424","4호선","서울역","14560.0","25061.0","20151217"
"20150424","4호선","회현","37239.0","40000.0","20151217"
"20150424","4호선","명동","49571.0","52780.0","20151217"
"20150424","4호선","충무로","45833.0","46337.0","20151217"
"20150424","4호선","동대문역사문화공원","27881.0","26107.0","20151217"
"20150424","4호선","동대문","31648.0","32765.0","20151217"
"20150424","1호선","서울역","76806.0","70837.0","20151217"
"20150424","1호선","시청","33440.0","34051.0","20151217"
