"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181023","안산선","반월","5292.0","4937.0","20181026"
"20181023","안산선","상록수","23664.0","23435.0","20181026"
"20181023","안산선","한대앞","10310.0","10329.0","20181026"
"20181023","안산선","중앙","18044.0","19096.0","20181026"
"20181023","안산선","고잔","9698.0","9315.0","20181026"
"20181023","안산선","초지","5097.0","5662.0","20181026"
"20181023","안산선","안산","15577.0","14047.0","20181026"
"20181023","안산선","신길온천","1976.0","1713.0","20181026"
"20181023","안산선","정왕","10552.0","11097.0","20181026"
"20181023","안산선","오이도","11470.0","10912.0","20181026"
"20181023","안산선","수리산","5175.0","3955.0","20181026"
"20181023","과천선","선바위","11305.0","8962.0","20181026"
"20181023","과천선","경마공원","1177.0","1186.0","20181026"
"20181023","과천선","대공원","4783.0","4926.0","20181026"
"20181023","과천선","과천","5724.0","4845.0","20181026"
"20181023","과천선","정부과천청사","13323.0","12778.0","20181026"
"20181023","과천선","인덕원","30657.0","30487.0","20181026"
"20181023","과천선","평촌","20982.0","20619.0","20181026"
"20181023","과천선","범계","32226.0","31861.0","20181026"
"20181023","분당선","선릉","11706.0","21072.0","20181026"
"20181023","분당선","한티","15256.0","16649.0","20181026"
"20181023","분당선","도곡","7536.0","7698.0","20181026"
"20181023","분당선","구룡","2246.0","2102.0","20181026"
"20181023","분당선","개포동","3563.0","3808.0","20181026"
"20181023","분당선","대모산입구","3603.0","3369.0","20181026"
"20181023","분당선","수서","15442.0","15906.0","20181026"
"20181023","분당선","복정","2.0","0.0","20181026"
"20181023","분당선","수원","9978.0","6723.0","20181026"
"20181023","분당선","서울숲","8652.0","8526.0","20181026"
"20181023","분당선","압구정로데오","16522.0","18235.0","20181026"
"20181023","분당선","강남구청","10412.0","12017.0","20181026"
"20181023","분당선","선정릉","8986.0","9996.0","20181026"
"20181023","분당선","가천대","13108.0","14760.0","20181026"
"20181023","분당선","태평","15757.0","15327.0","20181026"
"20181023","분당선","모란","23902.0","23783.0","20181026"
"20181023","분당선","야탑","31356.0","33001.0","20181026"
"20181023","분당선","서현","28932.0","29694.0","20181026"
"20181023","분당선","수내","15612.0","15784.0","20181026"
"20181023","분당선","정자","19087.0","20432.0","20181026"
"20181023","분당선","미금","18963.0","20395.0","20181026"
"20181023","분당선","오리","14746.0","12631.0","20181026"
"20181023","분당선","이매","6594.0","6565.0","20181026"
"20181023","분당선","보정","3334.0","2695.0","20181026"
"20181023","분당선","죽전","18195.0","20021.0","20181026"
"20181023","분당선","구성","5838.0","5829.0","20181026"
"20181023","분당선","신갈","5387.0","5193.0","20181026"
"20181023","분당선","기흥","11378.0","11054.0","20181026"
"20181023","분당선","상갈","6362.0","5920.0","20181026"
"20181023","분당선","청명","5089.0","4714.0","20181026"
"20181023","분당선","영통","10304.0","10590.0","20181026"
"20181023","분당선","망포","15747.0","14692.0","20181026"
"20181023","분당선","매탄권선","5495.0","5259.0","20181026"
"20181023","분당선","수원시청","11861.0","12974.0","20181026"
"20181023","분당선","매교","3090.0","3153.0","20181026"
"20181023","일산선","원흥","10291.0","9373.0","20181026"
"20181023","일산선","삼송","18241.0","17375.0","20181026"
"20181023","일산선","원당","13645.0","13060.0","20181026"
"20181023","일산선","화정","21351.0","22163.0","20181026"
"20181023","일산선","대곡","2025.0","1515.0","20181026"
"20181023","일산선","백석","12385.0","12435.0","20181026"
"20181023","일산선","마두","9230.0","9569.0","20181026"
"20181023","일산선","정발산","8384.0","8891.0","20181026"
"20181023","일산선","주엽","11011.0","11415.0","20181026"
"20181023","일산선","대화","16952.0","12845.0","20181026"
"20181023","중앙선","회기","32304.0","31755.0","20181026"
"20181023","중앙선","중랑","6313.0","5968.0","20181026"
"20181023","중앙선","상봉(시외버스터미널)","6546.0","6324.0","20181026"
"20181023","중앙선","망우","8808.0","8553.0","20181026"
"20181023","중앙선","양원","1983.0","2172.0","20181026"
"20181023","중앙선","구리","15896.0","16057.0","20181026"
"20181023","중앙선","도농","10967.0","9674.0","20181026"
"20181023","중앙선","양정","1109.0","885.0","20181026"
"20181023","중앙선","덕소","7056.0","6886.0","20181026"
"20181023","중앙선","도심","3335.0","2626.0","20181026"
"20181023","중앙선","팔당","831.0","781.0","20181026"
"20181023","중앙선","운길산","761.0","701.0","20181026"
"20181023","중앙선","양수","2167.0","2205.0","20181026"
"20181023","중앙선","신원","254.0","222.0","20181026"
"20181023","중앙선","국수","973.0","984.0","20181026"
"20181023","중앙선","아신","836.0","868.0","20181026"
"20181023","중앙선","오빈","372.0","371.0","20181026"
"20181023","중앙선","양평","4446.0","4460.0","20181026"
"20181023","중앙선","원덕","408.0","368.0","20181026"
"20181023","중앙선","용문","2884.0","2765.0","20181026"
"20181023","중앙선","지평","50.0","33.0","20181026"
"20181023","장항선","봉명","1539.0","1499.0","20181026"
"20181023","장항선","쌍용(나사렛대)","3112.0","2901.0","20181026"
"20181023","장항선","아산","3206.0","2674.0","20181026"
"20181023","장항선","배방","1022.0","998.0","20181026"
"20181023","장항선","온양온천","4455.0","4430.0","20181026"
"20181023","장항선","신창(순천향대)","2469.0","2266.0","20181026"
"20181023","경의선","서울역","4581.0","5888.0","20181026"
"20181023","경의선","신촌","1104.0","1429.0","20181026"
"20181023","경의선","효창공원앞","3222.0","3544.0","20181026"
"20181023","경의선","공덕","3882.0","3486.0","20181026"
"20181023","경의선","서강대","2419.0","2430.0","20181026"
"20181023","경의선","홍대입구","1823.0","2184.0","20181026"
"20181023","경의선","가좌","6139.0","5506.0","20181026"
"20181023","경의선","디지털미디어시티","2514.0","2349.0","20181026"
"20181023","경의선","수색","2896.0","2898.0","20181026"
"20181023","경의선","화전","3104.0","3003.0","20181026"
"20181023","경의선","강매","3495.0","2876.0","20181026"
"20181023","경의선","행신","9127.0","8859.0","20181026"
"20181023","경의선","능곡","4380.0","3886.0","20181026"
"20181023","경의선","곡산","701.0","678.0","20181026"
"20181023","경의선","백마","8207.0","7659.0","20181026"
"20181023","경의선","풍산","6388.0","5858.0","20181026"
"20181023","경의선","일산","11816.0","11750.0","20181026"
"20181023","경의선","탄현","8684.0","8526.0","20181026"
"20181023","경의선","야당","5516.0","5287.0","20181026"
"20181023","경의선","운정","6683.0","6259.0","20181026"
"20181023","경의선","금릉","5129.0","5127.0","20181026"
"20181023","경의선","금촌","7541.0","7505.0","20181026"
"20181023","경의선","월롱","3414.0","3315.0","20181026"
"20181023","경의선","파주","2525.0","1730.0","20181026"
"20181023","경의선","문산","6178.0","5978.0","20181026"
"20181023","경의선","김포공항","1.0","0.0","20181026"
"20181023","경춘선","신내","910.0","1006.0","20181026"
"20181023","경춘선","갈매","3185.0","2775.0","20181026"
"20181023","경춘선","별내","2900.0","2743.0","20181026"
"20181023","경춘선","퇴계원","4060.0","3709.0","20181026"
"20181023","경춘선","사릉","4420.0","4219.0","20181026"
"20181023","경춘선","금곡","1807.0","1769.0","20181026"
"20181023","경춘선","평내호평","6852.0","6689.0","20181026"
"20181023","경춘선","천마산","1863.0","1600.0","20181026"
"20181023","경춘선","마석","4596.0","4538.0","20181026"
"20181023","경춘선","대성리","491.0","418.0","20181026"
"20181023","경춘선","청평","2082.0","1828.0","20181026"
"20181023","경춘선","상천","358.0","349.0","20181026"
"20181023","경춘선","가평","2522.0","2738.0","20181026"
"20181023","경춘선","굴봉산","199.0","179.0","20181026"
"20181023","경춘선","백양리","88.0","105.0","20181026"
"20181023","경춘선","강촌","689.0","655.0","20181026"
"20181023","경춘선","김유정","415.0","445.0","20181026"
"20181023","경춘선","남춘천","2942.0","3103.0","20181026"
"20181023","경춘선","춘천","2334.0","1956.0","20181026"
"20181023","수인선","달월","113.0","68.0","20181026"
"20181023","수인선","월곶","2854.0","2664.0","20181026"
"20181023","수인선","소래포구","6746.0","6402.0","20181026"
"20181023","수인선","인천논현","6654.0","7124.0","20181026"
"20181023","수인선","호구포","4122.0","4088.0","20181026"
"20181023","수인선","남동인더스파크","2593.0","2827.0","20181026"
"20181023","수인선","원인재","5072.0","5203.0","20181026"
"20181023","수인선","연수","5344.0","5343.0","20181026"
"20181023","수인선","송도","3193.0","2940.0","20181026"
"20181023","수인선","인하대","7071.0","6659.0","20181026"
"20181023","수인선","숭의","4106.0","3821.0","20181026"
"20181023","수인선","신포","2253.0","2304.0","20181026"
"20181023","수인선","인천","1032.0","1828.0","20181026"
"20181023","경강선","판교","4340.0","4247.0","20181026"
"20181023","경강선","이매","1851.0","1313.0","20181026"
"20181023","경강선","삼동","2500.0","2094.0","20181026"
"20181023","경강선","경기광주","7333.0","7216.0","20181026"
"20181023","경강선","초월","2897.0","2807.0","20181026"
"20181023","경강선","곤지암","2747.0","2710.0","20181026"
"20181023","경강선","신둔도예촌","1487.0","1277.0","20181026"
"20181023","경강선","이천","2509.0","2681.0","20181026"
"20181023","경강선","부발","1982.0","1870.0","20181026"
"20181023","경강선","세종대왕릉","278.0","289.0","20181026"
"20181023","경강선","여주","2484.0","2471.0","20181026"
"20181023","5호선","방화","8620.0","8105.0","20181026"
"20181023","5호선","개화산","6789.0","6331.0","20181026"
"20181023","5호선","김포공항","7648.0","6696.0","20181026"
"20181023","5호선","송정","10514.0","9866.0","20181026"
"20181023","5호선","마곡","8473.0","7531.0","20181026"
"20181023","5호선","발산","20007.0","19678.0","20181026"
"20181023","5호선","우장산","18043.0","17716.0","20181026"
"20181023","5호선","화곡","34060.0","31498.0","20181026"
"20181023","5호선","까치산","34012.0","32293.0","20181026"
"20181023","5호선","신정(은행정)","17048.0","13507.0","20181026"
"20181023","5호선","목동","21235.0","22954.0","20181026"
"20181023","5호선","오목교(목동운동장앞)","26450.0","28710.0","20181026"
"20181023","5호선","양평","7967.0","7833.0","20181026"
"20181023","5호선","영등포구청","4372.0","4475.0","20181026"
"20181023","5호선","영등포시장","10245.0","10908.0","20181026"
"20181023","5호선","신길","4026.0","4581.0","20181026"
"20181023","5호선","여의도","29671.0","31750.0","20181026"
"20181023","5호선","여의나루","9361.0","10047.0","20181026"
"20181023","5호선","마포","16759.0","17008.0","20181026"
"20181023","5호선","공덕","16817.0","17865.0","20181026"
"20181023","5호선","애오개","8729.0","8759.0","20181026"
"20181023","5호선","충정로(경기대입구)","5676.0","5941.0","20181026"
"20181023","5호선","서대문","21884.0","22718.0","20181026"
"20181023","5호선","광화문(세종문화회관)","41716.0","43728.0","20181026"
"20181023","5호선","종로3가","15512.0","15267.0","20181026"
"20181023","5호선","을지로4가","6096.0","6641.0","20181026"
"20181023","5호선","동대문역사문화공원","3643.0","4306.0","20181026"
"20181023","5호선","청구","4955.0","4337.0","20181026"
"20181023","5호선","신금호","7568.0","7550.0","20181026"
"20181023","5호선","행당","9873.0","8800.0","20181026"
"20181023","5호선","왕십리(성동구청)","5648.0","6439.0","20181026"
"20181023","5호선","마장","7466.0","7421.0","20181026"
"20181023","5호선","답십리","19049.0","17335.0","20181026"
"20181023","5호선","장한평","20769.0","20849.0","20181026"
"20181023","5호선","군자(능동)","12347.0","13225.0","20181026"
"20181023","5호선","아차산(어린이대공원후문)","16514.0","15908.0","20181026"
"20181023","5호선","광나루(장신대)","16222.0","14608.0","20181026"
"20181023","5호선","천호(풍납토성)","21805.0","23022.0","20181026"
"20181023","5호선","강동","22806.0","19623.0","20181026"
"20181023","5호선","길동","8607.0","9048.0","20181026"
"20181023","5호선","굽은다리(강동구민회관앞)","10879.0","10241.0","20181026"
"20181023","5호선","명일","9368.0","9861.0","20181026"
"20181023","5호선","고덕","11487.0","11177.0","20181026"
"20181023","5호선","상일동","15343.0","12793.0","20181026"
"20181023","5호선","둔촌동","11054.0","11170.0","20181026"
"20181023","5호선","올림픽공원(한국체대)","7090.0","6912.0","20181026"
"20181023","5호선","방이","8248.0","8342.0","20181026"
"20181023","5호선","오금","4259.0","4318.0","20181026"
"20181023","5호선","개롱","7735.0","7839.0","20181026"
"20181023","5호선","거여","8372.0","7804.0","20181026"
"20181023","5호선","마천","5801.0","5693.0","20181026"
"20181023","6호선","응암","20662.0","20228.0","20181026"
"20181023","6호선","역촌","4545.0","5328.0","20181026"
"20181023","6호선","불광","5431.0","5440.0","20181026"
"20181023","6호선","독바위","3263.0","3391.0","20181026"
"20181023","6호선","구산","9110.0","6858.0","20181026"
"20181023","6호선","새절(신사)","16302.0","15780.0","20181026"
"20181023","6호선","증산(명지대앞)","11910.0","11443.0","20181026"
"20181023","6호선","디지털미디어시티","16351.0","17848.0","20181026"
"20181023","6호선","월드컵경기장(성산)","7878.0","8457.0","20181026"
"20181023","6호선","마포구청","17094.0","15035.0","20181026"
"20181023","6호선","망원","14960.0","16088.0","20181026"
"20181023","6호선","합정","16002.0","14406.0","20181026"
"20181023","6호선","상수","10844.0","12353.0","20181026"
"20181023","6호선","광흥창(서강)","11209.0","10922.0","20181026"
"20181023","6호선","대흥(서강대앞)","10683.0","11041.0","20181026"
"20181023","6호선","공덕","21918.0","21532.0","20181026"
"20181023","6호선","효창공원앞","9356.0","8711.0","20181026"
"20181023","6호선","삼각지","7818.0","6627.0","20181026"
"20181023","6호선","녹사평(용산구청)","6186.0","6196.0","20181026"
"20181023","6호선","이태원","13776.0","14811.0","20181026"
"20181023","6호선","한강진","8422.0","9915.0","20181026"
"20181023","6호선","버티고개","2967.0","2646.0","20181026"
"20181023","6호선","약수","4406.0","4398.0","20181026"
"20181023","6호선","청구","4471.0","4932.0","20181026"
"20181023","6호선","신당","10719.0","11475.0","20181026"
"20181023","6호선","동묘앞","9735.0","10323.0","20181026"
"20181023","6호선","창신","4492.0","3683.0","20181026"
"20181023","6호선","보문","8910.0","8077.0","20181026"
"20181023","6호선","안암(고대병원앞)","15494.0","15775.0","20181026"
"20181023","6호선","고려대(종암)","11503.0","11269.0","20181026"
"20181023","6호선","월곡(동덕여대)","15903.0","15067.0","20181026"
"20181023","6호선","상월곡(한국과학기술연구원)","7533.0","7220.0","20181026"
"20181023","6호선","돌곶이","10035.0","9472.0","20181026"
"20181023","6호선","석계","15422.0","15875.0","20181026"
"20181023","6호선","태릉입구","6461.0","7939.0","20181026"
"20181023","6호선","화랑대(서울여대입구)","15945.0","12084.0","20181026"
"20181023","6호선","봉화산(서울의료원)","11535.0","10405.0","20181026"
"20181023","7호선","장암","2876.0","880.0","20181026"
"20181023","7호선","도봉산","10805.0","12778.0","20181026"
"20181023","7호선","수락산","15007.0","14601.0","20181026"
"20181023","7호선","마들","13968.0","13088.0","20181026"
"20181023","7호선","노원","22005.0","23770.0","20181026"
"20181023","7호선","중계","18712.0","17063.0","20181026"
"20181023","7호선","하계","22834.0","21764.0","20181026"
"20181023","7호선","공릉(서울과학기술대)","14451.0","14216.0","20181026"
"20181023","7호선","태릉입구","10868.0","10224.0","20181026"
"20181023","7호선","먹골","12033.0","11595.0","20181026"
"20181023","7호선","중화","13246.0","12990.0","20181026"
"20181023","7호선","상봉(시외버스터미널)","19221.0","18050.0","20181026"
"20181023","7호선","면목","19383.0","19082.0","20181026"
"20181023","7호선","사가정","17655.0","17719.0","20181026"
"20181023","7호선","용마산","7576.0","7001.0","20181026"
"20181023","7호선","중곡","12078.0","11203.0","20181026"
"20181023","7호선","군자(능동)","16459.0","12540.0","20181026"
"20181023","7호선","어린이대공원(세종대)","18464.0","18753.0","20181026"
"20181023","7호선","건대입구","18888.0","18679.0","20181026"
"20181023","7호선","뚝섬유원지","8383.0","8117.0","20181026"
"20181023","7호선","청담","23952.0","27543.0","20181026"
"20181023","7호선","강남구청","17264.0","19538.0","20181026"
"20181023","7호선","학동","25939.0","28398.0","20181026"
"20181023","7호선","논현","23094.0","24893.0","20181026"
"20181023","7호선","반포","7558.0","7327.0","20181026"
"20181023","7호선","고속터미널","20020.0","17904.0","20181026"
"20181023","7호선","내방","17003.0","17454.0","20181026"
"20181023","7호선","이수","18514.0","18501.0","20181026"
"20181023","7호선","남성","13826.0","12893.0","20181026"
"20181023","7호선","숭실대입구(살피재)","19427.0","19536.0","20181026"
"20181023","7호선","상도","13428.0","13007.0","20181026"
"20181023","7호선","장승배기","12610.0","12256.0","20181026"
"20181023","7호선","신대방삼거리","19500.0","18681.0","20181026"
"20181023","7호선","보라매","10911.0","11052.0","20181026"
"20181023","7호선","신풍","12951.0","12265.0","20181026"
"20181023","7호선","대림(구로구청)","10820.0","10848.0","20181026"
"20181023","7호선","남구로","19020.0","20110.0","20181026"
"20181023","7호선","가산디지털단지","49519.0","50358.0","20181026"
"20181023","7호선","철산","26721.0","27643.0","20181026"
"20181023","7호선","광명사거리","29502.0","28959.0","20181026"
"20181023","7호선","천왕","10330.0","9760.0","20181026"
"20181023","7호선","온수(성공회대입구)","13684.0","13061.0","20181026"
"20181023","7호선","까치울","8650.0","8182.0","20181026"
"20181023","7호선","부천종합운동장","5792.0","4823.0","20181026"
"20181023","7호선","춘의","11002.0","10737.0","20181026"
"20181023","7호선","신중동","16509.0","16494.0","20181026"
"20181023","7호선","부천시청","13985.0","14222.0","20181026"
"20181023","7호선","상동","15712.0","16559.0","20181026"
"20181023","7호선","삼산체육관","6247.0","5688.0","20181026"
"20181023","7호선","굴포천","10289.0","10590.0","20181026"
"20181023","7호선","부평구청","14005.0","11233.0","20181026"
"20181023","8호선","암사","21395.0","18824.0","20181026"
"20181023","8호선","천호(풍납토성)","20600.0","22517.0","20181026"
"20181023","8호선","강동구청","12651.0","13098.0","20181026"
"20181023","8호선","몽촌토성(평화의문)","8091.0","8565.0","20181026"
"20181023","8호선","잠실(송파구청)","14694.0","17430.0","20181026"
"20181023","8호선","석촌","10847.0","11070.0","20181026"
"20181023","8호선","송파","6356.0","6338.0","20181026"
"20181023","8호선","가락시장","8281.0","9643.0","20181026"
"20181023","8호선","문정","22068.0","23094.0","20181026"
"20181023","8호선","장지","19604.0","19115.0","20181026"
"20181023","8호선","복정","14096.0","11638.0","20181026"
"20181023","8호선","산성","6460.0","6291.0","20181026"
"20181023","8호선","남한산성입구(성남법원.검찰청)","17603.0","16569.0","20181026"
"20181023","8호선","단대오거리","12888.0","12108.0","20181026"
"20181023","8호선","신흥","4763.0","5094.0","20181026"
"20181023","8호선","수진","5555.0","5230.0","20181026"
"20181023","8호선","모란","4887.0","3633.0","20181026"
"20181023","9호선","개화","8596.0","5326.0","20181026"
"20181023","9호선","김포공항","9034.0","11279.0","20181026"
"20181023","9호선","공항시장","3094.0","3545.0","20181026"
"20181023","9호선","신방화","8853.0","8649.0","20181026"
"20181023","9호선","마곡나루","8602.0","8517.0","20181026"
"20181023","9호선","양천향교","9843.0","10020.0","20181026"
"20181023","9호선","가양","23411.0","22449.0","20181026"
"20181023","9호선","증미","8331.0","8429.0","20181026"
"20181023","9호선","등촌","12214.0","12044.0","20181026"
"20181023","9호선","염창","18742.0","18202.0","20181026"
"20181023","9호선","신목동","4807.0","4313.0","20181026"
"20181023","9호선","선유도","8337.0","8254.0","20181026"
"20181023","9호선","당산","20175.0","19758.0","20181026"
"20181023","9호선","국회의사당","19881.0","19741.0","20181026"
"20181023","9호선","여의도","24916.0","24676.0","20181026"
"20181023","9호선","샛강","6256.0","6587.0","20181026"
"20181023","9호선","노량진","30504.0","30798.0","20181026"
"20181023","9호선","노들","5196.0","4554.0","20181026"
"20181023","9호선","흑석(중앙대입구)","11322.0","11545.0","20181026"
"20181023","9호선","동작(현충원)","2066.0","1604.0","20181026"
"20181023","9호선","구반포","3351.0","3574.0","20181026"
"20181023","9호선","신반포","3550.0","3665.0","20181026"
"20181023","9호선","고속터미널","12344.0","18131.0","20181026"
"20181023","9호선","사평","3331.0","3135.0","20181026"
"20181023","9호선","신논현","31292.0","32058.0","20181026"
"20181023","공항철도 1호선","서울역","12201.0","9783.0","20181026"
"20181023","공항철도 1호선","공덕","2459.0","3115.0","20181026"
"20181023","공항철도 1호선","홍대입구","10802.0","10668.0","20181026"
"20181023","공항철도 1호선","디지털미디어시티","14862.0","12992.0","20181026"
"20181023","공항철도 1호선","마곡나루","4466.0","4145.0","20181026"
"20181023","공항철도 1호선","김포공항","10235.0","6886.0","20181026"
"20181023","공항철도 1호선","계양","12761.0","11683.0","20181026"
"20181023","공항철도 1호선","검암","9753.0","9665.0","20181026"
"20181023","공항철도 1호선","청라국제도시","6770.0","6517.0","20181026"
"20181023","공항철도 1호선","운서","6362.0","6510.0","20181026"
"20181023","공항철도 1호선","공항화물청사","2905.0","3294.0","20181026"
"20181023","공항철도 1호선","인천공항1터미널","15222.0","14902.0","20181026"
"20181023","공항철도 1호선","인천공항2터미널","4877.0","4101.0","20181026"
"20181023","공항철도 1호선","영종","2432.0","2436.0","20181026"
"20181023","9호선2단계","언주","9468.0","9599.0","20181026"
"20181023","9호선2단계","선정릉","8216.0","8750.0","20181026"
"20181023","9호선2단계","삼성중앙","6257.0","6432.0","20181026"
"20181023","9호선2단계","봉은사","14946.0","14697.0","20181026"
"20181023","9호선2단계","종합운동장","7277.0","6332.0","20181026"
"20181023","우이신설선","북한산우이","2948.0","2709.0","20181026"
"20181023","우이신설선","솔밭공원","2699.0","2556.0","20181026"
"20181023","우이신설선","4.19민주묘지","4079.0","4137.0","20181026"
"20181023","우이신설선","가오리","4628.0","4581.0","20181026"
"20181023","우이신설선","화계","3614.0","3440.0","20181026"
"20181023","우이신설선","삼양","2223.0","2463.0","20181026"
"20181023","우이신설선","삼양사거리","2801.0","2726.0","20181026"
"20181023","우이신설선","솔샘","6190.0","5852.0","20181026"
"20181023","우이신설선","북한산보국문","6646.0","6207.0","20181026"
"20181023","우이신설선","정릉","4746.0","4465.0","20181026"
"20181023","우이신설선","성신여대입구(돈암)","3933.0","4211.0","20181026"
"20181023","우이신설선","보문","1767.0","1786.0","20181026"
"20181023","우이신설선","신설동","2150.0","2200.0","20181026"
"20181024","중앙선","오빈","388.0","345.0","20181027"
"20181024","1호선","서울역","60636.0","57062.0","20181027"
"20181024","1호선","시청","30739.0","30594.0","20181027"
"20181024","1호선","종각","50702.0","49063.0","20181027"
"20181024","1호선","종로3가","37073.0","34060.0","20181027"
"20181024","1호선","종로5가","29608.0","29641.0","20181027"
"20181024","1호선","동대문","15760.0","17224.0","20181027"
"20181024","1호선","신설동","18746.0","18457.0","20181027"
"20181024","1호선","제기동","23490.0","24018.0","20181027"
"20181024","1호선","청량리(서울시립대입구)","28467.0","29338.0","20181027"
"20181024","1호선","동묘앞","10670.0","11279.0","20181027"
"20181024","2호선","시청","31088.0","30935.0","20181027"
"20181024","2호선","을지로입구","56348.0","56272.0","20181027"
"20181024","2호선","을지로3가","27684.0","27608.0","20181027"
"20181024","2호선","을지로4가","15107.0","15009.0","20181027"
"20181024","2호선","동대문역사문화공원","19731.0","22536.0","20181027"
"20181024","2호선","신당","17080.0","17910.0","20181027"
"20181024","2호선","상왕십리","16842.0","15956.0","20181027"
"20181024","2호선","왕십리(성동구청)","21645.0","17265.0","20181027"
"20181024","2호선","한양대","15629.0","18098.0","20181027"
"20181024","2호선","뚝섬","22077.0","23324.0","20181027"
"20181024","2호선","성수","34975.0","37835.0","20181027"
"20181024","2호선","건대입구","42503.0","47786.0","20181027"
"20181024","2호선","구의(광진구청)","27874.0","27235.0","20181027"
"20181024","2호선","강변(동서울터미널)","45653.0","44240.0","20181027"
"20181024","2호선","잠실나루","20906.0","20517.0","20181027"
"20181024","2호선","잠실(송파구청)","95651.0","90712.0","20181027"
"20181024","2호선","잠실새내","28837.0","28531.0","20181027"
"20181024","2호선","종합운동장","12586.0","13886.0","20181027"
"20181024","2호선","삼성(무역센터)","69948.0","71941.0","20181027"
"20181024","2호선","선릉","69543.0","61484.0","20181027"
"20181024","2호선","역삼","59390.0","66780.0","20181027"
"20181024","2호선","강남","109997.0","110381.0","20181027"
"20181024","2호선","교대(법원.검찰청)","44774.0","50930.0","20181027"
"20181024","2호선","서초","28413.0","27156.0","20181027"
"20181024","2호선","방배","26060.0","26666.0","20181027"
"20181024","2호선","사당","47273.0","53850.0","20181027"
"20181024","2호선","낙성대","34733.0","34236.0","20181027"
"20181024","2호선","서울대입구(관악구청)","61007.0","58998.0","20181027"
"20181024","2호선","봉천","28177.0","26136.0","20181027"
"20181024","2호선","신림","77546.0","75888.0","20181027"
"20181024","2호선","신대방","33057.0","31844.0","20181027"
"20181024","2호선","구로디지털단지","74325.0","74296.0","20181027"
"20181024","2호선","대림(구로구청)","32661.0","33609.0","20181027"
"20181024","2호선","신도림","64756.0","64178.0","20181027"
"20181024","2호선","문래","24710.0","24792.0","20181027"
"20181024","2호선","영등포구청","26477.0","27181.0","20181027"
"20181024","2호선","당산","26101.0","29263.0","20181027"
"20181024","2호선","합정","35836.0","38067.0","20181027"
"20181024","2호선","홍대입구","74135.0","77800.0","20181027"
"20181024","2호선","신촌","49859.0","51031.0","20181027"
"20181024","2호선","이대","22742.0","23999.0","20181027"
"20181024","2호선","아현","12663.0","12443.0","20181027"
"20181024","2호선","충정로(경기대입구)","13501.0","14325.0","20181027"
"20181024","2호선","용답","3126.0","3258.0","20181027"
"20181024","2호선","신답","1939.0","2136.0","20181027"
"20181024","2호선","신설동","4286.0","4243.0","20181027"
"20181024","2호선","도림천","1451.0","1581.0","20181027"
"20181024","2호선","양천구청","8082.0","8531.0","20181027"
"20181024","2호선","신정네거리","10979.0","11350.0","20181027"
"20181024","2호선","용두(동대문구청)","2774.0","2906.0","20181027"
"20181024","3호선","지축","1486.0","1615.0","20181027"
"20181024","3호선","구파발","24350.0","22524.0","20181027"
"20181024","3호선","연신내","47951.0","44891.0","20181027"
"20181024","3호선","불광","22223.0","23868.0","20181027"
"20181024","3호선","녹번","15611.0","13895.0","20181027"
"20181024","3호선","홍제","23080.0","21917.0","20181027"
"20181024","3호선","무악재","4595.0","4871.0","20181027"
"20181024","3호선","독립문","9569.0","10031.0","20181027"
"20181024","3호선","경복궁(정부서울청사)","32454.0","32944.0","20181027"
"20181024","3호선","안국","32233.0","33674.0","20181027"
"20181024","3호선","종로3가","12850.0","15247.0","20181027"
"20181024","3호선","을지로3가","13059.0","13895.0","20181027"
"20181024","3호선","충무로","3.0","0.0","20181027"
"20181024","3호선","동대입구","14050.0","15967.0","20181027"
"20181024","3호선","약수","16389.0","16204.0","20181027"
"20181024","3호선","금호","10132.0","9333.0","20181027"
"20181024","3호선","옥수","11605.0","12043.0","20181027"
"20181024","3호선","압구정","38188.0","41512.0","20181027"
"20181024","3호선","신사","35379.0","38089.0","20181027"
"20181024","3호선","잠원","7883.0","7608.0","20181027"
"20181024","3호선","고속터미널","53689.0","49943.0","20181027"
"20181024","3호선","교대(법원.검찰청)","18543.0","12686.0","20181027"
"20181024","3호선","남부터미널(예술의전당)","38158.0","39455.0","20181027"
"20181024","3호선","양재(서초구청)","48870.0","52340.0","20181027"
"20181024","3호선","매봉","14147.0","13468.0","20181027"
"20181024","3호선","도곡","6868.0","6861.0","20181027"
"20181024","3호선","대치","13865.0","13628.0","20181027"
"20181024","3호선","학여울","2440.0","2464.0","20181027"
"20181024","3호선","대청","11606.0","10552.0","20181027"
"20181024","3호선","일원","11899.0","12160.0","20181027"
"20181024","3호선","수서","20697.0","20753.0","20181027"
"20181024","3호선","가락시장","12331.0","12118.0","20181027"
"20181024","3호선","경찰병원","9286.0","9278.0","20181027"
"20181024","3호선","오금","8667.0","7618.0","20181027"
"20181024","4호선","당고개","14555.0","13595.0","20181027"
"20181024","4호선","상계","24477.0","22130.0","20181027"
"20181024","4호선","노원","24062.0","27462.0","20181027"
"20181024","4호선","창동","33801.0","35786.0","20181027"
"20181024","4호선","쌍문","37975.0","34105.0","20181027"
"20181024","4호선","수유(강북구청)","44016.0","43422.0","20181027"
"20181024","4호선","미아(서울사이버대학)","19973.0","18971.0","20181027"
"20181024","4호선","미아사거리","32821.0","31918.0","20181027"
"20181024","4호선","길음","28497.0","28053.0","20181027"
