"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20191124","9호선2~3단계","올림픽공원(한국체대)","12589.0","13536.0","20191127"
"20191124","9호선2~3단계","한성백제","2047.0","1788.0","20191127"
"20191124","9호선2~3단계","송파나루","2956.0","2999.0","20191127"
"20191124","9호선2~3단계","석촌","4689.0","3787.0","20191127"
"20191124","9호선2~3단계","석촌고분","3310.0","3154.0","20191127"
"20191124","9호선2~3단계","삼전","3827.0","3782.0","20191127"
"20191124","9호선2~3단계","종합운동장","3392.0","2633.0","20191127"
"20191124","9호선2~3단계","봉은사","11666.0","11226.0","20191127"
"20191124","9호선2~3단계","삼성중앙","2389.0","2430.0","20191127"
"20191124","9호선2~3단계","선정릉","3893.0","4338.0","20191127"
"20191124","9호선2~3단계","언주","4214.0","3897.0","20191127"
"20191124","공항철도 1호선","영종","2276.0","2214.0","20191127"
"20191124","공항철도 1호선","인천공항2터미널","5531.0","5096.0","20191127"
"20191124","공항철도 1호선","인천공항1터미널","15787.0","17376.0","20191127"
"20191124","공항철도 1호선","공항화물청사","1215.0","1448.0","20191127"
"20191124","공항철도 1호선","운서","5930.0","6348.0","20191127"
"20191124","공항철도 1호선","청라국제도시","3710.0","3589.0","20191127"
"20191124","공항철도 1호선","검암","4870.0","5014.0","20191127"
"20191124","공항철도 1호선","계양","5927.0","5654.0","20191127"
"20191124","공항철도 1호선","김포공항","9735.0","5937.0","20191127"
"20191124","공항철도 1호선","마곡나루","1878.0","2175.0","20191127"
"20191124","공항철도 1호선","디지털미디어시티","4654.0","4542.0","20191127"
"20191124","공항철도 1호선","홍대입구","12483.0","10585.0","20191127"
"20191124","공항철도 1호선","공덕","1765.0","2550.0","20191127"
"20191124","공항철도 1호선","서울역","14208.0","11569.0","20191127"
"20191124","9호선","신논현","20173.0","19491.0","20191127"
"20191124","9호선","사평","1752.0","1902.0","20191127"
"20191124","9호선","고속터미널","13224.0","25004.0","20191127"
"20191124","9호선","신반포","2046.0","2175.0","20191127"
"20191124","9호선","구반포","2055.0","2178.0","20191127"
"20191124","9호선","동작(현충원)","1458.0","1202.0","20191127"
"20191124","9호선","흑석(중앙대입구)","12533.0","11048.0","20191127"
"20191124","9호선","노들","3186.0","2897.0","20191127"
"20191124","9호선","노량진","19735.0","21378.0","20191127"
"20191124","9호선","샛강","2199.0","2170.0","20191127"
"20191124","9호선","여의도","7383.0","6921.0","20191127"
"20191124","9호선","국회의사당","6151.0","5439.0","20191127"
"20191124","9호선","당산","11240.0","10898.0","20191127"
"20191124","9호선","선유도","3051.0","2945.0","20191127"
"20191124","9호선","신목동","2314.0","2020.0","20191127"
"20191124","9호선","염창","10295.0","9756.0","20191127"
"20191124","9호선","등촌","5421.0","5691.0","20191127"
"20191124","9호선","증미","2969.0","3012.0","20191127"
"20191124","9호선","가양","14109.0","13540.0","20191127"
"20191124","9호선","양천향교","4786.0","4885.0","20191127"
"20191124","9호선","마곡나루","6079.0","5992.0","20191127"
"20191124","9호선","신방화","4182.0","4091.0","20191127"
"20191124","9호선","공항시장","2042.0","2310.0","20191127"
"20191124","9호선","김포공항","8916.0","12097.0","20191127"
"20191124","9호선","개화","1488.0","1242.0","20191127"
"20191124","8호선","모란","5201.0","3865.0","20191127"
"20191124","8호선","수진","4721.0","4487.0","20191127"
"20191124","8호선","신흥","3771.0","4077.0","20191127"
"20191124","8호선","단대오거리","6459.0","6225.0","20191127"
"20191124","8호선","남한산성입구(성남법원.검찰청)","7962.0","7518.0","20191127"
"20191124","8호선","산성","3894.0","3871.0","20191127"
"20191124","8호선","복정","7502.0","6742.0","20191127"
"20191124","8호선","장지","13845.0","13229.0","20191127"
"20191124","8호선","문정","7117.0","7309.0","20191127"
"20191124","1호선","서울역","38650.0","37203.0","20191127"
"20191124","1호선","시청","12128.0","11716.0","20191127"
"20191124","1호선","종각","19684.0","17710.0","20191127"
"20191124","1호선","종로3가","20775.0","19318.0","20191127"
"20191124","1호선","종로5가","14088.0","13297.0","20191127"
"20191124","1호선","동대문","12554.0","14730.0","20191127"
"20191124","1호선","신설동","9274.0","9168.0","20191127"
"20191124","1호선","제기동","11930.0","12388.0","20191127"
"20191124","1호선","청량리(서울시립대입구)","16996.0","17968.0","20191127"
"20191124","1호선","동묘앞","12043.0","12333.0","20191127"
"20191124","2호선","시청","9362.0","7254.0","20191127"
"20191124","2호선","을지로입구","31066.0","29670.0","20191127"
"20191124","2호선","을지로3가","11782.0","11274.0","20191127"
"20191124","2호선","을지로4가","5172.0","5222.0","20191127"
"20191124","2호선","동대문역사문화공원","14901.0","18183.0","20191127"
"20191124","2호선","신당","9904.0","10881.0","20191127"
"20191124","2호선","상왕십리","8436.0","8262.0","20191127"
"20191124","2호선","왕십리(성동구청)","14730.0","12298.0","20191127"
"20191124","2호선","한양대","22187.0","22499.0","20191127"
"20191124","2호선","뚝섬","11474.0","11527.0","20191127"
"20191124","2호선","성수","11612.0","12030.0","20191127"
"20191124","2호선","건대입구","35102.0","36906.0","20191127"
"20191124","2호선","구의(광진구청)","14022.0","13894.0","20191127"
"20191124","2호선","강변(동서울터미널)","40553.0","44696.0","20191127"
"20191124","2호선","잠실나루","7743.0","7895.0","20191127"
"20191124","2호선","잠실(송파구청)","65298.0","60427.0","20191127"
"20191124","2호선","잠실새내","15321.0","15714.0","20191127"
"20191124","2호선","종합운동장","12284.0","13820.0","20191127"
"20191124","2호선","삼성(무역센터)","34888.0","33885.0","20191127"
"20191124","2호선","선릉","17714.0","15304.0","20191127"
"20191124","2호선","역삼","14388.0","15012.0","20191127"
"20191124","2호선","강남","53606.0","53317.0","20191127"
"20191124","2호선","교대(법원.검찰청)","14488.0","16174.0","20191127"
"20191124","2호선","서초","17539.0","16035.0","20191127"
"20191124","2호선","방배","9187.0","9646.0","20191127"
"20191124","2호선","사당","28674.0","31655.0","20191127"
"20191124","2호선","낙성대","19750.0","20503.0","20191127"
"20191124","2호선","서울대입구(관악구청)","33328.0","34010.0","20191127"
"20191124","2호선","봉천","15337.0","14863.0","20191127"
"20191124","2호선","신림","47451.0","46510.0","20191127"
"20191124","2호선","신대방","19288.0","18944.0","20191127"
"20191124","2호선","구로디지털단지","33523.0","32477.0","20191127"
"20191124","2호선","대림(구로구청)","21844.0","22501.0","20191127"
"20191124","2호선","신도림","40439.0","40965.0","20191127"
"20191124","2호선","문래","8638.0","8837.0","20191127"
"20191124","2호선","영등포구청","9982.0","10108.0","20191127"
"20191124","2호선","당산","11568.0","12476.0","20191127"
"20191124","2호선","합정","25592.0","25830.0","20191127"
"20191124","2호선","홍대입구","72475.0","70441.0","20191127"
"20191124","2호선","신촌","36716.0","35145.0","20191127"
"20191124","2호선","이대","17461.0","18938.0","20191127"
"20191124","2호선","아현","6379.0","6768.0","20191127"
"20191124","2호선","충정로(경기대입구)","5400.0","5633.0","20191127"
"20191124","2호선","용답","1999.0","2035.0","20191127"
"20191124","2호선","신답","811.0","1006.0","20191127"
"20191124","2호선","신설동","4120.0","3505.0","20191127"
"20191124","2호선","도림천","471.0","469.0","20191127"
"20191124","2호선","양천구청","4230.0","4385.0","20191127"
"20191124","2호선","신정네거리","6021.0","6171.0","20191127"
"20191124","2호선","용두(동대문구청)","1167.0","1206.0","20191127"
"20191124","3호선","지축","883.0","890.0","20191127"
"20191124","3호선","구파발","13994.0","13908.0","20191127"
"20191124","3호선","연신내","27100.0","25493.0","20191127"
"20191124","3호선","불광","12364.0","14253.0","20191127"
"20191124","3호선","녹번","8149.0","7180.0","20191127"
"20191124","3호선","홍제","12035.0","11577.0","20191127"
"20191124","3호선","무악재","2385.0","2549.0","20191127"
"20191124","3호선","독립문","5738.0","5960.0","20191127"
"20191124","3호선","경복궁(정부서울청사)","17378.0","16513.0","20191127"
"20191124","3호선","안국","15239.0","16050.0","20191127"
"20191124","3호선","종로3가","4981.0","6695.0","20191127"
"20191124","3호선","을지로3가","4732.0","4619.0","20191127"
"20191124","3호선","충무로","1.0","0.0","20191127"
"20191124","3호선","동대입구","10320.0","11114.0","20191127"
"20191124","3호선","약수","8672.0","8282.0","20191127"
"20191124","3호선","금호","5251.0","4985.0","20191127"
"20191124","3호선","옥수","5926.0","6410.0","20191127"
"20191124","3호선","압구정","19165.0","19340.0","20191127"
"20191124","3호선","신사","19687.0","19759.0","20191127"
"20191124","3호선","잠원","3442.0","3457.0","20191127"
"20191124","3호선","고속터미널","69500.0","65109.0","20191127"
"20191124","3호선","교대(법원.검찰청)","5400.0","3347.0","20191127"
"20191124","3호선","남부터미널(예술의전당)","23541.0","26376.0","20191127"
"20191124","3호선","양재(서초구청)","20180.0","22245.0","20191127"
"20191124","3호선","매봉","4848.0","4680.0","20191127"
"20191124","3호선","도곡","2818.0","2998.0","20191127"
"20191124","3호선","대치","6836.0","6241.0","20191127"
"20191124","3호선","학여울","1046.0","980.0","20191127"
"20191124","3호선","대청","5371.0","5027.0","20191127"
"20191124","3호선","일원","4815.0","5413.0","20191127"
"20191124","3호선","수서","13710.0","13640.0","20191127"
"20191124","3호선","가락시장","5176.0","5553.0","20191127"
"20191124","3호선","경찰병원","3611.0","3689.0","20191127"
"20191124","3호선","오금","3812.0","3488.0","20191127"
"20191124","4호선","당고개","8883.0","8326.0","20191127"
"20191124","4호선","상계","12673.0","11572.0","20191127"
"20191124","4호선","노원","15889.0","17061.0","20191127"
"20191124","4호선","창동","18868.0","19879.0","20191127"
"20191124","4호선","쌍문","20508.0","18164.0","20191127"
"20191124","4호선","수유(강북구청)","24944.0","24141.0","20191127"
"20191124","4호선","미아(서울사이버대학)","10546.0","9704.0","20191127"
"20191124","4호선","미아사거리","20426.0","19248.0","20191127"
"20191124","4호선","길음","13988.0","13754.0","20191127"
"20191124","4호선","성신여대입구(돈암)","16668.0","16344.0","20191127"
"20191124","4호선","한성대입구(삼선교)","10025.0","10132.0","20191127"
"20191124","4호선","혜화","32353.0","33851.0","20191127"
"20191124","4호선","동대문","11770.0","11902.0","20191127"
"20191124","4호선","동대문역사문화공원","17726.0","15864.0","20191127"
"20191124","4호선","충무로","14943.0","14512.0","20191127"
"20191124","4호선","명동","30447.0","32590.0","20191127"
"20191124","4호선","회현(남대문시장)","14415.0","14504.0","20191127"
"20191124","4호선","서울역","7386.0","18496.0","20191127"
"20191124","4호선","숙대입구(갈월)","10726.0","10255.0","20191127"
"20191124","4호선","삼각지","2863.0","3527.0","20191127"
"20191124","4호선","신용산","9078.0","9513.0","20191127"
"20191124","4호선","이촌(국립중앙박물관)","7090.0","7589.0","20191127"
"20191124","4호선","동작(현충원)","1428.0","1549.0","20191127"
"20191124","4호선","총신대입구(이수)","12985.0","14346.0","20191127"
"20191124","4호선","사당","20018.0","18513.0","20191127"
"20191124","4호선","남태령","1026.0","676.0","20191127"
"20191124","경부선","서울역","7351.0","1423.0","20191127"
"20191124","경부선","남영","5662.0","6174.0","20191127"
"20191124","경부선","용산","38385.0","36909.0","20191127"
"20191124","경부선","노량진","8137.0","7668.0","20191127"
"20191124","경부선","대방","8499.0","8870.0","20191127"
"20191124","경부선","영등포","44435.0","43353.0","20191127"
"20191124","경부선","신도림","2320.0","2674.0","20191127"
"20191124","경부선","신길","5881.0","4916.0","20191127"
"20191124","경부선","구로","12760.0","13103.0","20191127"
"20191124","경부선","가산디지털단지","5541.0","7794.0","20191127"
"20191124","경부선","금천구청","7255.0","6852.0","20191127"
"20191124","경부선","석수","6634.0","6315.0","20191127"
"20191124","경부선","관악","5783.0","5383.0","20191127"
"20191124","경부선","안양","17716.0","16935.0","20191127"
"20191124","경부선","명학","4589.0","4596.0","20191127"
"20191124","경부선","금정","16979.0","17695.0","20191127"
"20191124","경부선","군포","4033.0","3529.0","20191127"
"20191124","경부선","의왕","5067.0","5035.0","20191127"
"20191124","경부선","성균관대","9488.0","10251.0","20191127"
"20191124","경부선","화서","5147.0","4877.0","20191127"
"20191124","경부선","수원","42593.0","42548.0","20191127"
"20191124","경부선","독산","7172.0","7347.0","20191127"
"20191124","경부선","세류","3156.0","3142.0","20191127"
"20191124","경부선","병점","11155.0","12454.0","20191127"
"20191124","경부선","세마","2004.0","1825.0","20191127"
"20191124","경부선","오산대","2188.0","2081.0","20191127"
"20191124","경부선","오산","8797.0","8924.0","20191127"
"20191124","경부선","진위","899.0","888.0","20191127"
"20191124","경부선","송탄","4043.0","4551.0","20191127"
"20191124","경부선","서정리","3928.0","5331.0","20191127"
"20191124","경부선","지제","2133.0","2159.0","20191127"
"20191124","경부선","평택","13012.0","14502.0","20191127"
"20191124","경부선","성환","3040.0","4126.0","20191127"
"20191124","경부선","직산","708.0","853.0","20191127"
"20191124","경부선","두정","4813.0","6295.0","20191127"
"20191124","경부선","천안","7185.0","7348.0","20191127"
"20191124","경부선","당정","3811.0","3631.0","20191127"
"20191124","경부선","서동탄","1095.0","1143.0","20191127"
"20191124","경부선","광명","1982.0","1340.0","20191127"
"20191124","경인선","개봉","15461.0","15463.0","20191127"
"20191124","경인선","오류동","8961.0","8052.0","20191127"
"20191124","경인선","역곡","17556.0","17568.0","20191127"
"20191124","경인선","부천","27534.0","26774.0","20191127"
"20191124","경인선","송내","17342.0","17023.0","20191127"
"20191124","경인선","부평","28596.0","28479.0","20191127"
"20191124","경인선","백운","5463.0","5435.0","20191127"
"20191124","경인선","동암","12223.0","12100.0","20191127"
"20191124","경인선","주안","15799.0","14201.0","20191127"
"20191124","경인선","제물포","6374.0","6258.0","20191127"
"20191124","경인선","동인천","12168.0","11713.0","20191127"
"20191124","경인선","인천","3795.0","3020.0","20191127"
"20191124","경인선","구일","3715.0","3512.0","20191127"
"20191124","경인선","소사","7910.0","7453.0","20191127"
"20191124","경인선","부개","5751.0","5564.0","20191127"
"20191124","경인선","간석","3870.0","3778.0","20191127"
"20191124","경인선","도원","5121.0","4967.0","20191127"
"20191124","경인선","온수(성공회대입구)","5158.0","4810.0","20191127"
"20191124","경인선","중동","5831.0","5326.0","20191127"
"20191124","경인선","도화","2590.0","2454.0","20191127"
"20191124","경원선","이촌(국립중앙박물관)","3324.0","2478.0","20191127"
"20191124","경원선","서빙고","2055.0","2233.0","20191127"
"20191124","경원선","한남","2223.0","2171.0","20191127"
"20191124","경원선","옥수","27.0","23.0","20191127"
"20191124","경원선","응봉","1051.0","968.0","20191127"
"20191124","경원선","왕십리(성동구청)","13789.0","14397.0","20191127"
"20191124","경원선","청량리(서울시립대입구)","14193.0","14247.0","20191127"
"20191124","경원선","외대앞","11223.0","10215.0","20191127"
"20191124","경원선","신이문","5647.0","5325.0","20191127"
"20191124","경원선","석계","6408.0","7060.0","20191127"
"20191124","경원선","광운대","7117.0","7050.0","20191127"
"20191124","경원선","월계","3770.0","3487.0","20191127"
"20191124","경원선","녹천","2987.0","2617.0","20191127"
"20191124","경원선","방학","6544.0","6101.0","20191127"
"20191124","경원선","도봉","3726.0","3543.0","20191127"
"20191124","경원선","도봉산","8484.0","5682.0","20191127"
"20191124","경원선","망월사","5437.0","5744.0","20191127"
"20191124","경원선","회룡","8201.0","8049.0","20191127"
"20191124","경원선","의정부","18458.0","18262.0","20191127"
"20191124","경원선","가능","4389.0","3841.0","20191127"
"20191124","경원선","녹양","3119.0","2859.0","20191127"
"20191124","경원선","양주","5951.0","6139.0","20191127"
"20191124","경원선","덕계","1372.0","1174.0","20191127"
"20191124","경원선","덕정","3802.0","3956.0","20191127"
"20191124","경원선","지행","4718.0","4857.0","20191127"
"20191124","경원선","동두천중앙","2478.0","2333.0","20191127"
"20191124","경원선","보산","1420.0","1568.0","20191127"
"20191124","경원선","동두천","1362.0","2023.0","20191127"
"20191124","경원선","소요산","3640.0","3359.0","20191127"
"20191124","안산선","산본","11146.0","11689.0","20191127"
"20191124","안산선","대야미","3246.0","2822.0","20191127"
"20191124","안산선","반월","3165.0","3094.0","20191127"
"20191124","안산선","상록수","13141.0","12806.0","20191127"
"20191124","안산선","한대앞","5572.0","5493.0","20191127"
"20191124","안산선","중앙","13400.0","13097.0","20191127"
"20191124","안산선","고잔","5701.0","5913.0","20191127"
"20191124","안산선","초지","2508.0","2279.0","20191127"
"20191124","안산선","안산","13618.0","11125.0","20191127"
"20191124","안산선","신길온천","1205.0","1085.0","20191127"
"20191124","안산선","정왕","6298.0","6964.0","20191127"
"20191124","안산선","오이도","7112.0","6606.0","20191127"
"20191124","안산선","수리산","2423.0","2241.0","20191127"
"20191124","8호선","가락시장","4291.0","5385.0","20191127"
"20191124","과천선","선바위","5005.0","4446.0","20191127"
"20191124","과천선","경마공원","17366.0","17539.0","20191127"
"20191124","과천선","대공원","3746.0","3877.0","20191127"
"20191124","과천선","과천","3327.0","3058.0","20191127"
"20191124","과천선","정부과천청사","9556.0","9106.0","20191127"
"20191124","과천선","인덕원","15215.0","15167.0","20191127"
"20191124","과천선","평촌","8351.0","8160.0","20191127"
"20191124","과천선","범계","18714.0","17601.0","20191127"
"20191124","분당선","선릉","3424.0","5600.0","20191127"
"20191124","분당선","한티","10000.0","10027.0","20191127"
"20191124","분당선","도곡","3529.0","3518.0","20191127"
"20191124","분당선","구룡","855.0","952.0","20191127"
"20191124","분당선","개포동","2684.0","2728.0","20191127"
"20191124","분당선","대모산입구","2103.0","1939.0","20191127"
"20191124","분당선","수서","12845.0","12155.0","20191127"
"20191124","분당선","수원","6429.0","4312.0","20191127"
"20191124","분당선","서울숲","5375.0","5697.0","20191127"
"20191124","분당선","압구정로데오","9191.0","9984.0","20191127"
"20191124","분당선","강남구청","4122.0","4960.0","20191127"
"20191124","분당선","선정릉","2827.0","2897.0","20191127"
"20191124","분당선","가천대","21032.0","19729.0","20191127"
"20191124","분당선","태평","11064.0","9892.0","20191127"
"20191124","분당선","모란","20688.0","21645.0","20191127"
"20191124","분당선","야탑","20931.0","21485.0","20191127"
"20191124","분당선","서현","19314.0","19027.0","20191127"
"20191124","분당선","수내","8154.0","8113.0","20191127"
"20191124","분당선","정자","8784.0","9427.0","20191127"
"20191124","분당선","미금","10920.0","11800.0","20191127"
"20191124","분당선","오리","7869.0","6815.0","20191127"
"20191124","분당선","이매","5190.0","5300.0","20191127"
"20191124","분당선","보정","1380.0","1274.0","20191127"
"20191124","분당선","죽전","10105.0","11616.0","20191127"
"20191124","분당선","구성","2811.0","3165.0","20191127"
"20191124","분당선","신갈","2686.0","2678.0","20191127"
"20191124","분당선","기흥","6456.0","6519.0","20191127"
"20191124","분당선","상갈","3601.0","3728.0","20191127"
"20191124","분당선","청명","2524.0","2691.0","20191127"
"20191124","분당선","영통","5986.0","6191.0","20191127"
"20191124","분당선","망포","7276.0","7477.0","20191127"
"20191124","분당선","매탄권선","2812.0","2784.0","20191127"
"20191124","분당선","수원시청","8676.0","8394.0","20191127"
"20191124","분당선","매교","1361.0","1413.0","20191127"
"20191124","일산선","원흥","5668.0","5632.0","20191127"
"20191124","일산선","삼송","11886.0","11660.0","20191127"
"20191124","일산선","원당","7382.0","7243.0","20191127"
"20191124","일산선","화정","13736.0","14002.0","20191127"
"20191124","일산선","대곡","1203.0","1056.0","20191127"
"20191124","일산선","백석","7892.0","7649.0","20191127"
"20191124","일산선","마두","4555.0","4587.0","20191127"
"20191124","일산선","정발산","6914.0","6645.0","20191127"
"20191124","일산선","주엽","5622.0","5859.0","20191127"
"20191124","일산선","대화","11677.0","10385.0","20191127"
"20191124","중앙선","회기","20435.0","20916.0","20191127"
"20191124","중앙선","중랑","3625.0","3508.0","20191127"
"20191124","중앙선","상봉(시외버스터미널)","4524.0","4591.0","20191127"
"20191124","중앙선","망우","5432.0","5251.0","20191127"
"20191124","중앙선","양원","933.0","949.0","20191127"
"20191124","중앙선","구리","8629.0","8882.0","20191127"
"20191124","중앙선","도농","5571.0","5401.0","20191127"
"20191124","중앙선","양정","563.0","481.0","20191127"
"20191124","중앙선","덕소","4093.0","4226.0","20191127"
"20191124","중앙선","도심","1326.0","1111.0","20191127"
"20191124","중앙선","팔당","953.0","896.0","20191127"
"20191124","중앙선","운길산","724.0","673.0","20191127"
"20191124","중앙선","양수","1636.0","1542.0","20191127"
"20191124","중앙선","신원","196.0","178.0","20191127"
"20191124","중앙선","국수","572.0","568.0","20191127"
"20191124","중앙선","아신","512.0","497.0","20191127"
"20191124","중앙선","오빈","215.0","207.0","20191127"
"20191124","중앙선","양평","2573.0","2521.0","20191127"
"20191124","중앙선","원덕","335.0","285.0","20191127"
"20191124","중앙선","용문","2021.0","1767.0","20191127"
"20191124","중앙선","지평","53.0","34.0","20191127"
"20191124","장항선","봉명","823.0","858.0","20191127"
"20191124","장항선","쌍용(나사렛대)","1483.0","1786.0","20191127"
"20191124","장항선","아산","3232.0","2556.0","20191127"
"20191124","장항선","배방","849.0","990.0","20191127"
"20191124","장항선","온양온천","5721.0","5777.0","20191127"
"20191124","장항선","신창(순천향대)","1342.0","2638.0","20191127"
"20191124","경의선","서울역","1250.0","1487.0","20191127"
"20191124","경의선","신촌","574.0","639.0","20191127"
"20191124","경의선","효창공원앞","1457.0","1720.0","20191127"
"20191124","경의선","공덕","2682.0","1885.0","20191127"
"20191124","경의선","서강대","1430.0","1444.0","20191127"
"20191124","경의선","홍대입구","1631.0","2047.0","20191127"
"20191124","경의선","가좌","3209.0","3179.0","20191127"
"20191124","경의선","디지털미디어시티","1894.0","1758.0","20191127"
"20191124","경의선","수색","1101.0","1166.0","20191127"
"20191124","경의선","화전","1196.0","1490.0","20191127"
"20191124","경의선","강매","1482.0","1430.0","20191127"
"20191124","경의선","행신","4419.0","4269.0","20191127"
"20191124","경의선","능곡","2485.0","2367.0","20191127"
"20191124","경의선","곡산","331.0","314.0","20191127"
"20191124","경의선","백마","3614.0","3486.0","20191127"
"20191124","경의선","풍산","3621.0","3251.0","20191127"
"20191124","경의선","일산","5105.0","4703.0","20191127"
"20191124","경의선","탄현","4689.0","4139.0","20191127"
"20191124","경의선","야당","3477.0","3150.0","20191127"
"20191124","경의선","운정","3643.0","3460.0","20191127"
"20191124","경의선","금릉","3132.0","3043.0","20191127"
"20191124","경의선","금촌","5211.0","5760.0","20191127"
"20191124","경의선","월롱","880.0","1597.0","20191127"
"20191124","경의선","파주","963.0","858.0","20191127"
"20191124","경의선","문산","7613.0","8028.0","20191127"
"20191124","경춘선","신내","455.0","456.0","20191127"
"20191124","경춘선","갈매","1250.0","1157.0","20191127"
"20191124","경춘선","별내","1820.0","1585.0","20191127"
"20191124","경춘선","퇴계원","2048.0","1873.0","20191127"
"20191124","경춘선","사릉","1682.0","1697.0","20191127"
"20191124","경춘선","금곡","882.0","785.0","20191127"
"20191124","경춘선","평내호평","3572.0","3320.0","20191127"
"20191124","경춘선","천마산","1073.0","1048.0","20191127"
"20191124","경춘선","마석","2509.0","2392.0","20191127"
"20191124","경춘선","대성리","592.0","397.0","20191127"
"20191124","경춘선","청평","1759.0","1441.0","20191127"
"20191124","경춘선","상천","422.0","251.0","20191127"
"20191124","경춘선","가평","2020.0","1566.0","20191127"
"20191124","경춘선","굴봉산","170.0","130.0","20191127"
"20191124","경춘선","백양리","157.0","111.0","20191127"
"20191124","경춘선","강촌","663.0","469.0","20191127"
"20191124","경춘선","김유정","344.0","370.0","20191127"
"20191124","경춘선","남춘천","2586.0","3814.0","20191127"
"20191124","경춘선","춘천","1950.0","2226.0","20191127"
"20191124","수인선","달월","32.0","33.0","20191127"
"20191124","수인선","월곶","1568.0","1537.0","20191127"
"20191124","수인선","소래포구","3994.0","3743.0","20191127"
"20191124","수인선","인천논현","3397.0","3591.0","20191127"
"20191124","수인선","호구포","2301.0","2319.0","20191127"
"20191124","수인선","남동인더스파크","752.0","772.0","20191127"
"20191124","수인선","원인재","3240.0","3458.0","20191127"
"20191124","수인선","연수","4056.0","3933.0","20191127"
"20191124","수인선","송도","1816.0","1690.0","20191127"
"20191124","수인선","인하대","3288.0","3323.0","20191127"
"20191124","수인선","숭의","2191.0","2213.0","20191127"
"20191124","수인선","신포","1139.0","1069.0","20191127"
"20191124","수인선","인천","1090.0","1603.0","20191127"
"20191124","경강선","판교","2558.0","2437.0","20191127"
"20191124","경강선","이매","954.0","739.0","20191127"
"20191124","경강선","삼동","1183.0","1084.0","20191127"
"20191124","경강선","경기광주","4321.0","4378.0","20191127"
"20191124","경강선","초월","1712.0","1682.0","20191127"
"20191124","경강선","곤지암","1600.0","1744.0","20191127"
"20191124","경강선","신둔도예촌","942.0","1057.0","20191127"
"20191124","경강선","이천","2335.0","2747.0","20191127"
"20191124","경강선","부발","1492.0","2037.0","20191127"
"20191124","경강선","세종대왕릉","285.0","278.0","20191127"
"20191124","경강선","여주","2187.0","2171.0","20191127"
"20191124","5호선","방화","4472.0","4335.0","20191127"
"20191124","5호선","개화산","3293.0","3336.0","20191127"
"20191124","5호선","김포공항","7849.0","7785.0","20191127"
"20191124","5호선","송정","4756.0","4905.0","20191127"
"20191124","5호선","마곡","2804.0","2730.0","20191127"
"20191124","5호선","발산","10313.0","10624.0","20191127"
"20191124","5호선","우장산","8611.0","8779.0","20191127"
"20191124","5호선","화곡","17347.0","16545.0","20191127"
"20191124","5호선","까치산","18860.0","18215.0","20191127"
"20191124","5호선","신정(은행정)","7550.0","6628.0","20191127"
"20191124","5호선","목동","10761.0","11182.0","20191127"
"20191124","5호선","오목교(목동운동장앞)","15273.0","15849.0","20191127"
"20191124","5호선","양평","2818.0","2974.0","20191127"
"20191124","5호선","영등포구청","1514.0","1417.0","20191127"
"20191124","5호선","영등포시장","6113.0","6802.0","20191127"
"20191124","5호선","신길","1776.0","1991.0","20191127"
"20191124","5호선","여의도","6698.0","7394.0","20191127"
"20191124","5호선","여의나루","4296.0","4467.0","20191127"
"20191124","5호선","마포","5899.0","5916.0","20191127"
"20191124","5호선","공덕","5708.0","6050.0","20191127"
"20191124","5호선","애오개","3336.0","3494.0","20191127"
"20191124","5호선","충정로(경기대입구)","1744.0","1731.0","20191127"
"20191124","5호선","서대문","6371.0","6345.0","20191127"
"20191124","5호선","광화문(세종문화회관)","17705.0","18239.0","20191127"
"20191124","5호선","종로3가","11800.0","10240.0","20191127"
"20191124","5호선","을지로4가","1671.0","1879.0","20191127"
"20191124","5호선","동대문역사문화공원","1043.0","1162.0","20191127"
"20191124","5호선","청구","2179.0","1972.0","20191127"
"20191124","5호선","신금호","3576.0","3703.0","20191127"
"20191124","5호선","행당","5057.0","4662.0","20191127"
"20191124","5호선","왕십리(성동구청)","3145.0","3835.0","20191127"
"20191124","5호선","마장","3645.0","3564.0","20191127"
"20191124","5호선","답십리","9068.0","8471.0","20191127"
"20191124","5호선","장한평","10211.0","10061.0","20191127"
"20191124","5호선","군자(능동)","7100.0","8167.0","20191127"
"20191124","5호선","아차산(어린이대공원후문)","10503.0","10341.0","20191127"
"20191124","5호선","광나루(장신대)","9898.0","9168.0","20191127"
"20191124","5호선","천호(풍납토성)","15658.0","14938.0","20191127"
"20191124","5호선","강동","12729.0","11775.0","20191127"
"20191124","5호선","길동","4635.0","4790.0","20191127"
"20191124","5호선","굽은다리(강동구민회관앞)","6604.0","6298.0","20191127"
"20191124","5호선","명일","5508.0","5521.0","20191127"
"20191124","5호선","고덕","4697.0","4816.0","20191127"
"20191124","5호선","상일동","7617.0","7300.0","20191127"
"20191124","5호선","둔촌동","6311.0","6337.0","20191127"
"20191124","5호선","올림픽공원(한국체대)","5474.0","5610.0","20191127"
"20191124","5호선","방이","5317.0","4865.0","20191127"
"20191124","5호선","오금","1848.0","1811.0","20191127"
"20191124","5호선","개롱","3970.0","4298.0","20191127"
"20191124","5호선","거여","4581.0","4489.0","20191127"
"20191124","5호선","마천","3497.0","3868.0","20191127"
"20191124","6호선","응암","11095.0","10976.0","20191127"
"20191124","6호선","역촌","2519.0","2812.0","20191127"
"20191124","6호선","불광","4488.0","3704.0","20191127"
"20191124","6호선","독바위","1918.0","2344.0","20191127"
