"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180912","9호선","양천향교","9859.0","9871.0","20180915"
"20180912","9호선","마곡나루","9143.0","8969.0","20180915"
"20180912","9호선","신방화","9239.0","9064.0","20180915"
"20180912","9호선","공항시장","3141.0","3729.0","20180915"
"20180912","9호선","김포공항","9431.0","12217.0","20180915"
"20180912","9호선","개화","9000.0","5738.0","20180915"
"20180912","8호선","모란","4987.0","3775.0","20180915"
"20180912","8호선","수진","6401.0","6151.0","20180915"
"20180912","8호선","신흥","5072.0","5382.0","20180915"
"20180912","8호선","단대오거리","13412.0","12439.0","20180915"
"20180912","8호선","남한산성입구(성남법원.검찰청)","18202.0","16958.0","20180915"
"20180912","8호선","산성","6607.0","6561.0","20180915"
"20180912","8호선","복정","14406.0","11709.0","20180915"
"20180912","8호선","장지","20480.0","20085.0","20180915"
"20180912","8호선","문정","21530.0","22459.0","20180915"
"20180912","8호선","가락시장","8643.0","10067.0","20180915"
"20180912","8호선","송파","6513.0","6435.0","20180915"
"20180912","8호선","석촌","10674.0","10993.0","20180915"
"20180912","8호선","잠실(송파구청)","14293.0","17213.0","20180915"
"20180912","8호선","몽촌토성(평화의문)","7884.0","8358.0","20180915"
"20180912","8호선","강동구청","12835.0","13220.0","20180915"
"20180912","8호선","천호(풍납토성)","21072.0","23553.0","20180915"
"20180912","8호선","암사","21935.0","19112.0","20180915"
"20180912","7호선","부평구청","14256.0","11469.0","20180915"
"20180912","7호선","굴포천","10508.0","11022.0","20180915"
"20180912","7호선","삼산체육관","6279.0","5450.0","20180915"
"20180912","7호선","상동","16170.0","16994.0","20180915"
"20180912","7호선","부천시청","14308.0","14338.0","20180915"
"20180912","7호선","신중동","17089.0","16885.0","20180915"
"20180912","1호선","서울역","60586.0","57402.0","20180915"
"20180912","1호선","시청","33215.0","33030.0","20180915"
"20180912","1호선","종각","51790.0","50705.0","20180915"
"20180912","1호선","종로3가","37881.0","34524.0","20180915"
"20180912","1호선","종로5가","29557.0","29987.0","20180915"
"20180912","1호선","동대문","15825.0","17234.0","20180915"
"20180912","1호선","신설동","18947.0","18521.0","20180915"
"20180912","1호선","제기동","25337.0","26109.0","20180915"
"20180912","1호선","청량리(서울시립대입구)","29813.0","30946.0","20180915"
"20180912","1호선","동묘앞","9962.0","10391.0","20180915"
"20180912","2호선","시청","32241.0","31378.0","20180915"
"20180912","2호선","을지로입구","58045.0","57664.0","20180915"
"20180912","2호선","을지로3가","28272.0","27764.0","20180915"
"20180912","2호선","을지로4가","16015.0","15609.0","20180915"
"20180912","2호선","동대문역사문화공원","21552.0","23566.0","20180915"
"20180912","2호선","신당","17448.0","17926.0","20180915"
"20180912","2호선","상왕십리","17003.0","16290.0","20180915"
"20180912","2호선","왕십리(성동구청)","22747.0","17597.0","20180915"
"20180912","2호선","한양대","17107.0","20348.0","20180915"
"20180912","2호선","뚝섬","21442.0","23057.0","20180915"
"20180912","2호선","성수","33676.0","36606.0","20180915"
"20180912","2호선","건대입구","45285.0","49555.0","20180915"
"20180912","2호선","구의(광진구청)","28526.0","27517.0","20180915"
"20180912","2호선","강변(동서울터미널)","46293.0","44771.0","20180915"
"20180912","2호선","잠실나루","20933.0","20323.0","20180915"
"20180912","2호선","잠실(송파구청)","93167.0","89338.0","20180915"
"20180912","2호선","잠실새내","29264.0","28864.0","20180915"
"20180912","2호선","종합운동장","15430.0","17787.0","20180915"
"20180912","2호선","삼성(무역센터)","67838.0","70453.0","20180915"
"20180912","2호선","선릉","69132.0","60806.0","20180915"
"20180912","2호선","역삼","60247.0","67429.0","20180915"
"20180912","2호선","강남","113352.0","112838.0","20180915"
"20180912","2호선","교대(법원.검찰청)","45302.0","51909.0","20180915"
"20180912","2호선","서초","31252.0","31802.0","20180915"
"20180912","2호선","방배","26183.0","26619.0","20180915"
"20180912","2호선","사당","47908.0","55694.0","20180915"
"20180912","2호선","낙성대","34604.0","33793.0","20180915"
"20180912","2호선","서울대입구(관악구청)","62327.0","60011.0","20180915"
"20180912","2호선","봉천","28069.0","25692.0","20180915"
"20180912","2호선","신림","77550.0","75997.0","20180915"
"20180912","2호선","신대방","33070.0","31642.0","20180915"
"20180912","2호선","구로디지털단지","74452.0","74710.0","20180915"
"20180912","2호선","대림(구로구청)","32321.0","33344.0","20180915"
"20180912","2호선","신도림","66797.0","66305.0","20180915"
"20180912","2호선","문래","24320.0","24722.0","20180915"
"20180912","2호선","영등포구청","26249.0","26483.0","20180915"
"20180912","2호선","당산","25956.0","29154.0","20180915"
"20180912","2호선","합정","35596.0","38685.0","20180915"
"20180912","2호선","홍대입구","76396.0","80925.0","20180915"
"20180912","2호선","신촌","52426.0","53934.0","20180915"
"20180912","2호선","이대","24706.0","26784.0","20180915"
"20180912","2호선","아현","12601.0","12249.0","20180915"
"20180912","2호선","충정로(경기대입구)","13893.0","14714.0","20180915"
"20180912","2호선","용답","3204.0","3334.0","20180915"
"20180912","2호선","신답","1924.0","2161.0","20180915"
"20180912","2호선","신설동","4392.0","4181.0","20180915"
"20180912","2호선","도림천","1422.0","1542.0","20180915"
"20180912","2호선","양천구청","8044.0","8472.0","20180915"
"20180912","2호선","신정네거리","10892.0","11086.0","20180915"
"20180912","2호선","용두(동대문구청)","2817.0","3029.0","20180915"
"20180912","3호선","지축","1527.0","1670.0","20180915"
"20180912","3호선","구파발","24068.0","21874.0","20180915"
"20180912","3호선","연신내","48043.0","45267.0","20180915"
"20180912","3호선","불광","22145.0","24123.0","20180915"
"20180912","3호선","녹번","15604.0","13517.0","20180915"
"20180912","3호선","홍제","23575.0","22676.0","20180915"
"20180912","3호선","무악재","4701.0","4938.0","20180915"
"20180912","3호선","독립문","9690.0","9884.0","20180915"
"20180912","3호선","경복궁(정부서울청사)","33992.0","31729.0","20180915"
"20180912","3호선","안국","31986.0","32893.0","20180915"
"20180912","3호선","종로3가","12024.0","15350.0","20180915"
"20180912","3호선","을지로3가","13564.0","13932.0","20180915"
"20180912","3호선","충무로","1.0","0.0","20180915"
"20180912","3호선","동대입구","14013.0","15911.0","20180915"
"20180912","3호선","약수","17007.0","16955.0","20180915"
"20180912","3호선","금호","10277.0","9565.0","20180915"
"20180912","3호선","옥수","11710.0","12258.0","20180915"
"20180912","3호선","압구정","37921.0","41158.0","20180915"
"20180912","3호선","신사","35296.0","38405.0","20180915"
"20180912","3호선","잠원","7668.0","7320.0","20180915"
"20180912","3호선","고속터미널","55906.0","52548.0","20180915"
"20180912","3호선","교대(법원.검찰청)","19229.0","12975.0","20180915"
"20180912","3호선","남부터미널(예술의전당)","38308.0","39312.0","20180915"
"20180912","3호선","양재(서초구청)","48962.0","52439.0","20180915"
"20180912","3호선","매봉","14222.0","13446.0","20180915"
"20180912","3호선","도곡","6869.0","6728.0","20180915"
"20180912","3호선","대치","14177.0","13730.0","20180915"
"20180912","3호선","학여울","2376.0","2387.0","20180915"
"20180912","3호선","대청","12165.0","10895.0","20180915"
"20180912","3호선","일원","11768.0","11763.0","20180915"
"20180912","3호선","수서","20383.0","20161.0","20180915"
"20180912","3호선","가락시장","12422.0","12138.0","20180915"
"20180912","3호선","경찰병원","9155.0","9179.0","20180915"
"20180912","3호선","오금","8762.0","8007.0","20180915"
"20180912","4호선","당고개","14893.0","13824.0","20180915"
"20180912","4호선","상계","24779.0","22306.0","20180915"
"20180912","4호선","노원","24155.0","27356.0","20180915"
"20180912","4호선","창동","33439.0","35849.0","20180915"
"20180912","4호선","쌍문","37638.0","33844.0","20180915"
"20180912","4호선","수유(강북구청)","43462.0","42957.0","20180915"
"20180912","4호선","미아(서울사이버대학)","19785.0","18626.0","20180915"
"20180912","4호선","미아사거리","32932.0","31324.0","20180915"
"20180912","4호선","길음","28410.0","27750.0","20180915"
"20180912","4호선","성신여대입구(돈암)","27829.0","26588.0","20180915"
"20180912","4호선","한성대입구(삼선교)","20198.0","19346.0","20180915"
"20180912","4호선","혜화","44605.0","45882.0","20180915"
"20180912","4호선","동대문","28578.0","29140.0","20180915"
"20180912","4호선","동대문역사문화공원","19779.0","18600.0","20180915"
"20180912","4호선","충무로","41181.0","41877.0","20180915"
"20180912","4호선","명동","42144.0","44793.0","20180915"
"20180912","4호선","회현(남대문시장)","35179.0","37779.0","20180915"
"20180912","4호선","서울역","16239.0","24080.0","20180915"
"20180912","4호선","숙대입구(갈월)","20737.0","20295.0","20180915"
"20180912","4호선","삼각지","5888.0","6816.0","20180915"
"20180912","4호선","신용산","17806.0","18788.0","20180915"
"20180912","4호선","이촌(국립중앙박물관)","10892.0","12187.0","20180915"
"20180912","4호선","동작(현충원)","3552.0","3798.0","20180915"
"20180912","4호선","총신대입구(이수)","25400.0","28300.0","20180915"
"20180912","4호선","사당","30831.0","29110.0","20180915"
"20180912","4호선","남태령","3195.0","1434.0","20180915"
"20180912","경부선","서울역","4424.0","971.0","20180915"
"20180912","경부선","남영","13804.0","15140.0","20180915"
"20180912","경부선","용산","38165.0","39410.0","20180915"
"20180912","경부선","노량진","14822.0","14113.0","20180915"
"20180912","경부선","대방","17683.0","17669.0","20180915"
"20180912","경부선","영등포","47255.0","50133.0","20180915"
"20180912","경부선","신도림","4813.0","4973.0","20180915"
"20180912","경부선","신길","11888.0","9764.0","20180915"
"20180912","경부선","구로","23659.0","24284.0","20180915"
"20180912","경부선","가산디지털단지","20412.0","23443.0","20180915"
"20180912","경부선","금천구청","13812.0","13306.0","20180915"
"20180912","경부선","석수","13856.0","12206.0","20180915"
"20180912","경부선","관악","9784.0","9162.0","20180915"
"20180912","경부선","안양","33264.0","32865.0","20180915"
"20180912","경부선","명학","12976.0","13127.0","20180915"
"20180912","경부선","금정","31277.0","31535.0","20180915"
"20180912","경부선","군포","8902.0","8725.0","20180915"
"20180912","경부선","의왕","11041.0","10587.0","20180915"
"20180912","경부선","성균관대","19281.0","18682.0","20180915"
"20180912","경부선","화서","10075.0","9874.0","20180915"
"20180912","경부선","수원","48625.0","51728.0","20180915"
"20180912","경부선","독산","19816.0","20857.0","20180915"
"20180912","경부선","세류","4273.0","3963.0","20180915"
"20180912","경부선","병점","19650.0","19155.0","20180915"
"20180912","경부선","세마","3511.0","3188.0","20180915"
"20180912","경부선","오산대","4207.0","4216.0","20180915"
"20180912","경부선","오산","11382.0","10760.0","20180915"
"20180912","경부선","진위","2043.0","1930.0","20180915"
"20180912","경부선","송탄","5555.0","5275.0","20180915"
"20180912","경부선","서정리","6605.0","6413.0","20180915"
"20180912","경부선","지제","2437.0","2340.0","20180915"
"20180912","경부선","평택","15133.0","14825.0","20180915"
"20180912","경부선","성환","6973.0","6653.0","20180915"
"20180912","경부선","직산","973.0","1078.0","20180915"
"20180912","경부선","두정","7179.0","8220.0","20180915"
"20180912","경부선","천안","8900.0","7443.0","20180915"
"20180912","경부선","당정","9073.0","8717.0","20180915"
"20180912","경부선","서동탄","2072.0","1662.0","20180915"
"20180912","경부선","광명","2707.0","2232.0","20180915"
"20180912","경인선","개봉","27621.0","27992.0","20180915"
"20180912","경인선","오류동","13817.0","12946.0","20180915"
"20180912","경인선","역곡","37650.0","36551.0","20180915"
"20180912","경인선","부천","44685.0","44858.0","20180915"
"20180912","경인선","송내","38946.0","38875.0","20180915"
"20180912","경인선","부평","38912.0","42434.0","20180915"
"20180912","경인선","백운","10748.0","10412.0","20180915"
"20180912","경인선","동암","20829.0","20802.0","20180915"
"20180912","경인선","주안","27335.0","25714.0","20180915"
"20180912","경인선","제물포","14273.0","13276.0","20180915"
"20180912","경인선","동인천","19820.0","18688.0","20180915"
"20180912","경인선","인천","4397.0","3613.0","20180915"
"20180912","경인선","구일","8558.0","8634.0","20180915"
"20180912","경인선","소사","13550.0","12805.0","20180915"
"20180912","경인선","부개","11333.0","10595.0","20180915"
"20180912","경인선","간석","7866.0","7467.0","20180915"
"20180912","경인선","도원","5023.0","5139.0","20180915"
"20180912","경인선","온수(성공회대입구)","8979.0","8923.0","20180915"
"20180912","경인선","중동","11930.0","11247.0","20180915"
"20180912","경인선","도화","4892.0","4552.0","20180915"
"20180912","경원선","이촌(국립중앙박물관)","5155.0","3848.0","20180915"
"20180912","경원선","서빙고","2417.0","2364.0","20180915"
"20180912","경원선","한남","5148.0","4847.0","20180915"
"20180912","경원선","옥수","67.0","36.0","20180915"
"20180912","경원선","응봉","2228.0","1953.0","20180915"
"20180912","경원선","왕십리(성동구청)","18892.0","20144.0","20180915"
"20180912","경원선","청량리(서울시립대입구)","16296.0","18234.0","20180915"
"20180912","경원선","외대앞","14668.0","14161.0","20180915"
"20180912","경원선","신이문","11019.0","9819.0","20180915"
"20180912","경원선","석계","11642.0","12970.0","20180915"
"20180912","경원선","광운대","12143.0","11771.0","20180915"
"20180912","경원선","월계","9101.0","8191.0","20180915"
"20180912","경원선","녹천","6112.0","5008.0","20180915"
"20180912","경원선","창동","1.0","0.0","20180915"
"20180912","경원선","방학","11871.0","11363.0","20180915"
"20180912","경원선","도봉","7711.0","7366.0","20180915"
"20180912","경원선","도봉산","9251.0","5602.0","20180915"
"20180912","경원선","망월사","11848.0","11851.0","20180915"
"20180912","경원선","회룡","14973.0","14527.0","20180915"
"20180912","경원선","의정부","22405.0","23141.0","20180915"
"20180912","경원선","가능","8562.0","8195.0","20180915"
"20180912","경원선","녹양","5685.0","5325.0","20180915"
"20180912","경원선","양주","10983.0","10063.0","20180915"
"20180912","경원선","덕계","2508.0","2316.0","20180915"
"20180912","경원선","덕정","8494.0","8358.0","20180915"
"20180912","경원선","지행","8604.0","8522.0","20180915"
"20180912","경원선","동두천중앙","4276.0","3971.0","20180915"
"20180912","경원선","보산","1839.0","1706.0","20180915"
"20180912","경원선","동두천","2719.0","3164.0","20180915"
"20180912","경원선","소요산","4115.0","3307.0","20180915"
"20180912","안산선","산본","21098.0","22645.0","20180915"
"20180912","안산선","대야미","5368.0","4807.0","20180915"
"20180912","안산선","반월","5546.0","5263.0","20180915"
"20180912","안산선","상록수","24857.0","24605.0","20180915"
"20180912","안산선","한대앞","10904.0","10880.0","20180915"
"20180912","안산선","중앙","19484.0","20397.0","20180915"
"20180912","안산선","고잔","10344.0","9905.0","20180915"
"20180912","안산선","초지","5088.0","5586.0","20180915"
"20180912","안산선","안산","16481.0","14719.0","20180915"
"20180912","안산선","신길온천","2078.0","1873.0","20180915"
"20180912","안산선","정왕","10787.0","11677.0","20180915"
"20180912","안산선","오이도","11638.0","11246.0","20180915"
"20180912","안산선","수리산","5391.0","4150.0","20180915"
"20180912","과천선","선바위","11974.0","9126.0","20180915"
"20180912","과천선","경마공원","3254.0","3224.0","20180915"
"20180912","과천선","대공원","3695.0","3798.0","20180915"
"20180912","과천선","과천","6012.0","4948.0","20180915"
"20180912","과천선","정부과천청사","17001.0","16011.0","20180915"
"20180912","과천선","인덕원","32116.0","31042.0","20180915"
"20180912","과천선","평촌","20702.0","20254.0","20180915"
"20180912","과천선","범계","33842.0","33649.0","20180915"
"20180912","분당선","선릉","11816.0","22031.0","20180915"
"20180912","분당선","한티","16049.0","17297.0","20180915"
"20180912","분당선","도곡","7828.0","8000.0","20180915"
"20180912","분당선","구룡","2218.0","2202.0","20180915"
"20180912","분당선","개포동","4040.0","4169.0","20180915"
"20180912","분당선","대모산입구","3775.0","3402.0","20180915"
"20180912","분당선","수서","16346.0","16728.0","20180915"
"20180912","분당선","수원","10555.0","6919.0","20180915"
"20180912","분당선","서울숲","9371.0","9470.0","20180915"
"20180912","분당선","압구정로데오","16752.0","19058.0","20180915"
"20180912","분당선","강남구청","10654.0","12568.0","20180915"
"20180912","분당선","선정릉","9434.0","10484.0","20180915"
"20180912","분당선","가천대","14191.0","15575.0","20180915"
"20180912","분당선","태평","16031.0","15541.0","20180915"
"20180912","분당선","모란","25429.0","25489.0","20180915"
"20180912","분당선","야탑","33075.0","34659.0","20180915"
"20180912","분당선","서현","30546.0","31425.0","20180915"
"20180912","분당선","수내","16282.0","16562.0","20180915"
"20180912","분당선","정자","19753.0","21233.0","20180915"
"20180912","분당선","미금","19995.0","21639.0","20180915"
"20180912","분당선","오리","15853.0","12985.0","20180915"
"20180912","분당선","이매","7253.0","6982.0","20180915"
"20180912","분당선","보정","3499.0","2917.0","20180915"
"20180912","분당선","죽전","19008.0","21131.0","20180915"
"20180912","분당선","구성","6088.0","5966.0","20180915"
"20180912","분당선","신갈","5622.0","5383.0","20180915"
"20180912","분당선","기흥","11982.0","11764.0","20180915"
"20180912","분당선","상갈","6546.0","6069.0","20180915"
"20180912","분당선","청명","5321.0","4791.0","20180915"
"20180912","분당선","영통","11174.0","11461.0","20180915"
"20180912","분당선","망포","16588.0","15268.0","20180915"
"20180912","분당선","매탄권선","5665.0","5293.0","20180915"
"20180912","분당선","수원시청","12850.0","14197.0","20180915"
"20180912","분당선","매교","3236.0","3274.0","20180915"
"20180912","일산선","원흥","10893.0","9796.0","20180915"
"20180912","일산선","삼송","18680.0","17797.0","20180915"
"20180912","일산선","원당","14262.0","13719.0","20180915"
"20180912","일산선","화정","22603.0","23732.0","20180915"
"20180912","일산선","대곡","2113.0","1639.0","20180915"
"20180912","일산선","백석","12703.0","12823.0","20180915"
"20180912","일산선","마두","10085.0","10493.0","20180915"
"20180912","일산선","정발산","9344.0","9921.0","20180915"
"20180912","일산선","주엽","11461.0","11912.0","20180915"
"20180912","일산선","대화","18177.0","14199.0","20180915"
"20180912","중앙선","회기","35539.0","34654.0","20180915"
"20180912","중앙선","중랑","6693.0","6277.0","20180915"
"20180912","중앙선","상봉(시외버스터미널)","6553.0","6338.0","20180915"
"20180912","중앙선","망우","9177.0","9071.0","20180915"
"20180912","중앙선","양원","2245.0","2279.0","20180915"
"20180912","중앙선","구리","16193.0","16338.0","20180915"
"20180912","중앙선","도농","11204.0","9699.0","20180915"
"20180912","중앙선","양정","1046.0","892.0","20180915"
"20180912","중앙선","덕소","7464.0","7253.0","20180915"
"20180912","중앙선","도심","3390.0","2721.0","20180915"
"20180912","중앙선","팔당","893.0","835.0","20180915"
"20180912","중앙선","운길산","855.0","846.0","20180915"
"20180912","중앙선","양수","2261.0","2223.0","20180915"
"20180912","중앙선","신원","252.0","218.0","20180915"
"20180912","중앙선","국수","1069.0","964.0","20180915"
"20180912","중앙선","아신","849.0","827.0","20180915"
"20180912","중앙선","오빈","398.0","391.0","20180915"
"20180912","중앙선","양평","3465.0","3591.0","20180915"
"20180912","중앙선","원덕","414.0","400.0","20180915"
"20180912","중앙선","용문","2503.0","2447.0","20180915"
"20180912","중앙선","지평","69.0","65.0","20180915"
"20180912","장항선","봉명","1525.0","1567.0","20180915"
"20180912","장항선","쌍용(나사렛대)","3219.0","2974.0","20180915"
"20180912","장항선","아산","3208.0","2834.0","20180915"
"20180912","장항선","배방","1064.0","1053.0","20180915"
"20180912","장항선","온양온천","4383.0","4353.0","20180915"
"20180912","장항선","신창(순천향대)","2784.0","2675.0","20180915"
"20180912","경의선","서울역","4471.0","5924.0","20180915"
"20180912","경의선","신촌","1231.0","1492.0","20180915"
"20180912","경의선","효창공원앞","3466.0","3575.0","20180915"
"20180912","경의선","공덕","3994.0","3539.0","20180915"
"20180912","경의선","서강대","2781.0","2783.0","20180915"
"20180912","경의선","홍대입구","2051.0","2341.0","20180915"
"20180912","경의선","가좌","6281.0","5729.0","20180915"
"20180912","경의선","디지털미디어시티","2482.0","2463.0","20180915"
"20180912","경의선","수색","2986.0","3041.0","20180915"
"20180912","경의선","화전","4449.0","4366.0","20180915"
"20180912","경의선","강매","3422.0","2938.0","20180915"
"20180912","경의선","행신","9431.0","9037.0","20180915"
"20180912","경의선","능곡","4469.0","3993.0","20180915"
"20180912","경의선","곡산","667.0","680.0","20180915"
"20180912","경의선","백마","8358.0","7703.0","20180915"
"20180912","경의선","풍산","6123.0","5590.0","20180915"
"20180912","경의선","일산","11348.0","11245.0","20180915"
"20180912","경의선","탄현","8873.0","8596.0","20180915"
"20180912","경의선","야당","5617.0","5354.0","20180915"
"20180912","경의선","운정","6662.0","6301.0","20180915"
"20180912","경의선","금릉","5474.0","5500.0","20180915"
"20180912","경의선","금촌","7915.0","7767.0","20180915"
"20180912","경의선","월롱","3526.0","3402.0","20180915"
"20180912","경의선","파주","2510.0","1818.0","20180915"
"20180912","경의선","문산","6437.0","6198.0","20180915"
"20180912","경의선","계양","2.0","0.0","20180915"
"20180912","경춘선","신내","892.0","953.0","20180915"
"20180912","경춘선","갈매","3107.0","2729.0","20180915"
"20180912","경춘선","별내","2963.0","2717.0","20180915"
"20180912","경춘선","퇴계원","4290.0","3919.0","20180915"
"20180912","경춘선","사릉","4507.0","4448.0","20180915"
"20180912","경춘선","금곡","1928.0","1871.0","20180915"
"20180912","경춘선","평내호평","7211.0","6963.0","20180915"
"20180912","경춘선","천마산","1901.0","1706.0","20180915"
"20180912","경춘선","마석","4697.0","4530.0","20180915"
"20180912","경춘선","대성리","520.0","501.0","20180915"
"20180912","경춘선","청평","2118.0","2018.0","20180915"
"20180912","경춘선","상천","451.0","413.0","20180915"
"20180912","경춘선","가평","1937.0","2028.0","20180915"
"20180912","경춘선","굴봉산","144.0","145.0","20180915"
"20180912","경춘선","백양리","110.0","133.0","20180915"
"20180912","경춘선","강촌","721.0","671.0","20180915"
"20180912","경춘선","김유정","359.0","416.0","20180915"
"20180912","경춘선","남춘천","3654.0","3665.0","20180915"
"20180912","경춘선","춘천","2076.0","1938.0","20180915"
"20180912","수인선","달월","111.0","70.0","20180915"
"20180912","수인선","월곶","3096.0","2940.0","20180915"
"20180912","수인선","소래포구","6481.0","6249.0","20180915"
"20180912","수인선","인천논현","7005.0","7235.0","20180915"
"20180912","수인선","호구포","4361.0","4226.0","20180915"
"20180912","수인선","남동인더스파크","2620.0","2864.0","20180915"
"20180912","수인선","원인재","5477.0","5496.0","20180915"
"20180912","수인선","연수","5817.0","5742.0","20180915"
"20180912","수인선","송도","3250.0","3044.0","20180915"
"20180912","수인선","인하대","7776.0","7514.0","20180915"
"20180912","수인선","숭의","4234.0","4009.0","20180915"
"20180912","수인선","신포","2419.0","2397.0","20180915"
"20180912","수인선","인천","1072.0","1805.0","20180915"
"20180912","경강선","판교","4304.0","4241.0","20180915"
"20180912","경강선","이매","1851.0","1314.0","20180915"
"20180912","경강선","삼동","2535.0","2157.0","20180915"
"20180912","경강선","경기광주","7537.0","7230.0","20180915"
"20180912","경강선","초월","2966.0","2809.0","20180915"
"20180912","경강선","곤지암","2501.0","2524.0","20180915"
"20180912","경강선","신둔도예촌","1524.0","1362.0","20180915"
"20180912","경강선","이천","2719.0","2901.0","20180915"
"20180912","경강선","부발","2014.0","1904.0","20180915"
"20180912","경강선","세종대왕릉","289.0","268.0","20180915"
"20180912","경강선","여주","2469.0","2439.0","20180915"
"20180912","5호선","방화","8652.0","8164.0","20180915"
"20180912","5호선","개화산","6867.0","6379.0","20180915"
"20180912","5호선","김포공항","7864.0","7200.0","20180915"
"20180912","5호선","송정","10921.0","10116.0","20180915"
"20180912","5호선","마곡","9599.0","8517.0","20180915"
"20180912","5호선","발산","21171.0","21313.0","20180915"
"20180912","5호선","우장산","18637.0","18213.0","20180915"
"20180912","5호선","화곡","34807.0","31808.0","20180915"
"20180912","5호선","까치산","34620.0","32703.0","20180915"
"20180912","5호선","신정(은행정)","17245.0","13515.0","20180915"
"20180912","5호선","목동","21492.0","22916.0","20180915"
"20180912","5호선","오목교(목동운동장앞)","26866.0","29338.0","20180915"
"20180912","5호선","양평","7731.0","7597.0","20180915"
"20180912","5호선","영등포구청","4267.0","4570.0","20180915"
"20180912","5호선","영등포시장","10327.0","11169.0","20180915"
"20180912","5호선","신길","3978.0","4581.0","20180915"
"20180912","5호선","여의도","29046.0","31656.0","20180915"
"20180912","5호선","여의나루","14457.0","14716.0","20180915"
"20180912","5호선","마포","16769.0","17534.0","20180915"
"20180912","5호선","공덕","16752.0","18019.0","20180915"
"20180912","5호선","애오개","8893.0","8758.0","20180915"
"20180912","5호선","충정로(경기대입구)","5883.0","5978.0","20180915"
"20180912","5호선","서대문","22074.0","22434.0","20180915"
"20180912","5호선","광화문(세종문화회관)","42471.0","44784.0","20180915"
"20180912","5호선","종로3가","17499.0","16491.0","20180915"
"20180912","5호선","을지로4가","6933.0","7247.0","20180915"
"20180912","5호선","동대문역사문화공원","5004.0","6797.0","20180915"
"20180912","5호선","청구","5093.0","4510.0","20180915"
"20180912","5호선","신금호","7599.0","7749.0","20180915"
"20180912","5호선","행당","9912.0","8611.0","20180915"
"20180912","5호선","왕십리(성동구청)","5824.0","6525.0","20180915"
"20180912","5호선","마장","7773.0","7356.0","20180915"
"20180912","5호선","답십리","18983.0","17036.0","20180915"
"20180912","5호선","장한평","21783.0","21866.0","20180915"
"20180912","5호선","군자(능동)","12427.0","13852.0","20180915"
"20180912","5호선","아차산(어린이대공원후문)","17082.0","16275.0","20180915"
"20180912","5호선","광나루(장신대)","15803.0","14519.0","20180915"
"20180912","5호선","천호(풍납토성)","22325.0","23594.0","20180915"
"20180912","5호선","강동","23246.0","19906.0","20180915"
"20180912","5호선","길동","8811.0","9179.0","20180915"
"20180912","5호선","굽은다리(강동구민회관앞)","11438.0","10794.0","20180915"
"20180912","5호선","명일","9580.0","10035.0","20180915"
"20180912","5호선","고덕","11990.0","11681.0","20180915"
"20180912","5호선","상일동","15804.0","12603.0","20180915"
"20180912","5호선","둔촌동","11540.0","11711.0","20180915"
"20180912","5호선","올림픽공원(한국체대)","6411.0","6027.0","20180915"
"20180912","5호선","방이","8477.0","8842.0","20180915"
"20180912","5호선","오금","4284.0","4371.0","20180915"
"20180912","5호선","개롱","7940.0","7999.0","20180915"
"20180912","5호선","거여","8494.0","7941.0","20180915"
"20180912","5호선","마천","5821.0","5676.0","20180915"
"20180912","6호선","응암","20922.0","20593.0","20180915"
"20180912","6호선","역촌","4602.0","5272.0","20180915"
"20180912","6호선","불광","5886.0","5866.0","20180915"
"20180912","6호선","독바위","3309.0","3538.0","20180915"
"20180912","6호선","연신내","1.0","0.0","20180915"
"20180912","6호선","구산","9391.0","7170.0","20180915"
"20180912","6호선","새절(신사)","16454.0","15815.0","20180915"
"20180912","6호선","증산(명지대앞)","12291.0","11910.0","20180915"
"20180912","6호선","디지털미디어시티","16463.0","18116.0","20180915"
"20180912","6호선","월드컵경기장(성산)","6074.0","6519.0","20180915"
"20180912","6호선","마포구청","17311.0","15264.0","20180915"
"20180912","6호선","망원","15632.0","16758.0","20180915"
"20180912","6호선","합정","17361.0","14750.0","20180915"
"20180912","6호선","상수","11957.0","13539.0","20180915"
"20180912","6호선","광흥창(서강)","11693.0","11223.0","20180915"
"20180912","6호선","대흥(서강대앞)","11165.0","11687.0","20180915"
"20180912","6호선","공덕","23204.0","22696.0","20180915"
"20180912","6호선","효창공원앞","8914.0","8641.0","20180915"
"20180912","6호선","삼각지","7919.0","6556.0","20180915"
"20180912","6호선","녹사평(용산구청)","7156.0","7069.0","20180915"
"20180912","6호선","이태원","15025.0","16711.0","20180915"
"20180912","6호선","한강진","8839.0","10223.0","20180915"
"20180912","6호선","버티고개","2998.0","2484.0","20180915"
"20180912","6호선","약수","4571.0","4549.0","20180915"
"20180912","6호선","청구","4622.0","5040.0","20180915"
"20180912","6호선","신당","9884.0","10933.0","20180915"
"20180912","6호선","동묘앞","10113.0","10811.0","20180915"
"20180912","6호선","창신","4674.0","3929.0","20180915"
"20180912","6호선","보문","9308.0","8374.0","20180915"
"20180912","6호선","안암(고대병원앞)","17781.0","18329.0","20180915"
"20180912","6호선","고려대(종암)","12493.0","12285.0","20180915"
"20180912","6호선","월곡(동덕여대)","16672.0","15741.0","20180915"
"20180912","6호선","상월곡(한국과학기술연구원)","8059.0","7814.0","20180915"
"20180912","6호선","돌곶이","10685.0","10000.0","20180915"
"20180912","6호선","석계","15818.0","16342.0","20180915"
