"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180815","6호선","화랑대(서울여대입구)","7143.0","5757.0","20180818"
"20180815","6호선","봉화산(서울의료원)","6089.0","5863.0","20180818"
"20180815","7호선","장암","1580.0","1172.0","20180818"
"20180815","7호선","도봉산","6057.0","8179.0","20180818"
"20180815","7호선","수락산","9898.0","9554.0","20180818"
"20180815","7호선","마들","7534.0","6995.0","20180818"
"20180815","7호선","노원","16100.0","16796.0","20180818"
"20180815","7호선","중계","9923.0","9290.0","20180818"
"20180815","7호선","하계","12298.0","11728.0","20180818"
"20180815","7호선","공릉(서울과학기술대)","7752.0","7830.0","20180818"
"20180815","7호선","태릉입구","5820.0","5193.0","20180818"
"20180815","7호선","먹골","6969.0","6855.0","20180818"
"20180815","7호선","중화","7420.0","7159.0","20180818"
"20180815","7호선","상봉(시외버스터미널)","11941.0","11328.0","20180818"
"20180815","7호선","면목","10386.0","10081.0","20180818"
"20180815","7호선","사가정","10765.0","10489.0","20180818"
"20180815","7호선","용마산","3935.0","3819.0","20180818"
"20180815","7호선","중곡","6253.0","5988.0","20180818"
"20180815","7호선","군자(능동)","10052.0","7667.0","20180818"
"20180815","7호선","어린이대공원(세종대)","9331.0","9034.0","20180818"
"20180815","7호선","건대입구","13867.0","14186.0","20180818"
"20180815","7호선","뚝섬유원지","7757.0","7304.0","20180818"
"20180815","7호선","청담","8748.0","9752.0","20180818"
"20180815","7호선","강남구청","6653.0","7261.0","20180818"
"20180815","7호선","학동","7455.0","7616.0","20180818"
"20180815","7호선","논현","8829.0","9552.0","20180818"
"20180815","7호선","반포","4151.0","3984.0","20180818"
"20180815","7호선","고속터미널","14594.0","12281.0","20180818"
"20180816","분당선","서현","29774.0","30339.0","20180819"
"20180816","1호선","서울역","58244.0","54746.0","20180819"
"20180816","1호선","시청","26883.0","26895.0","20180819"
"20180816","1호선","종각","48068.0","47219.0","20180819"
"20180816","1호선","종로3가","35733.0","33752.0","20180819"
"20180816","1호선","종로5가","26247.0","26610.0","20180819"
"20180816","1호선","동대문","14345.0","15434.0","20180819"
"20180816","1호선","신설동","17163.0","16713.0","20180819"
"20180816","1호선","제기동","19998.0","20361.0","20180819"
"20180816","1호선","청량리(서울시립대입구)","26002.0","26662.0","20180819"
"20180816","1호선","동묘앞","8336.0","8636.0","20180819"
"20180816","2호선","시청","28700.0","27697.0","20180819"
"20180816","2호선","을지로입구","54977.0","55162.0","20180819"
"20180816","2호선","을지로3가","25506.0","25375.0","20180819"
"20180816","2호선","을지로4가","14248.0","14167.0","20180819"
"20180816","2호선","동대문역사문화공원","20737.0","22411.0","20180819"
"20180816","2호선","신당","15855.0","16623.0","20180819"
"20180816","2호선","상왕십리","15868.0","15359.0","20180819"
"20180816","2호선","왕십리(성동구청)","20198.0","16594.0","20180819"
"20180816","2호선","한양대","8793.0","10081.0","20180819"
"20180816","2호선","뚝섬","19295.0","21001.0","20180819"
"20180816","2호선","성수","31244.0","34104.0","20180819"
"20180816","2호선","건대입구","43559.0","48473.0","20180819"
"20180816","2호선","구의(광진구청)","25824.0","25448.0","20180819"
"20180816","2호선","강변(동서울터미널)","47088.0","45930.0","20180819"
"20180816","2호선","잠실나루","18798.0","18227.0","20180819"
"20180816","2호선","잠실(송파구청)","95980.0","92415.0","20180819"
"20180816","2호선","잠실새내","27842.0","27944.0","20180819"
"20180816","2호선","종합운동장","15055.0","16971.0","20180819"
"20180816","2호선","삼성(무역센터)","70431.0","72185.0","20180819"
"20180816","2호선","선릉","66445.0","57993.0","20180819"
"20180816","2호선","역삼","56252.0","62711.0","20180819"
"20180816","2호선","강남","117825.0","116800.0","20180819"
"20180816","2호선","교대(법원.검찰청)","41904.0","47294.0","20180819"
"20180816","2호선","서초","25026.0","24870.0","20180819"
"20180816","2호선","방배","20173.0","20537.0","20180819"
"20180816","2호선","사당","40325.0","50522.0","20180819"
"20180816","2호선","낙성대","32054.0","30748.0","20180819"
"20180816","2호선","서울대입구(관악구청)","56019.0","54556.0","20180819"
"20180816","2호선","봉천","26302.0","24359.0","20180819"
"20180816","2호선","신림","73412.0","72349.0","20180819"
"20180816","2호선","신대방","30229.0","28770.0","20180819"
"20180816","2호선","구로디지털단지","69507.0","69559.0","20180819"
"20180816","2호선","대림(구로구청)","29459.0","30417.0","20180819"
"20180816","2호선","신도림","61750.0","60993.0","20180819"
"20180816","2호선","문래","22175.0","22514.0","20180819"
"20180816","2호선","영등포구청","24581.0","24865.0","20180819"
"20180816","2호선","당산","22740.0","25401.0","20180819"
"20180816","2호선","합정","34103.0","36807.0","20180819"
"20180816","2호선","홍대입구","78115.0","82843.0","20180819"
"20180816","2호선","신촌","49246.0","51058.0","20180819"
"20180816","2호선","이대","18338.0","19705.0","20180819"
"20180816","2호선","아현","11018.0","10549.0","20180819"
"20180816","2호선","충정로(경기대입구)","12958.0","13703.0","20180819"
"20180816","2호선","용답","2778.0","2706.0","20180819"
"20180816","2호선","신답","1612.0","1874.0","20180819"
"20180816","2호선","신설동","4252.0","4186.0","20180819"
"20180816","2호선","도림천","1449.0","1510.0","20180819"
"20180816","2호선","양천구청","6948.0","7411.0","20180819"
"20180816","2호선","신정네거리","9851.0","10254.0","20180819"
"20180816","2호선","용두(동대문구청)","2645.0","2686.0","20180819"
"20180816","3호선","지축","1392.0","1623.0","20180819"
"20180816","3호선","구파발","22680.0","21307.0","20180819"
"20180816","3호선","연신내","45040.0","42240.0","20180819"
"20180816","3호선","불광","20517.0","22444.0","20180819"
"20180816","3호선","녹번","13868.0","11932.0","20180819"
"20180816","3호선","홍제","20229.0","19277.0","20180819"
"20180816","3호선","무악재","4307.0","4392.0","20180819"
"20180816","3호선","독립문","8518.0","8618.0","20180819"
"20180816","3호선","경복궁(정부서울청사)","25929.0","26143.0","20180819"
"20180816","3호선","안국","26853.0","27921.0","20180819"
"20180816","3호선","종로3가","11914.0","14967.0","20180819"
"20180816","3호선","을지로3가","12156.0","12835.0","20180819"
"20180816","3호선","충무로","4.0","0.0","20180819"
"20180816","3호선","동대입구","9952.0","10782.0","20180819"
"20180816","3호선","약수","15429.0","15281.0","20180819"
"20180816","3호선","금호","9464.0","8785.0","20180819"
"20180816","3호선","옥수","10644.0","11116.0","20180819"
"20180816","3호선","압구정","35342.0","38105.0","20180819"
"20180816","3호선","신사","35111.0","38325.0","20180819"
"20180816","3호선","잠원","6649.0","6410.0","20180819"
"20180816","3호선","고속터미널","60788.0","56203.0","20180819"
"20180816","3호선","교대(법원.검찰청)","17099.0","11423.0","20180819"
"20180816","3호선","남부터미널(예술의전당)","36533.0","37588.0","20180819"
"20180816","3호선","양재(서초구청)","43568.0","47157.0","20180819"
"20180816","3호선","매봉","13179.0","12403.0","20180819"
"20180816","3호선","도곡","6436.0","6280.0","20180819"
"20180816","3호선","대치","12979.0","12753.0","20180819"
"20180816","3호선","학여울","2093.0","2131.0","20180819"
"20180816","3호선","대청","11328.0","10014.0","20180819"
"20180816","3호선","일원","10636.0","10897.0","20180819"
"20180816","3호선","수서","19108.0","18887.0","20180819"
"20180816","3호선","가락시장","11144.0","10956.0","20180819"
"20180816","3호선","경찰병원","8986.0","9055.0","20180819"
"20180816","3호선","오금","7993.0","7099.0","20180819"
"20180816","4호선","당고개","13695.0","12779.0","20180819"
"20180816","4호선","상계","22247.0","19862.0","20180819"
"20180816","4호선","노원","22502.0","25374.0","20180819"
"20180816","4호선","창동","30082.0","32426.0","20180819"
"20180816","4호선","쌍문","34528.0","30736.0","20180819"
"20180816","4호선","수유(강북구청)","39902.0","39147.0","20180819"
"20180816","4호선","미아(서울사이버대학)","17657.0","16437.0","20180819"
"20180816","4호선","미아사거리","30884.0","29911.0","20180819"
"20180816","4호선","길음","23173.0","22108.0","20180819"
"20180816","4호선","성신여대입구(돈암)","23679.0","22778.0","20180819"
"20180816","4호선","한성대입구(삼선교)","15829.0","15215.0","20180819"
"20180816","4호선","혜화","40187.0","41667.0","20180819"
"20180816","4호선","동대문","27089.0","27569.0","20180819"
"20180816","4호선","동대문역사문화공원","18944.0","17607.0","20180819"
"20180816","4호선","충무로","34101.0","35507.0","20180819"
"20180816","4호선","명동","36795.0","39859.0","20180819"
"20180816","4호선","회현(남대문시장)","32188.0","34431.0","20180819"
"20180816","4호선","서울역","14760.0","22808.0","20180819"
"20180816","4호선","숙대입구(갈월)","16462.0","15812.0","20180819"
"20180816","4호선","삼각지","5512.0","6351.0","20180819"
"20180816","4호선","신용산","17339.0","18336.0","20180819"
"20180816","4호선","이촌(국립중앙박물관)","10341.0","11234.0","20180819"
"20180816","4호선","동작(현충원)","2269.0","2283.0","20180819"
"20180816","4호선","총신대입구(이수)","22538.0","25528.0","20180819"
"20180816","4호선","사당","24051.0","25230.0","20180819"
"20180816","4호선","남태령","7464.0","1152.0","20180819"
"20180816","경부선","서울역","5115.0","1022.0","20180819"
"20180816","경부선","남영","11367.0","12158.0","20180819"
"20180816","경부선","용산","39468.0","40701.0","20180819"
"20180816","경부선","노량진","11996.0","11253.0","20180819"
"20180816","경부선","대방","15365.0","15418.0","20180819"
"20180816","경부선","영등포","47429.0","49639.0","20180819"
"20180816","경부선","신도림","4084.0","4025.0","20180819"
"20180816","경부선","신길","10291.0","8388.0","20180819"
"20180816","경부선","구로","21601.0","22062.0","20180819"
"20180816","경부선","가산디지털단지","18017.0","20888.0","20180819"
"20180816","경부선","금천구청","11334.0","11028.0","20180819"
"20180816","경부선","석수","11545.0","10244.0","20180819"
"20180816","경부선","관악","8280.0","7765.0","20180819"
"20180816","경부선","안양","25006.0","24245.0","20180819"
"20180816","경부선","명학","9987.0","10070.0","20180819"
"20180816","경부선","금정","27620.0","28152.0","20180819"
"20180816","경부선","군포","7701.0","7741.0","20180819"
"20180816","경부선","의왕","9230.0","8820.0","20180819"
"20180816","경부선","성균관대","15190.0","14642.0","20180819"
"20180816","경부선","화서","8352.0","8130.0","20180819"
"20180816","경부선","수원","41572.0","43729.0","20180819"
"20180816","경부선","독산","17560.0","18452.0","20180819"
"20180816","경부선","세류","3889.0","3536.0","20180819"
"20180816","경부선","병점","14277.0","14155.0","20180819"
"20180816","경부선","세마","2988.0","2682.0","20180819"
"20180816","경부선","오산대","2867.0","2771.0","20180819"
"20180816","경부선","오산","9388.0","9112.0","20180819"
"20180816","경부선","진위","1721.0","1545.0","20180819"
"20180816","경부선","송탄","4791.0","4525.0","20180819"
"20180816","경부선","서정리","4713.0","4729.0","20180819"
"20180816","경부선","지제","2085.0","2058.0","20180819"
"20180816","경부선","평택","12536.0","11957.0","20180819"
"20180816","경부선","성환","3255.0","3307.0","20180819"
"20180816","경부선","직산","905.0","909.0","20180819"
"20180816","경부선","두정","4898.0","5040.0","20180819"
"20180816","경부선","천안","5818.0","5869.0","20180819"
"20180816","경부선","당정","6864.0","6636.0","20180819"
"20180816","경부선","서동탄","1760.0","1543.0","20180819"
"20180816","경부선","광명","2599.0","2194.0","20180819"
"20180816","경인선","개봉","24572.0","24889.0","20180819"
"20180816","경인선","오류동","12508.0","11534.0","20180819"
"20180816","경인선","역곡","31721.0","30984.0","20180819"
"20180816","경인선","부천","40600.0","40361.0","20180819"
"20180816","경인선","송내","33503.0","33128.0","20180819"
"20180816","경인선","부평","37278.0","40243.0","20180819"
"20180816","경인선","백운","9504.0","9130.0","20180819"
"20180816","경인선","동암","19188.0","18898.0","20180819"
"20180816","경인선","주안","24182.0","21795.0","20180819"
"20180816","경인선","제물포","11193.0","10645.0","20180819"
"20180816","경인선","동인천","18533.0","17617.0","20180819"
"20180816","경인선","인천","4344.0","3390.0","20180819"
"20180816","경인선","구일","6311.0","6428.0","20180819"
"20180816","경인선","소사","11142.0","10425.0","20180819"
"20180816","경인선","부개","10041.0","9254.0","20180819"
"20180816","경인선","간석","7072.0","6714.0","20180819"
"20180816","경인선","도원","4240.0","4242.0","20180819"
"20180816","경인선","온수(성공회대입구)","7581.0","7396.0","20180819"
"20180816","경인선","중동","10370.0","9675.0","20180819"
"20180816","경인선","도화","4383.0","4037.0","20180819"
"20180816","경원선","이촌(국립중앙박물관)","4429.0","3530.0","20180819"
"20180816","경원선","서빙고","1985.0","1900.0","20180819"
"20180816","경원선","한남","4802.0","4611.0","20180819"
"20180816","경원선","옥수","52.0","38.0","20180819"
"20180816","경원선","응봉","1908.0","1748.0","20180819"
"20180816","경원선","왕십리(성동구청)","17268.0","19412.0","20180819"
"20180816","경원선","청량리(서울시립대입구)","16147.0","17572.0","20180819"
"20180816","경원선","외대앞","11004.0","10556.0","20180819"
"20180816","경원선","신이문","10077.0","8995.0","20180819"
"20180816","경원선","석계","9964.0","11010.0","20180819"
"20180816","경원선","광운대","9087.0","8643.0","20180819"
"20180816","경원선","월계","5595.0","5156.0","20180819"
"20180816","경원선","녹천","5421.0","4218.0","20180819"
"20180816","경원선","창동","1.0","0.0","20180819"
"20180816","경원선","방학","10326.0","9927.0","20180819"
"20180816","경원선","도봉","6658.0","6404.0","20180819"
"20180816","경원선","도봉산","7873.0","4514.0","20180819"
"20180816","경원선","망월사","8391.0","8357.0","20180819"
"20180816","경원선","회룡","13036.0","12877.0","20180819"
"20180816","경원선","의정부","21304.0","21973.0","20180819"
"20180816","경원선","가능","7602.0","7301.0","20180819"
"20180816","경원선","녹양","4991.0","4621.0","20180819"
"20180816","경원선","양주","9092.0","8100.0","20180819"
"20180816","경원선","덕계","2198.0","1951.0","20180819"
"20180816","경원선","덕정","6556.0","6376.0","20180819"
"20180816","경원선","지행","7289.0","7145.0","20180819"
"20180816","경원선","동두천중앙","3899.0","3682.0","20180819"
"20180816","경원선","보산","1760.0","1576.0","20180819"
"20180816","경원선","동두천","2311.0","2753.0","20180819"
"20180816","경원선","소요산","4540.0","3809.0","20180819"
"20180816","안산선","산본","18928.0","20238.0","20180819"
"20180816","안산선","대야미","4566.0","4168.0","20180819"
"20180816","안산선","반월","4930.0","4572.0","20180819"
"20180816","안산선","상록수","20299.0","19978.0","20180819"
"20180816","안산선","한대앞","9031.0","8894.0","20180819"
"20180816","안산선","중앙","17415.0","17866.0","20180819"
"20180816","안산선","고잔","9025.0","8566.0","20180819"
"20180816","안산선","초지","3562.0","3328.0","20180819"
"20180816","안산선","안산","15188.0","13771.0","20180819"
"20180816","안산선","신길온천","1768.0","1578.0","20180819"
"20180816","안산선","정왕","8243.0","9004.0","20180819"
"20180816","안산선","오이도","10456.0","9757.0","20180819"
"20180816","안산선","수리산","4719.0","3626.0","20180819"
"20180816","과천선","선바위","10976.0","7947.0","20180819"
"20180816","과천선","경마공원","2247.0","2242.0","20180819"
"20180816","과천선","대공원","3101.0","3248.0","20180819"
"20180816","과천선","과천","5499.0","4156.0","20180819"
"20180816","과천선","정부과천청사","12731.0","11498.0","20180819"
"20180816","과천선","인덕원","28236.0","26990.0","20180819"
"20180816","과천선","평촌","19188.0","18842.0","20180819"
"20180816","과천선","범계","30777.0","29600.0","20180819"
"20180816","분당선","선릉","11281.0","21219.0","20180819"
"20180816","분당선","한티","15399.0","16561.0","20180819"
"20180816","분당선","도곡","7020.0","7310.0","20180819"
"20180816","분당선","구룡","2019.0","1989.0","20180819"
"20180816","분당선","개포동","3296.0","3490.0","20180819"
"20180816","분당선","대모산입구","3239.0","3056.0","20180819"
"20180816","분당선","수서","15262.0","15538.0","20180819"
"20180816","분당선","수원","9158.0","6288.0","20180819"
"20180816","분당선","서울숲","8545.0","8538.0","20180819"
"20180816","분당선","압구정로데오","16923.0","18943.0","20180819"
"20180816","분당선","강남구청","9700.0","11474.0","20180819"
"20180816","분당선","선정릉","9413.0","10336.0","20180819"
"20180816","분당선","가천대","6714.0","7790.0","20180819"
"20180816","분당선","태평","15307.0","14788.0","20180819"
"20180816","분당선","모란","23314.0","22981.0","20180819"
"20180816","분당선","야탑","30613.0","31821.0","20180819"
"20180816","분당선","수내","15250.0","15577.0","20180819"
"20180816","분당선","정자","18246.0","19653.0","20180819"
"20180816","분당선","미금","18297.0","19303.0","20180819"
"20180816","분당선","오리","14589.0","12497.0","20180819"
"20180816","분당선","이매","6336.0","6141.0","20180819"
"20180816","분당선","보정","2995.0","2530.0","20180819"
"20180816","분당선","죽전","15312.0","17699.0","20180819"
"20180816","분당선","구성","5189.0","5159.0","20180819"
"20180816","분당선","신갈","5323.0","5059.0","20180819"
"20180816","분당선","기흥","9080.0","8502.0","20180819"
"20180816","분당선","상갈","5665.0","5325.0","20180819"
"20180816","분당선","청명","4571.0","4247.0","20180819"
"20180816","분당선","영통","9546.0","9938.0","20180819"
"20180816","분당선","망포","14465.0","13142.0","20180819"
"20180816","분당선","매탄권선","4947.0","4549.0","20180819"
"20180816","분당선","수원시청","11807.0","13136.0","20180819"
"20180816","분당선","매교","2976.0","2966.0","20180819"
"20180816","일산선","원흥","9103.0","8102.0","20180819"
"20180816","일산선","지축","1.0","0.0","20180819"
"20180816","일산선","삼송","16900.0","16211.0","20180819"
"20180816","일산선","원당","12563.0","12048.0","20180819"
"20180816","일산선","화정","20288.0","21312.0","20180819"
"20180816","일산선","대곡","1783.0","1312.0","20180819"
"20180816","일산선","백석","12431.0","12342.0","20180819"
"20180816","일산선","마두","9387.0","9708.0","20180819"
"20180816","일산선","정발산","9000.0","9410.0","20180819"
"20180816","일산선","주엽","11000.0","11238.0","20180819"
"20180816","일산선","대화","16464.0","12926.0","20180819"
"20180816","중앙선","회기","27977.0","26835.0","20180819"
"20180816","중앙선","중랑","6095.0","5754.0","20180819"
"20180816","중앙선","상봉(시외버스터미널)","6159.0","6057.0","20180819"
"20180816","중앙선","망우","8528.0","8217.0","20180819"
"20180816","중앙선","양원","1897.0","2034.0","20180819"
"20180816","중앙선","구리","14557.0","14894.0","20180819"
"20180816","중앙선","도농","9541.0","8364.0","20180819"
"20180816","중앙선","양정","933.0","795.0","20180819"
"20180816","중앙선","덕소","6699.0","6386.0","20180819"
"20180816","중앙선","도심","2915.0","2382.0","20180819"
"20180816","중앙선","팔당","836.0","834.0","20180819"
"20180816","중앙선","운길산","738.0","650.0","20180819"
"20180816","중앙선","양수","2061.0","2073.0","20180819"
"20180816","중앙선","신원","200.0","187.0","20180819"
"20180816","중앙선","국수","785.0","750.0","20180819"
"20180816","중앙선","아신","671.0","663.0","20180819"
"20180816","중앙선","오빈","357.0","342.0","20180819"
"20180816","중앙선","양평","3546.0","3431.0","20180819"
"20180816","중앙선","원덕","413.0","383.0","20180819"
"20180816","중앙선","용문","3433.0","3300.0","20180819"
"20180816","중앙선","지평","52.0","53.0","20180819"
"20180816","장항선","봉명","1419.0","1397.0","20180819"
"20180816","장항선","쌍용(나사렛대)","1910.0","1795.0","20180819"
"20180816","장항선","아산","2394.0","2189.0","20180819"
"20180816","장항선","배방","886.0","820.0","20180819"
"20180816","장항선","온양온천","4153.0","4084.0","20180819"
"20180816","장항선","신창(순천향대)","1263.0","1246.0","20180819"
"20180816","경의선","서울역","3761.0","5020.0","20180819"
"20180816","경의선","신촌","916.0","1139.0","20180819"
"20180816","경의선","효창공원앞","2731.0","2990.0","20180819"
"20180816","경의선","공덕","3771.0","3200.0","20180819"
"20180816","경의선","서강대","2196.0","2104.0","20180819"
"20180816","경의선","홍대입구","1828.0","2226.0","20180819"
"20180816","경의선","가좌","5420.0","4845.0","20180819"
"20180816","경의선","디지털미디어시티","2110.0","1953.0","20180819"
"20180816","경의선","수색","2544.0","2535.0","20180819"
"20180816","경의선","화전","1757.0","1545.0","20180819"
"20180816","경의선","강매","2934.0","2528.0","20180819"
"20180816","경의선","행신","8051.0","7759.0","20180819"
"20180816","경의선","능곡","3950.0","3496.0","20180819"
"20180816","경의선","곡산","610.0","605.0","20180819"
"20180816","경의선","백마","7118.0","6575.0","20180819"
"20180816","경의선","풍산","5465.0","5064.0","20180819"
"20180816","경의선","일산","9715.0","9539.0","20180819"
"20180816","경의선","탄현","7837.0","7512.0","20180819"
"20180816","경의선","야당","4933.0","4777.0","20180819"
"20180816","경의선","운정","5942.0","5432.0","20180819"
"20180816","경의선","금릉","4841.0","4725.0","20180819"
"20180816","경의선","금촌","7510.0","7282.0","20180819"
"20180816","경의선","월롱","2531.0","2280.0","20180819"
"20180816","경의선","파주","1488.0","937.0","20180819"
"20180816","경의선","문산","6583.0","6550.0","20180819"
"20180816","경의선","김포공항","1.0","0.0","20180819"
"20180816","경춘선","신내","745.0","812.0","20180819"
"20180816","경춘선","갈매","2639.0","2363.0","20180819"
"20180816","경춘선","별내","2632.0","2525.0","20180819"
"20180816","경춘선","퇴계원","3751.0","3402.0","20180819"
"20180816","경춘선","사릉","3694.0","3538.0","20180819"
"20180816","경춘선","금곡","1559.0","1487.0","20180819"
"20180816","경춘선","평내호평","6041.0","5914.0","20180819"
"20180816","경춘선","천마산","1570.0","1401.0","20180819"
"20180816","경춘선","마석","4003.0","3943.0","20180819"
"20180816","경춘선","대성리","750.0","865.0","20180819"
"20180816","경춘선","청평","2688.0","2740.0","20180819"
"20180816","경춘선","상천","324.0","290.0","20180819"
"20180816","경춘선","가평","2997.0","3668.0","20180819"
"20180816","경춘선","굴봉산","222.0","190.0","20180819"
"20180816","경춘선","백양리","171.0","164.0","20180819"
"20180816","경춘선","강촌","555.0","540.0","20180819"
"20180816","경춘선","김유정","418.0","442.0","20180819"
"20180816","경춘선","남춘천","2826.0","2907.0","20180819"
"20180816","경춘선","춘천","1912.0","1750.0","20180819"
"20180816","수인선","달월","116.0","74.0","20180819"
"20180816","수인선","월곶","2714.0","2509.0","20180819"
"20180816","수인선","소래포구","4402.0","4122.0","20180819"
"20180816","수인선","인천논현","6346.0","6557.0","20180819"
"20180816","수인선","호구포","3735.0","3764.0","20180819"
"20180816","수인선","남동인더스파크","2378.0","2593.0","20180819"
"20180816","수인선","원인재","4613.0","4879.0","20180819"
"20180816","수인선","연수","5168.0","5184.0","20180819"
"20180816","수인선","송도","2794.0","2644.0","20180819"
"20180816","수인선","인하대","5482.0","5156.0","20180819"
"20180816","수인선","숭의","3679.0","3388.0","20180819"
"20180816","수인선","신포","2070.0","2011.0","20180819"
"20180816","수인선","인천","1198.0","1988.0","20180819"
"20180816","경강선","판교","3901.0","3920.0","20180819"
"20180816","경강선","이매","1555.0","1192.0","20180819"
"20180816","경강선","삼동","2318.0","1992.0","20180819"
"20180816","경강선","경기광주","6707.0","6323.0","20180819"
"20180816","경강선","초월","2537.0","2436.0","20180819"
"20180816","경강선","곤지암","1845.0","1836.0","20180819"
"20180816","경강선","신둔도예촌","1136.0","997.0","20180819"
"20180816","경강선","이천","2418.0","2563.0","20180819"
"20180816","경강선","부발","1555.0","1556.0","20180819"
"20180816","경강선","세종대왕릉","236.0","243.0","20180819"
"20180816","경강선","여주","2000.0","1899.0","20180819"
"20180816","5호선","방화","8270.0","7821.0","20180819"
"20180816","5호선","개화산","6388.0","6028.0","20180819"
"20180816","5호선","김포공항","9509.0","8123.0","20180819"
"20180816","5호선","송정","9553.0","8995.0","20180819"
"20180816","5호선","마곡","8462.0","7594.0","20180819"
"20180816","5호선","발산","18493.0","17987.0","20180819"
"20180816","5호선","우장산","16495.0","16409.0","20180819"
"20180816","5호선","화곡","31712.0","29172.0","20180819"
"20180816","5호선","까치산","31959.0","30310.0","20180819"
"20180816","5호선","신정(은행정)","15793.0","12601.0","20180819"
"20180816","5호선","목동","19721.0","21137.0","20180819"
"20180816","7호선","태릉입구","8847.0","8334.0","20180819"
"20180816","5호선","오목교(목동운동장앞)","25607.0","27889.0","20180819"
"20180816","5호선","양평","7206.0","7239.0","20180819"
"20180816","5호선","영등포구청","3935.0","4059.0","20180819"
"20180816","5호선","영등포시장","9729.0","10257.0","20180819"
"20180816","5호선","신길","3694.0","4263.0","20180819"
"20180816","5호선","여의도","26266.0","27994.0","20180819"
"20180816","5호선","여의나루","10316.0","10810.0","20180819"
"20180816","5호선","마포","15535.0","15907.0","20180819"
"20180816","5호선","공덕","15034.0","16136.0","20180819"
"20180816","5호선","애오개","8124.0","7938.0","20180819"
"20180816","5호선","충정로(경기대입구)","4926.0","5033.0","20180819"
"20180816","5호선","서대문","19110.0","19509.0","20180819"
"20180816","5호선","광화문(세종문화회관)","37715.0","39199.0","20180819"
"20180816","5호선","종로3가","16810.0","15803.0","20180819"
"20180816","5호선","을지로4가","6006.0","6286.0","20180819"
"20180816","5호선","동대문역사문화공원","4550.0","6066.0","20180819"
"20180816","5호선","청구","4604.0","4079.0","20180819"
"20180816","5호선","신금호","6797.0","6908.0","20180819"
"20180816","5호선","행당","8983.0","7888.0","20180819"
"20180816","5호선","왕십리(성동구청)","5494.0","6193.0","20180819"
"20180816","5호선","마장","6526.0","6042.0","20180819"
"20180816","5호선","답십리","17376.0","15703.0","20180819"
"20180816","5호선","장한평","20361.0","20247.0","20180819"
"20180816","5호선","군자(능동)","11419.0","12530.0","20180819"
"20180816","5호선","아차산(어린이대공원후문)","15498.0","14531.0","20180819"
"20180816","5호선","광나루(장신대)","14236.0","12740.0","20180819"
"20180816","5호선","천호(풍납토성)","21545.0","22204.0","20180819"
"20180816","5호선","강동","21198.0","18426.0","20180819"
"20180816","5호선","길동","8360.0","8763.0","20180819"
"20180816","5호선","굽은다리(강동구민회관앞)","10505.0","9998.0","20180819"
"20180816","5호선","명일","8557.0","8950.0","20180819"
"20180816","5호선","고덕","10192.0","9949.0","20180819"
"20180816","5호선","상일동","13804.0","11335.0","20180819"
"20180816","5호선","둔촌동","10031.0","10190.0","20180819"
"20180816","5호선","올림픽공원(한국체대)","7839.0","7835.0","20180819"
"20180816","5호선","방이","7786.0","8060.0","20180819"
"20180816","5호선","오금","4002.0","3939.0","20180819"
"20180816","5호선","개롱","7158.0","7451.0","20180819"
"20180816","5호선","거여","7645.0","7140.0","20180819"
"20180816","5호선","마천","5294.0","5320.0","20180819"
"20180816","6호선","응암","19274.0","18814.0","20180819"
"20180816","6호선","역촌","4512.0","5097.0","20180819"
"20180816","6호선","불광","6007.0","5758.0","20180819"
"20180816","6호선","독바위","3252.0","3290.0","20180819"
"20180816","6호선","구산","8802.0","6758.0","20180819"
"20180816","6호선","새절(신사)","13956.0","13298.0","20180819"
"20180816","6호선","증산(명지대앞)","11146.0","10566.0","20180819"
"20180816","6호선","디지털미디어시티","14931.0","16512.0","20180819"
"20180816","6호선","월드컵경기장(성산)","5583.0","6151.0","20180819"
"20180816","6호선","마포구청","15578.0","13900.0","20180819"
"20180816","6호선","망원","14833.0","16061.0","20180819"
"20180816","6호선","합정","16302.0","14596.0","20180819"
"20180816","6호선","상수","10533.0","12118.0","20180819"
"20180816","6호선","광흥창(서강)","10878.0","10546.0","20180819"
"20180816","6호선","대흥(서강대앞)","9131.0","9456.0","20180819"
"20180816","6호선","공덕","20950.0","20555.0","20180819"
"20180816","6호선","효창공원앞","7409.0","6826.0","20180819"
"20180816","6호선","삼각지","7178.0","6057.0","20180819"
"20180816","6호선","녹사평(용산구청)","6528.0","6534.0","20180819"
"20180816","6호선","이태원","14812.0","16925.0","20180819"
"20180816","6호선","한강진","8287.0","9628.0","20180819"
"20180816","6호선","버티고개","2558.0","2284.0","20180819"
"20180816","6호선","약수","4136.0","4062.0","20180819"
"20180816","6호선","청구","4253.0","4580.0","20180819"
"20180816","6호선","신당","10407.0","11057.0","20180819"
"20180816","6호선","동묘앞","9148.0","9701.0","20180819"
"20180816","6호선","창신","3769.0","3044.0","20180819"
"20180816","6호선","보문","8093.0","7393.0","20180819"
"20180816","6호선","안암(고대병원앞)","11969.0","12205.0","20180819"
"20180816","6호선","고려대(종암)","9359.0","9144.0","20180819"
"20180816","6호선","월곡(동덕여대)","12827.0","12233.0","20180819"
"20180816","6호선","상월곡(한국과학기술연구원)","7477.0","6897.0","20180819"
"20180816","6호선","돌곶이","9950.0","9281.0","20180819"
"20180816","6호선","석계","13812.0","14195.0","20180819"
