"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160319","7호선","반포","6364.0","5741.0","20160327"
"20160319","7호선","고속터미널","26921.0","22559.0","20160327"
"20160319","7호선","내방","10610.0","10598.0","20160327"
"20160319","7호선","이수","16822.0","16615.0","20160327"
"20160319","7호선","남성","10526.0","9643.0","20160327"
"20160319","7호선","숭실대입구","14520.0","13246.0","20160327"
"20160319","7호선","상도","10812.0","9600.0","20160327"
"20160319","7호선","장승배기","10206.0","9579.0","20160327"
"20160319","7호선","신대방삼거리","14446.0","13444.0","20160327"
"20160319","7호선","보라매","8415.0","8259.0","20160327"
"20160319","7호선","신풍","11275.0","11023.0","20160327"
"20160319","7호선","대림","10710.0","11996.0","20160327"
"20160319","7호선","남구로","12478.0","12963.0","20160327"
"20160319","7호선","가산디지털단지","23674.0","22283.0","20160327"
"20160319","7호선","철산","24060.0","24305.0","20160327"
"20160319","7호선","광명사거리","27041.0","26276.0","20160327"
"20160319","7호선","천왕","7317.0","6799.0","20160327"
"20160319","7호선","온수","7973.0","7867.0","20160327"
"20160319","7호선","까치울","5806.0","5392.0","20160327"
"20160319","7호선","부천종합운동장","5214.0","4863.0","20160327"
"20160319","7호선","춘의","7024.0","6572.0","20160327"
"20160319","7호선","신중동","13334.0","13006.0","20160327"
"20160319","7호선","부천시청","12285.0","12494.0","20160327"
"20160319","7호선","상동","15140.0","15715.0","20160327"
"20160319","7호선","삼산체육관","5373.0","4985.0","20160327"
"20160319","7호선","굴포천","8230.0","8109.0","20160327"
"20160319","7호선","부평구청","10108.0","7868.0","20160327"
"20160319","8호선","암사","15740.0","14096.0","20160327"
"20160319","8호선","천호","19005.0","21960.0","20160327"
"20160319","8호선","강동구청","8036.0","8099.0","20160327"
"20160319","8호선","몽촌토성","7253.0","7402.0","20160327"
"20160319","8호선","잠실","13307.0","15244.0","20160327"
"20160319","8호선","석촌","8150.0","8394.0","20160327"
"20160319","8호선","송파","4527.0","4444.0","20160327"
"20160319","8호선","가락시장","5529.0","6116.0","20160327"
"20160319","8호선","문정","5986.0","5647.0","20160327"
"20160319","8호선","장지","13028.0","12252.0","20160327"
"20160319","8호선","복정","7501.0","6013.0","20160327"
"20160319","8호선","산성","7503.0","7221.0","20160327"
"20160319","8호선","남한산성입구","12720.0","10959.0","20160327"
"20160319","8호선","단대오거리","12338.0","11029.0","20160327"
"20160319","8호선","신흥","6053.0","6163.0","20160327"
"20160319","8호선","수진","4985.0","4547.0","20160327"
"20160319","8호선","모란","7385.0","5970.0","20160327"
"20160319","9호선","개화","5045.0","3587.0","20160327"
"20160319","9호선","김포공항","8917.0","11322.0","20160327"
"20160319","9호선","공항시장","2785.0","2903.0","20160327"
"20160319","경원선","월계","5191.0","4484.0","20160327"
"20160319","경원선","녹천","4804.0","3876.0","20160327"
"20160319","경원선","방학","9956.0","9722.0","20160327"
"20160319","경원선","도봉","6202.0","5771.0","20160327"
"20160319","경원선","도봉산","6735.0","6472.0","20160327"
"20160319","경원선","망월사","7961.0","7504.0","20160327"
"20160319","경원선","회룡","13773.0","13191.0","20160327"
"20160319","경원선","의정부","28521.0","31123.0","20160327"
"20160319","경원선","가능","7182.0","6607.0","20160327"
"20160319","경원선","녹양","4796.0","4309.0","20160327"
"20160319","경원선","양주","9536.0","8182.0","20160327"
"20160319","경원선","덕계","2087.0","2032.0","20160327"
"20160319","경원선","덕정","7171.0","6444.0","20160327"
"20160319","경원선","지행","7793.0","7622.0","20160327"
"20160319","경원선","동두천 중앙","4106.0","3996.0","20160327"
"20160319","경원선","보산","2927.0","2538.0","20160327"
"20160319","경원선","동두천","2317.0","2980.0","20160327"
"20160319","경원선","소요산","6476.0","5213.0","20160327"
"20160319","안산선","산본","18422.0","19718.0","20160327"
"20160319","안산선","대야미","4308.0","3638.0","20160327"
"20160319","안산선","반월","5315.0","4719.0","20160327"
"20160319","안산선","상록수","22303.0","20161.0","20160327"
"20160319","안산선","한대앞","9671.0","8980.0","20160327"
"20160319","안산선","중앙","19614.0","20781.0","20160327"
"20160319","5호선","양평","4114.0","3826.0","20160327"
"20160319","5호선","오목교","24886.0","26004.0","20160327"
"20160319","5호선","목동","17122.0","17307.0","20160327"
"20160319","5호선","신정","12273.0","10019.0","20160327"
"20160319","5호선","까치산","28349.0","26850.0","20160327"
"20160319","5호선","화곡","27018.0","25097.0","20160327"
"20160319","5호선","우장산","17527.0","16790.0","20160327"
"20160319","5호선","발산","14800.0","14491.0","20160327"
"20160319","5호선","마곡","3013.0","2455.0","20160327"
"20160319","5호선","송정","9893.0","9881.0","20160327"
"20160319","5호선","김포공항","7577.0","7016.0","20160327"
"20160319","5호선","개화산","5062.0","4813.0","20160327"
"20160319","5호선","방화","6738.0","6347.0","20160327"
"20160319","수인선","인천","2574.0","4535.0","20160327"
"20160319","수인선","신포","1874.0","2038.0","20160327"
"20160319","수인선","숭의","2153.0","1986.0","20160327"
"20160319","수인선","인하대","3218.0","3258.0","20160327"
"20160319","수인선","송도","3340.0","3222.0","20160327"
"20160319","수인선","연수","4994.0","4917.0","20160327"
"20160319","수인선","원인재","4542.0","4755.0","20160327"
"20160319","분당선","가천대","5848.0","6568.0","20160327"
"20160319","분당선","선정릉","5345.0","5888.0","20160327"
"20160319","분당선","강남구청","6482.0","7825.0","20160327"
"20160319","분당선","압구정로데오","16061.0","17567.0","20160327"
"20160319","분당선","서울숲","6688.0","6761.0","20160327"
"20160319","분당선","수원","10671.0","6510.0","20160327"
"20160319","분당선","수서","7044.0","6878.0","20160327"
"20160319","분당선","대모산입구","3334.0","3140.0","20160327"
"20160319","분당선","개포동","3388.0","3339.0","20160327"
"20160319","분당선","구룡","2262.0","2128.0","20160327"
"20160319","분당선","도곡","5436.0","5294.0","20160327"
"20160319","분당선","한티","14065.0","13822.0","20160327"
"20160319","분당선","선릉","4857.0","10356.0","20160327"
"20160319","수인선","남동인더스파크","1370.0","1294.0","20160327"
"20160319","수인선","호구포","2927.0","2817.0","20160327"
"20160319","수인선","인천논현","5852.0","6057.0","20160327"
"20160319","안산선","고잔","9689.0","9815.0","20160327"
"20160319","안산선","초지","3971.0","3250.0","20160327"
"20160319","안산선","안산","17864.0","17332.0","20160327"
"20160319","안산선","신길온천","1796.0","1754.0","20160327"
"20160319","안산선","정왕","8937.0","8826.0","20160327"
"20160319","안산선","오이도","9500.0","9467.0","20160327"
"20160319","안산선","수리산","4106.0","3600.0","20160327"
"20160319","과천선","선바위","8289.0","6555.0","20160327"
"20160319","과천선","경마공원","18084.0","18401.0","20160327"
"20160319","과천선","대공원","15045.0","15698.0","20160327"
"20160319","과천선","과천","6076.0","4940.0","20160327"
"20160319","과천선","정부과천청사","10039.0","9057.0","20160327"
"20160319","7호선","중곡","9055.0","8318.0","20160327"
"20160319","7호선","용마산","6006.0","5736.0","20160327"
"20160319","7호선","사가정","16549.0","16060.0","20160327"
"20160319","7호선","면목","14477.0","13527.0","20160327"
"20160319","7호선","상봉","17872.0","17492.0","20160327"
"20160319","7호선","중화","11278.0","10408.0","20160327"
"20160319","7호선","먹골","10783.0","10253.0","20160327"
"20160319","7호선","태릉입구","8662.0","7560.0","20160327"
"20160319","7호선","공릉","12193.0","11654.0","20160327"
"20160319","7호선","하계","19426.0","18592.0","20160327"
"20160319","7호선","중계","13635.0","12184.0","20160327"
"20160319","7호선","노원","20858.0","23231.0","20160327"
"20160319","7호선","마들","12967.0","11621.0","20160327"
"20160319","7호선","수락산","15022.0","14344.0","20160327"
"20160319","7호선","도봉산","12853.0","12907.0","20160327"
"20160319","7호선","장암","2391.0","1344.0","20160327"
"20160319","6호선","봉화산(서울의료원)","8048.0","7757.0","20160327"
"20160319","6호선","화랑대","11547.0","9130.0","20160327"
"20160319","6호선","태릉입구","5038.0","5698.0","20160327"
"20160319","6호선","석계","12370.0","12059.0","20160327"
"20160319","6호선","돌곶이","8679.0","7674.0","20160327"
"20160319","6호선","상월곡","5313.0","4630.0","20160327"
"20160319","6호선","월곡","10999.0","10241.0","20160327"
"20160319","6호선","고려대","9510.0","8624.0","20160327"
"20160319","6호선","안암","15198.0","12130.0","20160327"
"20160319","6호선","보문","8129.0","6995.0","20160327"
"20160319","6호선","창신","2784.0","2123.0","20160327"
"20160319","6호선","동묘앞","11066.0","10263.0","20160327"
"20160319","6호선","신당","8764.0","7232.0","20160327"
"20160319","6호선","청구","3355.0","3484.0","20160327"
"20160319","6호선","약수","3307.0","3253.0","20160327"
"20160319","6호선","버티고개","2118.0","2107.0","20160327"
"20160319","6호선","한강진","6450.0","8296.0","20160327"
"20160319","6호선","이태원","24198.0","29519.0","20160327"
"20160319","6호선","녹사평(용산구청)","11059.0","12290.0","20160327"
"20160319","6호선","삼각지","9331.0","6668.0","20160327"
"20160319","6호선","효창공원앞","6502.0","6102.0","20160327"
"20160319","6호선","공덕","13789.0","13039.0","20160327"
"20160319","6호선","대흥","7407.0","7802.0","20160327"
"20160319","6호선","광흥창","7546.0","6915.0","20160327"
"20160319","6호선","상수","12126.0","15175.0","20160327"
"20160319","6호선","합정","14111.0","13309.0","20160327"
"20160319","6호선","망원","11561.0","12291.0","20160327"
"20160319","6호선","마포구청","11274.0","9812.0","20160327"
"20160319","6호선","월드컵경기장","8205.0","8857.0","20160327"
"20160319","6호선","디지털미디어시티","11552.0","11858.0","20160327"
"20160319","6호선","증산","9830.0","9154.0","20160327"
"20160319","6호선","새절","12939.0","11913.0","20160327"
"20160319","6호선","구산","7413.0","5222.0","20160327"
"20160319","6호선","연신내","1.0","0.0","20160327"
"20160319","6호선","독바위","2680.0","3479.0","20160327"
"20160319","6호선","불광","6120.0","5409.0","20160327"
"20160319","6호선","역촌","3321.0","3878.0","20160327"
"20160319","6호선","응암","16264.0","15616.0","20160327"
"20160319","5호선","마천","5605.0","5802.0","20160327"
"20160319","5호선","거여","6247.0","5815.0","20160327"
"20160319","5호선","개롱","6113.0","5940.0","20160327"
"20160319","5호선","오금","3026.0","2965.0","20160327"
"20160319","5호선","방이","6904.0","6570.0","20160327"
"20160319","5호선","올림픽공원","19629.0","20272.0","20160327"
"20160319","5호선","둔촌동","12834.0","12536.0","20160327"
"20160319","5호선","상일동","9444.0","8159.0","20160327"
"20160319","5호선","고덕","8417.0","8047.0","20160327"
"20160319","5호선","명일","8554.0","8103.0","20160327"
"20160319","5호선","굽은다리","9892.0","9067.0","20160327"
"20160319","5호선","길동","7243.0","7384.0","20160327"
"20160319","5호선","강동","18876.0","16185.0","20160327"
"20160319","5호선","천호","24305.0","24851.0","20160327"
"20160319","5호선","광나루","15013.0","14024.0","20160327"
"20160319","5호선","아차산","17596.0","16626.0","20160327"
"20160319","5호선","군자","10887.0","12091.0","20160327"
"20160319","5호선","장한평","16608.0","16274.0","20160327"
"20160319","5호선","답십리","14584.0","13514.0","20160327"
"20160319","5호선","마장","5595.0","5326.0","20160327"
"20160319","5호선","왕십리(성동구청)","4995.0","6447.0","20160327"
"20160319","5호선","행당","7419.0","6394.0","20160327"
"20160319","5호선","신금호","5001.0","4998.0","20160327"
"20160319","5호선","청구","3627.0","3269.0","20160327"
"20160319","5호선","동대문역사문화공원","1731.0","2188.0","20160327"
"20160319","5호선","을지로4가","4362.0","5105.0","20160327"
"20160319","4호선","삼각지","4359.0","6685.0","20160327"
"20160319","4호선","숙대입구","14689.0","13988.0","20160327"
"20160319","4호선","서울역","9868.0","24196.0","20160327"
"20160319","4호선","회현","31741.0","33610.0","20160327"
"20160319","4호선","명동","50177.0","56861.0","20160327"
"20160319","4호선","충무로","27364.0","27562.0","20160327"
"20160319","4호선","동대문역사문화공원","26537.0","22696.0","20160327"
"20160319","4호선","동대문","31029.0","29583.0","20160327"
"20160319","4호선","혜화","50722.0","54560.0","20160327"
"20160319","4호선","한성대입구","16411.0","15865.0","20160327"
"20160319","4호선","성신여대입구","27627.0","24563.0","20160327"
"20160319","4호선","길음","26806.0","24434.0","20160327"
"20160319","4호선","미아사거리","36426.0","34685.0","20160327"
"20160319","4호선","미아","19165.0","18013.0","20160327"
"20160319","4호선","수유(강북구청)","44944.0","42984.0","20160327"
"20160319","4호선","쌍문","31991.0","26735.0","20160327"
"20160319","4호선","창동","29239.0","31245.0","20160327"
"20160319","4호선","노원","24765.0","27456.0","20160327"
"20160319","4호선","상계","20734.0","18785.0","20160327"
"20160319","4호선","당고개","14016.0","13474.0","20160327"
"20160319","3호선","오금","5753.0","5195.0","20160327"
"20160319","3호선","경찰병원","5373.0","5207.0","20160327"
"20160319","3호선","가락시장","8177.0","7132.0","20160327"
"20160319","3호선","수서","10170.0","10226.0","20160327"
"20160319","3호선","일원","6895.0","7203.0","20160327"
"20160319","3호선","대청","8134.0","6960.0","20160327"
"20160319","3호선","학여울","5267.0","5696.0","20160327"
"20160319","3호선","대치","12073.0","10937.0","20160327"
"20160319","3호선","도곡","6264.0","5794.0","20160327"
"20160319","3호선","매봉","8150.0","7373.0","20160327"
"20160319","3호선","양재","35317.0","36648.0","20160327"
"20160319","3호선","남부터미널","39299.0","39132.0","20160327"
"20160319","3호선","교대","10593.0","7804.0","20160327"
"20160319","3호선","고속터미널","79491.0","83256.0","20160327"
"20160319","3호선","잠원","5157.0","5032.0","20160327"
"20160319","3호선","신사","37135.0","39328.0","20160327"
"20160319","3호선","압구정","37004.0","39226.0","20160327"
"20160319","3호선","옥수","10385.0","11203.0","20160327"
"20160319","3호선","금호","7470.0","6591.0","20160327"
"20160319","3호선","약수","13330.0","12558.0","20160327"
"20160319","3호선","동대입구","11017.0","12765.0","20160327"
"20160319","3호선","충무로","3.0","0.0","20160327"
"20160319","3호선","을지로3가","5747.0","6791.0","20160327"
"20160319","3호선","종로3가","6463.0","10770.0","20160327"
"20160319","3호선","안국","28762.0","32924.0","20160327"
"20160319","3호선","경복궁","25623.0","30018.0","20160327"
"20160319","3호선","독립문","7753.0","8304.0","20160327"
"20160319","3호선","무악재","3726.0","3712.0","20160327"
"20160319","3호선","홍제","19388.0","17967.0","20160327"
"20160319","3호선","녹번","12721.0","10666.0","20160327"
"20160319","3호선","불광","19563.0","22382.0","20160327"
"20160319","3호선","연신내","41386.0","38637.0","20160327"
"20160319","3호선","구파발","17076.0","14992.0","20160327"
"20160319","3호선","지축","1339.0","1380.0","20160327"
"20160319","2호선","용두","2165.0","2257.0","20160327"
"20160319","2호선","신정네거리","10008.0","10285.0","20160327"
"20160319","2호선","양천구청","6343.0","6702.0","20160327"
"20160319","2호선","도림천","754.0","834.0","20160327"
"20160319","2호선","신설동","4539.0","4000.0","20160327"
"20160319","2호선","신답","1250.0","1304.0","20160327"
"20160319","2호선","용답","2486.0","2354.0","20160327"
"20160319","2호선","충정로","9381.0","9814.0","20160327"
"20160319","2호선","아현","9665.0","9013.0","20160327"
"20160319","2호선","이대","24821.0","26317.0","20160327"
"20160319","2호선","신촌","62635.0","63637.0","20160327"
"20160319","2호선","홍대입구","100219.0","115396.0","20160327"
"20160319","2호선","합정","36538.0","38570.0","20160327"
"20160319","2호선","당산","19825.0","21776.0","20160327"
"20160319","2호선","영등포구청","15342.0","15607.0","20160327"
"20160319","2호선","문래","14714.0","15217.0","20160327"
"20160319","2호선","신도림","69319.0","69668.0","20160327"
"20160319","2호선","대림","29158.0","31510.0","20160327"
"20160319","2호선","구로디지털단지","50209.0","50222.0","20160327"
"20160319","2호선","신대방","26324.0","25419.0","20160327"
"20160319","2호선","신림","76750.0","75725.0","20160327"
"20160319","2호선","봉천","21827.0","20234.0","20160327"
"20160319","2호선","서울대입구","53039.0","51618.0","20160327"
"20160319","2호선","낙성대","31832.0","28911.0","20160327"
"20160319","2호선","사당","48103.0","54730.0","20160327"
"20160319","2호선","방배","17174.0","16922.0","20160327"
"20160319","2호선","서초","18320.0","17610.0","20160327"
"20160319","2호선","교대","30683.0","33611.0","20160327"
"20160319","2호선","강남","97618.0","103175.0","20160327"
"20160319","2호선","역삼","26033.0","28503.0","20160327"
"20160319","2호선","선릉","36025.0","30945.0","20160327"
"20160319","2호선","삼성","51480.0","52027.0","20160327"
"20160319","2호선","종합운동장","17524.0","19966.0","20160327"
"20160319","2호선","신천","26771.0","27217.0","20160327"
"20160319","2호선","잠실","92952.0","85695.0","20160327"
"20160319","2호선","잠실나루","14087.0","13128.0","20160327"
"20160319","2호선","강변","58338.0","58803.0","20160327"
"20160319","2호선","구의","20674.0","19638.0","20160327"
"20160319","2호선","건대입구","57561.0","63514.0","20160327"
"20160319","2호선","성수","15701.0","16994.0","20160327"
"20160319","2호선","뚝섬","14118.0","14197.0","20160327"
"20160319","2호선","한양대","8087.0","9145.0","20160327"
"20160319","2호선","왕십리(성동구청)","21133.0","19124.0","20160327"
"20160319","2호선","상왕십리","9778.0","8981.0","20160327"
"20160319","2호선","신당","15523.0","16340.0","20160327"
"20160319","2호선","동대문역사문화공원","23256.0","24858.0","20160327"
"20160319","2호선","을지로4가","11429.0","11387.0","20160327"
"20160319","2호선","을지로3가","13190.0","12010.0","20160327"
"20160319","2호선","을지로입구","45800.0","44132.0","20160327"
"20160319","2호선","시청","16140.0","14520.0","20160327"
"20160319","1호선","동묘앞","13533.0","14340.0","20160327"
"20160319","1호선","청량리(지하)","32391.0","33581.0","20160327"
"20160319","1호선","제기동","21501.0","21978.0","20160327"
"20160319","1호선","신설동","14560.0","13492.0","20160327"
"20160319","1호선","동대문","18977.0","22494.0","20160327"
"20160319","1호선","종로5가","30802.0","31230.0","20160327"
"20160319","1호선","종로3가","42118.0","39629.0","20160327"
"20160319","1호선","종각","42776.0","38951.0","20160327"
"20160319","1호선","시청","19417.0","20166.0","20160327"
"20160319","1호선","서울역","66130.0","57305.0","20160327"
"20160319","9호선","신방화","6957.0","6538.0","20160327"
"20160319","9호선","마곡나루","1870.0","1704.0","20160327"
"20160319","9호선","양천향교","6250.0","5797.0","20160327"
"20160319","9호선","가양","19198.0","17995.0","20160327"
"20160319","9호선","증미","5306.0","5243.0","20160327"
"20160319","9호선","등촌","9065.0","8753.0","20160327"
"20160319","9호선","염창","14422.0","13007.0","20160327"
"20160319","9호선","신목동","4033.0","3320.0","20160327"
"20160319","9호선","선유도","4856.0","4673.0","20160327"
"20160319","9호선","당산","16053.0","14147.0","20160327"
"20160319","9호선","국회의사당","7501.0","7424.0","20160327"
"20160319","9호선","여의도","11719.0","11116.0","20160327"
"20160319","9호선","샛강","3599.0","3485.0","20160327"
"20160319","9호선","노량진","28676.0","30745.0","20160327"
"20160319","9호선","노들","4591.0","3801.0","20160327"
"20160319","9호선","흑석(중앙대입구)","10382.0","9969.0","20160327"
"20160319","9호선","동작","1880.0","1574.0","20160327"
"20160319","9호선","구반포","3853.0","4020.0","20160327"
"20160319","9호선","신반포","3083.0","3050.0","20160327"
"20160319","9호선","고속터미널","22602.0","26275.0","20160327"
"20160319","9호선","사평","2355.0","2120.0","20160327"
"20160319","9호선","신논현","28356.0","28877.0","20160327"
"20160319","공항철도 1호선","서울역","11430.0","9699.0","20160327"
"20160319","공항철도 1호선","공덕","1277.0","1583.0","20160327"
"20160319","분당선","매교","2403.0","2512.0","20160327"
"20160319","일산선","원흥","5636.0","4923.0","20160327"
"20160319","일산선","삼송","11643.0","10560.0","20160327"
"20160319","일산선","원당","11690.0","10818.0","20160327"
"20160319","일산선","화정","19265.0","20195.0","20160327"
"20160319","일산선","대곡","1386.0","1134.0","20160327"
"20160319","일산선","백석","10389.0","10369.0","20160327"
"20160319","일산선","마두","8066.0","7993.0","20160327"
"20160319","일산선","정발산","10374.0","11656.0","20160327"
"20160319","일산선","주엽","9360.0","9208.0","20160327"
"20160319","일산선","대화","12403.0","10600.0","20160327"
"20160319","중앙선","회기","32540.0","31744.0","20160327"
"20160319","중앙선","중랑","5826.0","5528.0","20160327"
"20160319","중앙선","상봉","6588.0","6717.0","20160327"
"20160319","중앙선","망우","9431.0","9011.0","20160327"
"20160319","중앙선","양원","1813.0","1696.0","20160327"
"20160319","중앙선","구리","14835.0","15537.0","20160327"
"20160319","중앙선","도농","8774.0","7698.0","20160327"
"20160319","중앙선","양정","944.0","759.0","20160327"
"20160319","중앙선","덕소","6528.0","6582.0","20160327"
"20160319","중앙선","도심","2298.0","2038.0","20160327"
"20160319","중앙선","팔당","1761.0","1935.0","20160327"
"20160319","중앙선","운길산","2303.0","2166.0","20160327"
"20160319","중앙선","양수","2619.0","2746.0","20160327"
"20160319","중앙선","신원","441.0","301.0","20160327"
"20160319","중앙선","국수","1077.0","1012.0","20160327"
"20160319","중앙선","아신","1027.0","908.0","20160327"
"20160319","중앙선","오빈","413.0","414.0","20160327"
"20160319","중앙선","양평","4258.0","4310.0","20160327"
"20160319","중앙선","원덕","543.0","563.0","20160327"
"20160319","중앙선","용문","3602.0","3948.0","20160327"
"20160319","장항선","봉명","1279.0","1264.0","20160327"
"20160319","장항선","쌍용동","2838.0","2352.0","20160327"
"20160319","장항선","아산","3137.0","2929.0","20160327"
"20160319","장항선","배방","1149.0","1079.0","20160327"
"20160319","장항선","온양온천","7911.0","7822.0","20160327"
"20160319","장항선","신창","2137.0","1870.0","20160327"
"20160319","경의선","서울역","2225.0","1950.0","20160327"
"20160319","경의선","신촌","712.0","785.0","20160327"
"20160319","경의선","공덕","1877.0","2128.0","20160327"
"20160319","경의선","서강대","2339.0","2391.0","20160327"
"20160319","경의선","홍대입구","1822.0","3414.0","20160327"
"20160319","경의선","가좌","4029.0","4067.0","20160327"
"20160319","경의선","디지털미디어시티","2213.0","2073.0","20160327"
"20160319","경의선","수색","1724.0","1839.0","20160327"
"20160319","경의선","화전","2169.0","1856.0","20160327"
"20160319","경의선","강매","2009.0","1842.0","20160327"
"20160319","경의선","행신","6383.0","6218.0","20160327"
"20160319","경의선","능곡","3574.0","3365.0","20160327"
"20160319","경의선","곡산","532.0","510.0","20160327"
"20160319","경의선","백마","5481.0","5181.0","20160327"
"20160319","경의선","풍산","4244.0","4134.0","20160327"
"20160319","경의선","일산","8195.0","8092.0","20160327"
"20160319","경의선","탄현","6895.0","6760.0","20160327"
"20160319","경의선","야당","2566.0","2444.0","20160327"
"20160319","경의선","운정","4584.0","4213.0","20160327"
"20160319","경의선","금릉","4908.0","4915.0","20160327"
"20160319","경의선","금촌","8606.0","7458.0","20160327"
"20160319","경의선","월롱","2024.0","1819.0","20160327"
"20160319","경의선","파주","1462.0","933.0","20160327"
"20160319","경의선","문산","8068.0","7164.0","20160327"
"20160319","경춘선","신내","604.0","745.0","20160327"
"20160319","경춘선","갈매","408.0","387.0","20160327"
"20160319","경춘선","별내","2445.0","2351.0","20160327"
"20160319","경춘선","퇴계원","3244.0","2906.0","20160327"
"20160319","경춘선","사릉","3239.0","3056.0","20160327"
"20160319","경춘선","금곡","1404.0","1281.0","20160327"
"20160319","경춘선","평내호평","5390.0","5404.0","20160327"
"20160319","경춘선","천마산","1257.0","1287.0","20160327"
"20160319","경춘선","마석","3527.0","3608.0","20160327"
"20160319","경춘선","대성리","5384.0","6441.0","20160327"
"20160319","공항철도 1호선","홍대입구","10660.0","9946.0","20160327"
"20160319","공항철도 1호선","디지털미디어시티","7700.0","7209.0","20160327"
"20160319","공항철도 1호선","김포공항","8680.0","5406.0","20160327"
"20160319","5호선","종로3가","14484.0","15133.0","20160327"
"20160319","5호선","광화문","28877.0","29634.0","20160327"
"20160319","5호선","서대문","11021.0","10658.0","20160327"
"20160319","5호선","충정로","2631.0","2405.0","20160327"
"20160319","5호선","애오개","4962.0","4890.0","20160327"
"20160319","5호선","공덕","9875.0","9835.0","20160327"
"20160319","5호선","마포","11999.0","12396.0","20160327"
"20160319","5호선","여의나루","17592.0","18507.0","20160327"
"20160320","9호선","양천향교","4388.0","4270.0","20160328"
"20160320","6호선","창신","2031.0","1755.0","20160328"
"20160320","6호선","보문","5989.0","5521.0","20160328"
"20160320","6호선","안암","8561.0","9601.0","20160328"
"20160320","6호선","고려대","6652.0","6252.0","20160328"
"20160320","6호선","월곡","7813.0","7506.0","20160328"
"20160320","6호선","상월곡","3948.0","3733.0","20160328"
"20160320","6호선","돌곶이","6329.0","5791.0","20160328"
"20160320","6호선","석계","8727.0","8984.0","20160328"
"20160320","6호선","동묘앞","9686.0","9024.0","20160328"
"20160320","6호선","신당","5287.0","5711.0","20160328"
"20160320","6호선","청구","2205.0","2229.0","20160328"
"20160320","6호선","약수","2273.0","2269.0","20160328"
"20160320","6호선","버티고개","1506.0","1543.0","20160328"
"20160320","6호선","한강진","5146.0","5945.0","20160328"
"20160320","6호선","이태원","18524.0","17314.0","20160328"
"20160320","6호선","녹사평(용산구청)","7403.0","7621.0","20160328"
"20160320","6호선","삼각지","6119.0","4344.0","20160328"
"20160320","6호선","효창공원앞","4860.0","4667.0","20160328"
"20160320","6호선","공덕","9096.0","8417.0","20160328"
"20160320","6호선","대흥","4915.0","5306.0","20160328"
"20160320","6호선","광흥창","5590.0","5198.0","20160328"
"20160320","6호선","상수","8553.0","9790.0","20160328"
"20160320","6호선","합정","10894.0","9852.0","20160328"
"20160320","6호선","망원","8164.0","8575.0","20160328"
"20160320","6호선","마포구청","8508.0","7396.0","20160328"
"20160320","6호선","월드컵경기장","13123.0","13641.0","20160328"
"20160320","6호선","디지털미디어시티","8120.0","8336.0","20160328"
"20160320","6호선","증산","7095.0","7157.0","20160328"
"20160320","6호선","새절","8723.0","8641.0","20160328"
"20160320","6호선","구산","5113.0","3849.0","20160328"
"20160320","6호선","독바위","2177.0","3257.0","20160328"
"20160320","6호선","불광","5036.0","4349.0","20160328"
"20160320","6호선","역촌","2653.0","3073.0","20160328"
"20160320","6호선","응암","12249.0","12099.0","20160328"
"20160320","5호선","마천","4386.0","4943.0","20160328"
"20160320","5호선","거여","4417.0","4195.0","20160328"
"20160320","5호선","개롱","4319.0","4522.0","20160328"
"20160320","5호선","오금","2168.0","2015.0","20160328"
"20160320","5호선","방이","5608.0","5124.0","20160328"
"20160320","5호선","올림픽공원","16860.0","17430.0","20160328"
"20160320","5호선","둔촌동","9762.0","9648.0","20160328"
"20160320","5호선","상일동","6487.0","6057.0","20160328"
"20160320","5호선","고덕","4874.0","4957.0","20160328"
"20160320","5호선","명일","6588.0","6430.0","20160328"
"20160320","5호선","굽은다리","6997.0","6607.0","20160328"
"20160320","5호선","길동","5202.0","5402.0","20160328"
"20160320","5호선","강동","12817.0","11256.0","20160328"
"20160320","5호선","천호","18379.0","18322.0","20160328"
"20160320","5호선","광나루","11013.0","10719.0","20160328"
"20160320","5호선","아차산","14419.0","14342.0","20160328"
"20160320","5호선","군자","8019.0","8780.0","20160328"
"20160320","5호선","장한평","12564.0","11416.0","20160328"
"20160320","5호선","답십리","12088.0","10383.0","20160328"
"20160320","5호선","마장","4043.0","3759.0","20160328"
"20160320","5호선","왕십리(성동구청)","3945.0","4675.0","20160328"
"20160320","2호선","신당","11520.0","12342.0","20160328"
"20160320","2호선","동대문역사문화공원","15506.0","18691.0","20160328"
"20160320","5호선","행당","5406.0","4796.0","20160328"
"20160320","2호선","을지로4가","4778.0","4629.0","20160328"
"20160320","2호선","을지로3가","10221.0","9482.0","20160328"
"20160320","2호선","을지로입구","34398.0","32599.0","20160328"
"20160320","2호선","시청","9941.0","9042.0","20160328"
"20160320","1호선","동묘앞","14691.0","15108.0","20160328"
"20160320","1호선","청량리(지하)","24640.0","25283.0","20160328"
"20160320","1호선","제기동","14153.0","14255.0","20160328"
"20160320","1호선","신설동","11935.0","10949.0","20160328"
"20160320","1호선","동대문","16243.0","19781.0","20160328"
"20160320","1호선","종로5가","14650.0","14695.0","20160328"
"20160320","1호선","종로3가","25984.0","22765.0","20160328"
"20160320","1호선","종각","26771.0","23288.0","20160328"
"20160320","1호선","시청","13001.0","14407.0","20160328"
"20160320","1호선","서울역","52597.0","43954.0","20160328"
"20160320","9호선","증미","3805.0","4062.0","20160328"
