"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190425","4호선","노원","24329.0","27076.0","20190428"
"20190425","4호선","창동","32109.0","34339.0","20190428"
"20190425","4호선","쌍문","37183.0","33954.0","20190428"
"20190425","4호선","수유(강북구청)","42762.0","42585.0","20190428"
"20190425","4호선","미아(서울사이버대학)","19650.0","18527.0","20190428"
"20190425","4호선","미아사거리","33270.0","32472.0","20190428"
"20190425","4호선","길음","28018.0","27590.0","20190428"
"20190425","4호선","성신여대입구(돈암)","28096.0","26664.0","20190428"
"20190425","4호선","한성대입구(삼선교)","19991.0","19116.0","20190428"
"20190425","4호선","혜화","43391.0","44065.0","20190428"
"20190425","4호선","동대문","27864.0","27804.0","20190428"
"20190425","4호선","동대문역사문화공원","24412.0","22146.0","20190428"
"20190425","4호선","충무로","40368.0","40272.0","20190428"
"20190425","4호선","명동","40470.0","42854.0","20190428"
"20190425","4호선","회현(남대문시장)","36168.0","37396.0","20190428"
"20190425","4호선","서울역","16457.0","25176.0","20190428"
"20190425","4호선","숙대입구(갈월)","19930.0","19497.0","20190428"
"20190425","4호선","삼각지","5966.0","6917.0","20190428"
"20190425","4호선","신용산","19442.0","20453.0","20190428"
"20190425","4호선","이촌(국립중앙박물관)","9786.0","10783.0","20190428"
"20190425","4호선","동작(현충원)","2709.0","2816.0","20190428"
"20190425","4호선","총신대입구(이수)","24357.0","26817.0","20190428"
"20190425","4호선","사당","33252.0","29151.0","20190428"
"20190425","4호선","남태령","1809.0","1457.0","20190428"
"20190425","경부선","서울역","6343.0","1611.0","20190428"
"20190425","경부선","남영","12825.0","13741.0","20190428"
"20190425","경부선","용산","43740.0","44462.0","20190428"
"20190425","경부선","노량진","12704.0","12351.0","20190428"
"20190425","경부선","대방","17318.0","17693.0","20190428"
"20190425","경부선","영등포","49603.0","51601.0","20190428"
"20190425","경부선","신도림","4325.0","4260.0","20190428"
"20190425","경부선","신길","11160.0","9585.0","20190428"
"20190425","경부선","구로","23650.0","24493.0","20190428"
"20190425","경부선","가산디지털단지","19944.0","23476.0","20190428"
"20190425","경부선","금천구청","14037.0","13796.0","20190428"
"20190425","경부선","석수","13570.0","12163.0","20190428"
"20190425","경부선","관악","9438.0","8851.0","20190428"
"20190425","경부선","안양","33373.0","32889.0","20190428"
"20190425","경부선","명학","12834.0","13085.0","20190428"
"20190425","경부선","금정","30659.0","31090.0","20190428"
"20190425","경부선","군포","8764.0","8724.0","20190428"
"20190425","경부선","의왕","10939.0","10697.0","20190428"
"20190425","경부선","성균관대","19243.0","18200.0","20190428"
"20190425","경부선","화서","9923.0","9701.0","20190428"
"20190425","경부선","수원","50275.0","53115.0","20190428"
"20190425","경부선","독산","19816.0","20877.0","20190428"
"20190425","경부선","세류","4196.0","3924.0","20190428"
"20190425","경부선","병점","20033.0","19940.0","20190428"
"20190425","경부선","세마","3235.0","2924.0","20190428"
"20190425","경부선","오산대","4542.0","4382.0","20190428"
"20190425","경부선","오산","11040.0","10704.0","20190428"
"20190425","경부선","진위","1946.0","1716.0","20190428"
"20190425","경부선","송탄","5222.0","5045.0","20190428"
"20190425","경부선","서정리","6473.0","6094.0","20190428"
"20190425","경부선","지제","2817.0","2705.0","20190428"
"20190425","경부선","평택","14978.0","14721.0","20190428"
"20190425","경부선","성환","7635.0","6701.0","20190428"
"20190425","경부선","직산","941.0","1013.0","20190428"
"20190425","경부선","두정","8151.0","8707.0","20190428"
"20190425","경부선","천안","9268.0","7451.0","20190428"
"20190425","경부선","당정","9039.0","8881.0","20190428"
"20190425","경부선","서동탄","2017.0","1731.0","20190428"
"20190425","경부선","광명","3214.0","2538.0","20190428"
"20190425","경인선","개봉","27020.0","27700.0","20190428"
"20190425","경인선","오류동","14052.0","12984.0","20190428"
"20190425","경인선","역곡","36252.0","35638.0","20190428"
"20190425","경인선","부천","42814.0","43271.0","20190428"
"20190425","경인선","송내","37800.0","38117.0","20190428"
"20190425","경인선","부평","37856.0","41059.0","20190428"
"20190425","경인선","백운","9879.0","9662.0","20190428"
"20190425","경인선","동암","19855.0","19698.0","20190428"
"20190425","경인선","주안","26550.0","24346.0","20190428"
"20190425","경인선","제물포","13887.0","12967.0","20190428"
"20190425","경인선","동인천","19128.0","18276.0","20190428"
"20190425","경인선","인천","3834.0","2911.0","20190428"
"20190425","경인선","구일","9752.0","10230.0","20190428"
"20190425","경인선","소사","13027.0","12408.0","20190428"
"20190425","경인선","부개","10954.0","10266.0","20190428"
"20190425","경인선","간석","7480.0","7326.0","20190428"
"20190425","경인선","도원","4600.0","4772.0","20190428"
"20190425","경인선","온수(성공회대입구)","8968.0","8881.0","20190428"
"20190425","경인선","중동","11440.0","10734.0","20190428"
"20190425","경인선","도화","4707.0","4382.0","20190428"
"20190425","경원선","이촌(국립중앙박물관)","4933.0","3909.0","20190428"
"20190425","경원선","서빙고","2062.0","2123.0","20190428"
"20190425","경원선","한남","5224.0","5014.0","20190428"
"20190425","경원선","옥수","52.0","29.0","20190428"
"20190425","경원선","응봉","2127.0","1931.0","20190428"
"20190425","경원선","왕십리(성동구청)","19803.0","20886.0","20190428"
"20190425","경원선","청량리(서울시립대입구)","17285.0","18438.0","20190428"
"20190425","경원선","외대앞","12037.0","11664.0","20190428"
"20190425","경원선","신이문","10753.0","9730.0","20190428"
"20190425","경원선","석계","10807.0","12131.0","20190428"
"20190425","경원선","광운대","12672.0","12239.0","20190428"
"20190425","경원선","월계","8957.0","8013.0","20190428"
"20190425","경원선","녹천","5855.0","4956.0","20190428"
"20190425","경원선","방학","11710.0","11193.0","20190428"
"20190425","경원선","도봉","7271.0","7100.0","20190428"
"20190425","경원선","도봉산","7595.0","5022.0","20190428"
"20190425","경원선","망월사","11957.0","11647.0","20190428"
"20190425","경원선","회룡","14724.0","14211.0","20190428"
"20190425","경원선","의정부","23079.0","23758.0","20190428"
"20190425","경원선","가능","8012.0","7788.0","20190428"
"20190425","경원선","녹양","5662.0","5224.0","20190428"
"20190425","경원선","양주","10343.0","9209.0","20190428"
"20190425","경원선","덕계","2678.0","2200.0","20190428"
"20190425","경원선","덕정","8199.0","7960.0","20190428"
"20190425","경원선","지행","8241.0","8104.0","20190428"
"20190425","경원선","동두천중앙","4208.0","4099.0","20190428"
"20190425","경원선","보산","1743.0","1722.0","20190428"
"20190425","경원선","동두천","2920.0","3374.0","20190428"
"20190425","경원선","소요산","4237.0","2595.0","20190428"
"20190425","안산선","산본","21152.0","22146.0","20190428"
"20190425","안산선","대야미","5226.0","4572.0","20190428"
"20190425","안산선","반월","5287.0","4974.0","20190428"
"20190425","안산선","상록수","23977.0","23642.0","20190428"
"20190425","안산선","한대앞","10682.0","10535.0","20190428"
"20190425","안산선","중앙","19507.0","20626.0","20190428"
"20190425","안산선","고잔","9781.0","9423.0","20190428"
"20190425","안산선","초지","5187.0","5832.0","20190428"
"20190425","안산선","안산","14825.0","13540.0","20190428"
"20190425","안산선","신길온천","1939.0","1712.0","20190428"
"20190425","안산선","정왕","10954.0","11317.0","20190428"
"20190425","안산선","오이도","11683.0","11372.0","20190428"
"20190425","안산선","수리산","6909.0","6218.0","20190428"
"20190425","과천선","선바위","11648.0","9452.0","20190428"
"20190425","과천선","경마공원","3302.0","3295.0","20190428"
"20190425","과천선","대공원","3058.0","3245.0","20190428"
"20190425","과천선","과천","6025.0","5645.0","20190428"
"20190425","과천선","정부과천청사","13198.0","12855.0","20190428"
"20190425","과천선","인덕원","30093.0","30754.0","20190428"
"20190425","과천선","평촌","21378.0","21239.0","20190428"
"20190425","과천선","범계","32803.0","32627.0","20190428"
"20190425","분당선","선릉","13610.0","23094.0","20190428"
"20190425","분당선","한티","16225.0","17398.0","20190428"
"20190425","분당선","도곡","8014.0","8225.0","20190428"
"20190425","분당선","구룡","2201.0","2119.0","20190428"
"20190425","분당선","개포동","3725.0","4004.0","20190428"
"20190425","분당선","대모산입구","4015.0","3718.0","20190428"
"20190425","분당선","수서","16538.0","16953.0","20190428"
"20190425","분당선","수원","10554.0","6916.0","20190428"
"20190425","분당선","서울숲","9687.0","9612.0","20190428"
"20190425","분당선","압구정로데오","18425.0","20455.0","20190428"
"20190425","분당선","강남구청","11435.0","13153.0","20190428"
"20190425","분당선","선정릉","9913.0","10435.0","20190428"
"20190425","분당선","가천대","14291.0","15507.0","20190428"
"20190425","분당선","태평","15864.0","15603.0","20190428"
"20190425","분당선","모란","24289.0","24728.0","20190428"
"20190425","분당선","야탑","33173.0","34949.0","20190428"
"20190425","분당선","서현","31092.0","31752.0","20190428"
"20190425","분당선","수내","16417.0","16901.0","20190428"
"20190425","분당선","정자","19692.0","21418.0","20190428"
"20190425","분당선","미금","19642.0","21361.0","20190428"
"20190425","분당선","오리","15254.0","12985.0","20190428"
"20190425","분당선","이매","7134.0","6675.0","20190428"
"20190425","분당선","보정","3362.0","2822.0","20190428"
"20190425","분당선","죽전","19521.0","21603.0","20190428"
"20190425","분당선","구성","5823.0","5955.0","20190428"
"20190425","분당선","신갈","5518.0","5333.0","20190428"
"20190425","분당선","기흥","13040.0","12437.0","20190428"
"20190425","분당선","상갈","6744.0","6422.0","20190428"
"20190425","분당선","청명","5179.0","5019.0","20190428"
"20190425","분당선","영통","11497.0","11846.0","20190428"
"20190425","분당선","망포","16859.0","15578.0","20190428"
"20190425","분당선","매탄권선","5439.0","5370.0","20190428"
"20190425","분당선","수원시청","12825.0","14119.0","20190428"
"20190425","분당선","매교","3152.0","3089.0","20190428"
"20190425","일산선","원흥","10264.0","9227.0","20190428"
"20190425","일산선","삼송","19654.0","18885.0","20190428"
"20190425","일산선","원당","13552.0","12899.0","20190428"
"20190425","일산선","화정","21524.0","22912.0","20190428"
"20190425","일산선","대곡","2017.0","1482.0","20190428"
"20190425","일산선","백석","12986.0","13225.0","20190428"
"20190425","일산선","마두","9764.0","10324.0","20190428"
"20190425","일산선","정발산","8888.0","9510.0","20190428"
"20190425","일산선","주엽","11853.0","12386.0","20190428"
"20190425","일산선","대화","18138.0","14605.0","20190428"
"20190425","중앙선","회기","33440.0","32337.0","20190428"
"20190425","중앙선","중랑","6677.0","6375.0","20190428"
"20190425","중앙선","상봉(시외버스터미널)","6365.0","6167.0","20190428"
"20190425","중앙선","망우","9033.0","9168.0","20190428"
"20190425","중앙선","양원","2201.0","2291.0","20190428"
"20190425","중앙선","구리","15919.0","16614.0","20190428"
"20190425","중앙선","도농","11237.0","9971.0","20190428"
"20190425","중앙선","양정","1046.0","896.0","20190428"
"20190425","중앙선","덕소","7112.0","7268.0","20190428"
"20190425","중앙선","도심","3447.0","2689.0","20190428"
"20190425","중앙선","팔당","845.0","826.0","20190428"
"20190425","중앙선","운길산","800.0","774.0","20190428"
"20190425","중앙선","양수","2000.0","2007.0","20190428"
"20190425","중앙선","신원","213.0","187.0","20190428"
"20190425","중앙선","국수","935.0","920.0","20190428"
"20190425","중앙선","아신","871.0","835.0","20190428"
"20190425","중앙선","오빈","362.0","360.0","20190428"
"20190425","중앙선","양평","3446.0","3539.0","20190428"
"20190425","중앙선","원덕","481.0","416.0","20190428"
"20190425","중앙선","용문","3471.0","3562.0","20190428"
"20190425","중앙선","지평","67.0","43.0","20190428"
"20190425","장항선","봉명","1524.0","1434.0","20190428"
"20190425","장항선","쌍용(나사렛대)","3667.0","3008.0","20190428"
"20190425","장항선","아산","3820.0","3376.0","20190428"
"20190425","장항선","배방","1211.0","1113.0","20190428"
"20190425","장항선","온양온천","4734.0","4932.0","20190428"
"20190425","장항선","신창(순천향대)","3789.0","2731.0","20190428"
"20190425","경의선","서울역","4642.0","6046.0","20190428"
"20190425","경의선","신촌","1126.0","1576.0","20190428"
"20190425","경의선","효창공원앞","3310.0","3518.0","20190428"
"20190425","경의선","공덕","4181.0","3568.0","20190428"
"20190425","경의선","서강대","2517.0","2690.0","20190428"
"20190425","경의선","홍대입구","1878.0","2269.0","20190428"
"20190425","경의선","가좌","6128.0","5680.0","20190428"
"20190425","경의선","디지털미디어시티","2475.0","2388.0","20190428"
"20190425","경의선","수색","2782.0","2953.0","20190428"
"20190425","경의선","화전","3749.0","3067.0","20190428"
"20190425","경의선","강매","3459.0","2856.0","20190428"
"20190425","경의선","행신","9157.0","9015.0","20190428"
"20190425","경의선","능곡","4428.0","4074.0","20190428"
"20190425","경의선","곡산","645.0","696.0","20190428"
"20190425","경의선","백마","8055.0","7722.0","20190428"
"20190425","경의선","풍산","6200.0","5885.0","20190428"
"20190425","경의선","일산","10797.0","10801.0","20190428"
"20190425","경의선","탄현","8984.0","8991.0","20190428"
"20190425","경의선","야당","5897.0","5708.0","20190428"
"20190425","경의선","운정","7062.0","6721.0","20190428"
"20190425","경의선","금릉","5118.0","5264.0","20190428"
"20190425","경의선","금촌","7498.0","7497.0","20190428"
"20190425","경의선","월롱","3545.0","3237.0","20190428"
"20190425","경의선","파주","2685.0","2037.0","20190428"
"20190425","경의선","문산","6057.0","6063.0","20190428"
"20190425","경의선","홍대입구","1.0","0.0","20190428"
"20190425","경의선","김포공항","2.0","0.0","20190428"
"20190425","경춘선","신내","947.0","1004.0","20190428"
"20190425","경춘선","갈매","3236.0","2783.0","20190428"
"20190425","경춘선","별내","2989.0","2907.0","20190428"
"20190425","경춘선","퇴계원","4201.0","3872.0","20190428"
"20190425","경춘선","사릉","4044.0","3994.0","20190428"
"20190425","경춘선","금곡","1799.0","1835.0","20190428"
"20190425","경춘선","평내호평","6716.0","6681.0","20190428"
"20190425","경춘선","천마산","1771.0","1636.0","20190428"
"20190425","경춘선","마석","4337.0","4341.0","20190428"
"20190425","경춘선","대성리","555.0","498.0","20190428"
"20190425","경춘선","청평","1847.0","1830.0","20190428"
"20190425","경춘선","상천","363.0","365.0","20190428"
"20190425","경춘선","가평","1881.0","2070.0","20190428"
"20190425","경춘선","굴봉산","171.0","164.0","20190428"
"20190425","경춘선","백양리","102.0","105.0","20190428"
"20190425","경춘선","강촌","607.0","565.0","20190428"
"20190425","경춘선","김유정","373.0","407.0","20190428"
"20190425","경춘선","남춘천","3202.0","2929.0","20190428"
"20190425","경춘선","춘천","2259.0","1804.0","20190428"
"20190425","수인선","달월","92.0","61.0","20190428"
"20190425","수인선","월곶","2953.0","2739.0","20190428"
"20190425","수인선","소래포구","5238.0","4871.0","20190428"
"20190425","수인선","인천논현","6827.0","7269.0","20190428"
"20190425","수인선","호구포","4237.0","4220.0","20190428"
"20190425","수인선","남동인더스파크","2626.0","2897.0","20190428"
"20190425","수인선","원인재","5233.0","5480.0","20190428"
"20190425","수인선","연수","5629.0","5638.0","20190428"
"20190425","수인선","송도","3203.0","2945.0","20190428"
"20190425","수인선","인하대","7666.0","7173.0","20190428"
"20190425","수인선","숭의","4286.0","4125.0","20190428"
"20190425","수인선","신포","2135.0","2160.0","20190428"
"20190425","수인선","인천","1050.0","1856.0","20190428"
"20190425","경강선","판교","4760.0","4693.0","20190428"
"20190425","경강선","이매","1376.0","1186.0","20190428"
"20190425","경강선","삼동","2497.0","2181.0","20190428"
"20190425","경강선","경기광주","7912.0","7447.0","20190428"
"20190425","경강선","초월","2995.0","2880.0","20190428"
"20190425","경강선","곤지암","2493.0","2533.0","20190428"
"20190425","경강선","신둔도예촌","1690.0","1375.0","20190428"
"20190425","경강선","이천","2815.0","2971.0","20190428"
"20190425","경강선","부발","1960.0","1886.0","20190428"
"20190425","경강선","세종대왕릉","291.0","276.0","20190428"
"20190425","경강선","여주","3013.0","2660.0","20190428"
"20190425","5호선","방화","8248.0","7851.0","20190428"
"20190425","5호선","개화산","6988.0","6676.0","20190428"
"20190425","5호선","김포공항","8970.0","7292.0","20190428"
"20190425","5호선","송정","10308.0","9753.0","20190428"
"20190425","5호선","마곡","8043.0","7386.0","20190428"
"20190425","5호선","발산","21765.0","21877.0","20190428"
"20190425","5호선","우장산","18552.0","18547.0","20190428"
"20190425","5호선","화곡","34809.0","32293.0","20190428"
"20190425","5호선","까치산","34538.0","32999.0","20190428"
"20190425","5호선","신정(은행정)","15686.0","11215.0","20190428"
"20190425","5호선","목동","21906.0","24652.0","20190428"
"20190425","5호선","오목교(목동운동장앞)","27220.0","29828.0","20190428"
"20190425","5호선","양평","8153.0","8115.0","20190428"
"20190425","5호선","영등포구청","4217.0","4454.0","20190428"
"20190425","5호선","영등포시장","10825.0","11767.0","20190428"
"20190425","5호선","신길","3861.0","4701.0","20190428"
"20190425","5호선","여의도","31118.0","32541.0","20190428"
"20190425","5호선","여의나루","8868.0","9163.0","20190428"
"20190425","5호선","마포","17732.0","18236.0","20190428"
"20190425","5호선","공덕","17356.0","18952.0","20190428"
"20190425","5호선","애오개","9132.0","9337.0","20190428"
"20190425","5호선","충정로(경기대입구)","5847.0","6023.0","20190428"
"20190425","5호선","서대문","23375.0","23682.0","20190428"
"20190425","5호선","광화문(세종문화회관)","42167.0","43149.0","20190428"
"20190425","5호선","종로3가","16772.0","15948.0","20190428"
"20190425","5호선","을지로4가","5699.0","6087.0","20190428"
"20190425","5호선","동대문역사문화공원","3640.0","4061.0","20190428"
"20190425","5호선","청구","5106.0","4678.0","20190428"
"20190425","5호선","신금호","7867.0","8049.0","20190428"
"20190425","5호선","행당","9968.0","9169.0","20190428"
"20190425","5호선","왕십리(성동구청)","5828.0","6685.0","20190428"
"20190425","5호선","마장","7715.0","7750.0","20190428"
"20190425","5호선","답십리","19133.0","17842.0","20190428"
"20190425","5호선","장한평","21955.0","22043.0","20190428"
"20190425","5호선","군자(능동)","13067.0","14309.0","20190428"
"20190425","5호선","아차산(어린이대공원후문)","16552.0","16072.0","20190428"
"20190425","5호선","광나루(장신대)","16330.0","14509.0","20190428"
"20190425","5호선","천호(풍납토성)","21636.0","22891.0","20190428"
"20190425","5호선","강동","22951.0","20096.0","20190428"
"20190425","5호선","길동","8548.0","9018.0","20190428"
"20190425","5호선","굽은다리(강동구민회관앞)","12233.0","11934.0","20190428"
"20190425","5호선","명일","9307.0","10044.0","20190428"
"20190425","5호선","고덕","11432.0","11377.0","20190428"
"20190425","5호선","상일동","15711.0","13233.0","20190428"
"20190425","5호선","둔촌동","9909.0","10172.0","20190428"
"20190425","5호선","올림픽공원(한국체대)","5534.0","4842.0","20190428"
"20190425","5호선","방이","8529.0","9100.0","20190428"
"20190425","5호선","오금","4627.0","4511.0","20190428"
"20190425","5호선","개롱","8059.0","8498.0","20190428"
"20190425","5호선","거여","9218.0","8624.0","20190428"
"20190425","5호선","마천","6042.0","6129.0","20190428"
"20190425","6호선","응암","20550.0","20683.0","20190428"
"20190425","6호선","역촌","4635.0","5507.0","20190428"
"20190425","6호선","불광","5936.0","5910.0","20190428"
"20190425","6호선","독바위","3365.0","3674.0","20190428"
"20190425","6호선","연신내","2.0","0.0","20190428"
"20190425","6호선","구산","9099.0","7081.0","20190428"
"20190425","6호선","새절(신사)","16799.0","16099.0","20190428"
"20190425","6호선","증산(명지대앞)","12087.0","11937.0","20190428"
"20190425","6호선","디지털미디어시티","15512.0","17565.0","20190428"
"20190425","6호선","월드컵경기장(성산)","7152.0","7601.0","20190428"
"20190425","6호선","마포구청","17321.0","15492.0","20190428"
"20190425","6호선","망원","15735.0","16615.0","20190428"
"20190425","6호선","합정","16584.0","14863.0","20190428"
"20190425","6호선","상수","11627.0","13134.0","20190428"
"20190425","6호선","광흥창(서강)","11728.0","11432.0","20190428"
"20190425","6호선","대흥(서강대앞)","11390.0","11882.0","20190428"
"20190425","6호선","공덕","22532.0","22070.0","20190428"
"20190425","6호선","효창공원앞","8981.0","8534.0","20190428"
"20190425","6호선","삼각지","7754.0","6701.0","20190428"
"20190425","6호선","녹사평(용산구청)","5882.0","5785.0","20190428"
"20190425","6호선","이태원","14124.0","15671.0","20190428"
"20190425","6호선","한강진","8844.0","10196.0","20190428"
"20190425","6호선","버티고개","2825.0","2743.0","20190428"
"20190425","6호선","약수","4677.0","4617.0","20190428"
"20190425","6호선","청구","4522.0","5025.0","20190428"
"20190425","6호선","신당","10584.0","11152.0","20190428"
"20190425","6호선","동묘앞","9844.0","10502.0","20190428"
"20190425","6호선","창신","4547.0","4093.0","20190428"
"20190425","6호선","보문","8911.0","8189.0","20190428"
"20190425","6호선","안암(고대병원앞)","16626.0","15911.0","20190428"
"20190425","6호선","고려대(종암)","11524.0","11324.0","20190428"
"20190425","6호선","월곡(동덕여대)","15460.0","14833.0","20190428"
"20190425","6호선","상월곡(한국과학기술연구원)","8244.0","7902.0","20190428"
"20190425","6호선","돌곶이","10255.0","9576.0","20190428"
"20190425","6호선","석계","15334.0","16055.0","20190428"
"20190425","6호선","태릉입구","6450.0","7834.0","20190428"
"20190425","6호선","화랑대(서울여대입구)","15737.0","11334.0","20190428"
"20190425","6호선","봉화산(서울의료원)","11882.0","10769.0","20190428"
"20190425","7호선","장암","2744.0","873.0","20190428"
"20190425","7호선","도봉산","11615.0","12882.0","20190428"
"20190425","7호선","수락산","15057.0","14861.0","20190428"
"20190425","7호선","마들","14415.0","13659.0","20190428"
"20190425","7호선","노원","23488.0","24753.0","20190428"
"20190425","7호선","중계","18754.0","17566.0","20190428"
"20190425","7호선","하계","22807.0","22012.0","20190428"
"20190425","7호선","공릉(서울과학기술대)","15307.0","15284.0","20190428"
"20190425","7호선","태릉입구","11042.0","10311.0","20190428"
"20190425","7호선","먹골","12053.0","11947.0","20190428"
"20190425","7호선","중화","13339.0","13123.0","20190428"
"20190425","7호선","상봉(시외버스터미널)","19446.0","18491.0","20190428"
"20190425","7호선","면목","19741.0","19473.0","20190428"
"20190425","7호선","사가정","18523.0","18237.0","20190428"
"20190425","7호선","용마산","7290.0","6962.0","20190428"
"20190425","7호선","중곡","11806.0","11104.0","20190428"
"20190425","7호선","군자(능동)","17144.0","13316.0","20190428"
"20190425","7호선","어린이대공원(세종대)","18732.0","19021.0","20190428"
"20190425","7호선","건대입구","18298.0","19040.0","20190428"
"20190425","7호선","뚝섬유원지","8199.0","7795.0","20190428"
"20190425","7호선","청담","23797.0","27879.0","20190428"
"20190425","7호선","강남구청","17931.0","20121.0","20190428"
"20190425","7호선","학동","26136.0","29006.0","20190428"
"20190425","7호선","논현","22310.0","24640.0","20190428"
"20190425","7호선","반포","7406.0","7315.0","20190428"
"20190425","7호선","고속터미널","20989.0","17975.0","20190428"
"20190425","7호선","내방","17013.0","17765.0","20190428"
"20190425","7호선","이수","19266.0","19221.0","20190428"
"20190425","7호선","남성","14196.0","13309.0","20190428"
"20190425","7호선","숭실대입구(살피재)","19936.0","19990.0","20190428"
"20190425","7호선","상도","13949.0","13700.0","20190428"
"20190425","7호선","장승배기","12775.0","12550.0","20190428"
"20190425","7호선","신대방삼거리","19762.0","18926.0","20190428"
"20190425","7호선","보라매","11474.0","11534.0","20190428"
"20190425","7호선","신풍","13366.0","12775.0","20190428"
"20190425","7호선","대림(구로구청)","10498.0","10592.0","20190428"
"20190425","7호선","남구로","19017.0","20777.0","20190428"
"20190425","7호선","가산디지털단지","51016.0","50651.0","20190428"
"20190425","7호선","철산","27237.0","28194.0","20190428"
"20190425","7호선","광명사거리","29724.0","29371.0","20190428"
"20190425","7호선","천왕","11045.0","10356.0","20190428"
"20190425","7호선","온수(성공회대입구)","13987.0","13352.0","20190428"
"20190425","7호선","까치울","8811.0","8259.0","20190428"
"20190425","7호선","부천종합운동장","5726.0","4747.0","20190428"
"20190425","7호선","춘의","10986.0","10799.0","20190428"
"20190425","7호선","신중동","17082.0","17031.0","20190428"
"20190425","7호선","부천시청","14470.0","14721.0","20190428"
"20190425","7호선","상동","16755.0","17845.0","20190428"
"20190425","7호선","삼산체육관","6249.0","5589.0","20190428"
"20190425","7호선","굴포천","10609.0","11482.0","20190428"
"20190425","7호선","부평구청","14046.0","11307.0","20190428"
"20190425","8호선","암사","22039.0","19445.0","20190428"
"20190425","8호선","천호(풍납토성)","20663.0","23327.0","20190428"
"20190425","8호선","강동구청","12506.0","12803.0","20190428"
"20190425","8호선","몽촌토성(평화의문)","6860.0","7427.0","20190428"
"20190425","8호선","잠실(송파구청)","17225.0","19949.0","20190428"
"20190425","8호선","석촌","9383.0","10847.0","20190428"
"20190425","8호선","송파","11598.0","11430.0","20190428"
"20190425","8호선","가락시장","9074.0","10592.0","20190428"
"20190425","8호선","문정","23909.0","24643.0","20190428"
"20190425","8호선","장지","21990.0","20740.0","20190428"
"20190425","8호선","복정","14098.0","11946.0","20190428"
"20190425","8호선","산성","6548.0","6401.0","20190428"
"20190425","8호선","남한산성입구(성남법원.검찰청)","17848.0","16992.0","20190428"
"20190425","8호선","단대오거리","13215.0","12275.0","20190428"
"20190425","8호선","신흥","5195.0","5701.0","20190428"
"20190425","8호선","수진","5858.0","5467.0","20190428"
"20190425","8호선","모란","4978.0","3665.0","20190428"
"20190425","9호선","개화","8175.0","5323.0","20190428"
"20190425","9호선","김포공항","10091.0","12665.0","20190428"
"20190425","9호선","공항시장","3258.0","3743.0","20190428"
"20190425","9호선","신방화","8176.0","8213.0","20190428"
"20190425","9호선","마곡나루","11346.0","10935.0","20190428"
"20190425","9호선","양천향교","10482.0","10682.0","20190428"
"20190425","9호선","가양","23516.0","23034.0","20190428"
"20190425","9호선","증미","7970.0","8144.0","20190428"
"20190425","9호선","등촌","11790.0","12312.0","20190428"
"20190425","9호선","염창","19330.0","18964.0","20190428"
"20190425","9호선","신목동","4613.0","4203.0","20190428"
"20190425","9호선","선유도","8263.0","8031.0","20190428"
"20190425","9호선","당산","21877.0","21378.0","20190428"
"20190425","9호선","국회의사당","19743.0","19145.0","20190428"
"20190425","9호선","여의도","27625.0","27162.0","20190428"
"20190425","9호선","샛강","6321.0","6288.0","20190428"
"20190425","9호선","노량진","32266.0","31942.0","20190428"
"20190425","9호선","노들","5106.0","4638.0","20190428"
"20190425","9호선","흑석(중앙대입구)","11874.0","11999.0","20190428"
"20190425","9호선","동작(현충원)","2240.0","1729.0","20190428"
"20190425","9호선","구반포","3535.0","3775.0","20190428"
"20190425","9호선","신반포","3721.0","3842.0","20190428"
"20190425","9호선","고속터미널","13358.0","19179.0","20190428"
"20190425","9호선","사평","3789.0","3825.0","20190428"
"20190425","9호선","신논현","35575.0","35809.0","20190428"
"20190425","공항철도 1호선","서울역","13597.0","11038.0","20190428"
"20190425","공항철도 1호선","공덕","2640.0","3467.0","20190428"
"20190425","공항철도 1호선","홍대입구","11176.0","11787.0","20190428"
"20190425","공항철도 1호선","디지털미디어시티","16498.0","14334.0","20190428"
"20190425","공항철도 1호선","마곡나루","6309.0","5631.0","20190428"
"20190425","공항철도 1호선","김포공항","11412.0","7841.0","20190428"
"20190425","공항철도 1호선","계양","12665.0","11687.0","20190428"
"20190425","공항철도 1호선","검암","9096.0","8678.0","20190428"
"20190425","공항철도 1호선","청라국제도시","7275.0","7035.0","20190428"
"20190425","공항철도 1호선","운서","7163.0","7408.0","20190428"
"20190425","공항철도 1호선","공항화물청사","2805.0","3196.0","20190428"
"20190425","공항철도 1호선","인천공항1터미널","15655.0","15020.0","20190428"
"20190425","공항철도 1호선","인천공항2터미널","5494.0","4659.0","20190428"
"20190425","공항철도 1호선","영종","2735.0","2708.0","20190428"
"20190425","9호선2~3단계","언주","10526.0","10402.0","20190428"
"20190425","9호선2~3단계","선정릉","9510.0","10628.0","20190428"
"20190425","9호선2~3단계","삼성중앙","7075.0","7194.0","20190428"
"20190425","9호선2~3단계","봉은사","20520.0","20674.0","20190428"
"20190425","9호선2~3단계","종합운동장","5180.0","4624.0","20190428"
"20190425","9호선2~3단계","삼전","5643.0","5932.0","20190428"
"20190425","9호선2~3단계","석촌고분","5120.0","5398.0","20190428"
"20190425","9호선2~3단계","석촌","6783.0","5485.0","20190428"
"20190425","9호선2~3단계","송파나루","3920.0","4134.0","20190428"
"20190425","9호선2~3단계","한성백제","2179.0","1976.0","20190428"
