"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190715","분당선","가천대","7165.0","8419.0","20190718"
"20190715","분당선","태평","15151.0","14734.0","20190718"
"20190715","분당선","모란","22511.0","22457.0","20190718"
"20190715","분당선","야탑","31378.0","33132.0","20190718"
"20190715","분당선","서현","29306.0","29808.0","20190718"
"20190715","분당선","수내","14535.0","14585.0","20190718"
"20190715","분당선","정자","18905.0","20689.0","20190718"
"20190715","분당선","미금","19396.0","20948.0","20190718"
"20190715","분당선","오리","14046.0","11961.0","20190718"
"20190715","분당선","이매","6828.0","6204.0","20190718"
"20190715","분당선","보정","3294.0","2714.0","20190718"
"20190715","분당선","죽전","14878.0","16656.0","20190718"
"20190715","분당선","구성","5631.0","5607.0","20190718"
"20190715","분당선","신갈","5504.0","5358.0","20190718"
"20190715","분당선","기흥","11138.0","10780.0","20190718"
"20190715","분당선","상갈","6221.0","5899.0","20190718"
"20190715","분당선","청명","4855.0","4703.0","20190718"
"20190715","분당선","영통","9575.0","9894.0","20190718"
"20190715","분당선","망포","15492.0","14526.0","20190718"
"20190715","분당선","매탄권선","4891.0","4805.0","20190718"
"20190715","분당선","수원시청","12401.0","13314.0","20190718"
"20190715","분당선","매교","2925.0","2938.0","20190718"
"20190715","일산선","원흥","9474.0","8859.0","20190718"
"20190715","일산선","삼송","18110.0","17405.0","20190718"
"20190715","일산선","원당","12677.0","12138.0","20190718"
"20190715","일산선","화정","20880.0","21389.0","20190718"
"20190715","일산선","대곡","1913.0","1467.0","20190718"
"20190715","일산선","백석","12071.0","12158.0","20190718"
"20190715","일산선","마두","9408.0","9749.0","20190718"
"20190715","일산선","정발산","7783.0","8085.0","20190718"
"20190715","일산선","주엽","11086.0","11358.0","20190718"
"20190715","일산선","대화","16409.0","12801.0","20190718"
"20190715","중앙선","회기","28889.0","27866.0","20190718"
"20190715","중앙선","중랑","6212.0","5889.0","20190718"
"20190715","중앙선","상봉(시외버스터미널)","6410.0","6205.0","20190718"
"20190715","중앙선","망우","8729.0","8403.0","20190718"
"20190715","중앙선","양원","2100.0","2192.0","20190718"
"20190715","중앙선","구리","14811.0","15079.0","20190718"
"20190715","중앙선","도농","11017.0","9729.0","20190718"
"20190715","중앙선","양정","1049.0","856.0","20190718"
"20190715","중앙선","덕소","6804.0","6711.0","20190718"
"20190715","중앙선","도심","3144.0","2405.0","20190718"
"20190715","중앙선","팔당","787.0","724.0","20190718"
"20190715","중앙선","운길산","773.0","717.0","20190718"
"20190715","중앙선","양수","2802.0","2874.0","20190718"
"20190715","중앙선","신원","198.0","192.0","20190718"
"20190715","중앙선","국수","997.0","951.0","20190718"
"20190715","중앙선","아신","616.0","642.0","20190718"
"20190715","중앙선","오빈","365.0","322.0","20190718"
"20190715","중앙선","양평","3588.0","3582.0","20190718"
"20190715","중앙선","원덕","472.0","420.0","20190718"
"20190715","중앙선","용문","3798.0","3791.0","20190718"
"20190715","중앙선","지평","63.0","55.0","20190718"
"20190715","장항선","봉명","1609.0","1610.0","20190718"
"20190715","장항선","쌍용(나사렛대)","2133.0","1938.0","20190718"
"20190715","장항선","아산","2813.0","2500.0","20190718"
"20190715","장항선","배방","1009.0","986.0","20190718"
"20190715","장항선","온양온천","4367.0","4396.0","20190718"
"20190715","장항선","신창(순천향대)","1291.0","1404.0","20190718"
"20190715","경의선","서울역","4644.0","6053.0","20190718"
"20190715","경의선","신촌","1115.0","1444.0","20190718"
"20190715","경의선","효창공원앞","3089.0","3376.0","20190718"
"20190715","경의선","공덕","4224.0","3600.0","20190718"
"20190715","경의선","서강대","2343.0","2304.0","20190718"
"20190715","경의선","홍대입구","1704.0","2084.0","20190718"
"20190715","경의선","가좌","5882.0","5288.0","20190718"
"20190715","경의선","디지털미디어시티","2333.0","2256.0","20190718"
"20190715","경의선","수색","2533.0","2671.0","20190718"
"20190715","경의선","화전","2034.0","1883.0","20190718"
"20190715","경의선","강매","3250.0","2760.0","20190718"
"20190715","경의선","행신","8752.0","8584.0","20190718"
"20190715","경의선","능곡","4175.0","3750.0","20190718"
"20190715","경의선","곡산","643.0","679.0","20190718"
"20190715","경의선","백마","7783.0","7242.0","20190718"
"20190715","경의선","풍산","5933.0","5417.0","20190718"
"20190715","경의선","일산","10290.0","10136.0","20190718"
"20190715","경의선","탄현","8625.0","8348.0","20190718"
"20190715","경의선","야당","5836.0","5481.0","20190718"
"20190715","경의선","운정","6764.0","6196.0","20190718"
"20190715","경의선","금릉","5127.0","5013.0","20190718"
"20190715","경의선","금촌","7288.0","7211.0","20190718"
"20190715","경의선","월롱","2350.0","2388.0","20190718"
"20190715","경의선","파주","1480.0","918.0","20190718"
"20190715","경의선","문산","6156.0","5952.0","20190718"
"20190715","경춘선","신내","965.0","977.0","20190718"
"20190715","경춘선","갈매","3025.0","2725.0","20190718"
"20190715","경춘선","별내","2861.0","2736.0","20190718"
"20190715","경춘선","퇴계원","4162.0","3755.0","20190718"
"20190715","경춘선","사릉","3938.0","3836.0","20190718"
"20190715","경춘선","금곡","1751.0","1647.0","20190718"
"20190715","경춘선","평내호평","6634.0","6534.0","20190718"
"20190715","경춘선","천마산","1856.0","1660.0","20190718"
"20190715","경춘선","마석","4308.0","4026.0","20190718"
"20190715","경춘선","대성리","712.0","711.0","20190718"
"20190715","경춘선","청평","2399.0","2587.0","20190718"
"20190715","경춘선","상천","286.0","294.0","20190718"
"20190715","경춘선","가평","2669.0","3177.0","20190718"
"20190715","경춘선","굴봉산","134.0","158.0","20190718"
"20190715","경춘선","백양리","113.0","90.0","20190718"
"20190715","경춘선","강촌","416.0","440.0","20190718"
"20190715","경춘선","김유정","342.0","337.0","20190718"
"20190715","경춘선","남춘천","2655.0","2838.0","20190718"
"20190715","경춘선","춘천","1638.0","1493.0","20190718"
"20190715","수인선","달월","98.0","75.0","20190718"
"20190715","수인선","월곶","2561.0","2416.0","20190718"
"20190715","수인선","소래포구","4833.0","4383.0","20190718"
"20190715","수인선","인천논현","6741.0","7098.0","20190718"
"20190715","수인선","호구포","4141.0","4141.0","20190718"
"20190715","수인선","남동인더스파크","2464.0","2881.0","20190718"
"20190715","수인선","원인재","4893.0","5079.0","20190718"
"20190715","수인선","연수","5487.0","5412.0","20190718"
"20190715","수인선","송도","3059.0","2893.0","20190718"
"20190715","수인선","인하대","6371.0","5920.0","20190718"
"20190715","수인선","숭의","4432.0","4273.0","20190718"
"20190715","수인선","신포","2066.0","2196.0","20190718"
"20190715","수인선","인천","1134.0","1844.0","20190718"
"20190715","경강선","판교","4268.0","4115.0","20190718"
"20190715","경강선","이매","1243.0","1103.0","20190718"
"20190715","경강선","삼동","2439.0","2140.0","20190718"
"20190715","경강선","경기광주","7556.0","7122.0","20190718"
"20190715","경강선","초월","2934.0","2811.0","20190718"
"20190715","경강선","곤지암","2039.0","2120.0","20190718"
"20190715","경강선","신둔도예촌","1271.0","1167.0","20190718"
"20190715","경강선","이천","2820.0","2959.0","20190718"
"20190715","경강선","부발","1892.0","1885.0","20190718"
"20190715","경강선","세종대왕릉","285.0","273.0","20190718"
"20190715","경강선","여주","2044.0","1988.0","20190718"
"20190715","5호선","방화","8162.0","7790.0","20190718"
"20190715","5호선","개화산","6683.0","6326.0","20190718"
"20190715","5호선","김포공항","8200.0","7006.0","20190718"
"20190715","5호선","송정","9940.0","9553.0","20190718"
"20190715","5호선","마곡","7870.0","7270.0","20190718"
"20190715","5호선","발산","19934.0","20097.0","20190718"
"20190715","5호선","우장산","17565.0","17346.0","20190718"
"20190715","5호선","화곡","33511.0","30969.0","20190718"
"20190715","5호선","까치산","33433.0","31993.0","20190718"
"20190715","5호선","신정(은행정)","14752.0","10508.0","20190718"
"20190715","5호선","목동","20795.0","23627.0","20190718"
"20190715","5호선","오목교(목동운동장앞)","24979.0","26908.0","20190718"
"20190715","5호선","양평","7927.0","7900.0","20190718"
"20190715","5호선","영등포구청","4201.0","4436.0","20190718"
"20190715","5호선","영등포시장","10630.0","11101.0","20190718"
"20190715","5호선","신길","3781.0","4401.0","20190718"
"20190715","5호선","여의도","30270.0","31949.0","20190718"
"20190715","5호선","여의나루","9034.0","9454.0","20190718"
"20190715","5호선","마포","16548.0","16886.0","20190718"
"20190715","5호선","공덕","16834.0","18012.0","20190718"
"20190715","5호선","애오개","8399.0","8486.0","20190718"
"20190715","5호선","충정로(경기대입구)","5139.0","5314.0","20190718"
"20190715","5호선","서대문","21235.0","21761.0","20190718"
"20190715","5호선","광화문(세종문화회관)","37793.0","39899.0","20190718"
"20190715","5호선","종로3가","17049.0","16376.0","20190718"
"20190715","5호선","을지로4가","6211.0","6277.0","20190718"
"20190715","5호선","동대문역사문화공원","3453.0","4069.0","20190718"
"20190715","5호선","청구","4731.0","4401.0","20190718"
"20190715","5호선","신금호","7243.0","7553.0","20190718"
"20190715","5호선","행당","9382.0","8424.0","20190718"
"20190715","5호선","왕십리(성동구청)","5417.0","6007.0","20190718"
"20190715","5호선","마장","6644.0","6222.0","20190718"
"20190715","5호선","답십리","17970.0","16540.0","20190718"
"20190715","5호선","장한평","20225.0","20182.0","20190718"
"20190715","5호선","군자(능동)","11816.0","12782.0","20190718"
"20190715","5호선","아차산(어린이대공원후문)","15854.0","15190.0","20190718"
"20190715","5호선","광나루(장신대)","15028.0","13547.0","20190718"
"20190715","5호선","천호(풍납토성)","18752.0","20002.0","20190718"
"20190715","5호선","강동","22505.0","20111.0","20190718"
"20190715","5호선","길동","8145.0","8574.0","20190718"
"20190715","5호선","굽은다리(강동구민회관앞)","10493.0","9990.0","20190718"
"20190715","5호선","명일","8901.0","9514.0","20190718"
"20190715","5호선","고덕","11180.0","10824.0","20190718"
"20190715","5호선","상일동","14372.0","11943.0","20190718"
"20190715","5호선","둔촌동","9571.0","9781.0","20190718"
"20190715","5호선","올림픽공원(한국체대)","4899.0","4266.0","20190718"
"20190715","5호선","방이","7921.0","8269.0","20190718"
"20190715","5호선","오금","4414.0","4368.0","20190718"
"20190715","5호선","개롱","7825.0","8109.0","20190718"
"20190715","5호선","거여","8839.0","8402.0","20190718"
"20190715","5호선","마천","5947.0","5982.0","20190718"
"20190715","6호선","응암","19592.0","19502.0","20190718"
"20190715","6호선","역촌","4601.0","5249.0","20190718"
"20190715","6호선","불광","4999.0","5003.0","20190718"
"20190715","6호선","독바위","3170.0","3392.0","20190718"
"20190715","6호선","구산","9067.0","6743.0","20190718"
"20190715","6호선","새절(신사)","14859.0","13941.0","20190718"
"20190715","6호선","증산(명지대앞)","11359.0","10979.0","20190718"
"20190715","6호선","디지털미디어시티","15144.0","16883.0","20190718"
"20190715","6호선","월드컵경기장(성산)","5041.0","5384.0","20190718"
"20190715","6호선","마포구청","16228.0","14446.0","20190718"
"20190715","6호선","망원","14700.0","15937.0","20190718"
"20190715","6호선","합정","15245.0","13839.0","20190718"
"20190715","6호선","상수","9938.0","10983.0","20190718"
"20190715","6호선","광흥창(서강)","10936.0","10606.0","20190718"
"20190715","6호선","대흥(서강대앞)","10073.0","10292.0","20190718"
"20190715","6호선","공덕","21650.0","21145.0","20190718"
"20190715","6호선","효창공원앞","7911.0","7375.0","20190718"
"20190715","6호선","삼각지","6390.0","5504.0","20190718"
"20190715","6호선","녹사평(용산구청)","5448.0","5287.0","20190718"
"20190715","6호선","이태원","12773.0","13273.0","20190718"
"20190715","6호선","한강진","7599.0","8794.0","20190718"
"20190715","6호선","버티고개","2654.0","2598.0","20190718"
"20190715","6호선","약수","4423.0","4274.0","20190718"
"20190715","6호선","청구","4214.0","4629.0","20190718"
"20190715","6호선","신당","9562.0","10441.0","20190718"
"20190715","6호선","동묘앞","9172.0","9626.0","20190718"
"20190715","6호선","창신","3900.0","3228.0","20190718"
"20190715","6호선","보문","8318.0","7543.0","20190718"
"20190715","6호선","안암(고대병원앞)","13265.0","13545.0","20190718"
"20190715","6호선","고려대(종암)","9653.0","9311.0","20190718"
"20190715","6호선","월곡(동덕여대)","13186.0","12898.0","20190718"
"20190715","6호선","상월곡(한국과학기술연구원)","6899.0","6266.0","20190718"
"20190715","6호선","돌곶이","9456.0","8860.0","20190718"
"20190715","6호선","석계","13920.0","14546.0","20190718"
"20190715","6호선","태릉입구","5905.0","6648.0","20190718"
"20190715","6호선","화랑대(서울여대입구)","14001.0","10688.0","20190718"
"20190715","6호선","봉화산(서울의료원)","11200.0","10178.0","20190718"
"20190715","7호선","장암","2860.0","961.0","20190718"
"20190715","7호선","도봉산","9976.0","11188.0","20190718"
"20190715","7호선","수락산","14515.0","14311.0","20190718"
"20190715","7호선","마들","13302.0","12610.0","20190718"
"20190715","7호선","노원","21584.0","22884.0","20190718"
"20190715","7호선","중계","17734.0","16361.0","20190718"
"20190715","7호선","하계","21278.0","20061.0","20190718"
"20190715","7호선","공릉(서울과학기술대)","13655.0","13955.0","20190718"
"20190715","7호선","태릉입구","9066.0","8595.0","20190718"
"20190715","7호선","먹골","11259.0","11101.0","20190718"
"20190715","7호선","중화","12481.0","12203.0","20190718"
"20190715","7호선","상봉(시외버스터미널)","18334.0","17303.0","20190718"
"20190715","7호선","면목","16764.0","16256.0","20190718"
"20190715","7호선","사가정","17202.0","17095.0","20190718"
"20190715","7호선","용마산","6793.0","6601.0","20190718"
"20190715","7호선","중곡","11488.0","10486.0","20190718"
"20190715","7호선","군자(능동)","16071.0","12641.0","20190718"
"20190715","7호선","어린이대공원(세종대)","13228.0","13042.0","20190718"
"20190715","7호선","건대입구","15562.0","16676.0","20190718"
"20190715","7호선","뚝섬유원지","8423.0","8052.0","20190718"
"20190715","7호선","청담","22810.0","25919.0","20190718"
"20190715","7호선","강남구청","16896.0","18912.0","20190718"
"20190715","7호선","학동","25394.0","27671.0","20190718"
"20190715","7호선","논현","23113.0","25097.0","20190718"
"20190715","7호선","반포","7299.0","7256.0","20190718"
"20190715","7호선","고속터미널","20835.0","17260.0","20190718"
"20190715","7호선","내방","16620.0","16988.0","20190718"
"20190715","7호선","이수","18592.0","18467.0","20190718"
"20190715","7호선","남성","13221.0","12207.0","20190718"
"20190715","7호선","숭실대입구(살피재)","14539.0","14649.0","20190718"
"20190715","7호선","상도","12818.0","12229.0","20190718"
"20190715","7호선","장승배기","12339.0","12072.0","20190718"
"20190715","7호선","신대방삼거리","18925.0","18261.0","20190718"
"20190715","7호선","보라매","11056.0","11336.0","20190718"
"20190715","7호선","신풍","13067.0","12534.0","20190718"
"20190715","7호선","대림(구로구청)","10962.0","10709.0","20190718"
"20190715","7호선","남구로","18862.0","20133.0","20190718"
"20190715","7호선","가산디지털단지","51107.0","51028.0","20190718"
"20190715","7호선","철산","25778.0","26283.0","20190718"
"20190715","7호선","광명사거리","28101.0","27496.0","20190718"
"20190715","7호선","천왕","11168.0","10270.0","20190718"
"20190715","7호선","온수(성공회대입구)","12147.0","11509.0","20190718"
"20190715","7호선","까치울","8417.0","7997.0","20190718"
"20190715","7호선","부천종합운동장","5367.0","4462.0","20190718"
"20190715","7호선","춘의","10515.0","10542.0","20190718"
"20190715","7호선","신중동","15973.0","15672.0","20190718"
"20190715","7호선","부천시청","13479.0","13226.0","20190718"
"20190715","7호선","상동","14950.0","15494.0","20190718"
"20190715","7호선","삼산체육관","6037.0","5369.0","20190718"
"20190715","7호선","굴포천","10046.0","10563.0","20190718"
"20190715","7호선","부평구청","13391.0","10698.0","20190718"
"20190715","8호선","암사","20785.0","18340.0","20190718"
"20190715","8호선","천호(풍납토성)","18519.0","20681.0","20190718"
"20190715","8호선","강동구청","11976.0","12198.0","20190718"
"20190715","8호선","몽촌토성(평화의문)","6079.0","6477.0","20190718"
"20190715","8호선","잠실(송파구청)","15077.0","17341.0","20190718"
"20190715","8호선","석촌","8707.0","9879.0","20190718"
"20190715","8호선","송파","10703.0","10313.0","20190718"
"20190715","8호선","가락시장","8654.0","9758.0","20190718"
"20190715","8호선","문정","23468.0","24480.0","20190718"
"20190715","8호선","장지","19933.0","19081.0","20190718"
"20190715","8호선","복정","12213.0","10234.0","20190718"
"20190715","8호선","산성","5959.0","5979.0","20190718"
"20190715","8호선","남한산성입구(성남법원.검찰청)","15030.0","13409.0","20190718"
"20190715","8호선","단대오거리","11629.0","11210.0","20190718"
"20190715","8호선","신흥","5206.0","5498.0","20190718"
"20190715","8호선","수진","5983.0","5533.0","20190718"
"20190715","8호선","모란","4797.0","3551.0","20190718"
"20190715","9호선","개화","7933.0","5137.0","20190718"
"20190715","9호선","김포공항","9494.0","12072.0","20190718"
"20190715","9호선","공항시장","3156.0","3548.0","20190718"
"20190715","9호선","신방화","7956.0","7980.0","20190718"
"20190715","9호선","마곡나루","10481.0","10766.0","20190718"
"20190715","9호선","양천향교","9464.0","9709.0","20190718"
"20190715","9호선","가양","22747.0","22307.0","20190718"
"20190715","9호선","증미","7747.0","7994.0","20190718"
"20190715","9호선","등촌","11687.0","12099.0","20190718"
"20190715","9호선","염창","18609.0","18294.0","20190718"
"20190715","9호선","신목동","4528.0","4141.0","20190718"
"20190715","9호선","선유도","8149.0","7915.0","20190718"
"20190715","9호선","당산","21120.0","20444.0","20190718"
"20190715","9호선","국회의사당","19534.0","19227.0","20190718"
"20190715","9호선","여의도","27202.0","26597.0","20190718"
"20190715","9호선","샛강","6136.0","6280.0","20190718"
"20190715","9호선","노량진","30714.0","31119.0","20190718"
"20190715","9호선","노들","5239.0","4596.0","20190718"
"20190715","9호선","흑석(중앙대입구)","9784.0","10468.0","20190718"
"20190715","9호선","동작(현충원)","1994.0","1487.0","20190718"
"20190715","9호선","구반포","3370.0","3553.0","20190718"
"20190715","9호선","신반포","3278.0","3264.0","20190718"
"20190715","9호선","고속터미널","13257.0","19222.0","20190718"
"20190715","9호선","사평","3726.0","3691.0","20190718"
"20190715","9호선","신논현","36368.0","36289.0","20190718"
"20190715","공항철도 1호선","서울역","14424.0","11045.0","20190718"
"20190715","공항철도 1호선","공덕","2641.0","3502.0","20190718"
"20190715","공항철도 1호선","홍대입구","11893.0","11361.0","20190718"
"20190715","공항철도 1호선","디지털미디어시티","14363.0","13062.0","20190718"
"20190715","공항철도 1호선","마곡나루","6882.0","5994.0","20190718"
"20190715","공항철도 1호선","김포공항","11187.0","7719.0","20190718"
"20190715","공항철도 1호선","계양","11959.0","11207.0","20190718"
"20190715","공항철도 1호선","검암","8894.0","8594.0","20190718"
"20190715","공항철도 1호선","청라국제도시","7452.0","7124.0","20190718"
"20190715","공항철도 1호선","운서","7381.0","7648.0","20190718"
"20190715","공항철도 1호선","공항화물청사","2768.0","3038.0","20190718"
"20190715","공항철도 1호선","인천공항1터미널","16821.0","18895.0","20190718"
"20190715","공항철도 1호선","인천공항2터미널","5662.0","5208.0","20190718"
"20190715","공항철도 1호선","영종","2936.0","3046.0","20190718"
"20190715","9호선2~3단계","언주","10349.0","10261.0","20190718"
"20190715","9호선2~3단계","선정릉","9913.0","10600.0","20190718"
"20190715","9호선2~3단계","삼성중앙","6961.0","7264.0","20190718"
"20190715","9호선2~3단계","봉은사","18295.0","18459.0","20190718"
"20190715","9호선2~3단계","종합운동장","4728.0","4403.0","20190718"
"20190715","9호선2~3단계","삼전","5761.0","5650.0","20190718"
"20190715","9호선2~3단계","석촌고분","5220.0","5346.0","20190718"
"20190715","9호선2~3단계","석촌","6975.0","5918.0","20190718"
"20190715","9호선2~3단계","송파나루","3858.0","4099.0","20190718"
"20190715","9호선2~3단계","한성백제","2222.0","2014.0","20190718"
"20190715","9호선2~3단계","올림픽공원(한국체대)","5026.0","5210.0","20190718"
"20190715","9호선2~3단계","둔촌오륜","1193.0","1057.0","20190718"
"20190715","9호선2~3단계","중앙보훈병원","8522.0","7724.0","20190718"
"20190715","우이신설선","북한산우이","2729.0","2437.0","20190718"
"20190715","우이신설선","솔밭공원","2584.0","2558.0","20190718"
"20190715","우이신설선","4.19민주묘지","2809.0","2793.0","20190718"
"20190715","우이신설선","가오리","4392.0","4433.0","20190718"
"20190715","우이신설선","화계","3694.0","3566.0","20190718"
"20190715","우이신설선","삼양","2142.0","2307.0","20190718"
"20190715","우이신설선","삼양사거리","2670.0","2766.0","20190718"
"20190715","우이신설선","솔샘","6268.0","5938.0","20190718"
"20190715","우이신설선","북한산보국문","6250.0","5958.0","20190718"
"20190715","우이신설선","정릉","4467.0","4143.0","20190718"
"20190715","우이신설선","성신여대입구(돈암)","3794.0","4057.0","20190718"
"20190715","우이신설선","보문","1636.0","1769.0","20190718"
"20190715","우이신설선","신설동","2257.0","2283.0","20190718"
"20190716","장항선","봉명","1614.0","1596.0","20190719"
"20190716","1호선","서울역","57922.0","55568.0","20190719"
"20190716","1호선","시청","29643.0","30043.0","20190719"
"20190716","1호선","종각","50842.0","49781.0","20190719"
"20190716","1호선","종로3가","38226.0","36276.0","20190719"
"20190716","1호선","종로5가","28952.0","29083.0","20190719"
"20190716","1호선","동대문","14809.0","15965.0","20190719"
"20190716","1호선","신설동","18002.0","17648.0","20190719"
"20190716","1호선","제기동","21744.0","21996.0","20190719"
"20190716","1호선","청량리(서울시립대입구)","25433.0","25803.0","20190719"
"20190716","1호선","동묘앞","10091.0","10318.0","20190719"
"20190716","2호선","시청","31529.0","30451.0","20190719"
"20190716","2호선","을지로입구","57833.0","58643.0","20190719"
"20190716","2호선","을지로3가","27348.0","27422.0","20190719"
"20190716","2호선","을지로4가","14602.0","14399.0","20190719"
"20190716","2호선","동대문역사문화공원","19417.0","22430.0","20190719"
"20190716","2호선","신당","16642.0","17075.0","20190719"
"20190716","2호선","상왕십리","16512.0","15989.0","20190719"
"20190716","2호선","왕십리(성동구청)","20817.0","16959.0","20190719"
"20190716","2호선","한양대","10370.0","11353.0","20190719"
"20190716","2호선","뚝섬","22446.0","24101.0","20190719"
"20190716","2호선","성수","36261.0","39152.0","20190719"
"20190716","2호선","건대입구","44400.0","48251.0","20190719"
"20190716","2호선","구의(광진구청)","27986.0","27129.0","20190719"
"20190716","2호선","강변(동서울터미널)","44008.0","42890.0","20190719"
"20190716","2호선","잠실나루","19394.0","19042.0","20190719"
"20190716","2호선","잠실(송파구청)","88853.0","86776.0","20190719"
"20190716","2호선","잠실새내","27849.0","27420.0","20190719"
"20190716","2호선","종합운동장","12665.0","13865.0","20190719"
"20190716","2호선","삼성(무역센터)","67287.0","69390.0","20190719"
"20190716","2호선","선릉","70180.0","62960.0","20190719"
"20190716","2호선","역삼","62067.0","69575.0","20190719"
"20190716","2호선","강남","122279.0","123370.0","20190719"
"20190716","2호선","교대(법원.검찰청)","44768.0","50604.0","20190719"
"20190716","2호선","서초","26187.0","26552.0","20190719"
"20190716","2호선","방배","20829.0","21249.0","20190719"
"20190716","2호선","사당","47674.0","51896.0","20190719"
"20190716","2호선","낙성대","33247.0","32440.0","20190719"
"20190716","2호선","서울대입구(관악구청)","58498.0","57023.0","20190719"
"20190716","2호선","봉천","28730.0","26572.0","20190719"
"20190716","2호선","신림","76423.0","74385.0","20190719"
"20190716","2호선","신대방","32145.0","30879.0","20190719"
"20190716","2호선","구로디지털단지","74425.0","74618.0","20190719"
"20190716","2호선","대림(구로구청)","31685.0","32957.0","20190719"
"20190716","2호선","신도림","63857.0","62924.0","20190719"
"20190716","2호선","문래","24681.0","24887.0","20190719"
"20190716","2호선","영등포구청","26325.0","26629.0","20190719"
"20190716","2호선","당산","25590.0","28269.0","20190719"
"20190716","2호선","합정","36069.0","38258.0","20190719"
"20190716","2호선","홍대입구","75882.0","80955.0","20190719"
"20190716","2호선","신촌","48654.0","49798.0","20190719"
"20190716","2호선","이대","19751.0","20794.0","20190719"
"20190716","2호선","아현","12263.0","11848.0","20190719"
"20190716","2호선","충정로(경기대입구)","12797.0","13609.0","20190719"
"20190716","2호선","용답","3004.0","2867.0","20190719"
"20190716","2호선","신답","1855.0","2129.0","20190719"
"20190716","2호선","신설동","4182.0","4105.0","20190719"
"20190716","2호선","도림천","1531.0","1657.0","20190719"
"20190716","2호선","양천구청","8169.0","8579.0","20190719"
"20190716","2호선","신정네거리","11004.0","11308.0","20190719"
"20190716","2호선","용두(동대문구청)","2714.0","2837.0","20190719"
"20190716","3호선","지축","1420.0","1612.0","20190719"
"20190716","3호선","구파발","24713.0","23083.0","20190719"
"20190716","3호선","연신내","46101.0","43669.0","20190719"
"20190716","3호선","불광","20747.0","22235.0","20190719"
"20190716","3호선","녹번","16207.0","14128.0","20190719"
"20190716","3호선","홍제","20697.0","19655.0","20190719"
"20190716","3호선","무악재","4670.0","4693.0","20190719"
"20190716","3호선","독립문","9025.0","9038.0","20190719"
"20190716","3호선","경복궁(정부서울청사)","24719.0","24461.0","20190719"
"20190716","3호선","안국","27351.0","28743.0","20190719"
"20190716","3호선","종로3가","13178.0","15752.0","20190719"
"20190716","3호선","을지로3가","13075.0","14010.0","20190719"
"20190716","3호선","충무로","1.0","0.0","20190719"
"20190716","3호선","동대입구","11464.0","12488.0","20190719"
"20190716","3호선","약수","16410.0","16009.0","20190719"
"20190716","3호선","금호","9843.0","9048.0","20190719"
"20190716","3호선","옥수","11149.0","11607.0","20190719"
"20190716","3호선","압구정","39098.0","41878.0","20190719"
"20190716","3호선","신사","37032.0","40135.0","20190719"
"20190716","3호선","잠원","7498.0","7251.0","20190719"
"20190716","3호선","고속터미널","55092.0","51458.0","20190719"
"20190716","3호선","교대(법원.검찰청)","18513.0","11981.0","20190719"
"20190716","3호선","남부터미널(예술의전당)","36689.0","37905.0","20190719"
"20190716","3호선","양재(서초구청)","46669.0","51027.0","20190719"
"20190716","3호선","매봉","14085.0","13584.0","20190719"
"20190716","3호선","도곡","6848.0","6746.0","20190719"
"20190716","3호선","대치","14198.0","14210.0","20190719"
"20190716","3호선","학여울","2289.0","2297.0","20190719"
"20190716","3호선","대청","12547.0","10988.0","20190719"
"20190716","3호선","일원","12503.0","12831.0","20190719"
"20190716","3호선","수서","20313.0","20058.0","20190719"
"20190716","3호선","가락시장","11591.0","11256.0","20190719"
"20190716","3호선","경찰병원","9082.0","9121.0","20190719"
"20190716","3호선","오금","7613.0","6765.0","20190719"
"20190716","4호선","당고개","14514.0","13513.0","20190719"
"20190716","4호선","상계","23447.0","21179.0","20190719"
"20190716","4호선","노원","23273.0","26610.0","20190719"
"20190716","4호선","창동","32098.0","34223.0","20190719"
"20190716","4호선","쌍문","36157.0","33081.0","20190719"
"20190716","4호선","수유(강북구청)","41492.0","40689.0","20190719"
"20190716","4호선","미아(서울사이버대학)","18635.0","17523.0","20190719"
"20190716","4호선","미아사거리","33207.0","32159.0","20190719"
"20190716","4호선","길음","24863.0","23261.0","20190719"
"20190716","4호선","성신여대입구(돈암)","25410.0","24106.0","20190719"
"20190716","4호선","한성대입구(삼선교)","16911.0","15882.0","20190719"
"20190716","4호선","혜화","44099.0","44440.0","20190719"
"20190716","4호선","동대문","27971.0","28527.0","20190719"
"20190716","4호선","동대문역사문화공원","23309.0","21421.0","20190719"
"20190716","4호선","충무로","35635.0","36981.0","20190719"
"20190716","4호선","명동","36170.0","39066.0","20190719"
"20190716","4호선","회현(남대문시장)","34143.0","36069.0","20190719"
"20190716","4호선","서울역","15844.0","23575.0","20190719"
"20190716","4호선","숙대입구(갈월)","17009.0","16838.0","20190719"
"20190716","4호선","삼각지","5721.0","6636.0","20190719"
"20190716","4호선","신용산","18656.0","19646.0","20190719"
"20190716","4호선","이촌(국립중앙박물관)","9359.0","10409.0","20190719"
"20190716","4호선","동작(현충원)","2718.0","2929.0","20190719"
"20190716","4호선","총신대입구(이수)","24061.0","26539.0","20190719"
"20190716","4호선","사당","31104.0","26525.0","20190719"
"20190716","4호선","남태령","1534.0","1404.0","20190719"
"20190716","경부선","서울역","6236.0","1475.0","20190719"
"20190716","경부선","남영","12089.0","12696.0","20190719"
"20190716","경부선","용산","39466.0","41099.0","20190719"
"20190716","경부선","노량진","12477.0","11685.0","20190719"
"20190716","경부선","대방","16488.0","16576.0","20190719"
