"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190212","5호선","서대문","21740.0","22344.0","20190215"
"20190212","5호선","광화문(세종문화회관)","42044.0","43648.0","20190215"
"20190212","5호선","종로3가","18640.0","17930.0","20190215"
"20190212","5호선","을지로4가","6205.0","6843.0","20190215"
"20190212","5호선","동대문역사문화공원","3562.0","4117.0","20190215"
"20190212","5호선","청구","4677.0","4299.0","20190215"
"20190212","5호선","신금호","7449.0","7641.0","20190215"
"20190212","5호선","행당","9814.0","8792.0","20190215"
"20190212","5호선","왕십리(성동구청)","5878.0","6409.0","20190215"
"20190212","5호선","마장","7131.0","6792.0","20190215"
"20190212","5호선","답십리","18825.0","17312.0","20190215"
"20190212","5호선","장한평","21112.0","20928.0","20190215"
"20190212","5호선","군자(능동)","12537.0","13629.0","20190215"
"20190212","5호선","아차산(어린이대공원후문)","16405.0","15852.0","20190215"
"20190212","5호선","광나루(장신대)","15549.0","13915.0","20190215"
"20190212","5호선","천호(풍납토성)","21847.0","22633.0","20190215"
"20190212","5호선","강동","22566.0","19621.0","20190215"
"20190212","5호선","길동","8449.0","8932.0","20190215"
"20190212","5호선","굽은다리(강동구민회관앞)","10835.0","10237.0","20190215"
"20190212","5호선","명일","9205.0","9623.0","20190215"
"20190212","5호선","고덕","11271.0","11041.0","20190215"
"20190212","5호선","상일동","14559.0","12264.0","20190215"
"20190212","5호선","둔촌동","9562.0","10012.0","20190215"
"20190212","5호선","올림픽공원(한국체대)","4875.0","4355.0","20190215"
"20190212","5호선","방이","8461.0","8832.0","20190215"
"20190212","5호선","오금","4164.0","4128.0","20190215"
"20190212","5호선","개롱","7760.0","7835.0","20190215"
"20190212","5호선","거여","8639.0","8168.0","20190215"
"20190212","5호선","마천","5773.0","5764.0","20190215"
"20190212","6호선","응암","20313.0","20463.0","20190215"
"20190212","6호선","역촌","4493.0","5389.0","20190215"
"20190212","6호선","불광","5783.0","5704.0","20190215"
"20190212","6호선","독바위","3174.0","3315.0","20190215"
"20190212","6호선","구산","9008.0","5783.0","20190215"
"20190212","6호선","새절(신사)","14600.0","14081.0","20190215"
"20190212","6호선","증산(명지대앞)","11487.0","11017.0","20190215"
"20190212","6호선","디지털미디어시티","15441.0","17183.0","20190215"
"20190212","6호선","월드컵경기장(성산)","5457.0","5873.0","20190215"
"20190212","6호선","마포구청","17093.0","15242.0","20190215"
"20190212","6호선","망원","15916.0","17191.0","20190215"
"20190212","6호선","합정","16413.0","14719.0","20190215"
"20190212","6호선","상수","10992.0","12198.0","20190215"
"20190212","6호선","광흥창(서강)","11166.0","10913.0","20190215"
"20190212","6호선","대흥(서강대앞)","9677.0","10231.0","20190215"
"20190212","6호선","공덕","21980.0","21547.0","20190215"
"20190212","6호선","효창공원앞","8387.0","7851.0","20190215"
"20190212","6호선","삼각지","7118.0","6122.0","20190215"
"20190212","6호선","녹사평(용산구청)","5813.0","5878.0","20190215"
"20190212","6호선","이태원","13506.0","14322.0","20190215"
"20190212","6호선","한강진","7928.0","9138.0","20190215"
"20190212","6호선","버티고개","2749.0","2605.0","20190215"
"20190212","6호선","약수","4529.0","4494.0","20190215"
"20190212","6호선","청구","4240.0","4741.0","20190215"
"20190212","6호선","신당","10029.0","10441.0","20190215"
"20190212","6호선","동묘앞","10318.0","10652.0","20190215"
"20190212","6호선","창신","4076.0","3263.0","20190215"
"20190212","6호선","보문","8304.0","7636.0","20190215"
"20190212","6호선","안암(고대병원앞)","13024.0","12798.0","20190215"
"20190212","6호선","고려대(종암)","9538.0","9305.0","20190215"
"20190212","6호선","월곡(동덕여대)","13699.0","13326.0","20190215"
"20190212","6호선","상월곡(한국과학기술연구원)","6880.0","6185.0","20190215"
"20190212","6호선","돌곶이","9338.0","8809.0","20190215"
"20190212","6호선","석계","14462.0","14815.0","20190215"
"20190212","6호선","태릉입구","6060.0","6665.0","20190215"
"20190212","6호선","화랑대(서울여대입구)","13823.0","10665.0","20190215"
"20190212","6호선","봉화산(서울의료원)","11612.0","10430.0","20190215"
"20190212","7호선","장암","2662.0","887.0","20190215"
"20190212","7호선","도봉산","9869.0","11688.0","20190215"
"20190212","7호선","수락산","14718.0","14621.0","20190215"
"20190212","7호선","마들","13721.0","12918.0","20190215"
"20190212","7호선","노원","24197.0","25265.0","20190215"
"20190212","7호선","중계","17918.0","16401.0","20190215"
"20190212","7호선","하계","22087.0","20941.0","20190215"
"20190212","7호선","공릉(서울과학기술대)","14389.0","14243.0","20190215"
"20190212","7호선","태릉입구","9137.0","8789.0","20190215"
"20190212","7호선","먹골","12007.0","11874.0","20190215"
"20190212","7호선","중화","13194.0","12970.0","20190215"
"20190212","7호선","상봉(시외버스터미널)","19503.0","18628.0","20190215"
"20190212","7호선","면목","17452.0","17169.0","20190215"
"20190212","7호선","사가정","17848.0","17904.0","20190215"
"20190212","7호선","용마산","7200.0","6745.0","20190215"
"20190212","7호선","중곡","11841.0","11010.0","20190215"
"20190212","7호선","군자(능동)","16729.0","13032.0","20190215"
"20190212","7호선","어린이대공원(세종대)","12712.0","12369.0","20190215"
"20190212","7호선","건대입구","16750.0","17626.0","20190215"
"20190212","7호선","뚝섬유원지","8250.0","7965.0","20190215"
"20190212","7호선","청담","24007.0","27492.0","20190215"
"20190212","7호선","강남구청","18131.0","20240.0","20190215"
"20190212","7호선","학동","26438.0","28787.0","20190215"
"20190212","7호선","논현","23400.0","25225.0","20190215"
"20190212","7호선","반포","7276.0","7039.0","20190215"
"20190212","7호선","고속터미널","21163.0","18531.0","20190215"
"20190212","7호선","내방","16873.0","17384.0","20190215"
"20190212","7호선","이수","18771.0","18498.0","20190215"
"20190212","7호선","남성","13516.0","12720.0","20190215"
"20190212","7호선","숭실대입구(살피재)","14626.0","14563.0","20190215"
"20190212","7호선","상도","12211.0","11776.0","20190215"
"20190212","7호선","장승배기","12624.0","12309.0","20190215"
"20190212","7호선","신대방삼거리","19352.0","18770.0","20190215"
"20190212","7호선","보라매","11566.0","11643.0","20190215"
"20190212","7호선","신풍","12635.0","11975.0","20190215"
"20190212","7호선","대림(구로구청)","10575.0","10752.0","20190215"
"20190212","7호선","남구로","18778.0","19831.0","20190215"
"20190212","7호선","가산디지털단지","52746.0","52752.0","20190215"
"20190212","7호선","철산","27022.0","27888.0","20190215"
"20190212","7호선","광명사거리","29309.0","28685.0","20190215"
"20190212","7호선","천왕","10238.0","9644.0","20190215"
"20190212","7호선","온수(성공회대입구)","12262.0","11381.0","20190215"
"20190212","7호선","까치울","8237.0","7806.0","20190215"
"20190212","7호선","부천종합운동장","5414.0","4507.0","20190215"
"20190212","7호선","춘의","10986.0","10758.0","20190215"
"20190212","7호선","신중동","17260.0","16858.0","20190215"
"20190212","7호선","부천시청","14379.0","14449.0","20190215"
"20190212","7호선","상동","16279.0","17018.0","20190215"
"20190212","7호선","삼산체육관","5779.0","5260.0","20190215"
"20190212","7호선","굴포천","10550.0","11003.0","20190215"
"20190212","7호선","부평구청","13668.0","10834.0","20190215"
"20190212","8호선","암사","21628.0","19241.0","20190215"
"20190212","8호선","천호(풍납토성)","20717.0","23108.0","20190215"
"20190212","8호선","강동구청","12810.0","13118.0","20190215"
"20190212","8호선","몽촌토성(평화의문)","6974.0","7485.0","20190215"
"20190212","8호선","잠실(송파구청)","16838.0","19559.0","20190215"
"20190212","8호선","석촌","9282.0","10947.0","20190215"
"20190212","8호선","송파","8280.0","8132.0","20190215"
"20190212","8호선","가락시장","9134.0","10556.0","20190215"
"20190212","8호선","문정","23827.0","24792.0","20190215"
"20190212","8호선","장지","21127.0","20242.0","20190215"
"20190212","8호선","복정","12695.0","10358.0","20190215"
"20190212","8호선","산성","6010.0","5879.0","20190215"
"20190212","8호선","남한산성입구(성남법원.검찰청)","15291.0","13790.0","20190215"
"20190212","8호선","단대오거리","11937.0","11731.0","20190215"
"20190212","8호선","신흥","5035.0","5298.0","20190215"
"20190212","8호선","수진","5739.0","5356.0","20190215"
"20190212","8호선","모란","4672.0","3363.0","20190215"
"20190212","9호선","개화","7757.0","5125.0","20190215"
"20190212","9호선","김포공항","9804.0","12525.0","20190215"
"20190212","9호선","공항시장","3181.0","3598.0","20190215"
"20190212","9호선","신방화","8186.0","8044.0","20190215"
"20190212","9호선","마곡나루","10683.0","10600.0","20190215"
"20190212","9호선","양천향교","9783.0","9991.0","20190215"
"20190212","9호선","가양","23521.0","22945.0","20190215"
"20190212","9호선","증미","8183.0","8345.0","20190215"
"20190212","9호선","등촌","12226.0","12204.0","20190215"
"20190212","9호선","염창","18883.0","18584.0","20190215"
"20190212","9호선","신목동","4513.0","4100.0","20190215"
"20190212","9호선","선유도","8330.0","8255.0","20190215"
"20190212","9호선","당산","21635.0","21199.0","20190215"
"20190212","9호선","국회의사당","20230.0","19798.0","20190215"
"20190212","9호선","여의도","26431.0","26307.0","20190215"
"20190212","9호선","샛강","6336.0","6460.0","20190215"
"20190212","9호선","노량진","30936.0","32046.0","20190215"
"20190212","9호선","노들","5203.0","4511.0","20190215"
"20190212","9호선","흑석(중앙대입구)","9947.0","10360.0","20190215"
"20190212","9호선","동작(현충원)","2081.0","1489.0","20190215"
"20190212","9호선","구반포","3631.0","3884.0","20190215"
"20190212","9호선","신반포","3344.0","3324.0","20190215"
"20190212","9호선","고속터미널","13394.0","20316.0","20190215"
"20190212","9호선","사평","3495.0","3444.0","20190215"
"20190212","9호선","신논현","37102.0","37606.0","20190215"
"20190212","공항철도 1호선","서울역","12092.0","9880.0","20190215"
"20190212","공항철도 1호선","공덕","2522.0","3336.0","20190215"
"20190212","공항철도 1호선","홍대입구","11182.0","11557.0","20190215"
"20190212","공항철도 1호선","디지털미디어시티","15903.0","13947.0","20190215"
"20190212","공항철도 1호선","마곡나루","6096.0","5336.0","20190215"
"20190212","공항철도 1호선","김포공항","11440.0","7569.0","20190215"
"20190212","공항철도 1호선","계양","12229.0","11262.0","20190215"
"20190212","공항철도 1호선","검암","9164.0","8807.0","20190215"
"20190212","공항철도 1호선","청라국제도시","6900.0","6455.0","20190215"
"20190212","공항철도 1호선","운서","7162.0","7260.0","20190215"
"20190212","공항철도 1호선","공항화물청사","2812.0","3101.0","20190215"
"20190212","공항철도 1호선","인천공항1터미널","16491.0","14950.0","20190215"
"20190212","공항철도 1호선","인천공항2터미널","5419.0","4690.0","20190215"
"20190212","공항철도 1호선","영종","2358.0","2534.0","20190215"
"20190212","9호선2~3단계","언주","10905.0","10761.0","20190215"
"20190212","9호선2~3단계","선정릉","9781.0","10529.0","20190215"
"20190212","9호선2~3단계","삼성중앙","7033.0","7338.0","20190215"
"20190212","9호선2~3단계","봉은사","17910.0","17643.0","20190215"
"20190212","9호선2~3단계","종합운동장","5076.0","4532.0","20190215"
"20190212","9호선2~3단계","삼전","5285.0","5207.0","20190215"
"20190212","9호선2~3단계","석촌고분","4593.0","4748.0","20190215"
"20190212","9호선2~3단계","석촌","6007.0","4701.0","20190215"
"20190212","9호선2~3단계","송파나루","3550.0","3656.0","20190215"
"20190212","9호선2~3단계","한성백제","1979.0","1719.0","20190215"
"20190212","9호선2~3단계","올림픽공원(한국체대)","4619.0","4717.0","20190215"
"20190212","9호선2~3단계","둔촌오륜","920.0","923.0","20190215"
"20190212","9호선2~3단계","중앙보훈병원","7330.0","6946.0","20190215"
"20190212","우이신설선","북한산우이","2520.0","2236.0","20190215"
"20190212","우이신설선","솔밭공원","2617.0","2541.0","20190215"
"20190212","우이신설선","4.19민주묘지","2900.0","2862.0","20190215"
"20190212","우이신설선","가오리","4519.0","4465.0","20190215"
"20190212","우이신설선","화계","3492.0","3318.0","20190215"
"20190212","우이신설선","삼양","2253.0","2425.0","20190215"
"20190212","우이신설선","삼양사거리","2624.0","2771.0","20190215"
"20190212","우이신설선","솔샘","6279.0","6064.0","20190215"
"20190212","우이신설선","북한산보국문","6029.0","5811.0","20190215"
"20190212","우이신설선","정릉","4661.0","4363.0","20190215"
"20190212","우이신설선","성신여대입구(돈암)","3942.0","4190.0","20190215"
"20190212","우이신설선","보문","1672.0","1659.0","20190215"
"20190212","우이신설선","신설동","2159.0","2280.0","20190215"
"20190213","5호선","신금호","7640.0","7767.0","20190216"
"20190213","5호선","행당","9880.0","8669.0","20190216"
"20190213","7호선","철산","27119.0","27721.0","20190216"
"20190213","7호선","광명사거리","29548.0","28840.0","20190216"
"20190213","7호선","천왕","10639.0","9708.0","20190216"
"20190213","7호선","온수(성공회대입구)","12435.0","11538.0","20190216"
"20190213","7호선","까치울","8300.0","7852.0","20190216"
"20190213","7호선","부천종합운동장","5420.0","4469.0","20190216"
"20190213","7호선","춘의","10941.0","10664.0","20190216"
"20190213","7호선","신중동","17167.0","17089.0","20190216"
"20190213","7호선","부천시청","14902.0","15177.0","20190216"
"20190213","7호선","상동","16396.0","17061.0","20190216"
"20190213","7호선","삼산체육관","5815.0","5106.0","20190216"
"20190213","7호선","굴포천","10501.0","11295.0","20190216"
"20190213","7호선","부평구청","13800.0","11096.0","20190216"
"20190213","8호선","암사","21644.0","19079.0","20190216"
"20190213","8호선","천호(풍납토성)","20720.0","23142.0","20190216"
"20190213","8호선","강동구청","12766.0","12965.0","20190216"
"20190213","8호선","몽촌토성(평화의문)","6799.0","7313.0","20190216"
"20190213","8호선","잠실(송파구청)","17200.0","19717.0","20190216"
"20190213","8호선","석촌","9427.0","10932.0","20190216"
"20190213","8호선","송파","8471.0","8573.0","20190216"
"20190213","8호선","가락시장","9262.0","10547.0","20190216"
"20190213","8호선","문정","23857.0","24840.0","20190216"
"20190213","8호선","장지","21484.0","20551.0","20190216"
"20190213","8호선","복정","12604.0","10523.0","20190216"
"20190213","8호선","산성","6213.0","6096.0","20190216"
"20190213","8호선","남한산성입구(성남법원.검찰청)","15243.0","13764.0","20190216"
"20190213","8호선","단대오거리","12165.0","11867.0","20190216"
"20190213","8호선","신흥","5106.0","5518.0","20190216"
"20190213","8호선","수진","6345.0","6038.0","20190216"
"20190213","8호선","모란","4585.0","3334.0","20190216"
"20190213","9호선","개화","7841.0","5137.0","20190216"
"20190213","9호선","김포공항","10282.0","13054.0","20190216"
"20190213","9호선","공항시장","3169.0","3614.0","20190216"
"20190213","9호선","신방화","8007.0","7956.0","20190216"
"20190213","9호선","마곡나루","10803.0","10602.0","20190216"
"20190213","9호선","양천향교","9684.0","9922.0","20190216"
"20190213","9호선","가양","23425.0","22804.0","20190216"
"20190213","9호선","증미","8343.0","8618.0","20190216"
"20190213","9호선","등촌","12089.0","12141.0","20190216"
"20190213","9호선","염창","19057.0","18788.0","20190216"
"20190213","9호선","신목동","4415.0","4074.0","20190216"
"20190213","9호선","선유도","8505.0","8340.0","20190216"
"20190213","9호선","당산","21457.0","20786.0","20190216"
"20190213","9호선","국회의사당","21633.0","20594.0","20190216"
"20190213","9호선","여의도","27290.0","26747.0","20190216"
"20190213","9호선","샛강","6119.0","6268.0","20190216"
"20190213","9호선","노량진","31063.0","31780.0","20190216"
"20190213","9호선","노들","5287.0","4641.0","20190216"
"20190213","9호선","흑석(중앙대입구)","9846.0","10319.0","20190216"
"20190213","9호선","동작(현충원)","2036.0","1499.0","20190216"
"20190213","9호선","구반포","3590.0","3818.0","20190216"
"20190213","9호선","신반포","3404.0","3493.0","20190216"
"20190213","9호선","고속터미널","13858.0","21014.0","20190216"
"20190213","9호선","사평","3604.0","3505.0","20190216"
"20190213","9호선","신논현","37584.0","37966.0","20190216"
"20190213","공항철도 1호선","서울역","12434.0","10172.0","20190216"
"20190213","공항철도 1호선","공덕","2610.0","3463.0","20190216"
"20190213","공항철도 1호선","홍대입구","13329.0","12890.0","20190216"
"20190213","공항철도 1호선","디지털미디어시티","15369.0","13603.0","20190216"
"20190213","공항철도 1호선","마곡나루","6359.0","5509.0","20190216"
"20190213","공항철도 1호선","김포공항","11660.0","7818.0","20190216"
"20190213","공항철도 1호선","계양","12315.0","11247.0","20190216"
"20190213","공항철도 1호선","검암","9218.0","8983.0","20190216"
"20190213","공항철도 1호선","청라국제도시","6999.0","6530.0","20190216"
"20190213","공항철도 1호선","운서","7108.0","7395.0","20190216"
"20190213","공항철도 1호선","공항화물청사","2776.0","3206.0","20190216"
"20190213","공항철도 1호선","인천공항1터미널","15744.0","14715.0","20190216"
"20190213","공항철도 1호선","인천공항2터미널","5465.0","4753.0","20190216"
"20190213","공항철도 1호선","영종","2541.0","2497.0","20190216"
"20190213","9호선2~3단계","언주","10968.0","10947.0","20190216"
"20190213","9호선2~3단계","선정릉","9876.0","10760.0","20190216"
"20190213","9호선2~3단계","삼성중앙","6997.0","7362.0","20190216"
"20190213","9호선2~3단계","봉은사","18284.0","18189.0","20190216"
"20190213","9호선2~3단계","종합운동장","5251.0","4664.0","20190216"
"20190213","9호선2~3단계","삼전","5374.0","5388.0","20190216"
"20190213","9호선2~3단계","석촌고분","4730.0","4937.0","20190216"
"20190213","9호선2~3단계","석촌","5980.0","4700.0","20190216"
"20190213","9호선2~3단계","송파나루","3717.0","3859.0","20190216"
"20190213","9호선2~3단계","한성백제","2014.0","1794.0","20190216"
"20190213","9호선2~3단계","올림픽공원(한국체대)","4628.0","4643.0","20190216"
"20190213","9호선2~3단계","둔촌오륜","1035.0","979.0","20190216"
"20190213","9호선2~3단계","중앙보훈병원","7792.0","7219.0","20190216"
"20190213","우이신설선","북한산우이","2802.0","2475.0","20190216"
"20190213","우이신설선","솔밭공원","2532.0","2492.0","20190216"
"20190213","우이신설선","4.19민주묘지","2748.0","2700.0","20190216"
"20190213","우이신설선","가오리","4483.0","4437.0","20190216"
"20190213","우이신설선","화계","3565.0","3367.0","20190216"
"20190213","우이신설선","삼양","2186.0","2430.0","20190216"
"20190213","우이신설선","삼양사거리","2658.0","2751.0","20190216"
"20190213","우이신설선","솔샘","6394.0","6029.0","20190216"
"20190213","우이신설선","북한산보국문","6155.0","5873.0","20190216"
"20190213","우이신설선","정릉","4608.0","4247.0","20190216"
"20190213","우이신설선","성신여대입구(돈암)","3854.0","4297.0","20190216"
"20190213","우이신설선","보문","1683.0","1732.0","20190216"
"20190213","우이신설선","신설동","2230.0","2293.0","20190216"
"20190213","7호선","남구로","18738.0","20145.0","20190216"
"20190213","5호선","왕십리(성동구청)","6099.0","6859.0","20190216"
"20190213","5호선","마장","7036.0","6721.0","20190216"
"20190213","5호선","답십리","18971.0","17503.0","20190216"
"20190213","5호선","장한평","21213.0","21116.0","20190216"
"20190213","5호선","군자(능동)","12523.0","13795.0","20190216"
"20190213","5호선","아차산(어린이대공원후문)","16527.0","15997.0","20190216"
"20190213","5호선","광나루(장신대)","16436.0","14734.0","20190216"
"20190213","5호선","천호(풍납토성)","22265.0","22978.0","20190216"
"20190213","5호선","강동","22312.0","19513.0","20190216"
"20190213","5호선","길동","8608.0","9004.0","20190216"
"20190213","5호선","굽은다리(강동구민회관앞)","10919.0","10448.0","20190216"
"20190213","5호선","명일","9160.0","9671.0","20190216"
"20190213","5호선","고덕","11333.0","11020.0","20190216"
"20190213","5호선","상일동","14741.0","12207.0","20190216"
"20190213","5호선","둔촌동","10036.0","10431.0","20190216"
"20190213","5호선","올림픽공원(한국체대)","4964.0","4416.0","20190216"
"20190213","5호선","방이","8627.0","9049.0","20190216"
"20190213","5호선","오금","4176.0","4177.0","20190216"
"20190213","5호선","개롱","8076.0","8198.0","20190216"
"20190213","5호선","거여","8501.0","8008.0","20190216"
"20190213","5호선","마천","5804.0","5759.0","20190216"
"20190213","6호선","응암","20166.0","20381.0","20190216"
"20190213","6호선","역촌","4568.0","5484.0","20190216"
"20190213","6호선","불광","6046.0","5927.0","20190216"
"20190213","6호선","독바위","3242.0","3521.0","20190216"
"20190213","6호선","연신내","1.0","0.0","20190216"
"20190213","6호선","구산","8999.0","5638.0","20190216"
"20190213","6호선","새절(신사)","14610.0","14095.0","20190216"
"20190213","6호선","증산(명지대앞)","11422.0","10958.0","20190216"
"20190213","6호선","디지털미디어시티","15586.0","17050.0","20190216"
"20190213","6호선","월드컵경기장(성산)","5035.0","5397.0","20190216"
"20190213","6호선","마포구청","16917.0","15327.0","20190216"
"20190213","6호선","망원","15698.0","17189.0","20190216"
"20190213","6호선","합정","16712.0","14825.0","20190216"
"20190213","6호선","상수","10757.0","12157.0","20190216"
"20190213","6호선","광흥창(서강)","11333.0","11035.0","20190216"
"20190213","6호선","대흥(서강대앞)","9798.0","10250.0","20190216"
"20190213","6호선","공덕","22196.0","21751.0","20190216"
"20190213","6호선","효창공원앞","8189.0","7632.0","20190216"
"20190213","6호선","삼각지","6992.0","5943.0","20190216"
"20190213","6호선","녹사평(용산구청)","6106.0","6182.0","20190216"
"20190213","6호선","이태원","14240.0","15138.0","20190216"
"20190213","6호선","한강진","8234.0","9641.0","20190216"
"20190213","6호선","버티고개","2644.0","2513.0","20190216"
"20190213","6호선","약수","4512.0","4516.0","20190216"
"20190213","6호선","청구","4438.0","4792.0","20190216"
"20190213","6호선","신당","10547.0","10702.0","20190216"
"20190213","6호선","동묘앞","10350.0","10637.0","20190216"
"20190213","6호선","창신","4070.0","3335.0","20190216"
"20190213","6호선","보문","8527.0","7751.0","20190216"
"20190213","6호선","안암(고대병원앞)","12750.0","12781.0","20190216"
"20190213","6호선","고려대(종암)","9730.0","9282.0","20190216"
"20190213","6호선","월곡(동덕여대)","13778.0","13208.0","20190216"
"20190213","6호선","상월곡(한국과학기술연구원)","6996.0","6349.0","20190216"
"20190213","6호선","돌곶이","9547.0","9021.0","20190216"
"20190213","6호선","석계","14607.0","15015.0","20190216"
"20190213","6호선","태릉입구","6086.0","6882.0","20190216"
"20190213","6호선","화랑대(서울여대입구)","14007.0","10542.0","20190216"
"20190213","6호선","봉화산(서울의료원)","11700.0","10541.0","20190216"
"20190213","7호선","장암","2565.0","831.0","20190216"
"20190213","7호선","도봉산","10039.0","11951.0","20190216"
"20190213","7호선","수락산","14990.0","14490.0","20190216"
"20190213","7호선","마들","13744.0","13078.0","20190216"
"20190213","7호선","노원","24276.0","25620.0","20190216"
"20190213","7호선","중계","18443.0","17244.0","20190216"
"20190213","7호선","하계","21833.0","20662.0","20190216"
"20190213","7호선","공릉(서울과학기술대)","14291.0","14066.0","20190216"
"20190213","7호선","태릉입구","9409.0","8706.0","20190216"
"20190213","7호선","먹골","12128.0","11802.0","20190216"
"20190213","7호선","중화","13086.0","12797.0","20190216"
"20190213","7호선","상봉(시외버스터미널)","19421.0","18455.0","20190216"
"20190213","7호선","면목","17564.0","17182.0","20190216"
"20190213","7호선","사가정","17998.0","17970.0","20190216"
"20190213","7호선","용마산","7304.0","6869.0","20190216"
"20190213","7호선","중곡","11736.0","11169.0","20190216"
"20190213","7호선","군자(능동)","16937.0","13169.0","20190216"
"20190213","7호선","어린이대공원(세종대)","12813.0","12478.0","20190216"
"20190213","7호선","건대입구","17070.0","18194.0","20190216"
"20190213","7호선","뚝섬유원지","7857.0","7561.0","20190216"
"20190213","7호선","청담","24080.0","27817.0","20190216"
"20190213","7호선","강남구청","18237.0","20313.0","20190216"
"20190213","7호선","학동","26510.0","29134.0","20190216"
"20190213","7호선","논현","23348.0","25520.0","20190216"
"20190213","7호선","반포","7563.0","7355.0","20190216"
"20190213","7호선","고속터미널","22226.0","18964.0","20190216"
"20190213","7호선","내방","16987.0","17578.0","20190216"
"20190213","7호선","이수","19136.0","18597.0","20190216"
"20190213","7호선","남성","13771.0","13096.0","20190216"
"20190213","7호선","숭실대입구(살피재)","14999.0","14824.0","20190216"
"20190213","7호선","상도","12105.0","11515.0","20190216"
"20190213","7호선","장승배기","12692.0","12372.0","20190216"
"20190213","7호선","신대방삼거리","19557.0","18806.0","20190216"
"20190213","7호선","보라매","11137.0","11364.0","20190216"
"20190213","7호선","신풍","12897.0","12183.0","20190216"
"20190213","7호선","대림(구로구청)","10826.0","11030.0","20190216"
"20190213","1호선","서울역","61796.0","56773.0","20190216"
"20190213","1호선","시청","29207.0","29220.0","20190216"
"20190213","1호선","종각","54270.0","51556.0","20190216"
"20190213","1호선","종로3가","38417.0","36018.0","20190216"
"20190213","1호선","종로5가","31604.0","31229.0","20190216"
"20190213","1호선","동대문","15308.0","16516.0","20190216"
"20190213","1호선","신설동","18453.0","17955.0","20190216"
"20190213","1호선","제기동","21621.0","22180.0","20190216"
"20190213","1호선","청량리(서울시립대입구)","27456.0","28335.0","20190216"
"20190213","1호선","동묘앞","10672.0","11577.0","20190216"
"20190213","2호선","시청","31752.0","30534.0","20190216"
"20190213","2호선","을지로입구","57806.0","57659.0","20190216"
"20190213","2호선","을지로3가","28274.0","28009.0","20190216"
"20190213","2호선","을지로4가","14522.0","14237.0","20190216"
"20190213","2호선","동대문역사문화공원","18751.0","21305.0","20190216"
"20190213","2호선","신당","16479.0","17372.0","20190216"
"20190213","2호선","상왕십리","16680.0","16099.0","20190216"
"20190213","2호선","왕십리(성동구청)","21301.0","17976.0","20190216"
"20190213","2호선","한양대","8702.0","9685.0","20190216"
"20190213","2호선","뚝섬","21183.0","22532.0","20190216"
"20190213","2호선","성수","35584.0","38159.0","20190216"
"20190213","2호선","건대입구","46015.0","49996.0","20190216"
"20190213","2호선","구의(광진구청)","28182.0","27174.0","20190216"
"20190213","2호선","강변(동서울터미널)","47138.0","46127.0","20190216"
"20190213","2호선","잠실나루","20231.0","19677.0","20190216"
"20190213","2호선","잠실(송파구청)","96063.0","92286.0","20190216"
"20190213","2호선","잠실새내","28486.0","28453.0","20190216"
"20190213","2호선","종합운동장","10414.0","11393.0","20190216"
"20190213","2호선","삼성(무역센터)","68026.0","69857.0","20190216"
"20190213","2호선","선릉","70576.0","61897.0","20190216"
"20190213","2호선","역삼","64515.0","70335.0","20190216"
"20190213","2호선","강남","123987.0","123988.0","20190216"
"20190213","2호선","교대(법원.검찰청)","44244.0","49896.0","20190216"
"20190213","2호선","서초","26104.0","26823.0","20190216"
"20190213","2호선","방배","21685.0","21977.0","20190216"
"20190213","2호선","사당","48030.0","53041.0","20190216"
"20190213","2호선","낙성대","33598.0","32645.0","20190216"
"20190213","2호선","서울대입구(관악구청)","58171.0","57556.0","20190216"
"20190213","2호선","봉천","27866.0","26145.0","20190216"
"20190213","2호선","신림","78058.0","76270.0","20190216"
"20190213","2호선","신대방","31558.0","30449.0","20190216"
"20190213","2호선","구로디지털단지","75661.0","75726.0","20190216"
"20190213","2호선","대림(구로구청)","31466.0","32002.0","20190216"
"20190213","2호선","신도림","63717.0","62595.0","20190216"
"20190213","2호선","문래","24769.0","25000.0","20190216"
"20190213","2호선","영등포구청","27099.0","27089.0","20190216"
"20190213","2호선","당산","24598.0","27442.0","20190216"
"20190213","2호선","합정","36454.0","38647.0","20190216"
"20190213","2호선","홍대입구","84619.0","89195.0","20190216"
"20190213","2호선","신촌","49530.0","50415.0","20190216"
"20190213","2호선","이대","20209.0","21149.0","20190216"
"20190213","2호선","아현","11556.0","11270.0","20190216"
"20190213","2호선","충정로(경기대입구)","13330.0","14214.0","20190216"
"20190213","2호선","용답","2768.0","2786.0","20190216"
"20190213","2호선","신답","1842.0","2076.0","20190216"
"20190213","2호선","신설동","4675.0","4553.0","20190216"
"20190213","2호선","도림천","1361.0","1439.0","20190216"
"20190213","2호선","양천구청","8014.0","8496.0","20190216"
"20190213","2호선","신정네거리","10935.0","11240.0","20190216"
"20190213","2호선","용두(동대문구청)","2631.0","2747.0","20190216"
"20190213","3호선","지축","1231.0","1395.0","20190216"
"20190213","3호선","구파발","23096.0","21149.0","20190216"
"20190213","3호선","연신내","46416.0","44441.0","20190216"
"20190213","3호선","불광","21028.0","22587.0","20190216"
"20190213","3호선","녹번","15522.0","13589.0","20190216"
"20190213","3호선","홍제","21284.0","20123.0","20190216"
"20190213","3호선","무악재","4458.0","4513.0","20190216"
"20190213","3호선","독립문","9025.0","9218.0","20190216"
