"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150723","공항철도 1호선","김포공항","9191.0","6535.0","20151217"
"20150723","공항철도 1호선","계양","11316.0","10482.0","20151217"
"20150723","공항철도 1호선","검암","17450.0","16254.0","20151217"
"20150723","공항철도 1호선","청라국제도시","4885.0","4564.0","20151217"
"20150723","공항철도 1호선","운서","6082.0","5998.0","20151217"
"20150723","공항철도 1호선","공항화물청사","2617.0","2864.0","20151217"
"20150723","공항철도 1호선","인천국제공항","11109.0","11195.0","20151217"
"20150723","7호선","대림","10668.0","10598.0","20151217"
"20150723","7호선","신풍","12838.0","12578.0","20151217"
"20150723","7호선","보라매","10833.0","11013.0","20151217"
"20150723","7호선","신대방삼거리","17656.0","16740.0","20151217"
"20150723","7호선","장승배기","11519.0","11347.0","20151217"
"20150723","7호선","상도","11966.0","11207.0","20151217"
"20150723","7호선","숭실대입구","15024.0","14853.0","20151217"
"20150723","7호선","남성","12751.0","11876.0","20151217"
"20150723","7호선","이수","18779.0","18822.0","20151217"
"20150723","7호선","내방","16224.0","16979.0","20151217"
"20150723","7호선","고속터미널","21741.0","18505.0","20151217"
"20150723","7호선","반포","6784.0","6514.0","20151217"
"20150723","7호선","논현","23496.0","25979.0","20151217"
"20150723","7호선","학동","27434.0","30655.0","20151217"
"20150723","7호선","강남구청","18372.0","20161.0","20151217"
"20150723","7호선","청담","24504.0","28815.0","20151217"
"20150723","7호선","뚝섬유원지","8926.0","8661.0","20151217"
"20150723","7호선","건대입구","16859.0","17937.0","20151217"
"20150723","7호선","어린이대공원","14374.0","14043.0","20151217"
"20150723","7호선","군자","16089.0","12272.0","20151217"
"20150723","7호선","중곡","11254.0","10560.0","20151217"
"20150723","7호선","용마산","7082.0","6817.0","20151217"
"20150723","7호선","사가정","17614.0","17123.0","20151217"
"20150723","7호선","면목","16405.0","15935.0","20151217"
"20150723","7호선","상봉","18570.0","17202.0","20151217"
"20150723","7호선","중화","12661.0","12030.0","20151217"
"20150723","2호선","신답","1530.0","1765.0","20151217"
"20150723","2호선","신설동","4126.0","3877.0","20151217"
"20150723","2호선","도림천","1098.0","1282.0","20151217"
"20150723","2호선","양천구청","7888.0","8412.0","20151217"
"20150723","2호선","신정네거리","11764.0","11912.0","20151217"
"20150723","2호선","용두","2458.0","2599.0","20151217"
"20150723","3호선","지축","1368.0","1548.0","20151217"
"20150723","3호선","구파발","18816.0","15235.0","20151217"
"20150723","3호선","연신내","43967.0","41230.0","20151217"
"20150723","3호선","불광","20443.0","22042.0","20151217"
"20150723","3호선","녹번","16208.0","14229.0","20151217"
"20150723","3호선","홍제","21937.0","20773.0","20151217"
"20150723","3호선","무악재","4728.0","4839.0","20151217"
"20150723","3호선","독립문","8143.0","8312.0","20151217"
"20150723","3호선","경복궁","24875.0","25655.0","20151217"
"20150723","3호선","안국","27859.0","29228.0","20151217"
"20150723","3호선","종로3가","11077.0","13091.0","20151217"
"20150723","3호선","을지로3가","10956.0","12171.0","20151217"
"20150723","3호선","충무로","1.0","0.0","20151217"
"20150723","3호선","동대입구","10327.0","11108.0","20151217"
"20150723","3호선","약수","16112.0","15546.0","20151217"
"20150723","3호선","금호","8542.0","7936.0","20151217"
"20150723","3호선","옥수","11002.0","11304.0","20151217"
"20150723","3호선","압구정","40167.0","44363.0","20151217"
"20150723","6호선","증산","11491.0","10608.0","20151217"
"20150723","6호선","디지털미디어시티","16301.0","18347.0","20151217"
"20150723","6호선","월드컵경기장","5958.0","6268.0","20151217"
"20150723","6호선","마포구청","15149.0","13399.0","20151217"
"20150723","6호선","망원","13092.0","13943.0","20151217"
"20150723","6호선","합정","13072.0","12583.0","20151217"
"20150723","6호선","상수","10534.0","11832.0","20151217"
"20150723","6호선","광흥창","10852.0","10651.0","20151217"
"20150723","6호선","대흥","8949.0","9604.0","20151217"
"20150723","6호선","공덕","20502.0","20084.0","20151217"
"20150723","6호선","효창공원앞","8257.0","7998.0","20151217"
"20150723","6호선","삼각지","7242.0","6068.0","20151217"
"20150723","6호선","녹사평(용산구청)","6781.0","7055.0","20151217"
"20150723","6호선","이태원","13207.0","14802.0","20151217"
"20150723","6호선","한강진","5741.0","7091.0","20151217"
"20150723","6호선","버티고개","2741.0","2639.0","20151217"
"20150723","6호선","약수","3986.0","3886.0","20151217"
"20150723","6호선","청구","4105.0","4252.0","20151217"
"20150723","6호선","신당","8962.0","9521.0","20151217"
"20150723","6호선","동묘앞","8918.0","9012.0","20151217"
"20150723","6호선","창신","3468.0","2911.0","20151217"
"20150723","6호선","보문","8988.0","7878.0","20151217"
"20150723","6호선","안암","12970.0","13074.0","20151217"
"20150723","6호선","고려대","9807.0","9644.0","20151217"
"20150723","6호선","월곡","12941.0","12305.0","20151217"
"20150723","6호선","상월곡","6858.0","6303.0","20151217"
"20150723","6호선","돌곶이","10376.0","9558.0","20151217"
"20150723","6호선","석계","14304.0","14639.0","20151217"
"20150723","6호선","태릉입구","5359.0","5849.0","20151217"
"20150723","6호선","화랑대","13553.0","10140.0","20151217"
"20150723","6호선","봉화산(서울의료원)","10513.0","9911.0","20151217"
"20150723","7호선","장암","3007.0","1046.0","20151217"
"20150723","7호선","도봉산","11901.0","10479.0","20151217"
"20150723","7호선","수락산","15021.0","14891.0","20151217"
"20150723","7호선","마들","13686.0","12640.0","20151217"
"20150723","7호선","노원","23488.0","24902.0","20151217"
"20150723","7호선","중계","17193.0","15476.0","20151217"
"20150723","7호선","하계","21692.0","20512.0","20151217"
"20150723","7호선","공릉","13191.0","12963.0","20151217"
"20150723","7호선","태릉입구","8568.0","7982.0","20151217"
"20150723","7호선","먹골","11385.0","10936.0","20151217"
"20150723","2호선","동대문역사문화공원","17080.0","19610.0","20151217"
"20150723","2호선","을지로4가","14609.0","14776.0","20151217"
"20150723","2호선","을지로3가","23333.0","22247.0","20151217"
"20150723","2호선","을지로입구","54835.0","54454.0","20151217"
"20150723","2호선","시청","30839.0","29976.0","20151217"
"20150723","1호선","동묘앞","8055.0","8563.0","20151217"
"20150723","1호선","청량리(지하)","29043.0","30302.0","20151217"
"20150723","1호선","제기동","19853.0","20073.0","20151217"
"20150723","1호선","신설동","18651.0","18575.0","20151217"
"20150723","1호선","동대문","15111.0","16954.0","20151217"
"20150723","1호선","종로5가","29614.0","29169.0","20151217"
"20150723","1호선","종로3가","40167.0","38630.0","20151217"
"20150723","3호선","신사","33764.0","36687.0","20151217"
"20150723","3호선","잠원","6178.0","6001.0","20151217"
"20150723","3호선","고속터미널","51257.0","53245.0","20151217"
"20150723","3호선","교대","17383.0","12773.0","20151217"
"20150723","3호선","남부터미널","38452.0","39733.0","20151217"
"20150723","3호선","양재","47620.0","50834.0","20151217"
"20150723","3호선","매봉","14312.0","13921.0","20151217"
"20150723","3호선","도곡","7520.0","6972.0","20151217"
"20150723","3호선","대치","13487.0","12695.0","20151217"
"20150723","3호선","학여울","2271.0","2475.0","20151217"
"20150723","3호선","일원","8498.0","8354.0","20151217"
"20150723","3호선","수서","13740.0","13986.0","20151217"
"20150723","3호선","가락시장","9757.0","9199.0","20151217"
"20150723","3호선","경찰병원","8367.0","8292.0","20151217"
"20150723","3호선","오금","7305.0","6641.0","20151217"
"20150723","4호선","당고개","14141.0","13268.0","20151217"
"20150723","4호선","상계","24079.0","21651.0","20151217"
"20150723","4호선","노원","24531.0","27245.0","20151217"
"20150723","4호선","창동","32163.0","35056.0","20151217"
"20150723","4호선","쌍문","36547.0","31638.0","20151217"
"20150723","4호선","수유(강북구청)","47815.0","46948.0","20151217"
"20150723","4호선","미아","20708.0","19013.0","20151217"
"20150723","4호선","미아사거리","35286.0","34569.0","20151217"
"20150723","4호선","길음","29306.0","27974.0","20151217"
"20150723","4호선","성신여대입구","26989.0","24814.0","20151217"
"20150723","4호선","한성대입구","16611.0","15656.0","20151217"
"20150723","4호선","혜화","41615.0","42765.0","20151217"
"20150723","4호선","동대문","27558.0","27672.0","20151217"
"20150723","4호선","동대문역사문화공원","22246.0","20706.0","20151217"
"20150723","4호선","충무로","36874.0","38413.0","20151217"
"20150723","4호선","명동","32604.0","35300.0","20151217"
"20150723","4호선","회현","32235.0","33601.0","20151217"
"20150723","4호선","서울역","11858.0","19740.0","20151217"
"20150723","4호선","숙대입구","17115.0","17162.0","20151217"
"20150723","4호선","삼각지","5640.0","6712.0","20151217"
"20150723","4호선","신용산","14445.0","15599.0","20151217"
"20150723","4호선","이촌","9473.0","10478.0","20151217"
"20150723","4호선","동작","2367.0","2462.0","20151217"
"20150723","4호선","총신대입구","24297.0","26723.0","20151217"
"20150723","4호선","사당","35596.0","27291.0","20151217"
"20150723","4호선","남태령","911.0","834.0","20151217"
"20150723","경부선","서울역","1.0","0.0","20151217"
"20150723","경부선","남영","11781.0","12490.0","20151217"
"20150723","경부선","용산","34755.0","35399.0","20151217"
"20150723","경부선","노량진","42142.0","41434.0","20151217"
"20150723","경부선","대방","17237.0","17454.0","20151217"
"20150723","경부선","영등포","49589.0","51860.0","20151217"
"20150723","경부선","신도림","4014.0","3531.0","20151217"
"20150723","경원선","이촌","4875.0","3822.0","20151217"
"20150723","경원선","서빙고","2210.0","2240.0","20151217"
"20150723","경원선","한남","4918.0","4842.0","20151217"
"20150723","경원선","옥수","30.0","50.0","20151217"
"20150723","경원선","응봉","2019.0","1745.0","20151217"
"20150723","경원선","왕십리","16651.0","18157.0","20151217"
"20150723","경원선","청량리(지상)","14425.0","16454.0","20151217"
"20150723","중앙선","회기","29252.0","28612.0","20151217"
"20150723","경원선","외대앞","11918.0","11024.0","20151217"
"20150723","경원선","신이문","10513.0","9449.0","20151217"
"20150723","경원선","석계","11614.0","12711.0","20151217"
"20150723","경인선","동암","26752.0","26323.0","20151217"
"20150723","경인선","백운","9720.0","9845.0","20151217"
"20150723","경인선","부평","39904.0","42416.0","20151217"
"20150723","경인선","송내","36174.0","35519.0","20151217"
"20150723","경인선","부천","43793.0","42313.0","20151217"
"20150723","경인선","역곡","30788.0","29972.0","20151217"
"20150723","경인선","오류동","12708.0","11748.0","20151217"
"20150723","경인선","개봉","23834.0","24174.0","20151217"
"20150723","안산선","수리산","5295.0","4039.0","20151217"
"20150723","안산선","오이도","7377.0","7393.0","20151217"
"20150723","안산선","정왕","8727.0","9510.0","20151217"
"20150723","안산선","신길온천","1916.0","1880.0","20151217"
"20150723","안산선","안산","18033.0","16346.0","20151217"
"20150723","안산선","초지","4352.0","4244.0","20151217"
"20150723","안산선","고잔","9965.0","9972.0","20151217"
"20150723","안산선","중앙","17239.0","17955.0","20151217"
"20150723","안산선","한대앞","10021.0","9812.0","20151217"
"20150723","안산선","상록수","21973.0","21626.0","20151217"
"20150723","안산선","반월","5525.0","5209.0","20151217"
"20150723","안산선","대야미","4343.0","3936.0","20151217"
"20150723","안산선","산본","19485.0","20785.0","20151217"
"20150723","경부선","광명","804.0","776.0","20151217"
"20150723","경부선","서동탄","1577.0","1450.0","20151217"
"20150723","경부선","당정","7518.0","7466.0","20151217"
"20150723","경부선","천안","6418.0","6202.0","20151217"
"20150723","경부선","두정","5089.0","5005.0","20151217"
"20150723","경부선","직산","933.0","1007.0","20151217"
"20150723","경부선","성환","3118.0","3106.0","20151217"
"20150723","경부선","평택","11466.0","11243.0","20151217"
"20150723","경부선","지제","838.0","816.0","20151217"
"20150723","경부선","서정리","4411.0","4365.0","20151217"
"20150723","경부선","송탄","4193.0","4198.0","20151217"
"20150723","경부선","진위","1520.0","1439.0","20151217"
"20150723","경부선","오산","9334.0","9111.0","20151217"
"20150723","경부선","오산대","2361.0","2235.0","20151217"
"20150723","경부선","세마","2523.0","2338.0","20151217"
"20150723","경부선","병점","14043.0","13887.0","20151217"
"20150723","경부선","세류","3952.0","3713.0","20151217"
"20150723","경부선","독산","17351.0","18417.0","20151217"
"20150723","경부선","수원","38137.0","40831.0","20151217"
"20150723","경부선","화서","8958.0","8890.0","20151217"
"20150723","경부선","성균관대","16358.0","15569.0","20151217"
"20150723","경부선","의왕","9204.0","8800.0","20151217"
"20150723","경부선","군포","7957.0","7608.0","20151217"
"20150723","경부선","금정","31110.0","30884.0","20151217"
"20150723","경부선","명학","11182.0","11462.0","20151217"
"20150723","경부선","안양","26800.0","26362.0","20151217"
"20150723","경부선","관악","8998.0","8315.0","20151217"
"20150723","경부선","석수","12277.0","11059.0","20151217"
"20150723","경부선","금천구청","12097.0","11214.0","20151217"
"20150723","경부선","가산디지털단지","19633.0","22758.0","20151217"
"20150723","경부선","구로","23759.0","24701.0","20151217"
"20150723","과천선","범계","33184.0","33000.0","20151217"
"20150723","과천선","평촌","16717.0","16799.0","20151217"
"20150723","과천선","인덕원","25443.0","25939.0","20151217"
"20150723","과천선","정부과천청사","13512.0","13380.0","20151217"
"20150723","과천선","과천","5983.0","5379.0","20151217"
"20150723","과천선","대공원","3669.0","3886.0","20151217"
"20150723","과천선","경마공원","2102.0","2241.0","20151217"
"20150723","과천선","선바위","9499.0","8080.0","20151217"
"20150723","장항선","신창","1168.0","1159.0","20151217"
"20150723","장항선","온양온천","3696.0","3774.0","20151217"
"20150723","장항선","배방","834.0","764.0","20151217"
"20150723","장항선","아산","1878.0","1740.0","20151217"
"20150723","장항선","쌍용동","2082.0","1879.0","20151217"
"20150723","장항선","봉명","1425.0","1390.0","20151217"
"20150723","경춘선","춘천","1746.0","1571.0","20151217"
"20150723","경춘선","남춘천","2844.0","2919.0","20151217"
"20150723","경춘선","김유정","414.0","494.0","20151217"
"20150723","경춘선","강촌","538.0","512.0","20151217"
"20150723","경춘선","백양리","183.0","144.0","20151217"
"20150723","경춘선","굴봉산","223.0","248.0","20151217"
"20150723","경춘선","가평","2740.0","2672.0","20151217"
"20150723","경춘선","상천","362.0","335.0","20151217"
"20150723","경춘선","청평","2625.0","2492.0","20151217"
"20150723","경춘선","대성리","730.0","732.0","20151217"
"20150723","경춘선","마석","3491.0","3808.0","20151217"
"20150723","경춘선","천마산","1174.0","1126.0","20151217"
"20150723","경춘선","평내호평","5863.0","5627.0","20151217"
"20150723","경춘선","금곡","1510.0","1438.0","20151217"
"20150723","경춘선","사릉","3682.0","3473.0","20151217"
"20150723","경춘선","퇴계원","3674.0","3319.0","20151217"
"20150723","경춘선","별내","2242.0","2123.0","20151217"
"20150723","경춘선","갈매","417.0","410.0","20151217"
"20150723","경춘선","신내","707.0","702.0","20151217"
"20150723","경의선","문산","6150.0","6192.0","20151217"
"20150723","경의선","파주","1131.0","829.0","20151217"
"20150723","경의선","월롱","1867.0","2071.0","20151217"
"20150723","경의선","금촌","6963.0","6864.0","20151217"
"20150723","경의선","금릉","4814.0","4655.0","20151217"
"20150723","경의선","운정","5825.0","5143.0","20151217"
"20150723","경의선","탄현","8658.0","8312.0","20151217"
"20150723","경원선","광운대","9817.0","8912.0","20151217"
"20150723","경원선","월계","5014.0","4639.0","20151217"
"20150723","경원선","녹천","5751.0","4713.0","20151217"
"20150723","경원선","창동","1.0","0.0","20151217"
"20150723","분당선","선릉","11362.0","22436.0","20151217"
"20150723","분당선","한티","16043.0","16989.0","20151217"
"20150723","분당선","도곡","6550.0","7175.0","20151217"
"20150723","분당선","구룡","2069.0","1927.0","20151217"
"20150723","1호선","종각","53457.0","51023.0","20151217"
"20150723","1호선","시청","26876.0","27073.0","20151217"
"20150723","1호선","서울역","61311.0","55254.0","20151217"
"20150723","수인선","달월","106.0","73.0","20151217"
"20150723","분당선","매교","2853.0","2835.0","20151217"
"20150723","분당선","수원시청","9962.0","11061.0","20151217"
"20150723","분당선","매탄권선","4292.0","4044.0","20151217"
"20150723","분당선","망포","12338.0","11455.0","20151217"
"20150723","분당선","영통","8503.0","8912.0","20151217"
"20150723","분당선","청명","4490.0","4337.0","20151217"
"20150723","분당선","상갈","5447.0","5277.0","20151217"
"20150723","분당선","기흥","7527.0","7284.0","20151217"
"20150723","분당선","신갈","4970.0","4747.0","20151217"
"20150723","분당선","구성","5938.0","5769.0","20151217"
"20150723","분당선","죽전","23332.0","26025.0","20151217"
"20150723","분당선","보정","3227.0","2608.0","20151217"
"20150723","분당선","이매","6009.0","5846.0","20151217"
"20150723","분당선","오리","17857.0","15169.0","20151217"
"20150723","분당선","미금","23461.0","25065.0","20151217"
"20150723","분당선","정자","18545.0","20389.0","20151217"
"20150723","분당선","수내","15586.0","15904.0","20151217"
"20150723","분당선","서현","28609.0","29396.0","20151217"
"20150723","6호선","새절","14087.0","13444.0","20151217"
"20150723","6호선","구산","8835.0","6761.0","20151217"
"20150723","6호선","독바위","3125.0","3309.0","20151217"
"20150723","6호선","불광","6227.0","5808.0","20151217"
"20150723","6호선","역촌","4143.0","4814.0","20151217"
"20150723","6호선","응암","18959.0","18316.0","20151217"
"20150723","5호선","마천","6157.0","6210.0","20151217"
"20150723","5호선","거여","7713.0","7118.0","20151217"
"20150723","5호선","개롱","7706.0","7610.0","20151217"
"20150723","5호선","오금","4244.0","4218.0","20151217"
"20150723","5호선","방이","7753.0","7849.0","20151217"
"20150723","5호선","올림픽공원","5363.0","5225.0","20151217"
"20150723","5호선","둔촌동","13837.0","13904.0","20151217"
"20150723","5호선","상일동","12936.0","10790.0","20151217"
"20150723","5호선","고덕","9415.0","9191.0","20151217"
"20150723","5호선","명일","9001.0","9050.0","20151217"
"20150723","5호선","굽은다리","11079.0","10705.0","20151217"
"20150723","5호선","길동","8304.0","8704.0","20151217"
"20150723","5호선","강동","20282.0","17204.0","20151217"
"20150723","5호선","천호","21826.0","23490.0","20151217"
"20150723","5호선","광나루","15414.0","13803.0","20151217"
"20150723","5호선","아차산","14841.0","14168.0","20151217"
"20150723","5호선","군자","11565.0","12602.0","20151217"
"20150723","5호선","장한평","20968.0","21265.0","20151217"
"20150723","5호선","답십리","18050.0","16639.0","20151217"
"20150723","5호선","마장","6890.0","6643.0","20151217"
"20150723","5호선","왕십리(성동구청)","5503.0","6474.0","20151217"
"20150723","5호선","행당","9424.0","8304.0","20151217"
"20150723","5호선","신금호","5657.0","5824.0","20151217"
"20150723","5호선","청구","4503.0","4444.0","20151217"
"20150723","5호선","동대문역사문화공원","3689.0","4390.0","20151217"
"20150723","5호선","을지로4가","5806.0","6260.0","20151217"
"20150723","5호선","종로3가","15276.0","15168.0","20151217"
"20150723","5호선","광화문","41000.0","42504.0","20151217"
"20150723","5호선","서대문","20079.0","20422.0","20151217"
"20150723","5호선","충정로","5279.0","5510.0","20151217"
"20150723","5호선","애오개","7908.0","7857.0","20151217"
"20150723","5호선","공덕","15481.0","16315.0","20151217"
"20150723","5호선","마포","17234.0","17898.0","20151217"
"20150723","5호선","여의나루","7803.0","8530.0","20151217"
"20150723","5호선","여의도","27929.0","30306.0","20151217"
"20150723","5호선","신길","3385.0","3912.0","20151217"
"20150723","5호선","영등포시장","8502.0","9296.0","20151217"
"20150723","5호선","영등포구청","3871.0","3809.0","20151217"
"20150723","5호선","양평","7150.0","7305.0","20151217"
"20150723","5호선","오목교","28294.0","30347.0","20151217"
"20150723","5호선","목동","20927.0","22323.0","20151217"
"20150723","5호선","신정","16240.0","12935.0","20151217"
"20150723","5호선","까치산","32109.0","30150.0","20151217"
"20150723","5호선","화곡","31621.0","29202.0","20151217"
"20150723","5호선","우장산","17504.0","16989.0","20151217"
"20150723","5호선","발산","11303.0","11333.0","20151217"
"20150723","5호선","마곡","3434.0","2785.0","20151217"
"20150723","5호선","송정","10961.0","10682.0","20151217"
"20150723","5호선","김포공항","7638.0","6798.0","20151217"
"20150723","5호선","개화산","6738.0","6138.0","20151217"
"20150723","5호선","방화","8401.0","7875.0","20151217"
"20150723","일산선","대화","16080.0","12877.0","20151217"
"20150723","일산선","주엽","10682.0","11258.0","20151217"
"20150723","일산선","정발산","8822.0","9557.0","20151217"
"20150723","일산선","마두","9564.0","9977.0","20151217"
"20150723","일산선","백석","11461.0","11330.0","20151217"
"20150723","일산선","대곡","1520.0","1143.0","20151217"
"20150723","일산선","화정","21060.0","21901.0","20151217"
"20150723","일산선","원당","13409.0","12792.0","20151217"
"20150723","일산선","삼송","12138.0","11690.0","20151217"
"20150723","일산선","원흥","4640.0","4052.0","20151217"
"20150723","경원선","소요산","4165.0","3333.0","20151217"
"20150723","경원선","동두천","2206.0","2968.0","20151217"
"20150723","경원선","보산","1723.0","1626.0","20151217"
"20150723","경원선","동두천 중앙","4010.0","3850.0","20151217"
"20150723","경원선","지행","7205.0","7027.0","20151217"
"20150723","경원선","덕정","6495.0","6362.0","20151217"
"20150723","경원선","덕계","2292.0","2098.0","20151217"
"20150723","경원선","양주","9377.0","8426.0","20151217"
"20150723","경원선","녹양","5204.0","4562.0","20151217"
"20150723","경원선","가능","7999.0","7803.0","20151217"
"20150723","경원선","의정부","22370.0","23091.0","20151217"
"20150723","경원선","회룡","14710.0","13883.0","20151217"
"20150723","경원선","망월사","7876.0","7970.0","20151217"
"20150723","경원선","도봉산","4368.0","4119.0","20151217"
"20150723","경원선","도봉","7262.0","7053.0","20151217"
"20150723","경원선","방학","10747.0","10457.0","20151217"
"20150723","수인선","송도","3464.0","3396.0","20151217"
"20150723","수인선","연수","3288.0","3219.0","20151217"
"20150723","수인선","원인재","3744.0","4001.0","20151217"
"20150723","수인선","남동인더스파크","1998.0","2358.0","20151217"
"20150723","수인선","호구포","2936.0","3089.0","20151217"
"20150723","수인선","인천논현","5065.0","5137.0","20151217"
"20150723","수인선","소래포구","3977.0","3611.0","20151217"
"20150723","수인선","월곶","2498.0","2349.0","20151217"
"20150723","2호선","신당","16023.0","16859.0","20151217"
"20150723","2호선","상왕십리","12056.0","11680.0","20151217"
"20150723","2호선","왕십리(성동구청)","20981.0","17645.0","20151217"
"20150723","2호선","한양대","9647.0","10729.0","20151217"
"20150723","2호선","뚝섬","17359.0","18409.0","20151217"
"20150723","2호선","성수","29907.0","32772.0","20151217"
"20150723","2호선","건대입구","44524.0","48391.0","20151217"
"20150723","2호선","구의","27398.0","27093.0","20151217"
"20150723","2호선","강변","50190.0","50051.0","20151217"
"20150723","2호선","잠실나루","20744.0","20149.0","20151217"
"20150723","2호선","잠실","88179.0","81290.0","20151217"
"20150723","2호선","신천","29823.0","28875.0","20151217"
"20150723","2호선","종합운동장","33981.0","38001.0","20151217"
"20150723","분당선","개포동","4103.0","4258.0","20151217"
"20150723","분당선","대모산입구","4654.0","4386.0","20151217"
"20150723","분당선","수서","9211.0","9524.0","20151217"
"20150723","분당선","복정","1.0","0.0","20151217"
"20150723","경부선","신길","11399.0","9369.0","20151217"
"20150723","중앙선","중랑","6485.0","6126.0","20151217"
"20150723","중앙선","상봉","5638.0","5447.0","20151217"
"20150723","중앙선","망우","8461.0","8353.0","20151217"
"20150723","중앙선","양원","2056.0","2163.0","20151217"
"20150723","중앙선","구리","14234.0","14949.0","20151217"
"20150723","중앙선","도농","9515.0","8497.0","20151217"
"20150723","중앙선","양정","918.0","799.0","20151217"
"20150723","중앙선","덕소","6529.0","6546.0","20151217"
"20150723","중앙선","도심","2864.0","2382.0","20151217"
"20150723","중앙선","팔당","579.0","535.0","20151217"
"20150723","중앙선","운길산","1019.0","998.0","20151217"
"20150723","중앙선","양수","2396.0","2471.0","20151217"
"20150723","중앙선","신원","233.0","186.0","20151217"
"20150723","중앙선","국수","772.0","762.0","20151217"
"20150723","중앙선","아신","740.0","740.0","20151217"
"20150723","중앙선","오빈","334.0","327.0","20151217"
"20150723","중앙선","양평","4328.0","4359.0","20151217"
"20150723","중앙선","원덕","373.0","350.0","20151217"
"20150723","중앙선","용문","2744.0","2746.0","20151217"
"20150723","경의선","서울역","3247.0","3682.0","20151217"
"20150723","경의선","신촌","861.0","1122.0","20151217"
"20150723","경의선","공덕","1717.0","1971.0","20151217"
"20150723","경의선","서강대","1953.0","2002.0","20151217"
"20150723","경의선","홍대입구","1224.0","1685.0","20151217"
"20150723","경의선","가좌","3167.0","3042.0","20151217"
"20150723","경의선","디지털미디어시티","2130.0","1945.0","20151217"
"20150723","경의선","수색","2209.0","2531.0","20151217"
"20150723","경의선","화전","1713.0","1574.0","20151217"
"20150723","경의선","강매","2482.0","2115.0","20151217"
"20150723","경의선","행신","7459.0","7016.0","20151217"
"20150723","경의선","능곡","3837.0","3574.0","20151217"
"20150723","경의선","곡산","655.0","664.0","20151217"
"20150723","경의선","백마","7034.0","6436.0","20151217"
"20150723","경의선","풍산","4693.0","4460.0","20151217"
"20150723","경의선","일산","10195.0","9861.0","20151217"
"20150723","2호선","삼성","79009.0","79938.0","20151217"
"20150723","2호선","선릉","71450.0","61344.0","20151217"
"20150723","2호선","역삼","59580.0","64808.0","20151217"
"20150723","2호선","강남","126965.0","126122.0","20151217"
"20150723","2호선","교대","46076.0","51022.0","20151217"
"20150723","2호선","서초","25726.0","26620.0","20151217"
"20150723","2호선","방배","22303.0","22830.0","20151217"
"20150723","2호선","사당","48776.0","53509.0","20151217"
"20150723","2호선","낙성대","34772.0","33963.0","20151217"
"20150723","2호선","서울대입구","57726.0","56450.0","20151217"
"20150723","2호선","봉천","26575.0","24578.0","20151217"
"20150723","2호선","신림","78528.0","76727.0","20151217"
"20150723","2호선","신대방","30108.0","28843.0","20151217"
"20150723","2호선","구로디지털단지","72614.0","73435.0","20151217"
"20150723","2호선","대림","33285.0","34453.0","20151217"
"20150723","2호선","신도림","66733.0","66024.0","20151217"
"20150723","2호선","문래","22551.0","22892.0","20151217"
"20150723","2호선","영등포구청","25088.0","25330.0","20151217"
"20150723","2호선","당산","24417.0","26809.0","20151217"
"20150723","2호선","합정","35557.0","35558.0","20151217"
"20150723","2호선","홍대입구","69882.0","73140.0","20151217"
"20150723","2호선","신촌","51805.0","53643.0","20151217"
"20150723","2호선","이대","20548.0","21067.0","20151217"
"20150723","2호선","아현","10401.0","9955.0","20151217"
"20150723","2호선","충정로","13439.0","14640.0","20151217"
"20150723","2호선","용답","2625.0","2731.0","20151217"
"20150723","9호선2단계","종합운동장","5087.0","4018.0","20151217"
"20150723","9호선2단계","봉은사","10233.0","10301.0","20151217"
"20150723","9호선2단계","삼성중앙","4740.0","4893.0","20151217"
"20150723","9호선2단계","선정릉","5931.0","6077.0","20151217"
"20150723","9호선2단계","언주","7634.0","7343.0","20151217"
"20150723","9호선","신논현","34006.0","33183.0","20151217"
"20150723","9호선","사평","3108.0","2960.0","20151217"
"20150723","9호선","고속터미널","14923.0","16933.0","20151217"
"20150723","9호선","신반포","3583.0","3621.0","20151217"
"20150723","9호선","구반포","3681.0","3839.0","20151217"
"20150723","9호선","동작","1917.0","1414.0","20151217"
"20150723","9호선","흑석(중앙대입구)","10163.0","10633.0","20151217"
"20150723","9호선","노들","5459.0","4649.0","20151217"
"20150723","9호선","노량진","35448.0","36702.0","20151217"
"20150723","9호선","샛강","6383.0","6834.0","20151217"
"20150723","9호선","여의도","22192.0","21417.0","20151217"
"20150723","9호선","국회의사당","16958.0","17304.0","20151217"
"20150723","9호선","당산","18304.0","17120.0","20151217"
"20150723","9호선","선유도","7858.0","7779.0","20151217"
"20150723","9호선","신목동","4583.0","4056.0","20151217"
"20150723","9호선","염창","16572.0","16472.0","20151217"
"20150723","9호선","등촌","12333.0","12200.0","20151217"
"20150723","9호선","증미","8492.0","8777.0","20151217"
"20150723","9호선","가양","22345.0","21678.0","20151217"
"20150723","9호선","양천향교","7998.0","7928.0","20151217"
"20150723","9호선","마곡나루","2183.0","2081.0","20151217"
"20150723","9호선","신방화","8089.0","7724.0","20151217"
"20150723","9호선","공항시장","3328.0","3677.0","20151217"
"20150723","9호선","김포공항","8806.0","10778.0","20151217"
"20150723","9호선","개화","7240.0","4587.0","20151217"
"20150723","분당선","야탑","29851.0","31524.0","20151217"
"20150723","분당선","모란","24801.0","23427.0","20151217"
"20150723","분당선","태평","15583.0","15142.0","20151217"
"20150723","분당선","가천대","7272.0","8451.0","20151217"
