"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180427","일산선","대화","18478.0","14274.0","20180430"
"20180427","중앙선","회기","36331.0","33360.0","20180430"
"20180427","중앙선","중랑","6862.0","6533.0","20180430"
"20180427","중앙선","상봉(시외버스터미널)","7350.0","7075.0","20180430"
"20180427","중앙선","망우","10514.0","10365.0","20180430"
"20180427","중앙선","양원","2306.0","2433.0","20180430"
"20180427","중앙선","구리","16356.0","17357.0","20180430"
"20180427","중앙선","도농","10903.0","9442.0","20180430"
"20180427","중앙선","양정","1112.0","982.0","20180430"
"20180427","중앙선","덕소","7766.0","7852.0","20180430"
"20180427","중앙선","도심","3494.0","2743.0","20180430"
"20180427","중앙선","팔당","1126.0","1016.0","20180430"
"20180427","중앙선","운길산","1056.0","979.0","20180430"
"20180427","중앙선","양수","2333.0","2366.0","20180430"
"20180427","중앙선","신원","275.0","252.0","20180430"
"20180427","중앙선","국수","1110.0","1107.0","20180430"
"20180427","중앙선","아신","1062.0","919.0","20180430"
"20180427","중앙선","오빈","378.0","332.0","20180430"
"20180427","중앙선","원덕","492.0","467.0","20180430"
"20180427","중앙선","용문","2823.0","3020.0","20180430"
"20180427","중앙선","지평","55.0","68.0","20180430"
"20180427","장항선","봉명","1759.0","1679.0","20180430"
"20180427","장항선","쌍용(나사렛대)","3666.0","2906.0","20180430"
"20180427","장항선","아산","4448.0","3890.0","20180430"
"20180427","장항선","배방","1446.0","1330.0","20180430"
"20180427","장항선","온양온천","5621.0","6140.0","20180430"
"20180427","장항선","신창(순천향대)","4733.0","2450.0","20180430"
"20180427","경의선","서울역","3631.0","5080.0","20180430"
"20180427","경의선","신촌","954.0","1322.0","20180430"
"20180427","경의선","효창공원앞","3022.0","3198.0","20180430"
"20180427","경의선","공덕","3757.0","3474.0","20180430"
"20180427","경의선","서강대","2565.0","2578.0","20180430"
"20180427","경의선","홍대입구","2211.0","2926.0","20180430"
"20180427","경의선","가좌","6216.0","5707.0","20180430"
"20180427","경의선","디지털미디어시티","2609.0","2417.0","20180430"
"20180427","경의선","수색","2791.0","2761.0","20180430"
"20180427","경의선","화전","3221.0","2659.0","20180430"
"20180427","경의선","강매","3422.0","2935.0","20180430"
"20180427","경의선","행신","9517.0","8992.0","20180430"
"20180427","경의선","능곡","4561.0","4251.0","20180430"
"20180427","경의선","곡산","660.0","670.0","20180430"
"20180427","경의선","백마","8297.0","7627.0","20180430"
"20180427","경의선","풍산","5830.0","5416.0","20180430"
"20180427","경의선","일산","11449.0","11305.0","20180430"
"20180427","경의선","탄현","8896.0","8517.0","20180430"
"20180427","경의선","야당","5300.0","5015.0","20180430"
"20180427","경의선","운정","6446.0","6223.0","20180430"
"20180427","경의선","금릉","5679.0","5849.0","20180430"
"20180427","경의선","금촌","8362.0","8044.0","20180430"
"20180427","경의선","월롱","3630.0","2877.0","20180430"
"20180427","경의선","파주","2136.0","1383.0","20180430"
"20180427","경의선","문산","7364.0","7155.0","20180430"
"20180427","경춘선","신내","922.0","1028.0","20180430"
"20180427","경춘선","갈매","2903.0","2616.0","20180430"
"20180427","경춘선","별내","2987.0","2937.0","20180430"
"20180427","경춘선","퇴계원","4358.0","4017.0","20180430"
"20180427","경춘선","사릉","4883.0","4618.0","20180430"
"20180427","경춘선","금곡","1875.0","1885.0","20180430"
"20180427","경춘선","평내호평","7145.0","7131.0","20180430"
"20180427","경춘선","천마산","1823.0","1669.0","20180430"
"20180427","경춘선","마석","4605.0","4694.0","20180430"
"20180427","경춘선","대성리","829.0","4986.0","20180430"
"20180427","경춘선","청평","2487.0","3159.0","20180430"
"20180427","경춘선","상천","437.0","504.0","20180430"
"20180427","경춘선","가평","2543.0","3053.0","20180430"
"20180427","경춘선","굴봉산","250.0","308.0","20180430"
"20180427","경춘선","백양리","136.0","218.0","20180430"
"20180427","경춘선","강촌","805.0","1036.0","20180430"
"20180427","경춘선","김유정","493.0","628.0","20180430"
"20180427","경춘선","남춘천","5192.0","4212.0","20180430"
"20180427","경춘선","춘천","3508.0","2186.0","20180430"
"20180427","수인선","달월","95.0","95.0","20180430"
"20180427","수인선","월곶","3327.0","3151.0","20180430"
"20180427","수인선","소래포구","6313.0","5977.0","20180430"
"20180427","수인선","인천논현","7544.0","7930.0","20180430"
"20180427","수인선","호구포","4324.0","4416.0","20180430"
"20180427","수인선","남동인더스파크","2383.0","2753.0","20180430"
"20180427","수인선","원인재","6064.0","6133.0","20180430"
"20180427","수인선","연수","6394.0","6149.0","20180430"
"20180427","수인선","송도","3470.0","3307.0","20180430"
"20180427","수인선","인하대","8025.0","7442.0","20180430"
"20180427","수인선","숭의","4185.0","3885.0","20180430"
"20180427","수인선","신포","2280.0","2452.0","20180430"
"20180427","수인선","인천","1271.0","2207.0","20180430"
"20180427","경강선","판교","4059.0","4029.0","20180430"
"20180427","경강선","이매","1841.0","1294.0","20180430"
"20180427","경강선","삼동","2466.0","1981.0","20180430"
"20180427","경강선","경기광주","7638.0","7189.0","20180430"
"20180427","경강선","초월","2877.0","2606.0","20180430"
"20180427","경강선","곤지암","2623.0","2487.0","20180430"
"20180427","경강선","신둔도예촌","1895.0","1484.0","20180430"
"20180427","경강선","이천","3013.0","3184.0","20180430"
"20180427","경강선","부발","2317.0","1815.0","20180430"
"20180427","경강선","세종대왕릉","315.0","318.0","20180430"
"20180427","경강선","여주","3092.0","2665.0","20180430"
"20180427","5호선","방화","9079.0","8530.0","20180430"
"20180427","5호선","개화산","7163.0","6621.0","20180430"
"20180427","5호선","김포공항","9095.0","8021.0","20180430"
"20180427","5호선","송정","11062.0","10397.0","20180430"
"20180427","5호선","마곡","9833.0","8392.0","20180430"
"20180427","5호선","발산","21651.0","21549.0","20180430"
"20180427","5호선","우장산","19568.0","18962.0","20180430"
"20180427","5호선","화곡","35762.0","32470.0","20180430"
"20180427","5호선","까치산","36011.0","33568.0","20180430"
"20180427","5호선","신정(은행정)","17808.0","13612.0","20180430"
"20180427","5호선","목동","22072.0","23742.0","20180430"
"20180427","5호선","오목교(목동운동장앞)","29007.0","31589.0","20180430"
"20180427","5호선","양평","8108.0","7900.0","20180430"
"20180427","5호선","영등포구청","4586.0","4679.0","20180430"
"20180427","5호선","영등포시장","11154.0","12206.0","20180430"
"20180427","5호선","신길","4147.0","4688.0","20180430"
"20180427","5호선","여의도","29534.0","32993.0","20180430"
"20180427","5호선","여의나루","23822.0","24609.0","20180430"
"20180427","5호선","마포","17637.0","18077.0","20180430"
"20180427","5호선","공덕","17278.0","18931.0","20180430"
"20180427","5호선","애오개","9200.0","9002.0","20180430"
"20180427","5호선","충정로(경기대입구)","5925.0","5937.0","20180430"
"20180427","5호선","서대문","22316.0","22721.0","20180430"
"20180427","5호선","광화문(세종문화회관)","43817.0","46415.0","20180430"
"20180427","5호선","종로3가","17517.0","17180.0","20180430"
"20180427","5호선","을지로4가","6179.0","6929.0","20180430"
"20180427","5호선","동대문역사문화공원","3334.0","4120.0","20180430"
"20180427","5호선","청구","5140.0","4602.0","20180430"
"20180427","5호선","신금호","7818.0","7777.0","20180430"
"20180427","5호선","행당","10411.0","8874.0","20180430"
"20180427","5호선","왕십리(성동구청)","5880.0","7459.0","20180430"
"20180427","5호선","마장","7590.0","7084.0","20180430"
"20180427","5호선","답십리","19898.0","17925.0","20180430"
"20180427","5호선","장한평","22679.0","22821.0","20180430"
"20180427","5호선","군자(능동)","13312.0","15270.0","20180430"
"20180427","5호선","아차산(어린이대공원후문)","18721.0","16934.0","20180430"
"20180427","5호선","광나루(장신대)","18992.0","16587.0","20180430"
"20180427","5호선","천호(풍납토성)","24469.0","26573.0","20180430"
"20180427","5호선","강동","24355.0","20545.0","20180430"
"20180427","5호선","길동","9085.0","9466.0","20180430"
"20180427","5호선","굽은다리(강동구민회관앞)","12335.0","11705.0","20180430"
"20180427","5호선","명일","9964.0","10056.0","20180430"
"20180427","5호선","고덕","11950.0","11227.0","20180430"
"20180427","5호선","상일동","15551.0","12700.0","20180430"
"20180427","5호선","둔촌동","12043.0","11960.0","20180430"
"20180427","5호선","올림픽공원(한국체대)","8209.0","8407.0","20180430"
"20180427","5호선","방이","8707.0","8730.0","20180430"
"20180427","5호선","오금","4530.0","4518.0","20180430"
"20180427","5호선","개롱","8330.0","8128.0","20180430"
"20180427","5호선","거여","8338.0","7783.0","20180430"
"20180427","5호선","마천","6171.0","6060.0","20180430"
"20180427","6호선","응암","21641.0","20463.0","20180430"
"20180427","6호선","역촌","4644.0","5441.0","20180430"
"20180427","6호선","불광","6217.0","6109.0","20180430"
"20180427","6호선","독바위","3444.0","3437.0","20180430"
"20180427","6호선","연신내","2.0","0.0","20180430"
"20180427","6호선","구산","9804.0","7106.0","20180430"
"20180427","6호선","새절(신사)","17562.0","16641.0","20180430"
"20180427","6호선","증산(명지대앞)","12605.0","11893.0","20180430"
"20180427","6호선","디지털미디어시티","17122.0","18529.0","20180430"
"20180427","6호선","월드컵경기장(성산)","7596.0","8268.0","20180430"
"20180427","6호선","마포구청","16918.0","14975.0","20180430"
"20180427","6호선","망원","17243.0","18945.0","20180430"
"20180427","6호선","합정","18524.0","16575.0","20180430"
"20180427","6호선","상수","12799.0","15527.0","20180430"
"20180427","6호선","광흥창(서강)","11464.0","11016.0","20180430"
"20180427","6호선","대흥(서강대앞)","11041.0","11430.0","20180430"
"20180427","6호선","공덕","23108.0","22648.0","20180430"
"20180427","6호선","효창공원앞","9133.0","8397.0","20180430"
"20180427","6호선","삼각지","8681.0","6765.0","20180430"
"20180427","6호선","녹사평(용산구청)","8468.0","9242.0","20180430"
"20180427","6호선","이태원","20318.0","27899.0","20180430"
"20180427","6호선","한강진","9793.0","12124.0","20180430"
"20180427","6호선","버티고개","3062.0","2735.0","20180430"
"20180427","6호선","약수","4471.0","4518.0","20180430"
"20180427","6호선","청구","4656.0","5064.0","20180430"
"20180427","6호선","신당","10491.0","10832.0","20180430"
"20180427","6호선","동묘앞","10473.0","10859.0","20180430"
"20180427","6호선","창신","4628.0","3792.0","20180430"
"20180427","6호선","보문","9528.0","8346.0","20180430"
"20180427","6호선","안암(고대병원앞)","18476.0","17079.0","20180430"
"20180427","6호선","고려대(종암)","12215.0","11188.0","20180430"
"20180427","6호선","월곡(동덕여대)","16190.0","14973.0","20180430"
"20180427","6호선","상월곡(한국과학기술연구원)","8002.0","7272.0","20180430"
"20180427","6호선","돌곶이","10773.0","9861.0","20180430"
"20180427","6호선","석계","15902.0","16057.0","20180430"
"20180427","6호선","태릉입구","6564.0","7744.0","20180430"
"20180427","6호선","화랑대(서울여대입구)","16346.0","11667.0","20180430"
"20180427","6호선","봉화산(서울의료원)","11644.0","10523.0","20180430"
"20180427","7호선","장암","2908.0","1020.0","20180430"
"20180427","7호선","도봉산","11305.0","13315.0","20180430"
"20180427","7호선","수락산","15867.0","14928.0","20180430"
"20180427","7호선","마들","14623.0","13260.0","20180430"
"20180427","7호선","노원","24618.0","27721.0","20180430"
"20180427","7호선","중계","19240.0","17396.0","20180430"
"20180427","7호선","하계","24745.0","23439.0","20180430"
"20180427","7호선","공릉(서울과학기술대)","16237.0","15439.0","20180430"
"20180427","7호선","태릉입구","10780.0","9846.0","20180430"
"20180427","7호선","먹골","12432.0","11932.0","20180430"
"20180427","7호선","중화","13874.0","13159.0","20180430"
"20180427","7호선","상봉(시외버스터미널)","21070.0","20332.0","20180430"
"20180427","7호선","면목","20513.0","19408.0","20180430"
"20180427","7호선","사가정","18864.0","18881.0","20180430"
"20180427","7호선","용마산","8019.0","7117.0","20180430"
"20180427","7호선","중곡","12584.0","11218.0","20180430"
"20180427","7호선","군자(능동)","17369.0","12031.0","20180430"
"20180427","7호선","어린이대공원(세종대)","20700.0","20225.0","20180430"
"20180427","7호선","건대입구","19028.0","20745.0","20180430"
"20180427","7호선","뚝섬유원지","14158.0","13841.0","20180430"
"20180427","7호선","청담","24008.0","28291.0","20180430"
"20180427","7호선","강남구청","18067.0","20478.0","20180430"
"20180427","7호선","학동","25415.0","28767.0","20180430"
"20180427","7호선","논현","23868.0","26635.0","20180430"
"20180427","7호선","반포","8193.0","7825.0","20180430"
"20180427","7호선","고속터미널","27045.0","22625.0","20180430"
"20180427","7호선","내방","17457.0","17936.0","20180430"
"20180427","7호선","이수","20080.0","20195.0","20180430"
"20180427","7호선","남성","14145.0","12891.0","20180430"
"20180427","7호선","숭실대입구(살피재)","20847.0","20074.0","20180430"
"20180427","7호선","상도","14596.0","13768.0","20180430"
"20180427","7호선","장승배기","13437.0","12783.0","20180430"
"20180427","7호선","신대방삼거리","19766.0","18690.0","20180430"
"20180427","7호선","보라매","11240.0","11064.0","20180430"
"20180427","7호선","신풍","13611.0","12823.0","20180430"
"20180427","7호선","대림(구로구청)","10389.0","10996.0","20180430"
"20180427","7호선","남구로","19288.0","20652.0","20180430"
"20180427","7호선","가산디지털단지","49908.0","50331.0","20180430"
"20180427","7호선","철산","29077.0","30428.0","20180430"
"20180427","7호선","광명사거리","31749.0","30804.0","20180430"
"20180427","7호선","천왕","10770.0","9763.0","20180430"
"20180427","7호선","온수(성공회대입구)","13843.0","13203.0","20180430"
"20180427","7호선","까치울","9119.0","8458.0","20180430"
"20180427","7호선","부천종합운동장","6333.0","5234.0","20180430"
"20180427","7호선","춘의","10777.0","10475.0","20180430"
"20180427","7호선","신중동","17225.0","17321.0","20180430"
"20180427","7호선","부천시청","15168.0","15676.0","20180430"
"20180427","7호선","상동","16946.0","18071.0","20180430"
"20180427","7호선","삼산체육관","6613.0","5797.0","20180430"
"20180427","7호선","굴포천","11240.0","11535.0","20180430"
"20180427","7호선","부평구청","14200.0","11414.0","20180430"
"20180427","8호선","암사","22484.0","19243.0","20180430"
"20180427","8호선","천호(풍납토성)","22296.0","25558.0","20180430"
"20180427","8호선","강동구청","13403.0","13615.0","20180430"
"20180427","8호선","몽촌토성(평화의문)","9293.0","9653.0","20180430"
"20180427","8호선","잠실(송파구청)","16414.0","20082.0","20180430"
"20180427","8호선","석촌","10903.0","11179.0","20180430"
"20180427","8호선","송파","6999.0","6751.0","20180430"
"20180427","8호선","가락시장","8840.0","10438.0","20180430"
"20180427","8호선","문정","21274.0","22123.0","20180430"
"20180427","8호선","장지","22075.0","21391.0","20180430"
"20180427","8호선","복정","14985.0","12156.0","20180430"
"20180427","8호선","산성","6956.0","6675.0","20180430"
"20180427","8호선","남한산성입구(성남법원.검찰청)","18204.0","16447.0","20180430"
"20180427","8호선","단대오거리","14171.0","12629.0","20180430"
"20180427","8호선","신흥","5495.0","5830.0","20180430"
"20180427","8호선","수진","6150.0","5713.0","20180430"
"20180427","8호선","모란","5300.0","4136.0","20180430"
"20180427","9호선","개화","8692.0","5721.0","20180430"
"20180427","9호선","김포공항","12019.0","14266.0","20180430"
"20180427","9호선","공항시장","3347.0","3660.0","20180430"
"20180427","9호선","신방화","9884.0","9540.0","20180430"
"20180427","9호선","마곡나루","9292.0","8524.0","20180430"
"20180427","9호선","양천향교","10257.0","10047.0","20180430"
"20180427","9호선","가양","24406.0","23445.0","20180430"
"20180427","9호선","증미","8543.0","8542.0","20180430"
"20180427","9호선","등촌","12734.0","12446.0","20180430"
"20180427","9호선","염창","19537.0","18619.0","20180430"
"20180427","9호선","신목동","4945.0","4321.0","20180430"
"20180427","9호선","선유도","8702.0","8433.0","20180430"
"20180427","9호선","당산","22056.0","20433.0","20180430"
"20180427","9호선","국회의사당","21180.0","21615.0","20180430"
"20180427","9호선","여의도","25599.0","24128.0","20180430"
"20180427","9호선","샛강","6606.0","6852.0","20180430"
"20180427","9호선","노량진","32900.0","34203.0","20180430"
"20180427","9호선","노들","5429.0","4722.0","20180430"
"20180427","9호선","흑석(중앙대입구)","13484.0","13024.0","20180430"
"20180427","9호선","동작(현충원)","2410.0","1922.0","20180430"
"20180427","9호선","구반포","3360.0","3664.0","20180430"
"20180427","9호선","신반포","4614.0","4378.0","20180430"
"20180427","9호선","고속터미널","16756.0","25658.0","20180430"
"20180427","9호선","사평","3389.0","3154.0","20180430"
"20180427","9호선","신논현","36543.0","38360.0","20180430"
"20180427","공항철도 1호선","서울역","14341.0","12047.0","20180430"
"20180427","공항철도 1호선","공덕","2285.0","3051.0","20180430"
"20180427","공항철도 1호선","홍대입구","11066.0","12180.0","20180430"
"20180427","공항철도 1호선","디지털미디어시티","15174.0","13073.0","20180430"
"20180427","공항철도 1호선","김포공항","13328.0","7619.0","20180430"
"20180427","공항철도 1호선","계양","13244.0","12148.0","20180430"
"20180427","공항철도 1호선","검암","10384.0","10332.0","20180430"
"20180427","공항철도 1호선","청라국제도시","6902.0","6663.0","20180430"
"20180427","공항철도 1호선","운서","6787.0","7001.0","20180430"
"20180427","공항철도 1호선","공항화물청사","2847.0","3147.0","20180430"
"20180427","공항철도 1호선","인천공항1터미널","17304.0","15446.0","20180430"
"20180427","공항철도 1호선","인천공항2터미널","5708.0","4558.0","20180430"
"20180427","공항철도 1호선","영종","2345.0","2431.0","20180430"
"20180427","9호선2단계","언주","9535.0","9631.0","20180430"
"20180427","9호선2단계","선정릉","8677.0","8943.0","20180430"
"20180427","9호선2단계","삼성중앙","6265.0","6395.0","20180430"
"20180427","9호선2단계","봉은사","16821.0","16533.0","20180430"
"20180427","9호선2단계","종합운동장","7902.0","6501.0","20180430"
"20180427","우이신설선","북한산우이","2895.0","3246.0","20180430"
"20180427","우이신설선","솔밭공원","2550.0","2571.0","20180430"
"20180427","우이신설선","4.19민주묘지","3858.0","3673.0","20180430"
"20180427","우이신설선","가오리","4416.0","4337.0","20180430"
"20180427","우이신설선","화계","3444.0","3252.0","20180430"
"20180427","우이신설선","삼양","2259.0","2441.0","20180430"
"20180427","우이신설선","삼양사거리","2577.0","2708.0","20180430"
"20180427","우이신설선","솔샘","6309.0","5746.0","20180430"
"20180427","우이신설선","북한산보국문","7035.0","5989.0","20180430"
"20180427","우이신설선","정릉","4919.0","4315.0","20180430"
"20180427","우이신설선","성신여대입구(돈암)","4732.0","4802.0","20180430"
"20180427","우이신설선","보문","1747.0","1714.0","20180430"
"20180427","우이신설선","신설동","1902.0","2028.0","20180430"
"20180428","1호선","서울역","54902.0","57703.0","20180501"
"20180428","1호선","시청","20678.0","20193.0","20180501"
"20180428","1호선","종각","36907.0","32759.0","20180501"
"20180428","1호선","종로3가","37237.0","35316.0","20180501"
"20180428","1호선","종로5가","27948.0","27927.0","20180501"
"20180428","1호선","동대문","17106.0","19324.0","20180501"
"20180428","1호선","신설동","14089.0","13527.0","20180501"
"20180428","1호선","제기동","21449.0","22168.0","20180501"
"20180428","1호선","청량리(서울시립대입구)","28599.0","30120.0","20180501"
"20180428","1호선","동묘앞","14261.0","14885.0","20180501"
"20180428","2호선","시청","15314.0","12894.0","20180501"
"20180428","2호선","을지로입구","44026.0","40678.0","20180501"
"20180428","2호선","을지로3가","13995.0","13359.0","20180501"
"20180428","2호선","을지로4가","11320.0","11178.0","20180501"
"20180428","2호선","동대문역사문화공원","22101.0","24377.0","20180501"
"20180428","2호선","신당","14918.0","15601.0","20180501"
"20180428","2호선","상왕십리","12343.0","11331.0","20180501"
"20180428","2호선","왕십리(성동구청)","20372.0","17398.0","20180501"
"20180428","2호선","한양대","8124.0","8659.0","20180501"
"20180428","2호선","뚝섬","14667.0","14939.0","20180501"
"20180428","2호선","성수","18916.0","20193.0","20180501"
"20180428","2호선","건대입구","55371.0","61830.0","20180501"
"20180428","2호선","구의(광진구청)","21036.0","19807.0","20180501"
"20180428","2호선","강변(동서울터미널)","56170.0","58228.0","20180501"
"20180428","2호선","잠실나루","13594.0","12983.0","20180501"
"20180428","2호선","잠실(송파구청)","101443.0","93821.0","20180501"
"20180428","2호선","잠실새내","29190.0","30003.0","20180501"
"20180428","2호선","종합운동장","20898.0","24618.0","20180501"
"20180428","2호선","삼성(무역센터)","51460.0","53604.0","20180501"
"20180428","2호선","선릉","34910.0","29658.0","20180501"
"20180428","2호선","역삼","24968.0","27418.0","20180501"
"20180428","2호선","강남","94562.0","101027.0","20180501"
"20180428","2호선","교대(법원.검찰청)","26175.0","29535.0","20180501"
"20180428","2호선","서초","18731.0","17360.0","20180501"
"20180428","2호선","방배","15314.0","15263.0","20180501"
"20180428","2호선","사당","40884.0","52165.0","20180501"
"20180428","2호선","낙성대","29878.0","27093.0","20180501"
"20180428","2호선","서울대입구(관악구청)","51937.0","49256.0","20180501"
"20180428","2호선","봉천","21034.0","19170.0","20180501"
"20180428","2호선","신림","68637.0","66532.0","20180501"
"20180428","2호선","신대방","26875.0","25327.0","20180501"
"20180428","2호선","구로디지털단지","49053.0","47852.0","20180501"
"20180428","2호선","대림(구로구청)","27059.0","29373.0","20180501"
"20180428","2호선","신도림","63440.0","64089.0","20180501"
"20180428","2호선","문래","14941.0","15216.0","20180501"
"20180428","2호선","영등포구청","15087.0","15279.0","20180501"
"20180428","2호선","당산","19224.0","21092.0","20180501"
"20180428","2호선","합정","34233.0","39198.0","20180501"
"20180428","2호선","홍대입구","104186.0","118245.0","20180501"
"20180428","2호선","신촌","54979.0","56147.0","20180501"
"20180428","2호선","이대","22729.0","24068.0","20180501"
"20180428","2호선","아현","9630.0","9141.0","20180501"
"20180428","2호선","충정로(경기대입구)","9270.0","9568.0","20180501"
"20180428","2호선","용답","2559.0","2375.0","20180501"
"20180428","2호선","신답","1435.0","1457.0","20180501"
"20180428","2호선","신설동","5042.0","4533.0","20180501"
"20180428","2호선","도림천","817.0","793.0","20180501"
"20180428","2호선","양천구청","6863.0","6996.0","20180501"
"20180428","2호선","신정네거리","8991.0","9168.0","20180501"
"20180428","2호선","용두(동대문구청)","2200.0","2176.0","20180501"
"20180428","3호선","지축","1373.0","1548.0","20180501"
"20180428","3호선","구파발","20152.0","19456.0","20180501"
"20180428","3호선","연신내","41080.0","38309.0","20180501"
"20180428","3호선","불광","18464.0","20892.0","20180501"
"20180428","3호선","녹번","11386.0","9460.0","20180501"
"20180428","3호선","홍제","18812.0","17485.0","20180501"
"20180428","3호선","무악재","3633.0","3661.0","20180501"
"20180428","3호선","독립문","8839.0","9655.0","20180501"
"20180428","3호선","경복궁(정부서울청사)","26754.0","28376.0","20180501"
"20180428","3호선","안국","27447.0","30450.0","20180501"
"20180428","3호선","종로3가","6732.0","12718.0","20180501"
"20180428","3호선","을지로3가","7119.0","7461.0","20180501"
"20180428","3호선","충무로","6.0","0.0","20180501"
"20180428","3호선","동대입구","13884.0","16108.0","20180501"
"20180428","3호선","약수","12374.0","11421.0","20180501"
"20180428","3호선","금호","8048.0","7203.0","20180501"
"20180428","3호선","옥수","9417.0","9517.0","20180501"
"20180428","3호선","압구정","34385.0","37127.0","20180501"
"20180428","3호선","신사","34556.0","36690.0","20180501"
"20180428","3호선","잠원","5377.0","5088.0","20180501"
"20180428","3호선","고속터미널","83646.0","82497.0","20180501"
"20180428","3호선","교대(법원.검찰청)","10129.0","6197.0","20180501"
"20180428","3호선","남부터미널(예술의전당)","35187.0","35884.0","20180501"
"20180428","3호선","양재(서초구청)","33269.0","35178.0","20180501"
"20180428","3호선","매봉","7716.0","7087.0","20180501"
"20180428","3호선","도곡","5521.0","5360.0","20180501"
"20180428","3호선","대치","11031.0","10215.0","20180501"
"20180428","3호선","학여울","4334.0","4612.0","20180501"
"20180428","3호선","대청","7993.0","7057.0","20180501"
"20180428","3호선","일원","6939.0","6813.0","20180501"
"20180428","3호선","수서","17935.0","17480.0","20180501"
"20180428","3호선","가락시장","9797.0","8478.0","20180501"
"20180428","3호선","경찰병원","5424.0","5021.0","20180501"
"20180428","3호선","오금","6022.0","5350.0","20180501"
"20180428","4호선","당고개","12376.0","11528.0","20180501"
"20180428","4호선","상계","18953.0","16939.0","20180501"
"20180428","4호선","노원","22473.0","25541.0","20180501"
"20180428","4호선","창동","27285.0","28582.0","20180501"
"20180428","4호선","쌍문","30201.0","25767.0","20180501"
"20180428","4호선","수유(강북구청)","37446.0","36503.0","20180501"
"20180428","4호선","미아(서울사이버대학)","16745.0","15345.0","20180501"
"20180428","4호선","미아사거리","30727.0","29242.0","20180501"
"20180428","4호선","길음","21532.0","19757.0","20180501"
"20180428","4호선","성신여대입구(돈암)","24529.0","23087.0","20180501"
"20180428","4호선","한성대입구(삼선교)","15570.0","15117.0","20180501"
"20180428","4호선","혜화","45640.0","48790.0","20180501"
"20180428","4호선","동대문","26765.0","25287.0","20180501"
"20180428","4호선","동대문역사문화공원","25232.0","21813.0","20180501"
"20180428","4호선","충무로","26581.0","26884.0","20180501"
"20180428","4호선","명동","43817.0","49460.0","20180501"
"20180428","4호선","회현(남대문시장)","33784.0","34386.0","20180501"
"20180428","4호선","서울역","10414.0","24265.0","20180501"
"20180428","4호선","숙대입구(갈월)","14815.0","13967.0","20180501"
"20180428","4호선","삼각지","3971.0","5961.0","20180501"
"20180428","4호선","신용산","13165.0","14403.0","20180501"
"20180428","4호선","이촌(국립중앙박물관)","9833.0","10803.0","20180501"
"20180428","4호선","동작(현충원)","2776.0","3010.0","20180501"
"20180428","4호선","총신대입구(이수)","20294.0","22947.0","20180501"
"20180428","4호선","사당","26975.0","27596.0","20180501"
"20180428","4호선","남태령","8924.0","993.0","20180501"
"20180428","경부선","서울역","9255.0","1057.0","20180501"
"20180428","경부선","남영","8355.0","8654.0","20180501"
"20180428","경부선","용산","52475.0","57899.0","20180501"
"20180428","경부선","노량진","17020.0","14568.0","20180501"
"20180428","경부선","대방","13676.0","13510.0","20180501"
"20180428","경부선","영등포","59199.0","64296.0","20180501"
"20180428","경부선","신도림","3870.0","4508.0","20180501"
"20180428","경부선","신길","8711.0","7333.0","20180501"
"20180428","경부선","구로","20924.0","22179.0","20180501"
"20180428","경부선","가산디지털단지","8193.0","11148.0","20180501"
"20180428","경부선","금천구청","10850.0","10383.0","20180501"
"20180428","경부선","석수","10767.0","9614.0","20180501"
"20180428","경부선","관악","8883.0","8360.0","20180501"
"20180428","경부선","안양","27563.0","27387.0","20180501"
"20180428","경부선","명학","7725.0","7570.0","20180501"
"20180428","경부선","금정","26847.0","26223.0","20180501"
"20180428","경부선","군포","6351.0","5863.0","20180501"
"20180428","경부선","의왕","7993.0","7610.0","20180501"
"20180428","경부선","성균관대","16700.0","15935.0","20180501"
"20180428","경부선","화서","8309.0","8263.0","20180501"
"20180428","경부선","수원","56116.0","61486.0","20180501"
"20180428","경부선","독산","11839.0","11759.0","20180501"
"20180428","경부선","세류","4705.0","4502.0","20180501"
"20180428","경부선","병점","16401.0","15917.0","20180501"
"20180428","경부선","세마","3117.0","2734.0","20180501"
"20180428","경부선","오산대","4121.0","3733.0","20180501"
"20180428","경부선","오산","12781.0","11502.0","20180501"
"20180428","경부선","진위","1495.0","1228.0","20180501"
"20180428","경부선","송탄","6526.0","6037.0","20180501"
"20180428","경부선","서정리","5598.0","4969.0","20180501"
"20180428","경부선","지제","2436.0","2208.0","20180501"
"20180428","경부선","평택","17712.0","16816.0","20180501"
"20180428","경부선","성환","4593.0","4016.0","20180501"
"20180428","경부선","직산","1142.0","1006.0","20180501"
"20180428","경부선","두정","6666.0","6498.0","20180501"
"20180428","경부선","천안","9949.0","9581.0","20180501"
"20180428","경부선","당정","6225.0","5790.0","20180501"
"20180428","경부선","서동탄","1737.0","1686.0","20180501"
"20180428","경부선","광명","2262.0","2020.0","20180501"
"20180428","경인선","개봉","24660.0","24293.0","20180501"
"20180428","경인선","오류동","12220.0","11090.0","20180501"
"20180428","경인선","역곡","29243.0","27873.0","20180501"
"20180428","경인선","부천","43843.0","44651.0","20180501"
"20180428","경인선","송내","29420.0","28402.0","20180501"
"20180428","경인선","부평","43038.0","49202.0","20180501"
"20180428","경인선","백운","8613.0","8355.0","20180501"
"20180428","경인선","동암","18975.0","18889.0","20180501"
"20180428","경인선","주안","25822.0","22600.0","20180501"
