"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170527","경부선","오산대","3306.0","2931.0","20170530"
"20170527","경부선","세마","2828.0","2402.0","20170530"
"20170527","경부선","병점","15293.0","14831.0","20170530"
"20170527","경부선","세류","4550.0","4309.0","20170530"
"20170527","경부선","독산","12027.0","12139.0","20170530"
"20170527","경부선","수원","50645.0","55075.0","20170530"
"20170527","경부선","화서","8649.0","8650.0","20170530"
"20170527","경부선","성균관대","15660.0","14484.0","20170530"
"20170527","경부선","의왕","7749.0","7513.0","20170530"
"20170527","경부선","군포","6461.0","5815.0","20170530"
"20170527","경부선","금정","26370.0","25873.0","20170530"
"20170527","경부선","명학","8043.0","8035.0","20170530"
"20170527","경부선","안양","27558.0","27299.0","20170530"
"20170527","경부선","관악","8940.0","8428.0","20170530"
"20170527","경부선","석수","11070.0","9923.0","20170530"
"20170527","경부선","금천구청","11123.0","10486.0","20170530"
"20170527","경부선","가산디지털단지","8243.0","10875.0","20170530"
"20170527","경부선","구로","20377.0","21647.0","20170530"
"20170527","경부선","신길","9578.0","7665.0","20170530"
"20170527","경부선","신도림","3965.0","4206.0","20170530"
"20170527","경부선","영등포","58819.0","59987.0","20170530"
"20170527","경부선","대방","14421.0","14434.0","20170530"
"20170527","경부선","노량진","18742.0","16638.0","20170530"
"20170527","경부선","용산","45588.0","48892.0","20170530"
"20170527","경부선","남영","8571.0","8725.0","20170530"
"20170527","경부선","서울역","7992.0","903.0","20170530"
"20170527","4호선","남태령","4829.0","955.0","20170530"
"20170527","4호선","사당","28714.0","26431.0","20170530"
"20170527","4호선","총신대입구(이수)","21279.0","23955.0","20170530"
"20170527","4호선","동작(현충원)","3129.0","3456.0","20170530"
"20170527","4호선","이촌(국립중앙박물관)","10632.0","11894.0","20170530"
"20170527","4호선","신용산","10669.0","11532.0","20170530"
"20170527","4호선","삼각지","4128.0","6154.0","20170530"
"20170527","4호선","숙대입구(갈월)","14676.0","13390.0","20170530"
"20170527","4호선","서울역","11151.0","26141.0","20170530"
"20170527","4호선","회현(남대문시장)","34595.0","36091.0","20170530"
"20170527","4호선","명동","42933.0","47604.0","20170530"
"20170527","4호선","충무로","25273.0","26086.0","20170530"
"20170527","4호선","동대문역사문화공원","24370.0","20991.0","20170530"
"20170527","4호선","동대문","26629.0","25260.0","20170530"
"20170527","4호선","혜화","48706.0","53243.0","20170530"
"20170527","4호선","한성대입구(삼선교)","16066.0","15481.0","20170530"
"20170527","4호선","성신여대입구(돈암)","27165.0","24129.0","20170530"
"20170527","4호선","길음","25878.0","24021.0","20170530"
"20170527","4호선","미아사거리","32473.0","30990.0","20170530"
"20170527","4호선","미아(서울사이버대학)","18275.0","16818.0","20170530"
"20170527","4호선","수유(강북구청)","43557.0","41943.0","20170530"
"20170527","4호선","쌍문","31376.0","26290.0","20170530"
"20170527","4호선","창동","30072.0","31960.0","20170530"
"20170527","4호선","노원","23588.0","26422.0","20170530"
"20170527","4호선","상계","19822.0","17949.0","20170530"
"20170527","4호선","당고개","12860.0","12098.0","20170530"
"20170527","3호선","오금","5772.0","5177.0","20170530"
"20170527","3호선","경찰병원","5264.0","4933.0","20170530"
"20170527","3호선","가락시장","8821.0","8214.0","20170530"
"20170527","3호선","수서","16443.0","15710.0","20170530"
"20170527","3호선","일원","6615.0","6729.0","20170530"
"20170527","3호선","대청","8514.0","7600.0","20170530"
"20170527","3호선","학여울","3738.0","3800.0","20170530"
"20170527","3호선","대치","12394.0","11190.0","20170530"
"20170527","3호선","도곡","6478.0","6025.0","20170530"
"20170527","3호선","매봉","7668.0","7046.0","20170530"
"20170527","3호선","양재(서초구청)","34202.0","35932.0","20170530"
"20170527","3호선","남부터미널(예술의전당)","36484.0","36091.0","20170530"
"20170527","3호선","교대(법원.검찰청)","10268.0","6647.0","20170530"
"20170527","3호선","고속터미널","81651.0","77698.0","20170530"
"20170527","3호선","잠원","5460.0","5165.0","20170530"
"20170527","3호선","신사","33927.0","35785.0","20170530"
"20170527","3호선","압구정","34149.0","36313.0","20170530"
"20170527","3호선","옥수","10409.0","11129.0","20170530"
"20170527","3호선","금호","8095.0","7159.0","20170530"
"20170527","3호선","약수","12891.0","12055.0","20170530"
"20170527","3호선","지축","1240.0","1501.0","20170530"
"20170527","3호선","구파발","20474.0","19182.0","20170530"
"20170527","3호선","연신내","41874.0","39070.0","20170530"
"20170527","3호선","불광","18731.0","21409.0","20170530"
"20170527","3호선","녹번","11659.0","9759.0","20170530"
"20170527","3호선","홍제","18928.0","17796.0","20170530"
"20170527","3호선","무악재","3811.0","3814.0","20170530"
"20170527","3호선","독립문","9043.0","9582.0","20170530"
"20170527","3호선","경복궁(정부서울청사)","25033.0","27046.0","20170530"
"20170527","3호선","안국","26322.0","29419.0","20170530"
"20170527","3호선","동대입구","11785.0","13656.0","20170530"
"20170527","3호선","충무로","2.0","0.0","20170530"
"20170527","3호선","을지로3가","6144.0","6512.0","20170530"
"20170527","3호선","종로3가","6249.0","10617.0","20170530"
"20170527","1호선","서울역","60332.0","59773.0","20170530"
"20170527","1호선","시청","21694.0","22566.0","20170530"
"20170527","1호선","종각","38882.0","34336.0","20170530"
"20170527","1호선","종로3가","36486.0","34622.0","20170530"
"20170527","1호선","종로5가","28589.0","27940.0","20170530"
"20170527","1호선","동대문","17539.0","20086.0","20170530"
"20170527","1호선","신설동","13470.0","12489.0","20170530"
"20170527","1호선","제기동","20917.0","21201.0","20170530"
"20170527","1호선","청량리(서울시립대입구)","29527.0","30934.0","20170530"
"20170527","1호선","동묘앞","13396.0","13962.0","20170530"
"20170527","2호선","시청","16800.0","15908.0","20170530"
"20170527","2호선","을지로입구","41096.0","38726.0","20170530"
"20170527","2호선","을지로3가","12796.0","12340.0","20170530"
"20170527","2호선","을지로4가","10681.0","10316.0","20170530"
"20170527","2호선","동대문역사문화공원","21164.0","23639.0","20170530"
"20170527","2호선","신당","14931.0","15237.0","20170530"
"20170527","2호선","상왕십리","11323.0","10256.0","20170530"
"20170527","2호선","왕십리(성동구청)","21518.0","17477.0","20170530"
"20170527","2호선","한양대","10649.0","10669.0","20170530"
"20170527","2호선","뚝섬","14743.0","14749.0","20170530"
"20170527","2호선","성수","18306.0","19952.0","20170530"
"20170527","2호선","건대입구","50878.0","57226.0","20170530"
"20170527","2호선","구의(광진구청)","20778.0","19700.0","20170530"
"20170527","2호선","강변(동서울터미널)","57904.0","58144.0","20170530"
"20170527","2호선","잠실나루","13151.0","12745.0","20170530"
"20170527","2호선","잠실(송파구청)","95286.0","88250.0","20170530"
"20170527","2호선","잠실새내","27228.0","28134.0","20170530"
"20170527","2호선","종합운동장","42060.0","48104.0","20170530"
"20170527","2호선","삼성(무역센터)","51092.0","51893.0","20170530"
"20170527","2호선","선릉","34509.0","29253.0","20170530"
"20170527","2호선","역삼","26063.0","28489.0","20170530"
"20170527","2호선","강남","93807.0","97416.0","20170530"
"20170527","2호선","교대(법원.검찰청)","27846.0","31465.0","20170530"
"20170527","2호선","서초","18425.0","17290.0","20170530"
"20170527","2호선","방배","16832.0","16896.0","20170530"
"20170527","2호선","사당","40661.0","49590.0","20170530"
"20170527","2호선","낙성대","31133.0","27994.0","20170530"
"20170527","2호선","서울대입구(관악구청)","50862.0","49310.0","20170530"
"20170527","2호선","봉천","20834.0","18935.0","20170530"
"20170527","2호선","신림","69732.0","68010.0","20170530"
"20170527","2호선","신대방","26423.0","24819.0","20170530"
"20170527","2호선","구로디지털단지","48552.0","48331.0","20170530"
"20170527","2호선","대림(구로구청)","27218.0","29261.0","20170530"
"20170527","2호선","신도림","65034.0","66418.0","20170530"
"20170527","2호선","문래","14815.0","14959.0","20170530"
"20170527","2호선","영등포구청","15387.0","15541.0","20170530"
"20170527","2호선","당산","19510.0","21742.0","20170530"
"20170527","2호선","합정","35256.0","39374.0","20170530"
"20170527","2호선","홍대입구","98410.0","111883.0","20170530"
"20170527","2호선","신촌","58323.0","58936.0","20170530"
"20170527","2호선","이대","23323.0","24974.0","20170530"
"20170527","2호선","아현","9634.0","9097.0","20170530"
"20170527","2호선","충정로(경기대입구)","9055.0","9663.0","20170530"
"20170527","2호선","용답","2507.0","2400.0","20170530"
"20170527","2호선","신답","1316.0","1299.0","20170530"
"20170527","2호선","신설동","4447.0","3744.0","20170530"
"20170527","2호선","도림천","667.0","723.0","20170530"
"20170527","2호선","양천구청","6340.0","6497.0","20170530"
"20170527","2호선","신정네거리","8913.0","9171.0","20170530"
"20170527","2호선","용두(동대문구청)","2094.0","2145.0","20170530"
"20170527","9호선","신방화","7059.0","6638.0","20170530"
"20170527","9호선","마곡나루","4781.0","4325.0","20170530"
"20170527","9호선","양천향교","6637.0","6135.0","20170530"
"20170527","9호선","가양","18605.0","17497.0","20170530"
"20170527","9호선","증미","5205.0","5184.0","20170530"
"20170527","9호선","등촌","8451.0","7943.0","20170530"
"20170527","9호선","염창","14189.0","12750.0","20170530"
"20170527","9호선","신목동","3518.0","2972.0","20170530"
"20170527","9호선","선유도","4585.0","4519.0","20170530"
"20170527","9호선","당산","17308.0","15244.0","20170530"
"20170527","9호선","국회의사당","7823.0","8046.0","20170530"
"20170527","9호선","여의도","11527.0","11094.0","20170530"
"20170527","9호선","샛강","3407.0","3385.0","20170530"
"20170527","9호선","노량진","28429.0","30468.0","20170530"
"20170527","9호선","노들","4318.0","3506.0","20170530"
"20170527","9호선","흑석(중앙대입구)","10123.0","9838.0","20170530"
"20170527","9호선","동작(현충원)","2979.0","2335.0","20170530"
"20170527","9호선","구반포","4004.0","4181.0","20170530"
"20170527","9호선","신반포","3954.0","3953.0","20170530"
"20170527","9호선","고속터미널","18148.0","29864.0","20170530"
"20170527","9호선","사평","2355.0","2070.0","20170530"
"20170527","9호선","신논현","27917.0","28814.0","20170530"
"20170527","공항철도 1호선","서울역","12554.0","11325.0","20170530"
"20170527","공항철도 1호선","공덕","1429.0","2040.0","20170530"
"20170527","공항철도 1호선","홍대입구","11571.0","11588.0","20170530"
"20170527","공항철도 1호선","디지털미디어시티","9650.0","9041.0","20170530"
"20170527","공항철도 1호선","김포공항","10889.0","6072.0","20170530"
"20170527","공항철도 1호선","계양","9880.0","9189.0","20170530"
"20170527","공항철도 1호선","검암","8212.0","8829.0","20170530"
"20170527","공항철도 1호선","청라국제도시","4580.0","4283.0","20170530"
"20170527","공항철도 1호선","운서","6147.0","6402.0","20170530"
"20170527","공항철도 1호선","공항화물청사","1848.0","1828.0","20170530"
"20170527","공항철도 1호선","인천국제공항","18613.0","15777.0","20170530"
"20170527","공항철도 1호선","영종","2109.0","1952.0","20170530"
"20170527","9호선2단계","언주","7210.0","6921.0","20170530"
"20170527","9호선2단계","선정릉","5410.0","5659.0","20170530"
"20170527","9호선2단계","삼성중앙","3011.0","3015.0","20170530"
"20170527","9호선2단계","봉은사","12494.0","12098.0","20170530"
"20170527","9호선2단계","종합운동장","6163.0","4348.0","20170530"
"20170527","9호선","공항시장","2699.0","2849.0","20170530"
"20170527","9호선","김포공항","9813.0","12209.0","20170530"
"20170527","9호선","개화","5209.0","3841.0","20170530"
"20170527","8호선","모란","4393.0","3485.0","20170530"
"20170527","8호선","수진","4968.0","4361.0","20170530"
"20170527","8호선","신흥","4801.0","5193.0","20170530"
"20170527","8호선","단대오거리","10778.0","9747.0","20170530"
"20170527","8호선","남한산성입구(성남법원.검찰청)","12072.0","10566.0","20170530"
"20170527","8호선","산성","6783.0","6468.0","20170530"
"20170527","8호선","복정","9325.0","7661.0","20170530"
"20170527","8호선","장지","18428.0","18138.0","20170530"
"20170527","8호선","문정","7387.0","7066.0","20170530"
"20170527","8호선","가락시장","6344.0","6688.0","20170530"
"20170527","8호선","송파","4669.0","4434.0","20170530"
"20170527","8호선","석촌","7288.0","7519.0","20170530"
"20170527","8호선","잠실(송파구청)","13901.0","16724.0","20170530"
"20170527","8호선","몽촌토성(평화의문)","7621.0","8355.0","20170530"
"20170527","8호선","강동구청","8194.0","8151.0","20170530"
"20170527","8호선","천호(풍납토성)","17608.0","20961.0","20170530"
"20170527","8호선","암사","15441.0","13664.0","20170530"
"20170527","7호선","부평구청","10578.0","8217.0","20170530"
"20170527","7호선","굴포천","8201.0","8308.0","20170530"
"20170527","7호선","삼산체육관","5178.0","5016.0","20170530"
"20170527","7호선","상동","16090.0","16410.0","20170530"
"20170527","7호선","부천시청","12164.0","11957.0","20170530"
"20170527","7호선","신중동","12985.0","12588.0","20170530"
"20170527","7호선","춘의","8314.0","8238.0","20170530"
"20170527","7호선","부천종합운동장","5168.0","4716.0","20170530"
"20170527","7호선","까치울","7058.0","6633.0","20170530"
"20170527","7호선","온수(성공회대입구)","7943.0","7860.0","20170530"
"20170527","7호선","천왕","7790.0","7053.0","20170530"
"20170527","7호선","철산","23527.0","23374.0","20170530"
"20170528","7호선","보라매","6024.0","6087.0","20170531"
"20170528","1호선","서울역","44277.0","43175.0","20170531"
"20170528","1호선","시청","12441.0","11458.0","20170531"
"20170528","1호선","종각","23799.0","20290.0","20170531"
"20170528","1호선","종로3가","22564.0","19830.0","20170531"
"20170528","1호선","종로5가","12395.0","12219.0","20170531"
"20170528","1호선","동대문","14622.0","17994.0","20170531"
"20170528","1호선","신설동","9792.0","9450.0","20170531"
"20170528","1호선","제기동","13526.0","14074.0","20170531"
"20170528","1호선","청량리(서울시립대입구)","22451.0","22877.0","20170531"
"20170528","1호선","동묘앞","13839.0","14237.0","20170531"
"20170528","2호선","시청","9545.0","7652.0","20170531"
"20170528","2호선","을지로입구","30516.0","28677.0","20170531"
"20170528","2호선","을지로3가","9532.0","9204.0","20170531"
"20170528","2호선","을지로4가","4697.0","4289.0","20170531"
"20170528","2호선","동대문역사문화공원","15764.0","18801.0","20170531"
"20170528","2호선","신당","10720.0","11277.0","20170531"
"20170528","2호선","상왕십리","7803.0","7532.0","20170531"
"20170528","2호선","왕십리(성동구청)","14506.0","12295.0","20170531"
"20170528","2호선","한양대","4375.0","5297.0","20170531"
"20170528","2호선","뚝섬","9703.0","9719.0","20170531"
"20170528","2호선","성수","10622.0","11350.0","20170531"
"20170528","2호선","건대입구","39810.0","40979.0","20170531"
"20170528","2호선","구의(광진구청)","14149.0","13520.0","20170531"
"20170528","2호선","강변(동서울터미널)","44430.0","47766.0","20170531"
"20170528","2호선","잠실나루","8848.0","8835.0","20170531"
"20170528","2호선","잠실(송파구청)","69094.0","61552.0","20170531"
"20170528","2호선","잠실새내","18122.0","18284.0","20170531"
"20170528","2호선","종합운동장","35281.0","39912.0","20170531"
"20170528","2호선","삼성(무역센터)","32484.0","31926.0","20170531"
"20170528","2호선","선릉","17236.0","14487.0","20170531"
"20170528","2호선","역삼","14367.0","15139.0","20170531"
"20170528","2호선","강남","56199.0","54831.0","20170531"
"20170528","2호선","교대(법원.검찰청)","16296.0","17729.0","20170531"
"20170528","2호선","서초","17538.0","17037.0","20170531"
"20170528","2호선","방배","10437.0","10516.0","20170531"
"20170528","2호선","사당","29968.0","34532.0","20170531"
"20170528","2호선","낙성대","21414.0","21527.0","20170531"
"20170528","2호선","서울대입구(관악구청)","36222.0","37341.0","20170531"
"20170528","2호선","봉천","14754.0","14000.0","20170531"
"20170528","2호선","신림","52942.0","52557.0","20170531"
"20170528","2호선","신대방","21905.0","20664.0","20170531"
"20170528","2호선","구로디지털단지","36801.0","35988.0","20170531"
"20170528","2호선","대림(구로구청)","25931.0","25906.0","20170531"
"20170528","2호선","신도림","46870.0","47564.0","20170531"
"20170528","2호선","문래","9024.0","9334.0","20170531"
"20170528","2호선","영등포구청","9303.0","9547.0","20170531"
"20170528","2호선","당산","12684.0","14102.0","20170531"
"20170528","2호선","합정","26250.0","26443.0","20170531"
"20170528","2호선","홍대입구","76203.0","73881.0","20170531"
"20170528","2호선","신촌","41307.0","40129.0","20170531"
"20170528","2호선","이대","14285.0","15598.0","20170531"
"20170528","2호선","아현","6371.0","6336.0","20170531"
"20170528","2호선","충정로(경기대입구)","5780.0","6193.0","20170531"
"20170528","2호선","용답","1910.0","1937.0","20170531"
"20170528","2호선","신답","815.0","947.0","20170531"
"20170528","2호선","신설동","3782.0","3366.0","20170531"
"20170528","2호선","도림천","441.0","479.0","20170531"
"20170528","2호선","양천구청","4364.0","4687.0","20170531"
"20170528","2호선","신정네거리","6627.0","6735.0","20170531"
"20170528","2호선","용두(동대문구청)","1272.0","1282.0","20170531"
"20170528","3호선","지축","866.0","972.0","20170531"
"20170528","3호선","구파발","14776.0","14379.0","20170531"
"20170528","3호선","연신내","30531.0","28632.0","20170531"
"20170528","3호선","불광","14144.0","16538.0","20170531"
"20170528","3호선","녹번","7891.0","6699.0","20170531"
"20170528","3호선","홍제","13100.0","12449.0","20170531"
"20170528","3호선","무악재","2611.0","2706.0","20170531"
"20170528","3호선","독립문","6128.0","6605.0","20170531"
"20170528","3호선","경복궁(정부서울청사)","16423.0","18121.0","20170531"
"20170528","3호선","안국","16591.0","18765.0","20170531"
"20170528","3호선","종로3가","3736.0","6036.0","20170531"
"20170528","3호선","을지로3가","3708.0","3791.0","20170531"
"20170528","3호선","충무로","2.0","0.0","20170531"
"20170528","3호선","동대입구","11394.0","12375.0","20170531"
"20170528","3호선","약수","9069.0","8629.0","20170531"
"20170528","3호선","금호","5880.0","5568.0","20170531"
"20170528","3호선","옥수","6965.0","8056.0","20170531"
"20170528","3호선","압구정","18540.0","19202.0","20170531"
"20170528","3호선","신사","19067.0","19220.0","20170531"
"20170528","3호선","잠원","3329.0","3419.0","20170531"
"20170528","3호선","고속터미널","62989.0","61004.0","20170531"
"20170528","3호선","교대(법원.검찰청)","5944.0","4036.0","20170531"
"20170528","3호선","남부터미널(예술의전당)","24120.0","26310.0","20170531"
"20170528","3호선","양재(서초구청)","20467.0","21809.0","20170531"
"20170528","3호선","매봉","4808.0","4630.0","20170531"
"20170528","3호선","도곡","3570.0","3436.0","20170531"
"20170528","3호선","대치","8281.0","7470.0","20170531"
"20170528","3호선","학여울","2558.0","2658.0","20170531"
"20170528","3호선","대청","5376.0","5094.0","20170531"
"20170528","3호선","일원","4426.0","4965.0","20170531"
"20170528","3호선","수서","11803.0","11859.0","20170531"
"20170528","3호선","가락시장","5521.0","5514.0","20170531"
"20170528","3호선","경찰병원","3530.0","3508.0","20170531"
"20170528","3호선","오금","4093.0","3830.0","20170531"
"20170528","4호선","당고개","9989.0","9728.0","20170531"
"20170528","4호선","상계","14625.0","13385.0","20170531"
"20170528","4호선","노원","17911.0","19222.0","20170531"
"20170528","4호선","창동","21707.0","22865.0","20170531"
"20170528","4호선","쌍문","22580.0","19766.0","20170531"
"20170528","4호선","수유(강북구청)","32332.0","30704.0","20170531"
"20170528","4호선","미아(서울사이버대학)","12990.0","11867.0","20170531"
"20170528","4호선","미아사거리","23292.0","22173.0","20170531"
"20170528","4호선","길음","17796.0","17326.0","20170531"
"20170528","4호선","성신여대입구(돈암)","18768.0","17651.0","20170531"
"20170528","4호선","한성대입구(삼선교)","10887.0","11022.0","20170531"
"20170528","4호선","혜화","35029.0","37434.0","20170531"
"20170528","4호선","동대문","12513.0","12669.0","20170531"
"20170528","4호선","동대문역사문화공원","18389.0","16804.0","20170531"
"20170528","4호선","충무로","15820.0","16321.0","20170531"
"20170528","4호선","명동","35105.0","37870.0","20170531"
"20170528","4호선","회현(남대문시장)","15924.0","16032.0","20170531"
"20170528","4호선","서울역","7728.0","18984.0","20170531"
"20170528","4호선","숙대입구(갈월)","11187.0","10604.0","20170531"
"20170528","4호선","삼각지","3073.0","4169.0","20170531"
"20170528","4호선","신용산","7259.0","7350.0","20170531"
"20170528","4호선","이촌(국립중앙박물관)","7916.0","8954.0","20170531"
"20170528","4호선","동작(현충원)","2009.0","2145.0","20170531"
"20170528","4호선","총신대입구(이수)","14928.0","16532.0","20170531"
"20170528","4호선","사당","22074.0","19168.0","20170531"
"20170528","4호선","남태령","1234.0","730.0","20170531"
"20170528","경부선","서울역","7372.0","839.0","20170531"
"20170528","경부선","남영","6614.0","7063.0","20170531"
"20170528","경부선","용산","37849.0","34873.0","20170531"
"20170528","경부선","노량진","13431.0","12126.0","20170531"
"20170528","경부선","대방","10137.0","10236.0","20170531"
"20170528","경부선","영등포","47647.0","45448.0","20170531"
"20170528","경부선","신도림","3119.0","3077.0","20170531"
"20170528","경부선","신길","7085.0","5900.0","20170531"
"20170528","경부선","구로","16177.0","16675.0","20170531"
"20170528","경부선","가산디지털단지","6592.0","8443.0","20170531"
"20170528","경부선","금천구청","8830.0","8391.0","20170531"
"20170528","경부선","석수","8129.0","7765.0","20170531"
"20170528","경부선","관악","7500.0","6861.0","20170531"
"20170528","경부선","안양","21329.0","20223.0","20170531"
"20170528","경부선","명학","5541.0","5547.0","20170531"
"20170528","경부선","금정","20532.0","20792.0","20170531"
"20170528","경부선","군포","4502.0","4143.0","20170531"
"20170528","경부선","의왕","5634.0","5621.0","20170531"
"20170528","경부선","성균관대","10999.0","11480.0","20170531"
"20170528","경부선","화서","6208.0","6090.0","20170531"
"20170528","경부선","수원","46780.0","47755.0","20170531"
"20170528","경부선","독산","7928.0","8149.0","20170531"
"20170528","경부선","세류","3738.0","3754.0","20170531"
"20170528","경부선","병점","11881.0","12859.0","20170531"
"20170528","경부선","세마","2051.0","1843.0","20170531"
"20170528","경부선","오산대","2439.0","2527.0","20170531"
"20170528","경부선","오산","10571.0","11258.0","20170531"
"20170528","경부선","진위","1150.0","1113.0","20170531"
"20170528","경부선","송탄","4865.0","5360.0","20170531"
"20170528","경부선","서정리","4243.0","5080.0","20170531"
"20170528","경부선","지제","1511.0","1359.0","20170531"
"20170528","경부선","평택","15516.0","16637.0","20170531"
"20170528","경부선","성환","3431.0","4763.0","20170531"
"20170528","경부선","직산","845.0","1022.0","20170531"
"20170528","경부선","두정","5389.0","7012.0","20170531"
"20170528","경부선","천안","9429.0","10068.0","20170531"
"20170528","경부선","당정","4508.0","4544.0","20170531"
"20170528","경부선","서동탄","1220.0","1244.0","20170531"
"20170528","경부선","광명","1446.0","1133.0","20170531"
"20170528","경인선","개봉","18189.0","18054.0","20170531"
"20170528","경인선","오류동","9431.0","8317.0","20170531"
"20170528","경인선","역곡","21032.0","20771.0","20170531"
"20170528","경인선","부천","33871.0","33030.0","20170531"
"20170528","경인선","송내","21147.0","20289.0","20170531"
"20170528","경인선","부평","34378.0","35178.0","20170531"
"20170528","경인선","백운","6474.0","6439.0","20170531"
"20170528","경인선","동암","15644.0","15176.0","20170531"
"20170528","경인선","주안","19324.0","17232.0","20170531"
"20170528","경인선","제물포","7097.0","6762.0","20170531"
"20170528","경인선","동인천","15428.0","14266.0","20170531"
"20170528","경인선","인천","6716.0","6035.0","20170531"
"20170528","경인선","구일","6625.0","6787.0","20170531"
"20170528","경인선","소사","10510.0","10218.0","20170531"
"20170528","경인선","부개","7170.0","6888.0","20170531"
"20170528","경인선","간석","4443.0","4316.0","20170531"
"20170528","경인선","도원","2727.0","2779.0","20170531"
"20170528","경인선","온수(성공회대입구)","5284.0","4964.0","20170531"
"20170528","경인선","중동","6865.0","6362.0","20170531"
"20170528","경인선","도화","2948.0","2704.0","20170531"
"20170528","경원선","이촌(국립중앙박물관)","4337.0","2939.0","20170531"
"20170528","경원선","서빙고","2357.0","2462.0","20170531"
"20170528","경원선","한남","3034.0","3232.0","20170531"
"20170528","경원선","옥수","51.0","27.0","20170531"
"20170528","경원선","응봉","1397.0","1314.0","20170531"
"20170528","경원선","왕십리(성동구청)","12966.0","15114.0","20170531"
"20170528","경원선","청량리(서울시립대입구)","14415.0","15202.0","20170531"
"20170528","경원선","외대앞","9910.0","9296.0","20170531"
"20170528","경원선","신이문","6742.0","6115.0","20170531"
"20170528","경원선","석계","7854.0","8582.0","20170531"
"20170528","경원선","광운대","6055.0","6276.0","20170531"
"20170528","경원선","월계","3646.0","3373.0","20170531"
"20170528","경원선","녹천","3580.0","3120.0","20170531"
"20170528","경원선","방학","7455.0","7213.0","20170531"
"20170528","경원선","도봉","4706.0","4475.0","20170531"
"20170528","경원선","도봉산","10738.0","7560.0","20170531"
"20170528","경원선","망월사","6121.0","6447.0","20170531"
"20170528","경원선","회룡","9855.0","9679.0","20170531"
"20170528","경원선","의정부","21064.0","21483.0","20170531"
"20170528","경원선","가능","5681.0","5191.0","20170531"
"20170528","경원선","녹양","3912.0","3524.0","20170531"
"20170528","경원선","양주","7760.0","7227.0","20170531"
"20170528","경원선","덕계","1642.0","1521.0","20170531"
"20170528","경원선","덕정","5262.0","5584.0","20170531"
"20170528","경원선","지행","6025.0","6026.0","20170531"
"20170528","경원선","동두천중앙","3412.0","3165.0","20170531"
"20170528","경원선","보산","1789.0","1699.0","20170531"
"20170528","경원선","동두천","1752.0","2702.0","20170531"
"20170528","경원선","소요산","7360.0","6324.0","20170531"
"20170528","안산선","산본","13101.0","13885.0","20170531"
"20170528","안산선","대야미","3279.0","2971.0","20170531"
"20170528","안산선","반월","3805.0","3655.0","20170531"
"20170528","안산선","상록수","15415.0","15077.0","20170531"
"20170528","안산선","한대앞","6765.0","6852.0","20170531"
"20170528","안산선","중앙","15574.0","15786.0","20170531"
"20170528","안산선","고잔","7041.0","7260.0","20170531"
"20170528","안산선","초지","2430.0","2119.0","20170531"
"20170528","안산선","안산","18143.0","16441.0","20170531"
"20170528","안산선","신길온천","1498.0","1416.0","20170531"
"20170528","안산선","정왕","7308.0","8432.0","20170531"
"20170528","안산선","오이도","8067.0","7768.0","20170531"
"20170528","안산선","수리산","3106.0","3209.0","20170531"
"20170528","과천선","선바위","5696.0","4708.0","20170531"
"20170528","과천선","경마공원","21369.0","21849.0","20170531"
"20170528","과천선","대공원","15407.0","15650.0","20170531"
"20170528","과천선","과천","3701.0","3032.0","20170531"
"20170528","과천선","정부과천청사","10306.0","9586.0","20170531"
"20170528","과천선","인덕원","17070.0","16081.0","20170531"
"20170528","과천선","평촌","9041.0","8885.0","20170531"
"20170528","과천선","범계","22118.0","21129.0","20170531"
"20170528","분당선","선릉","2374.0","4585.0","20170531"
"20170528","분당선","한티","9977.0","9972.0","20170531"
"20170528","분당선","도곡","3031.0","3223.0","20170531"
"20170528","분당선","구룡","1240.0","1291.0","20170531"
"20170528","분당선","개포동","2563.0","2538.0","20170531"
"20170528","분당선","대모산입구","1894.0","1848.0","20170531"
"20170528","분당선","수서","9548.0","9353.0","20170531"
"20170528","분당선","수원","8547.0","4866.0","20170531"
"20170528","분당선","서울숲","5801.0","5751.0","20170531"
"20170528","분당선","압구정로데오","8492.0","9443.0","20170531"
"20170528","분당선","강남구청","3869.0","4626.0","20170531"
"20170528","분당선","선정릉","3171.0","3392.0","20170531"
"20170528","분당선","가천대","4613.0","5783.0","20170531"
"20170528","분당선","태평","11053.0","10423.0","20170531"
"20170528","분당선","모란","15693.0","15597.0","20170531"
"20170528","분당선","야탑","20256.0","20956.0","20170531"
"20170528","분당선","서현","19954.0","19708.0","20170531"
"20170528","분당선","수내","9134.0","8941.0","20170531"
"20170528","분당선","정자","9442.0","10154.0","20170531"
"20170528","분당선","미금","12725.0","13434.0","20170531"
"20170528","분당선","오리","8987.0","7814.0","20170531"
"20170528","분당선","이매","5551.0","5890.0","20170531"
"20170528","분당선","보정","1548.0","1331.0","20170531"
"20170528","분당선","죽전","11266.0","12877.0","20170531"
"20170528","분당선","구성","2954.0","2998.0","20170531"
"20170528","분당선","신갈","2753.0","2755.0","20170531"
"20170528","분당선","기흥","4997.0","5161.0","20170531"
"20170528","분당선","상갈","3602.0","3556.0","20170531"
"20170528","분당선","청명","2633.0","2734.0","20170531"
"20170528","분당선","영통","6301.0","6673.0","20170531"
"20170528","분당선","망포","7329.0","7537.0","20170531"
"20170528","분당선","매탄권선","2906.0","2701.0","20170531"
"20170528","분당선","수원시청","9343.0","8919.0","20170531"
"20170528","분당선","매교","1719.0","1691.0","20170531"
