"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161017","경강선","초월","1957.0","2068.0","20161025"
"20161017","경강선","곤지암","2703.0","2407.0","20161025"
"20161017","경강선","신둔도예촌","1163.0","919.0","20161025"
"20161017","경강선","이천","2086.0","2124.0","20161025"
"20161017","경강선","부발","1370.0","1228.0","20161025"
"20161017","경강선","세종대왕릉","351.0","402.0","20161025"
"20161017","경강선","여주","2757.0","2501.0","20161025"
"20161017","5호선","방화","8499.0","7951.0","20161025"
"20161017","5호선","개화산","6893.0","6407.0","20161025"
"20161017","5호선","김포공항","7131.0","6074.0","20161025"
"20161017","5호선","송정","10937.0","10745.0","20161025"
"20161017","5호선","마곡","5459.0","4583.0","20161025"
"20161017","5호선","발산","13564.0","13219.0","20161025"
"20161017","5호선","우장산","18064.0","17777.0","20161025"
"20161017","5호선","화곡","33129.0","30206.0","20161025"
"20161017","5호선","신정","16914.0","13026.0","20161025"
"20161017","5호선","목동","21170.0","22770.0","20161025"
"20161017","5호선","오목교","25937.0","27802.0","20161025"
"20161017","5호선","양평","7566.0","7528.0","20161025"
"20161017","5호선","영등포구청","4257.0","4412.0","20161025"
"20161017","5호선","영등포시장","8942.0","9870.0","20161025"
"20161017","5호선","신길","3757.0","4486.0","20161025"
"20161017","5호선","여의도","27372.0","30768.0","20161025"
"20161017","5호선","여의나루","9452.0","10204.0","20161025"
"20161017","5호선","마포","17032.0","17856.0","20161025"
"20161017","5호선","공덕","15374.0","16307.0","20161025"
"20161017","5호선","애오개","8233.0","8167.0","20161025"
"20161017","5호선","충정로","5545.0","5898.0","20161025"
"20161017","5호선","서대문","21458.0","22150.0","20161025"
"20161017","5호선","광화문","41100.0","44601.0","20161025"
"20161017","5호선","종로3가","14419.0","14739.0","20161025"
"20161017","5호선","을지로4가","6426.0","6974.0","20161025"
"20161017","5호선","동대문역사문화공원","3799.0","4450.0","20161025"
"20161017","5호선","청구","4819.0","4521.0","20161025"
"20161017","5호선","신금호","6947.0","6810.0","20161025"
"20161017","5호선","행당","9766.0","8283.0","20161025"
"20161017","5호선","왕십리(성동구청)","5554.0","6333.0","20161025"
"20161017","5호선","마장","7487.0","7277.0","20161025"
"20161017","5호선","답십리","18601.0","16796.0","20161025"
"20161017","5호선","장한평","21156.0","21131.0","20161025"
"20161017","5호선","군자","12198.0","13240.0","20161025"
"20161017","5호선","아차산","16430.0","15421.0","20161025"
"20161017","5호선","광나루","16375.0","14765.0","20161025"
"20161017","5호선","천호","20281.0","21790.0","20161025"
"20161017","5호선","강동","21762.0","18656.0","20161025"
"20161017","5호선","길동","8298.0","8675.0","20161025"
"20161017","5호선","굽은다리","10865.0","10217.0","20161025"
"20161017","5호선","명일","9084.0","9306.0","20161025"
"20161017","5호선","고덕","9956.0","9569.0","20161025"
"20161017","5호선","상일동","12934.0","10968.0","20161025"
"20161017","5호선","둔촌동","14603.0","14328.0","20161025"
"20161017","5호선","올림픽공원","6833.0","6620.0","20161025"
"20161017","5호선","방이","7843.0","7972.0","20161025"
"20161017","5호선","오금","4540.0","4566.0","20161025"
"20161017","5호선","개롱","8021.0","7922.0","20161025"
"20161017","5호선","거여","8071.0","7591.0","20161025"
"20161017","5호선","마천","6021.0","5942.0","20161025"
"20161017","6호선","응암","20258.0","19245.0","20161025"
"20161017","6호선","역촌","4422.0","5305.0","20161025"
"20161017","6호선","불광","5751.0","5878.0","20161025"
"20161017","6호선","독바위","3384.0","3597.0","20161025"
"20161017","6호선","연신내","2.0","0.0","20161025"
"20161017","6호선","구산","9609.0","6857.0","20161025"
"20161017","6호선","새절","16585.0","15730.0","20161025"
"20161017","6호선","증산","11998.0","11373.0","20161025"
"20161017","6호선","디지털미디어시티","17797.0","19286.0","20161025"
"20161017","6호선","월드컵경기장","9661.0","10490.0","20161025"
"20161017","6호선","마포구청","15920.0","14124.0","20161025"
"20161017","6호선","망원","13938.0","15035.0","20161025"
"20161017","6호선","합정","14372.0","13378.0","20161025"
"20161017","6호선","상수","10624.0","12161.0","20161025"
"20161017","6호선","광흥창","11569.0","11314.0","20161025"
"20161017","6호선","대흥","9955.0","10447.0","20161025"
"20161017","6호선","공덕","21417.0","20769.0","20161025"
"20161017","6호선","효창공원앞","8628.0","8317.0","20161025"
"20161017","6호선","삼각지","7416.0","6378.0","20161025"
"20161017","6호선","녹사평(용산구청)","6642.0","6747.0","20161025"
"20161017","6호선","이태원","14339.0","15327.0","20161025"
"20161017","6호선","한강진","6083.0","7390.0","20161025"
"20161017","6호선","버티고개","2960.0","2685.0","20161025"
"20161017","6호선","약수","4214.0","4169.0","20161025"
"20161017","6호선","청구","4496.0","4797.0","20161025"
"20161017","6호선","신당","8713.0","9553.0","20161025"
"20161017","6호선","동묘앞","9621.0","10694.0","20161025"
"20161017","6호선","창신","4113.0","3515.0","20161025"
"20161017","6호선","보문","9837.0","8860.0","20161025"
"20161017","6호선","안암","16587.0","17533.0","20161025"
"20161017","6호선","고려대","12656.0","12191.0","20161025"
"20161017","6호선","월곡","15742.0","14285.0","20161025"
"20161017","6호선","상월곡","7579.0","7274.0","20161025"
"20161017","6호선","돌곶이","11403.0","10146.0","20161025"
"20161017","6호선","석계","17287.0","16330.0","20161025"
"20161017","6호선","태릉입구","5988.0","7492.0","20161025"
"20161017","6호선","화랑대","16019.0","11842.0","20161025"
"20161017","6호선","봉화산(서울의료원)","10833.0","10040.0","20161025"
"20161017","7호선","장암","3227.0","953.0","20161025"
"20161017","7호선","도봉산","13441.0","12982.0","20161025"
"20161017","7호선","수락산","15713.0","14970.0","20161025"
"20161017","7호선","마들","14003.0","12715.0","20161025"
"20161017","7호선","노원","21393.0","23282.0","20161025"
"20161017","7호선","중계","19060.0","17164.0","20161025"
"20161017","7호선","하계","23242.0","21843.0","20161025"
"20161017","7호선","공릉","15029.0","14891.0","20161025"
"20161017","7호선","태릉입구","10583.0","9986.0","20161025"
"20161017","7호선","먹골","11795.0","11226.0","20161025"
"20161017","7호선","중화","13353.0","12506.0","20161025"
"20161017","7호선","상봉","19110.0","18166.0","20161025"
"20161017","7호선","면목","18970.0","18566.0","20161025"
"20161017","7호선","사가정","17333.0","16681.0","20161025"
"20161017","7호선","용마산","7181.0","6640.0","20161025"
"20161017","7호선","중곡","12034.0","10861.0","20161025"
"20161017","7호선","군자","16326.0","12026.0","20161025"
"20161017","7호선","어린이대공원","17945.0","18259.0","20161025"
"20161017","7호선","건대입구","16239.0","18209.0","20161025"
"20161017","7호선","뚝섬유원지","9474.0","9126.0","20161025"
"20161017","7호선","청담","24828.0","28740.0","20161025"
"20161017","7호선","강남구청","17140.0","19036.0","20161025"
"20161017","7호선","학동","25666.0","28767.0","20161025"
"20161017","7호선","논현","23406.0","25692.0","20161025"
"20161017","7호선","반포","7399.0","7241.0","20161025"
"20161017","7호선","고속터미널","21149.0","18034.0","20161025"
"20161017","7호선","내방","17144.0","17614.0","20161025"
"20161017","7호선","이수","18436.0","18531.0","20161025"
"20161017","7호선","남성","13508.0","12651.0","20161025"
"20161017","7호선","숭실대입구","19725.0","19713.0","20161025"
"20161017","7호선","상도","13510.0","13068.0","20161025"
"20161017","7호선","장승배기","12719.0","12432.0","20161025"
"20161017","7호선","신대방삼거리","18416.0","17596.0","20161025"
"20161017","7호선","보라매","11078.0","11391.0","20161025"
"20161017","7호선","신풍","12526.0","11668.0","20161025"
"20161017","7호선","대림","11576.0","11218.0","20161025"
"20161017","7호선","남구로","19332.0","19964.0","20161025"
"20161017","7호선","가산디지털단지","49792.0","51507.0","20161025"
"20161017","7호선","철산","26872.0","27087.0","20161025"
"20161017","7호선","광명사거리","30920.0","29531.0","20161025"
"20161017","7호선","천왕","9630.0","8906.0","20161025"
"20161017","7호선","온수","13661.0","13256.0","20161025"
"20161017","7호선","까치울","7560.0","6847.0","20161025"
"20161017","7호선","부천종합운동장","6130.0","5642.0","20161025"
"20161017","7호선","춘의","9733.0","9573.0","20161025"
"20161017","7호선","신중동","15611.0","15250.0","20161025"
"20161017","7호선","부천시청","13296.0","13425.0","20161025"
"20161017","7호선","상동","14399.0","15080.0","20161025"
"20161017","7호선","삼산체육관","6129.0","5434.0","20161025"
"20161017","7호선","굴포천","9851.0","10077.0","20161025"
"20161017","7호선","부평구청","13657.0","10729.0","20161025"
"20161017","8호선","암사","20082.0","17547.0","20161025"
"20161017","8호선","천호","19694.0","21207.0","20161025"
"20161017","8호선","강동구청","12053.0","12391.0","20161025"
"20161017","8호선","몽촌토성","7183.0","7600.0","20161025"
"20161017","8호선","잠실","11790.0","13854.0","20161025"
"20161017","8호선","석촌","10259.0","10702.0","20161025"
"20161017","8호선","송파","6305.0","6459.0","20161025"
"20161017","8호선","가락시장","8144.0","9612.0","20161025"
"20161017","8호선","문정","10002.0","10061.0","20161025"
"20161017","8호선","장지","16101.0","15587.0","20161025"
"20161017","8호선","복정","12325.0","9390.0","20161025"
"20161017","8호선","산성","7888.0","7735.0","20161025"
"20161017","8호선","남한산성입구","17604.0","16875.0","20161025"
"20161017","8호선","단대오거리","13956.0","12831.0","20161025"
"20161017","8호선","신흥","5369.0","5476.0","20161025"
"20161017","8호선","수진","5290.0","5020.0","20161025"
"20161017","8호선","모란","4592.0","3337.0","20161025"
"20161017","9호선","개화","8292.0","5054.0","20161025"
"20161017","9호선","김포공항","8591.0","10763.0","20161025"
"20161017","9호선","공항시장","3326.0","3737.0","20161025"
"20161017","9호선","신방화","9348.0","9121.0","20161025"
"20161017","9호선","마곡나루","3346.0","3104.0","20161025"
"20161017","9호선","양천향교","8781.0","8703.0","20161025"
"20161017","9호선","가양","23751.0","22836.0","20161025"
"20161017","9호선","증미","8385.0","8550.0","20161025"
"20161017","9호선","등촌","11934.0","11662.0","20161025"
"20161017","9호선","염창","17952.0","17625.0","20161025"
"20161017","9호선","신목동","4787.0","4204.0","20161025"
"20161017","9호선","선유도","8181.0","8157.0","20161025"
"20161017","9호선","당산","19285.0","18872.0","20161025"
"20161017","9호선","국회의사당","18013.0","18541.0","20161025"
"20161017","9호선","여의도","23467.0","22002.0","20161025"
"20161017","9호선","샛강","5807.0","6308.0","20161025"
"20161017","9호선","노량진","30647.0","31438.0","20161025"
"20161017","9호선","노들","5298.0","4510.0","20161025"
"20161017","9호선","흑석(중앙대입구)","12147.0","12909.0","20161025"
"20161017","9호선","동작","2058.0","1587.0","20161025"
"20161017","9호선","구반포","3375.0","3552.0","20161025"
"20161017","9호선","신반포","3771.0","3884.0","20161025"
"20161017","9호선","고속터미널","15251.0","18343.0","20161025"
"20161017","9호선","사평","3247.0","3023.0","20161025"
"20161017","9호선","신논현","30532.0","30242.0","20161025"
"20161017","공항철도 1호선","서울역","9557.0","7819.0","20161025"
"20161017","공항철도 1호선","공덕","1732.0","2115.0","20161025"
"20161017","공항철도 1호선","홍대입구","8500.0","8142.0","20161025"
"20161017","공항철도 1호선","디지털미디어시티","13893.0","12097.0","20161025"
"20161017","공항철도 1호선","김포공항","10487.0","6905.0","20161025"
"20161017","공항철도 1호선","계양","12407.0","11432.0","20161025"
"20161017","공항철도 1호선","검암","10757.0","10104.0","20161025"
"20161017","공항철도 1호선","청라국제도시","5450.0","5167.0","20161025"
"20161017","공항철도 1호선","운서","5517.0","5569.0","20161025"
"20161017","공항철도 1호선","공항화물청사","2895.0","3260.0","20161025"
"20161017","공항철도 1호선","인천국제공항","13385.0","12694.0","20161025"
"20161017","공항철도 1호선","영종","1620.0","1574.0","20161025"
"20161017","9호선2단계","언주","8337.0","8705.0","20161025"
"20161017","9호선2단계","선정릉","7878.0","8078.0","20161025"
"20161017","9호선2단계","삼성중앙","5652.0","6012.0","20161025"
"20161017","9호선2단계","봉은사","12607.0","12282.0","20161025"
"20161017","9호선2단계","종합운동장","6594.0","5316.0","20161025"
"20161018","7호선","청담","25315.0","29825.0","20161026"
"20161018","7호선","뚝섬유원지","9988.0","9559.0","20161026"
"20161018","7호선","건대입구","17200.0","19147.0","20161026"
"20161018","7호선","어린이대공원(세종대)","19090.0","19121.0","20161026"
"20161018","7호선","군자(능동)","16479.0","12069.0","20161026"
"20161018","7호선","중곡","12131.0","11293.0","20161026"
"20161018","7호선","용마산","7239.0","6535.0","20161026"
"20161018","7호선","사가정","17727.0","17138.0","20161026"
"20161018","7호선","면목","19321.0","18895.0","20161026"
"20161018","7호선","상봉(시외버스터미널)","19298.0","18214.0","20161026"
"20161018","7호선","중화","13355.0","12765.0","20161026"
"20161018","7호선","먹골","11725.0","11190.0","20161026"
"20161018","7호선","태릉입구","10861.0","10261.0","20161026"
"20161018","7호선","공릉(서울과학기술대)","15357.0","15109.0","20161026"
"20161018","7호선","하계","24172.0","22991.0","20161026"
"20161018","7호선","중계","19088.0","17396.0","20161026"
"20161018","7호선","노원","22917.0","24615.0","20161026"
"20161018","7호선","마들","14118.0","12985.0","20161026"
"20161018","3호선","동대입구","14085.0","16132.0","20161026"
"20161018","3호선","약수","16747.0","16260.0","20161026"
"20161018","3호선","금호","8950.0","8074.0","20161026"
"20161018","3호선","옥수","11638.0","11967.0","20161026"
"20161018","3호선","압구정","39116.0","43042.0","20161026"
"20161018","3호선","신사","32335.0","35675.0","20161026"
"20161018","3호선","잠원","6938.0","6747.0","20161026"
"20161018","3호선","고속터미널","49007.0","48975.0","20161026"
"20161018","3호선","교대(법원.검찰청)","17737.0","12998.0","20161026"
"20161018","3호선","남부터미널(예술의전당)","37191.0","38647.0","20161026"
"20161018","3호선","양재(서초구청)","49304.0","52744.0","20161026"
"20161018","3호선","매봉","14383.0","13953.0","20161026"
"20161018","3호선","도곡","8297.0","7823.0","20161026"
"20161018","3호선","대치","13730.0","13262.0","20161026"
"20161018","3호선","학여울","2330.0","2376.0","20161026"
"20161018","3호선","대청","12349.0","10926.0","20161026"
"20161018","3호선","일원","12110.0","12554.0","20161026"
"20161018","3호선","수서","14194.0","14471.0","20161026"
"20161018","3호선","가락시장","11266.0","10688.0","20161026"
"20161018","3호선","경찰병원","9271.0","9299.0","20161026"
"20161018","3호선","오금","8079.0","7226.0","20161026"
"20161018","4호선","당고개","15227.0","14205.0","20161026"
"20161018","4호선","상계","25162.0","22651.0","20161026"
"20161018","4호선","노원","24769.0","27638.0","20161026"
"20161018","4호선","창동","33626.0","36440.0","20161026"
"20161018","4호선","쌍문","38429.0","33895.0","20161026"
"20161018","4호선","수유(강북구청)","51936.0","50064.0","20161026"
"20161018","4호선","미아(서울사이버대학)","22218.0","20412.0","20161026"
"20161018","4호선","미아사거리","36292.0","35057.0","20161026"
"20161018","4호선","길음","32104.0","31106.0","20161026"
"20161018","4호선","성신여대입구(돈암)","30242.0","27548.0","20161026"
"20161018","4호선","한성대입구(삼선교)","20495.0","19535.0","20161026"
"20161018","4호선","혜화","44709.0","46513.0","20161026"
"20161018","4호선","동대문","30347.0","31029.0","20161026"
"20161018","4호선","동대문역사문화공원","26740.0","24517.0","20161026"
"20161018","4호선","충무로","40241.0","41647.0","20161026"
"20161018","4호선","명동","43279.0","46171.0","20161026"
"20161018","4호선","회현(남대문시장)","35833.0","38526.0","20161026"
"20161018","4호선","서울역","14189.0","22737.0","20161026"
"20161018","4호선","숙대입구(갈월)","21297.0","21208.0","20161026"
"20161018","4호선","삼각지","5740.0","6953.0","20161026"
"20161018","4호선","신용산","14838.0","15753.0","20161026"
"20161018","4호선","이촌(국립중앙박물관)","9991.0","11465.0","20161026"
"20161018","4호선","동작(현충원)","3222.0","3166.0","20161026"
"20161018","4호선","총신대입구(이수)","25273.0","28525.0","20161026"
"20161018","4호선","사당","33926.0","28449.0","20161026"
"20161018","4호선","남태령","2099.0","1249.0","20161026"
"20161018","경부선","남영","14395.0","15598.0","20161026"
"20161018","경부선","용산","34970.0","35322.0","20161026"
"20161018","경부선","노량진","18690.0","17935.0","20161026"
"20161018","경부선","대방","18351.0","18112.0","20161026"
"20161018","경부선","영등포","47178.0","51093.0","20161026"
"20161018","경부선","신도림","5008.0","4974.0","20161026"
"20161018","경부선","신길","12346.0","10070.0","20161026"
"20161018","경부선","구로","23677.0","24836.0","20161026"
"20161018","경부선","가산디지털단지","20092.0","22836.0","20161026"
"20161018","경부선","금천구청","13349.0","12145.0","20161026"
"20161018","경부선","석수","13694.0","12317.0","20161026"
"20161018","경부선","관악","9811.0","9100.0","20161026"
"20161018","경부선","안양","32346.0","32032.0","20161026"
"20161018","경부선","명학","13223.0","13287.0","20161026"
"20161018","경부선","금정","32452.0","32787.0","20161026"
"20161018","경부선","군포","8910.0","8550.0","20161026"
"20161018","경부선","의왕","10281.0","9545.0","20161026"
"20161018","경부선","성균관대","17367.0","16504.0","20161026"
"20161018","경인선","부개","12147.0","11388.0","20161026"
"20161018","경인선","간석","7831.0","7316.0","20161026"
"20161018","경인선","도원","4981.0","5123.0","20161026"
"20161018","경인선","온수(성공회대입구)","9001.0","8455.0","20161026"
"20161018","경인선","중동","11684.0","10848.0","20161026"
"20161018","경인선","도화","4624.0","4186.0","20161026"
"20161018","경원선","이촌(국립중앙박물관)","5185.0","4009.0","20161026"
"20161018","경원선","서빙고","2430.0","2432.0","20161026"
"20161018","경원선","한남","5237.0","5401.0","20161026"
"20161018","경원선","옥수","53.0","39.0","20161026"
"20161018","경원선","응봉","2311.0","1942.0","20161026"
"20161018","경원선","왕십리(성동구청)","18235.0","19551.0","20161026"
"20161018","경원선","청량리(서울시립대입구)","14348.0","16960.0","20161026"
"20161018","경원선","외대앞","13920.0","13143.0","20161026"
"20161018","경원선","신이문","11209.0","9889.0","20161026"
"20161018","경원선","석계","12771.0","14191.0","20161026"
"20161018","경원선","광운대","12539.0","11744.0","20161026"
"20161018","경원선","월계","7848.0","7113.0","20161026"
"20161018","경원선","녹천","6136.0","4980.0","20161026"
"20161018","경원선","방학","11605.0","11156.0","20161026"
"20161018","경원선","도봉","7702.0","7369.0","20161026"
"20161018","경원선","도봉산","8664.0","5691.0","20161026"
"20161018","경원선","망월사","10727.0","10928.0","20161026"
"20161018","경원선","회룡","15525.0","14909.0","20161026"
"20161018","경원선","의정부","22331.0","22946.0","20161026"
"20161018","경원선","가능","8769.0","8529.0","20161026"
"20161018","경원선","녹양","5856.0","5390.0","20161026"
"20161018","경원선","양주","10607.0","9710.0","20161026"
"20161018","경원선","덕계","2613.0","2394.0","20161026"
"20161018","경원선","덕정","8971.0","8653.0","20161026"
"20161018","경원선","지행","8362.0","8273.0","20161026"
"20161018","경원선","동두천중앙","4522.0","4227.0","20161026"
"20161018","경원선","보산","1877.0","1714.0","20161026"
"20161018","경원선","동두천","2621.0","3255.0","20161026"
"20161018","경원선","소요산","5210.0","4534.0","20161026"
"20161018","안산선","산본","20577.0","21684.0","20161026"
"20161018","안산선","대야미","4686.0","4250.0","20161026"
"20161018","안산선","반월","5895.0","5417.0","20161026"
"20161018","안산선","상록수","24771.0","24864.0","20161026"
"20161018","안산선","한대앞","11413.0","11293.0","20161026"
"20161018","안산선","중앙","18222.0","18994.0","20161026"
"20161018","안산선","고잔","10942.0","10510.0","20161026"
"20161018","안산선","초지","5762.0","5950.0","20161026"
"20161018","안산선","안산","18523.0","16630.0","20161026"
"20161018","안산선","신길온천","2067.0","1932.0","20161026"
"20161018","안산선","정왕","11332.0","12012.0","20161026"
"20161018","안산선","오이도","9856.0","9502.0","20161026"
"20161018","5호선","개화산","6986.0","6501.0","20161026"
"20161018","5호선","김포공항","7290.0","6233.0","20161026"
"20161018","5호선","송정","11138.0","10558.0","20161026"
"20161018","5호선","마곡","5594.0","4735.0","20161026"
"20161018","5호선","발산","13815.0","13728.0","20161026"
"20161018","5호선","우장산","18667.0","18286.0","20161026"
"20161018","5호선","화곡","33443.0","30813.0","20161026"
"20161018","5호선","까치산","34218.0","32159.0","20161026"
"20161018","5호선","신정(은행정)","17106.0","13291.0","20161026"
"20161018","5호선","목동","21384.0","23008.0","20161026"
"20161018","5호선","오목교(목동운동장앞)","27820.0","29889.0","20161026"
"20161018","5호선","양평","7666.0","7741.0","20161026"
"20161018","5호선","영등포구청","4379.0","4463.0","20161026"
"20161018","5호선","영등포시장","9090.0","9865.0","20161026"
"20161018","5호선","신길","3784.0","4359.0","20161026"
"20161018","5호선","여의도","28453.0","31278.0","20161026"
"20161018","5호선","여의나루","9674.0","10587.0","20161026"
"20161018","5호선","마포","17120.0","17906.0","20161026"
"20161018","5호선","공덕","15562.0","16538.0","20161026"
"20161018","5호선","애오개","8393.0","8353.0","20161026"
"20161018","5호선","충정로(경기대입구)","5985.0","6335.0","20161026"
"20161018","5호선","서대문","22745.0","23364.0","20161026"
"20161018","5호선","광화문(세종문화회관)","42051.0","45191.0","20161026"
"20161018","5호선","종로3가","14802.0","14739.0","20161026"
"20161018","5호선","을지로4가","6405.0","7094.0","20161026"
"20161018","5호선","동대문역사문화공원","3739.0","4413.0","20161026"
"20161018","5호선","청구","5031.0","4480.0","20161026"
"20161018","5호선","신금호","6873.0","6906.0","20161026"
"20161018","5호선","행당","9721.0","8451.0","20161026"
"20161018","5호선","왕십리(성동구청)","5604.0","6533.0","20161026"
"20161018","5호선","마장","7512.0","7316.0","20161026"
"20161018","5호선","답십리","18421.0","16900.0","20161026"
"20161018","5호선","장한평","21288.0","21138.0","20161026"
"20161018","5호선","군자(능동)","12253.0","13512.0","20161026"
"20161018","5호선","아차산(어린이대공원후문)","16767.0","15922.0","20161026"
"20161018","5호선","광나루(장신대)","17134.0","15273.0","20161026"
"20161018","5호선","천호(풍납토성)","22047.0","23519.0","20161026"
"20161018","5호선","강동","22074.0","18756.0","20161026"
"20161018","5호선","길동","8589.0","8748.0","20161026"
"20161018","5호선","굽은다리(강동구민회관앞)","11075.0","10393.0","20161026"
"20161018","5호선","명일","9314.0","9406.0","20161026"
"20161018","5호선","고덕","9895.0","9636.0","20161026"
"20161018","5호선","상일동","13400.0","11364.0","20161026"
"20161018","5호선","둔촌동","14974.0","14680.0","20161026"
"20161018","5호선","올림픽공원(한국체대)","7337.0","7137.0","20161026"
"20161018","5호선","방이","8269.0","8434.0","20161026"
"20161018","5호선","오금","4540.0","4592.0","20161026"
"20161018","5호선","개롱","8435.0","8378.0","20161026"
"20161018","5호선","거여","8257.0","7741.0","20161026"
"20161018","5호선","마천","6282.0","6266.0","20161026"
"20161018","6호선","응암","20420.0","19468.0","20161026"
"20161018","6호선","역촌","4430.0","5318.0","20161026"
"20161018","6호선","불광","5755.0","5850.0","20161026"
"20161018","6호선","독바위","3287.0","3466.0","20161026"
"20161018","6호선","구산","9800.0","6993.0","20161026"
"20161018","6호선","새절(신사)","17173.0","16058.0","20161026"
"20161018","6호선","증산(명지대앞)","12031.0","11656.0","20161026"
"20161018","6호선","디지털미디어시티","17860.0","19908.0","20161026"
"20161018","6호선","월드컵경기장(성산)","10753.0","11184.0","20161026"
"20161018","6호선","마포구청","16284.0","14239.0","20161026"
"20161018","6호선","망원","14569.0","15559.0","20161026"
"20161018","6호선","합정","14970.0","13831.0","20161026"
"20161018","6호선","상수","11181.0","12701.0","20161026"
"20161018","6호선","광흥창(서강)","11576.0","11215.0","20161026"
"20161018","6호선","대흥(서강대앞)","10011.0","10573.0","20161026"
"20161018","6호선","공덕","22008.0","21441.0","20161026"
"20161018","6호선","효창공원앞","9929.0","9299.0","20161026"
"20161018","6호선","삼각지","8114.0","6815.0","20161026"
"20161018","6호선","녹사평(용산구청)","7066.0","7269.0","20161026"
"20161018","6호선","이태원","14823.0","16013.0","20161026"
"20161018","6호선","한강진","7135.0","8564.0","20161026"
"20161018","6호선","버티고개","3073.0","2786.0","20161026"
"20161018","6호선","약수","4394.0","4275.0","20161026"
"20161018","6호선","청구","4477.0","4919.0","20161026"
"20161018","6호선","신당","9577.0","10190.0","20161026"
"20161018","6호선","동묘앞","9432.0","9559.0","20161026"
"20161018","6호선","창신","3882.0","3204.0","20161026"
"20161018","6호선","보문","9941.0","8797.0","20161026"
"20161018","6호선","안암(고대병원앞)","16601.0","17540.0","20161026"
"20161018","6호선","고려대(종암)","12657.0","12108.0","20161026"
"20161018","6호선","월곡(동덕여대)","15787.0","14801.0","20161026"
"20161018","6호선","상월곡(한국과학기술연구원)","7673.0","7294.0","20161026"
"20161018","6호선","돌곶이","11325.0","10244.0","20161026"
"20161018","6호선","석계","15772.0","16076.0","20161026"
"20161018","6호선","태릉입구","6148.0","7807.0","20161026"
"20161018","6호선","화랑대(서울여대입구)","16546.0","12374.0","20161026"
"20161018","6호선","봉화산(서울의료원)","10987.0","10174.0","20161026"
"20161018","7호선","장암","3052.0","1022.0","20161026"
"20161018","7호선","도봉산","11394.0","12880.0","20161026"
"20161018","7호선","수락산","15832.0","15571.0","20161026"
"20161018","안산선","수리산","5553.0","4243.0","20161026"
"20161018","과천선","선바위","10851.0","8888.0","20161026"
"20161018","과천선","경마공원","1538.0","1541.0","20161026"
"20161018","과천선","대공원","8905.0","9000.0","20161026"
"20161018","과천선","과천","6318.0","5136.0","20161026"
"20161018","과천선","정부과천청사","13199.0","12401.0","20161026"
"20161018","과천선","인덕원","30551.0","29720.0","20161026"
"20161018","과천선","평촌","20451.0","19742.0","20161026"
"20161018","과천선","범계","33267.0","33463.0","20161026"
"20161018","분당선","선릉","10759.0","21775.0","20161026"
"20161018","분당선","한티","15200.0","16270.0","20161026"
"20161018","분당선","도곡","7855.0","8337.0","20161026"
"20161018","분당선","구룡","2458.0","2403.0","20161026"
"20161018","분당선","개포동","4199.0","4240.0","20161026"
"20161018","분당선","대모산입구","4269.0","3807.0","20161026"
"20161018","분당선","수서","9681.0","10035.0","20161026"
"20161018","분당선","수원","10931.0","7367.0","20161026"
"20161018","분당선","서울숲","8364.0","8224.0","20161026"
"20161018","분당선","압구정로데오","15829.0","17944.0","20161026"
"20161018","분당선","강남구청","10128.0","11830.0","20161026"
"20161018","분당선","선정릉","9667.0","10910.0","20161026"
"20161018","분당선","가천대","13321.0","15093.0","20161026"
"20161018","분당선","태평","16069.0","15526.0","20161026"
"20161018","분당선","모란","24380.0","23384.0","20161026"
"20161018","분당선","야탑","30224.0","32459.0","20161026"
"20161018","분당선","서현","27562.0","28465.0","20161026"
"20161018","분당선","수내","15432.0","15721.0","20161026"
"20161018","분당선","정자","18961.0","20964.0","20161026"
"20161018","분당선","미금","21552.0","23251.0","20161026"
"20161018","분당선","오리","16420.0","13788.0","20161026"
"20161018","분당선","이매","6643.0","6998.0","20161026"
"20161018","분당선","보정","3378.0","2726.0","20161026"
"20161018","분당선","죽전","19515.0","21051.0","20161026"
"20161018","분당선","구성","5985.0","5761.0","20161026"
"20161018","분당선","신갈","5371.0","5069.0","20161026"
"20161018","분당선","기흥","9469.0","9191.0","20161026"
"20161018","분당선","상갈","6291.0","5870.0","20161026"
"20161018","2호선","신천","28762.0","27997.0","20161026"
"20161018","2호선","잠실(송파구청)","86799.0","81172.0","20161026"
"20161018","분당선","청명","4527.0","4192.0","20161026"
"20161018","분당선","영통","9605.0","9933.0","20161026"
"20161018","분당선","망포","13788.0","12390.0","20161026"
"20161018","분당선","매탄권선","4815.0","4638.0","20161026"
"20161018","분당선","수원시청","10628.0","11819.0","20161026"
"20161018","분당선","매교","3237.0","3144.0","20161026"
"20161018","일산선","원흥","7345.0","6510.0","20161026"
"20161018","일산선","삼송","15608.0","14856.0","20161026"
"20161018","일산선","원당","14135.0","13655.0","20161026"
"20161018","일산선","화정","22428.0","23289.0","20161026"
"20161018","일산선","대곡","1912.0","1418.0","20161026"
"20161018","일산선","백석","12842.0","12877.0","20161026"
"20161018","일산선","마두","9168.0","9719.0","20161026"
"20161018","일산선","정발산","9072.0","9407.0","20161026"
"20161018","일산선","주엽","11002.0","11116.0","20161026"
"20161018","일산선","대화","16714.0","12763.0","20161026"
"20161018","중앙선","회기","34466.0","33987.0","20161026"
"20161018","중앙선","중랑","6820.0","6347.0","20161026"
