"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170823","일산선","정발산","9005.0","9519.0","20170826"
"20170823","1호선","서울역","52782.0","51665.0","20170826"
"20170823","1호선","시청","25606.0","25643.0","20170826"
"20170823","1호선","종각","50472.0","48761.0","20170826"
"20170823","1호선","종로3가","35372.0","33145.0","20170826"
"20170823","1호선","종로5가","26785.0","26872.0","20170826"
"20170823","1호선","동대문","14695.0","16256.0","20170826"
"20170823","1호선","신설동","16771.0","16368.0","20170826"
"20170823","1호선","제기동","18842.0","19108.0","20170826"
"20170823","1호선","청량리(서울시립대입구)","26063.0","26681.0","20170826"
"20170823","1호선","동묘앞","8310.0","8804.0","20170826"
"20170823","2호선","시청","27715.0","27107.0","20170826"
"20170823","2호선","을지로입구","52420.0","52700.0","20170826"
"20170823","2호선","을지로3가","24233.0","24466.0","20170826"
"20170823","2호선","을지로4가","14271.0","13785.0","20170826"
"20170823","2호선","동대문역사문화공원","18276.0","21070.0","20170826"
"20170823","2호선","신당","15924.0","16661.0","20170826"
"20170823","2호선","상왕십리","14572.0","14180.0","20170826"
"20170823","2호선","왕십리(성동구청)","20259.0","16345.0","20170826"
"20170823","2호선","한양대","8975.0","10014.0","20170826"
"20170823","2호선","뚝섬","18731.0","20218.0","20170826"
"20170823","2호선","성수","31213.0","34197.0","20170826"
"20170823","2호선","건대입구","42661.0","46665.0","20170826"
"20170823","2호선","구의(광진구청)","25824.0","25129.0","20170826"
"20170823","2호선","강변(동서울터미널)","45538.0","44858.0","20170826"
"20170823","2호선","잠실나루","19628.0","18917.0","20170826"
"20170823","2호선","잠실(송파구청)","86538.0","83060.0","20170826"
"20170823","2호선","잠실새내","28102.0","27413.0","20170826"
"20170823","2호선","종합운동장","13613.0","14995.0","20170826"
"20170823","2호선","삼성(무역센터)","61848.0","64575.0","20170826"
"20170823","2호선","선릉","65730.0","55885.0","20170826"
"20170823","2호선","역삼","56929.0","63617.0","20170826"
"20170823","2호선","강남","115275.0","113289.0","20170826"
"20170823","2호선","교대(법원.검찰청)","43113.0","48668.0","20170826"
"20170823","2호선","서초","25013.0","25366.0","20170826"
"20170823","2호선","방배","23810.0","24220.0","20170826"
"20170823","2호선","사당","42199.0","49356.0","20170826"
"20170823","2호선","낙성대","32491.0","30861.0","20170826"
"20170823","2호선","서울대입구(관악구청)","55447.0","54230.0","20170826"
"20170823","2호선","봉천","25551.0","23388.0","20170826"
"20170823","2호선","신림","73825.0","71779.0","20170826"
"20170823","2호선","신대방","30445.0","28696.0","20170826"
"20170823","2호선","구로디지털단지","70169.0","70664.0","20170826"
"20170823","2호선","대림(구로구청)","31309.0","32571.0","20170826"
"20170823","2호선","신도림","62871.0","62294.0","20170826"
"20170823","2호선","문래","22173.0","22649.0","20170826"
"20170823","2호선","영등포구청","25182.0","25367.0","20170826"
"20170823","2호선","당산","22695.0","26020.0","20170826"
"20170823","2호선","합정","33822.0","35498.0","20170826"
"20170823","2호선","홍대입구","71817.0","75859.0","20170826"
"20170823","2호선","신촌","47638.0","49159.0","20170826"
"20170823","2호선","이대","18555.0","19304.0","20170826"
"20170823","2호선","아현","11177.0","10747.0","20170826"
"20170823","2호선","충정로(경기대입구)","13186.0","14079.0","20170826"
"20170823","2호선","용답","2683.0","2615.0","20170826"
"20170823","2호선","신답","1528.0","1781.0","20170826"
"20170823","2호선","신설동","3922.0","3838.0","20170826"
"20170823","2호선","도림천","1360.0","1512.0","20170826"
"20170823","2호선","양천구청","7247.0","7748.0","20170826"
"20170823","2호선","신정네거리","10287.0","10646.0","20170826"
"20170823","2호선","용두(동대문구청)","2474.0","2606.0","20170826"
"20170823","3호선","지축","1231.0","1455.0","20170826"
"20170823","3호선","구파발","20678.0","18783.0","20170826"
"20170823","3호선","연신내","44146.0","41190.0","20170826"
"20170823","3호선","불광","20047.0","21570.0","20170826"
"20170823","3호선","녹번","13834.0","11900.0","20170826"
"20170823","3호선","홍제","20192.0","19111.0","20170826"
"20170823","3호선","무악재","4441.0","4402.0","20170826"
"20170823","3호선","독립문","8367.0","8375.0","20170826"
"20170823","3호선","경복궁(정부서울청사)","25151.0","25530.0","20170826"
"20170823","3호선","안국","27248.0","28656.0","20170826"
"20170823","3호선","종로3가","11020.0","13513.0","20170826"
"20170823","3호선","을지로3가","11335.0","12569.0","20170826"
"20170823","3호선","동대입구","9838.0","10938.0","20170826"
"20170823","3호선","약수","15579.0","15071.0","20170826"
"20170823","3호선","금호","9274.0","8497.0","20170826"
"20170823","3호선","옥수","10717.0","11108.0","20170826"
"20170823","3호선","압구정","35798.0","39320.0","20170826"
"20170823","3호선","신사","32283.0","35021.0","20170826"
"20170823","3호선","잠원","6715.0","6522.0","20170826"
"20170823","3호선","고속터미널","54744.0","50537.0","20170826"
"20170823","3호선","교대(법원.검찰청)","17618.0","11763.0","20170826"
"20170823","3호선","남부터미널(예술의전당)","35697.0","37241.0","20170826"
"20170823","3호선","양재(서초구청)","44814.0","48417.0","20170826"
"20170823","3호선","매봉","12790.0","12073.0","20170826"
"20170823","3호선","도곡","7370.0","7012.0","20170826"
"20170823","3호선","대치","13130.0","12950.0","20170826"
"20170823","3호선","학여울","2169.0","2261.0","20170826"
"20170823","3호선","대청","11629.0","10131.0","20170826"
"20170823","3호선","일원","10160.0","10504.0","20170826"
"20170823","3호선","수서","18334.0","17980.0","20170826"
"20170823","3호선","가락시장","10768.0","10556.0","20170826"
"20170823","3호선","경찰병원","8617.0","8661.0","20170826"
"20170823","3호선","오금","7598.0","6778.0","20170826"
"20170823","4호선","당고개","13423.0","12620.0","20170826"
"20170823","4호선","상계","23199.0","20795.0","20170826"
"20170823","4호선","노원","22678.0","25883.0","20170826"
"20170823","4호선","창동","30586.0","32224.0","20170826"
"20170823","4호선","쌍문","35823.0","31746.0","20170826"
"20170823","4호선","수유(강북구청)","46095.0","45267.0","20170826"
"20170823","4호선","미아(서울사이버대학)","19765.0","18330.0","20170826"
"20170823","4호선","미아사거리","33640.0","32670.0","20170826"
"20170823","4호선","길음","26895.0","26249.0","20170826"
"20170823","4호선","성신여대입구(돈암)","26257.0","24628.0","20170826"
"20170823","4호선","한성대입구(삼선교)","16241.0","15373.0","20170826"
"20170823","4호선","혜화","40569.0","42097.0","20170826"
"20170823","4호선","동대문","26338.0","27149.0","20170826"
"20170823","4호선","동대문역사문화공원","23115.0","21408.0","20170826"
"20170823","4호선","충무로","34673.0","36086.0","20170826"
"20170823","4호선","명동","37882.0","40155.0","20170826"
"20170823","4호선","회현(남대문시장)","31248.0","33105.0","20170826"
"20170823","4호선","서울역","13950.0","21103.0","20170826"
"20170823","4호선","숙대입구(갈월)","16630.0","16343.0","20170826"
"20170823","4호선","삼각지","5546.0","6596.0","20170826"
"20170823","4호선","신용산","14524.0","15383.0","20170826"
"20170823","4호선","이촌(국립중앙박물관)","9728.0","10892.0","20170826"
"20170823","4호선","동작(현충원)","2351.0","2378.0","20170826"
"20170823","4호선","총신대입구(이수)","22673.0","25393.0","20170826"
"20170823","4호선","사당","30173.0","24810.0","20170826"
"20170823","4호선","남태령","3031.0","1423.0","20170826"
"20170823","경부선","서울역","5291.0","1004.0","20170826"
"20170823","경부선","남영","11825.0","12836.0","20170826"
"20170823","경부선","용산","37731.0","39091.0","20170826"
"20170823","경부선","노량진","14579.0","13519.0","20170826"
"20170823","경부선","대방","16406.0","16162.0","20170826"
"20170823","경부선","영등포","45208.0","48441.0","20170826"
"20170823","경부선","신도림","4254.0","4245.0","20170826"
"20170823","경부선","신길","11312.0","9057.0","20170826"
"20170823","경부선","구로","22262.0","23050.0","20170826"
"20170823","경부선","가산디지털단지","18724.0","21641.0","20170826"
"20170823","경부선","금천구청","11748.0","11102.0","20170826"
"20170823","경부선","석수","12365.0","10517.0","20170826"
"20170823","경부선","관악","9004.0","8370.0","20170826"
"20170823","경부선","안양","25302.0","24645.0","20170826"
"20170823","경부선","명학","10831.0","10895.0","20170826"
"20170823","경부선","금정","29253.0","29615.0","20170826"
"20170823","경부선","군포","8133.0","8014.0","20170826"
"20170823","경부선","의왕","9485.0","8977.0","20170826"
"20170823","경부선","성균관대","14946.0","14277.0","20170826"
"20170823","경부선","화서","8337.0","8249.0","20170826"
"20170823","경부선","수원","39282.0","41905.0","20170826"
"20170823","경부선","독산","18231.0","19430.0","20170826"
"20170823","경부선","세류","3952.0","3576.0","20170826"
"20170823","경부선","병점","14322.0","14171.0","20170826"
"20170823","경부선","세마","2504.0","2324.0","20170826"
"20170823","경부선","오산대","2623.0","2459.0","20170826"
"20170823","경부선","오산","9807.0","9324.0","20170826"
"20170823","경부선","진위","1858.0","1635.0","20170826"
"20170823","경부선","송탄","4618.0","4444.0","20170826"
"20170823","경부선","서정리","4589.0","4478.0","20170826"
"20170823","경부선","지제","1700.0","1674.0","20170826"
"20170823","경부선","평택","12369.0","12053.0","20170826"
"20170823","경부선","성환","3482.0","3481.0","20170826"
"20170823","경부선","직산","911.0","921.0","20170826"
"20170823","경부선","두정","5054.0","5167.0","20170826"
"20170823","경부선","천안","6085.0","5967.0","20170826"
"20170823","경부선","당정","7533.0","7253.0","20170826"
"20170823","경부선","서동탄","1594.0","1391.0","20170826"
"20170823","경부선","광명","1634.0","1466.0","20170826"
"20170823","경인선","개봉","25361.0","25379.0","20170826"
"20170823","경인선","오류동","12368.0","11428.0","20170826"
"20170823","경인선","역곡","30990.0","30041.0","20170826"
"20170823","경인선","부천","40894.0","40514.0","20170826"
"20170823","경인선","송내","35402.0","34734.0","20170826"
"20170823","경인선","부평","35539.0","38939.0","20170826"
"20170823","경인선","백운","9910.0","9611.0","20170826"
"20170823","경인선","동암","20613.0","20514.0","20170826"
"20170823","경인선","주안","25220.0","23362.0","20170826"
"20170823","경인선","제물포","11314.0","10597.0","20170826"
"20170823","경인선","동인천","19059.0","18106.0","20170826"
"20170823","경인선","인천","4010.0","3156.0","20170826"
"20170823","경인선","구일","8969.0","9354.0","20170826"
"20170823","경인선","소사","13050.0","12475.0","20170826"
"20170823","경인선","부개","10740.0","10045.0","20170826"
"20170823","경인선","간석","7244.0","6833.0","20170826"
"20170823","경인선","도원","4690.0","4849.0","20170826"
"20170823","경인선","온수(성공회대입구)","7355.0","7240.0","20170826"
"20170823","경인선","중동","10706.0","10072.0","20170826"
"20170823","경인선","도화","4360.0","3947.0","20170826"
"20170823","경원선","이촌(국립중앙박물관)","4633.0","3615.0","20170826"
"20170823","경원선","서빙고","2180.0","2241.0","20170826"
"20170823","경원선","한남","4898.0","4758.0","20170826"
"20170823","경원선","옥수","55.0","31.0","20170826"
"20170823","경원선","응봉","2065.0","1746.0","20170826"
"20170823","경원선","왕십리(성동구청)","16555.0","18982.0","20170826"
"20170823","경원선","청량리(서울시립대입구)","13846.0","15479.0","20170826"
"20170823","경원선","외대앞","10877.0","10358.0","20170826"
"20170823","경원선","신이문","10289.0","9175.0","20170826"
"20170823","경원선","석계","10524.0","11873.0","20170826"
"20170823","경원선","광운대","9663.0","8999.0","20170826"
"20170823","경원선","월계","5335.0","4945.0","20170826"
"20170823","경원선","녹천","5703.0","4638.0","20170826"
"20170823","경원선","방학","10647.0","10212.0","20170826"
"20170823","경원선","도봉","7052.0","7008.0","20170826"
"20170823","경원선","도봉산","7373.0","4281.0","20170826"
"20170823","경원선","망월사","8097.0","8116.0","20170826"
"20170823","경원선","회룡","13247.0","12826.0","20170826"
"20170823","경원선","의정부","20065.0","20699.0","20170826"
"20170823","경원선","가능","7811.0","7561.0","20170826"
"20170823","경원선","녹양","5228.0","4854.0","20170826"
"20170823","경원선","양주","9133.0","8071.0","20170826"
"20170823","경원선","덕계","2289.0","2055.0","20170826"
"20170823","경원선","덕정","6166.0","6156.0","20170826"
"20170823","경원선","지행","7035.0","6857.0","20170826"
"20170823","경원선","동두천중앙","3876.0","3667.0","20170826"
"20170823","경원선","보산","1725.0","1576.0","20170826"
"20170823","경원선","동두천","2114.0","2521.0","20170826"
"20170823","경원선","소요산","3416.0","2614.0","20170826"
"20170823","안산선","산본","19064.0","20451.0","20170826"
"20170823","안산선","대야미","4301.0","3976.0","20170826"
"20170823","안산선","반월","5037.0","4858.0","20170826"
"20170823","안산선","상록수","22341.0","22006.0","20170826"
"20170823","안산선","한대앞","9230.0","8875.0","20170826"
"20170823","안산선","중앙","17115.0","18159.0","20170826"
"20170823","안산선","고잔","9423.0","9111.0","20170826"
"20170823","안산선","초지","4012.0","4033.0","20170826"
"20170823","안산선","안산","16803.0","15106.0","20170826"
"20170823","안산선","신길온천","1859.0","1681.0","20170826"
"20170823","안산선","정왕","8128.0","8806.0","20170826"
"20170823","안산선","오이도","8971.0","8600.0","20170826"
"20170823","안산선","수리산","5020.0","3826.0","20170826"
"20170823","과천선","선바위","9455.0","7738.0","20170826"
"20170823","과천선","경마공원","2435.0","2385.0","20170826"
"20170823","과천선","대공원","2405.0","2622.0","20170826"
"20170823","과천선","과천","4775.0","4045.0","20170826"
"20170823","과천선","정부과천청사","15047.0","14493.0","20170826"
"20170823","과천선","인덕원","27128.0","26633.0","20170826"
"20170823","과천선","평촌","18690.0","18303.0","20170826"
"20170823","과천선","범계","30983.0","29872.0","20170826"
"20170823","분당선","선릉","10463.0","21642.0","20170826"
"20170823","분당선","한티","14671.0","15784.0","20170826"
"20170823","분당선","도곡","7423.0","7990.0","20170826"
"20170823","분당선","구룡","2291.0","2181.0","20170826"
"20170823","분당선","개포동","3979.0","4061.0","20170826"
"20170823","분당선","대모산입구","3502.0","3176.0","20170826"
"20170823","분당선","수서","14262.0","14484.0","20170826"
"20170823","분당선","수원","9288.0","6085.0","20170826"
"20170823","분당선","서울숲","7986.0","8000.0","20170826"
"20170823","분당선","압구정로데오","15513.0","17847.0","20170826"
"20170823","분당선","강남구청","9822.0","11412.0","20170826"
"20170823","분당선","선정릉","9105.0","10298.0","20170826"
"20170823","분당선","가천대","6723.0","7947.0","20170826"
"20170823","분당선","태평","15336.0","14510.0","20170826"
"20170823","분당선","모란","21930.0","21643.0","20170826"
"20170823","분당선","야탑","30552.0","31987.0","20170826"
"20170823","분당선","서현","28726.0","29257.0","20170826"
"20170823","분당선","수내","15241.0","15617.0","20170826"
"20170823","분당선","정자","18771.0","20641.0","20170826"
"20170823","분당선","미금","21062.0","22864.0","20170826"
"20170823","분당선","오리","15507.0","12786.0","20170826"
"20170823","분당선","이매","6169.0","5919.0","20170826"
"20170823","분당선","보정","3067.0","2438.0","20170826"
"20170823","분당선","죽전","15940.0","18391.0","20170826"
"20170823","분당선","구성","5385.0","5398.0","20170826"
"20170823","분당선","신갈","4914.0","4676.0","20170826"
"20170823","분당선","기흥","7778.0","7473.0","20170826"
"20170823","분당선","상갈","5538.0","5136.0","20170826"
"20170823","분당선","청명","4477.0","4173.0","20170826"
"20170823","분당선","영통","8897.0","9072.0","20170826"
"20170823","분당선","망포","13450.0","12270.0","20170826"
"20170823","분당선","매탄권선","4650.0","4390.0","20170826"
"20170823","분당선","수원시청","11103.0","12457.0","20170826"
"20170823","분당선","매교","3403.0","3296.0","20170826"
"20170823","일산선","원흥","7860.0","6937.0","20170826"
"20170823","일산선","삼송","17759.0","17053.0","20170826"
"20170823","일산선","원당","12440.0","11719.0","20170826"
"20170823","일산선","화정","20905.0","21993.0","20170826"
"20170823","일산선","대곡","1723.0","1281.0","20170826"
"20170823","일산선","백석","11838.0","11806.0","20170826"
"20170823","일산선","마두","9029.0","9296.0","20170826"
"20170823","일산선","주엽","10621.0","10583.0","20170826"
"20170823","일산선","대화","15349.0","11928.0","20170826"
"20170823","중앙선","회기","27429.0","27080.0","20170826"
"20170823","중앙선","중랑","6381.0","6015.0","20170826"
"20170823","중앙선","상봉(시외버스터미널)","6124.0","5977.0","20170826"
"20170823","중앙선","망우","8734.0","8438.0","20170826"
"20170823","중앙선","양원","2204.0","2312.0","20170826"
"20170823","중앙선","구리","14114.0","14506.0","20170826"
"20170823","중앙선","도농","9559.0","8445.0","20170826"
"20170823","중앙선","양정","898.0","819.0","20170826"
"20170823","중앙선","덕소","6919.0","6684.0","20170826"
"20170823","중앙선","도심","3126.0","2441.0","20170826"
"20170823","중앙선","팔당","690.0","669.0","20170826"
"20170823","중앙선","운길산","754.0","645.0","20170826"
"20170823","중앙선","양수","1910.0","1936.0","20170826"
"20170823","중앙선","신원","212.0","197.0","20170826"
"20170823","중앙선","국수","1105.0","1008.0","20170826"
"20170823","중앙선","아신","664.0","673.0","20170826"
"20170823","중앙선","오빈","339.0","327.0","20170826"
"20170823","중앙선","양평","4042.0","4116.0","20170826"
"20170823","중앙선","원덕","391.0","346.0","20170826"
"20170823","중앙선","용문","2611.0","2464.0","20170826"
"20170823","중앙선","지평","65.0","53.0","20170826"
"20170823","장항선","봉명","1481.0","1478.0","20170826"
"20170823","장항선","쌍용(나사렛대)","2098.0","1979.0","20170826"
"20170823","장항선","아산","2247.0","1969.0","20170826"
"20170823","장항선","배방","1002.0","998.0","20170826"
"20170823","장항선","온양온천","3984.0","4007.0","20170826"
"20170823","장항선","신창(순천향대)","1393.0","1416.0","20170826"
"20170823","경의선","서울역","3343.0","3895.0","20170826"
"20170823","경의선","신촌","896.0","1116.0","20170826"
"20170823","경의선","효창공원앞","2461.0","2784.0","20170826"
"20170823","경의선","공덕","3049.0","2841.0","20170826"
"20170823","경의선","서강대","2302.0","2204.0","20170826"
"20170823","경의선","홍대입구","1606.0","2099.0","20170826"
"20170823","경의선","가좌","5026.0","4680.0","20170826"
"20170823","경의선","디지털미디어시티","2311.0","2072.0","20170826"
"20170823","경의선","수색","2738.0","2879.0","20170826"
"20170823","경의선","화전","1618.0","1497.0","20170826"
"20170823","경의선","강매","2894.0","2505.0","20170826"
"20170823","경의선","행신","8227.0","7753.0","20170826"
"20170823","경의선","능곡","4017.0","3660.0","20170826"
"20170823","경의선","곡산","666.0","646.0","20170826"
"20170823","경의선","백마","7130.0","6636.0","20170826"
"20170823","경의선","풍산","4898.0","4454.0","20170826"
"20170823","경의선","일산","10534.0","10184.0","20170826"
"20170823","경의선","탄현","8084.0","7596.0","20170826"
"20170823","경의선","야당","4016.0","3792.0","20170826"
"20170823","경의선","운정","5513.0","5078.0","20170826"
"20170823","경의선","금릉","5092.0","4892.0","20170826"
"20170823","경의선","금촌","7214.0","7034.0","20170826"
"20170823","경의선","월롱","2238.0","2438.0","20170826"
"20170823","경의선","파주","1346.0","915.0","20170826"
"20170823","경의선","문산","6060.0","5867.0","20170826"
"20170823","경춘선","신내","786.0","877.0","20170826"
"20170823","경춘선","갈매","1926.0","1712.0","20170826"
"20170823","경춘선","별내","2472.0","2344.0","20170826"
"20170823","경춘선","퇴계원","3636.0","3288.0","20170826"
"20170823","경춘선","사릉","3799.0","3468.0","20170826"
"20170823","경춘선","금곡","1563.0","1474.0","20170826"
"20170823","경춘선","평내호평","6133.0","5733.0","20170826"
"20170823","경춘선","천마산","1480.0","1327.0","20170826"
"20170823","경춘선","마석","3956.0","3827.0","20170826"
"20170823","경춘선","대성리","892.0","898.0","20170826"
"20170823","경춘선","청평","2844.0","2650.0","20170826"
"20170823","경춘선","상천","341.0","289.0","20170826"
"20170823","경춘선","가평","3138.0","2887.0","20170826"
"20170823","경춘선","굴봉산","238.0","210.0","20170826"
"20170823","경춘선","백양리","232.0","116.0","20170826"
"20170823","경춘선","강촌","633.0","455.0","20170826"
"20170823","경춘선","김유정","378.0","435.0","20170826"
"20170823","경춘선","남춘천","2562.0","2633.0","20170826"
"20170823","경춘선","춘천","1589.0","1455.0","20170826"
"20170823","수인선","달월","150.0","131.0","20170826"
"20170823","수인선","월곶","2977.0","2738.0","20170826"
"20170823","수인선","소래포구","4512.0","4230.0","20170826"
"20170823","수인선","인천논현","6550.0","6940.0","20170826"
"20170823","수인선","호구포","3908.0","3955.0","20170826"
"20170823","수인선","남동인더스파크","2530.0","2915.0","20170826"
"20170823","수인선","원인재","4897.0","4905.0","20170826"
"20170823","수인선","연수","5163.0","5243.0","20170826"
"20170823","수인선","송도","2935.0","2806.0","20170826"
"20170823","수인선","인하대","5598.0","5164.0","20170826"
"20170823","수인선","숭의","3484.0","3274.0","20170826"
"20170823","수인선","신포","1949.0","2000.0","20170826"
"20170823","수인선","인천","1039.0","1633.0","20170826"
"20170823","경강선","판교","3137.0","3172.0","20170826"
"20170823","경강선","이매","1501.0","1060.0","20170826"
"20170823","경강선","삼동","1700.0","1247.0","20170826"
"20170823","경강선","경기광주","5947.0","5764.0","20170826"
"20170823","경강선","초월","2386.0","2142.0","20170826"
"20170823","경강선","곤지암","1861.0","1787.0","20170826"
"20170823","경강선","신둔도예촌","1272.0","1119.0","20170826"
"20170823","경강선","이천","2209.0","2256.0","20170826"
"20170823","경강선","부발","1450.0","1393.0","20170826"
"20170823","경강선","세종대왕릉","247.0","233.0","20170826"
"20170823","경강선","여주","1640.0","1610.0","20170826"
"20170823","5호선","방화","8282.0","7919.0","20170826"
"20170823","5호선","개화산","6547.0","5974.0","20170826"
"20170823","5호선","김포공항","7769.0","6981.0","20170826"
"20170823","5호선","송정","9650.0","9226.0","20170826"
"20170823","5호선","마곡","7181.0","6200.0","20170826"
"20170823","5호선","발산","15829.0","16055.0","20170826"
"20170823","5호선","우장산","17339.0","16992.0","20170826"
"20170823","5호선","화곡","31927.0","29713.0","20170826"
"20170823","5호선","까치산","32165.0","30314.0","20170826"
"20170823","5호선","신정(은행정)","16072.0","12597.0","20170826"
"20170823","5호선","목동","20322.0","21583.0","20170826"
"20170823","5호선","오목교(목동운동장앞)","26077.0","28400.0","20170826"
"20170823","5호선","양평","7177.0","7199.0","20170826"
"20170823","5호선","영등포구청","4109.0","4165.0","20170826"
"20170823","5호선","영등포시장","8861.0","9496.0","20170826"
"20170823","5호선","신길","3612.0","4229.0","20170826"
"20170823","5호선","여의도","27536.0","30254.0","20170826"
"20170823","5호선","여의나루","8842.0","9281.0","20170826"
"20170823","5호선","마포","15994.0","16634.0","20170826"
"20170823","5호선","공덕","16028.0","16766.0","20170826"
"20170823","5호선","애오개","8417.0","8291.0","20170826"
"20170823","5호선","충정로(경기대입구)","5280.0","5301.0","20170826"
"20170823","5호선","서대문","19598.0","20173.0","20170826"
"20170823","5호선","광화문(세종문화회관)","40493.0","42850.0","20170826"
"20170823","5호선","종로3가","15686.0","15104.0","20170826"
"20170823","5호선","을지로4가","5662.0","6213.0","20170826"
"20170823","5호선","동대문역사문화공원","3520.0","4164.0","20170826"
"20170823","5호선","청구","4648.0","4359.0","20170826"
"20170823","5호선","신금호","6645.0","6493.0","20170826"
"20170823","5호선","행당","9196.0","8053.0","20170826"
"20170823","5호선","왕십리(성동구청)","5487.0","6336.0","20170826"
"20170823","5호선","마장","6671.0","6279.0","20170826"
"20170823","5호선","답십리","18009.0","16445.0","20170826"
"20170823","5호선","장한평","20809.0","20815.0","20170826"
"20170823","5호선","군자(능동)","11758.0","14753.0","20170826"
"20170823","5호선","아차산(어린이대공원후문)","15724.0","14854.0","20170826"
"20170823","5호선","광나루(장신대)","14697.0","12952.0","20170826"
"20170823","5호선","천호(풍납토성)","20661.0","22003.0","20170826"
"20170823","5호선","강동","20534.0","17633.0","20170826"
"20170823","5호선","길동","8202.0","8469.0","20170826"
"20170823","5호선","굽은다리(강동구민회관앞)","10417.0","9843.0","20170826"
"20170823","5호선","명일","8539.0","9129.0","20170826"
"20170823","5호선","고덕","10944.0","10512.0","20170826"
"20170823","5호선","상일동","12901.0","10570.0","20170826"
"20170823","5호선","둔촌동","12736.0","12752.0","20170826"
"20170823","5호선","올림픽공원(한국체대)","5689.0","5248.0","20170826"
"20170823","5호선","방이","7970.0","8162.0","20170826"
"20170823","5호선","오금","4174.0","4232.0","20170826"
"20170823","5호선","개롱","7779.0","7806.0","20170826"
"20170823","5호선","거여","7795.0","7501.0","20170826"
"20170823","5호선","마천","5894.0","5801.0","20170826"
"20170823","6호선","응암","18726.0","18250.0","20170826"
"20170823","6호선","역촌","4210.0","4811.0","20170826"
"20170823","6호선","불광","6155.0","5927.0","20170826"
"20170823","6호선","독바위","3131.0","3231.0","20170826"
"20170823","6호선","구산","9016.0","6777.0","20170826"
"20170823","6호선","새절(신사)","14175.0","13504.0","20170826"
"20170823","6호선","증산(명지대앞)","11031.0","10346.0","20170826"
"20170823","6호선","디지털미디어시티","15723.0","17839.0","20170826"
"20170823","6호선","월드컵경기장(성산)","5175.0","5527.0","20170826"
"20170823","6호선","마포구청","14773.0","13126.0","20170826"
"20170823","6호선","망원","14423.0","15709.0","20170826"
"20170823","6호선","합정","15403.0","13800.0","20170826"
"20170823","6호선","상수","10365.0","11935.0","20170826"
"20170823","6호선","광흥창(서강)","11014.0","10791.0","20170826"
"20170823","6호선","대흥(서강대앞)","8881.0","9368.0","20170826"
"20170823","6호선","공덕","20141.0","19896.0","20170826"
"20170823","6호선","효창공원앞","7614.0","6988.0","20170826"
"20170823","6호선","삼각지","7234.0","6184.0","20170826"
"20170823","6호선","녹사평(용산구청)","6797.0","6849.0","20170826"
"20170823","6호선","이태원","14625.0","15835.0","20170826"
"20170823","6호선","한강진","8109.0","9404.0","20170826"
"20170823","6호선","버티고개","2547.0","2361.0","20170826"
"20170823","6호선","약수","4029.0","4004.0","20170826"
"20170823","6호선","청구","4368.0","4781.0","20170826"
"20170823","6호선","신당","9749.0","10282.0","20170826"
"20170823","6호선","동묘앞","8736.0","8826.0","20170826"
"20170823","6호선","창신","3964.0","3180.0","20170826"
"20170823","6호선","보문","9141.0","8300.0","20170826"
"20170823","6호선","안암(고대병원앞)","12180.0","12457.0","20170826"
"20170823","6호선","고려대(종암)","9595.0","9323.0","20170826"
"20170823","6호선","월곡(동덕여대)","13225.0","12707.0","20170826"
"20170823","6호선","상월곡(한국과학기술연구원)","6340.0","5666.0","20170826"
"20170823","6호선","돌곶이","10235.0","9383.0","20170826"
"20170823","6호선","석계","13775.0","13952.0","20170826"
"20170823","6호선","태릉입구","5356.0","6195.0","20170826"
"20170823","6호선","화랑대(서울여대입구)","13796.0","10383.0","20170826"
"20170823","6호선","봉화산(서울의료원)","10067.0","9397.0","20170826"
"20170823","7호선","장암","2702.0","950.0","20170826"
"20170823","7호선","도봉산","8975.0","10436.0","20170826"
"20170823","7호선","수락산","14085.0","13842.0","20170826"
"20170823","7호선","마들","12796.0","11905.0","20170826"
"20170823","7호선","노원","21664.0","23363.0","20170826"
"20170823","7호선","중계","17167.0","16050.0","20170826"
"20170823","7호선","하계","21139.0","19883.0","20170826"
"20170823","7호선","공릉(서울과학기술대)","13118.0","13021.0","20170826"
"20170823","7호선","태릉입구","8799.0","8053.0","20170826"
"20170823","7호선","먹골","11227.0","10731.0","20170826"
"20170823","7호선","중화","11865.0","11285.0","20170826"
"20170823","7호선","상봉(시외버스터미널)","17558.0","16542.0","20170826"
"20170823","7호선","면목","16180.0","15792.0","20170826"
"20170823","7호선","사가정","16572.0","16442.0","20170826"
"20170823","7호선","용마산","7057.0","6537.0","20170826"
"20170823","7호선","중곡","11563.0","10506.0","20170826"
"20170823","7호선","군자(능동)","15535.0","9858.0","20170826"
"20170823","7호선","어린이대공원(세종대)","13052.0","12710.0","20170826"
"20170823","7호선","건대입구","16305.0","17322.0","20170826"
"20170823","7호선","뚝섬유원지","8150.0","7898.0","20170826"
"20170823","7호선","청담","23051.0","27066.0","20170826"
"20170823","7호선","강남구청","16597.0","18537.0","20170826"
"20170823","7호선","학동","25088.0","27502.0","20170826"
"20170823","7호선","논현","22073.0","24287.0","20170826"
"20170823","7호선","반포","6976.0","6805.0","20170826"
"20170823","7호선","고속터미널","19776.0","17906.0","20170826"
"20170823","7호선","내방","16287.0","16778.0","20170826"
"20170823","7호선","이수","18048.0","18072.0","20170826"
"20170823","7호선","남성","12780.0","11756.0","20170826"
