"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170418","경부선","당정","9681.0","9414.0","20170421"
"20170418","경부선","서동탄","1754.0","1451.0","20170421"
"20170418","경부선","광명","1427.0","1240.0","20170421"
"20170418","경인선","개봉","27159.0","27529.0","20170421"
"20170418","경인선","오류동","13366.0","12382.0","20170421"
"20170418","경인선","역곡","37183.0","35892.0","20170421"
"20170418","경인선","부천","45229.0","44432.0","20170421"
"20170418","경인선","송내","38582.0","38837.0","20170421"
"20170418","경인선","부평","37118.0","40205.0","20170421"
"20170418","경인선","백운","10314.0","10237.0","20170421"
"20170418","경인선","동암","22807.0","22812.0","20170421"
"20170418","경인선","주안","27966.0","26112.0","20170421"
"20170418","경인선","제물포","14068.0","13271.0","20170421"
"20170418","경인선","동인천","19821.0","18876.0","20170421"
"20170418","경인선","인천","4370.0","3530.0","20170421"
"20170418","경인선","구일","8453.0","8553.0","20170421"
"20170418","경인선","소사","14982.0","14781.0","20170421"
"20170418","경인선","부개","11857.0","11066.0","20170421"
"20170418","경인선","간석","7617.0","7184.0","20170421"
"20170418","경인선","도원","5122.0","5175.0","20170421"
"20170418","경인선","온수(성공회대입구)","8746.0","8524.0","20170421"
"20170418","경인선","중동","11543.0","10823.0","20170421"
"20170418","경인선","도화","4554.0","4241.0","20170421"
"20170418","경원선","이촌(국립중앙박물관)","4913.0","3774.0","20170421"
"20170418","경원선","서빙고","2280.0","2375.0","20170421"
"20170418","경원선","한남","5200.0","5108.0","20170421"
"20170418","경원선","옥수","66.0","38.0","20170421"
"20170418","경원선","응봉","2278.0","1920.0","20170421"
"20170418","경원선","왕십리(성동구청)","17382.0","19057.0","20170421"
"20170418","경원선","청량리(서울시립대입구)","14197.0","16416.0","20170421"
"20170418","경원선","외대앞","14057.0","13374.0","20170421"
"20170418","경원선","신이문","11133.0","9818.0","20170421"
"20170418","경원선","석계","12124.0","13614.0","20170421"
"20170418","경원선","광운대","12440.0","11881.0","20170421"
"20170418","경원선","월계","8456.0","7648.0","20170421"
"20170418","경원선","녹천","5940.0","4887.0","20170421"
"20170418","경원선","방학","11383.0","11001.0","20170421"
"20170418","경원선","도봉","7408.0","7217.0","20170421"
"20170418","경원선","도봉산","7970.0","4860.0","20170421"
"20170418","경원선","망월사","11205.0","11304.0","20170421"
"20170418","경원선","회룡","14543.0","13921.0","20170421"
"20170418","경원선","의정부","20929.0","21640.0","20170421"
"20170418","경원선","가능","8561.0","8148.0","20170421"
"20170418","경원선","녹양","5945.0","5504.0","20170421"
"20170418","경원선","양주","10144.0","9328.0","20170421"
"20170418","경원선","덕계","2490.0","2312.0","20170421"
"20170418","경원선","덕정","8740.0","8488.0","20170421"
"20170418","경원선","지행","8186.0","8303.0","20170421"
"20170418","경원선","동두천중앙","4177.0","3998.0","20170421"
"20170418","경원선","보산","1766.0","1665.0","20170421"
"20170418","경원선","동두천","2650.0","3242.0","20170421"
"20170418","경원선","소요산","3659.0","2938.0","20170421"
"20170418","안산선","산본","20189.0","21411.0","20170421"
"20170418","안산선","대야미","4419.0","4128.0","20170421"
"20170418","안산선","반월","5564.0","5159.0","20170421"
"20170418","안산선","상록수","24729.0","24481.0","20170421"
"20170418","안산선","한대앞","11318.0","10991.0","20170421"
"20170418","안산선","중앙","18160.0","18948.0","20170421"
"20170418","안산선","고잔","10249.0","9800.0","20170421"
"20170418","안산선","초지","6056.0","6281.0","20170421"
"20170418","안산선","안산","17451.0","16094.0","20170421"
"20170418","안산선","신길온천","1993.0","1796.0","20170421"
"20170418","안산선","정왕","11230.0","11651.0","20170421"
"20170418","안산선","오이도","9829.0","9747.0","20170421"
"20170418","안산선","수리산","5545.0","4157.0","20170421"
"20170418","과천선","선바위","10801.0","8935.0","20170421"
"20170418","과천선","경마공원","1539.0","1490.0","20170421"
"20170418","과천선","대공원","4146.0","4503.0","20170421"
"20170418","6호선","삼각지","8193.0","6980.0","20170421"
"20170418","6호선","녹사평(용산구청)","6558.0","6679.0","20170421"
"20170418","6호선","이태원","13615.0","14802.0","20170421"
"20170418","6호선","한강진","6645.0","8168.0","20170421"
"20170418","6호선","버티고개","3006.0","2702.0","20170421"
"20170418","6호선","약수","4411.0","4149.0","20170421"
"20170418","6호선","청구","4463.0","5022.0","20170421"
"20170418","6호선","신당","9959.0","10436.0","20170421"
"20170418","6호선","동묘앞","9147.0","9421.0","20170421"
"20170418","과천선","과천","5322.0","4382.0","20170421"
"20170418","과천선","정부과천청사","14447.0","13570.0","20170421"
"20170418","과천선","인덕원","29834.0","29345.0","20170421"
"20170418","과천선","평촌","19417.0","18980.0","20170421"
"20170418","과천선","범계","33424.0","32849.0","20170421"
"20170418","분당선","선릉","10911.0","22324.0","20170421"
"20170418","분당선","한티","15075.0","16266.0","20170421"
"20170418","분당선","도곡","7709.0","8378.0","20170421"
"20170418","분당선","구룡","2591.0","2535.0","20170421"
"20170418","분당선","개포동","4195.0","4412.0","20170421"
"20170418","분당선","대모산입구","3976.0","3492.0","20170421"
"20170418","분당선","수서","14264.0","14257.0","20170421"
"20170418","분당선","수원","11008.0","7213.0","20170421"
"20170418","분당선","서울숲","7504.0","7454.0","20170421"
"20170418","분당선","압구정로데오","15889.0","17819.0","20170421"
"20170418","분당선","강남구청","10260.0","11773.0","20170421"
"20170418","분당선","선정릉","10023.0","11109.0","20170421"
"20170418","분당선","가천대","14299.0","15807.0","20170421"
"20170418","분당선","태평","16197.0","15456.0","20170421"
"20170418","분당선","모란","24136.0","23660.0","20170421"
"20170418","분당선","야탑","30238.0","32334.0","20170421"
"20170418","분당선","서현","27679.0","28701.0","20170421"
"20170418","분당선","수내","15464.0","15848.0","20170421"
"20170418","분당선","정자","19460.0","21648.0","20170421"
"20170418","분당선","미금","22065.0","24077.0","20170421"
"20170418","분당선","오리","16086.0","13334.0","20170421"
"20170418","분당선","이매","6448.0","6390.0","20170421"
"20170418","분당선","보정","3288.0","2696.0","20170421"
"20170418","분당선","죽전","18734.0","20825.0","20170421"
"20170418","분당선","구성","5873.0","5719.0","20170421"
"20170418","분당선","신갈","5190.0","4937.0","20170421"
"20170418","분당선","기흥","9756.0","9624.0","20170421"
"20170418","분당선","상갈","5960.0","5491.0","20170421"
"20170418","분당선","청명","4855.0","4488.0","20170421"
"20170418","분당선","영통","9829.0","10134.0","20170421"
"20170418","분당선","망포","14211.0","13093.0","20170421"
"20170418","분당선","매탄권선","5075.0","4850.0","20170421"
"20170418","분당선","수원시청","10799.0","11745.0","20170421"
"20170418","분당선","매교","3409.0","3341.0","20170421"
"20170418","일산선","원흥","8476.0","7450.0","20170421"
"20170418","일산선","삼송","16252.0","15392.0","20170421"
"20170418","일산선","원당","13869.0","13225.0","20170421"
"20170418","일산선","화정","21631.0","22579.0","20170421"
"20170418","일산선","대곡","1840.0","1347.0","20170421"
"20170418","일산선","백석","12704.0","12649.0","20170421"
"20170418","일산선","마두","9194.0","9606.0","20170421"
"20170418","일산선","정발산","8524.0","8881.0","20170421"
"20170418","일산선","주엽","10836.0","10934.0","20170421"
"20170418","일산선","대화","16757.0","13240.0","20170421"
"20170418","중앙선","회기","34062.0","33699.0","20170421"
"20170418","중앙선","중랑","6644.0","6201.0","20170421"
"20170418","중앙선","상봉(시외버스터미널)","6195.0","6018.0","20170421"
"20170418","중앙선","망우","9021.0","8828.0","20170421"
"20170418","중앙선","양원","2379.0","2456.0","20170421"
"20170418","중앙선","구리","14843.0","15442.0","20170421"
"20170418","중앙선","도농","10223.0","9145.0","20170421"
"20170418","중앙선","양정","1001.0","865.0","20170421"
"20170418","중앙선","덕소","7098.0","7426.0","20170421"
"20170418","중앙선","도심","3292.0","2692.0","20170421"
"20170418","중앙선","팔당","841.0","790.0","20170421"
"20170418","중앙선","운길산","1020.0","990.0","20170421"
"20170418","중앙선","양수","2169.0","2220.0","20170421"
"20170418","중앙선","신원","287.0","291.0","20170421"
"20170418","중앙선","국수","1075.0","1056.0","20170421"
"20170418","중앙선","아신","948.0","985.0","20170421"
"20170418","중앙선","오빈","403.0","385.0","20170421"
"20170418","중앙선","양평","4708.0","4725.0","20170421"
"20170418","중앙선","원덕","535.0","491.0","20170421"
"20170418","중앙선","용문","2686.0","2719.0","20170421"
"20170418","중앙선","지평","71.0","61.0","20170421"
"20170418","장항선","봉명","1689.0","1649.0","20170421"
"20170418","장항선","쌍용(나사렛대)","3696.0","3414.0","20170421"
"20170418","장항선","아산","3056.0","2490.0","20170421"
"20170418","장항선","배방","1088.0","1087.0","20170421"
"20170418","장항선","온양온천","4630.0","4727.0","20170421"
"20170418","장항선","신창(순천향대)","2910.0","2677.0","20170421"
"20170418","경의선","서울역","3489.0","4228.0","20170421"
"20170418","경의선","신촌","946.0","1369.0","20170421"
"20170418","경의선","효창공원앞","2848.0","2922.0","20170421"
"20170418","경의선","공덕","2799.0","2862.0","20170421"
"20170418","경의선","서강대","2492.0","2497.0","20170421"
"20170418","경의선","홍대입구","1553.0","1957.0","20170421"
"20170418","경의선","가좌","5659.0","5082.0","20170421"
"20170418","경의선","디지털미디어시티","2613.0","2489.0","20170421"
"20170418","경의선","수색","2806.0","3175.0","20170421"
"20170418","경의선","화전","3802.0","3732.0","20170421"
"20170418","경의선","강매","3150.0","2610.0","20170421"
"20170418","경의선","행신","9086.0","8593.0","20170421"
"20170418","경의선","능곡","4442.0","3974.0","20170421"
"20170418","경의선","곡산","774.0","741.0","20170421"
"20170418","경의선","백마","7990.0","7518.0","20170421"
"20170418","경의선","풍산","5403.0","5061.0","20170421"
"20170418","경의선","일산","11781.0","11458.0","20170421"
"20170418","경의선","탄현","8962.0","8517.0","20170421"
"20170418","경의선","야당","4159.0","3870.0","20170421"
"20170418","경의선","운정","5745.0","5157.0","20170421"
"20170418","경의선","금릉","5373.0","5329.0","20170421"
"20170418","경의선","금촌","7462.0","7308.0","20170421"
"20170418","경의선","월롱","3214.0","3740.0","20170421"
"20170418","경의선","파주","2599.0","1931.0","20170421"
"20170418","경의선","문산","6066.0","6159.0","20170421"
"20170418","6호선","창신","4350.0","3813.0","20170421"
"20170418","6호선","보문","9806.0","8917.0","20170421"
"20170418","6호선","안암(고대병원앞)","16951.0","18227.0","20170421"
"20170418","경춘선","신내","886.0","927.0","20170421"
"20170418","경춘선","갈매","2082.0","1877.0","20170421"
"20170418","경춘선","별내","2727.0","2580.0","20170421"
"20170418","경춘선","퇴계원","3981.0","3582.0","20170421"
"20170418","경춘선","사릉","4409.0","4158.0","20170421"
"20170418","경춘선","금곡","1803.0","1712.0","20170421"
"20170418","경춘선","평내호평","6691.0","6648.0","20170421"
"20170418","경춘선","천마산","1622.0","1419.0","20170421"
"20170418","경춘선","마석","4368.0","4490.0","20170421"
"20170418","경춘선","대성리","539.0","487.0","20170421"
"20170418","경춘선","청평","2122.0","2020.0","20170421"
"20170418","경춘선","상천","388.0","365.0","20170421"
"20170418","경춘선","가평","2005.0","2014.0","20170421"
"20170418","경춘선","굴봉산","147.0","136.0","20170421"
"20170418","경춘선","백양리","103.0","96.0","20170421"
"20170418","경춘선","강촌","732.0","692.0","20170421"
"20170418","경춘선","김유정","452.0","504.0","20170421"
"20170418","경춘선","남춘천","2924.0","3023.0","20170421"
"20170418","경춘선","춘천","2196.0","1897.0","20170421"
"20170418","수인선","달월","139.0","90.0","20170421"
"20170418","수인선","월곶","3102.0","2858.0","20170421"
"20170418","수인선","소래포구","4988.0","4590.0","20170421"
"20170418","수인선","인천논현","6825.0","7152.0","20170421"
"20170418","수인선","호구포","4188.0","4223.0","20170421"
"20170418","수인선","남동인더스파크","2720.0","3014.0","20170421"
"20170418","수인선","원인재","5657.0","5795.0","20170421"
"20170418","수인선","연수","5809.0","5780.0","20170421"
"20170418","수인선","송도","3474.0","3346.0","20170421"
"20170418","수인선","인하대","7138.0","6662.0","20170421"
"20170418","수인선","숭의","3795.0","3607.0","20170421"
"20170418","수인선","신포","2160.0","2329.0","20170421"
"20170418","수인선","인천","1073.0","1687.0","20170421"
"20170418","경강선","판교","2968.0","2949.0","20170421"
"20170418","경강선","이매","1704.0","1163.0","20170421"
"20170418","경강선","삼동","1612.0","1274.0","20170421"
"20170418","경강선","경기광주","5743.0","5728.0","20170421"
"20170418","경강선","초월","2475.0","2405.0","20170421"
"20170418","경강선","곤지암","2481.0","2493.0","20170421"
"20170418","경강선","신둔도예촌","1275.0","1125.0","20170421"
"20170418","경강선","이천","2236.0","2378.0","20170421"
"20170418","경강선","부발","1670.0","1563.0","20170421"
"20170418","경강선","세종대왕릉","288.0","272.0","20170421"
"20170418","경강선","여주","2466.0","2406.0","20170421"
"20170418","5호선","방화","8812.0","8247.0","20170421"
"20170418","5호선","개화산","6753.0","6264.0","20170421"
"20170418","5호선","김포공항","7354.0","6649.0","20170421"
"20170418","5호선","송정","11045.0","10622.0","20170421"
"20170418","5호선","마곡","6436.0","5592.0","20170421"
"20170418","5호선","발산","15537.0","15184.0","20170421"
"20170418","5호선","우장산","18073.0","18007.0","20170421"
"20170418","5호선","화곡","33996.0","31439.0","20170421"
"20170418","5호선","까치산","33948.0","32004.0","20170421"
"20170418","5호선","신정(은행정)","17260.0","13711.0","20170421"
"20170418","5호선","목동","21391.0","22984.0","20170421"
"20170418","5호선","오목교(목동운동장앞)","27207.0","28887.0","20170421"
"20170418","5호선","양평","7740.0","7883.0","20170421"
"20170418","5호선","영등포구청","4159.0","4362.0","20170421"
"20170418","5호선","영등포시장","9284.0","10022.0","20170421"
"20170418","5호선","신길","3623.0","4369.0","20170421"
"20170418","5호선","여의도","28958.0","31450.0","20170421"
"20170418","5호선","여의나루","8404.0","8981.0","20170421"
"20170418","5호선","마포","17370.0","17869.0","20170421"
"20170418","5호선","공덕","16681.0","17568.0","20170421"
"20170418","5호선","애오개","9004.0","9033.0","20170421"
"20170418","5호선","충정로(경기대입구)","6205.0","6420.0","20170421"
"20170418","5호선","서대문","22462.0","23314.0","20170421"
"20170418","5호선","광화문(세종문화회관)","42597.0","45539.0","20170421"
"20170418","5호선","종로3가","14708.0","14621.0","20170421"
"20170418","5호선","을지로4가","5953.0","6616.0","20170421"
"20170418","5호선","동대문역사문화공원","3825.0","4451.0","20170421"
"20170418","5호선","청구","4859.0","4550.0","20170421"
"20170418","5호선","신금호","7140.0","7247.0","20170421"
"20170418","5호선","행당","9795.0","8508.0","20170421"
"20170418","5호선","왕십리(성동구청)","5621.0","6327.0","20170421"
"20170418","5호선","마장","7562.0","7458.0","20170421"
"20170418","5호선","답십리","18881.0","17356.0","20170421"
"20170418","5호선","장한평","20883.0","20782.0","20170421"
"20170418","5호선","군자(능동)","12476.0","15087.0","20170421"
"20170418","5호선","아차산(어린이대공원후문)","16907.0","15743.0","20170421"
"20170418","5호선","광나루(장신대)","16439.0","14888.0","20170421"
"20170418","5호선","천호(풍납토성)","22126.0","23217.0","20170421"
"20170418","5호선","강동","22001.0","18985.0","20170421"
"20170418","5호선","길동","8747.0","9211.0","20170421"
"20170418","5호선","굽은다리(강동구민회관앞)","10836.0","10331.0","20170421"
"20170418","5호선","명일","9511.0","9710.0","20170421"
"20170418","5호선","고덕","11560.0","11276.0","20170421"
"20170418","5호선","상일동","13583.0","11387.0","20170421"
"20170418","5호선","둔촌동","14720.0","14679.0","20170421"
"20170418","5호선","올림픽공원(한국체대)","6335.0","6130.0","20170421"
"20170418","5호선","방이","8260.0","8511.0","20170421"
"20170418","5호선","오금","4709.0","4743.0","20170421"
"20170418","5호선","개롱","7932.0","7858.0","20170421"
"20170418","5호선","거여","8020.0","7650.0","20170421"
"20170418","5호선","마천","5970.0","5986.0","20170421"
"20170418","6호선","응암","20295.0","19949.0","20170421"
"20170418","6호선","역촌","4447.0","5347.0","20170421"
"20170418","6호선","불광","5744.0","5790.0","20170421"
"20170418","6호선","독바위","3395.0","3440.0","20170421"
"20170418","6호선","연신내","4.0","0.0","20170421"
"20170418","6호선","구산","9642.0","7132.0","20170421"
"20170418","6호선","새절(신사)","16866.0","16073.0","20170421"
"20170418","6호선","증산(명지대앞)","12154.0","12007.0","20170421"
"20170418","6호선","디지털미디어시티","17055.0","18868.0","20170421"
"20170418","6호선","월드컵경기장(성산)","5255.0","5550.0","20170421"
"20170418","6호선","마포구청","15849.0","14067.0","20170421"
"20170418","6호선","망원","14752.0","15930.0","20170421"
"20170418","6호선","합정","15078.0","13657.0","20170421"
"20170418","6호선","상수","11334.0","12808.0","20170421"
"20170418","6호선","광흥창(서강)","11330.0","11082.0","20170421"
"20170418","6호선","대흥(서강대앞)","10192.0","10642.0","20170421"
"20170418","6호선","공덕","21696.0","21185.0","20170421"
"20170418","6호선","효창공원앞","8643.0","8489.0","20170421"
"20170418","7호선","부평구청","14182.0","11286.0","20170421"
"20170418","7호선","굴포천","10265.0","10709.0","20170421"
"20170418","7호선","삼산체육관","6154.0","5500.0","20170421"
"20170418","7호선","상동","15438.0","15970.0","20170421"
"20170418","7호선","부천시청","14053.0","14200.0","20170421"
"20170418","7호선","신중동","16515.0","16420.0","20170421"
"20170418","7호선","춘의","10496.0","10291.0","20170421"
"20170418","7호선","부천종합운동장","6724.0","6122.0","20170421"
"20170418","7호선","까치울","8000.0","7173.0","20170421"
"20170418","7호선","온수(성공회대입구)","13779.0","13194.0","20170421"
"20170418","7호선","천왕","9756.0","9056.0","20170421"
"20170418","7호선","광명사거리","29997.0","29092.0","20170421"
"20170418","7호선","철산","27718.0","27901.0","20170421"
"20170418","7호선","가산디지털단지","50324.0","50451.0","20170421"
"20170418","7호선","남구로","19141.0","20309.0","20170421"
"20170418","7호선","대림(구로구청)","10816.0","10700.0","20170421"
"20170418","7호선","신풍","12266.0","11715.0","20170421"
"20170418","7호선","보라매","11100.0","11472.0","20170421"
"20170418","7호선","신대방삼거리","18884.0","18064.0","20170421"
"20170418","7호선","장승배기","12835.0","12696.0","20170421"
"20170418","7호선","상도","13782.0","13579.0","20170421"
"20170418","7호선","숭실대입구(살피재)","20979.0","20870.0","20170421"
"20170418","7호선","남성","13784.0","13021.0","20170421"
"20170418","7호선","이수","18813.0","18870.0","20170421"
"20170418","7호선","내방","17576.0","18099.0","20170421"
"20170418","7호선","고속터미널","19741.0","17910.0","20170421"
"20170418","7호선","반포","7424.0","7161.0","20170421"
"20170418","7호선","논현","22935.0","25624.0","20170421"
"20170418","7호선","학동","27202.0","29912.0","20170421"
"20170418","7호선","강남구청","17454.0","19406.0","20170421"
"20170418","7호선","청담","24718.0","28915.0","20170421"
"20170418","7호선","뚝섬유원지","8341.0","8085.0","20170421"
"20170418","7호선","건대입구","18414.0","19313.0","20170421"
"20170418","7호선","어린이대공원(세종대)","19820.0","20149.0","20170421"
"20170418","7호선","군자(능동)","16186.0","10323.0","20170421"
"20170418","7호선","중곡","11730.0","10795.0","20170421"
"20170418","7호선","용마산","7318.0","6822.0","20170421"
"20170418","7호선","사가정","17834.0","17735.0","20170421"
"20170418","7호선","면목","19625.0","19160.0","20170421"
"20170418","7호선","상봉(시외버스터미널)","18720.0","17887.0","20170421"
"20170418","7호선","중화","12971.0","12561.0","20170421"
"20170418","7호선","먹골","11923.0","11447.0","20170421"
"20170418","7호선","태릉입구","11492.0","10455.0","20170421"
"20170418","7호선","공릉(서울과학기술대)","15516.0","15362.0","20170421"
"20170418","7호선","하계","23517.0","22536.0","20170421"
"20170418","7호선","중계","18780.0","17328.0","20170421"
"20170418","7호선","노원","22803.0","24458.0","20170421"
"20170418","7호선","마들","13941.0","13019.0","20170421"
"20170418","7호선","수락산","15693.0","15002.0","20170421"
"20170418","7호선","도봉산","10808.0","12600.0","20170421"
"20170418","7호선","장암","2940.0","910.0","20170421"
"20170418","6호선","봉화산(서울의료원)","11206.0","10231.0","20170421"
"20170418","6호선","화랑대(서울여대입구)","16231.0","12304.0","20170421"
"20170418","6호선","태릉입구","6103.0","7863.0","20170421"
"20170418","6호선","석계","15462.0","15567.0","20170421"
"20170418","6호선","돌곶이","11003.0","10072.0","20170421"
"20170418","6호선","상월곡(한국과학기술연구원)","7496.0","7284.0","20170421"
"20170418","6호선","월곡(동덕여대)","16340.0","15354.0","20170421"
"20170418","6호선","고려대(종암)","12482.0","11841.0","20170421"
"20170418","1호선","종로3가","35621.0","33121.0","20170421"
"20170418","1호선","종각","50926.0","48809.0","20170421"
"20170418","1호선","시청","28549.0","28543.0","20170421"
"20170418","1호선","서울역","55240.0","53363.0","20170421"
"20170418","8호선","암사","20712.0","18361.0","20170421"
"20170418","8호선","천호(풍납토성)","20816.0","23020.0","20170421"
"20170418","8호선","강동구청","12828.0","12997.0","20170421"
"20170418","8호선","몽촌토성(평화의문)","7188.0","7840.0","20170421"
"20170418","8호선","잠실(송파구청)","13518.0","15820.0","20170421"
"20170418","8호선","석촌","10022.0","10826.0","20170421"
"20170418","1호선","종로5가","28767.0","28910.0","20170421"
"20170418","1호선","동대문","15387.0","17453.0","20170421"
"20170418","1호선","신설동","18467.0","18091.0","20170421"
"20170418","1호선","제기동","20547.0","20665.0","20170421"
"20170418","1호선","청량리(서울시립대입구)","28772.0","29376.0","20170421"
"20170418","1호선","동묘앞","8308.0","8848.0","20170421"
"20170418","2호선","시청","28601.0","28021.0","20170421"
"20170418","2호선","을지로입구","54433.0","55178.0","20170421"
"20170418","2호선","을지로3가","24886.0","24677.0","20170421"
"20170418","2호선","을지로4가","14701.0","14457.0","20170421"
"20170418","2호선","동대문역사문화공원","18719.0","21656.0","20170421"
"20170418","2호선","신당","16557.0","17329.0","20170421"
"20170418","2호선","상왕십리","14832.0","14115.0","20170421"
"20170418","2호선","왕십리(성동구청)","21398.0","16441.0","20170421"
"20170418","2호선","한양대","17670.0","20672.0","20170421"
"20170418","2호선","뚝섬","19729.0","21018.0","20170421"
"20170418","2호선","성수","32821.0","35604.0","20170421"
"20170418","2호선","건대입구","42910.0","46144.0","20170421"
"20170418","2호선","구의(광진구청)","26810.0","26237.0","20170421"
"20170418","2호선","강변(동서울터미널)","44361.0","43668.0","20170421"
"20170418","2호선","잠실나루","20990.0","20436.0","20170421"
"20170418","2호선","잠실(송파구청)","88603.0","83123.0","20170421"
"20170418","2호선","잠실새내","28831.0","28315.0","20170421"
"20170418","2호선","종합운동장","15202.0","17684.0","20170421"
"20170418","2호선","삼성(무역센터)","59273.0","61583.0","20170421"
"20170418","2호선","선릉","67612.0","57764.0","20170421"
"20170418","2호선","역삼","58912.0","65020.0","20170421"
"20170418","2호선","강남","109378.0","108271.0","20170421"
"20170418","2호선","교대(법원.검찰청)","45553.0","51576.0","20170421"
"20170418","2호선","서초","26390.0","26712.0","20170421"
"20170418","2호선","방배","27661.0","28187.0","20170421"
"20170418","2호선","사당","46323.0","53073.0","20170421"
"20170418","2호선","낙성대","34511.0","33565.0","20170421"
"20170418","2호선","서울대입구(관악구청)","58550.0","56995.0","20170421"
"20170418","2호선","봉천","26915.0","24754.0","20170421"
"20170418","2호선","신림","76622.0","74441.0","20170421"
"20170418","2호선","신대방","31599.0","30275.0","20170421"
"20170418","2호선","구로디지털단지","73939.0","74398.0","20170421"
"20170418","2호선","대림(구로구청)","33567.0","34363.0","20170421"
"20170418","2호선","신도림","65427.0","64971.0","20170421"
"20170418","2호선","문래","22689.0","22766.0","20170421"
"20170418","2호선","영등포구청","27019.0","27200.0","20170421"
"20170418","2호선","당산","25241.0","28831.0","20170421"
"20170418","2호선","합정","34411.0","36447.0","20170421"
"20170418","2호선","홍대입구","67061.0","69209.0","20170421"
"20170418","2호선","신촌","48504.0","49507.0","20170421"
"20170418","2호선","이대","23678.0","24685.0","20170421"
"20170418","2호선","아현","12291.0","11648.0","20170421"
"20170418","2호선","충정로(경기대입구)","13988.0","15104.0","20170421"
"20170418","2호선","용답","3041.0","3027.0","20170421"
"20170418","2호선","신답","1460.0","1721.0","20170421"
"20170418","2호선","신설동","4037.0","3803.0","20170421"
"20170418","2호선","도림천","1336.0","1560.0","20170421"
"20170418","2호선","양천구청","8461.0","8902.0","20170421"
"20170418","2호선","신정네거리","11015.0","11413.0","20170421"
"20170418","2호선","용두(동대문구청)","2478.0","2565.0","20170421"
"20170418","3호선","지축","1047.0","1338.0","20170421"
"20170418","3호선","구파발","21819.0","19087.0","20170421"
"20170418","3호선","연신내","46844.0","44184.0","20170421"
"20170418","3호선","불광","21799.0","23189.0","20170421"
"20170418","3호선","녹번","15204.0","13315.0","20170421"
"20170418","3호선","홍제","23155.0","22296.0","20170421"
"20170418","3호선","무악재","4849.0","4922.0","20170421"
"20170418","3호선","독립문","8598.0","8917.0","20170421"
"20170418","3호선","경복궁(정부서울청사)","27122.0","27213.0","20170421"
"20170418","3호선","안국","28028.0","29705.0","20170421"
"20170418","3호선","종로3가","11130.0","13189.0","20170421"
"20170418","3호선","을지로3가","11721.0","13000.0","20170421"
"20170418","3호선","충무로","1.0","0.0","20170421"
"20170418","3호선","동대입구","13945.0","16509.0","20170421"
"20170418","3호선","약수","16663.0","16257.0","20170421"
"20170418","3호선","금호","9795.0","9225.0","20170421"
"20170418","3호선","옥수","11344.0","11654.0","20170421"
"20170418","3호선","압구정","38222.0","42065.0","20170421"
"20170418","3호선","신사","31920.0","34478.0","20170421"
"20170418","3호선","잠원","7044.0","6820.0","20170421"
"20170418","3호선","고속터미널","51194.0","47887.0","20170421"
"20170418","3호선","교대(법원.검찰청)","18796.0","13327.0","20170421"
"20170418","3호선","남부터미널(예술의전당)","37473.0","38936.0","20170421"
"20170418","3호선","양재(서초구청)","49045.0","52180.0","20170421"
"20170418","3호선","매봉","14545.0","14151.0","20170421"
"20170418","3호선","도곡","8104.0","7794.0","20170421"
"20170418","3호선","대치","13337.0","13116.0","20170421"
"20170418","3호선","학여울","2207.0","2292.0","20170421"
"20170418","3호선","대청","12311.0","10847.0","20170421"
"20170418","3호선","일원","11011.0","11460.0","20170421"
"20170418","3호선","수서","18510.0","18340.0","20170421"
"20170418","3호선","가락시장","11387.0","10980.0","20170421"
"20170418","3호선","경찰병원","9526.0","9480.0","20170421"
"20170418","3호선","오금","8257.0","7283.0","20170421"
"20170418","4호선","당고개","14821.0","13899.0","20170421"
"20170418","4호선","상계","25072.0","22769.0","20170421"
"20170418","4호선","노원","23711.0","27002.0","20170421"
"20170418","4호선","창동","33133.0","35529.0","20170421"
"20170418","4호선","쌍문","38756.0","34375.0","20170421"
"20170418","4호선","수유(강북구청)","50574.0","50256.0","20170421"
"20170418","4호선","미아(서울사이버대학)","23707.0","21082.0","20170421"
"20170418","4호선","미아사거리","36182.0","35243.0","20170421"
"20170418","4호선","길음","33147.0","32204.0","20170421"
"20170418","4호선","성신여대입구(돈암)","30559.0","28187.0","20170421"
"20170418","4호선","한성대입구(삼선교)","20383.0","19446.0","20170421"
"20170418","4호선","혜화","42403.0","43967.0","20170421"
"20170418","4호선","동대문","28764.0","29011.0","20170421"
"20170418","4호선","동대문역사문화공원","23823.0","21928.0","20170421"
"20170418","4호선","충무로","41116.0","41281.0","20170421"
"20170418","4호선","명동","40719.0","43769.0","20170421"
"20170418","4호선","회현(남대문시장)","35895.0","37085.0","20170421"
"20170418","4호선","서울역","14453.0","22234.0","20170421"
"20170418","8호선","송파","6511.0","6622.0","20170421"
"20170418","8호선","가락시장","8610.0","10113.0","20170421"
"20170418","8호선","문정","15069.0","15543.0","20170421"
"20170418","8호선","장지","18049.0","17217.0","20170421"
"20170418","8호선","복정","13669.0","10659.0","20170421"
"20170418","8호선","산성","7303.0","7131.0","20170421"
"20170418","8호선","남한산성입구(성남법원.검찰청)","17773.0","16982.0","20170421"
"20170418","8호선","단대오거리","14477.0","13364.0","20170421"
"20170418","8호선","신흥","5008.0","5174.0","20170421"
"20170418","8호선","모란","4805.0","3493.0","20170421"
"20170419","9호선","가양","24448.0","23444.0","20170422"
"20170419","9호선","양천향교","9689.0","9579.0","20170422"
