"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190628","경원선","동두천중앙","4180.0","4168.0","20190701"
"20190628","경원선","보산","2523.0","2000.0","20190701"
"20190628","경원선","동두천","2590.0","3005.0","20190701"
"20190628","경원선","소요산","4038.0","3406.0","20190701"
"20190628","안산선","산본","21563.0","22949.0","20190701"
"20190628","안산선","대야미","5576.0","4807.0","20190701"
"20190628","안산선","반월","5680.0","5104.0","20190701"
"20190628","안산선","상록수","22755.0","21777.0","20190701"
"20190628","안산선","한대앞","9964.0","9595.0","20190701"
"20190628","안산선","중앙","19140.0","21274.0","20190701"
"20190628","안산선","고잔","9806.0","9430.0","20190701"
"20190628","안산선","초지","4020.0","4009.0","20190701"
"20190628","안산선","안산","15660.0","13929.0","20190701"
"20190628","안산선","신길온천","2006.0","1789.0","20190701"
"20190628","안산선","정왕","9202.0","9515.0","20190701"
"20190628","안산선","오이도","11457.0","10955.0","20190701"
"20190628","안산선","수리산","5274.0","3978.0","20190701"
"20190628","과천선","선바위","11443.0","9379.0","20190701"
"20190628","과천선","경마공원","8296.0","8692.0","20190701"
"20190628","과천선","대공원","3554.0","3729.0","20190701"
"20190628","과천선","과천","6252.0","5523.0","20190701"
"20190628","과천선","정부과천청사","13310.0","12905.0","20190701"
"20190628","과천선","인덕원","30470.0","30681.0","20190701"
"20190628","과천선","평촌","21226.0","21029.0","20190701"
"20190628","과천선","범계","33964.0","33564.0","20190701"
"20190628","분당선","선릉","13876.0","23529.0","20190701"
"20190628","분당선","한티","17386.0","18498.0","20190701"
"20190628","분당선","도곡","8668.0","8461.0","20190701"
"20190628","분당선","구룡","2224.0","2058.0","20190701"
"20190628","분당선","개포동","4094.0","4181.0","20190701"
"20190628","분당선","대모산입구","4034.0","3712.0","20190701"
"20190628","분당선","수서","18261.0","18244.0","20190701"
"20190628","분당선","복정","1.0","0.0","20190701"
"20190628","분당선","수원","10633.0","7260.0","20190701"
"20190628","분당선","서울숲","10109.0","10078.0","20190701"
"20190628","분당선","압구정로데오","21211.0","24722.0","20190701"
"20190628","분당선","강남구청","11717.0","13423.0","20190701"
"20190628","분당선","선정릉","9370.0","10200.0","20190701"
"20190628","분당선","가천대","8531.0","9164.0","20190701"
"20190628","분당선","태평","16296.0","15658.0","20190701"
"20190628","분당선","모란","25096.0","25292.0","20190701"
"20190628","분당선","야탑","34260.0","36375.0","20190701"
"20190628","분당선","서현","34181.0","35423.0","20190701"
"20190628","분당선","수내","17231.0","17334.0","20190701"
"20190628","분당선","정자","20662.0","22197.0","20190701"
"20190628","분당선","미금","20705.0","21880.0","20190701"
"20190628","분당선","오리","15257.0","12799.0","20190701"
"20190628","분당선","이매","7293.0","6826.0","20190701"
"20190628","분당선","보정","3409.0","2768.0","20190701"
"20190628","분당선","죽전","18622.0","19933.0","20190701"
"20190628","분당선","구성","5971.0","5944.0","20190701"
"20190628","분당선","신갈","6027.0","5810.0","20190701"
"20190628","분당선","기흥","11941.0","11071.0","20190701"
"20190628","분당선","상갈","6803.0","6245.0","20190701"
"20190628","분당선","청명","5623.0","4964.0","20190701"
"20190628","분당선","영통","11376.0","11299.0","20190701"
"20190628","분당선","망포","17448.0","15349.0","20190701"
"20190628","분당선","매탄권선","5892.0","5289.0","20190701"
"20190628","분당선","수원시청","13967.0","17556.0","20190701"
"20190628","분당선","매교","3134.0","3116.0","20190701"
"20190628","일산선","원흥","10720.0","9808.0","20190701"
"20190628","일산선","삼송","19599.0","18653.0","20190701"
"20190628","일산선","원당","13786.0","13068.0","20190701"
"20190628","일산선","화정","22161.0","23170.0","20190701"
"20190628","일산선","대곡","2106.0","1646.0","20190701"
"20190628","일산선","백석","13209.0","13412.0","20190701"
"20190628","일산선","마두","10024.0","10407.0","20190701"
"20190628","일산선","정발산","9844.0","10672.0","20190701"
"20190628","일산선","주엽","11565.0","11887.0","20190701"
"20190628","일산선","대화","17664.0","13771.0","20190701"
"20190628","중앙선","회기","31970.0","29742.0","20190701"
"20190628","중앙선","중랑","6699.0","6360.0","20190701"
"20190628","중앙선","상봉(시외버스터미널)","7115.0","6942.0","20190701"
"20190628","중앙선","망우","9632.0","9164.0","20190701"
"20190628","중앙선","양원","2266.0","2345.0","20190701"
"20190628","중앙선","구리","16177.0","16671.0","20190701"
"20190628","중앙선","도농","11536.0","10077.0","20190701"
"20190628","중앙선","양정","1107.0","916.0","20190701"
"20190628","중앙선","덕소","7181.0","7037.0","20190701"
"20190628","중앙선","도심","3250.0","2549.0","20190701"
"20190628","중앙선","팔당","917.0","922.0","20190701"
"20190628","중앙선","운길산","859.0","870.0","20190701"
"20190628","중앙선","양수","2430.0","2489.0","20190701"
"20190628","중앙선","신원","243.0","212.0","20190701"
"20190628","중앙선","국수","1031.0","1056.0","20190701"
"20190628","중앙선","아신","735.0","718.0","20190701"
"20190628","중앙선","오빈","393.0","382.0","20190701"
"20190628","중앙선","양평","4648.0","4942.0","20190701"
"20190628","중앙선","원덕","498.0","492.0","20190701"
"20190628","중앙선","용문","2615.0","2880.0","20190701"
"20190628","중앙선","지평","84.0","57.0","20190701"
"20190628","장항선","봉명","1556.0","1462.0","20190701"
"20190628","장항선","쌍용(나사렛대)","2580.0","2422.0","20190701"
"20190628","장항선","아산","3602.0","3344.0","20190701"
"20190628","장항선","배방","1272.0","1164.0","20190701"
"20190628","장항선","온양온천","4757.0","4889.0","20190701"
"20190628","장항선","신창(순천향대)","1853.0","1395.0","20190701"
"20190628","경의선","서울역","4935.0","6458.0","20190701"
"20190628","경의선","신촌","1092.0","1504.0","20190701"
"20190628","경의선","효창공원앞","3320.0","3528.0","20190701"
"20190628","경의선","공덕","4522.0","3887.0","20190701"
"20190628","경의선","서강대","2669.0","2502.0","20190701"
"20190628","경의선","홍대입구","2215.0","2779.0","20190701"
"20190628","경의선","가좌","6413.0","5720.0","20190701"
"20190628","경의선","디지털미디어시티","2460.0","2280.0","20190701"
"20190628","경의선","수색","2575.0","2701.0","20190701"
"20190628","경의선","화전","2203.0","2035.0","20190701"
"20190628","경의선","강매","3518.0","2862.0","20190701"
"20190628","경의선","행신","9423.0","9160.0","20190701"
"20190628","경의선","능곡","4555.0","4093.0","20190701"
"20190628","경의선","곡산","730.0","735.0","20190701"
"20190628","경의선","백마","8297.0","7623.0","20190701"
"20190628","경의선","풍산","6523.0","6021.0","20190701"
"20190628","경의선","일산","11855.0","11589.0","20190701"
"20190628","경의선","탄현","9100.0","8604.0","20190701"
"20190628","경의선","야당","6367.0","6069.0","20190701"
"20190628","경의선","운정","7246.0","6764.0","20190701"
"20190628","경의선","금릉","5601.0","5695.0","20190701"
"20190628","경의선","금촌","8478.0","8186.0","20190701"
"20190628","경의선","월롱","3361.0","2601.0","20190701"
"20190628","경의선","파주","1835.0","1108.0","20190701"
"20190628","경의선","문산","6886.0","6954.0","20190701"
"20190628","경춘선","신내","984.0","1021.0","20190701"
"20190628","경춘선","갈매","3308.0","2911.0","20190701"
"20190628","경춘선","별내","3036.0","2953.0","20190701"
"20190628","경춘선","퇴계원","4312.0","3930.0","20190701"
"20190628","경춘선","사릉","3956.0","3874.0","20190701"
"20190628","경춘선","금곡","1917.0","1842.0","20190701"
"20190628","경춘선","평내호평","6805.0","6769.0","20190701"
"20190628","경춘선","천마산","1928.0","1713.0","20190701"
"20190628","경춘선","마석","4690.0","4741.0","20190701"
"20190628","경춘선","대성리","1484.0","1434.0","20190701"
"20190628","경춘선","청평","2926.0","2862.0","20190701"
"20190628","경춘선","상천","367.0","373.0","20190701"
"20190628","경춘선","가평","3274.0","3027.0","20190701"
"20190628","경춘선","굴봉산","206.0","183.0","20190701"
"20190628","경춘선","백양리","156.0","108.0","20190701"
"20190628","경춘선","강촌","567.0","467.0","20190701"
"20190628","경춘선","김유정","434.0","456.0","20190701"
"20190628","경춘선","남춘천","3086.0","3177.0","20190701"
"20190628","경춘선","춘천","2104.0","1689.0","20190701"
"20190628","수인선","달월","47.0","41.0","20190701"
"20190628","수인선","월곶","2915.0","2674.0","20190701"
"20190628","수인선","소래포구","5248.0","4931.0","20190701"
"20190628","수인선","인천논현","7176.0","7422.0","20190701"
"20190628","수인선","호구포","4500.0","4451.0","20190701"
"20190628","수인선","남동인더스파크","2456.0","2757.0","20190701"
"20190628","수인선","원인재","5225.0","5309.0","20190701"
"20190628","수인선","연수","6022.0","6120.0","20190701"
"20190628","수인선","송도","3270.0","2989.0","20190701"
"20190628","수인선","인하대","6504.0","6063.0","20190701"
"20190628","수인선","숭의","4664.0","4189.0","20190701"
"20190628","수인선","신포","2250.0","2422.0","20190701"
"20190628","수인선","인천","1245.0","2023.0","20190701"
"20190628","경강선","판교","4947.0","4908.0","20190701"
"20190628","경강선","이매","1324.0","1124.0","20190701"
"20190628","경강선","삼동","2621.0","2119.0","20190701"
"20190628","경강선","경기광주","8196.0","7451.0","20190701"
"20190628","경강선","초월","3199.0","2892.0","20190701"
"20190628","경강선","곤지암","2328.0","2284.0","20190701"
"20190628","경강선","신둔도예촌","1528.0","1313.0","20190701"
"20190628","경강선","이천","3115.0","3254.0","20190701"
"20190628","경강선","부발","2371.0","1955.0","20190701"
"20190628","경강선","세종대왕릉","342.0","362.0","20190701"
"20190628","경강선","여주","2424.0","2424.0","20190701"
"20190628","5호선","방화","8557.0","7931.0","20190701"
"20190628","5호선","개화산","7056.0","6457.0","20190701"
"20190628","5호선","김포공항","9461.0","7566.0","20190701"
"20190628","5호선","송정","10580.0","9956.0","20190701"
"20190628","5호선","마곡","8294.0","7403.0","20190701"
"20190628","5호선","발산","22070.0","22375.0","20190701"
"20190628","5호선","우장산","18598.0","18177.0","20190701"
"20190628","5호선","화곡","35444.0","32004.0","20190701"
"20190628","5호선","까치산","34977.0","32541.0","20190701"
"20190628","5호선","신정(은행정)","15968.0","10898.0","20190701"
"20190628","5호선","목동","22120.0","24379.0","20190701"
"20190628","5호선","오목교(목동운동장앞)","27906.0","30985.0","20190701"
"20190628","5호선","양평","8001.0","7849.0","20190701"
"20190628","5호선","영등포구청","4292.0","4326.0","20190701"
"20190628","5호선","영등포시장","11509.0","12083.0","20190701"
"20190628","5호선","신길","4067.0","4428.0","20190701"
"20190628","5호선","여의도","30754.0","33773.0","20190701"
"20190628","5호선","여의나루","13579.0","13956.0","20190701"
"20190628","5호선","마포","17479.0","18252.0","20190701"
"20190628","5호선","공덕","17661.0","18781.0","20190701"
"20190628","5호선","애오개","9066.0","8753.0","20190701"
"20190628","5호선","충정로(경기대입구)","5379.0","5437.0","20190701"
"20190628","5호선","서대문","22458.0","22873.0","20190701"
"20190628","5호선","광화문(세종문화회관)","41655.0","44199.0","20190701"
"20190628","5호선","종로3가","18093.0","18283.0","20190701"
"20190628","5호선","을지로4가","6283.0","6813.0","20190701"
"20190628","5호선","동대문역사문화공원","3427.0","4230.0","20190701"
"20190628","5호선","청구","4836.0","4576.0","20190701"
"20190628","5호선","신금호","8079.0","7991.0","20190701"
"20190628","5호선","행당","10014.0","8721.0","20190701"
"20190628","5호선","왕십리(성동구청)","5899.0","6786.0","20190701"
"20190628","5호선","마장","7224.0","6643.0","20190701"
"20190628","5호선","답십리","19415.0","17714.0","20190701"
"20190628","5호선","장한평","22125.0","22147.0","20190701"
"20190628","5호선","군자(능동)","12942.0","14058.0","20190701"
"20190628","5호선","아차산(어린이대공원후문)","16840.0","15930.0","20190701"
"20190628","5호선","광나루(장신대)","16055.0","14457.0","20190701"
"20190628","5호선","천호(풍납토성)","23293.0","24677.0","20190701"
"20190628","5호선","강동","23357.0","20300.0","20190701"
"20190628","5호선","길동","8811.0","9300.0","20190701"
"20190628","5호선","굽은다리(강동구민회관앞)","11829.0","10939.0","20190701"
"20190628","5호선","명일","9643.0","9946.0","20190701"
"20190628","5호선","고덕","11959.0","11365.0","20190701"
"20190628","5호선","상일동","15191.0","12344.0","20190701"
"20190628","5호선","둔촌동","10373.0","10524.0","20190701"
"20190628","5호선","올림픽공원(한국체대)","5417.0","4557.0","20190701"
"20190628","5호선","방이","8453.0","8812.0","20190701"
"20190628","5호선","오금","4473.0","4597.0","20190701"
"20190628","5호선","개롱","8755.0","8584.0","20190701"
"20190628","5호선","거여","9538.0","8818.0","20190701"
"20190628","5호선","마천","6403.0","6214.0","20190701"
"20190628","6호선","응암","20935.0","20208.0","20190701"
"20190628","6호선","역촌","4752.0","5337.0","20190701"
"20190628","6호선","불광","5889.0","5881.0","20190701"
"20190628","6호선","독바위","3349.0","3401.0","20190701"
"20190628","6호선","구산","9354.0","6799.0","20190701"
"20190628","6호선","새절(신사)","16058.0","14729.0","20190701"
"20190628","6호선","증산(명지대앞)","12130.0","11426.0","20190701"
"20190628","6호선","디지털미디어시티","15703.0","17252.0","20190701"
"20190628","6호선","월드컵경기장(성산)","6004.0","6519.0","20190701"
"20190628","6호선","마포구청","17287.0","15077.0","20190701"
"20190628","6호선","망원","16329.0","17643.0","20190701"
"20190628","6호선","합정","17874.0","16662.0","20190701"
"20190628","6호선","상수","11735.0","14141.0","20190701"
"20190628","6호선","광흥창(서강)","11742.0","11391.0","20190701"
"20190628","6호선","대흥(서강대앞)","10702.0","10870.0","20190701"
"20190628","6호선","공덕","22599.0","22285.0","20190701"
"20190628","6호선","효창공원앞","8530.0","7857.0","20190701"
"20190628","6호선","삼각지","8242.0","6740.0","20190701"
"20190628","6호선","녹사평(용산구청)","7396.0","7754.0","20190701"
"20190628","6호선","이태원","18745.0","24920.0","20190701"
"20190628","6호선","한강진","9883.0","11864.0","20190701"
"20190628","6호선","버티고개","2872.0","2628.0","20190701"
"20190628","6호선","약수","4573.0","4602.0","20190701"
"20190628","6호선","청구","4605.0","4755.0","20190701"
"20190628","6호선","신당","10569.0","11166.0","20190701"
"20190628","6호선","동묘앞","10231.0","10473.0","20190701"
"20190628","6호선","창신","4390.0","3409.0","20190701"
"20190628","6호선","보문","8888.0","7902.0","20190701"
"20190628","6호선","안암(고대병원앞)","14228.0","13874.0","20190701"
"20190628","6호선","고려대(종암)","10565.0","9850.0","20190701"
"20190628","6호선","월곡(동덕여대)","14067.0","13519.0","20190701"
"20190628","6호선","상월곡(한국과학기술연구원)","7561.0","6646.0","20190701"
"20190628","6호선","돌곶이","9915.0","9143.0","20190701"
"20190628","6호선","석계","15218.0","15109.0","20190701"
"20190628","6호선","태릉입구","6572.0","7377.0","20190701"
"20190628","6호선","화랑대(서울여대입구)","14938.0","11109.0","20190701"
"20190628","6호선","봉화산(서울의료원)","11977.0","10611.0","20190701"
"20190628","7호선","장암","2907.0","994.0","20190701"
"20190628","7호선","도봉산","10375.0","12072.0","20190701"
"20190628","7호선","수락산","15584.0","15059.0","20190701"
"20190628","7호선","마들","14340.0","13293.0","20190701"
"20190628","7호선","노원","24876.0","26872.0","20190701"
"20190628","7호선","중계","18242.0","16181.0","20190701"
"20190628","7호선","하계","21766.0","20486.0","20190701"
"20190628","7호선","공릉(서울과학기술대)","14779.0","14560.0","20190701"
"20190628","7호선","태릉입구","9940.0","9206.0","20190701"
"20190628","7호선","먹골","12056.0","11494.0","20190701"
"20190628","7호선","중화","13604.0","13033.0","20190701"
"20190628","7호선","상봉(시외버스터미널)","20105.0","19461.0","20190701"
"20190628","7호선","면목","18139.0","17241.0","20190701"
"20190628","7호선","사가정","18518.0","18186.0","20190701"
"20190628","7호선","용마산","7495.0","6881.0","20190701"
"20190628","7호선","중곡","12071.0","10951.0","20190701"
"20190628","7호선","군자(능동)","17479.0","13462.0","20190701"
"20190628","7호선","어린이대공원(세종대)","14639.0","14237.0","20190701"
"20190628","7호선","건대입구","16923.0","18450.0","20190701"
"20190628","7호선","뚝섬유원지","10089.0","9664.0","20190701"
"20190628","7호선","청담","23696.0","27118.0","20190701"
"20190628","7호선","강남구청","17880.0","20627.0","20190701"
"20190628","7호선","학동","25761.0","28779.0","20190701"
"20190628","7호선","논현","23626.0","26408.0","20190701"
"20190628","7호선","반포","7991.0","7613.0","20190701"
"20190628","7호선","고속터미널","24839.0","20471.0","20190701"
"20190628","7호선","내방","16947.0","17301.0","20190701"
"20190628","7호선","이수","20029.0","20053.0","20190701"
"20190628","7호선","남성","13794.0","12468.0","20190701"
"20190628","7호선","숭실대입구(살피재)","15903.0","15392.0","20190701"
"20190628","7호선","상도","13775.0","12784.0","20190701"
"20190628","7호선","장승배기","12786.0","12300.0","20190701"
"20190628","7호선","신대방삼거리","19861.0","18612.0","20190701"
"20190628","7호선","보라매","11937.0","11660.0","20190701"
"20190628","7호선","신풍","13508.0","12678.0","20190701"
"20190628","7호선","대림(구로구청)","9999.0","10582.0","20190701"
"20190628","7호선","남구로","18516.0","20109.0","20190701"
"20190628","7호선","가산디지털단지","50509.0","50976.0","20190701"
"20190628","7호선","철산","28056.0","28873.0","20190701"
"20190628","7호선","광명사거리","29908.0","28877.0","20190701"
"20190628","7호선","천왕","12086.0","10838.0","20190701"
"20190628","7호선","온수(성공회대입구)","12835.0","11824.0","20190701"
"20190628","7호선","까치울","8940.0","8332.0","20190701"
"20190628","7호선","부천종합운동장","5835.0","4804.0","20190701"
"20190628","7호선","춘의","10830.0","10569.0","20190701"
"20190628","7호선","신중동","17465.0","17596.0","20190701"
"20190628","7호선","부천시청","15696.0","16075.0","20190701"
"20190628","7호선","상동","16441.0","17600.0","20190701"
"20190628","7호선","삼산체육관","6521.0","5813.0","20190701"
"20190628","7호선","굴포천","10697.0","11240.0","20190701"
"20190628","7호선","부평구청","14022.0","11290.0","20190701"
"20190628","8호선","암사","21976.0","18790.0","20190701"
"20190628","8호선","천호(풍납토성)","20945.0","24411.0","20190701"
"20190628","8호선","강동구청","12437.0","12587.0","20190701"
"20190628","8호선","몽촌토성(평화의문)","6656.0","7163.0","20190701"
"20190628","8호선","잠실(송파구청)","17154.0","20333.0","20190701"
"20190628","8호선","석촌","9453.0","10935.0","20190701"
"20190628","8호선","송파","11789.0","11126.0","20190701"
"20190628","8호선","가락시장","9367.0","10632.0","20190701"
"20190628","2호선","역삼","59613.0","68138.0","20190701"
"20190628","8호선","문정","23614.0","24592.0","20190701"
"20190628","8호선","장지","21754.0","20755.0","20190701"
"20190628","8호선","복정","13170.0","10742.0","20190701"
"20190628","8호선","산성","6749.0","6401.0","20190701"
"20190628","8호선","남한산성입구(성남법원.검찰청)","16103.0","13870.0","20190701"
"20190628","8호선","단대오거리","12298.0","11569.0","20190701"
"20190628","8호선","신흥","5484.0","5886.0","20190701"
"20190628","8호선","수진","6274.0","5822.0","20190701"
"20190628","8호선","모란","5048.0","3907.0","20190701"
"20190628","9호선","개화","8153.0","5371.0","20190701"
"20190628","9호선","김포공항","11225.0","13318.0","20190701"
"20190628","9호선","공항시장","3345.0","3592.0","20190701"
"20190628","9호선","신방화","8446.0","8075.0","20190701"
"20190628","9호선","마곡나루","11622.0","11587.0","20190701"
"20190628","9호선","양천향교","10345.0","10243.0","20190701"
"20190628","9호선","가양","24375.0","23441.0","20190701"
"20190628","9호선","증미","8021.0","8246.0","20190701"
"20190628","9호선","등촌","12289.0","12136.0","20190701"
"20190628","9호선","염창","19829.0","19151.0","20190701"
"20190628","9호선","신목동","4896.0","4262.0","20190701"
"20190628","9호선","선유도","8389.0","8021.0","20190701"
"20190628","9호선","당산","22847.0","21994.0","20190701"
"20190628","9호선","국회의사당","21529.0","20923.0","20190701"
"20190628","9호선","여의도","28867.0","28054.0","20190701"
"20190628","9호선","샛강","6404.0","6593.0","20190701"
"20190628","9호선","노량진","33333.0","33559.0","20190701"
"20190628","9호선","노들","5440.0","4535.0","20190701"
"20190628","9호선","흑석(중앙대입구)","10899.0","11146.0","20190701"
"20190628","9호선","동작(현충원)","2348.0","1762.0","20190701"
"20190628","9호선","구반포","3603.0","3648.0","20190701"
"20190628","9호선","신반포","3641.0","3605.0","20190701"
"20190628","9호선","고속터미널","16567.0","25905.0","20190701"
"20190628","9호선","사평","3985.0","3716.0","20190701"
"20190628","9호선","신논현","40545.0","42620.0","20190701"
"20190628","공항철도 1호선","서울역","15948.0","13581.0","20190701"
"20190628","공항철도 1호선","공덕","2760.0","3665.0","20190701"
"20190628","공항철도 1호선","홍대입구","13668.0","14011.0","20190701"
"20190628","공항철도 1호선","디지털미디어시티","15316.0","13475.0","20190701"
"20190628","공항철도 1호선","마곡나루","7258.0","5984.0","20190701"
"20190628","공항철도 1호선","김포공항","13374.0","7579.0","20190701"
"20190628","공항철도 1호선","계양","12553.0","11545.0","20190701"
"20190628","공항철도 1호선","검암","9618.0","9154.0","20190701"
"20190628","공항철도 1호선","청라국제도시","8057.0","7603.0","20190701"
"20190628","공항철도 1호선","운서","7952.0","8329.0","20190701"
"20190628","공항철도 1호선","공항화물청사","2752.0","3138.0","20190701"
"20190628","공항철도 1호선","인천공항1터미널","20466.0","17917.0","20190701"
"20190628","공항철도 1호선","인천공항2터미널","6307.0","5730.0","20190701"
"20190628","공항철도 1호선","영종","3113.0","3218.0","20190701"
"20190628","9호선2~3단계","언주","11038.0","10966.0","20190701"
"20190628","9호선2~3단계","선정릉","10112.0","11002.0","20190701"
"20190628","9호선2~3단계","삼성중앙","7146.0","7382.0","20190701"
"20190628","9호선2~3단계","봉은사","21801.0","21759.0","20190701"
"20190628","9호선2~3단계","종합운동장","5352.0","4941.0","20190701"
"20190628","9호선2~3단계","삼전","6209.0","5997.0","20190701"
"20190628","9호선2~3단계","석촌고분","5592.0","5378.0","20190701"
"20190628","9호선2~3단계","석촌","7761.0","6327.0","20190701"
"20190628","9호선2~3단계","송파나루","4299.0","4400.0","20190701"
"20190628","9호선2~3단계","한성백제","2416.0","2092.0","20190701"
"20190628","9호선2~3단계","올림픽공원(한국체대)","5833.0","5819.0","20190701"
"20190628","9호선2~3단계","둔촌오륜","1188.0","1053.0","20190701"
"20190628","9호선2~3단계","중앙보훈병원","9062.0","8104.0","20190701"
"20190628","우이신설선","북한산우이","3352.0","2992.0","20190701"
"20190628","우이신설선","솔밭공원","2840.0","2646.0","20190701"
"20190628","우이신설선","4.19민주묘지","3255.0","3058.0","20190701"
"20190628","우이신설선","가오리","4771.0","4563.0","20190701"
"20190628","우이신설선","화계","3939.0","3537.0","20190701"
"20190628","우이신설선","삼양","2363.0","2427.0","20190701"
"20190628","우이신설선","삼양사거리","2785.0","2866.0","20190701"
"20190628","우이신설선","솔샘","6579.0","6059.0","20190701"
"20190628","우이신설선","북한산보국문","6781.0","6070.0","20190701"
"20190628","우이신설선","정릉","5116.0","4559.0","20190701"
"20190628","우이신설선","성신여대입구(돈암)","4101.0","4512.0","20190701"
"20190628","우이신설선","보문","1769.0","1818.0","20190701"
"20190628","우이신설선","신설동","2327.0","2418.0","20190701"
"20190629","8호선","문정","10684.0","10604.0","20190702"
"20190629","1호선","서울역","53048.0","52680.0","20190702"
"20190629","1호선","시청","21584.0","20650.0","20190702"
"20190629","1호선","종각","33754.0","31382.0","20190702"
"20190629","1호선","종로3가","34738.0","33861.0","20190702"
"20190629","1호선","종로5가","25496.0","26385.0","20190702"
"20190629","1호선","동대문","15773.0","17164.0","20190702"
"20190629","1호선","신설동","12591.0","12041.0","20190702"
"20190629","1호선","제기동","19913.0","20395.0","20190702"
"20190629","1호선","청량리(서울시립대입구)","24125.0","25441.0","20190702"
"20190629","1호선","동묘앞","12370.0","13146.0","20190702"
"20190629","2호선","시청","16897.0","13753.0","20190702"
"20190629","2호선","을지로입구","42632.0","40135.0","20190702"
"20190629","2호선","을지로3가","16107.0","15860.0","20190702"
"20190629","2호선","을지로4가","10092.0","10411.0","20190702"
"20190629","2호선","동대문역사문화공원","19622.0","21956.0","20190702"
"20190629","2호선","신당","13163.0","13505.0","20190702"
"20190629","2호선","상왕십리","11431.0","10666.0","20190702"
"20190629","2호선","왕십리(성동구청)","17817.0","15262.0","20190702"
"20190629","2호선","한양대","7997.0","7855.0","20190702"
"20190629","2호선","뚝섬","13612.0","13681.0","20190702"
"20190629","2호선","성수","18354.0","20466.0","20190702"
"20190629","2호선","건대입구","43786.0","50885.0","20190702"
"20190629","2호선","구의(광진구청)","19250.0","17992.0","20190702"
"20190629","2호선","강변(동서울터미널)","46709.0","46659.0","20190702"
"20190629","2호선","잠실나루","11200.0","10888.0","20190702"
"20190629","2호선","잠실(송파구청)","84512.0","79948.0","20190702"
"20190629","2호선","잠실새내","23108.0","23984.0","20190702"
"20190629","2호선","종합운동장","16826.0","19855.0","20190702"
"20190629","2호선","삼성(무역센터)","43380.0","44903.0","20190702"
"20190629","2호선","선릉","32400.0","28454.0","20190702"
"20190629","2호선","역삼","23130.0","25409.0","20190702"
"20190629","2호선","강남","87294.0","93157.0","20190702"
"20190629","2호선","교대(법원.검찰청)","23950.0","27009.0","20190702"
"20190629","2호선","서초","16019.0","15003.0","20190702"
"20190629","2호선","방배","13181.0","13382.0","20190702"
"20190629","2호선","사당","40708.0","45394.0","20190702"
"20190629","2호선","낙성대","25976.0","23166.0","20190702"
"20190629","2호선","서울대입구(관악구청)","47038.0","44841.0","20190702"
"20190629","2호선","봉천","21360.0","19184.0","20190702"
"20190629","2호선","신림","63804.0","61366.0","20190702"
"20190629","2호선","신대방","24992.0","23121.0","20190702"
"20190629","2호선","구로디지털단지","45677.0","45099.0","20190702"
"20190629","2호선","대림(구로구청)","25171.0","26767.0","20190702"
"20190629","2호선","신도림","56399.0","57799.0","20190702"
"20190629","2호선","문래","13471.0","13608.0","20190702"
"20190629","2호선","영등포구청","14126.0","14155.0","20190702"
"20190629","2호선","당산","17843.0","19270.0","20190702"
"20190629","2호선","합정","32488.0","36611.0","20190702"
"20190629","2호선","홍대입구","91144.0","104963.0","20190702"
"20190629","2호선","신촌","46877.0","49261.0","20190702"
"20190629","2호선","이대","17479.0","18634.0","20190702"
"20190629","2호선","아현","9183.0","8591.0","20190702"
"20190629","2호선","충정로(경기대입구)","7979.0","7897.0","20190702"
"20190629","2호선","용답","2472.0","2242.0","20190702"
"20190629","2호선","신답","1373.0","1317.0","20190702"
"20190629","2호선","신설동","4460.0","4230.0","20190702"
"20190629","2호선","도림천","840.0","793.0","20190702"
"20190629","2호선","양천구청","5423.0","5296.0","20190702"
"20190629","2호선","신정네거리","8287.0","8265.0","20190702"
"20190629","2호선","용두(동대문구청)","2172.0","2138.0","20190702"
"20190629","3호선","지축","1096.0","1225.0","20190702"
"20190629","3호선","구파발","18430.0","17888.0","20190702"
"20190629","3호선","연신내","36640.0","34703.0","20190702"
"20190629","3호선","불광","16159.0","18222.0","20190702"
"20190629","3호선","녹번","11523.0","9675.0","20190702"
"20190629","3호선","홍제","16586.0","15591.0","20190702"
"20190629","3호선","무악재","3319.0","3472.0","20190702"
"20190629","3호선","독립문","7354.0","7499.0","20190702"
"20190629","3호선","경복궁(정부서울청사)","19551.0","20798.0","20190702"
"20190629","3호선","안국","19631.0","21167.0","20190702"
"20190629","3호선","종로3가","7930.0","12321.0","20190702"
"20190629","3호선","을지로3가","7862.0","8323.0","20190702"
"20190629","3호선","충무로","1.0","0.0","20190702"
"20190629","3호선","동대입구","12591.0","14063.0","20190702"
"20190629","3호선","약수","11589.0","10998.0","20190702"
"20190629","3호선","금호","7263.0","6411.0","20190702"
"20190629","3호선","옥수","8554.0","8525.0","20190702"
"20190629","3호선","압구정","30115.0","31700.0","20190702"
"20190629","3호선","신사","30620.0","33022.0","20190702"
"20190629","3호선","잠원","5044.0","4638.0","20190702"
"20190629","3호선","고속터미널","73984.0","70903.0","20190702"
"20190629","3호선","교대(법원.검찰청)","9426.0","5817.0","20190702"
"20190629","3호선","남부터미널(예술의전당)","30047.0","29763.0","20190702"
"20190629","3호선","양재(서초구청)","26559.0","28707.0","20190702"
"20190629","3호선","매봉","6874.0","6432.0","20190702"
"20190629","3호선","도곡","4173.0","4474.0","20190702"
"20190629","3호선","대치","10429.0","9304.0","20190702"
