"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181216","2호선","뚝섬","8028.0","8073.0","20181219"
"20181216","2호선","성수","10508.0","11162.0","20181219"
"20181216","2호선","건대입구","34975.0","36409.0","20181219"
"20181216","2호선","구의(광진구청)","13926.0","13903.0","20181219"
"20181216","2호선","강변(동서울터미널)","37982.0","40766.0","20181219"
"20181216","2호선","잠실나루","8281.0","8480.0","20181219"
"20181216","2호선","잠실(송파구청)","66968.0","62222.0","20181219"
"20181216","2호선","잠실새내","15646.0","15423.0","20181219"
"20181216","2호선","종합운동장","12060.0","13231.0","20181219"
"20181216","2호선","삼성(무역센터)","44195.0","44507.0","20181219"
"20181216","2호선","선릉","18058.0","15430.0","20181219"
"20181216","2호선","역삼","15907.0","16681.0","20181219"
"20181216","2호선","강남","56077.0","54794.0","20181219"
"20181216","2호선","교대(법원.검찰청)","14338.0","15957.0","20181219"
"20181216","2호선","서초","17562.0","16659.0","20181219"
"20181216","2호선","방배","9867.0","10253.0","20181219"
"20181216","2호선","사당","30899.0","33794.0","20181219"
"20181216","2호선","낙성대","19303.0","19590.0","20181219"
"20181216","2호선","서울대입구(관악구청)","33987.0","33981.0","20181219"
"20181216","2호선","봉천","15542.0","14654.0","20181219"
"20181216","2호선","신림","50017.0","49215.0","20181219"
"20181216","2호선","신대방","20131.0","19388.0","20181219"
"20181216","2호선","구로디지털단지","35678.0","34805.0","20181219"
"20181216","2호선","대림(구로구청)","23942.0","24507.0","20181219"
"20181216","2호선","신도림","45827.0","46042.0","20181219"
"20181216","2호선","문래","9337.0","9764.0","20181219"
"20181216","2호선","영등포구청","10060.0","10530.0","20181219"
"20181216","2호선","당산","12487.0","13299.0","20181219"
"20181216","2호선","합정","25034.0","25772.0","20181219"
"20181216","2호선","홍대입구","75224.0","72252.0","20181219"
"20181216","2호선","신촌","34416.0","33029.0","20181219"
"20181216","2호선","이대","11941.0","12845.0","20181219"
"20181216","2호선","아현","6478.0","6392.0","20181219"
"20181216","2호선","충정로(경기대입구)","5342.0","5588.0","20181219"
"20181216","2호선","용답","1901.0","1910.0","20181219"
"20181216","2호선","신답","897.0","982.0","20181219"
"20181216","2호선","신설동","4099.0","3764.0","20181219"
"20181216","2호선","도림천","465.0","462.0","20181219"
"20181216","2호선","양천구청","3990.0","4074.0","20181219"
"20181216","2호선","신정네거리","5948.0","6145.0","20181219"
"20181216","2호선","용두(동대문구청)","1454.0","1463.0","20181219"
"20181216","3호선","지축","660.0","813.0","20181219"
"20181216","3호선","구파발","13334.0","13328.0","20181219"
"20181216","3호선","연신내","28345.0","27113.0","20181219"
"20181216","3호선","불광","13258.0","15106.0","20181219"
"20181216","3호선","녹번","7715.0","6573.0","20181219"
"20181216","3호선","홍제","12200.0","11803.0","20181219"
"20181216","3호선","무악재","2188.0","2378.0","20181219"
"20181216","3호선","독립문","5220.0","5380.0","20181219"
"20181216","3호선","경복궁(정부서울청사)","14569.0","15229.0","20181219"
"20181216","3호선","안국","12815.0","13551.0","20181219"
"20181216","3호선","종로3가","4876.0","7221.0","20181219"
"20181216","3호선","을지로3가","4248.0","4243.0","20181219"
"20181216","3호선","충무로","2.0","0.0","20181219"
"20181216","3호선","동대입구","7648.0","8482.0","20181219"
"20181216","3호선","약수","8963.0","8520.0","20181219"
"20181216","3호선","금호","5335.0","5093.0","20181219"
"20181216","3호선","옥수","5821.0","6072.0","20181219"
"20181216","3호선","압구정","17557.0","18342.0","20181219"
"20181216","3호선","신사","19194.0","19660.0","20181219"
"20181216","3호선","잠원","3399.0","3219.0","20181219"
"20181216","3호선","고속터미널","62859.0","61131.0","20181219"
"20181216","3호선","교대(법원.검찰청)","5275.0","3229.0","20181219"
"20181216","3호선","남부터미널(예술의전당)","22715.0","24693.0","20181219"
"20181216","3호선","양재(서초구청)","20327.0","21883.0","20181219"
"20181216","3호선","매봉","4638.0","4523.0","20181219"
"20181216","3호선","도곡","2924.0","2953.0","20181219"
"20181216","3호선","대치","5959.0","5628.0","20181219"
"20181216","3호선","학여울","4047.0","4297.0","20181219"
"20181216","3호선","대청","5191.0","4939.0","20181219"
"20181216","3호선","일원","4561.0","5035.0","20181219"
"20181216","3호선","수서","12425.0","12383.0","20181219"
"20181216","3호선","가락시장","5642.0","5756.0","20181219"
"20181216","3호선","경찰병원","3538.0","3589.0","20181219"
"20181216","3호선","오금","3799.0","3444.0","20181219"
"20181216","4호선","당고개","8747.0","8540.0","20181219"
"20181216","4호선","상계","12778.0","11804.0","20181219"
"20181216","4호선","노원","15932.0","17433.0","20181219"
"20181216","4호선","창동","18810.0","19996.0","20181219"
"20181216","4호선","쌍문","21538.0","18572.0","20181219"
"20181216","4호선","수유(강북구청)","26609.0","25081.0","20181219"
"20181216","4호선","미아(서울사이버대학)","11016.0","10033.0","20181219"
"20181216","4호선","미아사거리","20921.0","20017.0","20181219"
"20181216","4호선","길음","16519.0","15596.0","20181219"
"20181216","4호선","성신여대입구(돈암)","16965.0","16137.0","20181219"
"20181216","4호선","한성대입구(삼선교)","10117.0","10123.0","20181219"
"20181216","4호선","혜화","34982.0","36759.0","20181219"
"20181216","4호선","동대문","11668.0","12224.0","20181219"
"20181216","4호선","동대문역사문화공원","17554.0","15502.0","20181219"
"20181216","4호선","충무로","14534.0","14342.0","20181219"
"20181216","4호선","명동","34701.0","37677.0","20181219"
"20181216","4호선","회현(남대문시장)","14293.0","14571.0","20181219"
"20181216","4호선","서울역","7389.0","18152.0","20181219"
"20181216","4호선","숙대입구(갈월)","10496.0","9991.0","20181219"
"20181216","4호선","삼각지","2722.0","3653.0","20181219"
"20181216","4호선","신용산","9807.0","9938.0","20181219"
"20181216","4호선","이촌(국립중앙박물관)","7161.0","7853.0","20181219"
"20181216","4호선","동작(현충원)","1390.0","1555.0","20181219"
"20181216","4호선","총신대입구(이수)","13395.0","14726.0","20181219"
"20181216","4호선","사당","21050.0","18818.0","20181219"
"20181216","4호선","남태령","1100.0","761.0","20181219"
"20181216","경부선","서울역","6577.0","1010.0","20181219"
"20181216","경부선","남영","6006.0","6432.0","20181219"
"20181216","경부선","용산","42410.0","40692.0","20181219"
"20181216","경부선","노량진","10238.0","9340.0","20181219"
"20181216","경부선","대방","8925.0","9248.0","20181219"
"20181216","경부선","영등포","51633.0","50209.0","20181219"
"20181216","경부선","신도림","2493.0","2836.0","20181219"
"20181216","경부선","신길","6237.0","5244.0","20181219"
"20181216","경부선","구로","15659.0","16529.0","20181219"
"20181216","경부선","가산디지털단지","6515.0","8660.0","20181219"
"20181216","경부선","금천구청","7815.0","7351.0","20181219"
"20181216","경부선","석수","6960.0","6389.0","20181219"
"20181216","경부선","관악","6392.0","6078.0","20181219"
"20181216","경부선","안양","18956.0","18640.0","20181219"
"20181216","경부선","명학","5358.0","5272.0","20181219"
"20181216","경부선","금정","18387.0","19043.0","20181219"
"20181216","경부선","군포","4069.0","3695.0","20181219"
"20181216","경부선","의왕","4828.0","4891.0","20181219"
"20181216","경부선","성균관대","10043.0","10411.0","20181219"
"20181216","경부선","화서","5524.0","5469.0","20181219"
"20181216","경부선","수원","45455.0","44755.0","20181219"
"20181216","경부선","독산","7526.0","7809.0","20181219"
"20181216","경부선","세류","3178.0","3321.0","20181219"
"20181216","경부선","병점","11033.0","12480.0","20181219"
"20181216","경부선","세마","2219.0","2042.0","20181219"
"20181216","경부선","오산대","2208.0","2249.0","20181219"
"20181216","경부선","오산","9499.0","10342.0","20181219"
"20181216","경부선","진위","946.0","869.0","20181219"
"20181216","경부선","송탄","4456.0","4920.0","20181219"
"20181216","경부선","서정리","3597.0","4433.0","20181219"
"20181216","경부선","지제","2036.0","1927.0","20181219"
"20181216","경부선","평택","13588.0","14837.0","20181219"
"20181216","경부선","성환","3004.0","3654.0","20181219"
"20181216","경부선","직산","759.0","859.0","20181219"
"20181216","경부선","두정","4705.0","5646.0","20181219"
"20181216","경부선","천안","7364.0","7439.0","20181219"
"20181216","경부선","당정","4045.0","3892.0","20181219"
"20181216","경부선","서동탄","1240.0","1157.0","20181219"
"20181216","경부선","광명","2275.0","1551.0","20181219"
"20181216","경인선","개봉","17089.0","16768.0","20181219"
"20181216","경인선","오류동","9149.0","8234.0","20181219"
"20181216","경인선","역곡","19067.0","18689.0","20181219"
"20181216","경인선","부천","32301.0","31891.0","20181219"
"20181216","경인선","송내","19224.0","19083.0","20181219"
"20181216","경인선","부평","32492.0","33278.0","20181219"
"20181216","경인선","백운","6047.0","5853.0","20181219"
"20181216","경인선","동암","13260.0","13163.0","20181219"
"20181216","경인선","주안","16737.0","14857.0","20181219"
"20181216","경인선","제물포","6671.0","6650.0","20181219"
"20181216","경인선","동인천","13141.0","12463.0","20181219"
"20181216","경인선","인천","3533.0","2781.0","20181219"
"20181216","경인선","구일","3639.0","3642.0","20181219"
"20181216","경인선","소사","8566.0","7819.0","20181219"
"20181216","경인선","부개","6359.0","5998.0","20181219"
"20181216","경인선","간석","4253.0","4074.0","20181219"
"20181216","경인선","도원","2313.0","2309.0","20181219"
"20181216","경인선","온수(성공회대입구)","4903.0","4705.0","20181219"
"20181216","경인선","중동","6719.0","6190.0","20181219"
"20181216","경인선","도화","2634.0","2479.0","20181219"
"20181216","경원선","이촌(국립중앙박물관)","3504.0","2498.0","20181219"
"20181216","경원선","서빙고","2073.0","2201.0","20181219"
"20181216","경원선","한남","2329.0","2216.0","20181219"
"20181216","경원선","옥수","50.0","31.0","20181219"
"20181216","경원선","응봉","1146.0","1029.0","20181219"
"20181216","경원선","왕십리(성동구청)","11768.0","13532.0","20181219"
"20181216","경원선","청량리(서울시립대입구)","15722.0","15496.0","20181219"
"20181216","경원선","외대앞","6506.0","6354.0","20181219"
"20181216","경원선","신이문","6143.0","5580.0","20181219"
"20181216","경원선","석계","6814.0","7627.0","20181219"
"20181216","경원선","광운대","5432.0","5463.0","20181219"
"20181216","경원선","월계","3839.0","3605.0","20181219"
"20181216","경원선","녹천","3019.0","2609.0","20181219"
"20181216","경원선","방학","7336.0","7007.0","20181219"
"20181216","경원선","도봉","4320.0","3943.0","20181219"
"20181216","경원선","도봉산","7549.0","5279.0","20181219"
"20181216","경원선","망월사","5684.0","5790.0","20181219"
"20181216","경원선","회룡","8723.0","8578.0","20181219"
"20181216","경원선","의정부","19445.0","19481.0","20181219"
"20181216","경원선","가능","4910.0","4488.0","20181219"
"20181216","경원선","녹양","3512.0","3256.0","20181219"
"20181216","경원선","양주","6379.0","6098.0","20181219"
"20181216","경원선","덕계","1266.0","1254.0","20181219"
"20181216","경원선","덕정","4453.0","4888.0","20181219"
"20181216","경원선","지행","5463.0","5621.0","20181219"
"20181216","경원선","동두천중앙","2774.0","2721.0","20181219"
"20181216","경원선","보산","1533.0","1800.0","20181219"
"20181216","경원선","동두천","1461.0","2005.0","20181219"
"20181216","경원선","소요산","3696.0","3304.0","20181219"
"20181216","안산선","산본","11944.0","12692.0","20181219"
"20181216","안산선","대야미","3015.0","2744.0","20181219"
"20181216","안산선","반월","3456.0","3314.0","20181219"
"20181216","안산선","상록수","14203.0","13972.0","20181219"
"20181216","안산선","한대앞","5686.0","5704.0","20181219"
"20181216","안산선","중앙","14291.0","14098.0","20181219"
"20181216","안산선","고잔","6254.0","6323.0","20181219"
"20181216","안산선","초지","2042.0","1814.0","20181219"
"20181216","안산선","안산","15723.0","14335.0","20181219"
"20181216","안산선","신길온천","1223.0","1142.0","20181219"
"20181216","안산선","정왕","6371.0","7272.0","20181219"
"20181216","안산선","오이도","7045.0","6780.0","20181219"
"20181216","안산선","수리산","2574.0","2244.0","20181219"
"20181216","과천선","선바위","5076.0","4306.0","20181219"
"20181216","과천선","경마공원","17585.0","17862.0","20181219"
"20181216","과천선","대공원","2920.0","3175.0","20181219"
"20181216","과천선","과천","3196.0","2939.0","20181219"
"20181216","과천선","정부과천청사","9054.0","8862.0","20181219"
"20181216","과천선","인덕원","15863.0","15490.0","20181219"
"20181216","과천선","평촌","8336.0","8251.0","20181219"
"20181216","과천선","범계","19382.0","18638.0","20181219"
"20181216","분당선","선릉","2862.0","4835.0","20181219"
"20181216","분당선","한티","8039.0","8267.0","20181219"
"20181216","분당선","도곡","3153.0","3306.0","20181219"
"20181216","분당선","구룡","758.0","860.0","20181219"
"20181216","분당선","개포동","2262.0","2173.0","20181219"
"20181216","분당선","대모산입구","1829.0","1789.0","20181219"
"20181216","분당선","수서","10277.0","9903.0","20181219"
"20181216","분당선","수원","7200.0","4622.0","20181219"
"20181216","분당선","서울숲","4053.0","4199.0","20181219"
"20181216","분당선","압구정로데오","8573.0","9641.0","20181219"
"20181216","분당선","강남구청","3817.0","4622.0","20181219"
"20181216","분당선","선정릉","2946.0","3042.0","20181219"
"20181216","분당선","가천대","4546.0","5616.0","20181219"
"20181216","분당선","태평","10734.0","10349.0","20181219"
"20181216","분당선","모란","14873.0","15160.0","20181219"
"20181216","분당선","야탑","20021.0","20121.0","20181219"
"20181216","분당선","서현","19520.0","19305.0","20181219"
"20181216","분당선","수내","8139.0","7806.0","20181219"
"20181216","분당선","정자","8911.0","9433.0","20181219"
"20181216","분당선","미금","10240.0","10919.0","20181219"
"20181216","분당선","오리","7763.0","6807.0","20181219"
"20181216","분당선","이매","4916.0","5375.0","20181219"
"20181216","분당선","보정","1401.0","1239.0","20181219"
"20181216","분당선","죽전","10293.0","12170.0","20181219"
"20181216","분당선","구성","2846.0","3003.0","20181219"
"20181216","분당선","신갈","2565.0","2619.0","20181219"
"20181216","분당선","기흥","6797.0","6676.0","20181219"
"20181216","분당선","상갈","3866.0","3990.0","20181219"
"20181216","분당선","청명","2527.0","2671.0","20181219"
"20181216","분당선","영통","6196.0","6518.0","20181219"
"20181216","분당선","망포","7515.0","7988.0","20181219"
"20181216","분당선","매탄권선","2926.0","2833.0","20181219"
"20181216","분당선","수원시청","10016.0","9720.0","20181219"
"20181216","분당선","매교","1473.0","1542.0","20181219"
"20181216","일산선","원흥","5082.0","4677.0","20181219"
"20181216","일산선","삼송","10812.0","10575.0","20181219"
"20181216","일산선","원당","7911.0","7639.0","20181219"
"20181216","일산선","화정","13945.0","13200.0","20181219"
"20181216","일산선","대곡","1042.0","814.0","20181219"
"20181216","일산선","백석","8374.0","7933.0","20181219"
"20181216","일산선","마두","4827.0","4784.0","20181219"
"20181216","일산선","정발산","7341.0","7227.0","20181219"
"20181216","일산선","주엽","5594.0","5770.0","20181219"
"20181216","일산선","대화","9215.0","8143.0","20181219"
"20181216","중앙선","회기","18739.0","19003.0","20181219"
"20181216","중앙선","중랑","3800.0","3793.0","20181219"
"20181216","중앙선","상봉(시외버스터미널)","4441.0","4401.0","20181219"
"20181216","중앙선","망우","5727.0","5803.0","20181219"
"20181216","중앙선","양원","986.0","1065.0","20181219"
"20181216","중앙선","구리","9327.0","9653.0","20181219"
"20181216","중앙선","도농","5527.0","5140.0","20181219"
"20181216","중앙선","양정","520.0","418.0","20181219"
"20181216","중앙선","덕소","4078.0","4235.0","20181219"
"20181216","중앙선","도심","1531.0","1312.0","20181219"
"20181216","중앙선","팔당","920.0","862.0","20181219"
"20181216","중앙선","운길산","690.0","647.0","20181219"
"20181216","중앙선","양수","1514.0","1497.0","20181219"
"20181216","중앙선","신원","150.0","160.0","20181219"
"20181216","중앙선","국수","600.0","572.0","20181219"
"20181216","중앙선","아신","528.0","514.0","20181219"
"20181216","중앙선","오빈","247.0","233.0","20181219"
"20181216","중앙선","양평","2587.0","2533.0","20181219"
"20181216","중앙선","원덕","394.0","306.0","20181219"
"20181216","중앙선","용문","2093.0","1888.0","20181219"
"20181216","중앙선","지평","58.0","38.0","20181219"
"20181216","장항선","봉명","769.0","746.0","20181219"
"20181216","장항선","쌍용(나사렛대)","1496.0","1479.0","20181219"
"20181216","장항선","아산","3255.0","2365.0","20181219"
"20181216","장항선","배방","816.0","842.0","20181219"
"20181216","장항선","온양온천","5335.0","5154.0","20181219"
"20181216","장항선","신창(순천향대)","1284.0","1673.0","20181219"
"20181216","경의선","서울역","1480.0","1259.0","20181219"
"20181216","경의선","신촌","383.0","390.0","20181219"
"20181216","경의선","효창공원앞","1293.0","1471.0","20181219"
"20181216","경의선","공덕","2474.0","1773.0","20181219"
"20181216","경의선","서강대","1483.0","1389.0","20181219"
"20181216","경의선","홍대입구","1806.0","2232.0","20181219"
"20181216","경의선","가좌","3196.0","3100.0","20181219"
"20181216","경의선","디지털미디어시티","1770.0","1697.0","20181219"
"20181216","경의선","수색","1065.0","1142.0","20181219"
"20181216","경의선","화전","1343.0","1651.0","20181219"
"20181216","경의선","강매","1516.0","1385.0","20181219"
"20181216","경의선","행신","5131.0","4737.0","20181219"
"20181216","경의선","능곡","2447.0","2358.0","20181219"
"20181216","경의선","곡산","325.0","302.0","20181219"
"20181216","경의선","백마","3751.0","3533.0","20181219"
"20181216","경의선","풍산","3559.0","3286.0","20181219"
"20181216","경의선","일산","5512.0","5148.0","20181219"
"20181216","경의선","탄현","4973.0","4668.0","20181219"
"20181216","경의선","야당","3288.0","3127.0","20181219"
"20181216","경의선","운정","3692.0","3602.0","20181219"
"20181216","경의선","금릉","3197.0","3165.0","20181219"
"20181216","경의선","금촌","6020.0","6737.0","20181219"
"20181216","경의선","월롱","977.0","1955.0","20181219"
"20181216","경의선","파주","921.0","807.0","20181219"
"20181216","경의선","문산","4891.0","5470.0","20181219"
"20181216","경의선","검암","1.0","0.0","20181219"
"20181216","경춘선","신내","450.0","476.0","20181219"
"20181216","경춘선","갈매","1457.0","1359.0","20181219"
"20181216","경춘선","별내","1689.0","1615.0","20181219"
"20181216","경춘선","퇴계원","2210.0","1951.0","20181219"
"20181216","경춘선","사릉","1959.0","1945.0","20181219"
"20181216","경춘선","금곡","878.0","821.0","20181219"
"20181216","경춘선","평내호평","3549.0","3414.0","20181219"
"20181216","경춘선","천마산","1086.0","1040.0","20181219"
"20181216","경춘선","마석","2524.0","2498.0","20181219"
"20181216","경춘선","대성리","582.0","346.0","20181219"
"20181216","경춘선","청평","1732.0","1496.0","20181219"
"20181216","경춘선","상천","359.0","245.0","20181219"
"20181216","경춘선","가평","1888.0","1674.0","20181219"
"20181216","경춘선","굴봉산","232.0","158.0","20181219"
"20181216","경춘선","백양리","360.0","268.0","20181219"
"20181216","경춘선","강촌","613.0","440.0","20181219"
"20181216","경춘선","김유정","399.0","398.0","20181219"
"20181216","경춘선","남춘천","2390.0","2972.0","20181219"
"20181216","경춘선","춘천","1759.0","1566.0","20181219"
"20181216","수인선","달월","26.0","36.0","20181219"
"20181216","수인선","월곶","1767.0","1657.0","20181219"
"20181216","수인선","소래포구","3792.0","3638.0","20181219"
"20181216","수인선","인천논현","3819.0","4060.0","20181219"
"20181216","수인선","호구포","2513.0","2534.0","20181219"
"20181216","수인선","남동인더스파크","800.0","842.0","20181219"
"20181216","수인선","원인재","3250.0","3327.0","20181219"
"20181216","수인선","연수","4413.0","4277.0","20181219"
"20181216","수인선","송도","1881.0","1934.0","20181219"
"20181216","수인선","인하대","3249.0","3265.0","20181219"
"20181216","수인선","숭의","2121.0","2002.0","20181219"
"20181216","수인선","신포","1344.0","1342.0","20181219"
"20181216","수인선","인천","1041.0","1585.0","20181219"
"20181216","경강선","판교","2323.0","2222.0","20181219"
"20181216","경강선","이매","1142.0","661.0","20181219"
"20181216","경강선","삼동","1018.0","951.0","20181219"
"20181216","경강선","경기광주","4172.0","4282.0","20181219"
"20181216","경강선","초월","1581.0","1604.0","20181219"
"20181216","경강선","곤지암","1559.0","1584.0","20181219"
"20181216","경강선","신둔도예촌","756.0","838.0","20181219"
"20181216","경강선","이천","2075.0","2436.0","20181219"
"20181216","경강선","부발","1185.0","1662.0","20181219"
"20181216","경강선","세종대왕릉","291.0","288.0","20181219"
"20181216","경강선","여주","1956.0","1784.0","20181219"
"20181216","5호선","방화","4472.0","4273.0","20181219"
"20181216","5호선","개화산","3375.0","3419.0","20181219"
"20181216","5호선","김포공항","7219.0","6586.0","20181219"
"20181216","5호선","송정","5962.0","6181.0","20181219"
"20181216","5호선","마곡","2850.0","2771.0","20181219"
"20181216","5호선","발산","9419.0","9998.0","20181219"
"20181216","5호선","우장산","8530.0","8555.0","20181219"
"20181216","5호선","화곡","17971.0","16981.0","20181219"
"20181216","5호선","까치산","19467.0","18719.0","20181219"
"20181216","5호선","신정(은행정)","7875.0","6998.0","20181219"
"20181216","5호선","목동","9551.0","9842.0","20181219"
"20181216","5호선","오목교(목동운동장앞)","14794.0","15919.0","20181219"
"20181216","5호선","양평","2980.0","2973.0","20181219"
"20181216","5호선","영등포구청","1536.0","1521.0","20181219"
"20181216","5호선","영등포시장","6370.0","6916.0","20181219"
"20181216","5호선","신길","1631.0","1910.0","20181219"
"20181216","5호선","여의도","7063.0","7842.0","20181219"
"20181216","5호선","여의나루","4287.0","4443.0","20181219"
"20181216","5호선","마포","5990.0","6006.0","20181219"
"20181216","5호선","공덕","6047.0","6248.0","20181219"
"20181216","5호선","애오개","3592.0","3673.0","20181219"
"20181216","5호선","충정로(경기대입구)","1881.0","1848.0","20181219"
"20181216","5호선","서대문","6780.0","6585.0","20181219"
"20181216","5호선","광화문(세종문화회관)","17484.0","17618.0","20181219"
"20181216","5호선","종로3가","11382.0","10027.0","20181219"
"20181216","5호선","을지로4가","1543.0","1821.0","20181219"
"20181216","5호선","동대문역사문화공원","902.0","1012.0","20181219"
"20181216","5호선","청구","2223.0","1975.0","20181219"
"20181216","5호선","신금호","3803.0","3959.0","20181219"
"20181216","5호선","행당","4718.0","4225.0","20181219"
"20181216","5호선","왕십리(성동구청)","3238.0","4110.0","20181219"
"20181216","5호선","마장","3764.0","3610.0","20181219"
"20181216","5호선","답십리","9852.0","9132.0","20181219"
"20181216","5호선","장한평","10219.0","10040.0","20181219"
"20181216","5호선","군자(능동)","6810.0","7854.0","20181219"
"20181216","5호선","아차산(어린이대공원후문)","10443.0","10216.0","20181219"
"20181216","5호선","광나루(장신대)","8337.0","7822.0","20181219"
"20181216","5호선","천호(풍납토성)","15630.0","15092.0","20181219"
"20181216","5호선","강동","12175.0","11252.0","20181219"
"20181216","5호선","길동","4729.0","4747.0","20181219"
"20181216","5호선","굽은다리(강동구민회관앞)","6500.0","5964.0","20181219"
"20181216","5호선","명일","5407.0","5516.0","20181219"
"20181216","5호선","고덕","4714.0","4753.0","20181219"
"20181216","5호선","상일동","5905.0","5846.0","20181219"
"20181216","5호선","둔촌동","6252.0","6413.0","20181219"
"20181216","5호선","올림픽공원(한국체대)","4111.0","3611.0","20181219"
"20181216","5호선","방이","4482.0","4437.0","20181219"
"20181216","5호선","오금","1836.0","1699.0","20181219"
"20181216","5호선","개롱","3579.0","4060.0","20181219"
"20181216","5호선","거여","4381.0","4270.0","20181219"
"20181216","5호선","마천","3440.0","3743.0","20181219"
"20181216","6호선","응암","11440.0","11622.0","20181219"
"20181216","6호선","역촌","2607.0","2907.0","20181219"
"20181216","6호선","불광","4326.0","3929.0","20181219"
"20181216","6호선","독바위","1818.0","2083.0","20181219"
"20181216","6호선","구산","4719.0","3535.0","20181219"
"20181216","6호선","새절(신사)","8094.0","8046.0","20181219"
"20181216","6호선","증산(명지대앞)","6751.0","6600.0","20181219"
"20181216","6호선","디지털미디어시티","6754.0","7122.0","20181219"
"20181216","6호선","월드컵경기장(성산)","4544.0","4712.0","20181219"
"20181216","6호선","마포구청","8219.0","7261.0","20181219"
"20181216","6호선","망원","9453.0","10083.0","20181219"
"20181216","6호선","합정","11715.0","10202.0","20181219"
"20181216","6호선","상수","7704.0","8618.0","20181219"
"20181216","6호선","광흥창(서강)","5431.0","5089.0","20181219"
"20181216","6호선","대흥(서강대앞)","4472.0","4676.0","20181219"
"20181216","6호선","공덕","8873.0","8412.0","20181219"
"20181216","6호선","효창공원앞","4045.0","3681.0","20181219"
"20181216","6호선","삼각지","4524.0","3376.0","20181219"
"20181216","6호선","녹사평(용산구청)","4889.0","4899.0","20181219"
"20181216","6호선","이태원","17984.0","14829.0","20181219"
"20181216","6호선","한강진","6399.0","7039.0","20181219"
"20181216","6호선","버티고개","1371.0","1339.0","20181219"
"20181216","6호선","약수","1911.0","1973.0","20181219"
"20181216","6호선","청구","1914.0","1887.0","20181219"
"20181216","6호선","신당","5557.0","5986.0","20181219"
"20181216","6호선","동묘앞","7785.0","7587.0","20181219"
"20181216","6호선","창신","1967.0","1764.0","20181219"
"20181216","6호선","보문","4806.0","4478.0","20181219"
"20181216","6호선","안암(고대병원앞)","6118.0","6576.0","20181219"
"20181216","6호선","고려대(종암)","5542.0","5481.0","20181219"
"20181216","6호선","월곡(동덕여대)","7097.0","6881.0","20181219"
"20181216","6호선","상월곡(한국과학기술연구원)","3750.0","3348.0","20181219"
"20181216","6호선","돌곶이","5143.0","4858.0","20181219"
"20181216","6호선","석계","8082.0","8105.0","20181219"
"20181216","6호선","태릉입구","3582.0","4055.0","20181219"
"20181216","6호선","화랑대(서울여대입구)","6396.0","5760.0","20181219"
"20181216","6호선","봉화산(서울의료원)","5449.0","5324.0","20181219"
"20181216","7호선","장암","1229.0","813.0","20181219"
"20181216","7호선","도봉산","5655.0","7917.0","20181219"
"20181216","7호선","수락산","9826.0","9611.0","20181219"
"20181216","7호선","마들","6652.0","6123.0","20181219"
"20181216","7호선","노원","13894.0","14067.0","20181219"
"20181216","7호선","중계","9354.0","8769.0","20181219"
"20181216","7호선","하계","12780.0","12116.0","20181219"
"20181216","7호선","공릉(서울과학기술대)","7617.0","8050.0","20181219"
"20181216","7호선","태릉입구","5652.0","5291.0","20181219"
"20181216","7호선","먹골","7418.0","7197.0","20181219"
"20181216","7호선","중화","7286.0","7029.0","20181219"
"20181216","7호선","상봉(시외버스터미널)","12395.0","11398.0","20181219"
"20181216","7호선","면목","9916.0","9604.0","20181219"
"20181216","7호선","사가정","10628.0","10279.0","20181219"
"20181216","7호선","용마산","3752.0","3808.0","20181219"
"20181216","7호선","중곡","6363.0","5911.0","20181219"
"20181216","7호선","군자(능동)","9732.0","7287.0","20181219"
"20181216","7호선","어린이대공원(세종대)","8627.0","8644.0","20181219"
"20181216","7호선","건대입구","12300.0","13244.0","20181219"
"20181216","7호선","뚝섬유원지","4813.0","4487.0","20181219"
"20181216","7호선","청담","8778.0","9671.0","20181219"
"20181216","7호선","강남구청","7173.0","7588.0","20181219"
"20181216","7호선","학동","8311.0","8727.0","20181219"
"20181216","7호선","논현","7721.0","8002.0","20181219"
"20181216","7호선","반포","3693.0","3717.0","20181219"
"20181216","7호선","고속터미널","19077.0","14721.0","20181219"
"20181216","7호선","내방","6092.0","6395.0","20181219"
"20181216","7호선","이수","10937.0","10555.0","20181219"
"20181216","7호선","남성","6878.0","6809.0","20181219"
"20181216","7호선","숭실대입구(살피재)","8280.0","8695.0","20181219"
"20181216","7호선","상도","6512.0","6417.0","20181219"
"20181216","7호선","장승배기","7130.0","7066.0","20181219"
"20181216","7호선","신대방삼거리","9749.0","9549.0","20181219"
"20181216","7호선","보라매","5203.0","5111.0","20181219"
"20181216","7호선","신풍","8922.0","8346.0","20181219"
"20181216","7호선","대림(구로구청)","13225.0","12536.0","20181219"
"20181216","7호선","남구로","10453.0","10119.0","20181219"
"20181216","7호선","가산디지털단지","15743.0","14520.0","20181219"
"20181216","7호선","철산","15061.0","14890.0","20181219"
"20181216","7호선","광명사거리","18169.0","17802.0","20181219"
"20181216","7호선","천왕","5068.0","4771.0","20181219"
"20181216","7호선","온수(성공회대입구)","5410.0","5613.0","20181219"
"20181216","7호선","까치울","4590.0","4561.0","20181219"
"20181216","7호선","부천종합운동장","2893.0","2474.0","20181219"
"20181216","7호선","춘의","4551.0","4239.0","20181219"
"20181216","7호선","신중동","8744.0","8456.0","20181219"
"20181216","7호선","부천시청","8199.0","7983.0","20181219"
"20181216","7호선","상동","10514.0","10058.0","20181219"
