"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150615","경의선","가좌","3243.0","3022.0","20151217"
"20150615","경의선","디지털미디어시티","2277.0","2103.0","20151217"
"20150615","경의선","수색","2107.0","2255.0","20151217"
"20150615","경의선","화전","3449.0","3243.0","20151217"
"20150615","경의선","강매","2416.0","2126.0","20151217"
"20150615","경의선","행신","7494.0","7097.0","20151217"
"20150615","경의선","능곡","3845.0","3456.0","20151217"
"20150615","경의선","곡산","584.0","580.0","20151217"
"20150615","경의선","백마","7198.0","6492.0","20151217"
"20150615","경의선","풍산","4522.0","4094.0","20151217"
"20150615","경의선","일산","10054.0","9623.0","20151217"
"20150615","경의선","탄현","8649.0","8304.0","20151217"
"20150615","경의선","운정","5765.0","5107.0","20151217"
"20150615","경의선","금릉","4801.0","4688.0","20151217"
"20150615","경의선","금촌","7045.0","6774.0","20151217"
"20150615","경의선","월롱","2731.0","3191.0","20151217"
"20150615","경의선","파주","1463.0","1070.0","20151217"
"20150615","경의선","문산","6025.0","5898.0","20151217"
"20150615","경춘선","신내","740.0","826.0","20151217"
"20150615","경춘선","갈매","382.0","367.0","20151217"
"20150615","경춘선","별내","2161.0","2033.0","20151217"
"20150615","경춘선","퇴계원","3953.0","3481.0","20151217"
"20150615","경춘선","사릉","4189.0","3877.0","20151217"
"20150615","경춘선","금곡","1618.0","1517.0","20151217"
"20150615","경춘선","평내호평","5902.0","5651.0","20151217"
"20150615","경춘선","천마산","1197.0","1150.0","20151217"
"20150615","경춘선","마석","3764.0","4049.0","20151217"
"20150615","경춘선","대성리","533.0","514.0","20151217"
"20150615","장항선","배방","802.0","776.0","20151217"
"20150615","장항선","온양온천","3669.0","3655.0","20151217"
"20150615","장항선","신창","2361.0","2803.0","20151217"
"20150615","과천선","선바위","9333.0","8018.0","20151217"
"20150615","과천선","경마공원","1097.0","1119.0","20151217"
"20150615","과천선","대공원","2613.0","2807.0","20151217"
"20150615","과천선","과천","5276.0","4663.0","20151217"
"20150615","과천선","정부과천청사","11661.0","11912.0","20151217"
"20150615","과천선","인덕원","24089.0","24873.0","20151217"
"20150615","과천선","평촌","15507.0","15553.0","20151217"
"20150615","과천선","범계","30005.0","29841.0","20151217"
"20150615","경부선","구로","23026.0","23384.0","20151217"
"20150615","5호선","을지로4가","5725.0","6147.0","20151217"
"20150615","5호선","종로3가","12720.0","12943.0","20151217"
"20150615","5호선","광화문","35965.0","38668.0","20151217"
"20150615","5호선","서대문","19359.0","20119.0","20151217"
"20150615","5호선","충정로","5257.0","5815.0","20151217"
"20150615","5호선","애오개","7375.0","7541.0","20151217"
"20150615","5호선","공덕","14838.0","15724.0","20151217"
"20150615","5호선","마포","15757.0","16747.0","20151217"
"20150615","5호선","여의나루","8232.0","8957.0","20151217"
"20150615","5호선","여의도","25223.0","27773.0","20151217"
"20150615","5호선","신길","3466.0","3958.0","20151217"
"20150615","5호선","영등포시장","8026.0","8732.0","20151217"
"20150615","5호선","양평","7020.0","7152.0","20151217"
"20150615","5호선","오목교","24783.0","26902.0","20151217"
"20150615","5호선","목동","20382.0","21468.0","20151217"
"20150615","5호선","신정","16046.0","12562.0","20151217"
"20150615","5호선","까치산","31505.0","29370.0","20151217"
"20150615","5호선","화곡","30483.0","27714.0","20151217"
"20150615","5호선","우장산","17044.0","16521.0","20151217"
"20150615","5호선","발산","10629.0","10516.0","20151217"
"20150615","5호선","마곡","3315.0","2669.0","20151217"
"20150615","5호선","송정","10909.0","10419.0","20151217"
"20150615","5호선","김포공항","6151.0","5378.0","20151217"
"20150615","5호선","개화산","6673.0","6046.0","20151217"
"20150615","5호선","방화","8012.0","7563.0","20151217"
"20150615","일산선","대화","14744.0","10891.0","20151217"
"20150615","일산선","주엽","9671.0","9860.0","20151217"
"20150615","일산선","정발산","7260.0","7746.0","20151217"
"20150615","일산선","마두","8728.0","8994.0","20151217"
"20150615","일산선","백석","10340.0","10249.0","20151217"
"20150615","일산선","대곡","1597.0","1201.0","20151217"
"20150615","일산선","화정","20149.0","20632.0","20151217"
"20150615","일산선","원당","13484.0","12758.0","20151217"
"20150615","일산선","삼송","12616.0","12105.0","20151217"
"20150615","일산선","원흥","4252.0","3659.0","20151217"
"20150615","경원선","소요산","3755.0","2983.0","20151217"
"20150615","경원선","동두천","2283.0","2943.0","20151217"
"20150615","경원선","보산","1861.0","1714.0","20151217"
"20150615","경원선","동두천 중앙","4161.0","3994.0","20151217"
"20150615","경원선","지행","7582.0","7439.0","20151217"
"20150615","경원선","덕정","6949.0","6846.0","20151217"
"20150615","경원선","덕계","2527.0","2350.0","20151217"
"20150615","경원선","양주","9757.0","8761.0","20151217"
"20150615","경원선","녹양","5424.0","4742.0","20151217"
"20150615","경원선","가능","8517.0","7935.0","20151217"
"20150615","경원선","의정부","20770.0","21175.0","20151217"
"20150615","경원선","회룡","14393.0","13518.0","20151217"
"20150615","경원선","망월사","9866.0","10116.0","20151217"
"20150615","경원선","도봉산","4773.0","4371.0","20151217"
"20150615","경원선","도봉","7030.0","6793.0","20151217"
"20150615","경원선","방학","10924.0","10471.0","20151217"
"20150615","수인선","송도","4002.0","3985.0","20151217"
"20150615","수인선","연수","3341.0","3083.0","20151217"
"20150615","수인선","원인재","3941.0","4205.0","20151217"
"20150615","수인선","남동인더스파크","1937.0","2276.0","20151217"
"20150615","수인선","호구포","2799.0","3007.0","20151217"
"20150615","수인선","인천논현","5058.0","5235.0","20151217"
"20150615","수인선","소래포구","4595.0","4215.0","20151217"
"20150615","수인선","월곶","2312.0","2084.0","20151217"
"20150615","수인선","달월","95.0","75.0","20151217"
"20150615","분당선","매교","2664.0","2593.0","20151217"
"20150615","분당선","수원시청","8866.0","9648.0","20151217"
"20150615","분당선","매탄권선","4139.0","3881.0","20151217"
"20150615","분당선","망포","11534.0","10645.0","20151217"
"20150615","분당선","영통","8323.0","8851.0","20151217"
"20150615","분당선","청명","4041.0","3762.0","20151217"
"20150615","분당선","상갈","4776.0","4641.0","20151217"
"20150615","분당선","기흥","8012.0","7849.0","20151217"
"20150615","분당선","신갈","4332.0","4136.0","20151217"
"20150615","분당선","구성","5374.0","5450.0","20151217"
"20150615","분당선","죽전","21216.0","22776.0","20151217"
"20150615","분당선","보정","2951.0","2356.0","20151217"
"20150615","분당선","이매","4836.0","4601.0","20151217"
"20150615","분당선","오리","16033.0","13659.0","20151217"
"20150615","분당선","미금","20941.0","22186.0","20151217"
"20150615","분당선","정자","15826.0","17690.0","20151217"
"20150615","분당선","수내","12189.0","12344.0","20151217"
"20150615","분당선","서현","23850.0","24648.0","20151217"
"20150615","분당선","야탑","25880.0","27717.0","20151217"
"20150615","분당선","모란","23758.0","22150.0","20151217"
"20150615","분당선","태평","14897.0","14404.0","20151217"
"20150615","분당선","가천대","13484.0","15575.0","20151217"
"20150615","분당선","선정릉","8382.0","9622.0","20151217"
"20150615","분당선","강남구청","8862.0","10292.0","20151217"
"20150615","분당선","압구정로데오","13846.0","15943.0","20151217"
"20150615","분당선","서울숲","6041.0","5833.0","20151217"
"20150615","분당선","수원","8703.0","5638.0","20151217"
"20150615","경인선","도화","4323.0","3810.0","20151217"
"20150615","경인선","중동","10909.0","10230.0","20151217"
"20150615","경인선","온수","8277.0","7751.0","20151217"
"20150615","경인선","도원","4541.0","4650.0","20151217"
"20150615","경인선","간석","7259.0","6972.0","20151217"
"20150615","경인선","부개","11665.0","10922.0","20151217"
"20150615","경인선","소사","12789.0","12377.0","20151217"
"20150615","경인선","구일","6532.0","6429.0","20151217"
"20150615","경인선","인천","3042.0","3074.0","20151217"
"20150615","경인선","동인천","20199.0","18319.0","20151217"
"20150615","경인선","제물포","9426.0","8879.0","20151217"
"20150615","경인선","주안","33202.0","33097.0","20151217"
"20150615","경인선","동암","27083.0","26342.0","20151217"
"20150615","경인선","백운","10053.0","10003.0","20151217"
"20150615","경인선","부평","37366.0","40532.0","20151217"
"20150615","경인선","송내","37846.0","37417.0","20151217"
"20150615","경인선","부천","41566.0","40415.0","20151217"
"20150615","경인선","역곡","33348.0","32241.0","20151217"
"20150615","경인선","오류동","12262.0","11307.0","20151217"
"20150615","경인선","개봉","23231.0","23450.0","20151217"
"20150615","안산선","수리산","5110.0","4039.0","20151217"
"20150615","안산선","오이도","7248.0","6906.0","20151217"
"20150615","안산선","정왕","10705.0","11846.0","20151217"
"20150615","안산선","신길온천","2035.0","1795.0","20151217"
"20150615","안산선","안산","17967.0","16213.0","20151217"
"20150615","안산선","초지","6589.0","6751.0","20151217"
"20150615","안산선","고잔","9539.0","9311.0","20151217"
"20150615","안산선","중앙","16378.0","16988.0","20151217"
"20150615","안산선","한대앞","10809.0","10628.0","20151217"
"20150615","안산선","상록수","22145.0","21756.0","20151217"
"20150615","안산선","반월","5665.0","5345.0","20151217"
"20150615","안산선","대야미","4271.0","4057.0","20151217"
"20150615","안산선","산본","17909.0","19066.0","20151217"
"20150615","경부선","광명","859.0","775.0","20151217"
"20150615","경부선","서동탄","1483.0","1219.0","20151217"
"20150615","경부선","당정","8429.0","8237.0","20151217"
"20150615","경부선","천안","10002.0","8223.0","20151217"
"20150615","경부선","두정","6726.0","8695.0","20151217"
"20150615","경부선","직산","978.0","1156.0","20151217"
"20150615","경부선","성환","4958.0","5212.0","20151217"
"20150615","경부선","평택","12282.0","12474.0","20151217"
"20150615","경부선","지제","787.0","788.0","20151217"
"20150615","경부선","서정리","5640.0","5600.0","20151217"
"20150615","경부선","송탄","4239.0","4092.0","20151217"
"20150616","경인선","온수","8244.0","7734.0","20151217"
"20150616","2호선","사당","45070.0","49035.0","20151217"
"20150616","2호선","낙성대","32390.0","31056.0","20151217"
"20150616","2호선","서울대입구","54192.0","52835.0","20151217"
"20150616","2호선","봉천","25855.0","23735.0","20151217"
"20150616","2호선","신림","74869.0","72428.0","20151217"
"20150616","2호선","신대방","29111.0","28005.0","20151217"
"20150616","2호선","구로디지털단지","70828.0","71610.0","20151217"
"20150616","7호선","온수","13064.0","12196.0","20151217"
"20150616","7호선","까치울","6242.0","5552.0","20151217"
"20150616","7호선","부천종합운동장","5700.0","5348.0","20151217"
"20150616","7호선","춘의","8562.0","8313.0","20151217"
"20150616","7호선","신중동","14420.0","14521.0","20151217"
"20150616","7호선","부천시청","11924.0","12270.0","20151217"
"20150616","7호선","상동","13095.0","13770.0","20151217"
"20150616","7호선","삼산체육관","5587.0","4928.0","20151217"
"20150616","7호선","굴포천","8631.0","9019.0","20151217"
"20150616","7호선","부평구청","12867.0","10027.0","20151217"
"20150616","8호선","암사","19042.0","16674.0","20151217"
"20150616","8호선","천호","19753.0","20923.0","20151217"
"20150616","8호선","강동구청","11393.0","11895.0","20151217"
"20150616","8호선","몽촌토성","6535.0","7118.0","20151217"
"20150616","8호선","잠실","9851.0","11723.0","20151217"
"20150616","8호선","석촌","9672.0","10176.0","20151217"
"20150616","8호선","송파","6006.0","6013.0","20151217"
"20150616","8호선","가락시장","6799.0","8033.0","20151217"
"20150616","8호선","문정","6368.0","6092.0","20151217"
"20150616","8호선","장지","12472.0","11934.0","20151217"
"20150616","8호선","복정","9286.0","6935.0","20151217"
"20150616","8호선","산성","8068.0","7953.0","20151217"
"20150616","8호선","남한산성입구","17186.0","16160.0","20151217"
"20150616","8호선","단대오거리","14227.0","13151.0","20151217"
"20150616","8호선","신흥","5131.0","5162.0","20151217"
"20150616","8호선","수진","5036.0","4472.0","20151217"
"20150616","8호선","모란","4211.0","3064.0","20151217"
"20150616","9호선","개화","6973.0","4219.0","20151217"
"20150616","9호선","김포공항","7098.0","8161.0","20151217"
"20150616","9호선","공항시장","3167.0","3523.0","20151217"
"20150616","9호선","신방화","8152.0","7813.0","20151217"
"20150616","9호선","마곡나루","2076.0","1953.0","20151217"
"20150616","9호선","양천향교","7432.0","7543.0","20151217"
"20150616","9호선","가양","20739.0","20184.0","20151217"
"20150616","9호선","증미","8082.0","8418.0","20151217"
"20150616","9호선","등촌","11536.0","11379.0","20151217"
"20150616","9호선","염창","15793.0","15607.0","20151217"
"20150616","9호선","신목동","4125.0","3640.0","20151217"
"20150616","9호선","선유도","7359.0","7352.0","20151217"
"20150616","9호선","당산","17364.0","16587.0","20151217"
"20150616","9호선","국회의사당","17135.0","17684.0","20151217"
"20150616","9호선","여의도","20219.0","19696.0","20151217"
"20150616","9호선","샛강","5629.0","6072.0","20151217"
"20150616","9호선","노량진","30940.0","32850.0","20151217"
"20150616","9호선","노들","4911.0","4184.0","20151217"
"20150616","9호선","흑석(중앙대입구)","11963.0","12039.0","20151217"
"20150616","9호선","동작","1934.0","1402.0","20151217"
"20150616","9호선","구반포","3337.0","3343.0","20151217"
"20150616","9호선","신반포","3109.0","3172.0","20151217"
"20150616","9호선","고속터미널","11791.0","12656.0","20151217"
"20150616","9호선","사평","2863.0","2669.0","20151217"
"20150616","9호선","신논현","29820.0","29081.0","20151217"
"20150616","9호선2단계","언주","6364.0","6189.0","20151217"
"20150616","9호선2단계","선정릉","5284.0","5468.0","20151217"
"20150616","9호선2단계","삼성중앙","3913.0","3963.0","20151217"
"20150616","9호선2단계","봉은사","7772.0","7642.0","20151217"
"20150616","9호선2단계","종합운동장","4095.0","3405.0","20151217"
"20150616","공항철도 1호선","서울역","7826.0","6447.0","20151217"
"20150616","공항철도 1호선","공덕","1334.0","1629.0","20151217"
"20150616","공항철도 1호선","홍대입구","6610.0","6038.0","20151217"
"20150616","공항철도 1호선","디지털미디어시티","11506.0","10112.0","20151217"
"20150616","공항철도 1호선","김포공항","7144.0","5731.0","20151217"
"20150616","공항철도 1호선","계양","10997.0","10320.0","20151217"
"20150616","공항철도 1호선","검암","16873.0","15505.0","20151217"
"20150616","공항철도 1호선","청라국제도시","4718.0","4371.0","20151217"
"20150616","공항철도 1호선","운서","5589.0","5515.0","20151217"
"20150616","공항철도 1호선","공항화물청사","2735.0","2862.0","20151217"
"20150616","공항철도 1호선","인천국제공항","8425.0","8772.0","20151217"
"20150616","장항선","온양온천","3696.0","3654.0","20151217"
"20150616","2호선","대림","32112.0","33103.0","20151217"
"20150616","2호선","신도림","62847.0","63014.0","20151217"
"20150616","2호선","문래","21059.0","21294.0","20151217"
"20150616","2호선","영등포구청","24558.0","24720.0","20151217"
"20150616","2호선","당산","25090.0","27834.0","20151217"
"20150616","2호선","합정","33495.0","33923.0","20151217"
"20150616","2호선","홍대입구","60887.0","63325.0","20151217"
"20150616","2호선","신촌","44869.0","46258.0","20151217"
"20150616","2호선","이대","21812.0","22814.0","20151217"
"20150616","2호선","아현","10952.0","10499.0","20151217"
"20150616","일산선","삼송","12354.0","11885.0","20151217"
"20150616","일산선","원흥","4295.0","3678.0","20151217"
"20150616","4호선","숙대입구","19925.0","19425.0","20151217"
"20150616","4호선","서울역","11676.0","16461.0","20151217"
"20150616","4호선","회현","28906.0","31644.0","20151217"
"20150616","4호선","명동","29793.0","32376.0","20151217"
"20150616","4호선","충무로","37733.0","39002.0","20151217"
"20150616","4호선","동대문역사문화공원","18924.0","18042.0","20151217"
"20150616","4호선","동대문","24562.0","25493.0","20151217"
"20150616","4호선","혜화","35428.0","36818.0","20151217"
"20150616","4호선","한성대입구","18731.0","17700.0","20151217"
"20150616","4호선","성신여대입구","29611.0","26782.0","20151217"
"20150616","4호선","길음","30811.0","29837.0","20151217"
"20150616","4호선","미아사거리","34245.0","33603.0","20151217"
"20150616","4호선","미아","21238.0","19534.0","20151217"
"20150616","4호선","수유(강북구청)","49204.0","47926.0","20151217"
"20150616","4호선","쌍문","36056.0","31245.0","20151217"
"20150616","4호선","창동","31691.0","34452.0","20151217"
"20150616","경인선","동암","26763.0","26388.0","20151217"
"20150616","경인선","백운","10201.0","10137.0","20151217"
"20150616","경인선","부평","36901.0","40846.0","20151217"
"20150616","경인선","송내","38158.0","37745.0","20151217"
"20150616","경인선","부천","41253.0","40383.0","20151217"
"20150616","경인선","역곡","33811.0","32599.0","20151217"
"20150616","경인선","오류동","12279.0","11271.0","20151217"
"20150616","경인선","개봉","23246.0","23363.0","20151217"
"20150616","안산선","수리산","5121.0","4062.0","20151217"
"20150616","안산선","오이도","7498.0","7307.0","20151217"
"20150616","안산선","정왕","10895.0","11556.0","20151217"
"20150616","안산선","신길온천","1959.0","1763.0","20151217"
"20150616","안산선","안산","17463.0","15902.0","20151217"
"20150616","안산선","초지","6296.0","6344.0","20151217"
"20150616","안산선","고잔","9608.0","9360.0","20151217"
"20150616","안산선","중앙","16533.0","17479.0","20151217"
"20150616","안산선","한대앞","10985.0","10745.0","20151217"
"20150616","안산선","상록수","23136.0","23001.0","20151217"
"20150616","경부선","금천구청","11660.0","10910.0","20151217"
"20150616","2호선","충정로","12798.0","14106.0","20151217"
"20150616","2호선","용답","2726.0","2829.0","20151217"
"20150616","2호선","신답","1438.0","1667.0","20151217"
"20150616","2호선","신설동","3704.0","3644.0","20151217"
"20150616","2호선","도림천","1123.0","1255.0","20151217"
"20150616","2호선","양천구청","7752.0","8184.0","20151217"
"20150616","2호선","신정네거리","11069.0","11065.0","20151217"
"20150616","2호선","용두","2291.0","2418.0","20151217"
"20150616","3호선","지축","1426.0","1505.0","20151217"
"20150616","3호선","구파발","18690.0","15034.0","20151217"
"20150616","3호선","연신내","43417.0","40722.0","20151217"
"20150616","3호선","불광","19445.0","20611.0","20151217"
"20150616","3호선","녹번","16015.0","13877.0","20151217"
"20150616","3호선","홍제","21939.0","20561.0","20151217"
"20150616","3호선","무악재","4593.0","4520.0","20151217"
"20150616","3호선","독립문","7619.0","7810.0","20151217"
"20150616","3호선","경복궁","24215.0","24937.0","20151217"
"20150616","3호선","안국","25074.0","27268.0","20151217"
"20150616","3호선","종로3가","9229.0","11412.0","20151217"
"20150616","3호선","을지로3가","10208.0","11610.0","20151217"
"20150616","3호선","충무로","1.0","0.0","20151217"
"20150616","3호선","동대입구","11649.0","13372.0","20151217"
"20150616","3호선","약수","15652.0","15076.0","20151217"
"20150616","3호선","금호","8291.0","7631.0","20151217"
"20150616","3호선","옥수","10784.0","11112.0","20151217"
"20150616","3호선","압구정","36403.0","40008.0","20151217"
"20150616","3호선","신사","29959.0","32905.0","20151217"
"20150616","3호선","잠원","5990.0","5734.0","20151217"
"20150616","3호선","고속터미널","39959.0","39638.0","20151217"
"20150616","3호선","교대","16046.0","12168.0","20151217"
"20150616","3호선","남부터미널","33672.0","35757.0","20151217"
"20150616","3호선","양재","45499.0","49218.0","20151217"
"20150616","3호선","매봉","13164.0","12666.0","20151217"
"20150616","3호선","도곡","7190.0","6595.0","20151217"
"20150616","장항선","배방","802.0","745.0","20151217"
"20150616","장항선","아산","2366.0","1933.0","20151217"
"20150616","장항선","쌍용동","3503.0","3264.0","20151217"
"20150616","장항선","봉명","1398.0","1383.0","20151217"
"20150616","경춘선","춘천","2298.0","2165.0","20151217"
"20150616","경춘선","남춘천","2707.0","2809.0","20151217"
"20150616","경춘선","김유정","373.0","403.0","20151217"
"20150616","경춘선","강촌","851.0","781.0","20151217"
"20150616","경춘선","백양리","101.0","105.0","20151217"
"20150616","경춘선","굴봉산","181.0","227.0","20151217"
"20150616","경춘선","가평","1821.0","1811.0","20151217"
"20150616","경춘선","상천","402.0","370.0","20151217"
"20150616","경춘선","청평","1797.0","1861.0","20151217"
"20150616","경춘선","대성리","518.0","492.0","20151217"
"20150616","경춘선","마석","3648.0","3824.0","20151217"
"20150616","경춘선","천마산","1145.0","1063.0","20151217"
"20150616","경춘선","평내호평","5772.0","5615.0","20151217"
"20150616","경춘선","금곡","1610.0","1603.0","20151217"
"20150616","경춘선","사릉","3945.0","3763.0","20151217"
"20150616","경춘선","퇴계원","3890.0","3601.0","20151217"
"20150616","경춘선","별내","2200.0","2059.0","20151217"
"20150616","경춘선","갈매","367.0","359.0","20151217"
"20150616","경춘선","신내","728.0","785.0","20151217"
"20150616","경의선","검암","1.0","0.0","20151217"
"20150616","경의선","홍대입구","1.0","0.0","20151217"
"20150616","경의선","문산","5965.0","6105.0","20151217"
"20150616","경의선","파주","1261.0","920.0","20151217"
"20150616","경의선","월롱","2843.0","3108.0","20151217"
"20150616","경의선","금촌","7004.0","6761.0","20151217"
"20150616","경의선","금릉","4845.0","4685.0","20151217"
"20150616","6호선","태릉입구","5595.0","6996.0","20151217"
"20150616","6호선","석계","14691.0","15298.0","20151217"
"20150616","6호선","돌곶이","10580.0","9572.0","20151217"
"20150616","6호선","상월곡","7629.0","7294.0","20151217"
"20150616","6호선","월곡","15157.0","13940.0","20151217"
"20150616","6호선","고려대","11402.0","11083.0","20151217"
"20150616","6호선","안암","14585.0","14810.0","20151217"
"20150616","6호선","보문","9377.0","8406.0","20151217"
"20150616","6호선","창신","3786.0","3261.0","20151217"
"20150616","6호선","동묘앞","8525.0","8794.0","20151217"
"20150616","6호선","신당","8450.0","9228.0","20151217"
"20150616","6호선","청구","4042.0","4230.0","20151217"
"20150616","6호선","약수","3810.0","3876.0","20151217"
"20150616","6호선","버티고개","2852.0","2694.0","20151217"
"20150616","6호선","한강진","5756.0","6998.0","20151217"
"20150616","6호선","이태원","12521.0","13660.0","20151217"
"20150616","6호선","녹사평(용산구청)","6271.0","6624.0","20151217"
"20150616","6호선","삼각지","7385.0","6391.0","20151217"
"20150616","6호선","효창공원앞","8835.0","8665.0","20151217"
"20150616","6호선","공덕","20316.0","19829.0","20151217"
"20150616","6호선","대흥","9916.0","10516.0","20151217"
"20150616","6호선","광흥창","10039.0","9741.0","20151217"
"20150616","6호선","상수","9803.0","11276.0","20151217"
"20150616","6호선","합정","12716.0","12477.0","20151217"
"20150616","6호선","망원","12725.0","13465.0","20151217"
"20150616","6호선","마포구청","14788.0","13115.0","20151217"
"20150616","6호선","월드컵경기장","5700.0","6117.0","20151217"
"20150616","6호선","디지털미디어시티","16625.0","18534.0","20151217"
"20150616","6호선","증산","11481.0","10992.0","20151217"
"20150616","6호선","새절","15973.0","15183.0","20151217"
"20150616","6호선","구산","8957.0","6380.0","20151217"
"20150616","6호선","독바위","3039.0","3186.0","20151217"
"20150616","6호선","불광","5273.0","5301.0","20151217"
"20150616","6호선","역촌","3838.0","4636.0","20151217"
"20150616","6호선","응암","18727.0","18049.0","20151217"
"20150616","5호선","마천","6416.0","6443.0","20151217"
"20150616","5호선","거여","8063.0","7656.0","20151217"
"20150616","5호선","개롱","7369.0","7152.0","20151217"
"20150616","5호선","오금","4492.0","4354.0","20151217"
"20150616","5호선","방이","7275.0","7546.0","20151217"
"20150616","5호선","올림픽공원","5779.0","5529.0","20151217"
"20150616","5호선","둔촌동","13985.0","13910.0","20151217"
"20150616","5호선","상일동","12894.0","10669.0","20151217"
"20150616","5호선","고덕","8436.0","8338.0","20151217"
"20150616","5호선","명일","8817.0","8925.0","20151217"
"20150616","5호선","굽은다리","10213.0","9624.0","20151217"
"20150616","5호선","길동","8048.0","8450.0","20151217"
"20150616","5호선","강동","20488.0","16978.0","20151217"
"20150616","5호선","천호","19644.0","21794.0","20151217"
"20150616","5호선","광나루","15774.0","13916.0","20151217"
"20150616","5호선","아차산","15676.0","14551.0","20151217"
"20150616","5호선","군자","11623.0","12406.0","20151217"
"20150616","장항선","신창","2507.0","2408.0","20151217"
"20150616","과천선","선바위","9462.0","8148.0","20151217"
"20150616","경의선","운정","5648.0","5070.0","20151217"
"20150616","경의선","탄현","8565.0","8150.0","20151217"
"20150616","경의선","일산","9682.0","9629.0","20151217"
"20150616","경의선","풍산","4336.0","4149.0","20151217"
"20150616","경의선","백마","7056.0","6506.0","20151217"
"20150616","경의선","곡산","606.0","586.0","20151217"
"20150616","경의선","능곡","3799.0","3442.0","20151217"
"20150616","7호선","천왕","8744.0","8050.0","20151217"
"20150616","7호선","광명사거리","29240.0","28020.0","20151217"
"20150616","7호선","철산","26055.0","26137.0","20151217"
"20150616","7호선","가산디지털단지","48253.0","50246.0","20151217"
"20150616","7호선","남구로","18295.0","19180.0","20151217"
"20150616","7호선","대림","9270.0","8991.0","20151217"
"20150616","7호선","신풍","12483.0","11659.0","20151217"
"20150616","7호선","보라매","10493.0","10588.0","20151217"
"20150616","7호선","신대방삼거리","16808.0","16142.0","20151217"
"20150616","7호선","장승배기","11210.0","10799.0","20151217"
"20150616","7호선","상도","12774.0","12343.0","20151217"
"20150616","5호선","장한평","19504.0","19616.0","20151217"
"20150616","5호선","답십리","17937.0","16423.0","20151217"
"20150616","5호선","마장","6617.0","6463.0","20151217"
"20150616","5호선","왕십리(성동구청)","5287.0","6239.0","20151217"
"20150616","5호선","행당","9005.0","7777.0","20151217"
"20150616","5호선","신금호","5849.0","5928.0","20151217"
"20150616","5호선","청구","4563.0","4185.0","20151217"
"20150616","5호선","동대문역사문화공원","3475.0","4121.0","20151217"
"20150616","5호선","을지로4가","5681.0","6192.0","20151217"
"20150616","5호선","종로3가","12535.0","12878.0","20151217"
"20150616","5호선","광화문","36646.0","39658.0","20151217"
"20150616","5호선","서대문","19193.0","20042.0","20151217"
"20150616","5호선","충정로","5427.0","5874.0","20151217"
"20150616","5호선","애오개","7494.0","7590.0","20151217"
"20150616","5호선","공덕","15116.0","16087.0","20151217"
"20150616","5호선","마포","15925.0","16938.0","20151217"
"20150616","5호선","여의나루","8633.0","9371.0","20151217"
"20150616","5호선","여의도","25248.0","28052.0","20151217"
"20150616","5호선","신길","3458.0","3935.0","20151217"
"20150616","5호선","영등포시장","7932.0","8597.0","20151217"
"20150616","5호선","영등포구청","3975.0","4054.0","20151217"
"20150616","5호선","양평","7008.0","7153.0","20151217"
"20150616","5호선","오목교","25646.0","27717.0","20151217"
"20150616","5호선","목동","20297.0","21435.0","20151217"
"20150616","5호선","신정","16012.0","12603.0","20151217"
"20150616","5호선","까치산","31513.0","29324.0","20151217"
"20150616","5호선","화곡","30301.0","27854.0","20151217"
"20150616","5호선","우장산","17142.0","16472.0","20151217"
"20150616","5호선","발산","10672.0","10559.0","20151217"
"20150616","5호선","마곡","3234.0","2609.0","20151217"
"20150616","5호선","송정","10931.0","10340.0","20151217"
"20150616","5호선","김포공항","6055.0","5344.0","20151217"
"20150616","5호선","개화산","6389.0","5940.0","20151217"
"20150616","5호선","방화","8087.0","7757.0","20151217"
"20150616","일산선","대화","14628.0","10857.0","20151217"
"20150616","일산선","주엽","9311.0","9638.0","20151217"
"20150616","4호선","노원","23615.0","26302.0","20151217"
"20150616","4호선","상계","24530.0","21813.0","20151217"
"20150616","4호선","당고개","14494.0","13742.0","20151217"
"20150616","3호선","오금","7299.0","6485.0","20151217"
"20150616","3호선","경찰병원","8144.0","8109.0","20151217"
"20150616","3호선","가락시장","9179.0","8360.0","20151217"
"20150616","3호선","수서","12841.0","13322.0","20151217"
"20150616","3호선","일원","6601.0","6330.0","20151217"
"20150616","3호선","대청","11711.0","10508.0","20151217"
"20150616","3호선","학여울","2001.0","2067.0","20151217"
"20150616","3호선","대치","11646.0","11030.0","20151217"
"20150616","경원선","소요산","3842.0","3120.0","20151217"
"20150616","경원선","동두천","2169.0","2833.0","20151217"
"20150616","경원선","보산","1918.0","1797.0","20151217"
"20150616","경원선","동두천 중앙","4113.0","3940.0","20151217"
"20150616","경원선","지행","7523.0","7473.0","20151217"
"20150616","경원선","덕정","6833.0","6682.0","20151217"
"20150616","경원선","덕계","2434.0","2443.0","20151217"
"20150616","경원선","방학","10792.0","10430.0","20151217"
"20150616","수인선","송도","4071.0","4011.0","20151217"
"20150616","수인선","연수","3288.0","3141.0","20151217"
"20150616","수인선","원인재","3920.0","4176.0","20151217"
"20150616","수인선","남동인더스파크","1952.0","2219.0","20151217"
"20150616","수인선","호구포","2824.0","2928.0","20151217"
"20150616","수인선","인천논현","4910.0","5247.0","20151217"
"20150616","수인선","소래포구","4915.0","4522.0","20151217"
"20150616","수인선","월곶","2290.0","2091.0","20151217"
"20150616","수인선","달월","98.0","88.0","20151217"
