"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170715","2호선","뚝섬","10329.0","10600.0","20170718"
"20170715","2호선","한양대","6290.0","6569.0","20170718"
"20170715","2호선","왕십리(성동구청)","16767.0","14422.0","20170718"
"20170715","2호선","상왕십리","10043.0","9349.0","20170718"
"20170715","2호선","신당","12685.0","12990.0","20170718"
"20170715","2호선","동대문역사문화공원","19757.0","21656.0","20170718"
"20170715","2호선","을지로4가","9207.0","8790.0","20170718"
"20170715","2호선","을지로3가","11371.0","10674.0","20170718"
"20170715","2호선","을지로입구","37585.0","34833.0","20170718"
"20170715","2호선","시청","21068.0","19308.0","20170718"
"20170715","1호선","동묘앞","9520.0","9889.0","20170718"
"20170715","1호선","청량리(서울시립대입구)","25667.0","27358.0","20170718"
"20170715","1호선","제기동","17388.0","17678.0","20170718"
"20170715","1호선","신설동","11591.0","10906.0","20170718"
"20170715","1호선","동대문","15002.0","17215.0","20170718"
"20170715","1호선","종각","34328.0","31231.0","20170718"
"20170715","1호선","시청","25851.0","28479.0","20170718"
"20170715","1호선","서울역","46005.0","44780.0","20170718"
"20170715","9호선2단계","종합운동장","4757.0","3949.0","20170718"
"20170715","9호선2단계","봉은사","12460.0","11756.0","20170718"
"20170715","9호선2단계","삼성중앙","2903.0","2760.0","20170718"
"20170715","9호선2단계","선정릉","4283.0","4252.0","20170718"
"20170715","9호선2단계","언주","5878.0","5570.0","20170718"
"20170715","공항철도 1호선","영종","1815.0","1701.0","20170718"
"20170715","공항철도 1호선","인천국제공항","19068.0","17030.0","20170718"
"20170715","공항철도 1호선","공항화물청사","1672.0","1801.0","20170718"
"20170715","공항철도 1호선","운서","5333.0","5216.0","20170718"
"20170715","공항철도 1호선","청라국제도시","3890.0","3786.0","20170718"
"20170715","공항철도 1호선","검암","6976.0","7115.0","20170718"
"20170715","공항철도 1호선","계양","8538.0","7966.0","20170718"
"20170715","공항철도 1호선","김포공항","10279.0","6273.0","20170718"
"20170715","공항철도 1호선","디지털미디어시티","5851.0","5369.0","20170718"
"20170715","공항철도 1호선","홍대입구","9557.0","10000.0","20170718"
"20170715","공항철도 1호선","공덕","1318.0","1788.0","20170718"
"20170715","공항철도 1호선","서울역","11037.0","9893.0","20170718"
"20170715","9호선","신논현","25343.0","25969.0","20170718"
"20170715","9호선","사평","2122.0","1909.0","20170718"
"20170715","9호선","고속터미널","14122.0","24600.0","20170718"
"20170715","9호선","신반포","2665.0","2640.0","20170718"
"20170715","9호선","구반포","2596.0","2685.0","20170718"
"20170715","9호선","동작(현충원)","1355.0","1103.0","20170718"
"20170715","9호선","흑석(중앙대입구)","6905.0","6824.0","20170718"
"20170715","9호선","노들","3550.0","3091.0","20170718"
"20170715","9호선","노량진","25888.0","27157.0","20170718"
"20170715","9호선","샛강","2827.0","2893.0","20170718"
"20170715","9호선","여의도","8839.0","8354.0","20170718"
"20170715","9호선","국회의사당","5328.0","5328.0","20170718"
"20170715","9호선","당산","13659.0","11862.0","20170718"
"20170715","9호선","선유도","3668.0","3634.0","20170718"
"20170715","9호선","신목동","2811.0","2318.0","20170718"
"20170715","9호선","염창","11939.0","10824.0","20170718"
"20170715","9호선","등촌","7549.0","7414.0","20170718"
"20170715","9호선","증미","4522.0","4547.0","20170718"
"20170715","9호선","가양","16021.0","15066.0","20170718"
"20170715","7호선","노원","18599.0","20230.0","20170718"
"20170715","7호선","마들","9520.0","8616.0","20170718"
"20170715","7호선","수락산","12119.0","11573.0","20170718"
"20170715","7호선","도봉산","6639.0","8492.0","20170718"
"20170715","7호선","장암","2130.0","1552.0","20170718"
"20170715","6호선","봉화산(서울의료원)","6540.0","6209.0","20170718"
"20170715","6호선","화랑대(서울여대입구)","8663.0","6809.0","20170718"
"20170715","9호선","양천향교","6130.0","5773.0","20170718"
"20170715","9호선","마곡나루","3667.0","3307.0","20170718"
"20170715","9호선","신방화","6179.0","5892.0","20170718"
"20170715","9호선","공항시장","2357.0","2635.0","20170718"
"20170715","9호선","김포공항","9888.0","12959.0","20170718"
"20170715","9호선","개화","4292.0","3310.0","20170718"
"20170715","8호선","모란","3706.0","3014.0","20170718"
"20170715","8호선","수진","4458.0","4105.0","20170718"
"20170715","8호선","신흥","4507.0","4746.0","20170718"
"20170715","8호선","단대오거리","9166.0","8428.0","20170718"
"20170715","8호선","남한산성입구(성남법원.검찰청)","10215.0","8970.0","20170718"
"20170715","8호선","산성","5323.0","5192.0","20170718"
"20170715","8호선","복정","6831.0","5448.0","20170718"
"20170715","8호선","장지","14170.0","13750.0","20170718"
"20170715","8호선","문정","6864.0","6547.0","20170718"
"20170715","8호선","가락시장","5292.0","5648.0","20170718"
"20170715","8호선","송파","4414.0","4223.0","20170718"
"20170715","8호선","석촌","6423.0","6720.0","20170718"
"20170715","8호선","잠실(송파구청)","13115.0","15130.0","20170718"
"20170715","8호선","몽촌토성(평화의문)","4785.0","4948.0","20170718"
"20170715","8호선","강동구청","7015.0","7095.0","20170718"
"20170715","8호선","천호(풍납토성)","15172.0","18068.0","20170718"
"20170715","8호선","암사","13460.0","12209.0","20170718"
"20170715","7호선","부평구청","8790.0","6963.0","20170718"
"20170715","경춘선","굴봉산","254.0","273.0","20170718"
"20170715","경춘선","백양리","162.0","183.0","20170718"
"20170715","경춘선","강촌","785.0","851.0","20170718"
"20170715","경춘선","김유정","473.0","567.0","20170718"
"20170715","경춘선","남춘천","3065.0","3304.0","20170718"
"20170715","경춘선","춘천","2335.0","2050.0","20170718"
"20170715","수인선","달월","59.0","55.0","20170718"
"20170715","수인선","월곶","2515.0","2409.0","20170718"
"20170715","수인선","소래포구","4360.0","4242.0","20170718"
"20170715","수인선","인천논현","6115.0","6222.0","20170718"
"20170715","수인선","호구포","2846.0","2659.0","20170718"
"20170715","수인선","남동인더스파크","1547.0","1480.0","20170718"
"20170715","수인선","원인재","4334.0","4263.0","20170718"
"20170715","수인선","연수","5151.0","5054.0","20170718"
"20170715","수인선","송도","2758.0","2745.0","20170718"
"20170715","수인선","인하대","4259.0","3910.0","20170718"
"20170715","수인선","숭의","2592.0","2519.0","20170718"
"20170715","수인선","신포","1485.0","1646.0","20170718"
"20170715","수인선","인천","1086.0","1782.0","20170718"
"20170715","경강선","판교","2334.0","2249.0","20170718"
"20170715","경강선","이매","1220.0","695.0","20170718"
"20170715","경강선","삼동","890.0","754.0","20170718"
"20170715","경강선","경기광주","4555.0","4373.0","20170718"
"20170715","과천선","대공원","3914.0","4212.0","20170718"
"20170715","과천선","과천","3905.0","3229.0","20170718"
"20170715","과천선","정부과천청사","8686.0","7545.0","20170718"
"20170715","과천선","인덕원","19749.0","18477.0","20170718"
"20170715","과천선","평촌","11285.0","11031.0","20170718"
"20170715","과천선","범계","25884.0","25084.0","20170718"
"20170715","분당선","선릉","4284.0","8310.0","20170718"
"20170715","분당선","한티","14574.0","14161.0","20170718"
"20170715","분당선","도곡","4741.0","4603.0","20170718"
"20170715","분당선","구룡","1600.0","1455.0","20170718"
"20170715","분당선","개포동","2804.0","2735.0","20170718"
"20170715","분당선","대모산입구","2274.0","2096.0","20170718"
"20170715","분당선","수서","11073.0","11721.0","20170718"
"20170715","분당선","수원","9022.0","5267.0","20170718"
"20170715","분당선","서울숲","4518.0","4354.0","20170718"
"20170715","분당선","압구정로데오","13860.0","15606.0","20170718"
"20170715","분당선","강남구청","5463.0","6548.0","20170718"
"20170715","분당선","선정릉","4170.0","4334.0","20170718"
"20170715","분당선","가천대","4813.0","5442.0","20170718"
"20170715","분당선","태평","12768.0","12042.0","20170718"
"20170715","분당선","모란","18764.0","18590.0","20170718"
"20170715","분당선","야탑","23194.0","24203.0","20170718"
"20170715","분당선","서현","24812.0","25042.0","20170718"
"20170715","분당선","수내","11578.0","11009.0","20170718"
"20170715","분당선","정자","12623.0","13283.0","20170718"
"20170715","분당선","미금","15534.0","16246.0","20170718"
"20170715","분당선","오리","11058.0","8979.0","20170718"
"20170715","분당선","이매","4691.0","4673.0","20170718"
"20170715","분당선","보정","2032.0","1685.0","20170718"
"20170715","분당선","죽전","12698.0","14381.0","20170718"
"20170715","분당선","구성","3545.0","3573.0","20170718"
"20170715","분당선","신갈","3374.0","3247.0","20170718"
"20170715","분당선","기흥","6364.0","5814.0","20170718"
"20170715","분당선","상갈","4180.0","3984.0","20170718"
"20170715","분당선","청명","3113.0","2923.0","20170718"
"20170715","분당선","영통","8076.0","8120.0","20170718"
"20170715","분당선","망포","9778.0","8653.0","20170718"
"20170715","분당선","매탄권선","3547.0","3304.0","20170718"
"20170715","분당선","수원시청","10146.0","12133.0","20170718"
"20170715","분당선","매교","2077.0","2037.0","20170718"
"20170715","일산선","원흥","6459.0","5564.0","20170718"
"20170715","일산선","삼송","11687.0","10761.0","20170718"
"20170715","일산선","원당","9906.0","9396.0","20170718"
"20170715","일산선","화정","16755.0","17671.0","20170718"
"20170715","일산선","대곡","1321.0","1085.0","20170718"
"20170715","일산선","백석","9993.0","9920.0","20170718"
"20170715","일산선","마두","6748.0","6886.0","20170718"
"20170715","일산선","정발산","8775.0","9905.0","20170718"
"20170715","일산선","주엽","8728.0","8635.0","20170718"
"20170715","일산선","대화","11379.0","9932.0","20170718"
"20170715","중앙선","회기","25133.0","24207.0","20170718"
"20170715","중앙선","중랑","5274.0","5150.0","20170718"
"20170715","중앙선","상봉(시외버스터미널)","5257.0","5002.0","20170718"
"20170715","중앙선","망우","7928.0","7746.0","20170718"
"20170715","중앙선","양원","1546.0","1543.0","20170718"
"20170715","중앙선","구리","12210.0","12887.0","20170718"
"20170715","중앙선","도농","7231.0","6445.0","20170718"
"20170715","중앙선","양정","766.0","696.0","20170718"
"20170715","중앙선","덕소","5923.0","5747.0","20170718"
"20170715","중앙선","도심","2145.0","1846.0","20170718"
"20170715","중앙선","팔당","1157.0","1196.0","20170718"
"20170715","중앙선","운길산","1044.0","1062.0","20170718"
"20170715","중앙선","양수","3223.0","3436.0","20170718"
"20170715","중앙선","신원","306.0","306.0","20170718"
"20170715","중앙선","국수","762.0","785.0","20170718"
"20170715","중앙선","아신","665.0","740.0","20170718"
"20170715","중앙선","오빈","279.0","314.0","20170718"
"20170715","중앙선","양평","3366.0","3623.0","20170718"
"20170715","중앙선","원덕","381.0","413.0","20170718"
"20170715","중앙선","용문","4335.0","4755.0","20170718"
"20170715","중앙선","지평","47.0","40.0","20170718"
"20170715","장항선","봉명","1079.0","1036.0","20170718"
"20170715","장항선","쌍용(나사렛대)","2009.0","1859.0","20170718"
"20170715","장항선","아산","2675.0","2526.0","20170718"
"20170715","장항선","배방","1215.0","1044.0","20170718"
"20170715","장항선","온양온천","4947.0","4897.0","20170718"
"20170715","장항선","신창(순천향대)","1359.0","1122.0","20170718"
"20170715","경의선","서울역","1720.0","1489.0","20170718"
"20170715","경의선","신촌","580.0","546.0","20170718"
"20170715","경의선","효창공원앞","1609.0","1699.0","20170718"
"20170715","경의선","공덕","2120.0","1932.0","20170718"
"20170715","경의선","서강대","1854.0","1776.0","20170718"
"20170715","경의선","홍대입구","1859.0","2919.0","20170718"
"20170715","경의선","가좌","3903.0","3815.0","20170718"
"20170715","경의선","디지털미디어시티","2079.0","1745.0","20170718"
"20170715","경의선","수색","1661.0","1644.0","20170718"
"20170715","경의선","화전","1642.0","1312.0","20170718"
"20170715","경의선","강매","1824.0","1674.0","20170718"
"20170715","경의선","행신","5825.0","5590.0","20170718"
"20170715","경의선","능곡","3153.0","2947.0","20170718"
"20170715","경의선","곡산","447.0","450.0","20170718"
"20170715","경의선","백마","4869.0","4642.0","20170718"
"20170715","경의선","풍산","4026.0","3931.0","20170718"
"20170715","경의선","일산","7002.0","6891.0","20170718"
"20170715","경의선","탄현","6060.0","5889.0","20170718"
"20170715","경의선","야당","3315.0","3056.0","20170718"
"20170715","경의선","운정","4169.0","3844.0","20170718"
"20170715","경의선","금릉","4291.0","4256.0","20170718"
"20170715","경의선","금촌","7418.0","6800.0","20170718"
"20170715","경의선","월롱","2105.0","1741.0","20170718"
"20170715","경의선","파주","1275.0","779.0","20170718"
"20170715","경의선","문산","7007.0","5937.0","20170718"
"20170715","경춘선","신내","631.0","605.0","20170718"
"20170715","경춘선","갈매","1328.0","1130.0","20170718"
"20170715","경춘선","별내","1934.0","1956.0","20170718"
"20170715","경춘선","퇴계원","2740.0","2485.0","20170718"
"20170715","경춘선","사릉","2708.0","2542.0","20170718"
"20170715","경춘선","금곡","1210.0","1131.0","20170718"
"20170715","경춘선","평내호평","4830.0","4686.0","20170718"
"20170715","경춘선","천마산","1198.0","1159.0","20170718"
"20170715","경춘선","마석","3188.0","3124.0","20170718"
"20170715","경춘선","대성리","1061.0","1860.0","20170718"
"20170715","경춘선","청평","2486.0","3203.0","20170718"
"20170715","경춘선","상천","346.0","438.0","20170718"
"20170715","경춘선","가평","2493.0","3913.0","20170718"
"20170715","경강선","초월","1923.0","1639.0","20170718"
"20170715","경강선","곤지암","1772.0","1675.0","20170718"
"20170715","경강선","신둔도예촌","888.0","836.0","20170718"
"20170715","경강선","이천","2470.0","2564.0","20170718"
"20170715","경강선","부발","1646.0","1297.0","20170718"
"20170715","경강선","세종대왕릉","270.0","294.0","20170718"
"20170715","경강선","여주","2080.0","2243.0","20170718"
"20170715","5호선","방화","5577.0","5356.0","20170718"
"20170715","5호선","개화산","4360.0","4212.0","20170718"
"20170715","5호선","김포공항","8040.0","7352.0","20170718"
"20170715","5호선","송정","7621.0","7475.0","20170718"
"20170715","5호선","마곡","4114.0","3634.0","20170718"
"20170715","5호선","발산","11634.0","11874.0","20170718"
"20170715","5호선","우장산","12178.0","11875.0","20170718"
"20170715","5호선","화곡","23033.0","21399.0","20170718"
"20170715","5호선","까치산","24292.0","23202.0","20170718"
"20170716","공항철도 1호선","공항화물청사","1249.0","1360.0","20170719"
"20170716","경춘선","백양리","207.0","98.0","20170719"
"20170716","경춘선","강촌","1077.0","584.0","20170719"
"20170716","경춘선","김유정","535.0","577.0","20170719"
"20170716","경춘선","남춘천","2751.0","3203.0","20170719"
"20170716","경춘선","춘천","2559.0","2034.0","20170719"
"20170716","수인선","달월","47.0","61.0","20170719"
"20170716","수인선","월곶","2086.0","1966.0","20170719"
"20170716","수인선","소래포구","4199.0","4064.0","20170719"
"20170716","수인선","인천논현","4357.0","4504.0","20170719"
"20170716","수인선","호구포","2219.0","2266.0","20170719"
"20170716","수인선","남동인더스파크","1095.0","1044.0","20170719"
"20170716","수인선","원인재","3396.0","3467.0","20170719"
"20170716","수인선","연수","4219.0","4216.0","20170719"
"20170716","수인선","송도","2122.0","2160.0","20170719"
"20170716","수인선","인하대","3486.0","3347.0","20170719"
"20170716","수인선","숭의","2026.0","1947.0","20170719"
"20170716","수인선","신포","1312.0","1242.0","20170719"
"20170716","수인선","인천","1112.0","1621.0","20170719"
"20170716","경강선","판교","2023.0","1990.0","20170719"
"20170716","경강선","이매","1143.0","624.0","20170719"
"20170716","경강선","삼동","641.0","586.0","20170719"
"20170716","경강선","경기광주","3304.0","3359.0","20170719"
"20170716","경강선","초월","1447.0","1420.0","20170719"
"20170716","경강선","곤지암","1470.0","1507.0","20170719"
"20170716","경강선","신둔도예촌","707.0","671.0","20170719"
"20170716","경강선","이천","1939.0","2127.0","20170719"
"20170716","경강선","부발","1053.0","1365.0","20170719"
"20170716","경강선","세종대왕릉","248.0","275.0","20170719"
"20170716","경강선","여주","2050.0","1910.0","20170719"
"20170716","5호선","방화","4458.0","4288.0","20170719"
"20170716","5호선","개화산","3310.0","3336.0","20170719"
"20170716","5호선","김포공항","7146.0","6484.0","20170719"
"20170716","5호선","송정","5733.0","6190.0","20170719"
"20170716","5호선","마곡","2832.0","2705.0","20170719"
"20170716","5호선","우장산","8527.0","8789.0","20170719"
"20170716","5호선","화곡","16716.0","15859.0","20170719"
"20170716","5호선","까치산","18311.0","17973.0","20170719"
"20170716","5호선","신정(은행정)","7649.0","6693.0","20170719"
"20170716","5호선","목동","9956.0","10386.0","20170719"
"20170716","5호선","오목교(목동운동장앞)","15011.0","15873.0","20170719"
"20170716","5호선","양평","2871.0","2821.0","20170719"
"20170716","5호선","영등포구청","1458.0","1396.0","20170719"
"20170716","5호선","영등포시장","5178.0","5396.0","20170719"
"20170716","5호선","신길","1511.0","1692.0","20170719"
"20170716","5호선","여의도","6278.0","7081.0","20170719"
"20170716","5호선","여의나루","6915.0","6920.0","20170719"
"20170716","5호선","마포","5306.0","5410.0","20170719"
"20170716","5호선","공덕","4784.0","4873.0","20170719"
"20170716","5호선","애오개","3340.0","3399.0","20170719"
"20170716","5호선","충정로(경기대입구)","1596.0","1578.0","20170719"
"20170716","5호선","서대문","5557.0","5434.0","20170719"
"20170716","5호선","광화문(세종문화회관)","16397.0","15988.0","20170719"
"20170716","5호선","종로3가","9077.0","8070.0","20170719"
"20170716","5호선","을지로4가","1331.0","1621.0","20170719"
"20170716","5호선","동대문역사문화공원","945.0","1100.0","20170719"
"20170716","5호선","청구","2127.0","1958.0","20170719"
"20170716","5호선","신금호","3277.0","3336.0","20170719"
"20170716","5호선","행당","4467.0","4123.0","20170719"
"20170716","5호선","왕십리(성동구청)","3179.0","3993.0","20170719"
"20170716","5호선","마장","3044.0","2773.0","20170719"
"20170716","5호선","답십리","8883.0","8193.0","20170719"
"20170716","5호선","장한평","9654.0","9393.0","20170719"
"20170716","5호선","군자(능동)","6586.0","8620.0","20170719"
"20170716","5호선","아차산(어린이대공원후문)","10023.0","9491.0","20170719"
"20170716","5호선","광나루(장신대)","8250.0","7577.0","20170719"
"20170716","5호선","천호(풍납토성)","15009.0","14824.0","20170719"
"20170716","5호선","강동","10136.0","9389.0","20170719"
"20170716","5호선","길동","4467.0","4627.0","20170719"
"20170716","5호선","굽은다리(강동구민회관앞)","6471.0","5996.0","20170719"
"20170716","5호선","명일","5250.0","5173.0","20170719"
"20170716","5호선","고덕","4740.0","4833.0","20170719"
"20170716","5호선","상일동","5490.0","5210.0","20170719"
"20170716","5호선","둔촌동","7729.0","7921.0","20170719"
"20170716","5호선","올림픽공원(한국체대)","4588.0","4545.0","20170719"
"20170716","5호선","방이","4314.0","4066.0","20170719"
"20170716","5호선","오금","1648.0","1656.0","20170719"
"20170716","5호선","개롱","3588.0","3881.0","20170719"
"20170716","5호선","거여","3818.0","3675.0","20170719"
"20170716","5호선","마천","3304.0","3515.0","20170719"
"20170716","6호선","응암","11149.0","11248.0","20170719"
"20170716","6호선","역촌","2418.0","2806.0","20170719"
"20170716","6호선","불광","4400.0","3945.0","20170719"
"20170716","6호선","독바위","1909.0","2265.0","20170719"
"20170716","6호선","구산","4775.0","3533.0","20170719"
"20170716","6호선","새절(신사)","7678.0","7540.0","20170719"
"20170716","6호선","증산(명지대앞)","6639.0","6545.0","20170719"
"20170716","6호선","디지털미디어시티","6468.0","6990.0","20170719"
"20170716","6호선","월드컵경기장(성산)","5012.0","5200.0","20170719"
"20170716","6호선","마포구청","7176.0","6285.0","20170719"
"20170716","6호선","망원","8719.0","9325.0","20170719"
"20170716","6호선","합정","11252.0","9437.0","20170719"
"20170716","6호선","상수","8874.0","9817.0","20170719"
"20170716","6호선","광흥창(서강)","5142.0","4822.0","20170719"
"20170716","6호선","대흥(서강대앞)","4020.0","4138.0","20170719"
"20170716","6호선","공덕","7886.0","7449.0","20170719"
"20170716","6호선","효창공원앞","4287.0","3831.0","20170719"
"20170716","6호선","삼각지","4474.0","3311.0","20170719"
"20170716","6호선","녹사평(용산구청)","6452.0","6265.0","20170719"
"20170716","6호선","이태원","18926.0","15927.0","20170719"
"20170716","6호선","한강진","5000.0","5999.0","20170719"
"20170716","6호선","버티고개","1324.0","1324.0","20170719"
"20170716","6호선","약수","1897.0","1791.0","20170719"
"20170716","6호선","청구","1938.0","2012.0","20170719"
"20170716","6호선","신당","4023.0","4671.0","20170719"
"20170716","6호선","동묘앞","6598.0","6174.0","20170719"
"20170716","6호선","창신","1866.0","1629.0","20170719"
"20170716","6호선","보문","5134.0","4746.0","20170719"
"20170716","6호선","안암(고대병원앞)","6852.0","7568.0","20170719"
"20170716","6호선","고려대(종암)","5317.0","5022.0","20170719"
"20170716","6호선","월곡(동덕여대)","6889.0","6647.0","20170719"
"20170716","공항철도 1호선","인천국제공항","17249.0","17727.0","20170719"
"20170716","공항철도 1호선","영종","1443.0","1541.0","20170719"
"20170716","9호선2단계","언주","3539.0","3187.0","20170719"
"20170716","9호선2단계","선정릉","2901.0","3008.0","20170719"
"20170716","9호선2단계","삼성중앙","1864.0","1927.0","20170719"
"20170716","9호선2단계","봉은사","8961.0","8331.0","20170719"
"20170716","9호선2단계","종합운동장","3463.0","2912.0","20170719"
"20170716","6호선","상월곡(한국과학기술연구원)","3288.0","2993.0","20170719"
"20170716","6호선","돌곶이","5527.0","5139.0","20170719"
"20170716","6호선","석계","7503.0","7602.0","20170719"
"20170716","6호선","태릉입구","3175.0","3635.0","20170719"
"20170716","6호선","화랑대(서울여대입구)","6190.0","5382.0","20170719"
"20170716","6호선","봉화산(서울의료원)","4978.0","4955.0","20170719"
"20170716","7호선","장암","2031.0","1612.0","20170719"
"20170716","7호선","도봉산","5821.0","8216.0","20170719"
"20170716","7호선","수락산","9993.0","9569.0","20170719"
"20170716","7호선","마들","6176.0","5797.0","20170719"
"20170716","7호선","노원","13902.0","14739.0","20170719"
"20170716","7호선","중계","9339.0","8735.0","20170719"
"20170716","7호선","하계","12582.0","11821.0","20170719"
"20170716","7호선","공릉(서울과학기술대)","7765.0","8180.0","20170719"
"20170716","7호선","태릉입구","5683.0","4923.0","20170719"
"20170716","7호선","먹골","6570.0","6346.0","20170719"
"20170716","7호선","중화","6642.0","6314.0","20170719"
"20170716","7호선","상봉(시외버스터미널)","11525.0","10817.0","20170719"
"20170716","7호선","면목","9446.0","9193.0","20170719"
"20170716","7호선","사가정","10118.0","9975.0","20170719"
"20170716","7호선","용마산","3654.0","3672.0","20170719"
"20170716","7호선","중곡","6124.0","5711.0","20170719"
"20170716","7호선","군자(능동)","9465.0","5594.0","20170719"
"20170716","7호선","어린이대공원(세종대)","8880.0","8801.0","20170719"
"20170716","7호선","건대입구","11528.0","12390.0","20170719"
"20170716","7호선","뚝섬유원지","7396.0","7125.0","20170719"
"20170716","7호선","청담","8731.0","9243.0","20170719"
"20170716","7호선","강남구청","5959.0","6180.0","20170719"
"20170716","7호선","학동","6397.0","6816.0","20170719"
"20170716","7호선","논현","7743.0","8012.0","20170719"
"20170716","7호선","반포","3603.0","3475.0","20170719"
"20170716","7호선","고속터미널","17179.0","13014.0","20170719"
"20170716","7호선","내방","5718.0","6096.0","20170719"
"20170716","7호선","이수","9895.0","9790.0","20170719"
"20170716","7호선","남성","6587.0","6649.0","20170719"
"20170716","7호선","숭실대입구(살피재)","7767.0","8098.0","20170719"
"20170716","7호선","상도","6503.0","6135.0","20170719"
"20170716","7호선","장승배기","6711.0","6590.0","20170719"
"20170716","7호선","신대방삼거리","8903.0","8901.0","20170719"
"20170716","7호선","보라매","4825.0","4916.0","20170719"
"20170716","7호선","신풍","7787.0","7349.0","20170719"
"20170716","7호선","대림(구로구청)","11086.0","10395.0","20170719"
"20170716","7호선","남구로","9601.0","9036.0","20170719"
"20170716","7호선","가산디지털단지","13131.0","12094.0","20170719"
"20170716","7호선","철산","14439.0","14434.0","20170719"
"20170716","7호선","광명사거리","17547.0","16973.0","20170719"
"20170716","7호선","천왕","4643.0","4355.0","20170719"
"20170716","7호선","온수(성공회대입구)","5083.0","5288.0","20170719"
"20170716","7호선","까치울","4257.0","4116.0","20170719"
"20170716","7호선","부천종합운동장","3132.0","2929.0","20170719"
"20170716","7호선","춘의","4207.0","3830.0","20170719"
"20170716","7호선","신중동","8121.0","7826.0","20170719"
"20170716","7호선","부천시청","9092.0","8994.0","20170719"
"20170716","7호선","상동","9399.0","9236.0","20170719"
"20170716","7호선","삼산체육관","3059.0","2827.0","20170719"
"20170716","7호선","굴포천","5619.0","5768.0","20170719"
"20170716","7호선","부평구청","6340.0","5291.0","20170719"
"20170716","8호선","암사","9981.0","9106.0","20170719"
"20170716","8호선","천호(풍납토성)","12057.0","13771.0","20170719"
"20170716","8호선","강동구청","5148.0","5402.0","20170719"
"20170716","8호선","몽촌토성(평화의문)","3910.0","4196.0","20170719"
"20170716","8호선","잠실(송파구청)","10867.0","11820.0","20170719"
"20170716","8호선","석촌","4536.0","4784.0","20170719"
"20170716","8호선","송파","2904.0","2821.0","20170719"
"20170716","8호선","가락시장","3230.0","4385.0","20170719"
"20170716","8호선","문정","4139.0","4203.0","20170719"
"20170716","8호선","장지","11916.0","11902.0","20170719"
"20170716","8호선","복정","5559.0","4896.0","20170719"
"20170716","8호선","산성","4128.0","4218.0","20170719"
"20170716","8호선","남한산성입구(성남법원.검찰청)","7630.0","6898.0","20170719"
"20170716","8호선","단대오거리","6839.0","6529.0","20170719"
"20170716","8호선","신흥","3593.0","3661.0","20170719"
"20170716","8호선","수진","5123.0","5410.0","20170719"
"20170716","8호선","모란","3016.0","2176.0","20170719"
"20170716","9호선","개화","3024.0","2448.0","20170719"
"20170716","9호선","김포공항","8723.0","11272.0","20170719"
"20170716","9호선","공항시장","1964.0","2159.0","20170719"
"20170716","9호선","신방화","4959.0","4969.0","20170719"
"20170716","9호선","마곡나루","2571.0","2668.0","20170719"
"20170716","9호선","양천향교","4058.0","4080.0","20170719"
"20170716","9호선","가양","12499.0","12246.0","20170719"
"20170716","9호선","증미","3473.0","3722.0","20170719"
"20170716","9호선","등촌","5274.0","5307.0","20170719"
"20170716","9호선","염창","8944.0","8622.0","20170719"
"20170716","9호선","신목동","2054.0","1938.0","20170719"
"20170716","9호선","선유도","2497.0","2515.0","20170719"
"20170716","9호선","당산","9502.0","8896.0","20170719"
"20170716","9호선","국회의사당","5731.0","5361.0","20170719"
"20170716","9호선","여의도","6238.0","5930.0","20170719"
"20170716","9호선","샛강","1948.0","1950.0","20170719"
"20170716","9호선","노량진","18525.0","20761.0","20170719"
"20170716","9호선","노들","3016.0","2724.0","20170719"
"20170716","9호선","흑석(중앙대입구)","5337.0","5571.0","20170719"
"20170716","9호선","동작(현충원)","1282.0","1043.0","20170719"
"20170716","9호선","구반포","1681.0","1785.0","20170719"
"20170716","9호선","신반포","2265.0","2368.0","20170719"
"20170716","9호선","고속터미널","12058.0","19914.0","20170719"
"20170716","9호선","사평","1498.0","1505.0","20170719"
"20170716","9호선","신논현","16381.0","15449.0","20170719"
"20170716","공항철도 1호선","서울역","11192.0","8650.0","20170719"
"20170716","공항철도 1호선","공덕","947.0","1323.0","20170719"
"20170716","공항철도 1호선","홍대입구","8557.0","7723.0","20170719"
"20170716","공항철도 1호선","디지털미디어시티","3673.0","3466.0","20170719"
"20170716","공항철도 1호선","김포공항","8922.0","5693.0","20170719"
"20170716","공항철도 1호선","계양","6190.0","6304.0","20170719"
"20170716","공항철도 1호선","검암","5710.0","6172.0","20170719"
"20170716","공항철도 1호선","청라국제도시","2895.0","2809.0","20170719"
"20170716","공항철도 1호선","운서","4494.0","5074.0","20170719"
"20170716","4호선","서울역","6488.0","14997.0","20170719"
"20170716","4호선","숙대입구(갈월)","10001.0","9497.0","20170719"
"20170716","4호선","삼각지","2908.0","3728.0","20170719"
"20170716","4호선","신용산","7001.0","6977.0","20170719"
"20170716","4호선","이촌(국립중앙박물관)","7537.0","8396.0","20170719"
"20170716","4호선","동작(현충원)","1557.0","1596.0","20170719"
"20170716","4호선","총신대입구(이수)","13310.0","14604.0","20170719"
"20170716","4호선","사당","18743.0","16472.0","20170719"
"20170716","4호선","남태령","1024.0","733.0","20170719"
"20170716","경부선","서울역","5878.0","651.0","20170719"
"20170716","경부선","남영","5817.0","6233.0","20170719"
"20170716","경부선","용산","36805.0","33729.0","20170719"
"20170716","경부선","노량진","11124.0","10095.0","20170719"
