"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20191023","7호선","장암","3014.0","956.0","20191026"
"20191023","7호선","도봉산","11655.0","13553.0","20191026"
"20191023","7호선","수락산","15230.0","15165.0","20191026"
"20191023","7호선","마들","14191.0","13422.0","20191026"
"20191023","7호선","노원","22537.0","24323.0","20191026"
"20191023","7호선","중계","19720.0","18381.0","20191026"
"20191023","7호선","하계","23030.0","21641.0","20191026"
"20191023","9호선2~3단계","언주","10645.0","10526.0","20191026"
"20191023","7호선","공릉(서울과학기술대)","15000.0","14886.0","20191026"
"20191023","7호선","태릉입구","10865.0","10231.0","20191026"
"20191023","7호선","먹골","11813.0","11504.0","20191026"
"20191023","7호선","중화","13314.0","13119.0","20191026"
"20191023","7호선","상봉(시외버스터미널)","19595.0","18567.0","20191026"
"20191023","7호선","면목","19851.0","19085.0","20191026"
"20191023","7호선","사가정","18009.0","18076.0","20191026"
"20191023","7호선","용마산","7202.0","6868.0","20191026"
"20191023","7호선","중곡","12519.0","11349.0","20191026"
"20191023","7호선","군자(능동)","16930.0","13195.0","20191026"
"20191023","7호선","어린이대공원(세종대)","17527.0","17743.0","20191026"
"20191023","7호선","건대입구","16452.0","17234.0","20191026"
"20191023","7호선","뚝섬유원지","9507.0","9295.0","20191026"
"20191023","7호선","청담","24319.0","27624.0","20191026"
"20191023","7호선","강남구청","17984.0","20318.0","20191026"
"20191023","7호선","학동","26439.0","28966.0","20191026"
"20191023","7호선","논현","23338.0","25186.0","20191026"
"20191023","7호선","반포","7804.0","7503.0","20191026"
"20191023","7호선","고속터미널","19708.0","17520.0","20191026"
"20191023","7호선","내방","16935.0","17341.0","20191026"
"20191023","7호선","이수","19040.0","18736.0","20191026"
"20191023","7호선","남성","13914.0","12785.0","20191026"
"20191023","7호선","숭실대입구(살피재)","19324.0","19248.0","20191026"
"20191023","7호선","상도","14139.0","13739.0","20191026"
"20191023","7호선","장승배기","12317.0","12011.0","20191026"
"20191023","7호선","신대방삼거리","19975.0","19069.0","20191026"
"20191023","7호선","보라매","11365.0","11521.0","20191026"
"20191023","7호선","신풍","13475.0","12893.0","20191026"
"20191023","7호선","대림(구로구청)","10035.0","10203.0","20191026"
"20191023","7호선","남구로","18766.0","20282.0","20191026"
"20191023","7호선","가산디지털단지","50223.0","50760.0","20191026"
"20191023","7호선","철산","27105.0","27861.0","20191026"
"20191023","7호선","광명사거리","29412.0","28582.0","20191026"
"20191023","7호선","천왕","11961.0","11078.0","20191026"
"20191023","7호선","온수(성공회대입구)","13530.0","13125.0","20191026"
"20191023","7호선","까치울","9054.0","8723.0","20191026"
"20191023","7호선","부천종합운동장","5804.0","4785.0","20191026"
"20191023","7호선","춘의","10894.0","10604.0","20191026"
"20191023","7호선","신중동","17070.0","17295.0","20191026"
"20191023","7호선","부천시청","14529.0","14615.0","20191026"
"20191023","7호선","상동","15564.0","16135.0","20191026"
"20191023","7호선","삼산체육관","6167.0","5527.0","20191026"
"20191023","7호선","굴포천","10611.0","11082.0","20191026"
"20191023","7호선","부평구청","14279.0","11736.0","20191026"
"20191023","8호선","암사","21955.0","19043.0","20191026"
"20191023","8호선","천호(풍납토성)","19825.0","22469.0","20191026"
"20191023","8호선","강동구청","13161.0","13156.0","20191026"
"20191023","8호선","몽촌토성(평화의문)","6465.0","6861.0","20191026"
"20191023","8호선","잠실(송파구청)","15943.0","18810.0","20191026"
"20191023","8호선","석촌","8986.0","10458.0","20191026"
"20191023","8호선","송파","11353.0","10575.0","20191026"
"20191023","8호선","가락시장","8980.0","10300.0","20191026"
"20191023","8호선","문정","23667.0","24613.0","20191026"
"20191023","8호선","장지","20633.0","19604.0","20191026"
"20191023","8호선","복정","14064.0","11849.0","20191026"
"20191023","8호선","산성","6771.0","6609.0","20191026"
"20191023","8호선","남한산성입구(성남법원.검찰청)","17812.0","16989.0","20191026"
"20191023","8호선","단대오거리","13115.0","12145.0","20191026"
"20191023","8호선","신흥","5085.0","5533.0","20191026"
"20191023","8호선","수진","6870.0","6388.0","20191026"
"20191023","8호선","모란","5131.0","3786.0","20191026"
"20191023","9호선","개화","3595.0","2337.0","20191026"
"20191023","9호선","김포공항","9759.0","13160.0","20191026"
"20191023","9호선","공항시장","3258.0","3625.0","20191026"
"20191023","9호선","신방화","8255.0","7951.0","20191026"
"20191023","9호선","마곡나루","11494.0","11479.0","20191026"
"20191023","9호선","양천향교","10258.0","10647.0","20191026"
"20191023","9호선","가양","24547.0","23841.0","20191026"
"20191023","9호선","증미","7926.0","7882.0","20191026"
"20191023","9호선","등촌","12076.0","12330.0","20191026"
"20191023","9호선","염창","20267.0","19840.0","20191026"
"20191023","9호선","신목동","4717.0","4417.0","20191026"
"20191023","9호선","선유도","8310.0","8138.0","20191026"
"20191023","9호선","당산","21434.0","21261.0","20191026"
"20191024","장항선","아산","4082.0","3533.0","20191027"
"20191024","1호선","서울역","62752.0","58529.0","20191027"
"20191024","1호선","시청","30673.0","31684.0","20191027"
"20191024","1호선","종각","49830.0","48799.0","20191027"
"20191024","1호선","종로3가","37178.0","34024.0","20191027"
"20191024","1호선","종로5가","29535.0","29910.0","20191027"
"20191024","1호선","동대문","14875.0","16140.0","20191027"
"20191024","1호선","신설동","18647.0","18495.0","20191027"
"20191024","1호선","제기동","22548.0","23035.0","20191027"
"20191024","1호선","청량리(서울시립대입구)","26604.0","27087.0","20191027"
"20191024","1호선","동묘앞","9945.0","10458.0","20191027"
"20191024","2호선","시청","31685.0","30575.0","20191027"
"20191024","2호선","을지로입구","59694.0","60016.0","20191027"
"20191024","2호선","을지로3가","28371.0","28228.0","20191027"
"20191024","2호선","을지로4가","15677.0","15790.0","20191027"
"20191024","2호선","동대문역사문화공원","20368.0","23842.0","20191027"
"20191024","2호선","신당","17067.0","17494.0","20191027"
"20191024","2호선","상왕십리","17179.0","16478.0","20191027"
"20191024","2호선","왕십리(성동구청)","21715.0","17170.0","20191027"
"20191024","2호선","한양대","15285.0","17535.0","20191027"
"20191024","2호선","뚝섬","23435.0","25084.0","20191027"
"20191024","2호선","성수","37055.0","40591.0","20191027"
"20191024","2호선","건대입구","45281.0","49281.0","20191027"
"20191024","2호선","구의(광진구청)","28347.0","27257.0","20191027"
"20191024","2호선","강변(동서울터미널)","45565.0","42484.0","20191027"
"20191024","2호선","잠실나루","19323.0","19120.0","20191027"
"20191024","2호선","잠실(송파구청)","91649.0","88674.0","20191027"
"20191024","2호선","잠실새내","26690.0","26608.0","20191027"
"20191024","2호선","종합운동장","11754.0","13273.0","20191027"
"20191024","2호선","삼성(무역센터)","70441.0","72605.0","20191027"
"20191024","2호선","선릉","67890.0","61285.0","20191027"
"20191024","2호선","역삼","60061.0","67941.0","20191027"
"20191024","2호선","강남","108078.0","109731.0","20191027"
"20191024","2호선","교대(법원.검찰청)","44180.0","50177.0","20191027"
"20191024","2호선","서초","27071.0","27372.0","20191027"
"20191024","2호선","방배","25478.0","26270.0","20191027"
"20191024","2호선","사당","48664.0","53083.0","20191027"
"20191024","2호선","낙성대","33945.0","32627.0","20191027"
"20191024","2호선","서울대입구(관악구청)","59231.0","57250.0","20191027"
"20191024","2호선","봉천","29572.0","27051.0","20191027"
"20191024","2호선","신림","77512.0","75249.0","20191027"
"20191024","2호선","신대방","33217.0","32004.0","20191027"
"20191024","2호선","구로디지털단지","74200.0","74057.0","20191027"
"20191024","2호선","대림(구로구청)","32115.0","32949.0","20191027"
"20191024","2호선","신도림","64089.0","63663.0","20191027"
"20191024","2호선","문래","25043.0","25314.0","20191027"
"20191024","2호선","영등포구청","27117.0","27530.0","20191027"
"20191024","2호선","당산","25595.0","28892.0","20191027"
"20191024","2호선","합정","37320.0","39958.0","20191027"
"20191024","2호선","홍대입구","78789.0","84178.0","20191027"
"20191024","2호선","신촌","48739.0","50429.0","20191027"
"20191024","2호선","이대","22525.0","24173.0","20191027"
"20191024","2호선","아현","12609.0","12090.0","20191027"
"20191024","2호선","충정로(경기대입구)","13263.0","14283.0","20191027"
"20191024","2호선","용답","3210.0","3415.0","20191027"
"20191024","2호선","신답","1891.0","2078.0","20191027"
"20191024","2호선","신설동","3963.0","3902.0","20191027"
"20191024","2호선","도림천","1494.0","1583.0","20191027"
"20191024","2호선","양천구청","8537.0","9036.0","20191027"
"20191024","2호선","신정네거리","11525.0","11988.0","20191027"
"20191024","2호선","용두(동대문구청)","2768.0","2848.0","20191027"
"20191024","3호선","지축","1623.0","1703.0","20191027"
"20191024","3호선","구파발","26371.0","24525.0","20191027"
"20191024","3호선","연신내","47041.0","44188.0","20191027"
"20191024","3호선","불광","20994.0","22671.0","20191027"
"20191024","3호선","녹번","17043.0","15016.0","20191027"
"20191024","3호선","홍제","22379.0","21224.0","20191027"
"20191024","3호선","무악재","4771.0","4964.0","20191027"
"20191024","3호선","독립문","9690.0","9957.0","20191027"
"20191024","3호선","경복궁(정부서울청사)","31599.0","32425.0","20191027"
"20191024","3호선","안국","30748.0","33119.0","20191027"
"20191024","3호선","종로3가","12709.0","15245.0","20191027"
"20191024","3호선","을지로3가","13739.0","14396.0","20191027"
"20191024","3호선","충무로","1.0","0.0","20191027"
"20191024","3호선","동대입구","13566.0","15691.0","20191027"
"20191024","3호선","약수","16447.0","15834.0","20191027"
"20191024","3호선","금호","9985.0","9194.0","20191027"
"20191024","3호선","옥수","11654.0","11947.0","20191027"
"20191024","3호선","압구정","38070.0","41512.0","20191027"
"20191024","3호선","신사","35376.0","38388.0","20191027"
"20191024","3호선","잠원","7941.0","7662.0","20191027"
"20191024","3호선","고속터미널","54887.0","51076.0","20191027"
"20191024","3호선","교대(법원.검찰청)","18542.0","12117.0","20191027"
"20191024","3호선","남부터미널(예술의전당)","37660.0","38275.0","20191027"
"20191024","3호선","양재(서초구청)","49926.0","53917.0","20191027"
"20191024","3호선","매봉","14293.0","13534.0","20191027"
"20191024","3호선","도곡","6917.0","6909.0","20191027"
"20191024","3호선","대치","13941.0","13922.0","20191027"
"20191024","3호선","학여울","2522.0","2572.0","20191027"
"20191024","3호선","대청","11794.0","10663.0","20191027"
"20191024","3호선","일원","12469.0","12420.0","20191027"
"20191024","3호선","수서","20720.0","20659.0","20191027"
"20191024","3호선","가락시장","11698.0","11331.0","20191027"
"20191024","3호선","경찰병원","9365.0","9522.0","20191027"
"20191024","3호선","오금","8023.0","7168.0","20191027"
"20191024","4호선","당고개","15367.0","14042.0","20191027"
"20191024","4호선","상계","23711.0","21385.0","20191027"
"20191024","4호선","노원","24116.0","26910.0","20191027"
"20191024","4호선","창동","32793.0","35235.0","20191027"
"20191024","4호선","쌍문","36995.0","33370.0","20191027"
"20191024","4호선","수유(강북구청)","42631.0","42092.0","20191027"
"20191024","4호선","미아(서울사이버대학)","19389.0","18678.0","20191027"
"20191024","4호선","미아사거리","33817.0","32522.0","20191027"
"20191024","4호선","길음","27722.0","26787.0","20191027"
"20191024","4호선","성신여대입구(돈암)","27362.0","25820.0","20191027"
"20191024","4호선","한성대입구(삼선교)","19516.0","18472.0","20191027"
"20191024","4호선","혜화","43534.0","44708.0","20191027"
"20191024","4호선","동대문","27622.0","27953.0","20191027"
"20191024","4호선","동대문역사문화공원","24207.0","22172.0","20191027"
"20191024","4호선","충무로","39701.0","40420.0","20191027"
"20191024","4호선","명동","43162.0","45247.0","20191027"
"20191024","4호선","회현(남대문시장)","35589.0","38542.0","20191027"
"20191024","4호선","서울역","16572.0","25937.0","20191027"
"20191024","4호선","숙대입구(갈월)","19507.0","18899.0","20191027"
"20191024","4호선","삼각지","5853.0","6683.0","20191027"
"20191024","4호선","신용산","19375.0","20230.0","20191027"
"20191024","4호선","이촌(국립중앙박물관)","10205.0","11412.0","20191027"
"20191024","4호선","동작(현충원)","3346.0","3553.0","20191027"
"20191024","4호선","총신대입구(이수)","24119.0","26357.0","20191027"
"20191024","4호선","사당","32237.0","28109.0","20191027"
"20191024","4호선","남태령","1708.0","1391.0","20191027"
"20191024","경부선","서울역","7240.0","1653.0","20191027"
"20191024","경부선","남영","12672.0","13712.0","20191027"
"20191024","경부선","용산","41945.0","42800.0","20191027"
"20191024","경부선","노량진","12938.0","12143.0","20191027"
"20191024","경부선","대방","17142.0","17211.0","20191027"
"20191024","경부선","영등포","48847.0","51020.0","20191027"
"20191024","경부선","신도림","5023.0","5136.0","20191027"
"20191024","경부선","신길","11460.0","9648.0","20191027"
"20191024","경부선","구로","22114.0","22623.0","20191027"
"20191024","경부선","가산디지털단지","21793.0","24674.0","20191027"
"20191024","경부선","금천구청","14679.0","14406.0","20191027"
"20191024","경부선","석수","13622.0","12112.0","20191027"
"20191024","경부선","관악","9587.0","9235.0","20191027"
"20191024","경부선","안양","33219.0","33139.0","20191027"
"20191024","경부선","명학","12671.0","12745.0","20191027"
"20191024","경부선","금정","30787.0","31098.0","20191027"
"20191024","경부선","군포","9065.0","9079.0","20191027"
"20191024","경부선","의왕","11417.0","11297.0","20191027"
"20191024","경부선","성균관대","19163.0","18307.0","20191027"
"20191024","경부선","화서","10437.0","10006.0","20191027"
"20191024","경부선","수원","48311.0","50767.0","20191027"
"20191024","경부선","독산","20232.0","21305.0","20191027"
"20191024","경부선","세류","4325.0","4144.0","20191027"
"20191024","경부선","병점","19436.0","19257.0","20191027"
"20191024","경부선","세마","3388.0","3165.0","20191027"
"20191024","경부선","오산대","4529.0","4737.0","20191027"
"20191024","경부선","오산","11167.0","10624.0","20191027"
"20191024","경부선","진위","2164.0","1892.0","20191027"
"20191024","경부선","송탄","5412.0","5273.0","20191027"
"20191024","경부선","서정리","6519.0","6691.0","20191027"
"20191024","경부선","지제","3073.0","2979.0","20191027"
"20191024","경부선","평택","15528.0","15050.0","20191027"
"20191024","경부선","성환","7057.0","6289.0","20191027"
"20191024","경부선","직산","1007.0","1105.0","20191027"
"20191024","경부선","두정","7724.0","8023.0","20191027"
"20191024","경부선","천안","8489.0","7024.0","20191027"
"20191024","경부선","당정","9123.0","8777.0","20191027"
"20191024","경부선","서동탄","2193.0","1720.0","20191027"
"20191024","경부선","광명","3637.0","2809.0","20191027"
"20191024","경인선","개봉","27342.0","27118.0","20191027"
"20191024","경인선","오류동","14864.0","13671.0","20191027"
"20191024","경인선","역곡","37550.0","36589.0","20191027"
"20191024","경인선","부천","43520.0","43572.0","20191027"
"20191024","경인선","송내","37744.0","37676.0","20191027"
"20191024","경인선","부평","37639.0","41140.0","20191027"
"20191024","경인선","백운","10178.0","9907.0","20191027"
"20191024","경인선","동암","20256.0","20209.0","20191027"
"20191024","경인선","주안","26080.0","23990.0","20191027"
"20191024","경인선","제물포","14415.0","13442.0","20191027"
"20191024","경인선","동인천","19209.0","17603.0","20191027"
"20191024","경인선","인천","5164.0","4278.0","20191027"
"20191024","경인선","구일","9068.0","9059.0","20191027"
"20191024","경인선","소사","12806.0","12362.0","20191027"
"20191024","경인선","부개","11075.0","10374.0","20191027"
"20191024","경인선","간석","7746.0","7422.0","20191027"
"20191024","경인선","도원","4625.0","4833.0","20191027"
"20191024","경인선","온수(성공회대입구)","9456.0","9209.0","20191027"
"20191024","경인선","중동","11643.0","10971.0","20191027"
"20191024","경인선","도화","4873.0","4380.0","20191027"
"20191024","경원선","이촌(국립중앙박물관)","4841.0","3704.0","20191027"
"20191024","경원선","서빙고","2309.0","2114.0","20191027"
"20191024","경원선","한남","5484.0","5215.0","20191027"
"20191024","경원선","옥수","61.0","39.0","20191027"
"20191024","경원선","응봉","2384.0","1977.0","20191027"
"20191024","경원선","왕십리(성동구청)","18189.0","19539.0","20191027"
"20191024","경원선","청량리(서울시립대입구)","17644.0","18630.0","20191027"
"20191024","경원선","외대앞","12075.0","11732.0","20191027"
"20191024","경원선","신이문","10640.0","9544.0","20191027"
"20191024","경원선","석계","11397.0","12763.0","20191027"
"20191024","경원선","광운대","12113.0","11485.0","20191027"
"20191024","경원선","월계","8936.0","8273.0","20191027"
"20191024","경원선","녹천","5916.0","4893.0","20191027"
"20191024","경원선","방학","11732.0","11229.0","20191027"
"20191024","경원선","도봉","7505.0","7127.0","20191027"
"20191024","경원선","도봉산","9276.0","5969.0","20191027"
"20191024","경원선","망월사","11507.0","11606.0","20191027"
"20191024","경원선","회룡","15549.0","15047.0","20191027"
"20191024","경원선","의정부","22611.0","23880.0","20191027"
"20191024","경원선","가능","8277.0","7901.0","20191027"
"20191024","경원선","녹양","6986.0","6211.0","20191027"
"20191024","경원선","양주","10993.0","10205.0","20191027"
"20191024","경원선","덕계","3132.0","2595.0","20191027"
"20191024","경원선","덕정","8470.0","8236.0","20191027"
"20191024","경원선","지행","8728.0","8658.0","20191027"
"20191024","경원선","동두천중앙","4061.0","3901.0","20191027"
"20191024","경원선","보산","1995.0","1774.0","20191027"
"20191024","경원선","동두천","2814.0","3303.0","20191027"
"20191024","경원선","소요산","4559.0","4104.0","20191027"
"20191024","안산선","산본","20514.0","21971.0","20191027"
"20191024","안산선","대야미","5749.0","5130.0","20191027"
"20191024","안산선","반월","5495.0","5208.0","20191027"
"20191024","안산선","상록수","24185.0","23774.0","20191027"
"20191024","안산선","한대앞","10613.0","10368.0","20191027"
"20191024","안산선","중앙","19213.0","20547.0","20191027"
"20191024","안산선","고잔","10221.0","10021.0","20191027"
"20191024","안산선","초지","5549.0","6129.0","20191027"
"20191024","안산선","안산","14888.0","13326.0","20191027"
"20191024","안산선","신길온천","2000.0","1808.0","20191027"
"20191024","안산선","정왕","10354.0","10848.0","20191027"
"20191024","안산선","오이도","12076.0","11645.0","20191027"
"20191024","안산선","수리산","5263.0","4118.0","20191027"
"20191024","과천선","선바위","11250.0","9759.0","20191027"
"20191024","과천선","경마공원","3016.0","3077.0","20191027"
"20191024","과천선","대공원","5948.0","6115.0","20191027"
"20191024","과천선","과천","6252.0","5712.0","20191027"
"20191024","과천선","정부과천청사","13404.0","13308.0","20191027"
"20191024","과천선","인덕원","30659.0","31492.0","20191027"
"20191024","과천선","평촌","21752.0","21630.0","20191027"
"20191024","과천선","범계","33235.0","32870.0","20191027"
"20191024","분당선","선릉","14377.0","23576.0","20191027"
"20191024","분당선","한티","15679.0","17044.0","20191027"
"20191024","분당선","도곡","8202.0","8282.0","20191027"
"20191024","분당선","구룡","2179.0","2083.0","20191027"
"20191024","분당선","개포동","4061.0","4233.0","20191027"
"20191024","분당선","대모산입구","4273.0","3887.0","20191027"
"20191024","분당선","수서","16697.0","17208.0","20191027"
"20191024","분당선","수원","10369.0","7219.0","20191027"
"20191024","분당선","서울숲","10785.0","10889.0","20191027"
"20191024","분당선","압구정로데오","19006.0","21601.0","20191027"
"20191024","분당선","강남구청","11211.0","13202.0","20191027"
"20191024","분당선","선정릉","9659.0","10529.0","20191027"
"20191024","분당선","가천대","13685.0","14755.0","20191027"
"20191024","분당선","태평","16160.0","15760.0","20191027"
"20191024","분당선","모란","31486.0","32602.0","20191027"
"20191024","분당선","야탑","34307.0","35517.0","20191027"
"20191024","분당선","서현","30550.0","31323.0","20191027"
"20191024","분당선","수내","16140.0","16489.0","20191027"
"20191024","분당선","정자","20301.0","21868.0","20191027"
"20191024","분당선","미금","19845.0","21901.0","20191027"
"20191024","분당선","오리","15218.0","12992.0","20191027"
"20191024","분당선","이매","7684.0","7182.0","20191027"
"20191024","분당선","보정","3299.0","2722.0","20191027"
"20191024","분당선","죽전","19681.0","21065.0","20191027"
"20191024","분당선","구성","6363.0","6150.0","20191027"
"20191024","분당선","신갈","5753.0","5588.0","20191027"
"20191024","분당선","기흥","13025.0","12356.0","20191027"
"20191024","분당선","상갈","7125.0","6604.0","20191027"
"20191024","분당선","청명","5378.0","4950.0","20191027"
"20191024","분당선","영통","11068.0","11285.0","20191027"
"20191024","분당선","망포","16681.0","15471.0","20191027"
"20191024","분당선","매탄권선","5589.0","5449.0","20191027"
"20191024","분당선","수원시청","13265.0","14648.0","20191027"
"20191024","분당선","매교","3150.0","3185.0","20191027"
"20191024","일산선","원흥","10814.0","9957.0","20191027"
"20191024","일산선","삼송","21607.0","20463.0","20191027"
"20191024","일산선","원당","13879.0","13334.0","20191027"
"20191024","일산선","화정","22479.0","23420.0","20191027"
"20191024","일산선","대곡","2190.0","1659.0","20191027"
"20191024","일산선","백석","12860.0","12743.0","20191027"
"20191024","일산선","마두","9893.0","10336.0","20191027"
"20191024","일산선","정발산","9075.0","9518.0","20191027"
"20191024","일산선","주엽","11522.0","11872.0","20191027"
"20191024","일산선","대화","19343.0","15256.0","20191027"
"20191024","중앙선","회기","33716.0","32134.0","20191027"
"20191024","중앙선","중랑","6502.0","6192.0","20191027"
"20191024","중앙선","상봉(시외버스터미널)","6916.0","6662.0","20191027"
"20191024","중앙선","망우","9451.0","9046.0","20191027"
"20191024","중앙선","양원","2186.0","2330.0","20191027"
"20191024","중앙선","구리","16198.0","16431.0","20191027"
"20191024","중앙선","도농","12648.0","11035.0","20191027"
"20191024","중앙선","양정","1143.0","912.0","20191027"
"20191024","중앙선","덕소","7447.0","7290.0","20191027"
"20191024","중앙선","도심","3372.0","2713.0","20191027"
"20191024","중앙선","팔당","919.0","967.0","20191027"
"20191024","중앙선","운길산","1065.0","1016.0","20191027"
"20191024","중앙선","양수","2350.0","2428.0","20191027"
"20191024","중앙선","신원","242.0","215.0","20191027"
"20191024","중앙선","국수","860.0","846.0","20191027"
"20191024","중앙선","아신","799.0","835.0","20191027"
"20191024","중앙선","오빈","368.0","375.0","20191027"
"20191024","중앙선","양평","3518.0","3483.0","20191027"
"20191024","중앙선","원덕","435.0","435.0","20191027"
"20191024","중앙선","용문","2948.0","2918.0","20191027"
"20191024","중앙선","지평","81.0","61.0","20191027"
"20191024","장항선","봉명","1712.0","1640.0","20191027"
"20191024","장항선","쌍용(나사렛대)","3732.0","3193.0","20191027"
"20191024","장항선","배방","1355.0","1374.0","20191027"
"20191024","장항선","온양온천","6663.0","6629.0","20191027"
"20191024","장항선","신창(순천향대)","3723.0","2392.0","20191027"
"20191024","경의선","서울역","5282.0","6939.0","20191027"
"20191024","경의선","신촌","1255.0","1619.0","20191027"
"20191024","경의선","효창공원앞","3593.0","3955.0","20191027"
"20191024","경의선","공덕","4271.0","3818.0","20191027"
"20191024","경의선","서강대","2684.0","2740.0","20191027"
"20191024","경의선","홍대입구","2375.0","2674.0","20191027"
"20191024","경의선","가좌","6581.0","5886.0","20191027"
"20191024","경의선","디지털미디어시티","2980.0","2929.0","20191027"
"20191024","경의선","수색","2894.0","2926.0","20191027"
"20191024","경의선","화전","3514.0","3125.0","20191027"
"20191024","경의선","강매","3610.0","2986.0","20191027"
"20191024","경의선","행신","9748.0","9323.0","20191027"
"20191024","경의선","능곡","4513.0","4020.0","20191027"
"20191024","경의선","곡산","712.0","725.0","20191027"
"20191024","경의선","백마","8462.0","7971.0","20191027"
"20191024","경의선","풍산","6321.0","5913.0","20191027"
"20191024","경의선","일산","11040.0","10904.0","20191027"
"20191024","경의선","탄현","9447.0","9150.0","20191027"
"20191024","경의선","야당","6612.0","6455.0","20191027"
"20191024","경의선","운정","7393.0","6993.0","20191027"
"20191024","경의선","금릉","5693.0","5790.0","20191027"
"20191024","경의선","금촌","7994.0","7905.0","20191027"
"20191024","경의선","월롱","3333.0","3111.0","20191027"
"20191024","경의선","파주","2423.0","1860.0","20191027"
"20191024","경의선","문산","6848.0","6869.0","20191027"
"20191024","경의선","서울역","2.0","0.0","20191027"
"20191024","경춘선","신내","1031.0","1095.0","20191027"
"20191024","경춘선","갈매","3277.0","2812.0","20191027"
"20191024","경춘선","별내","3239.0","3088.0","20191027"
"20191024","경춘선","퇴계원","4448.0","4178.0","20191027"
"20191024","경춘선","사릉","4301.0","4240.0","20191027"
"20191024","경춘선","금곡","2047.0","2022.0","20191027"
"20191024","경춘선","평내호평","7193.0","7156.0","20191027"
"20191024","경춘선","천마산","1952.0","1821.0","20191027"
"20191024","경춘선","마석","4699.0","4512.0","20191027"
"20191024","경춘선","대성리","620.0","545.0","20191027"
"20191024","경춘선","청평","2325.0","2058.0","20191027"
"20191024","경춘선","상천","434.0","447.0","20191027"
"20191024","경춘선","가평","2756.0","2991.0","20191027"
"20191024","경춘선","굴봉산","179.0","190.0","20191027"
"20191024","경춘선","백양리","122.0","139.0","20191027"
"20191024","경춘선","강촌","673.0","607.0","20191027"
"20191024","경춘선","김유정","521.0","604.0","20191027"
"20191024","경춘선","남춘천","3265.0","3169.0","20191027"
"20191024","경춘선","춘천","2763.0","1985.0","20191027"
"20191024","수인선","달월","88.0","67.0","20191027"
"20191024","수인선","월곶","3115.0","2848.0","20191027"
"20191024","수인선","소래포구","6657.0","6261.0","20191027"
"20191024","수인선","인천논현","7064.0","7552.0","20191027"
"20191024","수인선","호구포","4388.0","4373.0","20191027"
"20191024","수인선","남동인더스파크","2473.0","2780.0","20191027"
"20191024","수인선","원인재","5306.0","5461.0","20191027"
"20191024","수인선","연수","5789.0","5747.0","20191027"
"20191024","수인선","송도","3278.0","3071.0","20191027"
"20191024","수인선","인하대","7649.0","7367.0","20191027"
"20191024","수인선","숭의","4598.0","4356.0","20191027"
"20191024","수인선","신포","2437.0","2370.0","20191027"
"20191024","수인선","인천","1171.0","2152.0","20191027"
"20191024","경강선","판교","5171.0","5171.0","20191027"
"20191024","경강선","이매","1341.0","1273.0","20191027"
"20191024","경강선","삼동","2749.0","2360.0","20191027"
"20191024","경강선","경기광주","8500.0","7909.0","20191027"
"20191024","경강선","초월","3317.0","3107.0","20191027"
"20191024","경강선","곤지암","2952.0","2893.0","20191027"
"20191024","경강선","신둔도예촌","1632.0","1487.0","20191027"
"20191024","경강선","이천","2930.0","3031.0","20191027"
"20191024","경강선","부발","2147.0","1988.0","20191027"
"20191024","경강선","세종대왕릉","342.0","343.0","20191027"
"20191024","경강선","여주","3020.0","2783.0","20191027"
"20191024","5호선","방화","8481.0","8048.0","20191027"
"20191024","5호선","개화산","6844.0","6432.0","20191027"
"20191024","5호선","김포공항","8705.0","8660.0","20191027"
"20191024","5호선","송정","8849.0","8003.0","20191027"
"20191024","5호선","마곡","8288.0","7609.0","20191027"
"20191024","5호선","발산","22587.0","23000.0","20191027"
"20191024","5호선","우장산","18208.0","17944.0","20191027"
"20191024","5호선","화곡","34599.0","31903.0","20191027"
"20191024","5호선","까치산","34879.0","32814.0","20191027"
"20191024","5호선","신정(은행정)","16050.0","11968.0","20191027"
"20191024","5호선","목동","21486.0","23240.0","20191027"
"20191024","5호선","오목교(목동운동장앞)","27144.0","29863.0","20191027"
"20191024","5호선","양평","8196.0","7928.0","20191027"
"20191024","5호선","영등포구청","4522.0","4550.0","20191027"
"20191024","5호선","영등포시장","11526.0","11823.0","20191027"
"20191024","5호선","신길","4139.0","4597.0","20191027"
"20191024","5호선","여의도","30166.0","32621.0","20191027"
"20191024","5호선","여의나루","12766.0","12800.0","20191027"
"20191024","5호선","마포","17211.0","17604.0","20191027"
"20191024","5호선","공덕","17180.0","18713.0","20191027"
"20191024","5호선","애오개","8805.0","8816.0","20191027"
"20191024","5호선","충정로(경기대입구)","5416.0","5627.0","20191027"
"20191024","5호선","서대문","22813.0","23649.0","20191027"
"20191024","5호선","광화문(세종문화회관)","40324.0","43385.0","20191027"
"20191024","5호선","종로3가","17261.0","16662.0","20191027"
"20191024","5호선","을지로4가","6894.0","7159.0","20191027"
"20191024","5호선","동대문역사문화공원","3384.0","4207.0","20191027"
"20191024","5호선","청구","5052.0","4635.0","20191027"
"20191024","5호선","신금호","7576.0","7614.0","20191027"
"20191024","5호선","행당","10126.0","8711.0","20191027"
"20191024","5호선","왕십리(성동구청)","5635.0","6326.0","20191027"
"20191024","5호선","마장","7494.0","7144.0","20191027"
"20191024","5호선","답십리","19115.0","17199.0","20191027"
"20191024","5호선","장한평","22017.0","21640.0","20191027"
"20191024","5호선","군자(능동)","12752.0","13703.0","20191027"
