"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181116","2호선","동대문역사문화공원","21086.0","24887.0","20181119"
"20181116","2호선","신당","17494.0","17875.0","20181119"
"20181116","2호선","상왕십리","17405.0","16502.0","20181119"
"20181116","2호선","왕십리(성동구청)","25077.0","20284.0","20181119"
"20181116","2호선","한양대","14650.0","16972.0","20181119"
"20181116","2호선","뚝섬","21887.0","22863.0","20181119"
"20181116","2호선","성수","37720.0","41279.0","20181119"
"20181116","2호선","건대입구","48848.0","58119.0","20181119"
"20181116","2호선","구의(광진구청)","29099.0","27580.0","20181119"
"20181116","2호선","강변(동서울터미널)","58137.0","56007.0","20181119"
"20181116","2호선","잠실나루","20531.0","19360.0","20181119"
"20181116","2호선","잠실(송파구청)","102544.0","98592.0","20181119"
"20181116","2호선","잠실새내","31293.0","31908.0","20181119"
"20181116","2호선","종합운동장","16083.0","18163.0","20181119"
"20181116","2호선","삼성(무역센터)","73022.0","74901.0","20181119"
"20181116","2호선","선릉","70231.0","62191.0","20181119"
"20181116","2호선","역삼","59246.0","66137.0","20181119"
"20181116","2호선","강남","122007.0","127317.0","20181119"
"20181116","2호선","교대(법원.검찰청)","45150.0","51714.0","20181119"
"20181116","2호선","서초","26786.0","27008.0","20181119"
"20181116","2호선","방배","25287.0","25813.0","20181119"
"20181116","2호선","사당","51242.0","58201.0","20181119"
"20181116","2호선","낙성대","36171.0","33376.0","20181119"
"20181116","2호선","서울대입구(관악구청)","64638.0","61071.0","20181119"
"20181116","2호선","봉천","28701.0","25945.0","20181119"
"20181116","2호선","신림","80661.0","79045.0","20181119"
"20181116","2호선","신대방","33148.0","30893.0","20181119"
"20181116","2호선","구로디지털단지","74853.0","75029.0","20181119"
"20181116","2호선","대림(구로구청)","32656.0","33580.0","20181119"
"20181116","2호선","신도림","69769.0","70286.0","20181119"
"20181116","2호선","문래","24394.0","24456.0","20181119"
"20181116","2호선","영등포구청","26712.0","27016.0","20181119"
"20181116","2호선","당산","26811.0","29821.0","20181119"
"20181116","2호선","합정","39065.0","43646.0","20181119"
"20181116","2호선","홍대입구","90478.0","103677.0","20181119"
"20181116","2호선","신촌","56535.0","59813.0","20181119"
"20181116","2호선","이대","26901.0","27458.0","20181119"
"20181116","2호선","아현","13318.0","12679.0","20181119"
"20181116","2호선","충정로(경기대입구)","13519.0","14297.0","20181119"
"20181116","2호선","용답","3249.0","3325.0","20181119"
"20181116","2호선","신답","1979.0","2118.0","20181119"
"20181116","2호선","신설동","5062.0","4792.0","20181119"
"20181116","2호선","도림천","1424.0","1542.0","20181119"
"20181116","2호선","양천구청","8153.0","8735.0","20181119"
"20181116","2호선","신정네거리","11127.0","11523.0","20181119"
"20181116","2호선","용두(동대문구청)","2835.0","2897.0","20181119"
"20181116","3호선","지축","1409.0","1625.0","20181119"
"20181116","3호선","구파발","25551.0","23302.0","20181119"
"20181116","3호선","연신내","50287.0","47570.0","20181119"
"20181116","3호선","불광","23359.0","25004.0","20181119"
"20181116","3호선","녹번","15995.0","13739.0","20181119"
"20181116","3호선","홍제","23721.0","22297.0","20181119"
"20181116","3호선","무악재","4612.0","4673.0","20181119"
"20181116","3호선","독립문","9884.0","9973.0","20181119"
"20181116","3호선","경복궁(정부서울청사)","31757.0","32031.0","20181119"
"20181116","3호선","안국","31834.0","33457.0","20181119"
"20181116","3호선","종로3가","13163.0","16960.0","20181119"
"20181116","3호선","을지로3가","13693.0","14614.0","20181119"
"20181116","3호선","충무로","2.0","0.0","20181119"
"20181116","3호선","동대입구","13494.0","14952.0","20181119"
"20181116","3호선","약수","17289.0","16896.0","20181119"
"20181116","3호선","금호","10280.0","9431.0","20181119"
"20181116","3호선","옥수","11971.0","12338.0","20181119"
"20181116","3호선","압구정","39885.0","44123.0","20181119"
"20181116","3호선","신사","39890.0","44564.0","20181119"
"20181116","3호선","잠원","8010.0","7631.0","20181119"
"20181116","3호선","고속터미널","72702.0","72523.0","20181119"
"20181116","3호선","교대(법원.검찰청)","18616.0","12431.0","20181119"
"20181116","3호선","남부터미널(예술의전당)","45751.0","46335.0","20181119"
"20181116","3호선","양재(서초구청)","51953.0","53953.0","20181119"
"20181116","3호선","매봉","14080.0","13320.0","20181119"
"20181116","3호선","도곡","7138.0","6998.0","20181119"
"20181116","3호선","대치","16098.0","15771.0","20181119"
"20181116","3호선","학여울","3057.0","3009.0","20181119"
"20181116","3호선","대청","12401.0","11104.0","20181119"
"20181116","3호선","일원","12016.0","11877.0","20181119"
"20181116","3호선","수서","22981.0","22250.0","20181119"
"20181116","3호선","가락시장","12972.0","12751.0","20181119"
"20181116","3호선","경찰병원","9382.0","9253.0","20181119"
"20181116","3호선","오금","8971.0","7945.0","20181119"
"20181116","4호선","당고개","14644.0","13498.0","20181119"
"20181116","4호선","상계","24981.0","22242.0","20181119"
"20181116","4호선","노원","26715.0","30909.0","20181119"
"20181116","4호선","창동","34114.0","36409.0","20181119"
"20181116","4호선","쌍문","39364.0","34686.0","20181119"
"20181116","4호선","수유(강북구청)","45283.0","45181.0","20181119"
"20181116","4호선","미아(서울사이버대학)","21794.0","20148.0","20181119"
"20181116","4호선","미아사거리","34985.0","34122.0","20181119"
"20181116","4호선","길음","28297.0","27067.0","20181119"
"20181116","4호선","성신여대입구(돈암)","29792.0","28365.0","20181119"
"20181116","4호선","한성대입구(삼선교)","19936.0","18660.0","20181119"
"20181116","4호선","혜화","51869.0","53418.0","20181119"
"20181116","4호선","동대문","29404.0","30237.0","20181119"
"20181116","4호선","동대문역사문화공원","25616.0","23452.0","20181119"
"20181116","4호선","충무로","40253.0","41029.0","20181119"
"20181116","4호선","명동","46082.0","49281.0","20181119"
"20181116","4호선","회현(남대문시장)","34588.0","37138.0","20181119"
"20181116","4호선","서울역","16945.0","29444.0","20181119"
"20181116","4호선","숙대입구(갈월)","19848.0","19804.0","20181119"
"20181116","4호선","삼각지","5994.0","7196.0","20181119"
"20181116","4호선","신용산","20808.0","21622.0","20181119"
"20181116","4호선","이촌(국립중앙박물관)","10251.0","11436.0","20181119"
"20181116","4호선","동작(현충원)","3350.0","3437.0","20181119"
"20181116","4호선","총신대입구(이수)","26283.0","29302.0","20181119"
"20181116","4호선","사당","35318.0","30833.0","20181119"
"20181116","4호선","남태령","2247.0","1541.0","20181119"
"20181116","경부선","서울역","7098.0","1502.0","20181119"
"20181116","경부선","남영","13559.0","14583.0","20181119"
"20181116","경부선","용산","51431.0","52888.0","20181119"
"20181116","경부선","노량진","15090.0","14256.0","20181119"
"20181116","경부선","대방","17706.0","17272.0","20181119"
"20181116","경부선","영등포","55534.0","59978.0","20181119"
"20181116","경부선","신도림","4600.0","4766.0","20181119"
"20181116","경부선","신길","11876.0","9704.0","20181119"
"20181116","경부선","구로","23951.0","25024.0","20181119"
"20181116","경부선","가산디지털단지","20227.0","23399.0","20181119"
"20181116","경부선","금천구청","13676.0","13430.0","20181119"
"20181116","경부선","석수","13756.0","12076.0","20181119"
"20181116","경부선","관악","9717.0","9066.0","20181119"
"20181116","경부선","안양","32921.0","32836.0","20181119"
"20181116","경부선","명학","11588.0","11560.0","20181119"
"20181116","경부선","금정","32048.0","32288.0","20181119"
"20181116","경부선","군포","9256.0","8932.0","20181119"
"20181116","경부선","의왕","11095.0","10657.0","20181119"
"20181116","경부선","성균관대","20251.0","18856.0","20181119"
"20181116","경부선","화서","9883.0","9719.0","20181119"
"20181116","경부선","수원","53844.0","58439.0","20181119"
"20181116","경부선","독산","19523.0","20208.0","20181119"
"20181116","경부선","세류","4702.0","4326.0","20181119"
"20181116","경부선","병점","20289.0","19586.0","20181119"
"20181116","경부선","세마","3676.0","3288.0","20181119"
"20181116","경부선","오산대","4060.0","3969.0","20181119"
"20181116","경부선","오산","12694.0","11392.0","20181119"
"20181116","경부선","진위","2290.0","1903.0","20181119"
"20181116","경부선","송탄","5951.0","5663.0","20181119"
"20181116","경부선","서정리","6091.0","5557.0","20181119"
"20181116","경부선","지제","2983.0","2778.0","20181119"
"20181116","경부선","평택","16821.0","16122.0","20181119"
"20181116","경부선","성환","5654.0","4712.0","20181119"
"20181116","경부선","직산","1059.0","1039.0","20181119"
"20181116","경부선","두정","8235.0","7372.0","20181119"
"20181116","경부선","천안","9363.0","8141.0","20181119"
"20181116","경부선","당정","8874.0","8265.0","20181119"
"20181116","경부선","서동탄","2092.0","1737.0","20181119"
"20181116","경부선","광명","3539.0","3064.0","20181119"
"20181116","경인선","개봉","27847.0","27998.0","20181119"
"20181116","경인선","오류동","13948.0","12860.0","20181119"
"20181116","경인선","역곡","37269.0","35857.0","20181119"
"20181116","경인선","부천","44736.0","46401.0","20181119"
"20181116","경인선","송내","39171.0","38486.0","20181119"
"20181116","경인선","부평","42496.0","48782.0","20181119"
"20181116","경인선","백운","10584.0","10272.0","20181119"
"20181116","경인선","동암","20833.0","20779.0","20181119"
"20181116","경인선","주안","28456.0","26195.0","20181119"
"20181116","경인선","제물포","14183.0","13130.0","20181119"
"20181116","경인선","동인천","19910.0","18817.0","20181119"
"20181116","경인선","인천","4634.0","3595.0","20181119"
"20181116","경인선","구일","8386.0","8500.0","20181119"
"20181116","경인선","소사","13660.0","12562.0","20181119"
"20181116","경인선","부개","11500.0","10521.0","20181119"
"20181116","경인선","간석","7873.0","7429.0","20181119"
"20181116","경인선","도원","5221.0","5198.0","20181119"
"20181116","경인선","온수(성공회대입구)","8722.0","8453.0","20181119"
"20181116","경인선","중동","11643.0","10911.0","20181119"
"20181116","경인선","도화","4988.0","4547.0","20181119"
"20181116","경원선","이촌(국립중앙박물관)","5048.0","3811.0","20181119"
"20181116","경원선","서빙고","2206.0","2085.0","20181119"
"20181116","경원선","한남","5262.0","5097.0","20181119"
"20181116","경원선","옥수","83.0","21.0","20181119"
"20181116","경원선","응봉","2270.0","1930.0","20181119"
"20181116","경원선","왕십리(성동구청)","20932.0","22721.0","20181119"
"20181116","경원선","청량리(서울시립대입구)","19748.0","21680.0","20181119"
"20181116","경원선","외대앞","14362.0","13180.0","20181119"
"20181116","경원선","신이문","11139.0","9751.0","20181119"
"20181116","경원선","석계","12139.0","13266.0","20181119"
"20181116","경원선","광운대","11594.0","10736.0","20181119"
"20181116","경원선","월계","8448.0","7380.0","20181119"
"20181116","경원선","녹천","6035.0","4744.0","20181119"
"20181116","경원선","방학","11665.0","11161.0","20181119"
"20181116","경원선","도봉","7392.0","6993.0","20181119"
"20181116","경원선","도봉산","8997.0","5324.0","20181119"
"20181116","경원선","망월사","10326.0","10025.0","20181119"
"20181116","경원선","회룡","14500.0","14046.0","20181119"
"20181116","경원선","의정부","23764.0","25616.0","20181119"
"20181116","경원선","가능","8393.0","7844.0","20181119"
"20181116","경원선","녹양","5784.0","5332.0","20181119"
"20181116","경원선","양주","10832.0","9473.0","20181119"
"20181116","경원선","덕계","2297.0","2058.0","20181119"
"20181116","경원선","덕정","8218.0","7832.0","20181119"
"20181116","경원선","지행","8738.0","8513.0","20181119"
"20181116","경원선","동두천중앙","4324.0","4208.0","20181119"
"20181116","경원선","보산","2241.0","1839.0","20181119"
"20181116","경원선","동두천","2726.0","3053.0","20181119"
"20181116","경원선","소요산","3947.0","3193.0","20181119"
"20181116","안산선","산본","21806.0","23265.0","20181119"
"20181116","안산선","대야미","5326.0","4650.0","20181119"
"20181116","안산선","반월","5678.0","5198.0","20181119"
"20181116","안산선","상록수","24891.0","24184.0","20181119"
"20181116","안산선","한대앞","11362.0","10694.0","20181119"
"20181116","안산선","중앙","20892.0","23140.0","20181119"
"20181116","안산선","고잔","10306.0","10005.0","20181119"
"20181116","안산선","초지","4777.0","4857.0","20181119"
"20181116","안산선","안산","16795.0","14982.0","20181119"
"20181116","안산선","신길온천","2095.0","1824.0","20181119"
"20181116","안산선","정왕","11808.0","11374.0","20181119"
"20181116","안산선","오이도","12407.0","11866.0","20181119"
"20181116","안산선","수리산","5305.0","3970.0","20181119"
"20181116","과천선","선바위","12082.0","9239.0","20181119"
"20181116","과천선","경마공원","7933.0","8140.0","20181119"
"20181116","과천선","대공원","3667.0","3904.0","20181119"
"20181116","과천선","과천","6091.0","5305.0","20181119"
"20181116","과천선","정부과천청사","13999.0","13104.0","20181119"
"20181116","과천선","인덕원","32552.0","32134.0","20181119"
"20181116","과천선","평촌","20496.0","20338.0","20181119"
"20181116","과천선","범계","35433.0","35478.0","20181119"
"20181116","분당선","선릉","12371.0","22183.0","20181119"
"20181116","분당선","한티","18995.0","19888.0","20181119"
"20181116","분당선","도곡","7917.0","8176.0","20181119"
"20181116","분당선","구룡","1853.0","1773.0","20181119"
"20181116","분당선","개포동","4036.0","4168.0","20181119"
"20181116","분당선","대모산입구","3937.0","3468.0","20181119"
"20181116","분당선","수서","18275.0","18990.0","20181119"
"20181116","분당선","복정","1.0","0.0","20181119"
"20181116","분당선","수원","11495.0","7947.0","20181119"
"20181116","분당선","서울숲","9374.0","9295.0","20181119"
"20181116","분당선","압구정로데오","18800.0","21771.0","20181119"
"20181116","분당선","강남구청","11173.0","12815.0","20181119"
"20181116","분당선","선정릉","9368.0","10340.0","20181119"
"20181116","분당선","가천대","12305.0","13044.0","20181119"
"20181116","분당선","태평","16534.0","15877.0","20181119"
"20181116","분당선","모란","25764.0","25675.0","20181119"
"20181116","분당선","야탑","34929.0","36781.0","20181119"
"20181116","분당선","서현","33937.0","34737.0","20181119"
"20181116","분당선","수내","17400.0","17443.0","20181119"
"20181116","분당선","정자","20423.0","22179.0","20181119"
"20181116","분당선","미금","20397.0","21765.0","20181119"
"20181116","분당선","오리","15961.0","13667.0","20181119"
"20181116","분당선","이매","7355.0","7275.0","20181119"
"20181116","분당선","보정","3550.0","2858.0","20181119"
"20181116","분당선","죽전","20379.0","21789.0","20181119"
"20181116","분당선","구성","6142.0","6000.0","20181119"
"20181116","분당선","신갈","5703.0","5550.0","20181119"
"20181116","분당선","기흥","12118.0","11428.0","20181119"
"20181116","분당선","상갈","6754.0","6218.0","20181119"
"20181116","분당선","청명","5653.0","4853.0","20181119"
"20181116","분당선","영통","12125.0","12257.0","20181119"
"20181116","분당선","망포","17972.0","15765.0","20181119"
"20181116","분당선","매탄권선","6146.0","5532.0","20181119"
"20181116","분당선","수원시청","14097.0","17864.0","20181119"
"20181116","분당선","매교","3166.0","3302.0","20181119"
"20181116","일산선","원흥","10628.0","9286.0","20181119"
"20181116","일산선","삼송","19321.0","18295.0","20181119"
"20181116","일산선","원당","14099.0","13491.0","20181119"
"20181116","일산선","화정","22767.0","23802.0","20181119"
"20181116","일산선","대곡","2160.0","1588.0","20181119"
"20181116","일산선","백석","14032.0","13925.0","20181119"
"20181116","일산선","마두","9955.0","10571.0","20181119"
"20181116","일산선","정발산","10167.0","11293.0","20181119"
"20181116","일산선","주엽","11957.0","12299.0","20181119"
"20181116","일산선","대화","20641.0","17200.0","20181119"
"20181116","중앙선","회기","35478.0","33031.0","20181119"
"20181116","중앙선","중랑","6785.0","6441.0","20181119"
"20181116","중앙선","상봉(시외버스터미널)","6992.0","6733.0","20181119"
"20181116","중앙선","망우","9498.0","9265.0","20181119"
"20181116","중앙선","양원","2238.0","2222.0","20181119"
"20181116","중앙선","구리","16931.0","17375.0","20181119"
"20181116","중앙선","도농","10972.0","9433.0","20181119"
"20181116","중앙선","양정","1011.0","942.0","20181119"
"20181116","중앙선","덕소","7220.0","7207.0","20181119"
"20181116","중앙선","도심","3255.0","2586.0","20181119"
"20181116","중앙선","팔당","926.0","892.0","20181119"
"20181116","중앙선","운길산","719.0","728.0","20181119"
"20181116","중앙선","양수","2331.0","2236.0","20181119"
"20181116","중앙선","신원","206.0","192.0","20181119"
"20181116","중앙선","국수","817.0","844.0","20181119"
"20181116","중앙선","아신","911.0","818.0","20181119"
"20181116","중앙선","오빈","349.0","402.0","20181119"
"20181116","중앙선","양평","3715.0","4197.0","20181119"
"20181116","중앙선","원덕","432.0","453.0","20181119"
"20181116","중앙선","용문","2377.0","2593.0","20181119"
"20181116","중앙선","지평","68.0","59.0","20181119"
"20181116","장항선","봉명","1769.0","1675.0","20181119"
"20181116","장항선","쌍용(나사렛대)","3340.0","2719.0","20181119"
"20181116","장항선","아산","4601.0","4116.0","20181119"
"20181116","장항선","배방","1278.0","1259.0","20181119"
"20181116","장항선","온양온천","5047.0","5474.0","20181119"
"20181116","장항선","신창(순천향대)","4514.0","2445.0","20181119"
"20181116","경의선","서울역","5011.0","6566.0","20181119"
"20181116","경의선","신촌","1258.0","1621.0","20181119"
"20181116","경의선","효창공원앞","3141.0","3377.0","20181119"
"20181116","경의선","공덕","4154.0","3757.0","20181119"
"20181116","경의선","서강대","2498.0","2469.0","20181119"
"20181116","경의선","홍대입구","2072.0","2859.0","20181119"
"20181116","경의선","가좌","6284.0","5712.0","20181119"
"20181116","경의선","디지털미디어시티","2564.0","2428.0","20181119"
"20181116","경의선","수색","2844.0","2832.0","20181119"
"20181116","경의선","화전","3502.0","3187.0","20181119"
"20181116","경의선","강매","3469.0","2890.0","20181119"
"20181116","경의선","행신","9538.0","9480.0","20181119"
"20181116","경의선","능곡","4477.0","4058.0","20181119"
"20181116","경의선","곡산","661.0","653.0","20181119"
"20181116","경의선","백마","8173.0","7540.0","20181119"
"20181116","경의선","풍산","6396.0","5978.0","20181119"
"20181116","경의선","일산","11256.0","11167.0","20181119"
"20181116","경의선","탄현","9121.0","8853.0","20181119"
"20181116","경의선","야당","5822.0","5621.0","20181119"
"20181116","경의선","운정","6975.0","6605.0","20181119"
"20181116","경의선","금릉","5544.0","5593.0","20181119"
"20181116","경의선","금촌","8831.0","8813.0","20181119"
"20181116","경의선","월롱","3686.0","2911.0","20181119"
"20181116","경의선","파주","2135.0","1362.0","20181119"
"20181116","경의선","문산","7191.0","6973.0","20181119"
"20181116","경의선","검암","2.0","0.0","20181119"
"20181116","경춘선","신내","912.0","1000.0","20181119"
"20181116","경춘선","갈매","3387.0","2921.0","20181119"
"20181116","경춘선","별내","3112.0","2948.0","20181119"
"20181116","경춘선","퇴계원","4301.0","3957.0","20181119"
"20181116","경춘선","사릉","4337.0","4247.0","20181119"
"20181116","경춘선","금곡","1733.0","1658.0","20181119"
"20181116","경춘선","평내호평","7014.0","6961.0","20181119"
"20181116","경춘선","천마산","1814.0","1702.0","20181119"
"20181116","경춘선","마석","4469.0","4448.0","20181119"
"20181116","경춘선","대성리","584.0","967.0","20181119"
"20181116","경춘선","청평","2247.0","2235.0","20181119"
"20181116","경춘선","상천","288.0","307.0","20181119"
"20181116","경춘선","가평","2367.0","2733.0","20181119"
"20181116","경춘선","굴봉산","160.0","159.0","20181119"
"20181116","경춘선","백양리","149.0","182.0","20181119"
"20181116","경춘선","강촌","621.0","648.0","20181119"
"20181116","경춘선","김유정","387.0","486.0","20181119"
"20181116","경춘선","남춘천","4124.0","3293.0","20181119"
"20181116","경춘선","춘천","2761.0","1882.0","20181119"
"20181116","수인선","달월","132.0","84.0","20181119"
"20181116","수인선","월곶","2811.0","2704.0","20181119"
"20181116","수인선","소래포구","5998.0","5694.0","20181119"
"20181116","수인선","인천논현","7375.0","7740.0","20181119"
"20181116","수인선","호구포","4292.0","4236.0","20181119"
"20181116","수인선","남동인더스파크","2528.0","2739.0","20181119"
"20181116","수인선","원인재","5436.0","5601.0","20181119"
"20181116","수인선","연수","6137.0","6046.0","20181119"
"20181116","수인선","송도","3383.0","3144.0","20181119"
"20181116","수인선","인하대","7698.0","7110.0","20181119"
"20181116","수인선","숭의","4334.0","4016.0","20181119"
"20181116","수인선","신포","2458.0","2625.0","20181119"
"20181116","수인선","인천","1204.0","2013.0","20181119"
"20181116","경강선","판교","4754.0","4696.0","20181119"
"20181116","경강선","이매","1800.0","1356.0","20181119"
"20181116","경강선","삼동","2638.0","2157.0","20181119"
"20181116","경강선","경기광주","8155.0","7665.0","20181119"
"20181116","경강선","초월","3032.0","2833.0","20181119"
"20181116","경강선","곤지암","2730.0","2558.0","20181119"
"20181116","경강선","신둔도예촌","1857.0","1438.0","20181119"
"20181116","경강선","이천","2939.0","3235.0","20181119"
"20181116","경강선","부발","2569.0","1905.0","20181119"
"20181116","경강선","세종대왕릉","317.0","344.0","20181119"
"20181116","경강선","여주","2713.0","2686.0","20181119"
"20181116","5호선","방화","8868.0","8390.0","20181119"
"20181116","5호선","개화산","6991.0","6452.0","20181119"
"20181116","5호선","김포공항","9892.0","8203.0","20181119"
"20181116","5호선","송정","11116.0","10502.0","20181119"
"20181116","5호선","마곡","8939.0","7853.0","20181119"
"20181116","5호선","발산","20634.0","20895.0","20181119"
"20181116","5호선","우장산","19096.0","18741.0","20181119"
"20181116","5호선","화곡","35824.0","32615.0","20181119"
"20181116","5호선","까치산","35411.0","33410.0","20181119"
"20181116","5호선","신정(은행정)","17660.0","13586.0","20181119"
"20181116","5호선","목동","21967.0","23531.0","20181119"
"20181116","5호선","오목교(목동운동장앞)","29768.0","32844.0","20181119"
"20181116","5호선","양평","8008.0","7797.0","20181119"
"20181116","5호선","영등포구청","4377.0","4552.0","20181119"
"20181116","5호선","영등포시장","11219.0","11872.0","20181119"
"20181116","5호선","신길","4051.0","4725.0","20181119"
"20181116","5호선","여의도","30739.0","32886.0","20181119"
"20181116","5호선","여의나루","10092.0","10422.0","20181119"
"20181116","5호선","마포","17482.0","18156.0","20181119"
"20181116","5호선","공덕","17046.0","18279.0","20181119"
"20181116","5호선","애오개","8970.0","8853.0","20181119"
"20181116","5호선","충정로(경기대입구)","5275.0","5264.0","20181119"
"20181116","5호선","서대문","21895.0","22547.0","20181119"
"20181116","5호선","광화문(세종문화회관)","44690.0","47066.0","20181119"
"20181116","5호선","종로3가","18176.0","18119.0","20181119"
"20181116","5호선","을지로4가","6135.0","7049.0","20181119"
"20181116","5호선","동대문역사문화공원","3515.0","4412.0","20181119"
"20181116","5호선","청구","5085.0","4561.0","20181119"
"20181116","5호선","신금호","7941.0","7891.0","20181119"
"20181116","5호선","행당","10282.0","8697.0","20181119"
"20181116","5호선","왕십리(성동구청)","6134.0","7398.0","20181119"
"20181116","5호선","마장","7531.0","7308.0","20181119"
"20181116","5호선","답십리","19515.0","17606.0","20181119"
"20181116","5호선","장한평","22351.0","22144.0","20181119"
"20181116","5호선","군자(능동)","12964.0","14440.0","20181119"
"20181116","5호선","아차산(어린이대공원후문)","16970.0","16234.0","20181119"
"20181116","5호선","광나루(장신대)","16794.0","14962.0","20181119"
"20181116","5호선","천호(풍납토성)","24229.0","25568.0","20181119"
"20181116","5호선","강동","23925.0","20306.0","20181119"
"20181116","5호선","길동","9007.0","9537.0","20181119"
"20181116","5호선","굽은다리(강동구민회관앞)","11563.0","10875.0","20181119"
"20181116","5호선","명일","9902.0","10431.0","20181119"
"20181116","5호선","고덕","12260.0","11741.0","20181119"
"20181116","5호선","상일동","15895.0","12813.0","20181119"
"20181116","5호선","둔촌동","11955.0","12287.0","20181119"
"20181116","5호선","올림픽공원(한국체대)","7452.0","7262.0","20181119"
"20181116","5호선","방이","8717.0","9076.0","20181119"
"20181116","5호선","오금","4429.0","4427.0","20181119"
"20181116","5호선","개롱","8187.0","7921.0","20181119"
"20181116","5호선","거여","8714.0","7981.0","20181119"
"20181116","5호선","마천","5952.0","5859.0","20181119"
"20181116","6호선","응암","21228.0","20193.0","20181119"
"20181116","6호선","역촌","4598.0","5376.0","20181119"
"20181116","6호선","불광","5957.0","6068.0","20181119"
"20181116","6호선","독바위","3308.0","3384.0","20181119"
"20181116","6호선","구산","9623.0","7203.0","20181119"
"20181116","6호선","새절(신사)","16673.0","15978.0","20181119"
"20181116","6호선","증산(명지대앞)","12201.0","11551.0","20181119"
"20181116","6호선","디지털미디어시티","16731.0","18311.0","20181119"
"20181116","6호선","월드컵경기장(성산)","7211.0","7771.0","20181119"
"20181116","6호선","마포구청","17469.0","15364.0","20181119"
"20181116","6호선","망원","16348.0","17723.0","20181119"
"20181116","6호선","합정","18116.0","16774.0","20181119"
"20181116","6호선","상수","12911.0","15326.0","20181119"
"20181116","6호선","광흥창(서강)","11800.0","11406.0","20181119"
"20181116","6호선","대흥(서강대앞)","10680.0","10966.0","20181119"
"20181116","6호선","공덕","22700.0","22520.0","20181119"
"20181116","6호선","효창공원앞","8711.0","7817.0","20181119"
"20181116","6호선","삼각지","8510.0","6907.0","20181119"
"20181116","6호선","녹사평(용산구청)","7187.0","7708.0","20181119"
"20181116","6호선","이태원","18270.0","25348.0","20181119"
"20181116","6호선","한강진","8265.0","10445.0","20181119"
"20181116","6호선","버티고개","3050.0","2752.0","20181119"
"20181116","6호선","약수","4733.0","4558.0","20181119"
"20181116","6호선","청구","4499.0","4884.0","20181119"
"20181116","6호선","신당","10483.0","10893.0","20181119"
"20181116","6호선","동묘앞","10071.0","10711.0","20181119"
"20181116","6호선","창신","4419.0","3530.0","20181119"
"20181116","6호선","보문","9208.0","8246.0","20181119"
"20181116","6호선","안암(고대병원앞)","17387.0","16935.0","20181119"
"20181116","6호선","고려대(종암)","12103.0","11393.0","20181119"
"20181116","6호선","월곡(동덕여대)","15881.0","14722.0","20181119"
"20181116","6호선","상월곡(한국과학기술연구원)","7954.0","7260.0","20181119"
"20181116","6호선","돌곶이","10130.0","9325.0","20181119"
"20181116","6호선","석계","16035.0","15987.0","20181119"
"20181116","6호선","태릉입구","6776.0","7674.0","20181119"
"20181116","6호선","화랑대(서울여대입구)","16223.0","11928.0","20181119"
"20181116","6호선","봉화산(서울의료원)","11838.0","10411.0","20181119"
"20181116","7호선","장암","2887.0","1032.0","20181119"
"20181116","7호선","도봉산","10980.0","12858.0","20181119"
"20181116","7호선","수락산","15713.0","15104.0","20181119"
"20181116","7호선","마들","14529.0","13414.0","20181119"
"20181116","7호선","노원","25482.0","28117.0","20181119"
"20181116","7호선","중계","18491.0","16470.0","20181119"
"20181116","7호선","하계","23410.0","21724.0","20181119"
"20181116","7호선","공릉(서울과학기술대)","16450.0","15497.0","20181119"
"20181116","7호선","태릉입구","11181.0","10210.0","20181119"
"20181116","7호선","먹골","12424.0","11938.0","20181119"
"20181116","7호선","중화","13472.0","13016.0","20181119"
"20181116","7호선","상봉(시외버스터미널)","20354.0","19911.0","20181119"
"20181116","7호선","면목","19566.0","18647.0","20181119"
"20181116","7호선","사가정","18513.0","18408.0","20181119"
"20181116","7호선","용마산","7632.0","6909.0","20181119"
"20181116","7호선","중곡","12219.0","11085.0","20181119"
"20181116","7호선","군자(능동)","17455.0","13136.0","20181119"
"20181116","7호선","어린이대공원(세종대)","17365.0","17392.0","20181119"
"20181116","7호선","건대입구","21848.0","21565.0","20181119"
"20181116","7호선","뚝섬유원지","8720.0","8348.0","20181119"
"20181116","7호선","청담","24742.0","28767.0","20181119"
"20181116","7호선","강남구청","17857.0","20367.0","20181119"
"20181116","7호선","학동","26214.0","29336.0","20181119"
"20181116","7호선","논현","23808.0","26981.0","20181119"
"20181116","7호선","반포","8025.0","7656.0","20181119"
"20181116","7호선","고속터미널","26081.0","21833.0","20181119"
"20181116","7호선","내방","17507.0","17786.0","20181119"
"20181116","7호선","이수","20267.0","20363.0","20181119"
"20181116","7호선","남성","14405.0","12896.0","20181119"
"20181116","7호선","숭실대입구(살피재)","19983.0","18904.0","20181119"
"20181116","7호선","상도","14094.0","13336.0","20181119"
"20181116","7호선","장승배기","12822.0","12437.0","20181119"
"20181116","7호선","신대방삼거리","19914.0","18793.0","20181119"
"20181116","7호선","보라매","11145.0","10925.0","20181119"
"20181116","7호선","신풍","13157.0","12412.0","20181119"
"20181116","7호선","대림(구로구청)","11179.0","11589.0","20181119"
"20181116","7호선","남구로","18489.0","19717.0","20181119"
"20181116","7호선","가산디지털단지","50914.0","50502.0","20181119"
"20181116","7호선","철산","28500.0","29658.0","20181119"
"20181116","7호선","광명사거리","30667.0","29882.0","20181119"
"20181116","7호선","천왕","10510.0","9692.0","20181119"
