"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180618","중앙선","도농","10842.0","9507.0","20180621"
"20180618","중앙선","양정","1045.0","877.0","20180621"
"20180618","중앙선","덕소","7252.0","7158.0","20180621"
"20180618","중앙선","도심","3373.0","2551.0","20180621"
"20180618","중앙선","팔당","886.0","834.0","20180621"
"20180618","중앙선","운길산","1035.0","1010.0","20180621"
"20180618","중앙선","양수","2298.0","2286.0","20180621"
"20180618","중앙선","신원","240.0","222.0","20180621"
"20180618","중앙선","국수","1070.0","998.0","20180621"
"20180618","중앙선","아신","758.0","920.0","20180621"
"20180618","중앙선","오빈","389.0","346.0","20180621"
"20180618","중앙선","양평","4667.0","4693.0","20180621"
"20180618","중앙선","원덕","465.0","412.0","20180621"
"20180618","중앙선","용문","2808.0","2709.0","20180621"
"20180618","중앙선","지평","62.0","49.0","20180621"
"20180618","장항선","봉명","1737.0","1684.0","20180621"
"20180618","장항선","쌍용(나사렛대)","3134.0","3190.0","20180621"
"20180618","장항선","아산","3519.0","2762.0","20180621"
"20180618","장항선","배방","1076.0","1025.0","20180621"
"20180618","장항선","온양온천","4586.0","4831.0","20180621"
"20180618","장항선","신창(순천향대)","2507.0","2887.0","20180621"
"20180618","경의선","서울역","3628.0","4801.0","20180621"
"20180618","경의선","신촌","942.0","1258.0","20180621"
"20180618","경의선","효창공원앞","3216.0","3341.0","20180621"
"20180618","경의선","공덕","3735.0","3385.0","20180621"
"20180618","경의선","서강대","2523.0","2460.0","20180621"
"20180618","경의선","홍대입구","1560.0","1902.0","20180621"
"20180618","경의선","가좌","6089.0","5579.0","20180621"
"20180618","경의선","디지털미디어시티","2404.0","2353.0","20180621"
"20180618","경의선","수색","2840.0","2867.0","20180621"
"20180618","경의선","화전","3485.0","3477.0","20180621"
"20180618","경의선","강매","3278.0","2923.0","20180621"
"20180618","경의선","행신","9068.0","8742.0","20180621"
"20180618","경의선","능곡","4358.0","3954.0","20180621"
"20180618","경의선","곡산","651.0","684.0","20180621"
"20180618","경의선","백마","8248.0","7843.0","20180621"
"20180618","경의선","풍산","5964.0","5487.0","20180621"
"20180618","경의선","일산","12100.0","11894.0","20180621"
"20180618","경의선","탄현","8930.0","8572.0","20180621"
"20180618","경의선","야당","5332.0","5062.0","20180621"
"20180618","경의선","운정","6434.0","5864.0","20180621"
"20180618","경의선","금릉","5447.0","5420.0","20180621"
"20180618","경의선","금촌","8016.0","7809.0","20180621"
"20180618","경의선","월롱","3436.0","3916.0","20180621"
"20180618","경의선","파주","2566.0","1860.0","20180621"
"20180618","경의선","문산","6775.0","6590.0","20180621"
"20180618","경의선","김포공항","1.0","0.0","20180621"
"20180618","경의선","계양","1.0","0.0","20180621"
"20180618","경춘선","신내","927.0","973.0","20180621"
"20180618","경춘선","갈매","2857.0","2575.0","20180621"
"20180618","경춘선","별내","2981.0","2803.0","20180621"
"20180618","경춘선","퇴계원","4429.0","3927.0","20180621"
"20180618","경춘선","사릉","4533.0","4171.0","20180621"
"20180618","경춘선","금곡","1889.0","1785.0","20180621"
"20180618","경춘선","평내호평","7018.0","6888.0","20180621"
"20180618","경춘선","천마산","1863.0","1611.0","20180621"
"20180618","경춘선","마석","4769.0","4720.0","20180621"
"20180618","경춘선","대성리","586.0","541.0","20180621"
"20180618","경춘선","청평","2400.0","2235.0","20180621"
"20180618","경춘선","상천","402.0","352.0","20180621"
"20180618","경춘선","가평","2348.0","2465.0","20180621"
"20180618","경춘선","굴봉산","241.0","219.0","20180621"
"20180618","경춘선","백양리","108.0","122.0","20180621"
"20180618","경춘선","강촌","691.0","594.0","20180621"
"20180618","경춘선","김유정","505.0","558.0","20180621"
"20180618","경춘선","남춘천","3028.0","3447.0","20180621"
"20180618","경춘선","춘천","2385.0","2255.0","20180621"
"20180618","수인선","달월","130.0","89.0","20180621"
"20180618","수인선","월곶","2792.0","2629.0","20180621"
"20180618","수인선","소래포구","5648.0","5275.0","20180621"
"20180618","수인선","인천논현","6853.0","7113.0","20180621"
"20180618","수인선","호구포","4075.0","4177.0","20180621"
"20180618","수인선","남동인더스파크","2506.0","2795.0","20180621"
"20180618","수인선","원인재","5383.0","5441.0","20180621"
"20180618","수인선","연수","5525.0","5565.0","20180621"
"20180618","수인선","송도","3329.0","3180.0","20180621"
"20180618","수인선","인하대","7391.0","6919.0","20180621"
"20180618","수인선","숭의","4340.0","3933.0","20180621"
"20180618","수인선","신포","2192.0","2243.0","20180621"
"20180618","수인선","인천","1023.0","1767.0","20180621"
"20180618","경강선","판교","3965.0","3800.0","20180621"
"20180618","경강선","이매","1819.0","1336.0","20180621"
"20180618","경강선","삼동","2405.0","2007.0","20180621"
"20180618","경강선","경기광주","7204.0","7017.0","20180621"
"20180618","경강선","초월","2683.0","2599.0","20180621"
"20180618","경강선","곤지암","2457.0","2491.0","20180621"
"20180618","경강선","신둔도예촌","1446.0","1323.0","20180621"
"20180618","경강선","이천","2591.0","2735.0","20180621"
"20180618","경강선","부발","1944.0","1905.0","20180621"
"20180618","경강선","세종대왕릉","278.0","242.0","20180621"
"20180618","경강선","여주","2655.0","2564.0","20180621"
"20180618","5호선","방화","8554.0","8116.0","20180621"
"20180618","5호선","개화산","6808.0","6338.0","20180621"
"20180618","5호선","김포공항","7825.0","6605.0","20180621"
"20180618","5호선","송정","10452.0","9982.0","20180621"
"20180618","5호선","마곡","9555.0","8593.0","20180621"
"20180618","5호선","발산","20135.0","19863.0","20180621"
"20180618","5호선","우장산","18100.0","17991.0","20180621"
"20180618","5호선","화곡","34074.0","31557.0","20180621"
"20180618","5호선","까치산","34394.0","32746.0","20180621"
"20180618","5호선","신정(은행정)","16742.0","13485.0","20180621"
"20180618","5호선","목동","21082.0","22917.0","20180621"
"20180618","5호선","오목교(목동운동장앞)","25532.0","27616.0","20180621"
"20180618","5호선","양평","7984.0","8019.0","20180621"
"20180618","5호선","영등포구청","4504.0","4716.0","20180621"
"20180618","5호선","영등포시장","10608.0","11182.0","20180621"
"20180618","5호선","신길","3926.0","4580.0","20180621"
"20180618","5호선","여의도","29240.0","31229.0","20180621"
"20180618","5호선","여의나루","10353.0","10671.0","20180621"
"20180618","5호선","마포","16989.0","17281.0","20180621"
"20180618","5호선","공덕","16769.0","17905.0","20180621"
"20180618","5호선","애오개","8831.0","8855.0","20180621"
"20180618","5호선","충정로(경기대입구)","5636.0","5789.0","20180621"
"20180618","5호선","서대문","22630.0","23331.0","20180621"
"20180618","5호선","광화문(세종문화회관)","47412.0","48978.0","20180621"
"20180618","5호선","종로3가","16108.0","15301.0","20180621"
"20180618","5호선","을지로4가","6164.0","6680.0","20180621"
"20180618","5호선","동대문역사문화공원","3557.0","4072.0","20180621"
"20180618","5호선","청구","4933.0","4430.0","20180621"
"20180618","5호선","신금호","7517.0","7761.0","20180621"
"20180618","5호선","행당","9827.0","8830.0","20180621"
"20180618","5호선","왕십리(성동구청)","5604.0","6406.0","20180621"
"20180618","5호선","마장","7367.0","7167.0","20180621"
"20180618","5호선","답십리","19097.0","17295.0","20180621"
"20180618","5호선","장한평","21214.0","21410.0","20180621"
"20180618","5호선","군자(능동)","12325.0","13487.0","20180621"
"20180618","5호선","아차산(어린이대공원후문)","16590.0","15685.0","20180621"
"20180618","5호선","광나루(장신대)","15934.0","14557.0","20180621"
"20180618","5호선","천호(풍납토성)","20603.0","22132.0","20180621"
"20180618","5호선","강동","22888.0","19814.0","20180621"
"20180618","5호선","길동","8924.0","9400.0","20180621"
"20180618","5호선","굽은다리(강동구민회관앞)","10905.0","10277.0","20180621"
"20180618","5호선","명일","9533.0","9971.0","20180621"
"20180618","5호선","고덕","11527.0","11429.0","20180621"
"20180618","5호선","상일동","15192.0","12338.0","20180621"
"20180618","5호선","둔촌동","11133.0","11327.0","20180621"
"20180618","5호선","올림픽공원(한국체대)","6046.0","5960.0","20180621"
"20180618","5호선","방이","8218.0","8379.0","20180621"
"20180618","5호선","오금","4361.0","4369.0","20180621"
"20180618","5호선","개롱","7979.0","8046.0","20180621"
"20180618","5호선","거여","8077.0","7564.0","20180621"
"20180618","5호선","마천","5873.0","5863.0","20180621"
"20180618","6호선","응암","20473.0","20132.0","20180621"
"20180618","6호선","역촌","4557.0","5290.0","20180621"
"20180618","6호선","불광","5800.0","5762.0","20180621"
"20180618","6호선","독바위","3284.0","3439.0","20180621"
"20180618","6호선","구산","9338.0","7062.0","20180621"
"20180618","6호선","새절(신사)","16343.0","15890.0","20180621"
"20180618","6호선","증산(명지대앞)","12172.0","11778.0","20180621"
"20180618","6호선","디지털미디어시티","16577.0","17955.0","20180621"
"20180618","6호선","월드컵경기장(성산)","5306.0","5679.0","20180621"
"20180618","6호선","마포구청","16537.0","14823.0","20180621"
"20180618","6호선","망원","14853.0","16004.0","20180621"
"20180618","6호선","합정","15894.0","14069.0","20180621"
"20180618","6호선","상수","10766.0","12286.0","20180621"
"20180618","6호선","광흥창(서강)","11115.0","10810.0","20180621"
"20180618","6호선","대흥(서강대앞)","10794.0","11176.0","20180621"
"20180618","6호선","공덕","21802.0","21335.0","20180621"
"20180618","6호선","효창공원앞","8386.0","8084.0","20180621"
"20180618","6호선","삼각지","7127.0","6004.0","20180621"
"20180618","6호선","녹사평(용산구청)","6648.0","6468.0","20180621"
"20180618","6호선","이태원","14978.0","16014.0","20180621"
"20180618","6호선","한강진","6720.0","7789.0","20180621"
"20180618","6호선","버티고개","2943.0","2686.0","20180621"
"20180618","6호선","약수","4335.0","4313.0","20180621"
"20180618","6호선","청구","4459.0","5029.0","20180621"
"20180618","6호선","신당","9727.0","10510.0","20180621"
"20180618","6호선","동묘앞","9807.0","10494.0","20180621"
"20180618","6호선","창신","4310.0","3688.0","20180621"
"20180618","6호선","보문","8772.0","7983.0","20180621"
"20180618","6호선","안암(고대병원앞)","15302.0","15941.0","20180621"
"20180618","6호선","고려대(종암)","11300.0","11090.0","20180621"
"20180618","6호선","월곡(동덕여대)","15532.0","14852.0","20180621"
"20180618","6호선","상월곡(한국과학기술연구원)","7696.0","7289.0","20180621"
"20180618","6호선","돌곶이","10105.0","9540.0","20180621"
"20180618","6호선","석계","15173.0","15672.0","20180621"
"20180618","6호선","태릉입구","6214.0","7768.0","20180621"
"20180618","6호선","화랑대(서울여대입구)","15271.0","11176.0","20180621"
"20180618","6호선","봉화산(서울의료원)","11593.0","10357.0","20180621"
"20180618","7호선","장암","2941.0","964.0","20180621"
"20180618","7호선","도봉산","10812.0","12608.0","20180621"
"20180618","7호선","수락산","15423.0","14896.0","20180621"
"20180618","7호선","마들","13766.0","12972.0","20180621"
"20180618","7호선","노원","21763.0","23666.0","20180621"
"20180618","7호선","중계","18480.0","17123.0","20180621"
"20180618","7호선","하계","23057.0","21952.0","20180621"
"20180618","7호선","공릉(서울과학기술대)","14710.0","14784.0","20180621"
"20180618","7호선","태릉입구","10337.0","10072.0","20180621"
"20180618","7호선","먹골","11860.0","11736.0","20180621"
"20180618","7호선","중화","13114.0","12661.0","20180621"
"20180618","7호선","상봉(시외버스터미널)","18987.0","18078.0","20180621"
"20180618","7호선","면목","19637.0","19279.0","20180621"
"20180618","7호선","사가정","18117.0","18160.0","20180621"
"20180618","7호선","용마산","7300.0","6770.0","20180621"
"20180618","7호선","중곡","11886.0","11021.0","20180621"
"20180618","7호선","군자(능동)","16340.0","12464.0","20180621"
"20180618","7호선","어린이대공원(세종대)","18288.0","18613.0","20180621"
"20180618","7호선","건대입구","16085.0","16866.0","20180621"
"20180618","7호선","뚝섬유원지","9435.0","9220.0","20180621"
"20180618","7호선","청담","23974.0","27042.0","20180621"
"20180618","7호선","강남구청","16762.0","18540.0","20180621"
"20180618","7호선","학동","26126.0","28246.0","20180621"
"20180618","7호선","논현","23511.0","25406.0","20180621"
"20180618","7호선","반포","7474.0","7365.0","20180621"
"20180618","7호선","고속터미널","20949.0","18585.0","20180621"
"20180618","7호선","내방","17661.0","18019.0","20180621"
"20180618","7호선","이수","18558.0","18628.0","20180621"
"20180618","7호선","남성","13847.0","13213.0","20180621"
"20180618","7호선","숭실대입구(살피재)","19963.0","19980.0","20180621"
"20180618","7호선","상도","13498.0","13238.0","20180621"
"20180618","7호선","장승배기","12645.0","12464.0","20180621"
"20180618","7호선","신대방삼거리","19181.0","18382.0","20180621"
"20180618","7호선","보라매","10748.0","10726.0","20180621"
"20180618","7호선","신풍","13305.0","12603.0","20180621"
"20180618","7호선","대림(구로구청)","11352.0","10933.0","20180621"
"20180618","7호선","남구로","19415.0","20270.0","20180621"
"20180618","7호선","가산디지털단지","50047.0","50117.0","20180621"
"20180618","7호선","철산","26859.0","27466.0","20180621"
"20180618","7호선","광명사거리","29513.0","29183.0","20180621"
"20180618","7호선","천왕","10148.0","9478.0","20180621"
"20180618","7호선","온수(성공회대입구)","13804.0","13247.0","20180621"
"20180618","7호선","까치울","8498.0","7941.0","20180621"
"20180618","7호선","부천종합운동장","5888.0","4858.0","20180621"
"20180618","7호선","춘의","10843.0","10625.0","20180621"
"20180618","7호선","신중동","15990.0","16039.0","20180621"
"20180618","7호선","부천시청","13218.0","13198.0","20180621"
"20180618","7호선","상동","15524.0","16403.0","20180621"
"20180618","7호선","삼산체육관","6035.0","5310.0","20180621"
"20180618","7호선","굴포천","10245.0","10804.0","20180621"
"20180618","7호선","부평구청","13855.0","10966.0","20180621"
"20180618","8호선","암사","21506.0","18849.0","20180621"
"20180618","8호선","천호(풍납토성)","20191.0","22118.0","20180621"
"20180618","8호선","강동구청","12686.0","13168.0","20180621"
"20180618","8호선","몽촌토성(평화의문)","7795.0","8211.0","20180621"
"20180618","8호선","잠실(송파구청)","14054.0","16252.0","20180621"
"20180618","8호선","석촌","10353.0","10812.0","20180621"
"20180618","8호선","송파","6501.0","6376.0","20180621"
"20180618","8호선","가락시장","8255.0","9455.0","20180621"
"20180618","8호선","문정","21709.0","22850.0","20180621"
"20180618","8호선","장지","20803.0","20897.0","20180621"
"20180618","8호선","복정","13839.0","11345.0","20180621"
"20180618","8호선","산성","6457.0","6386.0","20180621"
"20180618","8호선","남한산성입구(성남법원.검찰청)","17397.0","16347.0","20180621"
"20180618","8호선","단대오거리","13049.0","12074.0","20180621"
"20180618","8호선","신흥","4864.0","5143.0","20180621"
"20180618","8호선","수진","5943.0","5559.0","20180621"
"20180618","8호선","모란","5021.0","3749.0","20180621"
"20180618","9호선","개화","8818.0","5782.0","20180621"
"20180618","9호선","김포공항","9227.0","11261.0","20180621"
"20180618","9호선","공항시장","3202.0","3625.0","20180621"
"20180618","9호선","신방화","9451.0","9175.0","20180621"
"20180618","9호선","마곡나루","8868.0","8561.0","20180621"
"20180618","9호선","양천향교","9716.0","10049.0","20180621"
"20180618","9호선","가양","23201.0","22577.0","20180621"
"20180618","9호선","증미","8437.0","8722.0","20180621"
"20180618","9호선","등촌","12403.0","12365.0","20180621"
"20180618","9호선","염창","18666.0","18168.0","20180621"
"20180618","9호선","신목동","4798.0","4395.0","20180621"
"20180618","9호선","선유도","8333.0","8439.0","20180621"
"20180618","9호선","당산","19798.0","19318.0","20180621"
"20180618","9호선","국회의사당","19372.0","19645.0","20180621"
"20180618","9호선","여의도","24092.0","23200.0","20180621"
"20180618","9호선","샛강","6295.0","6832.0","20180621"
"20180618","9호선","노량진","29717.0","29701.0","20180621"
"20180618","9호선","노들","5120.0","4568.0","20180621"
"20180618","9호선","흑석(중앙대입구)","10774.0","11476.0","20180621"
"20180618","9호선","동작(현충원)","2079.0","1573.0","20180621"
"20180618","9호선","구반포","3422.0","3768.0","20180621"
"20180618","9호선","신반포","3977.0","4098.0","20180621"
"20180618","9호선","고속터미널","13306.0","18764.0","20180621"
"20180618","9호선","사평","3150.0","3085.0","20180621"
"20180618","9호선","신논현","32006.0","32061.0","20180621"
"20180618","공항철도 1호선","서울역","12882.0","10437.0","20180621"
"20180618","공항철도 1호선","공덕","2174.0","2852.0","20180621"
"20180618","공항철도 1호선","홍대입구","10226.0","9783.0","20180621"
"20180618","공항철도 1호선","디지털미디어시티","13741.0","12214.0","20180621"
"20180618","공항철도 1호선","김포공항","10812.0","7654.0","20180621"
"20180618","공항철도 1호선","계양","12486.0","11515.0","20180621"
"20180618","공항철도 1호선","검암","9711.0","9722.0","20180621"
"20180618","공항철도 1호선","청라국제도시","6717.0","6338.0","20180621"
"20180618","공항철도 1호선","운서","6474.0","6714.0","20180621"
"20180618","공항철도 1호선","공항화물청사","2807.0","3232.0","20180621"
"20180618","공항철도 1호선","인천공항1터미널","15582.0","16526.0","20180621"
"20180618","공항철도 1호선","인천공항2터미널","5226.0","4867.0","20180621"
"20180618","공항철도 1호선","영종","2296.0","2335.0","20180621"
"20180618","9호선2단계","언주","9793.0","9835.0","20180621"
"20180618","9호선2단계","선정릉","8630.0","8786.0","20180621"
"20180618","9호선2단계","삼성중앙","6463.0","6747.0","20180621"
"20180618","9호선2단계","봉은사","15737.0","15396.0","20180621"
"20180618","9호선2단계","종합운동장","7268.0","6233.0","20180621"
"20180618","우이신설선","북한산우이","2794.0","2456.0","20180621"
"20180618","우이신설선","솔밭공원","2536.0","2578.0","20180621"
"20180618","우이신설선","4.19민주묘지","3657.0","3890.0","20180621"
"20180618","우이신설선","가오리","4379.0","4393.0","20180621"
"20180618","우이신설선","화계","3525.0","3475.0","20180621"
"20180618","우이신설선","삼양","2249.0","2485.0","20180621"
"20180618","우이신설선","삼양사거리","2590.0","2764.0","20180621"
"20180618","우이신설선","솔샘","6008.0","5775.0","20180621"
"20180618","우이신설선","북한산보국문","6240.0","5981.0","20180621"
"20180618","우이신설선","정릉","4565.0","4165.0","20180621"
"20180618","1호선","서울역","55623.0","54809.0","20180621"
"20180619","우이신설선","신설동","2000.0","2059.0","20180622"
"20180619","우이신설선","보문","1669.0","1705.0","20180622"
"20180619","우이신설선","성신여대입구(돈암)","4044.0","4101.0","20180622"
"20180619","우이신설선","정릉","4707.0","4274.0","20180622"
"20180619","우이신설선","북한산보국문","6457.0","5886.0","20180622"
"20180619","우이신설선","솔샘","6049.0","5822.0","20180622"
"20180619","우이신설선","삼양사거리","2607.0","2739.0","20180622"
"20180619","우이신설선","삼양","2268.0","2492.0","20180622"
"20180619","우이신설선","화계","3403.0","3389.0","20180622"
"20180619","우이신설선","가오리","4470.0","4441.0","20180622"
"20180619","우이신설선","4.19민주묘지","3980.0","4006.0","20180622"
"20180619","우이신설선","솔밭공원","2767.0","2781.0","20180622"
"20180619","우이신설선","북한산우이","2875.0","2616.0","20180622"
"20180619","9호선2단계","종합운동장","7136.0","6201.0","20180622"
"20180619","9호선2단계","봉은사","15166.0","14736.0","20180622"
"20180619","9호선2단계","삼성중앙","6179.0","6773.0","20180622"
"20180619","9호선2단계","선정릉","8531.0","8755.0","20180622"
"20180619","9호선2단계","언주","9410.0","9802.0","20180622"
"20180619","공항철도 1호선","영종","2269.0","2312.0","20180622"
"20180619","공항철도 1호선","인천공항2터미널","4869.0","4321.0","20180622"
"20180619","공항철도 1호선","인천공항1터미널","15074.0","14799.0","20180622"
"20180619","공항철도 1호선","공항화물청사","2793.0","3228.0","20180622"
"20180619","공항철도 1호선","운서","6528.0","6651.0","20180622"
"20180619","공항철도 1호선","청라국제도시","6878.0","6537.0","20180622"
"20180619","공항철도 1호선","검암","9830.0","9730.0","20180622"
"20180619","공항철도 1호선","계양","12379.0","11530.0","20180622"
"20180619","공항철도 1호선","김포공항","10699.0","7399.0","20180622"
"20180619","공항철도 1호선","디지털미디어시티","13986.0","12243.0","20180622"
"20180619","공항철도 1호선","홍대입구","9700.0","9592.0","20180622"
"20180619","공항철도 1호선","공덕","2194.0","2803.0","20180622"
"20180619","공항철도 1호선","서울역","11399.0","9090.0","20180622"
"20180619","9호선","신논현","32187.0","32217.0","20180622"
"20180619","9호선","사평","3196.0","2946.0","20180622"
"20180619","9호선","고속터미널","13301.0","18541.0","20180622"
"20180619","9호선","신반포","3891.0","3881.0","20180622"
"20180619","9호선","구반포","3423.0","3733.0","20180622"
"20180619","9호선","동작(현충원)","2630.0","1947.0","20180622"
"20180619","9호선","흑석(중앙대입구)","11170.0","11700.0","20180622"
"20180619","9호선","노들","5224.0","4511.0","20180622"
"20180619","9호선","노량진","29328.0","29602.0","20180622"
"20180619","9호선","샛강","6455.0","6801.0","20180622"
"20180619","9호선","여의도","23906.0","23285.0","20180622"
"20180619","9호선","국회의사당","19328.0","20111.0","20180622"
"20180619","9호선","당산","20042.0","19446.0","20180622"
"20180619","9호선","선유도","8400.0","8336.0","20180622"
"20180619","9호선","신목동","4843.0","4358.0","20180622"
"20180619","9호선","염창","18819.0","18112.0","20180622"
"20180619","9호선","등촌","12354.0","12231.0","20180622"
"20180619","9호선","증미","8317.0","8544.0","20180622"
"20180619","9호선","가양","23490.0","22715.0","20180622"
"20180619","9호선","양천향교","9619.0","9798.0","20180622"
"20180619","9호선","마곡나루","8764.0","8472.0","20180622"
"20180619","9호선","신방화","9363.0","9314.0","20180622"
"20180619","9호선","공항시장","3154.0","3545.0","20180622"
"20180619","9호선","김포공항","9431.0","11841.0","20180622"
"20180619","9호선","개화","8659.0","5623.0","20180622"
"20180619","8호선","모란","6940.0","5281.0","20180622"
"20180619","8호선","수진","5674.0","5214.0","20180622"
"20180619","8호선","신흥","4917.0","5199.0","20180622"
"20180619","8호선","단대오거리","12994.0","12249.0","20180622"
"20180619","8호선","남한산성입구(성남법원.검찰청)","18074.0","16682.0","20180622"
"20180619","8호선","산성","6631.0","6556.0","20180622"
"20180619","8호선","복정","14411.0","11890.0","20180622"
"20180619","8호선","장지","20078.0","19461.0","20180622"
"20180619","8호선","문정","21486.0","22435.0","20180622"
"20180619","8호선","가락시장","8447.0","9762.0","20180622"
"20180619","8호선","송파","6470.0","6472.0","20180622"
"20180619","8호선","석촌","10416.0","10892.0","20180622"
"20180619","8호선","잠실(송파구청)","14543.0","16819.0","20180622"
"20180619","8호선","몽촌토성(평화의문)","7861.0","8445.0","20180622"
"20180619","8호선","강동구청","12860.0","13234.0","20180622"
"20180619","8호선","천호(풍납토성)","20813.0","23053.0","20180622"
"20180619","8호선","암사","21904.0","19041.0","20180622"
"20180619","7호선","부평구청","14007.0","11453.0","20180622"
"20180619","7호선","굴포천","10427.0","10975.0","20180622"
"20180619","7호선","삼산체육관","6044.0","5459.0","20180622"
"20180619","7호선","상동","15614.0","16579.0","20180622"
"20180619","7호선","부천시청","14207.0","14357.0","20180622"
"20180619","7호선","신중동","16717.0","16567.0","20180622"
"20180619","7호선","춘의","10907.0","10722.0","20180622"
"20180619","7호선","부천종합운동장","5865.0","4965.0","20180622"
"20180619","7호선","까치울","8720.0","8444.0","20180622"
"20180619","7호선","온수(성공회대입구)","13939.0","13313.0","20180622"
"20180619","7호선","천왕","10143.0","9525.0","20180622"
"20180619","7호선","광명사거리","29685.0","28988.0","20180622"
"20180619","7호선","철산","27111.0","27737.0","20180622"
"20180619","7호선","가산디지털단지","49480.0","50114.0","20180622"
"20180619","7호선","남구로","18994.0","20216.0","20180622"
"20180619","7호선","대림(구로구청)","10553.0","10591.0","20180622"
"20180619","7호선","신풍","13301.0","12683.0","20180622"
"20180619","7호선","보라매","10969.0","11007.0","20180622"
"20180619","7호선","신대방삼거리","19319.0","18429.0","20180622"
"20180619","7호선","장승배기","12880.0","12645.0","20180622"
"20180619","7호선","상도","13775.0","13281.0","20180622"
"20180619","7호선","숭실대입구(살피재)","19318.0","19211.0","20180622"
"20180619","7호선","남성","13879.0","12912.0","20180622"
"20180619","7호선","이수","18786.0","18827.0","20180622"
"20180619","7호선","내방","17419.0","17903.0","20180622"
"20180619","7호선","고속터미널","20443.0","18691.0","20180622"
"20180619","7호선","반포","7493.0","7333.0","20180622"
"20180619","7호선","논현","23337.0","25262.0","20180622"
"20180619","7호선","학동","25757.0","28194.0","20180622"
"20180619","7호선","강남구청","17142.0","19118.0","20180622"
"20180619","7호선","청담","23596.0","27013.0","20180622"
"20180619","7호선","뚝섬유원지","9778.0","9515.0","20180622"
"20180619","7호선","건대입구","16750.0","17270.0","20180622"
"20180619","7호선","어린이대공원(세종대)","18722.0","18868.0","20180622"
"20180619","7호선","군자(능동)","16488.0","12260.0","20180622"
"20180619","7호선","중곡","11959.0","10989.0","20180622"
"20180619","7호선","용마산","7370.0","7040.0","20180622"
"20180619","7호선","사가정","18117.0","17942.0","20180622"
"20180619","7호선","면목","19931.0","19388.0","20180622"
"20180619","7호선","상봉(시외버스터미널)","19228.0","18222.0","20180622"
"20180619","7호선","중화","13207.0","12807.0","20180622"
"20180619","7호선","먹골","12069.0","11775.0","20180622"
"20180619","7호선","태릉입구","10403.0","10084.0","20180622"
"20180619","7호선","공릉(서울과학기술대)","14811.0","14655.0","20180622"
"20180619","7호선","하계","23236.0","22226.0","20180622"
"20180619","7호선","중계","18410.0","16932.0","20180622"
"20180619","7호선","노원","22870.0","24414.0","20180622"
"20180619","7호선","마들","13914.0","12988.0","20180622"
"20180619","7호선","수락산","15468.0","15054.0","20180622"
"20180619","7호선","도봉산","10909.0","13034.0","20180622"
"20180619","7호선","장암","2960.0","1016.0","20180622"
"20180619","6호선","봉화산(서울의료원)","11483.0","10316.0","20180622"
"20180619","6호선","화랑대(서울여대입구)","15368.0","11235.0","20180622"
"20180619","6호선","태릉입구","6363.0","7945.0","20180622"
"20180619","6호선","석계","15143.0","15524.0","20180622"
"20180619","6호선","돌곶이","10396.0","9757.0","20180622"
"20180619","6호선","상월곡(한국과학기술연구원)","7600.0","7269.0","20180622"
"20180619","6호선","월곡(동덕여대)","15658.0","14784.0","20180622"
"20180619","6호선","고려대(종암)","11283.0","10950.0","20180622"
"20180619","6호선","안암(고대병원앞)","15682.0","15660.0","20180622"
"20180619","6호선","보문","8708.0","7970.0","20180622"
"20180619","6호선","창신","4257.0","3499.0","20180622"
"20180619","6호선","동묘앞","9599.0","9968.0","20180622"
"20180619","6호선","신당","9983.0","10644.0","20180622"
"20180619","6호선","청구","4543.0","5007.0","20180622"
"20180619","6호선","약수","4405.0","4310.0","20180622"
"20180619","6호선","버티고개","2943.0","2626.0","20180622"
"20180619","6호선","한강진","7241.0","8767.0","20180622"
"20180619","6호선","이태원","14413.0","15859.0","20180622"
"20180619","6호선","녹사평(용산구청)","6915.0","6716.0","20180622"
"20180619","6호선","삼각지","7620.0","6326.0","20180622"
"20180619","6호선","효창공원앞","8520.0","8020.0","20180622"
"20180619","6호선","공덕","22090.0","21483.0","20180622"
"20180619","6호선","대흥(서강대앞)","10641.0","11053.0","20180622"
"20180619","6호선","광흥창(서강)","11112.0","10726.0","20180622"
"20180619","6호선","상수","10366.0","11828.0","20180622"
"20180619","6호선","합정","16449.0","14550.0","20180622"
"20180619","6호선","망원","15174.0","16227.0","20180622"
"20180619","6호선","마포구청","16291.0","14760.0","20180622"
"20180619","6호선","월드컵경기장(성산)","5503.0","5836.0","20180622"
"20180619","6호선","디지털미디어시티","16141.0","17867.0","20180622"
"20180619","6호선","증산(명지대앞)","12215.0","11665.0","20180622"
"20180619","6호선","새절(신사)","16673.0","15721.0","20180622"
"20180619","6호선","구산","9250.0","6971.0","20180622"
"20180619","6호선","독바위","3285.0","3424.0","20180622"
"20180619","6호선","불광","5652.0","5707.0","20180622"
"20180619","6호선","역촌","4463.0","5316.0","20180622"
"20180619","6호선","응암","20742.0","20380.0","20180622"
"20180619","5호선","마천","5910.0","5858.0","20180622"
"20180619","5호선","거여","8194.0","7605.0","20180622"
"20180619","5호선","개롱","8050.0","8104.0","20180622"
"20180619","5호선","오금","4349.0","4371.0","20180622"
"20180619","5호선","방이","8356.0","8623.0","20180622"
"20180619","5호선","올림픽공원(한국체대)","6668.0","6595.0","20180622"
"20180619","5호선","둔촌동","11259.0","11196.0","20180622"
"20180619","5호선","상일동","15027.0","12430.0","20180622"
