"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151127","3호선","양재","55228.0","57481.0","20151205"
"20151127","3호선","매봉","14945.0","14246.0","20151205"
"20151127","3호선","도곡","8973.0","8337.0","20151205"
"20151127","3호선","대치","13818.0","12876.0","20151205"
"20151127","3호선","학여울","2823.0","2886.0","20151205"
"20151127","3호선","대청","12844.0","11470.0","20151205"
"20151127","3호선","일원","11255.0","11279.0","20151205"
"20151127","3호선","수서","14842.0","14907.0","20151205"
"20151127","3호선","가락시장","10665.0","9776.0","20151205"
"20151127","3호선","경찰병원","8982.0","8726.0","20151205"
"20151127","3호선","오금","8006.0","6925.0","20151205"
"20151127","4호선","당고개","14752.0","13551.0","20151205"
"20151127","4호선","상계","25591.0","22699.0","20151205"
"20151127","4호선","노원","26452.0","30395.0","20151205"
"20151127","4호선","창동","34705.0","37923.0","20151205"
"20151127","4호선","쌍문","38525.0","33122.0","20151205"
"20151127","4호선","수유(강북구청)","53148.0","51735.0","20151205"
"20151127","4호선","미아","22261.0","20296.0","20151205"
"20151127","4호선","미아사거리","38797.0","38236.0","20151205"
"20151127","4호선","길음","33595.0","32266.0","20151205"
"20151127","4호선","성신여대입구","32280.0","29437.0","20151205"
"20151127","4호선","한성대입구","20568.0","19283.0","20151205"
"20151127","4호선","혜화","52975.0","55135.0","20151205"
"20151127","4호선","동대문","29732.0","30397.0","20151205"
"20151127","4호선","동대문역사문화공원","24780.0","23903.0","20151205"
"20151127","4호선","충무로","41436.0","42884.0","20151205"
"20151127","4호선","명동","46523.0","49762.0","20151205"
"20151127","4호선","회현","33115.0","35078.0","20151205"
"20151127","4호선","서울역","14566.0","25771.0","20151205"
"20151127","4호선","숙대입구","21426.0","21079.0","20151205"
"20151127","4호선","삼각지","6248.0","8029.0","20151205"
"20151127","4호선","신용산","16754.0","17680.0","20151205"
"20151127","1호선","서울역","77423.0","66724.0","20151205"
"20151127","1호선","시청","30037.0","29742.0","20151205"
"20151127","1호선","종각","55124.0","54108.0","20151205"
"20151127","1호선","종로3가","39806.0","37522.0","20151205"
"20151127","1호선","종로5가","30871.0","30856.0","20151205"
"20151127","1호선","동대문","16879.0","18978.0","20151205"
"20151127","1호선","신설동","19681.0","19091.0","20151205"
"20151127","1호선","제기동","19878.0","19880.0","20151205"
"20151127","1호선","청량리(지하)","31954.0","33358.0","20151205"
"20151127","1호선","동묘앞","9046.0","9821.0","20151205"
"20151127","2호선","시청","33673.0","32421.0","20151205"
"20151127","2호선","을지로입구","62904.0","62961.0","20151205"
"20151127","2호선","을지로3가","25352.0","25200.0","20151205"
"20151127","2호선","을지로4가","15612.0","15581.0","20151205"
"20151127","2호선","동대문역사문화공원","20299.0","23877.0","20151205"
"20151127","2호선","신당","16940.0","17853.0","20151205"
"20151127","2호선","상왕십리","12873.0","12037.0","20151205"
"20151127","2호선","왕십리(성동구청)","24089.0","20207.0","20151205"
"20151127","2호선","한양대","15304.0","17520.0","20151205"
"20151127","2호선","뚝섬","19229.0","20305.0","20151205"
"20151127","7호선","천왕","9301.0","8410.0","20151205"
"20151127","7호선","온수","13476.0","12576.0","20151205"
"20151127","7호선","까치울","6720.0","5903.0","20151205"
"20151127","7호선","부천종합운동장","6561.0","5931.0","20151205"
"20151127","7호선","춘의","9606.0","8971.0","20151205"
"20151127","7호선","신중동","16780.0","16844.0","20151205"
"20151127","7호선","부천시청","14361.0","15117.0","20151205"
"20151127","7호선","상동","15318.0","16128.0","20151205"
"20151127","7호선","삼산체육관","6207.0","5598.0","20151205"
"20151127","7호선","굴포천","9974.0","10410.0","20151205"
"20151127","7호선","부평구청","14054.0","10788.0","20151205"
"20151127","8호선","암사","20465.0","17703.0","20151205"
"20151127","8호선","천호","22349.0","24722.0","20151205"
"20151127","8호선","강동구청","12752.0","12923.0","20151205"
"20151127","8호선","몽촌토성","7364.0","8134.0","20151205"
"20151127","8호선","잠실","13766.0","16158.0","20151205"
"20151127","8호선","석촌","10481.0","11180.0","20151205"
"20151127","8호선","송파","6383.0","6635.0","20151205"
"20151127","8호선","가락시장","7511.0","9095.0","20151205"
"20151127","8호선","문정","6886.0","6448.0","20151205"
"20151127","8호선","장지","16565.0","15829.0","20151205"
"20151127","8호선","복정","10309.0","7470.0","20151205"
"20151127","8호선","산성","8365.0","7968.0","20151205"
"20151127","8호선","남한산성입구","17938.0","16309.0","20151205"
"20151127","8호선","단대오거리","15565.0","13800.0","20151205"
"20151127","8호선","신흥","6057.0","6123.0","20151205"
"20151127","8호선","수진","6039.0","5540.0","20151205"
"20151127","8호선","모란","4915.0","3734.0","20151205"
"20151127","9호선","개화","7418.0","4715.0","20151205"
"20151127","9호선","김포공항","9848.0","11956.0","20151205"
"20151127","9호선","공항시장","3427.0","3738.0","20151205"
"20151127","9호선","신방화","8830.0","8520.0","20151205"
"20151127","9호선","마곡나루","2419.0","2202.0","20151205"
"20151127","9호선","양천향교","8436.0","8224.0","20151205"
"20151127","9호선","가양","23777.0","22854.0","20151205"
"20151127","9호선","증미","8936.0","9067.0","20151205"
"20151127","9호선","등촌","12817.0","12368.0","20151205"
"20151127","9호선","염창","18003.0","17654.0","20151205"
"20151127","9호선","신목동","4862.0","4108.0","20151205"
"20151127","9호선","선유도","8327.0","8040.0","20151205"
"20151127","9호선","당산","20219.0","18599.0","20151205"
"20151127","9호선","국회의사당","18980.0","18831.0","20151205"
"20151127","9호선","여의도","23633.0","21804.0","20151205"
"20151127","9호선","샛강","6257.0","6570.0","20151205"
"20151127","9호선","노량진","25827.0","27326.0","20151205"
"20151127","9호선","노들","5518.0","4815.0","20151205"
"20151127","9호선","흑석(중앙대입구)","13679.0","13761.0","20151205"
"20151127","9호선","동작","2107.0","1568.0","20151205"
"20151127","9호선","구반포","3702.0","3882.0","20151205"
"20151127","9호선","신반포","3781.0","3646.0","20151205"
"20151127","9호선","고속터미널","19241.0","22767.0","20151205"
"20151127","9호선","사평","3456.0","3107.0","20151205"
"20151127","9호선","신논현","34808.0","36676.0","20151205"
"20151127","공항철도 1호선","서울역","11891.0","9697.0","20151205"
"20151127","공항철도 1호선","공덕","1585.0","1903.0","20151205"
"20151127","공항철도 1호선","홍대입구","8097.0","8456.0","20151205"
"20151127","공항철도 1호선","디지털미디어시티","13319.0","10881.0","20151205"
"20151127","공항철도 1호선","김포공항","10967.0","6777.0","20151205"
"20151127","공항철도 1호선","계양","12008.0","10968.0","20151205"
"20151127","공항철도 1호선","검암","19195.0","17415.0","20151205"
"20151127","공항철도 1호선","청라국제도시","5550.0","5169.0","20151205"
"20151127","공항철도 1호선","운서","6157.0","6207.0","20151205"
"20151127","공항철도 1호선","공항화물청사","2814.0","2926.0","20151205"
"20151127","공항철도 1호선","인천국제공항","11823.0","10978.0","20151205"
"20151127","9호선2단계","언주","8555.0","8397.0","20151205"
"20151127","9호선2단계","선정릉","6910.0","7225.0","20151205"
"20151127","9호선2단계","삼성중앙","5414.0","5515.0","20151205"
"20151127","9호선2단계","봉은사","13909.0","13027.0","20151205"
"20151127","9호선2단계","종합운동장","5254.0","4374.0","20151205"
"20151127","4호선","이촌","10962.0","12197.0","20151205"
"20151127","4호선","동작","2580.0","2740.0","20151205"
"20151127","4호선","총신대입구","26291.0","29423.0","20151205"
"20151127","4호선","사당","39907.0","31769.0","20151205"
"20151127","4호선","남태령","1177.0","1055.0","20151205"
"20151127","경부선","서울역","1.0","0.0","20151205"
"20151127","경부선","남영","14316.0","15484.0","20151205"
"20151127","경부선","용산","44981.0","44178.0","20151205"
"20151127","경부선","노량진","24392.0","23476.0","20151205"
"20151127","경부선","대방","18289.0","17997.0","20151205"
"20151127","경부선","영등포","57214.0","62651.0","20151205"
"20151127","경부선","신도림","3832.0","3887.0","20151205"
"20151127","경부선","신길","11975.0","9622.0","20151205"
"20151128","6호선","상월곡","5033.0","4501.0","20151206"
"20151128","6호선","석계","11436.0","11336.0","20151206"
"20151128","6호선","태릉입구","4445.0","4843.0","20151206"
"20151128","6호선","화랑대","10531.0","7720.0","20151206"
"20151128","6호선","봉화산(서울의료원)","7349.0","6940.0","20151206"
"20151128","7호선","장암","1806.0","948.0","20151206"
"20151128","7호선","도봉산","10057.0","9946.0","20151206"
"20151128","7호선","수락산","13215.0","12385.0","20151206"
"20151128","7호선","마들","10620.0","9277.0","20151206"
"20151128","7호선","노원","20175.0","21885.0","20151206"
"20151128","7호선","중계","12825.0","11208.0","20151206"
"20151128","7호선","하계","19478.0","18457.0","20151206"
"20151128","1호선","서울역","63673.0","56193.0","20151206"
"20151128","안산선","초지","3852.0","3241.0","20151206"
"20151128","안산선","고잔","8679.0","8966.0","20151206"
"20151128","안산선","중앙","17453.0","18814.0","20151206"
"20151128","안산선","한대앞","8517.0","8086.0","20151206"
"20151128","안산선","상록수","19305.0","18398.0","20151206"
"20151128","안산선","반월","4927.0","4293.0","20151206"
"20151128","안산선","대야미","3553.0","3126.0","20151206"
"20151128","안산선","산본","16501.0","17479.0","20151206"
"20151128","경원선","소요산","4234.0","3440.0","20151206"
"20151128","경원선","동두천","2095.0","2518.0","20151206"
"20151128","경원선","보산","1914.0","1908.0","20151206"
"20151128","경원선","동두천 중앙","3614.0","3604.0","20151206"
"20151128","경원선","지행","7103.0","6984.0","20151206"
"20151128","경원선","덕정","6351.0","5678.0","20151206"
"20151128","경원선","덕계","1964.0","1876.0","20151206"
"20151128","경원선","양주","8556.0","7232.0","20151206"
"20151128","경원선","녹양","4433.0","3970.0","20151206"
"20151128","경원선","가능","6890.0","6207.0","20151206"
"20151128","경원선","의정부","25719.0","28165.0","20151206"
"20151128","경원선","회룡","12260.0","11493.0","20151206"
"20151128","경원선","망월사","7291.0","7149.0","20151206"
"20151128","경원선","도봉산","4521.0","4372.0","20151206"
"20151128","경원선","도봉","5725.0","5317.0","20151206"
"20151128","경원선","방학","9096.0","8787.0","20151206"
"20151128","경원선","녹천","4247.0","3540.0","20151206"
"20151128","경원선","월계","4649.0","4247.0","20151206"
"20151128","경원선","광운대","8908.0","8445.0","20151206"
"20151128","경원선","석계","11257.0","11698.0","20151206"
"20151128","경원선","신이문","8716.0","7367.0","20151206"
"20151128","경원선","외대앞","11761.0","10651.0","20151206"
"20151128","경원선","청량리(지상)","17320.0","19045.0","20151206"
"20151128","경원선","왕십리","17577.0","18894.0","20151206"
"20151128","경원선","응봉","1649.0","1361.0","20151206"
"20151128","경원선","옥수","47.0","26.0","20151206"
"20151128","경원선","한남","3497.0","3416.0","20151206"
"20151128","경원선","서빙고","1816.0","1976.0","20151206"
"20151128","경원선","이촌","4373.0","3149.0","20151206"
"20151128","경인선","도화","3314.0","3031.0","20151206"
"20151128","경인선","중동","8980.0","8563.0","20151206"
"20151128","경인선","온수","6200.0","5762.0","20151206"
"20151128","경인선","도원","3864.0","4002.0","20151206"
"20151128","경인선","간석","5804.0","5708.0","20151206"
"20151128","경인선","부개","9451.0","8941.0","20151206"
"20151128","경인선","소사","12158.0","11636.0","20151206"
"20151128","경인선","구일","4683.0","4493.0","20151206"
"20151128","경인선","인천","3615.0","3918.0","20151206"
"20151128","경인선","동인천","18881.0","17781.0","20151206"
"20151128","경인선","제물포","7133.0","6584.0","20151206"
"20151128","경인선","주안","29230.0","28932.0","20151206"
"20151128","경인선","동암","23907.0","23450.0","20151206"
"20151128","경인선","백운","8373.0","8436.0","20151206"
"20151128","경인선","부평","42051.0","48026.0","20151206"
"20151128","경인선","송내","28802.0","27384.0","20151206"
"20151128","경인선","부천","41925.0","42942.0","20151206"
"20151128","경인선","역곡","27457.0","26147.0","20151206"
"20151128","경인선","오류동","11674.0","11175.0","20151206"
"20151128","경인선","개봉","22187.0","22319.0","20151206"
"20151128","경부선","광명","736.0","607.0","20151206"
"20151128","경부선","서동탄","1514.0","1580.0","20151206"
"20151128","경부선","당정","6056.0","5717.0","20151206"
"20151128","경부선","천안","9886.0","9496.0","20151206"
"20151128","경부선","두정","6394.0","6145.0","20151206"
"20151128","경부선","직산","1007.0","992.0","20151206"
"20151128","경부선","성환","4015.0","3474.0","20151206"
"20151128","경부선","평택","15982.0","14711.0","20151206"
"20151128","경부선","지제","946.0","1007.0","20151206"
"20151128","경부선","서정리","5075.0","4649.0","20151206"
"20151128","경부선","송탄","5218.0","5103.0","20151206"
"20151128","경부선","진위","1253.0","1094.0","20151206"
"20151128","4호선","미아사거리","33322.0","32256.0","20151206"
"20151128","4호선","길음","24789.0","22474.0","20151206"
"20151128","4호선","성신여대입구","24950.0","22183.0","20151206"
"20151128","4호선","한성대입구","15340.0","14670.0","20151206"
"20151128","4호선","혜화","51690.0","55470.0","20151206"
"20151128","4호선","동대문","25704.0","24424.0","20151206"
"20151128","4호선","동대문역사문화공원","23418.0","20069.0","20151206"
"20151128","4호선","충무로","25127.0","25821.0","20151206"
"20151128","4호선","명동","44798.0","50553.0","20151206"
"20151128","4호선","회현","27454.0","28608.0","20151206"
"20151128","4호선","서울역","8842.0","22952.0","20151206"
"20151128","4호선","숙대입구","13675.0","13007.0","20151206"
"20151128","4호선","삼각지","3940.0","5995.0","20151206"
"20151128","4호선","신용산","11429.0","12230.0","20151206"
"20151128","4호선","이촌","8909.0","9660.0","20151206"
"20151128","4호선","동작","1959.0","2111.0","20151206"
"20151128","4호선","총신대입구","20514.0","22991.0","20151206"
"20151128","7호선","공릉","10886.0","10582.0","20151206"
"20151128","7호선","태릉입구","7611.0","6534.0","20151206"
"20151128","7호선","먹골","10154.0","9677.0","20151206"
"20151128","7호선","중화","10164.0","9416.0","20151206"
"20151128","7호선","상봉","16543.0","15460.0","20151206"
"20151128","7호선","면목","13583.0","12761.0","20151206"
"20151128","7호선","사가정","15322.0","14408.0","20151206"
"20151128","7호선","용마산","5503.0","4999.0","20151206"
"20151128","7호선","중곡","8517.0","7853.0","20151206"
"20151128","7호선","군자","13272.0","9474.0","20151206"
"20151128","7호선","어린이대공원","16481.0","16057.0","20151206"
"20151128","7호선","건대입구","18685.0","20619.0","20151206"
"20151128","7호선","뚝섬유원지","7033.0","6767.0","20151206"
"20151128","7호선","청담","16874.0","18461.0","20151206"
"20151128","7호선","강남구청","14832.0","15404.0","20151206"
"20151128","7호선","학동","19352.0","20853.0","20151206"
"20151128","7호선","논현","15596.0","17253.0","20151206"
"20151128","7호선","반포","6704.0","6116.0","20151206"
"20151128","7호선","고속터미널","26880.0","22287.0","20151206"
"20151128","7호선","내방","9984.0","9673.0","20151206"
"20151128","7호선","이수","15938.0","15856.0","20151206"
"20151128","7호선","남성","10035.0","9079.0","20151206"
"20151128","7호선","숭실대입구","14768.0","13714.0","20151206"
"20151128","7호선","상도","9936.0","9061.0","20151206"
"20151128","7호선","장승배기","9052.0","8429.0","20151206"
"20151128","7호선","신대방삼거리","13363.0","12331.0","20151206"
"20151128","7호선","보라매","7819.0","7683.0","20151206"
"20151128","7호선","신풍","10757.0","10866.0","20151206"
"20151128","7호선","대림","10129.0","11192.0","20151206"
"20151128","7호선","남구로","11911.0","12381.0","20151206"
"20151128","7호선","가산디지털단지","25728.0","24065.0","20151206"
"20151128","7호선","철산","21942.0","21985.0","20151206"
"20151128","7호선","광명사거리","24714.0","23934.0","20151206"
"20151128","7호선","천왕","6782.0","6015.0","20151206"
"20151128","7호선","온수","7623.0","7484.0","20151206"
"20151128","7호선","까치울","4937.0","4457.0","20151206"
"20151128","7호선","부천종합운동장","4687.0","4250.0","20151206"
"20151128","7호선","춘의","6057.0","5699.0","20151206"
"20151128","7호선","신중동","12719.0","12514.0","20151206"
"20151128","7호선","부천시청","11689.0","11684.0","20151206"
"20151128","7호선","상동","15454.0","15695.0","20151206"
"20151128","7호선","삼산체육관","5206.0","4871.0","20151206"
"20151128","7호선","굴포천","8132.0","8008.0","20151206"
"20151128","7호선","부평구청","10006.0","7749.0","20151206"
"20151128","8호선","암사","14234.0","12611.0","20151206"
"20151128","8호선","천호","17919.0","20921.0","20151206"
"20151128","8호선","강동구청","7989.0","8106.0","20151206"
"20151128","8호선","몽촌토성","5666.0","6281.0","20151206"
"20151128","8호선","잠실","13216.0","14678.0","20151206"
"20151128","8호선","석촌","7320.0","7597.0","20151206"
"20151128","8호선","송파","4419.0","4209.0","20151206"
"20151128","8호선","가락시장","4958.0","5277.0","20151206"
"20151128","8호선","문정","4843.0","4541.0","20151206"
"20151128","8호선","장지","12669.0","12215.0","20151206"
"20151128","8호선","복정","6843.0","5298.0","20151206"
"20151128","8호선","산성","6524.0","6328.0","20151206"
"20151128","8호선","남한산성입구","11253.0","9673.0","20151206"
"20151128","8호선","단대오거리","11005.0","10081.0","20151206"
"20151128","8호선","신흥","5137.0","5419.0","20151206"
"20151128","8호선","수진","4596.0","4097.0","20151206"
"20151128","8호선","모란","4298.0","3374.0","20151206"
"20151128","9호선","개화","4516.0","3258.0","20151206"
"20151128","9호선","김포공항","8952.0","11468.0","20151206"
"20151128","9호선","공항시장","2617.0","2875.0","20151206"
"20151128","9호선","신방화","6308.0","5887.0","20151206"
"20151128","9호선","마곡나루","1597.0","1437.0","20151206"
"20151128","9호선","양천향교","6018.0","5554.0","20151206"
"20151128","9호선","가양","17789.0","16529.0","20151206"
"20151128","9호선","증미","5210.0","5259.0","20151206"
"20151128","9호선","등촌","8414.0","7947.0","20151206"
"20151128","9호선","염창","13114.0","11838.0","20151206"
"20151128","9호선","신목동","3221.0","2633.0","20151206"
"20151128","9호선","선유도","3806.0","3683.0","20151206"
"20151128","9호선","당산","14750.0","12673.0","20151206"
"20151128","9호선","국회의사당","7306.0","7237.0","20151206"
"20151128","9호선","여의도","10356.0","9644.0","20151206"
"20151128","9호선","샛강","3414.0","3318.0","20151206"
"20151128","9호선","노량진","22622.0","24442.0","20151206"
"20151128","9호선","노들","4084.0","3355.0","20151206"
"20151128","9호선","흑석(중앙대입구)","9788.0","9596.0","20151206"
"20151128","9호선","동작","1726.0","1333.0","20151206"
"20151128","9호선","구반포","3848.0","3802.0","20151206"
"20151128","9호선","신반포","3291.0","3073.0","20151206"
"20151128","9호선","고속터미널","21354.0","24563.0","20151206"
"20151128","9호선","사평","2309.0","2060.0","20151206"
"20151128","9호선","신논현","26723.0","27572.0","20151206"
"20151128","공항철도 1호선","서울역","11034.0","9997.0","20151206"
"20151128","공항철도 1호선","공덕","1214.0","1358.0","20151206"
"20151128","공항철도 1호선","홍대입구","8256.0","8207.0","20151206"
"20151128","공항철도 1호선","디지털미디어시티","7823.0","6952.0","20151206"
"20151128","공항철도 1호선","김포공항","8748.0","5323.0","20151206"
"20151128","공항철도 1호선","계양","8763.0","7981.0","20151206"
"20151128","공항철도 1호선","검암","14641.0","13380.0","20151206"
"20151128","공항철도 1호선","청라국제도시","3903.0","3716.0","20151206"
"20151128","공항철도 1호선","운서","5456.0","5358.0","20151206"
"20151128","공항철도 1호선","공항화물청사","1787.0","1676.0","20151206"
"20151128","공항철도 1호선","인천국제공항","12305.0","11505.0","20151206"
"20151128","9호선2단계","언주","6119.0","5633.0","20151206"
"20151128","9호선2단계","선정릉","4286.0","4403.0","20151206"
"20151128","9호선2단계","삼성중앙","2595.0","2538.0","20151206"
"20151128","9호선2단계","봉은사","9601.0","9233.0","20151206"
"20151128","9호선2단계","종합운동장","4193.0","3101.0","20151206"
"20151128","경부선","오산","11437.0","10113.0","20151206"
"20151128","경부선","오산대","2754.0","2354.0","20151206"
"20151128","경부선","세마","2358.0","2101.0","20151206"
"20151128","경부선","병점","14307.0","13552.0","20151206"
"20151128","경부선","세류","4334.0","4143.0","20151206"
"20151128","경부선","독산","11486.0","11572.0","20151206"
"20151128","경부선","수원","50030.0","53992.0","20151206"
"20151128","경부선","화서","7736.0","7827.0","20151206"
"20151128","경부선","성균관대","14866.0","13944.0","20151206"
"20151128","경부선","의왕","6715.0","6421.0","20151206"
"20151128","경부선","군포","6071.0","5224.0","20151206"
"20151128","경부선","금정","25961.0","24899.0","20151206"
"20151128","경부선","명학","8602.0","8341.0","20151206"
"20151128","경부선","안양","28987.0","29056.0","20151206"
"20151128","경부선","관악","8227.0","7941.0","20151206"
"20151128","경부선","석수","10075.0","9083.0","20151206"
"20151128","경부선","금천구청","10093.0","10264.0","20151206"
"20151128","경부선","가산디지털단지","9467.0","12975.0","20151206"
"20151128","경부선","구로","21267.0","23138.0","20151206"
"20151128","경부선","신길","9321.0","7684.0","20151206"
"20151128","경부선","신도림","2755.0","3352.0","20151206"
"20151128","경부선","영등포","61218.0","65358.0","20151206"
"20151128","경부선","대방","14556.0","14214.0","20151206"
"20151128","경부선","노량진","24855.0","23261.0","20151206"
"20151128","경부선","용산","46983.0","48391.0","20151206"
"20151128","경부선","남영","8437.0","8501.0","20151206"
"20151128","4호선","남태령","3402.0","1005.0","20151206"
"20151128","4호선","사당","29137.0","27072.0","20151206"
"20151128","분당선","구룡","1605.0","1567.0","20151206"
"20151128","분당선","개포동","3027.0","2920.0","20151206"
"20151128","분당선","대모산입구","3133.0","2841.0","20151206"
"20151128","분당선","수서","6075.0","5962.0","20151206"
"20151128","분당선","수원","9344.0","6006.0","20151206"
"20151128","분당선","서울숲","5009.0","4786.0","20151206"
"20151128","분당선","압구정로데오","14396.0","15916.0","20151206"
"20151128","분당선","강남구청","6492.0","7823.0","20151206"
"20151128","분당선","선정릉","5073.0","5311.0","20151206"
"20151128","분당선","가천대","6945.0","7655.0","20151206"
"20151128","분당선","태평","13220.0","12820.0","20151206"
"20151128","분당선","모란","22159.0","21095.0","20151206"
"20151128","분당선","야탑","26547.0","27576.0","20151206"
"20151128","분당선","서현","24746.0","25144.0","20151206"
"20151128","분당선","수내","11851.0","11044.0","20151206"
"20151128","분당선","정자","14080.0","14171.0","20151206"
"20151128","분당선","미금","19658.0","20051.0","20151206"
"20151128","분당선","오리","13996.0","11484.0","20151206"
"20151128","분당선","이매","4637.0","4495.0","20151206"
"20151128","분당선","보정","2420.0","1893.0","20151206"
"20151128","분당선","죽전","20788.0","22618.0","20151206"
"20151128","분당선","구성","4618.0","4387.0","20151206"
"20151128","분당선","신갈","3628.0","3456.0","20151206"
"20151128","분당선","기흥","6899.0","6338.0","20151206"
"20151128","분당선","상갈","4395.0","4108.0","20151206"
"20151128","분당선","청명","3577.0","3117.0","20151206"
"20151128","분당선","영통","9112.0","9064.0","20151206"
"20151128","분당선","망포","10208.0","8546.0","20151206"
"20151128","분당선","매탄권선","3825.0","3409.0","20151206"
"20151128","분당선","수원시청","11238.0","13199.0","20151206"
"20151128","분당선","매교","2155.0","2200.0","20151206"
"20151128","일산선","원흥","4846.0","3974.0","20151206"
"20151128","일산선","삼송","10473.0","9532.0","20151206"
"20151128","일산선","원당","10849.0","10303.0","20151206"
"20151128","일산선","화정","17622.0","18577.0","20151206"
"20151128","일산선","대곡","1182.0","964.0","20151206"
"20151128","일산선","백석","10326.0","9922.0","20151206"
"20151128","일산선","마두","7684.0","7758.0","20151206"
"20151128","일산선","정발산","9356.0","10310.0","20151206"
"20151128","일산선","주엽","8309.0","8350.0","20151206"
"20151128","일산선","대화","13117.0","11408.0","20151206"
"20151128","중앙선","회기","29162.0","27692.0","20151206"
"20151128","중앙선","중랑","5746.0","5318.0","20151206"
"20151128","중앙선","상봉","5164.0","5118.0","20151206"
"20151128","중앙선","망우","7719.0","7435.0","20151206"
"20151128","중앙선","양원","1431.0","1586.0","20151206"
"20151128","중앙선","구리","12930.0","13926.0","20151206"
"20151128","중앙선","도농","8024.0","7004.0","20151206"
"20151128","중앙선","양정","780.0","673.0","20151206"
"20151128","중앙선","덕소","5686.0","5660.0","20151206"
"20151128","중앙선","도심","2124.0","1761.0","20151206"
"20151128","중앙선","팔당","695.0","705.0","20151206"
"20151128","중앙선","운길산","1168.0","1135.0","20151206"
"20151128","중앙선","양수","1791.0","1931.0","20151206"
"20151128","중앙선","신원","245.0","241.0","20151206"
"20151128","중앙선","국수","732.0","770.0","20151206"
"20151128","중앙선","아신","867.0","861.0","20151206"
"20151128","중앙선","오빈","363.0","366.0","20151206"
"20151128","중앙선","양평","4154.0","4509.0","20151206"
"20151128","중앙선","원덕","382.0","348.0","20151206"
"20151128","중앙선","용문","2546.0","2689.0","20151206"
"20151128","장항선","봉명","1113.0","1073.0","20151206"
"20151128","장항선","쌍용동","2426.0","2032.0","20151206"
"20151128","장항선","아산","3099.0","2925.0","20151206"
"20151128","장항선","배방","1141.0","946.0","20151206"
"20151128","장항선","온양온천","5877.0","5991.0","20151206"
"20151128","장항선","신창","1826.0","1649.0","20151206"
"20151128","경의선","서울역","1920.0","1791.0","20151206"
"20151128","경의선","신촌","623.0","674.0","20151206"
"20151128","경의선","공덕","1388.0","1653.0","20151206"
"20151128","경의선","서강대","1764.0","1900.0","20151206"
"20151128","경의선","홍대입구","1421.0","2390.0","20151206"
"20151128","경의선","가좌","3225.0","3314.0","20151206"
"20151128","경의선","디지털미디어시티","2002.0","1885.0","20151206"
"20151128","경의선","수색","1605.0","1635.0","20151206"
"20151128","경의선","화전","2026.0","1812.0","20151206"
"20151128","경의선","강매","1788.0","1591.0","20151206"
"20151128","경의선","행신","5778.0","5449.0","20151206"
"20151128","경의선","능곡","3048.0","2867.0","20151206"
"20151128","경의선","곡산","470.0","439.0","20151206"
"20151128","경의선","백마","4998.0","4604.0","20151206"
"20151128","경의선","풍산","3894.0","3658.0","20151206"
"20151128","경의선","일산","7809.0","7816.0","20151206"
"20151128","경의선","탄현","6346.0","6171.0","20151206"
"20151128","경의선","야당","2054.0","1917.0","20151206"
"20151128","경의선","운정","3978.0","3635.0","20151206"
"20151128","경의선","금릉","4538.0","4390.0","20151206"
"20151128","경의선","금촌","7496.0","6374.0","20151206"
"20151128","경의선","월롱","1746.0","1597.0","20151206"
"20151128","경의선","파주","1306.0","822.0","20151206"
"20151128","경의선","문산","6646.0","5933.0","20151206"
"20151128","경춘선","신내","502.0","562.0","20151206"
"20151128","경춘선","갈매","367.0","344.0","20151206"
"20151128","경춘선","별내","1902.0","1930.0","20151206"
"20151128","경춘선","퇴계원","2841.0","2489.0","20151206"
"20151128","경춘선","사릉","2801.0","2619.0","20151206"
"20151128","경춘선","금곡","1129.0","1127.0","20151206"
"20151128","경춘선","평내호평","4682.0","4511.0","20151206"
"20151128","경춘선","천마산","1006.0","961.0","20151206"
"20151128","2호선","강남","86816.0","92265.0","20151206"
"20151128","2호선","교대","26137.0","28981.0","20151206"
"20151128","2호선","서초","18701.0","17810.0","20151206"
"20151128","2호선","방배","15909.0","15925.0","20151206"
"20151128","2호선","사당","41578.0","48099.0","20151206"
"20151128","2호선","낙성대","28021.0","25376.0","20151206"
"20151128","2호선","서울대입구","48320.0","46877.0","20151206"
"20151128","2호선","봉천","20089.0","18759.0","20151206"
"20151128","2호선","신림","71129.0","69365.0","20151206"
"20151128","2호선","신대방","24098.0","23137.0","20151206"
"20151128","2호선","구로디지털단지","47544.0","47533.0","20151206"
"20151128","2호선","대림","27023.0","29522.0","20151206"
"20151128","2호선","신도림","66426.0","67356.0","20151206"
"20151128","2호선","문래","14154.0","14312.0","20151206"
"20151128","2호선","영등포구청","15110.0","15349.0","20151206"
"20151128","2호선","당산","17803.0","19290.0","20151206"
"20151128","2호선","합정","32777.0","35069.0","20151206"
"20151128","2호선","홍대입구","86694.0","98330.0","20151206"
"20151128","2호선","신촌","55895.0","57211.0","20151206"
"20151128","2호선","이대","22736.0","24122.0","20151206"
"20151128","2호선","아현","8930.0","8463.0","20151206"
"20151128","2호선","충정로","8845.0","9490.0","20151206"
"20151128","2호선","용답","2363.0","2421.0","20151206"
"20151128","2호선","신답","1116.0","1188.0","20151206"
"20151128","2호선","신설동","4007.0","3582.0","20151206"
"20151128","2호선","도림천","650.0","675.0","20151206"
"20151128","2호선","양천구청","5774.0","5811.0","20151206"
"20151128","2호선","신정네거리","9562.0","9798.0","20151206"
"20151128","2호선","용두","1858.0","1870.0","20151206"
