"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150312","3호선","충무로","2.0","0.0","20151217"
"20150312","3호선","을지로3가","11594.0","13392.0","20151217"
"20150312","3호선","종로3가","10811.0","13190.0","20151217"
"20150312","3호선","안국","30561.0","32710.0","20151217"
"20150312","3호선","경복궁","29439.0","30602.0","20151217"
"20150312","3호선","독립문","8640.0","8920.0","20151217"
"20150312","3호선","무악재","5219.0","5102.0","20151217"
"20150312","3호선","홍제","24676.0","23227.0","20151217"
"20150312","3호선","녹번","18043.0","15950.0","20151217"
"20150312","3호선","불광","22138.0","23512.0","20151217"
"20150312","3호선","연신내","47298.0","44645.0","20151217"
"20150312","3호선","구파발","19853.0","15364.0","20151217"
"20150312","3호선","지축","1292.0","1487.0","20151217"
"20150312","2호선","용두","2543.0","2774.0","20151217"
"20150312","2호선","신정네거리","12623.0","12503.0","20151217"
"20150312","2호선","양천구청","8881.0","9315.0","20151217"
"20150312","2호선","도림천","1297.0","1458.0","20151217"
"20150312","2호선","신설동","4390.0","4462.0","20151217"
"20150312","2호선","신답","1464.0","1750.0","20151217"
"20150312","2호선","용답","2928.0","3083.0","20151217"
"20150312","2호선","충정로","14470.0","15711.0","20151217"
"20150312","2호선","아현","11923.0","10521.0","20151217"
"20150312","2호선","이대","29351.0","31519.0","20151217"
"20150312","2호선","신촌","61223.0","61764.0","20151217"
"20150312","2호선","홍대입구","76725.0","80036.0","20151217"
"20150312","2호선","합정","40277.0","38331.0","20151217"
"20150312","2호선","당산","28047.0","30519.0","20151217"
"20150312","2호선","영등포구청","27280.0","27193.0","20151217"
"20150312","2호선","문래","23896.0","24012.0","20151217"
"20150312","2호선","신도림","75872.0","75484.0","20151217"
"20150312","2호선","대림","36228.0","37479.0","20151217"
"20150312","2호선","구로디지털단지","76926.0","77988.0","20151217"
"20150312","2호선","신대방","31219.0","30308.0","20151217"
"20150312","2호선","신림","83458.0","81375.0","20151217"
"20150312","2호선","봉천","28570.0","26582.0","20151217"
"20150312","2호선","서울대입구","63599.0","61910.0","20151217"
"20150312","2호선","낙성대","36342.0","35392.0","20151217"
"20150312","2호선","사당","52363.0","57144.0","20151217"
"20150312","2호선","방배","28922.0","29442.0","20151217"
"20150312","2호선","서초","26384.0","27543.0","20151217"
"20150312","2호선","교대","49163.0","54841.0","20151217"
"20150312","2호선","강남","120539.0","121055.0","20151217"
"20150312","2호선","역삼","61889.0","68162.0","20151217"
"20150312","2호선","선릉","71023.0","62238.0","20151217"
"20150312","2호선","삼성","78115.0","80123.0","20151217"
"20150312","2호선","종합운동장","12928.0","14006.0","20151217"
"20150312","2호선","신천","31475.0","30177.0","20151217"
"20150312","2호선","잠실","86532.0","79475.0","20151217"
"20150312","2호선","잠실나루","22326.0","21289.0","20151217"
"20150312","2호선","강변","52686.0","49202.0","20151217"
"20150312","2호선","구의","29061.0","28720.0","20151217"
"20150312","2호선","건대입구","48900.0","53311.0","20151217"
"20150312","2호선","성수","30923.0","34020.0","20151217"
"20150312","2호선","뚝섬","18809.0","19918.0","20151217"
"20150312","2호선","한양대","18984.0","23278.0","20151217"
"20150312","2호선","왕십리(성동구청)","24760.0","19606.0","20151217"
"20150312","2호선","상왕십리","12344.0","11773.0","20151217"
"20150312","2호선","신당","17044.0","17941.0","20151217"
"20150312","2호선","동대문역사문화공원","19492.0","22505.0","20151217"
"20150312","2호선","을지로4가","15790.0","15972.0","20151217"
"20150312","2호선","을지로3가","24527.0","24185.0","20151217"
"20150312","2호선","을지로입구","60965.0","61510.0","20151217"
"20150312","2호선","시청","31456.0","31441.0","20151217"
"20150312","1호선","동묘앞","10148.0","10752.0","20151217"
"20150312","1호선","청량리(지하)","32820.0","33568.0","20151217"
"20150312","1호선","제기동","22934.0","23524.0","20151217"
"20150312","1호선","신설동","20521.0","20031.0","20151217"
"20150312","1호선","동대문","16916.0","18761.0","20151217"
"20150312","1호선","종로5가","32004.0","31960.0","20151217"
"20150312","1호선","종로3가","41665.0","38525.0","20151217"
"20150312","1호선","종각","54658.0","53082.0","20151217"
"20150312","1호선","시청","27807.0","28141.0","20151217"
"20150312","1호선","서울역","72712.0","65420.0","20151217"
"20150312","경원선","의정부","24862.0","25710.0","20151217"
"20150312","경원선","가능","9007.0","8655.0","20151217"
"20150312","경원선","녹양","5670.0","5032.0","20151217"
"20150312","경원선","양주","10629.0","9634.0","20151217"
"20150312","경원선","덕계","2610.0","2452.0","20151217"
"20150312","경원선","덕정","9180.0","8834.0","20151217"
"20150312","경원선","지행","7988.0","7958.0","20151217"
"20150312","경원선","동두천 중앙","4382.0","4223.0","20151217"
"20150312","경원선","보산","1891.0","1864.0","20151217"
"20150312","경원선","동두천","2369.0","2966.0","20151217"
"20150312","경원선","소요산","3693.0","2967.0","20151217"
"20150312","일산선","원흥","3605.0","3038.0","20151217"
"20150312","7호선","철산","29279.0","29409.0","20151217"
"20150312","7호선","가산디지털단지","51836.0","53459.0","20151217"
"20150312","7호선","남구로","19983.0","20986.0","20151217"
"20150312","7호선","대림","11733.0","11631.0","20151217"
"20150312","7호선","신풍","13842.0","13087.0","20151217"
"20150312","7호선","보라매","11575.0","11730.0","20151217"
"20150312","일산선","삼송","13638.0","13035.0","20151217"
"20150312","일산선","원당","14942.0","14088.0","20151217"
"20150312","일산선","화정","22811.0","23894.0","20151217"
"20150312","일산선","대곡","1573.0","1106.0","20151217"
"20150312","일산선","백석","12400.0","11968.0","20151217"
"20150312","일산선","마두","10266.0","10771.0","20151217"
"20150312","일산선","정발산","8901.0","9579.0","20151217"
"20150312","일산선","주엽","11184.0","11480.0","20151217"
"20150312","일산선","대화","17622.0","13829.0","20151217"
"20150312","5호선","방화","8728.0","8606.0","20151217"
"20150312","5호선","개화산","7041.0","6381.0","20151217"
"20150312","5호선","김포공항","7603.0","6782.0","20151217"
"20150312","5호선","송정","12517.0","12194.0","20151217"
"20150312","5호선","마곡","3401.0","2766.0","20151217"
"20150312","5호선","발산","13160.0","12874.0","20151217"
"20150312","5호선","우장산","19621.0","19140.0","20151217"
"20150312","5호선","화곡","33798.0","31065.0","20151217"
"20150312","5호선","까치산","34927.0","32741.0","20151217"
"20150312","5호선","신정","17405.0","13786.0","20151217"
"20150312","5호선","목동","23205.0","24175.0","20151217"
"20150312","5호선","오목교","30910.0","32644.0","20151217"
"20150312","5호선","양평","7745.0","7898.0","20151217"
"20150312","5호선","영등포구청","4224.0","4270.0","20151217"
"20150312","5호선","영등포시장","9267.0","9862.0","20151217"
"20150312","5호선","신길","3633.0","4236.0","20151217"
"20150312","5호선","여의도","28012.0","30798.0","20151217"
"20150312","5호선","여의나루","7917.0","8552.0","20151217"
"20150312","5호선","마포","17772.0","18654.0","20151217"
"20150312","5호선","공덕","16656.0","17543.0","20151217"
"20150312","5호선","애오개","7830.0","8016.0","20151217"
"20150312","5호선","충정로","6607.0","6960.0","20151217"
"20150312","5호선","서대문","22769.0","23742.0","20151217"
"20150312","5호선","광화문","42262.0","45507.0","20151217"
"20150312","5호선","종로3가","15608.0","15459.0","20151217"
"20150312","5호선","을지로4가","6193.0","6615.0","20151217"
"20150312","5호선","동대문역사문화공원","4100.0","4909.0","20151217"
"20150312","5호선","청구","5139.0","4903.0","20151217"
"20150312","5호선","신금호","6473.0","6628.0","20151217"
"20150312","5호선","행당","10027.0","8796.0","20151217"
"20150312","5호선","왕십리(성동구청)","6010.0","6919.0","20151217"
"20150312","5호선","마장","7888.0","7812.0","20151217"
"20150312","5호선","답십리","19994.0","18284.0","20151217"
"20150312","5호선","장한평","22676.0","22998.0","20151217"
"20150312","5호선","군자","12911.0","13977.0","20151217"
"20150312","5호선","아차산","16913.0","15832.0","20151217"
"20150312","5호선","광나루","18269.0","16105.0","20151217"
"20150312","5호선","천호","23470.0","25995.0","20151217"
"20150312","5호선","강동","23332.0","19433.0","20151217"
"20150312","안산선","반월","5918.0","5499.0","20151217"
"20150312","안산선","대야미","4508.0","4054.0","20151217"
"20150312","안산선","산본","20975.0","22372.0","20151217"
"20150312","경부선","광명","846.0","656.0","20151217"
"20150312","경부선","서동탄","1594.0","1422.0","20151217"
"20150312","경부선","당정","9731.0","9458.0","20151217"
"20150312","경부선","천안","12605.0","9646.0","20151217"
"20150312","경부선","두정","9283.0","10527.0","20151217"
"20150312","경부선","직산","1084.0","1254.0","20151217"
"20150312","경부선","성환","8510.0","7962.0","20151217"
"20150312","경부선","평택","16137.0","15956.0","20151217"
"20150312","경부선","지제","898.0","836.0","20151217"
"20150312","경부선","서정리","7277.0","7006.0","20151217"
"20150312","경부선","송탄","5161.0","4872.0","20151217"
"20150312","경부선","진위","1901.0","1758.0","20151217"
"20150312","경부선","오산","11055.0","10534.0","20151217"
"20150312","경부선","오산대","4102.0","3952.0","20151217"
"20150312","경부선","세마","2828.0","2539.0","20151217"
"20150312","경부선","병점","20306.0","20458.0","20151217"
"20150312","경부선","세류","4474.0","4218.0","20151217"
"20150312","경부선","독산","18541.0","19657.0","20151217"
"20150312","경부선","수원","51728.0","54848.0","20151217"
"20150312","경부선","화서","10606.0","10626.0","20151217"
"20150312","경부선","성균관대","20989.0","19653.0","20151217"
"20150312","경부선","의왕","10699.0","10106.0","20151217"
"20150312","경부선","군포","8808.0","8360.0","20151217"
"20150312","경부선","금정","34985.0","34698.0","20151217"
"20150312","경부선","명학","14547.0","14887.0","20151217"
"20150312","경부선","안양","36076.0","35769.0","20151217"
"20150312","경부선","관악","9953.0","9173.0","20151217"
"20150312","경부선","석수","14129.0","12725.0","20151217"
"20150312","경부선","금천구청","13351.0","12645.0","20151217"
"20150312","경부선","가산디지털단지","20484.0","23732.0","20151217"
"20150312","경부선","구로","25269.0","26613.0","20151217"
"20150312","과천선","범계","36442.0","36810.0","20151217"
"20150312","과천선","평촌","17891.0","17496.0","20151217"
"20150312","과천선","인덕원","28236.0","28468.0","20151217"
"20150312","과천선","정부과천청사","13548.0","13474.0","20151217"
"20150312","과천선","과천","6514.0","5785.0","20151217"
"20150312","과천선","대공원","2975.0","3230.0","20151217"
"20150312","과천선","경마공원","2280.0","2359.0","20151217"
"20150312","과천선","선바위","10491.0","8909.0","20151217"
"20150312","장항선","신창","4109.0","3648.0","20151217"
"20150312","장항선","온양온천","5449.0","5437.0","20151217"
"20150312","장항선","배방","977.0","857.0","20151217"
"20150312","장항선","아산","2788.0","2358.0","20151217"
"20150312","장항선","쌍용동","4347.0","4012.0","20151217"
"20150312","장항선","봉명","1826.0","1788.0","20151217"
"20150312","경춘선","춘천","2697.0","2496.0","20151217"
"20150313","경의선","금촌","7906.0","7538.0","20151217"
"20150313","경의선","금릉","5411.0","5410.0","20151217"
"20150313","경의선","운정","6325.0","5699.0","20151217"
"20150313","경의선","탄현","9355.0","8822.0","20151217"
"20150313","경의선","일산","11696.0","11589.0","20151217"
"20150313","경의선","풍산","4990.0","4585.0","20151217"
"20150313","경의선","백마","7762.0","7212.0","20151217"
"20150313","7호선","사가정","19831.0","19309.0","20151217"
"20150313","7호선","용마산","7564.0","6945.0","20151217"
"20150313","경의선","곡산","596.0","548.0","20151217"
"20150313","경의선","능곡","4104.0","3679.0","20151217"
"20150313","경의선","행신","8397.0","7971.0","20151217"
"20150313","3호선","독립문","9136.0","9080.0","20151217"
"20150313","3호선","경복궁","30533.0","31273.0","20151217"
"20150313","3호선","안국","31919.0","34025.0","20151217"
"20150313","3호선","종로3가","11018.0","14393.0","20151217"
"20150313","3호선","을지로3가","12014.0","13943.0","20151217"
"20150313","3호선","충무로","2.0","0.0","20151217"
"20150313","3호선","동대입구","13356.0","15179.0","20151217"
"20150313","3호선","약수","18197.0","17621.0","20151217"
"20150313","3호선","금호","9529.0","8770.0","20151217"
"20150313","3호선","옥수","12547.0","12740.0","20151217"
"20150313","3호선","압구정","46463.0","52204.0","20151217"
"20150313","3호선","신사","39235.0","44207.0","20151217"
"20150313","3호선","잠원","7515.0","7120.0","20151217"
"20150313","3호선","고속터미널","70673.0","74441.0","20151217"
"20150313","3호선","교대","19516.0","14392.0","20151217"
"20150313","3호선","남부터미널","46699.0","46408.0","20151217"
"20150313","3호선","양재","56356.0","58050.0","20151217"
"20150313","3호선","매봉","15263.0","14288.0","20151217"
"20150313","3호선","도곡","9728.0","8733.0","20151217"
"20150313","3호선","대치","14575.0","13790.0","20151217"
"20150313","3호선","학여울","5159.0","5181.0","20151217"
"20150313","3호선","대청","14163.0","12292.0","20151217"
"20150313","3호선","일원","12372.0","12539.0","20151217"
"20150313","3호선","수서","15784.0","15799.0","20151217"
"20150313","3호선","가락시장","11467.0","10452.0","20151217"
"20150313","3호선","경찰병원","9345.0","9168.0","20151217"
"20150313","3호선","오금","8564.0","7465.0","20151217"
"20150313","4호선","당고개","15811.0","14492.0","20151217"
"20150313","4호선","상계","27056.0","24135.0","20151217"
"20150313","4호선","노원","28662.0","32763.0","20151217"
"20150313","4호선","창동","36879.0","40166.0","20151217"
"20150313","4호선","쌍문","41053.0","35064.0","20151217"
"20150313","4호선","수유(강북구청)","56069.0","54630.0","20151217"
"20150313","4호선","미아","23925.0","21834.0","20151217"
"20150313","4호선","미아사거리","40461.0","39550.0","20151217"
"20150313","4호선","길음","37157.0","35658.0","20151217"
"20150313","4호선","성신여대입구","34636.0","31487.0","20151217"
"20150313","장항선","봉명","1766.0","1732.0","20151217"
"20150313","장항선","쌍용동","4046.0","3369.0","20151217"
"20150313","4호선","혜화","50631.0","52509.0","20151217"
"20150313","7호선","공릉","17642.0","16522.0","20151217"
"20150313","7호선","태릉입구","10916.0","10289.0","20151217"
"20150313","7호선","먹골","12430.0","12008.0","20151217"
"20150313","7호선","중화","14603.0","13823.0","20151217"
"20150313","7호선","상봉","21046.0","20401.0","20151217"
"20150313","7호선","면목","20615.0","19548.0","20151217"
"20150313","수인선","호구포","3070.0","3083.0","20151217"
"20150313","수인선","남동인더스파크","2020.0","2206.0","20151217"
"20150313","수인선","원인재","4385.0","4728.0","20151217"
"20150313","수인선","연수","4021.0","3860.0","20151217"
"20150313","수인선","송도","4299.0","4310.0","20151217"
"20150313","경원선","방학","11837.0","11552.0","20151217"
"20150313","경원선","도봉","7814.0","7442.0","20151217"
"20150313","경원선","도봉산","5266.0","4892.0","20151217"
"20150313","경원선","망월사","10494.0","10563.0","20151217"
"20150313","경원선","회룡","16609.0","15537.0","20151217"
"20150313","경원선","의정부","27627.0","28790.0","20151217"
"20150313","경원선","가능","9440.0","9041.0","20151217"
"20150313","경원선","녹양","5935.0","5254.0","20151217"
"20150313","경원선","양주","10923.0","9550.0","20151217"
"20150313","경원선","덕계","2586.0","2320.0","20151217"
"20150313","경원선","덕정","9069.0","8224.0","20151217"
"20150313","경원선","지행","8332.0","8399.0","20151217"
"20150313","경원선","동두천 중앙","4680.0","4491.0","20151217"
"20150313","경원선","보산","2691.0","2314.0","20151217"
"20150313","경원선","동두천","2626.0","3040.0","20151217"
"20150313","경원선","소요산","4264.0","3463.0","20151217"
"20150313","일산선","원흥","3742.0","3253.0","20151217"
"20150313","일산선","삼송","13953.0","13053.0","20151217"
"20150313","일산선","원당","15193.0","14177.0","20151217"
"20150313","일산선","화정","23622.0","25021.0","20151217"
"20150313","일산선","대곡","1618.0","1169.0","20151217"
"20150313","일산선","백석","13182.0","12615.0","20151217"
"20150313","일산선","마두","10371.0","10954.0","20151217"
"20150313","일산선","정발산","10356.0","11619.0","20151217"
"20150313","일산선","주엽","11406.0","11818.0","20151217"
"20150313","일산선","대화","18541.0","14416.0","20151217"
"20150313","5호선","방화","9336.0","8845.0","20151217"
"20150313","5호선","개화산","7357.0","6682.0","20151217"
"20150313","5호선","김포공항","8392.0","7396.0","20151217"
"20150313","5호선","송정","13053.0","12382.0","20151217"
"20150313","5호선","마곡","3496.0","2750.0","20151217"
"20150313","5호선","발산","13757.0","13634.0","20151217"
"20150313","5호선","우장산","19998.0","19294.0","20151217"
"20150313","5호선","화곡","34539.0","31416.0","20151217"
"20150313","5호선","까치산","35564.0","33219.0","20151217"
"20150313","5호선","신정","17866.0","13896.0","20151217"
"20150313","5호선","목동","23918.0","24623.0","20151217"
"20150313","5호선","오목교","31930.0","34571.0","20151217"
"20150313","5호선","양평","7654.0","7775.0","20151217"
"20150313","5호선","영등포구청","4259.0","4387.0","20151217"
"20150313","5호선","영등포시장","9769.0","10677.0","20151217"
"20150313","경부선","화서","10479.0","10557.0","20151217"
"20150313","경부선","수원","56197.0","61504.0","20151217"
"20150313","경부선","독산","19028.0","19859.0","20151217"
"20150313","경부선","세류","5008.0","4588.0","20151217"
"20150313","경부선","병점","20876.0","20261.0","20151217"
"20150313","경부선","세마","2914.0","2681.0","20151217"
"20150313","경부선","오산대","4507.0","4108.0","20151217"
"20150313","경부선","오산","12942.0","12087.0","20151217"
"20150313","경부선","진위","1997.0","1750.0","20151217"
"20150313","경부선","송탄","5853.0","5311.0","20151217"
"20150313","경부선","서정리","6978.0","6465.0","20151217"
"20150313","경부선","지제","931.0","896.0","20151217"
"20150313","경부선","평택","17784.0","16588.0","20151217"
"20150313","경부선","성환","6751.0","5733.0","20151217"
"20150313","경부선","직산","1198.0","1251.0","20151217"
"20150313","경부선","두정","9500.0","9161.0","20151217"
"20150313","경부선","천안","13485.0","10496.0","20151217"
"20150313","경부선","당정","9936.0","9511.0","20151217"
"20150313","경부선","서동탄","1746.0","1622.0","20151217"
"20150313","5호선","여의도","28435.0","31779.0","20151217"
"20150313","5호선","여의나루","8942.0","9506.0","20151217"
"20150313","5호선","마포","18106.0","19181.0","20151217"
"20150313","5호선","공덕","17247.0","18156.0","20151217"
"20150313","5호선","애오개","7778.0","8109.0","20151217"
"20150313","5호선","충정로","6416.0","6729.0","20151217"
"20150313","5호선","서대문","22266.0","22542.0","20151217"
"20150313","5호선","광화문","43621.0","46113.0","20151217"
"20150313","5호선","종로3가","15975.0","16679.0","20151217"
"20150313","5호선","을지로4가","6281.0","6860.0","20151217"
"20150313","5호선","동대문역사문화공원","3862.0","4987.0","20151217"
"20150313","5호선","청구","5105.0","4975.0","20151217"
"20150313","5호선","신금호","6793.0","6794.0","20151217"
"20150313","5호선","행당","10265.0","8754.0","20151217"
"20150313","5호선","왕십리(성동구청)","6180.0","8179.0","20151217"
"20150313","5호선","마장","8099.0","8025.0","20151217"
"20150313","5호선","답십리","20241.0","18655.0","20151217"
"20150313","5호선","장한평","23319.0","23610.0","20151217"
"20150313","5호선","군자","13194.0","14517.0","20151217"
"20150313","5호선","아차산","17632.0","16253.0","20151217"
"20150313","5호선","신길","3677.0","4335.0","20151217"
"20150313","장항선","아산","3382.0","2789.0","20151217"
"20150313","장항선","배방","1092.0","999.0","20151217"
"20150313","장항선","온양온천","5568.0","5975.0","20151217"
"20150313","장항선","신창","5465.0","3007.0","20151217"
"20150313","과천선","선바위","11278.0","9242.0","20151217"
"20150313","과천선","경마공원","9048.0","9320.0","20151217"
"20150313","수인선","인천논현","5558.0","5908.0","20151217"
"20150313","수인선","소래포구","4539.0","4239.0","20151217"
"20150313","수인선","월곶","2654.0","2378.0","20151217"
"20150313","수인선","달월","94.0","102.0","20151217"
"20150313","분당선","매교","3207.0","3124.0","20151217"
"20150313","분당선","수원시청","11121.0","13503.0","20151217"
"20150313","분당선","매탄권선","5142.0","4714.0","20151217"
"20150313","분당선","망포","15020.0","13285.0","20151217"
"20150313","분당선","영통","11368.0","11273.0","20151217"
"20150313","분당선","청명","5494.0","4877.0","20151217"
"20150313","분당선","상갈","6194.0","5588.0","20151217"
"20150313","분당선","기흥","10200.0","9592.0","20151217"
"20150313","분당선","신갈","5452.0","5202.0","20151217"
"20150313","분당선","구성","6472.0","6365.0","20151217"
"20150313","분당선","죽전","28793.0","30873.0","20151217"
"20150313","분당선","보정","4000.0","3046.0","20151217"
"20150313","분당선","이매","6026.0","5674.0","20151217"
"20150313","분당선","오리","19916.0","16503.0","20151217"
"20150313","분당선","미금","27091.0","28434.0","20151217"
"20150313","분당선","정자","20284.0","22004.0","20151217"
"20150313","분당선","수내","16385.0","16621.0","20151217"
"20150313","분당선","서현","32697.0","34203.0","20151217"
"20150313","분당선","야탑","33579.0","35154.0","20151217"
"20150313","분당선","모란","27803.0","26688.0","20151217"
"20150313","분당선","태평","17018.0","16293.0","20151217"
"20150313","4호선","한성대입구","22389.0","21647.0","20151217"
"20150313","경의선","강매","2335.0","1959.0","20151217"
"20150313","경의선","화전","3422.0","3213.0","20151217"
"20150313","경의선","수색","2057.0","2211.0","20151217"
"20150313","경의선","디지털미디어시티","2468.0","2267.0","20151217"
"20150313","경의선","가좌","3302.0","3210.0","20151217"
"20150313","경의선","홍대입구","1219.0","1955.0","20151217"
"20150313","경의선","서강대","2163.0","2249.0","20151217"
"20150313","경의선","공덕","2361.0","2727.0","20151217"
"20150313","경의선","신촌","970.0","1485.0","20151217"
"20150313","경의선","서울역","4099.0","4864.0","20151217"
"20150313","중앙선","용문","2424.0","2617.0","20151217"
"20150313","중앙선","원덕","393.0","379.0","20151217"
"20150313","중앙선","양평","4941.0","5091.0","20151217"
"20150313","중앙선","오빈","350.0","348.0","20151217"
"20150313","중앙선","아신","1144.0","951.0","20151217"
"20150313","중앙선","국수","1006.0","970.0","20151217"
"20150313","중앙선","신원","274.0","225.0","20151217"
"20150313","중앙선","양수","1852.0","1890.0","20151217"
"20150313","중앙선","운길산","953.0","891.0","20151217"
"20150313","중앙선","팔당","670.0","554.0","20151217"
"20150313","중앙선","도심","3046.0","2556.0","20151217"
"20150313","중앙선","덕소","7395.0","7662.0","20151217"
"20150313","중앙선","양정","894.0","792.0","20151217"
"20150313","중앙선","도농","10745.0","9153.0","20151217"
"20150313","중앙선","구리","15852.0","16881.0","20151217"
"20150313","중앙선","양원","2686.0","2752.0","20151217"
"20150313","중앙선","망우","9751.0","9552.0","20151217"
"20150313","중앙선","상봉","6500.0","6239.0","20151217"
"20150313","8호선","송파","6868.0","7048.0","20151217"
"20150313","8호선","석촌","11322.0","11896.0","20151217"
"20150313","8호선","잠실","12220.0","14584.0","20151217"
"20150313","8호선","몽촌토성","7738.0","8588.0","20151217"
"20150313","8호선","강동구청","13213.0","13561.0","20151217"
"20150313","8호선","천호","24011.0","26462.0","20151217"
"20150313","8호선","암사","21271.0","18570.0","20151217"
"20150313","중앙선","중랑","6943.0","6549.0","20151217"
"20150313","경부선","성균관대","22308.0","19762.0","20151217"
"20150313","경부선","의왕","11006.0","10180.0","20151217"
"20150313","경부선","군포","9132.0","8433.0","20151217"
"20150313","경부선","금정","35998.0","35561.0","20151217"
"20150313","경부선","명학","13519.0","13442.0","20151217"
"20150313","경부선","신길","12891.0","10298.0","20151217"
"20150313","분당선","수서","10010.0","9978.0","20151217"
"20150313","분당선","대모산입구","5190.0","4467.0","20151217"
"20150313","분당선","개포동","5068.0","5017.0","20151217"
"20150313","분당선","구룡","2937.0","2727.0","20151217"
"20150313","분당선","도곡","7152.0","7723.0","20151217"
"20150313","분당선","한티","16155.0","17325.0","20151217"
"20150313","분당선","선릉","10417.0","21350.0","20151217"
"20150313","경원선","녹천","6355.0","5063.0","20151217"
"20150313","경원선","월계","8670.0","7345.0","20151217"
"20150313","공항철도 1호선","인천국제공항","11383.0","10287.0","20151217"
"20150313","분당선","가천대","15447.0","17180.0","20151217"
"20150313","분당선","선정릉","12296.0","13556.0","20151217"
"20150313","분당선","강남구청","10257.0","11539.0","20151217"
"20150313","분당선","압구정로데오","17688.0","20222.0","20151217"
"20150313","분당선","서울숲","6811.0","6333.0","20151217"
"20150313","분당선","수원","11917.0","7332.0","20151217"
"20150313","경인선","도화","4740.0","4260.0","20151217"
"20150313","경인선","중동","12240.0","11408.0","20151217"
"20150313","경인선","온수","9065.0","8694.0","20151217"
"20150313","경인선","도원","5158.0","5196.0","20151217"
"20150313","경인선","간석","8076.0","7740.0","20151217"
"20150313","경인선","부개","13316.0","12373.0","20151217"
"20150313","경인선","소사","15532.0","15110.0","20151217"
"20150313","경인선","구일","7489.0","7252.0","20151217"
"20150313","경인선","인천","3550.0","3396.0","20151217"
"20150313","경인선","동인천","23504.0","21432.0","20151217"
"20150313","경인선","제물포","10935.0","9757.0","20151217"
"20150313","경인선","주안","38445.0","38419.0","20151217"
"20150313","경인선","동암","30393.0","30001.0","20151217"
"20150313","경인선","백운","10940.0","10833.0","20151217"
"20150313","경인선","부평","45193.0","54071.0","20151217"
"20150313","경인선","송내","43449.0","41523.0","20151217"
"20150313","경인선","부천","50521.0","49605.0","20151217"
"20150313","경인선","역곡","37723.0","36628.0","20151217"
"20150313","경인선","오류동","13598.0","12492.0","20151217"
"20150313","경인선","개봉","26885.0","26594.0","20151217"
"20150313","안산선","수리산","5764.0","4218.0","20151217"
"20150313","안산선","오이도","8732.0","8739.0","20151217"
"20150313","안산선","정왕","13277.0","13200.0","20151217"
"20150313","안산선","신길온천","2058.0","1866.0","20151217"
"20150313","안산선","안산","20354.0","18096.0","20151217"
"20150313","안산선","초지","6718.0","6812.0","20151217"
"20150313","공항철도 1호선","공항화물청사","2661.0","2682.0","20151217"
"20150313","공항철도 1호선","운서","6349.0","6278.0","20151217"
"20150313","공항철도 1호선","청라국제도시","5177.0","4693.0","20151217"
"20150313","공항철도 1호선","검암","18899.0","17151.0","20151217"
"20150313","공항철도 1호선","계양","12288.0","11289.0","20151217"
"20150313","공항철도 1호선","김포공항","9150.0","6490.0","20151217"
"20150313","공항철도 1호선","디지털미디어시티","12286.0","10215.0","20151217"
"20150313","공항철도 1호선","홍대입구","7984.0","7854.0","20151217"
"20150313","공항철도 1호선","공덕","1753.0","2128.0","20151217"
"20150313","공항철도 1호선","서울역","20061.0","20272.0","20151217"
"20150313","9호선","신논현","37810.0","37860.0","20151217"
"20150313","9호선","사평","3533.0","3299.0","20151217"
"20150313","9호선","고속터미널","17670.0","18934.0","20151217"
"20150313","9호선","신반포","3616.0","3589.0","20151217"
"20150313","9호선","구반포","3864.0","4052.0","20151217"
"20150313","9호선","동작","1997.0","2301.0","20151217"
"20150313","9호선","흑석(중앙대입구)","15352.0","15506.0","20151217"
"20150313","9호선","노들","5513.0","4647.0","20151217"
"20150313","9호선","노량진","36778.0","39031.0","20151217"
"20150313","9호선","샛강","6721.0","6973.0","20151217"
"20150313","9호선","여의도","22495.0","21766.0","20151217"
"20150313","9호선","국회의사당","19842.0","19835.0","20151217"
"20150313","9호선","당산","19729.0","18127.0","20151217"
"20150313","9호선","선유도","8417.0","8230.0","20151217"
"20150313","9호선","신목동","5020.0","4306.0","20151217"
"20150313","9호선","염창","17394.0","16881.0","20151217"
"20150313","9호선","등촌","13699.0","13512.0","20151217"
"20150313","9호선","증미","9561.0","9621.0","20151217"
"20150313","9호선","가양","24581.0","23613.0","20151217"
"20150313","9호선","양천향교","8969.0","8699.0","20151217"
"20150313","9호선","마곡나루","2362.0","2101.0","20151217"
"20150313","9호선","신방화","9175.0","8618.0","20151217"
"20150313","9호선","공항시장","3715.0","4171.0","20151217"
"20150313","9호선","김포공항","9594.0","11179.0","20151217"
"20150313","9호선","개화","7597.0","4785.0","20151217"
"20150313","8호선","모란","5270.0","3962.0","20151217"
"20150313","8호선","수진","5959.0","5526.0","20151217"
"20150313","8호선","신흥","6300.0","6584.0","20151217"
"20150313","8호선","단대오거리","16208.0","14438.0","20151217"
"20150313","8호선","남한산성입구","18992.0","16860.0","20151217"
"20150313","8호선","산성","8860.0","8495.0","20151217"
"20150313","8호선","복정","10424.0","7933.0","20151217"
"20150313","8호선","장지","14866.0","14292.0","20151217"
"20150313","8호선","문정","7038.0","6548.0","20151217"
"20150313","7호선","부평구청","13807.0","10460.0","20151217"
"20150313","7호선","굴포천","9914.0","10197.0","20151217"
"20150313","7호선","삼산체육관","7185.0","6827.0","20151217"
"20150313","7호선","상동","15720.0","16319.0","20151217"
