"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170214","9호선","샛강","6592.0","6876.0","20170222"
"20170214","9호선","노량진","31478.0","32837.0","20170222"
"20170214","9호선","노들","5447.0","4643.0","20170222"
"20170214","9호선","흑석(중앙대입구)","11483.0","12202.0","20170222"
"20170214","9호선","동작(현충원)","2009.0","1566.0","20170222"
"20170214","9호선","구반포","3903.0","4056.0","20170222"
"20170214","7호선","면목","17236.0","16698.0","20170222"
"20170214","7호선","상봉(시외버스터미널)","19488.0","18822.0","20170222"
"20170214","7호선","중화","12896.0","12395.0","20170222"
"20170214","7호선","먹골","12012.0","11561.0","20170222"
"20170214","7호선","태릉입구","9196.0","8495.0","20170222"
"20170214","7호선","공릉(서울과학기술대)","13701.0","13637.0","20170222"
"20170214","7호선","하계","22677.0","21527.0","20170222"
"20170214","7호선","중계","17606.0","16216.0","20170222"
"20170214","7호선","노원","24234.0","26004.0","20170222"
"20170214","7호선","마들","13791.0","12686.0","20170222"
"20170214","7호선","수락산","15781.0","14904.0","20170222"
"20170214","7호선","도봉산","9668.0","11202.0","20170222"
"20170214","7호선","장암","2638.0","845.0","20170222"
"20170214","6호선","봉화산(서울의료원)","10866.0","10100.0","20170222"
"20170214","6호선","화랑대(서울여대입구)","14006.0","10782.0","20170222"
"20170214","6호선","태릉입구","5728.0","6457.0","20170222"
"20170214","6호선","석계","14627.0","14691.0","20170222"
"20170214","6호선","돌곶이","10565.0","9702.0","20170222"
"20170214","6호선","상월곡(한국과학기술연구원)","6850.0","6152.0","20170222"
"20170214","6호선","월곡(동덕여대)","13865.0","13390.0","20170222"
"20170214","6호선","고려대(종암)","10142.0","9666.0","20170222"
"20170214","6호선","안암(고대병원앞)","13881.0","14262.0","20170222"
"20170214","6호선","보문","9442.0","8428.0","20170222"
"20170214","6호선","창신","3632.0","2903.0","20170222"
"20170214","6호선","동묘앞","9387.0","9364.0","20170222"
"20170214","6호선","신당","8932.0","9521.0","20170222"
"20170214","6호선","청구","4485.0","4744.0","20170222"
"20170214","6호선","약수","4187.0","4176.0","20170222"
"20170214","6호선","버티고개","2786.0","2675.0","20170222"
"20170214","6호선","한강진","7399.0","9243.0","20170222"
"20170214","6호선","이태원","15749.0","17073.0","20170222"
"20170214","6호선","녹사평(용산구청)","7546.0","7801.0","20170222"
"20170214","6호선","삼각지","7749.0","6618.0","20170222"
"20170214","6호선","효창공원앞","8179.0","7592.0","20170222"
"20170214","경부선","직산","995.0","1010.0","20170222"
"20170214","경부선","두정","5477.0","5464.0","20170222"
"20170214","경부선","천안","6836.0","6528.0","20170222"
"20170214","경부선","당정","8393.0","8148.0","20170222"
"20170214","경부선","서동탄","1691.0","1559.0","20170222"
"20170214","경부선","광명","1394.0","1211.0","20170222"
"20170214","경인선","개봉","26100.0","26690.0","20170222"
"20170214","경인선","오류동","13130.0","12365.0","20170222"
"20170214","경인선","역곡","33070.0","32010.0","20170222"
"20170214","경인선","부천","45857.0","46105.0","20170222"
"20170214","경인선","송내","36636.0","35667.0","20170222"
"20170214","경인선","부평","41875.0","45284.0","20170222"
"20170214","경인선","백운","9904.0","9621.0","20170222"
"20170214","경인선","동암","22593.0","22218.0","20170222"
"20170214","경인선","주안","27486.0","24812.0","20170222"
"20170214","경인선","제물포","11218.0","10704.0","20170222"
"20170214","경인선","인천","4850.0","3937.0","20170222"
"20170215","분당선","모란","23716.0","23430.0","20170223"
"20170215","경의선","서강대","2386.0","2324.0","20170223"
"20170215","경의선","홍대입구","1726.0","2382.0","20170223"
"20170215","경의선","가좌","4972.0","4629.0","20170223"
"20170215","경의선","디지털미디어시티","2450.0","2204.0","20170223"
"20170215","경의선","수색","2903.0","3120.0","20170223"
"20170215","경의선","화전","1680.0","1602.0","20170223"
"20170215","경의선","강매","2921.0","2425.0","20170223"
"20170215","경의선","행신","8397.0","7897.0","20170223"
"20170215","경의선","능곡","4165.0","3847.0","20170223"
"20170215","경의선","곡산","605.0","630.0","20170223"
"20170215","경의선","백마","7661.0","7081.0","20170223"
"20170215","경의선","풍산","5133.0","4817.0","20170223"
"20170215","경의선","일산","10337.0","9834.0","20170223"
"20170215","경의선","탄현","8869.0","8361.0","20170223"
"20170215","경의선","야당","3861.0","3495.0","20170223"
"20170215","경의선","운정","5473.0","4933.0","20170223"
"20170215","경의선","금릉","5459.0","5294.0","20170223"
"20170215","경의선","금촌","7431.0","7128.0","20170223"
"20170215","경의선","월롱","2477.0","2778.0","20170223"
"20170215","경의선","파주","1229.0","920.0","20170223"
"20170215","경의선","문산","6486.0","6480.0","20170223"
"20170215","경춘선","신내","722.0","713.0","20170223"
"20170215","경춘선","갈매","1956.0","1616.0","20170223"
"20170215","경춘선","별내","2509.0","2365.0","20170223"
"20170215","경춘선","퇴계원","3795.0","3471.0","20170223"
"20170215","경춘선","사릉","3741.0","3633.0","20170223"
"20170215","경춘선","금곡","1527.0","1520.0","20170223"
"20170215","경춘선","평내호평","6547.0","6201.0","20170223"
"20170215","경춘선","천마산","1466.0","1369.0","20170223"
"20170215","경춘선","마석","3707.0","3787.0","20170223"
"20170215","경춘선","대성리","572.0","590.0","20170223"
"20170215","경춘선","청평","2508.0","2407.0","20170223"
"20170215","경춘선","상천","301.0","251.0","20170223"
"20170215","경춘선","가평","2266.0","2411.0","20170223"
"20170215","경춘선","굴봉산","180.0","172.0","20170223"
"20170215","경춘선","백양리","392.0","344.0","20170223"
"20170215","경춘선","강촌","562.0","514.0","20170223"
"20170215","경춘선","김유정","496.0","490.0","20170223"
"20170215","경춘선","남춘천","2677.0","2827.0","20170223"
"20170215","경춘선","춘천","1651.0","1502.0","20170223"
"20170215","수인선","달월","150.0","97.0","20170223"
"20170215","수인선","월곶","2964.0","2722.0","20170223"
"20170215","수인선","소래포구","4817.0","4379.0","20170223"
"20170215","수인선","인천논현","6878.0","7084.0","20170223"
"20170215","수인선","호구포","4199.0","4300.0","20170223"
"20170215","수인선","남동인더스파크","3092.0","3317.0","20170223"
"20170215","수인선","원인재","5513.0","5407.0","20170223"
"20170215","수인선","연수","5303.0","5353.0","20170223"
"20170215","수인선","송도","3308.0","3178.0","20170223"
"20170215","수인선","인하대","5458.0","5225.0","20170223"
"20170215","수인선","숭의","3332.0","3209.0","20170223"
"20170215","수인선","신포","1942.0","1995.0","20170223"
"20170215","수인선","인천","1169.0","1953.0","20170223"
"20170215","경강선","판교","2903.0","2769.0","20170223"
"20170215","경강선","이매","1566.0","959.0","20170223"
"20170215","경강선","삼동","1428.0","1134.0","20170223"
"20170215","경강선","경기광주","5399.0","5388.0","20170223"
"20170215","경강선","초월","2308.0","2203.0","20170223"
"20170215","경강선","곤지암","1903.0","1819.0","20170223"
"20170215","경강선","신둔도예촌","910.0","812.0","20170223"
"20170215","경강선","이천","2336.0","2420.0","20170223"
"20170215","경강선","부발","1495.0","1339.0","20170223"
"20170215","경강선","세종대왕릉","268.0","280.0","20170223"
"20170215","경강선","여주","1858.0","1848.0","20170223"
"20170215","5호선","방화","8338.0","7830.0","20170223"
"20170215","5호선","개화산","6913.0","6409.0","20170223"
"20170215","5호선","김포공항","7977.0","6941.0","20170223"
"20170215","5호선","송정","10343.0","10276.0","20170223"
"20170215","5호선","마곡","5752.0","4906.0","20170223"
"20170215","5호선","발산","14691.0","14415.0","20170223"
"20170215","5호선","우장산","17720.0","17569.0","20170223"
"20170215","5호선","화곡","33032.0","30803.0","20170223"
"20170215","5호선","까치산","33882.0","32138.0","20170223"
"20170215","5호선","신정(은행정)","16689.0","12968.0","20170223"
"20170215","5호선","목동","21083.0","22864.0","20170223"
"20170215","5호선","오목교(목동운동장앞)","28978.0","31215.0","20170223"
"20170215","5호선","양평","7685.0","7567.0","20170223"
"20170215","5호선","영등포구청","4192.0","4380.0","20170223"
"20170215","5호선","영등포시장","9778.0","10618.0","20170223"
"20170215","5호선","신길","3545.0","4058.0","20170223"
"20170215","5호선","여의도","29665.0","31925.0","20170223"
"20170215","5호선","여의나루","8798.0","9373.0","20170223"
"20170215","5호선","마포","17671.0","18381.0","20170223"
"20170215","5호선","공덕","15970.0","16876.0","20170223"
"20170215","5호선","애오개","8221.0","8408.0","20170223"
"20170215","5호선","충정로(경기대입구)","5598.0","5783.0","20170223"
"20170215","5호선","서대문","20131.0","21235.0","20170223"
"20170215","5호선","광화문(세종문화회관)","44094.0","45893.0","20170223"
"20170215","5호선","종로3가","16444.0","15958.0","20170223"
"20170215","5호선","을지로4가","6263.0","6965.0","20170223"
"20170215","5호선","동대문역사문화공원","3797.0","4370.0","20170223"
"20170215","5호선","청구","4637.0","4432.0","20170223"
"20170215","5호선","신금호","6637.0","6527.0","20170223"
"20170215","5호선","행당","9418.0","8250.0","20170223"
"20170215","5호선","왕십리(성동구청)","5852.0","6860.0","20170223"
"20170215","5호선","마장","6795.0","6437.0","20170223"
"20170215","5호선","답십리","18930.0","17209.0","20170223"
"20170215","5호선","장한평","22152.0","22156.0","20170223"
"20170215","5호선","군자(능동)","12491.0","15572.0","20170223"
"20170215","5호선","아차산(어린이대공원후문)","16087.0","15122.0","20170223"
"20170215","5호선","광나루(장신대)","15695.0","13926.0","20170223"
"20170215","5호선","천호(풍납토성)","22817.0","24073.0","20170223"
"20170215","5호선","강동","21264.0","18134.0","20170223"
"20170215","5호선","길동","8643.0","9010.0","20170223"
"20170215","5호선","굽은다리(강동구민회관앞)","10792.0","10299.0","20170223"
"20170215","5호선","명일","9094.0","9062.0","20170223"
"20170215","5호선","고덕","10354.0","10042.0","20170223"
"20170215","5호선","상일동","12656.0","10548.0","20170223"
"20170215","5호선","둔촌동","14580.0","14539.0","20170223"
"20170215","5호선","올림픽공원(한국체대)","5747.0","5532.0","20170223"
"20170215","5호선","방이","8605.0","8990.0","20170223"
"20170215","5호선","오금","4226.0","4201.0","20170223"
"20170215","1호선","서울역","63333.0","55886.0","20170223"
"20170215","1호선","시청","28317.0","28467.0","20170223"
"20170215","1호선","종각","55895.0","53164.0","20170223"
"20170215","1호선","종로3가","41800.0","38470.0","20170223"
"20170215","1호선","종로5가","30523.0","31126.0","20170223"
"20170215","1호선","동대문","15889.0","17955.0","20170223"
"20170215","1호선","신설동","18086.0","17695.0","20170223"
"20170215","1호선","제기동","21418.0","21844.0","20170223"
"20170215","1호선","청량리(서울시립대입구)","29926.0","30750.0","20170223"
"20170215","1호선","동묘앞","9621.0","10371.0","20170223"
"20170215","2호선","시청","29450.0","28752.0","20170223"
"20170215","2호선","을지로입구","57140.0","57706.0","20170223"
"20170215","2호선","을지로3가","25851.0","25861.0","20170223"
"20170215","2호선","을지로4가","15506.0","15128.0","20170223"
"20170215","2호선","동대문역사문화공원","18630.0","21433.0","20170223"
"20170215","2호선","신당","16746.0","17230.0","20170223"
"20170215","2호선","상왕십리","14109.0","13562.0","20170223"
"20170215","2호선","왕십리(성동구청)","21130.0","17339.0","20170223"
"20170215","2호선","한양대","8836.0","10069.0","20170223"
"20170215","2호선","뚝섬","19155.0","20530.0","20170223"
"20170215","2호선","성수","33497.0","36202.0","20170223"
"20170215","2호선","건대입구","47846.0","51104.0","20170223"
"20170215","2호선","구의(광진구청)","28343.0","27834.0","20170223"
"20170215","2호선","강변(동서울터미널)","49817.0","49417.0","20170223"
"20170215","2호선","잠실나루","20831.0","19791.0","20170223"
"20170215","2호선","잠실(송파구청)","95471.0","88888.0","20170223"
"20170215","2호선","잠실새내","29948.0","29370.0","20170223"
"20170215","2호선","종합운동장","15178.0","15451.0","20170223"
"20170215","2호선","삼성(무역센터)","62697.0","64982.0","20170223"
"20170215","2호선","선릉","71091.0","60858.0","20170223"
"20170215","2호선","역삼","59940.0","66636.0","20170223"
"20170215","2호선","강남","126538.0","125607.0","20170223"
"20170215","2호선","교대(법원.검찰청)","45324.0","51169.0","20170223"
"20170215","2호선","서초","27138.0","27956.0","20170223"
"20170215","2호선","방배","22433.0","22918.0","20170223"
"20170215","2호선","사당","48016.0","54981.0","20170223"
"20170215","2호선","낙성대","33723.0","32585.0","20170223"
"20170215","2호선","서울대입구(관악구청)","57743.0","57386.0","20170223"
"20170215","2호선","봉천","26149.0","24112.0","20170223"
"20170215","2호선","신림","78946.0","77713.0","20170223"
"20170215","2호선","신대방","31647.0","30016.0","20170223"
"20170215","2호선","구로디지털단지","75437.0","76089.0","20170223"
"20170215","2호선","대림(구로구청)","33807.0","34987.0","20170223"
"20170215","2호선","신도림","67824.0","67088.0","20170223"
"20170215","2호선","문래","23208.0","23304.0","20170223"
"20170215","2호선","영등포구청","26501.0","26557.0","20170223"
"20170215","2호선","당산","24314.0","27126.0","20170223"
"20170215","2호선","합정","35964.0","37259.0","20170223"
"20170215","2호선","홍대입구","84489.0","88441.0","20170223"
"20170215","2호선","신촌","55093.0","55608.0","20170223"
"20170215","2호선","이대","20298.0","21538.0","20170223"
"20170215","2호선","아현","10367.0","9882.0","20170223"
"20170215","2호선","충정로(경기대입구)","13975.0","14923.0","20170223"
"20170215","2호선","용답","2666.0","2630.0","20170223"
"20170215","2호선","신답","1512.0","1679.0","20170223"
"20170215","2호선","신설동","4100.0","4049.0","20170223"
"20170215","2호선","도림천","1136.0","1326.0","20170223"
"20170215","2호선","양천구청","8169.0","8631.0","20170223"
"20170215","2호선","신정네거리","11189.0","11484.0","20170223"
"20170215","2호선","용두(동대문구청)","2505.0","2625.0","20170223"
"20170215","3호선","지축","1106.0","1286.0","20170223"
"20170215","3호선","구파발","21805.0","18803.0","20170223"
"20170215","3호선","연신내","46142.0","43771.0","20170223"
"20170215","3호선","불광","21268.0","22857.0","20170223"
"20170215","3호선","녹번","14710.0","12980.0","20170223"
"20170215","3호선","홍제","21831.0","20612.0","20170223"
"20170215","3호선","무악재","4738.0","4726.0","20170223"
"20170215","3호선","독립문","8512.0","8594.0","20170223"
"20170215","3호선","경복궁(정부서울청사)","25639.0","26540.0","20170223"
"20170215","3호선","안국","27744.0","29906.0","20170223"
"20170215","3호선","종로3가","10917.0","13793.0","20170223"
"20170215","3호선","을지로3가","11561.0","13258.0","20170223"
"20170215","3호선","충무로","1.0","0.0","20170223"
"20170215","3호선","동대입구","10056.0","11325.0","20170223"
"20170215","3호선","약수","15983.0","15415.0","20170223"
"20170215","3호선","금호","9552.0","8964.0","20170223"
"20170215","3호선","옥수","11237.0","11741.0","20170223"
"20170215","3호선","압구정","40140.0","43888.0","20170223"
"20170215","3호선","신사","35987.0","38736.0","20170223"
"20170215","3호선","잠원","6917.0","6712.0","20170223"
"20170215","3호선","고속터미널","59649.0","56558.0","20170223"
"20170215","3호선","교대(법원.검찰청)","18055.0","12276.0","20170223"
"20170215","3호선","남부터미널(예술의전당)","39933.0","41193.0","20170223"
"20170215","3호선","양재(서초구청)","48036.0","51974.0","20170223"
"20170215","3호선","매봉","14613.0","14014.0","20170223"
"20170215","3호선","도곡","7720.0","7451.0","20170223"
"20170215","3호선","대치","14514.0","13817.0","20170223"
"20170215","3호선","학여울","2260.0","2320.0","20170223"
"20170215","3호선","대청","11651.0","10203.0","20170223"
"20170215","3호선","일원","10848.0","11399.0","20170223"
"20170215","3호선","수서","18298.0","17778.0","20170223"
"20170215","3호선","가락시장","11151.0","10834.0","20170223"
"20170215","3호선","경찰병원","9190.0","9424.0","20170223"
"20170215","3호선","오금","8193.0","7311.0","20170223"
"20170215","4호선","당고개","14019.0","13301.0","20170223"
"20170215","4호선","상계","24185.0","21619.0","20170223"
"20170215","4호선","노원","25168.0","28662.0","20170223"
"20170215","4호선","창동","33010.0","35206.0","20170223"
"20170215","4호선","쌍문","37433.0","33008.0","20170223"
"20170215","4호선","수유(강북구청)","49057.0","48083.0","20170223"
"20170215","4호선","미아(서울사이버대학)","20376.0","18781.0","20170223"
"20170215","4호선","미아사거리","35738.0","34671.0","20170223"
"20170215","4호선","길음","29335.0","27890.0","20170223"
"20170215","4호선","성신여대입구(돈암)","27700.0","25938.0","20170223"
"20170215","4호선","한성대입구(삼선교)","16407.0","15663.0","20170223"
"20170215","4호선","혜화","44147.0","45599.0","20170223"
"20170215","4호선","동대문","29088.0","29959.0","20170223"
"20170215","4호선","동대문역사문화공원","24746.0","23063.0","20170223"
"20170215","4호선","충무로","36438.0","37720.0","20170223"
"20170215","4호선","명동","41507.0","44215.0","20170223"
"20170215","4호선","회현(남대문시장)","34816.0","36931.0","20170223"
"20170215","4호선","서울역","13805.0","21803.0","20170223"
"20170215","4호선","숙대입구(갈월)","17133.0","17148.0","20170223"
"20170215","4호선","삼각지","6131.0","7309.0","20170223"
"20170215","4호선","신용산","14886.0","15689.0","20170223"
"20170215","4호선","이촌(국립중앙박물관)","10773.0","11908.0","20170223"
"20170215","4호선","동작(현충원)","2731.0","2703.0","20170223"
"20170215","4호선","총신대입구(이수)","24484.0","27428.0","20170223"
"20170215","4호선","사당","33588.0","27393.0","20170223"
"20170215","4호선","남태령","1673.0","1003.0","20170223"
"20170215","경부선","남영","12018.0","12671.0","20170223"
"20170215","경부선","용산","38106.0","38409.0","20170223"
"20170215","경부선","노량진","17506.0","16560.0","20170223"
"20170215","경부선","대방","17745.0","17653.0","20170223"
"20170215","경부선","영등포","50489.0","53806.0","20170223"
"20170215","경부선","신도림","4419.0","4335.0","20170223"
"20170215","경부선","신길","11571.0","9471.0","20170223"
"20170215","경부선","구로","23292.0","24018.0","20170223"
"20170215","경부선","가산디지털단지","19782.0","22704.0","20170223"
"20170215","경부선","금천구청","12938.0","12107.0","20170223"
"20170215","경부선","석수","12634.0","11129.0","20170223"
"20170215","경부선","관악","9133.0","8461.0","20170223"
"20170215","경부선","안양","28586.0","28317.0","20170223"
"20170215","경부선","명학","11412.0","11434.0","20170223"
"20170215","경부선","금정","31383.0","31173.0","20170223"
"20170215","경부선","군포","8459.0","8428.0","20170223"
"20170215","경부선","의왕","9592.0","9153.0","20170223"
"20170215","경부선","성균관대","16499.0","15754.0","20170223"
"20170215","경부선","화서","9251.0","8941.0","20170223"
"20170215","경부선","수원","41061.0","44496.0","20170223"
"20170215","경부선","독산","18768.0","19813.0","20170223"
"20170215","경부선","세류","4159.0","3907.0","20170223"
"20170215","경부선","병점","15209.0","15355.0","20170223"
"20170215","경부선","세마","2800.0","2555.0","20170223"
"20170215","경부선","오산대","2387.0","2161.0","20170223"
"20170215","경부선","오산","10011.0","9551.0","20170223"
"20170215","경부선","진위","1708.0","1609.0","20170223"
"20170215","경부선","송탄","4836.0","4781.0","20170223"
"20170215","경부선","서정리","4747.0","4759.0","20170223"
"20170215","경부선","지제","1653.0","1556.0","20170223"
"20170215","경부선","평택","12967.0","12574.0","20170223"
"20170215","경부선","성환","3227.0","3242.0","20170223"
"20170215","경부선","직산","939.0","1016.0","20170223"
"20170215","경부선","두정","5133.0","5266.0","20170223"
"20170215","경부선","천안","6886.0","6586.0","20170223"
"20170215","경부선","당정","7797.0","7392.0","20170223"
"20170215","경부선","서동탄","1683.0","1444.0","20170223"
"20170215","경부선","광명","1507.0","1245.0","20170223"
"20170215","경인선","개봉","25933.0","26468.0","20170223"
"20170215","경인선","오류동","13386.0","12459.0","20170223"
"20170215","경인선","역곡","33091.0","32028.0","20170223"
"20170215","경인선","부천","43818.0","43735.0","20170223"
"20170215","경인선","송내","35871.0","35358.0","20170223"
"20170215","경인선","부평","41901.0","45294.0","20170223"
"20170215","경인선","백운","9910.0","9754.0","20170223"
"20170215","경인선","동암","22360.0","22252.0","20170223"
"20170215","경인선","주안","27225.0","25423.0","20170223"
"20170215","경인선","제물포","10558.0","9791.0","20170223"
"20170215","경인선","동인천","20816.0","19387.0","20170223"
"20170215","경인선","인천","4606.0","3909.0","20170223"
"20170215","경인선","구일","6990.0","6797.0","20170223"
"20170215","경인선","소사","13674.0","13609.0","20170223"
"20170215","경인선","부개","11220.0","10611.0","20170223"
"20170215","경인선","간석","7587.0","7147.0","20170223"
"20170215","경인선","도원","3677.0","3670.0","20170223"
"20170215","경인선","온수(성공회대입구)","7143.0","7063.0","20170223"
"20170215","경인선","중동","11461.0","10714.0","20170223"
"20170215","경인선","도화","4332.0","3931.0","20170223"
"20170215","경원선","이촌(국립중앙박물관)","4944.0","3836.0","20170223"
"20170215","경원선","서빙고","2178.0","2231.0","20170223"
"20170215","경원선","한남","5173.0","5156.0","20170223"
"20170215","경원선","옥수","65.0","27.0","20170223"
"20170215","경원선","응봉","2147.0","1813.0","20170223"
"20170215","경원선","왕십리(성동구청)","17578.0","20082.0","20170223"
"20170215","경원선","청량리(서울시립대입구)","15274.0","17025.0","20170223"
"20170215","경원선","외대앞","11762.0","11133.0","20170223"
"20170215","경원선","신이문","10787.0","9512.0","20170223"
"20170215","경원선","석계","11427.0","12890.0","20170223"
"20170215","경원선","광운대","10328.0","9463.0","20170223"
"20170215","경원선","월계","5096.0","4773.0","20170223"
"20170215","경원선","녹천","5626.0","4594.0","20170223"
"20170215","경원선","방학","11162.0","10618.0","20170223"
"20170215","경원선","도봉","7162.0","6919.0","20170223"
"20170215","경원선","도봉산","8132.0","4906.0","20170223"
"20170215","경원선","망월사","8203.0","9065.0","20170223"
"20170215","경원선","회룡","14491.0","13859.0","20170223"
"20170215","경원선","의정부","22279.0","23607.0","20170223"
"20170215","경원선","가능","7967.0","7463.0","20170223"
"20170215","경원선","녹양","5523.0","4963.0","20170223"
"20170215","경원선","양주","9563.0","8333.0","20170223"
"20170215","경원선","덕계","2276.0","2131.0","20170223"
"20170215","경원선","덕정","6625.0","6710.0","20170223"
"20170215","경원선","지행","7427.0","7407.0","20170223"
"20170215","경원선","동두천중앙","4304.0","4083.0","20170223"
"20170215","경원선","보산","1673.0","1532.0","20170223"
"20170215","경원선","동두천","2126.0","2639.0","20170223"
"20170215","경원선","소요산","3913.0","3276.0","20170223"
"20170215","안산선","산본","20913.0","22351.0","20170223"
"20170215","안산선","대야미","4371.0","3977.0","20170223"
"20170215","안산선","반월","5501.0","5048.0","20170223"
"20170215","안산선","상록수","22920.0","22611.0","20170223"
"20170215","안산선","한대앞","10243.0","10268.0","20170223"
"20170215","안산선","중앙","18968.0","19871.0","20170223"
"20170215","안산선","고잔","9876.0","9667.0","20170223"
"20170215","안산선","초지","4790.0","4634.0","20170223"
"20170215","안산선","안산","17803.0","15980.0","20170223"
"20170215","안산선","신길온천","1892.0","1712.0","20170223"
"20170215","안산선","정왕","8516.0","9337.0","20170223"
"20170215","안산선","오이도","9250.0","8958.0","20170223"
"20170215","안산선","수리산","5185.0","3944.0","20170223"
"20170215","5호선","개롱","8005.0","7972.0","20170223"
"20170215","5호선","거여","7585.0","7223.0","20170223"
"20170215","5호선","마천","5645.0","5683.0","20170223"
"20170215","6호선","응암","19772.0","19343.0","20170223"
"20170215","6호선","역촌","4218.0","5027.0","20170223"
"20170215","6호선","불광","6346.0","6250.0","20170223"
"20170215","6호선","독바위","3225.0","3324.0","20170223"
"20170215","6호선","구산","9158.0","6809.0","20170223"
"20170215","6호선","새절(신사)","14827.0","13982.0","20170223"
"20170215","6호선","증산(명지대앞)","11757.0","11080.0","20170223"
"20170215","6호선","디지털미디어시티","16709.0","18885.0","20170223"
"20170215","6호선","월드컵경기장(성산)","5698.0","5868.0","20170223"
"20170215","6호선","마포구청","15692.0","14015.0","20170223"
"20170215","6호선","망원","15060.0","16296.0","20170223"
"20170215","6호선","합정","14922.0","13728.0","20170223"
"20170215","6호선","상수","11709.0","13463.0","20170223"
"20170215","6호선","광흥창(서강)","11223.0","11080.0","20170223"
"20170215","6호선","대흥(서강대앞)","8793.0","9379.0","20170223"
"20170215","6호선","공덕","21242.0","20587.0","20170223"
"20170215","6호선","효창공원앞","8239.0","7669.0","20170223"
"20170215","6호선","삼각지","7831.0","6657.0","20170223"
"20170215","6호선","녹사평(용산구청)","7183.0","7547.0","20170223"
"20170215","6호선","이태원","15605.0","16676.0","20170223"
"20170215","6호선","한강진","8202.0","9883.0","20170223"
"20170215","6호선","버티고개","2790.0","2567.0","20170223"
"20170215","6호선","약수","4115.0","4058.0","20170223"
"20170215","6호선","청구","4424.0","4798.0","20170223"
"20170215","6호선","신당","9033.0","9496.0","20170223"
"20170215","6호선","동묘앞","9493.0","9400.0","20170223"
"20170215","6호선","창신","3715.0","3008.0","20170223"
"20170215","6호선","보문","9473.0","8512.0","20170223"
"20170215","6호선","안암(고대병원앞)","14266.0","13874.0","20170223"
"20170215","6호선","고려대(종암)","10448.0","9696.0","20170223"
"20170215","6호선","월곡(동덕여대)","13682.0","13119.0","20170223"
"20170215","6호선","상월곡(한국과학기술연구원)","6826.0","6066.0","20170223"
"20170215","6호선","돌곶이","10654.0","9867.0","20170223"
"20170215","6호선","석계","14490.0","14549.0","20170223"
"20170215","6호선","태릉입구","5668.0","6505.0","20170223"
"20170215","6호선","화랑대(서울여대입구)","14290.0","10764.0","20170223"
"20170215","6호선","봉화산(서울의료원)","10897.0","9977.0","20170223"
"20170215","7호선","장암","2697.0","866.0","20170223"
"20170215","7호선","도봉산","9851.0","11169.0","20170223"
"20170215","7호선","수락산","15351.0","15000.0","20170223"
"20170215","7호선","마들","14105.0","12937.0","20170223"
"20170215","7호선","노원","23677.0","25409.0","20170223"
"20170215","7호선","중계","18319.0","16985.0","20170223"
"20170215","7호선","하계","22686.0","21069.0","20170223"
"20170215","7호선","공릉(서울과학기술대)","14337.0","14189.0","20170223"
"20170215","7호선","태릉입구","9375.0","8510.0","20170223"
"20170215","7호선","먹골","11936.0","11517.0","20170223"
"20170215","7호선","중화","12955.0","12146.0","20170223"
"20170215","7호선","상봉(시외버스터미널)","19237.0","18381.0","20170223"
"20170215","7호선","면목","17280.0","16629.0","20170223"
"20170215","7호선","사가정","17691.0","17302.0","20170223"
"20170215","7호선","용마산","7103.0","6631.0","20170223"
"20170215","7호선","중곡","11656.0","10888.0","20170223"
"20170215","7호선","군자(능동)","16671.0","10515.0","20170223"
"20170215","7호선","어린이대공원(세종대)","14091.0","13844.0","20170223"
"20170215","7호선","건대입구","17447.0","19379.0","20170223"
"20170215","7호선","뚝섬유원지","8583.0","8216.0","20170223"
"20170215","7호선","청담","25483.0","30046.0","20170223"
"20170215","7호선","강남구청","17996.0","19934.0","20170223"
"20170215","7호선","학동","27156.0","30147.0","20170223"
"20170215","7호선","논현","24188.0","26378.0","20170223"
"20170215","7호선","반포","7365.0","7257.0","20170223"
"20170215","7호선","고속터미널","22611.0","19683.0","20170223"
"20170215","7호선","내방","17236.0","17647.0","20170223"
"20170215","7호선","이수","19364.0","19148.0","20170223"
"20170215","7호선","남성","13442.0","12700.0","20170223"
"20170215","7호선","숭실대입구(살피재)","14747.0","14695.0","20170223"
"20170215","7호선","상도","12205.0","11478.0","20170223"
"20170215","7호선","장승배기","12582.0","12277.0","20170223"
"20170215","7호선","신대방삼거리","18601.0","17805.0","20170223"
"20170215","7호선","보라매","10809.0","10945.0","20170223"
"20170215","7호선","신풍","11945.0","11485.0","20170223"
"20170215","7호선","대림(구로구청)","11032.0","11054.0","20170223"
"20170215","7호선","남구로","18899.0","19906.0","20170223"
"20170215","7호선","가산디지털단지","51949.0","52011.0","20170223"
"20170215","7호선","철산","27888.0","28414.0","20170223"
"20170215","7호선","광명사거리","30303.0","29509.0","20170223"
"20170215","7호선","천왕","9479.0","8624.0","20170223"
"20170215","7호선","온수(성공회대입구)","12061.0","11284.0","20170223"
"20170215","7호선","까치울","7471.0","6759.0","20170223"
"20170215","7호선","부천종합운동장","5900.0","5311.0","20170223"
"20170215","7호선","춘의","10060.0","9869.0","20170223"
"20170215","7호선","신중동","16552.0","16308.0","20170223"
"20170215","과천선","선바위","10120.0","8329.0","20170223"
"20170215","과천선","경마공원","2729.0","2665.0","20170223"
"20170215","과천선","대공원","3159.0","3368.0","20170223"
"20170215","과천선","과천","5338.0","4470.0","20170223"
"20170215","과천선","정부과천청사","16868.0","15945.0","20170223"
