"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151215","수인선","호구포","3053.0","3077.0","20151223"
"20151215","수인선","인천논현","5687.0","5894.0","20151223"
"20151215","수인선","소래포구","4365.0","3993.0","20151223"
"20151215","수인선","월곶","2569.0","2413.0","20151223"
"20151215","수인선","달월","127.0","77.0","20151223"
"20151215","경춘선","춘천","2159.0","1964.0","20151223"
"20151215","경춘선","남춘천","2887.0","2919.0","20151223"
"20151215","경춘선","김유정","395.0","413.0","20151223"
"20151215","경춘선","강촌","826.0","687.0","20151223"
"20151215","경춘선","백양리","237.0","231.0","20151223"
"20151215","경춘선","굴봉산","178.0","156.0","20151223"
"20151215","경춘선","가평","2054.0","2136.0","20151223"
"20151215","경춘선","상천","301.0","248.0","20151223"
"20151215","경춘선","청평","2170.0","1968.0","20151223"
"20151215","경춘선","대성리","742.0","661.0","20151223"
"20151215","경춘선","마석","3821.0","3928.0","20151223"
"20151215","경춘선","천마산","1221.0","1130.0","20151223"
"20151215","경춘선","평내호평","6552.0","6301.0","20151223"
"20151215","경춘선","금곡","1626.0","1600.0","20151223"
"20151215","경춘선","사릉","4056.0","3791.0","20151223"
"20151215","경춘선","퇴계원","3841.0","3499.0","20151223"
"20151215","경춘선","별내","2520.0","2341.0","20151223"
"20151215","경춘선","갈매","437.0","398.0","20151223"
"20151215","경춘선","신내","730.0","813.0","20151223"
"20151215","경의선","문산","6173.0","6298.0","20151223"
"20151215","경의선","파주","1309.0","939.0","20151223"
"20151215","경의선","월롱","2652.0","2993.0","20151223"
"20151215","경의선","금촌","7339.0","7277.0","20151223"
"20151215","경의선","금릉","5326.0","5038.0","20151223"
"20151215","경의선","운정","5487.0","4962.0","20151223"
"20151215","경의선","야당","2702.0","2473.0","20151223"
"20151215","경의선","탄현","8778.0","8467.0","20151223"
"20151215","경의선","일산","10549.0","10184.0","20151223"
"20151215","경의선","풍산","5149.0","4790.0","20151223"
"20151215","경의선","백마","7574.0","7075.0","20151223"
"20151215","경의선","곡산","571.0","601.0","20151223"
"20151215","경의선","능곡","4187.0","3808.0","20151223"
"20151215","경의선","행신","8226.0","7785.0","20151223"
"20151215","경의선","강매","2910.0","2483.0","20151223"
"20151215","경의선","화전","3001.0","2967.0","20151223"
"20151215","경의선","수색","2410.0","2606.0","20151223"
"20151215","경의선","디지털미디어시티","2367.0","2365.0","20151223"
"20151215","경의선","가좌","4416.0","4191.0","20151223"
"20151215","경의선","홍대입구","1320.0","1911.0","20151223"
"20151215","경의선","서강대","2311.0","2297.0","20151223"
"20151215","경의선","공덕","2020.0","2194.0","20151223"
"20151215","경의선","신촌","907.0","1254.0","20151223"
"20151215","경의선","서울역","3484.0","3841.0","20151223"
"20151215","장항선","신창","2401.0","2165.0","20151223"
"20151215","장항선","온양온천","5200.0","5261.0","20151223"
"20151215","장항선","배방","998.0","916.0","20151223"
"20151215","장항선","아산","2630.0","2173.0","20151223"
"20151215","장항선","쌍용동","3410.0","3138.0","20151223"
"20151215","장항선","봉명","1598.0","1587.0","20151223"
"20151215","중앙선","용문","3227.0","3229.0","20151223"
"20151215","중앙선","원덕","348.0","330.0","20151223"
"20151215","중앙선","양평","3763.0","3668.0","20151223"
"20151215","중앙선","오빈","329.0","338.0","20151223"
"20151215","중앙선","아신","789.0","765.0","20151223"
"20151215","중앙선","국수","888.0","877.0","20151223"
"20151215","중앙선","신원","229.0","215.0","20151223"
"20151215","중앙선","양수","1810.0","1793.0","20151223"
"20151215","중앙선","운길산","865.0","805.0","20151223"
"20151215","중앙선","팔당","581.0","518.0","20151223"
"20151215","중앙선","도심","2980.0","2372.0","20151223"
"20151215","중앙선","덕소","7100.0","7065.0","20151223"
"20151215","중앙선","양정","920.0","801.0","20151223"
"20151215","중앙선","도농","10341.0","9266.0","20151223"
"20151215","중앙선","구리","14923.0","15389.0","20151223"
"20151215","중앙선","양원","2407.0","2555.0","20151223"
"20151215","중앙선","망우","9199.0","9057.0","20151223"
"20151215","중앙선","상봉","5894.0","5861.0","20151223"
"20151215","중앙선","중랑","6712.0","6402.0","20151223"
"20151215","중앙선","회기","33852.0","33565.0","20151223"
"20151215","일산선","대화","16768.0","13162.0","20151223"
"20151215","일산선","주엽","11096.0","11335.0","20151223"
"20151215","일산선","정발산","9056.0","9419.0","20151223"
"20151215","일산선","마두","9708.0","10343.0","20151223"
"20151215","일산선","백석","12182.0","11888.0","20151223"
"20151215","일산선","대곡","1484.0","1084.0","20151223"
"20151215","일산선","화정","22700.0","23550.0","20151223"
"20151215","일산선","원당","14449.0","13534.0","20151223"
"20151215","일산선","삼송","14711.0","13879.0","20151223"
"20151215","일산선","지축","1.0","0.0","20151223"
"20151215","일산선","원흥","6654.0","5665.0","20151223"
"20151215","분당선","매교","3039.0","3072.0","20151223"
"20151215","분당선","수원시청","11441.0","12333.0","20151223"
"20151215","분당선","매탄권선","4802.0","4568.0","20151223"
"20151215","분당선","망포","14017.0","12931.0","20151223"
"20151215","분당선","영통","9919.0","9835.0","20151223"
"20151215","분당선","청명","4922.0","4571.0","20151223"
"20151215","분당선","상갈","6009.0","5690.0","20151223"
"20151215","분당선","기흥","9175.0","8850.0","20151223"
"20151215","분당선","신갈","5321.0","5055.0","20151223"
"20151215","분당선","구성","6537.0","6306.0","20151223"
"20151215","분당선","죽전","26232.0","28080.0","20151223"
"20151215","분당선","보정","3630.0","2879.0","20151223"
"20151215","분당선","이매","6099.0","5986.0","20151223"
"20151215","분당선","오리","18696.0","15330.0","20151223"
"20151215","분당선","미금","25129.0","27063.0","20151223"
"20151215","분당선","정자","20577.0","22504.0","20151223"
"20151215","분당선","수내","16564.0","16681.0","20151223"
"20151215","분당선","서현","30310.0","31000.0","20151223"
"20151215","분당선","야탑","31658.0","33249.0","20151223"
"20151215","분당선","모란","26414.0","25049.0","20151223"
"20151215","분당선","태평","16346.0","15864.0","20151223"
"20151215","분당선","가천대","13022.0","14504.0","20151223"
"20151215","분당선","선정릉","9960.0","11009.0","20151223"
"20151215","분당선","강남구청","11148.0","12679.0","20151223"
"20151215","분당선","압구정로데오","16849.0","19008.0","20151223"
"20151215","분당선","서울숲","6534.0","6280.0","20151223"
"20151215","분당선","수원","10520.0","6855.0","20151223"
"20151215","분당선","수서","10060.0","10633.0","20151223"
"20151215","분당선","대모산입구","4783.0","4367.0","20151223"
"20151215","분당선","개포동","4317.0","4264.0","20151223"
"20151215","분당선","구룡","2507.0","2471.0","20151223"
"20151215","분당선","도곡","8258.0","8585.0","20151223"
"20151215","분당선","한티","15108.0","16081.0","20151223"
"20151215","분당선","선릉","11426.0","23499.0","20151223"
"20151215","과천선","범계","34672.0","34999.0","20151223"
"20151215","과천선","평촌","18487.0","18283.0","20151223"
"20151215","과천선","인덕원","27929.0","28123.0","20151223"
"20151215","과천선","정부과천청사","14412.0","14225.0","20151223"
"20151215","과천선","과천","6026.0","5509.0","20151223"
"20151215","과천선","대공원","5543.0","5745.0","20151223"
"20151215","과천선","경마공원","1500.0","1516.0","20151223"
"20151215","과천선","선바위","10434.0","9296.0","20151223"
"20151215","안산선","수리산","5595.0","4262.0","20151223"
"20151215","안산선","오이도","8848.0","8527.0","20151223"
"20151215","안산선","정왕","10593.0","11188.0","20151223"
"20151215","안산선","신길온천","1919.0","1749.0","20151223"
"20151215","안산선","안산","18186.0","16506.0","20151223"
"20151215","안산선","초지","4940.0","5051.0","20151223"
"20151215","안산선","고잔","10382.0","10158.0","20151223"
"20151215","안산선","중앙","18143.0","18882.0","20151223"
"20151215","안산선","한대앞","11127.0","10911.0","20151223"
"20151215","안산선","상록수","23381.0","23102.0","20151223"
"20151215","안산선","반월","5910.0","5405.0","20151223"
"20151215","안산선","대야미","4398.0","3999.0","20151223"
"20151215","안산선","산본","20651.0","21828.0","20151223"
"20151215","경원선","소요산","3678.0","3148.0","20151223"
"20151215","경원선","동두천","2430.0","2980.0","20151223"
"20151215","경원선","보산","1956.0","1800.0","20151223"
"20151215","경원선","동두천 중앙","4557.0","4448.0","20151223"
"20151215","경원선","지행","8221.0","8106.0","20151223"
"20151215","경원선","덕정","6987.0","6840.0","20151223"
"20151215","경원선","덕계","2372.0","2187.0","20151223"
"20151215","경원선","양주","10117.0","9064.0","20151223"
"20151215","경원선","녹양","5590.0","5005.0","20151223"
"20151215","경원선","가능","8526.0","8329.0","20151223"
"20151215","경원선","의정부","22758.0","23488.0","20151223"
"20151215","경원선","회룡","15863.0","15034.0","20151223"
"20151215","경원선","망월사","10411.0","10589.0","20151223"
"20151215","경원선","도봉산","4609.0","4198.0","20151223"
"20151215","경원선","도봉","7939.0","7605.0","20151223"
"20151215","경원선","방학","11827.0","11545.0","20151223"
"20151215","경원선","녹천","5975.0","4867.0","20151223"
"20151215","경원선","월계","7757.0","7170.0","20151223"
"20151215","경원선","광운대","12077.0","10997.0","20151223"
"20151215","경원선","석계","12665.0","14176.0","20151223"
"20151215","경원선","신이문","11231.0","9939.0","20151223"
"20151215","경원선","외대앞","14132.0","13371.0","20151223"
"20151215","경원선","청량리(지상)","15257.0","17451.0","20151223"
"20151215","경원선","왕십리","18766.0","19133.0","20151223"
"20151215","경원선","응봉","2215.0","1905.0","20151223"
"20151215","경원선","옥수","56.0","34.0","20151223"
"20151215","경원선","한남","5011.0","5078.0","20151223"
"20151215","경원선","서빙고","2464.0","2496.0","20151223"
"20151215","경원선","이촌","5277.0","4100.0","20151223"
"20151215","경인선","도화","4353.0","3905.0","20151223"
"20151215","경인선","중동","12243.0","11451.0","20151223"
"20151215","경인선","온수","8719.0","8224.0","20151223"
"20151215","경인선","도원","4809.0","4986.0","20151223"
"20151215","경인선","간석","7769.0","7506.0","20151223"
"20151215","경인선","부개","12332.0","11670.0","20151223"
"20151215","경인선","소사","14327.0","14343.0","20151223"
"20151215","경인선","구일","6572.0","6656.0","20151223"
"20151215","경인선","인천","3242.0","3710.0","20151223"
"20151215","경인선","동인천","22722.0","20414.0","20151223"
"20151215","경인선","제물포","8889.0","8175.0","20151223"
"20151215","경인선","주안","33467.0","33245.0","20151223"
"20151215","경인선","동암","28597.0","28206.0","20151223"
"20151215","경인선","백운","10474.0","10332.0","20151223"
"20151215","경인선","부평","40395.0","44163.0","20151223"
"20151215","경인선","송내","38514.0","38062.0","20151223"
"20151215","경인선","부천","46387.0","45252.0","20151223"
"20151215","경인선","역곡","34913.0","33685.0","20151223"
"20151215","경인선","오류동","13460.0","12627.0","20151223"
"20151215","경인선","개봉","25443.0","25917.0","20151223"
"20151215","경부선","광명","822.0","757.0","20151223"
"20151215","경부선","서동탄","1738.0","1507.0","20151223"
"20151215","경부선","당정","9144.0","8882.0","20151223"
"20151215","경부선","천안","8970.0","8293.0","20151223"
"20151215","경부선","두정","6389.0","6586.0","20151223"
"20151215","경부선","직산","964.0","1113.0","20151223"
"20151215","경부선","성환","3612.0","3618.0","20151223"
"20151215","경부선","평택","14026.0","13795.0","20151223"
"20151215","경부선","지제","892.0","906.0","20151223"
"20151215","경부선","서정리","6023.0","5918.0","20151223"
"20151215","경부선","송탄","4860.0","4633.0","20151223"
"20151215","경부선","진위","1908.0","1675.0","20151223"
"20151215","경부선","오산","9966.0","9832.0","20151223"
"20151215","경부선","오산대","2622.0","2319.0","20151223"
"20151215","경부선","세마","2846.0","2557.0","20151223"
"20151215","경부선","병점","17910.0","17736.0","20151223"
"20151215","경부선","세류","4386.0","4074.0","20151223"
"20151215","경부선","독산","18752.0","19962.0","20151223"
"20151215","경부선","수원","43098.0","46449.0","20151223"
"20151215","경부선","화서","9838.0","9789.0","20151223"
"20151215","경부선","성균관대","18118.0","17039.0","20151223"
"20151215","경부선","의왕","10026.0","9642.0","20151223"
"20151215","경부선","군포","8323.0","7799.0","20151223"
"20151215","경부선","금정","33525.0","33324.0","20151223"
"20151215","경부선","명학","13354.0","13596.0","20151223"
"20151215","경부선","안양","31789.0","31375.0","20151223"
"20151215","경부선","관악","9843.0","9131.0","20151223"
"20151215","경부선","석수","13792.0","12258.0","20151223"
"20151215","경부선","금천구청","13353.0","12478.0","20151223"
"20151215","경부선","가산디지털단지","20323.0","23761.0","20151223"
"20151215","경부선","구로","25017.0","25866.0","20151223"
"20151215","경부선","신길","12365.0","10254.0","20151223"
"20151215","경부선","신도림","4098.0","3981.0","20151223"
"20151215","경부선","영등포","52297.0","55388.0","20151223"
"20151215","경부선","대방","18307.0","18326.0","20151223"
"20151215","경부선","노량진","23275.0","22237.0","20151223"
"20151215","경부선","용산","35788.0","35747.0","20151223"
"20151215","경부선","남영","14137.0","15293.0","20151223"
"20151215","경부선","서울역","2.0","0.0","20151223"
"20151215","4호선","남태령","1059.0","1079.0","20151223"
"20151215","4호선","사당","38013.0","29945.0","20151223"
"20151215","4호선","총신대입구","26276.0","29445.0","20151223"
"20151215","4호선","동작","2727.0","2873.0","20151223"
"20151215","4호선","이촌","12084.0","13554.0","20151223"
"20151215","4호선","신용산","15624.0","16541.0","20151223"
"20151215","7호선","숭실대입구","19304.0","18753.0","20151223"
"20151215","4호선","숙대입구","21342.0","21068.0","20151223"
"20151215","4호선","서울역","13926.0","22380.0","20151223"
"20151215","4호선","회현","34950.0","37517.0","20151223"
"20151215","4호선","명동","42267.0","45305.0","20151223"
"20151215","4호선","충무로","41945.0","43413.0","20151223"
"20151215","4호선","동대문역사문화공원","24116.0","22506.0","20151223"
"20151215","4호선","동대문","30483.0","31054.0","20151223"
"20151215","4호선","혜화","51145.0","52709.0","20151223"
"20151215","4호선","한성대입구","20360.0","19282.0","20151223"
"20151215","4호선","성신여대입구","30923.0","28705.0","20151223"
"20151215","4호선","길음","32070.0","30524.0","20151223"
"20151215","4호선","미아사거리","38586.0","37376.0","20151223"
"20151215","4호선","미아","22535.0","20749.0","20151223"
"20151215","4호선","수유(강북구청)","52677.0","51277.0","20151223"
"20151215","4호선","쌍문","38805.0","34012.0","20151223"
"20151215","4호선","창동","34440.0","37285.0","20151223"
"20151215","4호선","노원","26339.0","29379.0","20151223"
"20151215","4호선","상계","25693.0","22989.0","20151223"
"20151215","4호선","당고개","15413.0","14470.0","20151223"
"20151215","3호선","오금","8021.0","7120.0","20151223"
"20151215","3호선","경찰병원","9288.0","9255.0","20151223"
"20151215","3호선","가락시장","10799.0","9968.0","20151223"
"20151215","3호선","수서","14831.0","15219.0","20151223"
"20151215","3호선","일원","11535.0","11864.0","20151223"
"20151215","3호선","대청","12813.0","11389.0","20151223"
"20151215","3호선","학여울","3133.0","3135.0","20151223"
"20151215","3호선","대치","13634.0","12797.0","20151223"
"20151215","3호선","도곡","9021.0","8529.0","20151223"
"20151215","3호선","매봉","15915.0","15191.0","20151223"
"20151215","3호선","양재","52564.0","57228.0","20151223"
"20151215","3호선","남부터미널","39546.0","41472.0","20151223"
"20151215","3호선","교대","17688.0","13033.0","20151223"
"20151215","3호선","고속터미널","52709.0","53974.0","20151223"
"20151215","3호선","잠원","6680.0","6496.0","20151223"
"20151215","3호선","신사","35357.0","38523.0","20151223"
"20151215","3호선","압구정","42287.0","46593.0","20151223"
"20151215","3호선","옥수","11674.0","12053.0","20151223"
"20151215","3호선","금호","9483.0","8750.0","20151223"
"20151215","3호선","약수","17479.0","16959.0","20151223"
"20151215","3호선","동대입구","12964.0","14837.0","20151223"
"20151215","3호선","충무로","1.0","0.0","20151223"
"20151215","3호선","을지로3가","11632.0","13952.0","20151223"
"20151215","3호선","종로3가","10017.0","12805.0","20151223"
"20151215","3호선","안국","29253.0","31345.0","20151223"
"20151215","3호선","경복궁","26540.0","27571.0","20151223"
"20151215","3호선","독립문","9690.0","9850.0","20151223"
"20151215","3호선","무악재","4958.0","4797.0","20151223"
"20151215","3호선","홍제","23528.0","21959.0","20151223"
"20151215","3호선","녹번","17279.0","15156.0","20151223"
"20151215","3호선","불광","21691.0","23153.0","20151223"
"20151215","3호선","연신내","46375.0","44029.0","20151223"
"20151215","3호선","구파발","20035.0","16207.0","20151223"
"20151215","3호선","지축","1354.0","1459.0","20151223"
"20151215","2호선","용두","2614.0","2866.0","20151223"
"20151215","2호선","신정네거리","12620.0","12601.0","20151223"
"20151215","2호선","양천구청","9047.0","9539.0","20151223"
"20151215","2호선","도림천","1226.0","1354.0","20151223"
"20151215","2호선","신설동","3959.0","3872.0","20151223"
"20151215","2호선","신답","1564.0","1760.0","20151223"
"20151215","2호선","용답","2911.0","2953.0","20151223"
"20151215","2호선","충정로","14322.0","16116.0","20151223"
"20151215","2호선","아현","11825.0","11281.0","20151223"
"20151215","2호선","이대","25569.0","26976.0","20151223"
"20151215","2호선","신촌","52734.0","53863.0","20151223"
"20151215","2호선","홍대입구","74254.0","76249.0","20151223"
"20151215","2호선","합정","35855.0","36917.0","20151223"
"20151215","2호선","당산","26690.0","30301.0","20151223"
"20151215","2호선","영등포구청","27015.0","27313.0","20151223"
"20151215","2호선","문래","23674.0","23986.0","20151223"
"20151215","2호선","신도림","70086.0","69275.0","20151223"
"20151215","2호선","대림","35715.0","37015.0","20151223"
"20151215","2호선","구로디지털단지","76585.0","76802.0","20151223"
"20151215","2호선","신대방","31850.0","30527.0","20151223"
"20151215","2호선","신림","82040.0","80512.0","20151223"
"20151215","2호선","봉천","27482.0","25527.0","20151223"
"20151215","2호선","서울대입구","58693.0","57534.0","20151223"
"20151215","2호선","낙성대","34965.0","33747.0","20151223"
"20151215","2호선","사당","52431.0","57518.0","20151223"
"20151215","2호선","방배","27003.0","27366.0","20151223"
"20151215","2호선","서초","26980.0","27989.0","20151223"
"20151215","2호선","교대","47407.0","53215.0","20151223"
"20151215","2호선","강남","114415.0","114833.0","20151223"
"20151215","2호선","역삼","61222.0","67675.0","20151223"
"20151215","2호선","선릉","72220.0","62041.0","20151223"
"20151215","2호선","삼성","65823.0","68586.0","20151223"
"20151215","2호선","종합운동장","14341.0","15887.0","20151223"
"20151215","2호선","신천","30743.0","29891.0","20151223"
"20151215","2호선","잠실","91906.0","85789.0","20151223"
"20151215","2호선","잠실나루","21855.0","21016.0","20151223"
"20151215","2호선","강변","49386.0","48727.0","20151223"
"20151215","2호선","구의","29004.0","28566.0","20151223"
"20151215","2호선","건대입구","47976.0","51563.0","20151223"
"20151215","2호선","성수","31649.0","34862.0","20151223"
"20151215","2호선","뚝섬","18483.0","19631.0","20151223"
"20151215","2호선","한양대","16092.0","18209.0","20151223"
"20151215","2호선","왕십리(성동구청)","22954.0","19106.0","20151223"
"20151215","2호선","상왕십리","12752.0","12124.0","20151223"
"20151215","2호선","신당","17348.0","18124.0","20151223"
"20151215","2호선","동대문역사문화공원","19325.0","21930.0","20151223"
"20151215","2호선","을지로4가","16293.0","16314.0","20151223"
"20151215","2호선","을지로3가","25614.0","25179.0","20151223"
"20151215","2호선","을지로입구","61307.0","61567.0","20151223"
"20151215","2호선","시청","33265.0","32782.0","20151223"
"20151215","1호선","동묘앞","9340.0","10005.0","20151223"
"20151215","1호선","청량리(지하)","31872.0","33121.0","20151223"
"20151215","1호선","제기동","21911.0","22335.0","20151223"
"20151215","1호선","신설동","19651.0","19198.0","20151223"
"20151215","1호선","동대문","17083.0","19144.0","20151223"
"20151215","1호선","종로5가","31758.0","32268.0","20151223"
"20151215","1호선","종로3가","42561.0","39776.0","20151223"
"20151215","1호선","종각","55250.0","53206.0","20151223"
"20151215","1호선","시청","31147.0","30903.0","20151223"
"20151215","1호선","서울역","64840.0","58033.0","20151223"
"20151215","9호선2단계","종합운동장","5657.0","4445.0","20151223"
"20151215","9호선2단계","봉은사","11844.0","11435.0","20151223"
"20151215","9호선2단계","삼성중앙","5457.0","5767.0","20151223"
"20151215","9호선2단계","선정릉","7098.0","7596.0","20151223"
"20151215","9호선2단계","언주","8403.0","8592.0","20151223"
"20151215","공항철도 1호선","인천국제공항","10719.0","10587.0","20151223"
"20151215","공항철도 1호선","공항화물청사","2824.0","2948.0","20151223"
"20151215","공항철도 1호선","운서","6151.0","6094.0","20151223"
"20151215","공항철도 1호선","청라국제도시","5328.0","5006.0","20151223"
"20151215","공항철도 1호선","검암","18868.0","17368.0","20151223"
"20151215","공항철도 1호선","계양","11979.0","10922.0","20151223"
"20151215","공항철도 1호선","김포공항","9200.0","6351.0","20151223"
"20151215","공항철도 1호선","디지털미디어시티","13289.0","11504.0","20151223"
"20151215","공항철도 1호선","홍대입구","7454.0","7476.0","20151223"
"20151215","공항철도 1호선","공덕","1684.0","1922.0","20151223"
"20151215","공항철도 1호선","서울역","9310.0","7864.0","20151223"
"20151215","9호선","신논현","33763.0","33428.0","20151223"
"20151215","9호선","사평","3347.0","3078.0","20151223"
"20151215","9호선","고속터미널","15618.0","17405.0","20151223"
"20151215","9호선","신반포","3797.0","3597.0","20151223"
"20151215","9호선","구반포","3819.0","3960.0","20151223"
"20151215","9호선","동작","1998.0","1554.0","20151223"
"20151215","9호선","흑석(중앙대입구)","12495.0","13070.0","20151223"
"20151215","9호선","노들","5474.0","4625.0","20151223"
"20151215","9호선","노량진","26147.0","27353.0","20151223"
"20151215","9호선","샛강","6419.0","7068.0","20151223"
"20151215","9호선","여의도","23109.0","22243.0","20151223"
"20151215","9호선","국회의사당","19295.0","19917.0","20151223"
"20151215","9호선","당산","20004.0","18603.0","20151223"
"20151215","9호선","선유도","8223.0","8128.0","20151223"
"20151215","9호선","신목동","5228.0","4538.0","20151223"
"20151215","9호선","염창","17877.0","17898.0","20151223"
"20151215","9호선","등촌","12579.0","12382.0","20151223"
"20151215","9호선","증미","8846.0","8856.0","20151223"
"20151215","9호선","가양","23331.0","22583.0","20151223"
"20151215","9호선","양천향교","8682.0","8599.0","20151223"
"20151215","9호선","마곡나루","2525.0","2303.0","20151223"
"20151215","9호선","신방화","9072.0","8786.0","20151223"
"20151215","9호선","공항시장","3377.0","3806.0","20151223"
"20151215","9호선","김포공항","8468.0","10189.0","20151223"
"20151215","9호선","개화","7621.0","4775.0","20151223"
"20151215","8호선","모란","4942.0","3704.0","20151223"
"20151215","8호선","수진","5598.0","5031.0","20151223"
"20151215","8호선","신흥","5870.0","5861.0","20151223"
"20151215","8호선","단대오거리","15121.0","14207.0","20151223"
"20151215","8호선","남한산성입구","17660.0","16258.0","20151223"
"20151215","8호선","산성","8068.0","7987.0","20151223"
"20151215","8호선","복정","8577.0","6204.0","20151223"
"20151215","8호선","장지","15707.0","15237.0","20151223"
"20151215","8호선","문정","7219.0","6987.0","20151223"
"20151215","8호선","가락시장","7991.0","9312.0","20151223"
"20151215","8호선","송파","6776.0","6804.0","20151223"
"20151215","8호선","석촌","10960.0","11534.0","20151223"
"20151215","8호선","잠실","13191.0","15748.0","20151223"
"20151215","8호선","몽촌토성","7081.0","7705.0","20151223"
"20151215","8호선","강동구청","12701.0","13054.0","20151223"
"20151215","8호선","천호","21960.0","23342.0","20151223"
"20151215","8호선","암사","20425.0","18104.0","20151223"
"20151215","7호선","부평구청","14503.0","11172.0","20151223"
"20151215","7호선","굴포천","10113.0","10427.0","20151223"
"20151215","7호선","삼산체육관","6619.0","5967.0","20151223"
"20151215","7호선","상동","15277.0","15824.0","20151223"
"20151215","7호선","부천시청","13478.0","13925.0","20151223"
"20151215","7호선","신중동","16448.0","16369.0","20151223"
"20151215","7호선","춘의","9350.0","9118.0","20151223"
"20151215","7호선","부천종합운동장","6355.0","5822.0","20151223"
"20151215","7호선","까치울","6859.0","6114.0","20151223"
"20151215","7호선","온수","13137.0","12281.0","20151223"
"20151215","7호선","천왕","9501.0","8727.0","20151223"
"20151215","7호선","광명사거리","31547.0","30357.0","20151223"
"20151215","7호선","철산","28601.0","28817.0","20151223"
"20151215","7호선","가산디지털단지","52752.0","53032.0","20151223"
"20151215","7호선","남구로","19329.0","20434.0","20151223"
"20151215","7호선","대림","11097.0","11085.0","20151223"
"20151215","7호선","신풍","13525.0","12724.0","20151223"
"20151215","7호선","보라매","11570.0","11710.0","20151223"
"20151215","7호선","신대방삼거리","18663.0","17845.0","20151223"
"20151215","7호선","장승배기","12357.0","12036.0","20151223"
"20151216","6호선","합정","14777.0","13757.0","20151224"
"20151216","4호선","서울역","13927.0","23015.0","20151224"
"20151216","4호선","회현","35321.0","37234.0","20151224"
"20151216","4호선","명동","43394.0","45740.0","20151224"
"20151216","4호선","충무로","42326.0","43749.0","20151224"
"20151216","4호선","동대문역사문화공원","25301.0","24028.0","20151224"
"20151216","4호선","동대문","29934.0","30705.0","20151224"
"20151216","4호선","혜화","53823.0","55074.0","20151224"
"20151216","4호선","한성대입구","19107.0","18193.0","20151224"
"20151216","4호선","성신여대입구","29652.0","27821.0","20151224"
"20151216","4호선","길음","31770.0","30727.0","20151224"
"20151216","4호선","미아사거리","39131.0","37968.0","20151224"
"20151216","4호선","미아","22739.0","20936.0","20151224"
"20151216","4호선","수유(강북구청)","52893.0","51630.0","20151224"
"20151216","4호선","쌍문","38717.0","33986.0","20151224"
"20151216","4호선","창동","34668.0","37249.0","20151224"
"20151216","4호선","노원","27043.0","29985.0","20151224"
"20151216","4호선","상계","25478.0","23098.0","20151224"
"20151216","4호선","당고개","14909.0","14036.0","20151224"
"20151216","3호선","오금","8016.0","7192.0","20151224"
"20151216","3호선","경찰병원","9451.0","9401.0","20151224"
"20151216","3호선","가락시장","10519.0","9797.0","20151224"
"20151216","3호선","수서","14533.0","15182.0","20151224"
"20151216","3호선","일원","11903.0","12158.0","20151224"
"20151216","3호선","대청","13049.0","11693.0","20151224"
"20151216","3호선","학여울","3123.0","3148.0","20151224"
"20151216","3호선","대치","13169.0","12419.0","20151224"
"20151216","3호선","도곡","9181.0","8522.0","20151224"
"20151216","3호선","매봉","15484.0","14815.0","20151224"
"20151216","3호선","양재","53592.0","57237.0","20151224"
"20151216","3호선","남부터미널","40225.0","41233.0","20151224"
"20151216","3호선","교대","17972.0","13435.0","20151224"
"20151216","3호선","고속터미널","54103.0","55139.0","20151224"
"20151216","3호선","잠원","6713.0","6453.0","20151224"
"20151216","3호선","신사","36253.0","39672.0","20151224"
"20151216","3호선","압구정","42404.0","46949.0","20151224"
"20151216","3호선","옥수","11499.0","11891.0","20151224"
"20151216","3호선","금호","9306.0","8497.0","20151224"
"20151216","3호선","약수","17242.0","16682.0","20151224"
"20151216","3호선","동대입구","13089.0","14796.0","20151224"
"20151216","3호선","충무로","4.0","0.0","20151224"
"20151216","3호선","을지로3가","12065.0","13933.0","20151224"
"20151216","3호선","종로3가","10073.0","12888.0","20151224"
"20151216","3호선","안국","30266.0","32109.0","20151224"
"20151216","3호선","경복궁","27987.0","29109.0","20151224"
"20151216","3호선","독립문","8616.0","8806.0","20151224"
"20151216","3호선","무악재","4886.0","5031.0","20151224"
"20151216","3호선","홍제","23530.0","22425.0","20151224"
"20151216","3호선","녹번","17494.0","15306.0","20151224"
"20151216","3호선","불광","21895.0","23483.0","20151224"
"20151216","3호선","연신내","46933.0","44430.0","20151224"
"20151216","3호선","구파발","20145.0","16486.0","20151224"
"20151216","3호선","지축","1321.0","1447.0","20151224"
"20151216","2호선","용두","2611.0","2815.0","20151224"
"20151216","2호선","신정네거리","12427.0","12614.0","20151224"
"20151216","2호선","양천구청","8817.0","9264.0","20151224"
"20151216","2호선","도림천","1228.0","1432.0","20151224"
"20151216","2호선","신설동","4397.0","4064.0","20151224"
"20151216","2호선","신답","1584.0","1778.0","20151224"
"20151216","2호선","용답","2787.0","2954.0","20151224"
"20151216","2호선","충정로","14336.0","15688.0","20151224"
"20151216","2호선","아현","11632.0","11256.0","20151224"
"20151216","2호선","이대","25415.0","26261.0","20151224"
"20151216","2호선","신촌","53035.0","54137.0","20151224"
"20151216","2호선","홍대입구","77222.0","79469.0","20151224"
"20151216","2호선","합정","36765.0","37761.0","20151224"
"20151216","2호선","당산","26270.0","29534.0","20151224"
"20151216","2호선","영등포구청","26855.0","27290.0","20151224"
"20151216","2호선","문래","23830.0","24049.0","20151224"
