"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160216","경춘선","천마산","1140.0","1087.0","20160224"
"20160216","경춘선","마석","3472.0","3679.0","20160224"
"20160216","경춘선","대성리","660.0","443.0","20160224"
"20160216","경춘선","청평","2499.0","2133.0","20160224"
"20160216","경춘선","상천","271.0","222.0","20160224"
"20160216","경춘선","가평","2224.0","2394.0","20160224"
"20160216","2호선","한양대","9288.0","10645.0","20160224"
"20160216","2호선","뚝섬","18405.0","19639.0","20160224"
"20160216","2호선","성수","31663.0","34440.0","20160224"
"20160216","2호선","건대입구","45447.0","49071.0","20160224"
"20160216","2호선","구의","27592.0","27178.0","20160224"
"20160216","2호선","강변","50082.0","49771.0","20160224"
"20160216","2호선","잠실나루","20822.0","20068.0","20160224"
"20160216","2호선","잠실","90733.0","84236.0","20160224"
"20160216","경춘선","굴봉산","241.0","220.0","20160224"
"20160216","경춘선","백양리","418.0","311.0","20160224"
"20160217","6호선","삼각지","7814.0","6668.0","20160225"
"20160217","3호선","불광","21528.0","23193.0","20160225"
"20160217","3호선","녹번","16483.0","14421.0","20160225"
"20160217","3호선","홍제","22438.0","20933.0","20160225"
"20160217","3호선","무악재","4766.0","4821.0","20160225"
"20160217","3호선","독립문","8128.0","8267.0","20160225"
"20160217","3호선","경복궁","25812.0","26743.0","20160225"
"20160217","3호선","안국","30410.0","32431.0","20160225"
"20160217","3호선","종로3가","10362.0","13317.0","20160225"
"20160217","3호선","을지로3가","11986.0","13517.0","20160225"
"20160217","3호선","충무로","1.0","0.0","20160225"
"20160217","3호선","동대입구","11007.0","12838.0","20160225"
"20160217","3호선","약수","16437.0","15792.0","20160225"
"20160217","3호선","금호","8941.0","8228.0","20160225"
"20160217","3호선","옥수","11406.0","11976.0","20160225"
"20160217","3호선","압구정","42587.0","46703.0","20160225"
"20160217","3호선","신사","37246.0","40004.0","20160225"
"20160217","3호선","잠원","6170.0","6167.0","20160225"
"20160217","3호선","고속터미널","57574.0","58668.0","20160225"
"20160217","3호선","교대","17294.0","12967.0","20160225"
"20160217","3호선","남부터미널","42211.0","43192.0","20160225"
"20160217","3호선","양재","50167.0","53803.0","20160225"
"20160217","3호선","매봉","14939.0","14459.0","20160225"
"20160217","3호선","도곡","8171.0","8058.0","20160225"
"20160217","3호선","대치","14737.0","14065.0","20160225"
"20160217","3호선","학여울","2366.0","2389.0","20160225"
"20160217","3호선","대청","11948.0","10510.0","20160225"
"20160217","3호선","일원","11642.0","12020.0","20160225"
"20160217","3호선","수서","14267.0","14595.0","20160225"
"20160217","3호선","가락시장","10442.0","9666.0","20160225"
"20160217","3호선","경찰병원","9176.0","9424.0","20160225"
"20160217","3호선","오금","7876.0","6936.0","20160225"
"20160217","4호선","당고개","14762.0","13798.0","20160225"
"20160217","4호선","상계","24957.0","22462.0","20160225"
"20160217","4호선","노원","26372.0","29494.0","20160225"
"20160217","4호선","창동","33367.0","35819.0","20160225"
"20160217","4호선","쌍문","37860.0","33071.0","20160225"
"20160217","4호선","수유(강북구청)","50420.0","50280.0","20160225"
"20160217","4호선","미아","20504.0","18957.0","20160225"
"20160217","4호선","미아사거리","37119.0","36468.0","20160225"
"20160217","4호선","길음","30505.0","28951.0","20160225"
"20160217","4호선","성신여대입구","28175.0","26370.0","20160225"
"20160217","4호선","한성대입구","17301.0","16295.0","20160225"
"20160217","4호선","혜화","46712.0","48151.0","20160225"
"20160217","4호선","동대문","29542.0","29958.0","20160225"
"20160217","4호선","동대문역사문화공원","25313.0","23527.0","20160225"
"20160217","4호선","충무로","41982.0","43256.0","20160225"
"20160217","4호선","명동","44907.0","48090.0","20160225"
"20160217","4호선","회현","33653.0","35899.0","20160225"
"20160217","4호선","서울역","14061.0","24431.0","20160225"
"20160217","4호선","숙대입구","19843.0","17986.0","20160225"
"20160217","4호선","삼각지","6067.0","7078.0","20160225"
"20160217","4호선","신용산","15943.0","16989.0","20160225"
"20160217","4호선","이촌","9320.0","10505.0","20160225"
"20160217","4호선","동작","2610.0","2657.0","20160225"
"20160217","4호선","총신대입구","25041.0","28234.0","20160225"
"20160217","4호선","사당","36192.0","27830.0","20160225"
"20160217","4호선","남태령","1129.0","1044.0","20160225"
"20160217","경부선","서울역","1.0","0.0","20160225"
"20160217","경부선","남영","12541.0","13095.0","20160225"
"20160217","경부선","용산","41373.0","41588.0","20160225"
"20160217","경부선","노량진","21145.0","20354.0","20160225"
"20160217","경부선","대방","18121.0","17992.0","20160225"
"20160217","경부선","영등포","53852.0","57062.0","20160225"
"20160217","경부선","신도림","3836.0","3900.0","20160225"
"20160217","경부선","신길","11681.0","9474.0","20160225"
"20160217","경부선","구로","24414.0","25113.0","20160225"
"20160217","경부선","가산디지털단지","20311.0","23689.0","20160225"
"20160217","경부선","금천구청","12739.0","11997.0","20160225"
"20160217","경부선","석수","12838.0","11456.0","20160225"
"20160217","경부선","관악","9347.0","8709.0","20160225"
"20160217","경부선","안양","29642.0","29786.0","20160225"
"20160217","경부선","명학","11655.0","12020.0","20160225"
"20160217","경부선","금정","32568.0","32167.0","20160225"
"20160217","경부선","군포","8439.0","7921.0","20160225"
"20160217","경부선","의왕","9698.0","9143.0","20160225"
"20160217","경부선","성균관대","17840.0","16799.0","20160225"
"20160217","경부선","화서","9237.0","9111.0","20160225"
"20160217","경부선","수원","43519.0","46966.0","20160225"
"20160217","경부선","독산","18573.0","19619.0","20160225"
"20160217","경부선","세류","4190.0","3948.0","20160225"
"20160217","중앙선","중랑","6579.0","6243.0","20160225"
"20160217","중앙선","상봉","5951.0","5831.0","20160225"
"20160217","중앙선","망우","8674.0","8300.0","20160225"
"20160217","중앙선","양원","1798.0","1786.0","20160225"
"20160217","중앙선","구리","15188.0","15933.0","20160225"
"20160217","중앙선","도농","9840.0","8746.0","20160225"
"20160217","중앙선","양정","876.0","786.0","20160225"
"20160217","중앙선","덕소","6748.0","6893.0","20160225"
"20160217","중앙선","도심","2781.0","2262.0","20160225"
"20160217","중앙선","팔당","471.0","369.0","20160225"
"20160217","중앙선","운길산","858.0","742.0","20160225"
"20160217","중앙선","양수","1745.0","1752.0","20160225"
"20160217","중앙선","신원","249.0","227.0","20160225"
"20160217","중앙선","국수","830.0","934.0","20160225"
"20160217","중앙선","아신","762.0","790.0","20160225"
"20160217","중앙선","오빈","322.0","311.0","20160225"
"20160217","중앙선","양평","3699.0","3489.0","20160225"
"20160217","중앙선","원덕","351.0","316.0","20160225"
"20160217","중앙선","용문","2244.0","2248.0","20160225"
"20160217","장항선","봉명","1522.0","1534.0","20160225"
"20160217","장항선","쌍용동","2326.0","2060.0","20160225"
"20160217","장항선","아산","2161.0","2156.0","20160225"
"20160217","장항선","배방","882.0","899.0","20160225"
"20160217","장항선","온양온천","4828.0","4813.0","20160225"
"20160217","장항선","신창","1321.0","1386.0","20160225"
"20160217","경의선","서울역","3501.0","3777.0","20160225"
"20160217","경의선","신촌","898.0","1194.0","20160225"
"20160217","경의선","공덕","2305.0","2328.0","20160225"
"20160217","경의선","서강대","2433.0","2428.0","20160225"
"20160217","경의선","홍대입구","1451.0","2097.0","20160225"
"20160217","경의선","가좌","4618.0","4404.0","20160225"
"20160217","경의선","디지털미디어시티","2526.0","2171.0","20160225"
"20160217","경의선","수색","2478.0","2687.0","20160225"
"20160217","경의선","화전","1476.0","2177.0","20160225"
"20160217","경의선","강매","2655.0","2331.0","20160225"
"20160217","경의선","행신","8129.0","7762.0","20160225"
"20160217","경의선","능곡","4098.0","3818.0","20160225"
"20160217","경의선","곡산","541.0","557.0","20160225"
"20160217","경의선","백마","7429.0","6923.0","20160225"
"20160217","경의선","풍산","4944.0","4546.0","20160225"
"20160217","경의선","일산","10128.0","9739.0","20160225"
"20160217","경부선","병점","15458.0","15639.0","20160225"
"20160217","경부선","세마","2795.0","2433.0","20160225"
"20160217","경부선","오산대","2408.0","2216.0","20160225"
"20160217","경부선","오산","9784.0","9554.0","20160225"
"20160217","경부선","진위","1769.0","1567.0","20160225"
"20160217","경부선","송탄","4934.0","4763.0","20160225"
"20160217","경부선","서정리","5246.0","5636.0","20160225"
"20160217","경부선","지제","912.0","868.0","20160225"
"20160217","경부선","평택","12942.0","12552.0","20160225"
"20160217","경부선","성환","3213.0","3322.0","20160225"
"20160217","경부선","직산","1022.0","1063.0","20160225"
"20160217","경부선","두정","5624.0","5898.0","20160225"
"20160217","경부선","천안","7008.0","6856.0","20160225"
"20160217","경부선","당정","8085.0","7755.0","20160225"
"20160217","경부선","서동탄","1762.0","1532.0","20160225"
"20160217","경부선","광명","868.0","715.0","20160225"
"20160217","경인선","개봉","25535.0","26279.0","20160225"
"20160217","경인선","오류동","13405.0","12602.0","20160225"
"20160217","경인선","역곡","32023.0","31025.0","20160225"
"20160217","경인선","부천","45035.0","44383.0","20160225"
"20160217","경인선","송내","37534.0","36747.0","20160225"
"20160217","경인선","부평","42710.0","46376.0","20160225"
"20160217","경인선","백운","9660.0","9597.0","20160225"
"20160217","경인선","동암","27461.0","26897.0","20160225"
"20160217","경인선","주안","31347.0","30911.0","20160225"
"20160217","경인선","제물포","8580.0","8285.0","20160225"
"20160217","경인선","동인천","21991.0","20077.0","20160225"
"20160217","경인선","인천","3902.0","4123.0","20160225"
"20160217","경인선","구일","6312.0","6284.0","20160225"
"20160217","경인선","소사","13954.0","14023.0","20160225"
"20160217","경인선","부개","11727.0","11195.0","20160225"
"20160217","경인선","간석","7673.0","7339.0","20160225"
"20160217","경인선","도원","3971.0","4049.0","20160225"
"20160217","경인선","온수","7631.0","7475.0","20160225"
"20160217","경인선","중동","11584.0","10945.0","20160225"
"20160217","경인선","도화","3887.0","3506.0","20160225"
"20160217","경원선","이촌","5100.0","4100.0","20160225"
"20160217","경원선","서빙고","2261.0","2238.0","20160225"
"20160217","경원선","한남","5188.0","5241.0","20160225"
"20160217","경원선","옥수","35.0","43.0","20160225"
"20160217","경원선","응봉","2223.0","1889.0","20160225"
"20160217","경원선","왕십리","18742.0","19761.0","20160225"
"20160217","경원선","청량리(지상)","15794.0","17795.0","20160225"
"20160217","경원선","외대앞","13592.0","11303.0","20160225"
"20160217","경원선","신이문","10901.0","9745.0","20160225"
"20160217","경원선","석계","11921.0","13089.0","20160225"
"20160217","경원선","광운대","10382.0","9380.0","20160225"
"20160217","경원선","월계","5745.0","5322.0","20160225"
"20160217","경원선","녹천","5834.0","4748.0","20160225"
"20160217","경원선","방학","11269.0","11039.0","20160225"
"20160217","경원선","도봉","7345.0","7136.0","20160225"
"20160217","경원선","도봉산","4466.0","4120.0","20160225"
"20160217","경원선","망월사","8305.0","9410.0","20160225"
"20160217","경원선","회룡","15170.0","14194.0","20160225"
"20160217","경원선","의정부","24366.0","25171.0","20160225"
"20160217","경원선","가능","8011.0","7681.0","20160225"
"20160217","경원선","녹양","5457.0","4903.0","20160225"
"20160217","경원선","양주","9593.0","8528.0","20160225"
"20160217","경원선","덕계","2273.0","2091.0","20160225"
"20160217","경원선","덕정","6578.0","6862.0","20160225"
"20160217","경원선","지행","7381.0","7117.0","20160225"
"20160217","경원선","동두천 중앙","4224.0","4037.0","20160225"
"20160217","경원선","보산","1715.0","1593.0","20160225"
"20160217","9호선2단계","종합운동장","6095.0","4649.0","20160225"
"20160217","9호선2단계","봉은사","12698.0","11997.0","20160225"
"20160217","9호선2단계","삼성중앙","5462.0","5784.0","20160225"
"20160217","9호선2단계","선정릉","7429.0","7680.0","20160225"
"20160217","9호선2단계","언주","8585.0","8500.0","20160225"
"20160217","공항철도 1호선","인천국제공항","13101.0","12232.0","20160225"
"20160217","공항철도 1호선","공항화물청사","2870.0","3160.0","20160225"
"20160217","공항철도 1호선","운서","6089.0","6235.0","20160225"
"20160217","공항철도 1호선","청라국제도시","5358.0","5065.0","20160225"
"20160217","공항철도 1호선","검암","18832.0","16998.0","20160225"
"20160217","공항철도 1호선","계양","11940.0","10862.0","20160225"
"20160217","공항철도 1호선","김포공항","10283.0","6686.0","20160225"
"20160217","공항철도 1호선","디지털미디어시티","13502.0","11377.0","20160225"
"20160217","공항철도 1호선","홍대입구","8207.0","8131.0","20160225"
"20160217","공항철도 1호선","공덕","1652.0","2025.0","20160225"
"20160217","공항철도 1호선","서울역","10089.0","8374.0","20160225"
"20160217","9호선","신논현","34644.0","34142.0","20160225"
"20160217","9호선","사평","2990.0","2840.0","20160225"
"20160217","9호선","고속터미널","16896.0","19688.0","20160225"
"20160217","9호선","신반포","3457.0","3493.0","20160225"
"20160217","9호선","구반포","3830.0","3982.0","20160225"
"20160217","9호선","동작","1945.0","1458.0","20160225"
"20160217","9호선","흑석(중앙대입구)","11449.0","12056.0","20160225"
"20160217","9호선","노들","5566.0","4798.0","20160225"
"20160217","9호선","노량진","28888.0","30366.0","20160225"
"20160217","9호선","샛강","6154.0","6581.0","20160225"
"20160217","9호선","여의도","23693.0","22586.0","20160225"
"20160217","9호선","국회의사당","19436.0","19592.0","20160225"
"20160217","9호선","당산","20225.0","19209.0","20160225"
"20160217","9호선","선유도","8243.0","8232.0","20160225"
"20160217","9호선","신목동","4820.0","4150.0","20160225"
"20160217","9호선","염창","17713.0","17660.0","20160225"
"20160217","9호선","등촌","12286.0","12180.0","20160225"
"20160217","9호선","증미","8644.0","8838.0","20160225"
"20160217","9호선","가양","22594.0","21588.0","20160225"
"20160217","9호선","양천향교","8460.0","8564.0","20160225"
"20160217","9호선","마곡나루","2384.0","2257.0","20160225"
"20160217","9호선","신방화","8689.0","8481.0","20160225"
"20160217","9호선","공항시장","3313.0","3684.0","20160225"
"20160217","9호선","김포공항","9533.0","11817.0","20160225"
"20160217","9호선","개화","7301.0","4625.0","20160225"
"20160217","8호선","모란","4676.0","3444.0","20160225"
"20160217","8호선","수진","5859.0","5407.0","20160225"
"20160217","8호선","신흥","6101.0","6319.0","20160225"
"20160217","8호선","단대오거리","14017.0","13460.0","20160225"
"20160217","8호선","남한산성입구","16273.0","14909.0","20160225"
"20160217","8호선","산성","8044.0","7866.0","20160225"
"20160217","8호선","복정","9095.0","6785.0","20160225"
"20160217","8호선","장지","15718.0","15476.0","20160225"
"20160217","8호선","문정","7614.0","7498.0","20160225"
"20160217","8호선","가락시장","7867.0","8951.0","20160225"
"20160217","8호선","송파","5995.0","6002.0","20160225"
"20160217","8호선","석촌","10452.0","11332.0","20160225"
"20160217","8호선","잠실","13453.0","15311.0","20160225"
"20160217","8호선","몽촌토성","7139.0","7718.0","20160225"
"20160217","8호선","강동구청","12338.0","12801.0","20160225"
"20160217","8호선","천호","21444.0","23759.0","20160225"
"20160217","8호선","암사","20120.0","17837.0","20160225"
"20160217","7호선","부평구청","13834.0","10562.0","20160225"
"20160217","7호선","굴포천","9921.0","10221.0","20160225"
"20160217","7호선","삼산체육관","6262.0","5626.0","20160225"
"20160217","7호선","상동","15460.0","15954.0","20160225"
"20160217","7호선","부천시청","13917.0","13993.0","20160225"
"20160217","7호선","신중동","16286.0","16182.0","20160225"
"20160217","7호선","춘의","9536.0","9346.0","20160225"
"20160217","7호선","부천종합운동장","5954.0","5344.0","20160225"
"20160217","7호선","까치울","6556.0","5923.0","20160225"
"20160217","7호선","온수","12220.0","11455.0","20160225"
"20160217","7호선","천왕","9277.0","8475.0","20160225"
"20160217","7호선","광명사거리","31276.0","30400.0","20160225"
"20160217","7호선","철산","28364.0","28441.0","20160225"
"20160217","7호선","가산디지털단지","54541.0","54645.0","20160225"
"20160217","7호선","남구로","19396.0","20339.0","20160225"
"20160217","7호선","대림","10945.0","10855.0","20160225"
"20160217","7호선","신풍","13293.0","12640.0","20160225"
"20160217","7호선","보라매","11127.0","11099.0","20160225"
"20160217","7호선","신대방삼거리","18028.0","17292.0","20160225"
"20160217","7호선","장승배기","12105.0","11795.0","20160225"
"20160217","7호선","상도","12467.0","12076.0","20160225"
"20160217","7호선","숭실대입구","15548.0","15232.0","20160225"
"20160217","7호선","남성","13350.0","12642.0","20160225"
"20160217","7호선","이수","19956.0","19543.0","20160225"
"20160217","7호선","내방","17114.0","17618.0","20160225"
"20160217","7호선","고속터미널","23133.0","20087.0","20160225"
"20160217","7호선","반포","7449.0","7303.0","20160225"
"20160217","7호선","논현","24047.0","26646.0","20160225"
"20160217","7호선","학동","28080.0","31213.0","20160225"
"20160217","7호선","강남구청","19005.0","20829.0","20160225"
"20160217","7호선","청담","26284.0","30634.0","20160225"
"20160217","7호선","뚝섬유원지","8526.0","8041.0","20160225"
"20160217","7호선","건대입구","18055.0","19742.0","20160225"
"20160217","7호선","어린이대공원","15512.0","14927.0","20160225"
"20160217","7호선","군자","17127.0","12776.0","20160225"
"20160217","7호선","중곡","11952.0","10985.0","20160225"
"20160217","7호선","용마산","7304.0","6870.0","20160225"
"20160217","7호선","사가정","18434.0","18184.0","20160225"
"20160217","7호선","면목","17116.0","16295.0","20160225"
"20160217","7호선","상봉","19507.0","17995.0","20160225"
"20160217","7호선","중화","13393.0","12806.0","20160225"
"20160217","7호선","먹골","12061.0","11633.0","20160225"
"20160217","7호선","태릉입구","9049.0","8401.0","20160225"
"20160217","7호선","공릉","14558.0","14272.0","20160225"
"20160217","7호선","하계","23497.0","22236.0","20160225"
"20160217","7호선","중계","18225.0","16705.0","20160225"
"20160217","7호선","노원","24559.0","26536.0","20160225"
"20160217","7호선","마들","14001.0","12907.0","20160225"
"20160217","경의선","탄현","8415.0","8173.0","20160225"
"20160217","경의선","야당","2800.0","2593.0","20160225"
"20160217","경의선","운정","5345.0","4907.0","20160225"
"20160217","경의선","금릉","5163.0","4997.0","20160225"
"20160217","경의선","금촌","7253.0","6985.0","20160225"
"20160217","경의선","월롱","1927.0","2204.0","20160225"
"20160217","경의선","파주","1227.0","842.0","20160225"
"20160217","경의선","문산","6217.0","6230.0","20160225"
"20160217","경춘선","신내","665.0","723.0","20160225"
"20160217","경춘선","갈매","382.0","360.0","20160225"
"20160217","경춘선","별내","2430.0","2257.0","20160225"
"20160217","경춘선","퇴계원","3719.0","3238.0","20160225"
"20160217","경춘선","사릉","3701.0","3582.0","20160225"
"20160217","경춘선","금곡","1498.0","1497.0","20160225"
"20160217","경춘선","평내호평","6023.0","5797.0","20160225"
"20160217","경춘선","천마산","1246.0","1136.0","20160225"
"20160217","경춘선","마석","3448.0","3701.0","20160225"
"20160217","중앙선","회기","34089.0","33944.0","20160225"
"20160217","일산선","대화","15595.0","12444.0","20160225"
"20160217","일산선","주엽","11017.0","11266.0","20160225"
"20160217","일산선","정발산","10061.0","10414.0","20160225"
"20160217","일산선","마두","10071.0","10602.0","20160225"
"20160217","일산선","백석","12139.0","11963.0","20160225"
"20160217","일산선","대곡","1533.0","1108.0","20160225"
"20160217","일산선","화정","22671.0","23917.0","20160225"
"20160217","일산선","원당","13571.0","13065.0","20160225"
"20160217","일산선","삼송","14042.0","13242.0","20160225"
"20160217","일산선","원흥","6621.0","5696.0","20160225"
"20160217","분당선","매교","2720.0","2682.0","20160225"
"20160217","분당선","수원시청","11151.0","12130.0","20160225"
"20160217","분당선","매탄권선","4698.0","4410.0","20160225"
"20160217","분당선","망포","13811.0","12727.0","20160225"
"20160217","분당선","영통","9581.0","9915.0","20160225"
"20160217","분당선","청명","4668.0","4206.0","20160225"
"20160217","분당선","상갈","5827.0","5555.0","20160225"
"20160217","분당선","기흥","8316.0","7956.0","20160225"
"20160217","분당선","신갈","5594.0","5339.0","20160225"
"20160217","분당선","구성","6114.0","5944.0","20160225"
"20160217","분당선","죽전","19067.0","21129.0","20160225"
"20160217","분당선","보정","3292.0","2624.0","20160225"
"20160217","분당선","이매","5669.0","5494.0","20160225"
"20160217","분당선","오리","17802.0","14942.0","20160225"
"20160217","분당선","미금","23649.0","25353.0","20160225"
"20160217","분당선","정자","20232.0","21926.0","20160225"
"20160217","분당선","수내","16285.0","16401.0","20160225"
"20160217","분당선","서현","30694.0","31482.0","20160225"
"20160217","분당선","야탑","32406.0","33779.0","20160225"
"20160217","분당선","모란","26359.0","24785.0","20160225"
"20160217","분당선","태평","16543.0","15849.0","20160225"
"20160217","분당선","가천대","7474.0","8909.0","20160225"
"20160217","분당선","선정릉","10127.0","11107.0","20160225"
"20160217","분당선","강남구청","11011.0","12693.0","20160225"
"20160217","분당선","압구정로데오","17081.0","18805.0","20160225"
"20160217","분당선","서울숲","6431.0","6334.0","20160225"
"20160217","분당선","수원","10584.0","6814.0","20160225"
"20160217","분당선","복정","1.0","0.0","20160225"
"20160217","분당선","수서","9959.0","10438.0","20160225"
"20160217","분당선","대모산입구","4599.0","4158.0","20160225"
"20160217","분당선","개포동","4287.0","4518.0","20160225"
"20160217","분당선","구룡","2057.0","2091.0","20160225"
"20160217","분당선","도곡","7325.0","7575.0","20160225"
"20160217","분당선","한티","16228.0","17110.0","20160225"
"20160217","분당선","선릉","11356.0","23174.0","20160225"
"20160217","과천선","범계","35407.0","35305.0","20160225"
"20160217","과천선","평촌","18117.0","17671.0","20160225"
"20160217","과천선","인덕원","27409.0","27994.0","20160225"
"20160217","과천선","정부과천청사","15573.0","15561.0","20160225"
"20160217","과천선","과천","5958.0","5331.0","20160225"
"20160217","과천선","대공원","3983.0","4122.0","20160225"
"20160217","과천선","경마공원","2475.0","2377.0","20160225"
"20160217","과천선","선바위","10003.0","8553.0","20160225"
"20160217","안산선","수리산","5327.0","4079.0","20160225"
"20160217","안산선","오이도","8358.0","8100.0","20160225"
"20160217","안산선","정왕","8753.0","9439.0","20160225"
"20160217","안산선","신길온천","1812.0","1656.0","20160225"
"20160217","안산선","안산","18468.0","16294.0","20160225"
"20160217","안산선","초지","4252.0","4294.0","20160225"
"20160217","안산선","고잔","10335.0","9795.0","20160225"
"20160217","안산선","중앙","18923.0","19926.0","20160225"
"20160217","안산선","한대앞","10385.0","10437.0","20160225"
"20160217","안산선","상록수","22608.0","22340.0","20160225"
"20160217","안산선","반월","5414.0","5152.0","20160225"
"20160217","안산선","대야미","4474.0","4035.0","20160225"
"20160217","안산선","산본","20958.0","22266.0","20160225"
"20160217","경원선","소요산","3642.0","3114.0","20160225"
"20160217","경원선","동두천","2154.0","2718.0","20160225"
"20160217","경춘선","대성리","501.0","568.0","20160225"
"20160217","경춘선","청평","2548.0","2257.0","20160225"
"20160217","경춘선","상천","343.0","347.0","20160225"
"20160217","경춘선","가평","2357.0","2658.0","20160225"
"20160217","경춘선","굴봉산","279.0","289.0","20160225"
"20160217","경춘선","백양리","331.0","343.0","20160225"
"20160217","경춘선","강촌","754.0","649.0","20160225"
"20160217","경춘선","김유정","447.0","555.0","20160225"
"20160217","경춘선","남춘천","3165.0","3168.0","20160225"
"20160217","경춘선","춘천","1668.0","1610.0","20160225"
"20160217","수인선","달월","132.0","61.0","20160225"
"20160217","수인선","월곶","2767.0","2625.0","20160225"
"20160217","수인선","소래포구","4080.0","3602.0","20160225"
"20160217","수인선","인천논현","5304.0","5494.0","20160225"
"20160217","수인선","호구포","2943.0","3038.0","20160225"
"20160217","수인선","남동인더스파크","2018.0","2250.0","20160225"
"20160217","수인선","원인재","3897.0","4089.0","20160225"
"20160217","수인선","연수","3683.0","3449.0","20160225"
"20160217","수인선","송도","3660.0","3690.0","20160225"
"20160217","5호선","방화","8340.0","7828.0","20160225"
"20160217","5호선","개화산","7031.0","6489.0","20160225"
"20160217","5호선","김포공항","7837.0","6867.0","20160225"
"20160217","5호선","송정","10938.0","10679.0","20160225"
"20160217","5호선","마곡","3901.0","3092.0","20160225"
"20160217","5호선","발산","12389.0","12132.0","20160225"
"20160217","5호선","우장산","17924.0","17491.0","20160225"
"20160217","5호선","화곡","33230.0","30916.0","20160225"
"20160217","5호선","까치산","33710.0","32068.0","20160225"
"20160217","5호선","신정","16433.0","13067.0","20160225"
"20160217","5호선","목동","21891.0","23402.0","20160225"
"20160217","5호선","오목교","29418.0","31381.0","20160225"
"20160217","5호선","양평","7688.0","7800.0","20160225"
"20160217","5호선","영등포구청","3948.0","4051.0","20160225"
"20160217","5호선","영등포시장","9624.0","10410.0","20160225"
"20160217","5호선","신길","3477.0","4012.0","20160225"
"20160217","5호선","여의도","29324.0","32362.0","20160225"
"20160217","5호선","여의나루","8083.0","8617.0","20160225"
"20160217","5호선","마포","18294.0","19120.0","20160225"
"20160217","5호선","공덕","16043.0","16790.0","20160225"
"20160217","5호선","애오개","8096.0","8248.0","20160225"
"20160217","5호선","충정로","5661.0","5824.0","20160225"
"20160217","5호선","서대문","20870.0","21592.0","20160225"
"20160217","5호선","광화문","43182.0","45480.0","20160225"
"20160217","5호선","종로3가","16442.0","16170.0","20160225"
"20160217","5호선","을지로4가","6334.0","7066.0","20160225"
"20160217","5호선","동대문역사문화공원","4063.0","4672.0","20160225"
"20160217","5호선","청구","4824.0","4657.0","20160225"
"20160217","5호선","신금호","5944.0","6048.0","20160225"
"20160217","5호선","행당","9630.0","8460.0","20160225"
"20160217","5호선","왕십리(성동구청)","5868.0","7055.0","20160225"
"20160217","5호선","마장","6926.0","6663.0","20160225"
"20160217","5호선","답십리","19046.0","17443.0","20160225"
"20160217","5호선","장한평","22293.0","22262.0","20160225"
"20160217","5호선","군자","12403.0","13854.0","20160225"
"20160217","5호선","아차산","16020.0","15008.0","20160225"
"20160217","5호선","광나루","16194.0","14204.0","20160225"
"20160217","5호선","천호","23603.0","25292.0","20160225"
"20160217","5호선","강동","21786.0","18125.0","20160225"
"20160217","5호선","길동","8827.0","9220.0","20160225"
"20160217","5호선","굽은다리","11273.0","10912.0","20160225"
"20160217","5호선","명일","9602.0","9731.0","20160225"
"20160217","5호선","고덕","9837.0","9426.0","20160225"
"20160217","5호선","상일동","12794.0","10793.0","20160225"
"20160217","5호선","둔촌동","15194.0","15286.0","20160225"
"20160217","5호선","올림픽공원","9000.0","8880.0","20160225"
"20160217","5호선","방이","8387.0","8713.0","20160225"
"20160217","5호선","오금","4316.0","4361.0","20160225"
"20160217","7호선","수락산","15756.0","14940.0","20160225"
"20160217","7호선","도봉산","12780.0","11606.0","20160225"
"20160217","7호선","장암","2745.0","897.0","20160225"
"20160217","6호선","봉화산(서울의료원)","10875.0","10257.0","20160225"
"20160217","6호선","화랑대","14048.0","10592.0","20160225"
"20160217","6호선","태릉입구","5592.0","6278.0","20160225"
"20160217","6호선","석계","14598.0","14746.0","20160225"
"20160217","6호선","돌곶이","10691.0","10112.0","20160225"
"20160217","6호선","상월곡","6972.0","6331.0","20160225"
"20160217","6호선","월곡","13796.0","13296.0","20160225"
"20160217","6호선","고려대","10394.0","10063.0","20160225"
"20160217","6호선","안암","14893.0","12976.0","20160225"
"20160217","6호선","보문","9588.0","8472.0","20160225"
"20160217","6호선","창신","3826.0","3300.0","20160225"
"20160217","6호선","동묘앞","9804.0","9891.0","20160225"
"20160217","6호선","신당","9407.0","9792.0","20160225"
"20160217","6호선","청구","4583.0","4851.0","20160225"
"20160217","6호선","약수","4211.0","4240.0","20160225"
"20160217","6호선","버티고개","2712.0","2638.0","20160225"
"20160217","6호선","한강진","6984.0","8351.0","20160225"
"20160217","6호선","이태원","14817.0","15927.0","20160225"
"20160217","6호선","녹사평(용산구청)","7097.0","7380.0","20160225"
"20160217","6호선","효창공원앞","8817.0","8493.0","20160225"
"20160217","6호선","공덕","20863.0","20347.0","20160225"
"20160217","6호선","대흥","9211.0","9623.0","20160225"
"20160217","6호선","광흥창","10691.0","10465.0","20160225"
"20160217","6호선","상수","11174.0","12745.0","20160225"
"20160217","6호선","합정","14142.0","13449.0","20160225"
"20160217","6호선","망원","14106.0","14919.0","20160225"
"20160217","6호선","마포구청","15513.0","13746.0","20160225"
"20160217","6호선","월드컵경기장","6037.0","6260.0","20160225"
"20160217","6호선","디지털미디어시티","17248.0","19189.0","20160225"
"20160217","6호선","증산","11776.0","11247.0","20160225"
"20160217","6호선","새절","14423.0","13735.0","20160225"
"20160217","6호선","구산","8873.0","6564.0","20160225"
