"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190915","9호선","흑석(중앙대입구)","4709.0","5644.0","20190918"
"20190915","9호선","동작(현충원)","1539.0","1337.0","20190918"
"20190915","9호선","구반포","1346.0","1486.0","20190918"
"20190915","9호선","신반포","2062.0","2150.0","20190918"
"20190915","9호선","고속터미널","16555.0","19291.0","20190918"
"20190915","9호선","사평","1376.0","1494.0","20190918"
"20190915","9호선","신논현","15428.0","15561.0","20190918"
"20190915","공항철도 1호선","서울역","15598.0","12070.0","20190918"
"20190915","공항철도 1호선","공덕","1380.0","1929.0","20190918"
"20190915","공항철도 1호선","홍대입구","12100.0","10735.0","20190918"
"20190915","공항철도 1호선","디지털미디어시티","3568.0","3914.0","20190918"
"20190915","공항철도 1호선","마곡나루","1807.0","2167.0","20190918"
"20190915","공항철도 1호선","김포공항","11064.0","5591.0","20190918"
"20190915","공항철도 1호선","계양","6776.0","6139.0","20190918"
"20190915","공항철도 1호선","검암","5202.0","5572.0","20190918"
"20190915","공항철도 1호선","청라국제도시","3798.0","3346.0","20190918"
"20190915","공항철도 1호선","운서","5679.0","6454.0","20190918"
"20190915","공항철도 1호선","공항화물청사","1177.0","1362.0","20190918"
"20190915","공항철도 1호선","인천공항1터미널","16468.0","16255.0","20190918"
"20190915","공항철도 1호선","인천공항2터미널","6539.0","5498.0","20190918"
"20190915","공항철도 1호선","영종","2151.0","2092.0","20190918"
"20190915","9호선2~3단계","언주","2904.0","3015.0","20190918"
"20190915","9호선2~3단계","선정릉","2559.0","3060.0","20190918"
"20190915","9호선2~3단계","삼성중앙","1743.0","1913.0","20190918"
"20190915","9호선2~3단계","봉은사","7785.0","7671.0","20190918"
"20190915","9호선2~3단계","종합운동장","2528.0","2149.0","20190918"
"20190915","9호선2~3단계","삼전","3174.0","3463.0","20190918"
"20190915","9호선2~3단계","석촌고분","2672.0","2864.0","20190918"
"20190915","9호선2~3단계","석촌","3824.0","3418.0","20190918"
"20190915","9호선2~3단계","송파나루","2309.0","2615.0","20190918"
"20190915","9호선2~3단계","한성백제","1557.0","1436.0","20190918"
"20190915","9호선2~3단계","올림픽공원(한국체대)","3760.0","3988.0","20190918"
"20190915","9호선2~3단계","둔촌오륜","709.0","615.0","20190918"
"20190915","9호선2~3단계","중앙보훈병원","3555.0","3400.0","20190918"
"20190915","우이신설선","북한산우이","3168.0","3445.0","20190918"
"20190915","우이신설선","솔밭공원","1643.0","1577.0","20190918"
"20190915","우이신설선","4.19민주묘지","2073.0","2104.0","20190918"
"20190915","우이신설선","가오리","2675.0","2400.0","20190918"
"20190915","우이신설선","화계","2064.0","1967.0","20190918"
"20190915","우이신설선","삼양","1415.0","1427.0","20190918"
"20190915","우이신설선","삼양사거리","1679.0","1619.0","20190918"
"20190915","우이신설선","솔샘","3109.0","2795.0","20190918"
"20190915","우이신설선","북한산보국문","3811.0","3732.0","20190918"
"20190915","우이신설선","정릉","2770.0","2393.0","20190918"
"20190915","우이신설선","성신여대입구(돈암)","2393.0","2940.0","20190918"
"20190915","우이신설선","보문","1058.0","1082.0","20190918"
"20190915","우이신설선","신설동","1088.0","1118.0","20190918"
"20190916","8호선","모란","4946.0","3692.0","20190919"
"20190916","1호선","서울역","61325.0","51992.0","20190919"
"20190916","1호선","시청","26743.0","26882.0","20190919"
"20190916","1호선","종각","45115.0","43605.0","20190919"
"20190916","1호선","종로3가","35429.0","33444.0","20190919"
"20190916","1호선","종로5가","28373.0","29109.0","20190919"
"20190916","1호선","동대문","12900.0","14916.0","20190919"
"20190916","1호선","신설동","16990.0","16898.0","20190919"
"20190916","1호선","제기동","20717.0","21192.0","20190919"
"20190916","1호선","청량리(서울시립대입구)","25565.0","25830.0","20190919"
"20190916","1호선","동묘앞","9782.0","10570.0","20190919"
"20190916","2호선","시청","28092.0","27372.0","20190919"
"20190916","2호선","을지로입구","53062.0","53460.0","20190919"
"20190916","2호선","을지로3가","25495.0","25300.0","20190919"
"20190916","2호선","을지로4가","13176.0","13192.0","20190919"
"20190916","2호선","동대문역사문화공원","15766.0","18842.0","20190919"
"20190916","2호선","신당","16122.0","16533.0","20190919"
"20190916","2호선","상왕십리","16146.0","15629.0","20190919"
"20190916","2호선","왕십리(성동구청)","20837.0","16282.0","20190919"
"20190916","2호선","한양대","15440.0","18563.0","20190919"
"20190916","2호선","뚝섬","21620.0","23483.0","20190919"
"20190916","2호선","성수","33557.0","35961.0","20190919"
"20190916","2호선","건대입구","42118.0","46329.0","20190919"
"20190916","2호선","구의(광진구청)","26606.0","26187.0","20190919"
"20190916","2호선","강변(동서울터미널)","47662.0","44783.0","20190919"
"20190916","2호선","잠실나루","18091.0","17878.0","20190919"
"20190916","2호선","잠실(송파구청)","82887.0","81171.0","20190919"
"20190916","2호선","잠실새내","25851.0","25916.0","20190919"
"20190916","2호선","종합운동장","13021.0","15366.0","20190919"
"20190916","2호선","삼성(무역센터)","57933.0","59334.0","20190919"
"20190916","2호선","선릉","64038.0","57201.0","20190919"
"20190916","2호선","역삼","55299.0","62223.0","20190919"
"20190916","2호선","강남","101698.0","103739.0","20190919"
"20190916","2호선","교대(법원.검찰청)","41261.0","47265.0","20190919"
"20190916","2호선","서초","25095.0","24758.0","20190919"
"20190916","2호선","방배","24373.0","25061.0","20190919"
"20190916","2호선","사당","43996.0","48954.0","20190919"
"20190916","2호선","낙성대","31725.0","32132.0","20190919"
"20190916","2호선","서울대입구(관악구청)","57206.0","56281.0","20190919"
"20190916","2호선","봉천","28397.0","26439.0","20190919"
"20190916","2호선","신림","72712.0","72149.0","20190919"
"20190916","2호선","신대방","31443.0","30281.0","20190919"
"20190916","2호선","구로디지털단지","70539.0","70837.0","20190919"
"20190916","2호선","대림(구로구청)","31478.0","31931.0","20190919"
"20190916","2호선","신도림","61343.0","60579.0","20190919"
"20190916","2호선","문래","23003.0","23297.0","20190919"
"20190916","2호선","영등포구청","25490.0","26044.0","20190919"
"20190916","2호선","당산","25152.0","27923.0","20190919"
"20190916","2호선","합정","33379.0","35378.0","20190919"
"20190916","2호선","홍대입구","70277.0","73614.0","20190919"
"20190916","2호선","신촌","47586.0","49327.0","20190919"
"20190916","2호선","이대","22152.0","24595.0","20190919"
"20190916","2호선","아현","11921.0","11791.0","20190919"
"20190916","2호선","충정로(경기대입구)","12215.0","13044.0","20190919"
"20190916","2호선","용답","3039.0","3321.0","20190919"
"20190916","2호선","신답","1791.0","2025.0","20190919"
"20190916","2호선","신설동","3808.0","3752.0","20190919"
"20190916","2호선","도림천","1514.0","1591.0","20190919"
"20190916","2호선","양천구청","8541.0","8807.0","20190919"
"20190916","2호선","신정네거리","11238.0","11608.0","20190919"
"20190916","2호선","용두(동대문구청)","2517.0","2674.0","20190919"
"20190916","3호선","지축","1406.0","1557.0","20190919"
"20190916","3호선","구파발","25092.0","23369.0","20190919"
"20190916","3호선","연신내","45321.0","43157.0","20190919"
"20190916","3호선","불광","20597.0","22415.0","20190919"
"20190916","3호선","녹번","15770.0","14101.0","20190919"
"20190916","3호선","홍제","21843.0","21080.0","20190919"
"20190916","3호선","무악재","4562.0","4736.0","20190919"
"20190916","3호선","독립문","8577.0","8794.0","20190919"
"20190916","3호선","경복궁(정부서울청사)","26926.0","27048.0","20190919"
"20190916","3호선","안국","25595.0","26838.0","20190919"
"20190916","3호선","종로3가","11633.0","13883.0","20190919"
"20190916","3호선","을지로3가","12129.0","12815.0","20190919"
"20190916","3호선","동대입구","15791.0","18346.0","20190919"
"20190916","3호선","약수","15899.0","15475.0","20190919"
"20190916","3호선","금호","9558.0","8919.0","20190919"
"20190916","3호선","옥수","10828.0","11290.0","20190919"
"20190916","3호선","압구정","35461.0","38577.0","20190919"
"20190916","3호선","신사","33820.0","36727.0","20190919"
"20190916","3호선","잠원","7230.0","6962.0","20190919"
"20190916","3호선","고속터미널","59430.0","49747.0","20190919"
"20190916","3호선","교대(법원.검찰청)","17012.0","11627.0","20190919"
"20190916","3호선","남부터미널(예술의전당)","37987.0","37536.0","20190919"
"20190916","3호선","양재(서초구청)","44250.0","48707.0","20190919"
"20190916","3호선","매봉","13472.0","13084.0","20190919"
"20190916","3호선","도곡","6607.0","6518.0","20190919"
"20190916","3호선","대치","13552.0","13385.0","20190919"
"20190916","3호선","학여울","2212.0","2202.0","20190919"
"20190916","3호선","대청","11956.0","10660.0","20190919"
"20190916","3호선","일원","11895.0","12471.0","20190919"
"20190916","3호선","수서","19947.0","19392.0","20190919"
"20190916","3호선","가락시장","10682.0","10409.0","20190919"
"20190916","3호선","경찰병원","9203.0","9229.0","20190919"
"20190916","3호선","오금","7722.0","6780.0","20190919"
"20190916","4호선","당고개","14802.0","13538.0","20190919"
"20190916","4호선","상계","23669.0","21176.0","20190919"
"20190916","4호선","노원","23876.0","26692.0","20190919"
"20190916","4호선","창동","31658.0","34111.0","20190919"
"20190916","4호선","쌍문","35884.0","32570.0","20190919"
"20190916","4호선","수유(강북구청)","41954.0","41896.0","20190919"
"20190916","4호선","미아(서울사이버대학)","19375.0","18549.0","20190919"
"20190916","4호선","미아사거리","32843.0","31635.0","20190919"
"20190916","4호선","길음","26848.0","26785.0","20190919"
"20190916","4호선","성신여대입구(돈암)","27079.0","26524.0","20190919"
"20190916","4호선","한성대입구(삼선교)","18572.0","17946.0","20190919"
"20190916","4호선","혜화","38562.0","39846.0","20190919"
"20190916","4호선","동대문","24705.0","25958.0","20190919"
"20190916","4호선","동대문역사문화공원","21059.0","19902.0","20190919"
"20190916","4호선","충무로","36447.0","37098.0","20190919"
"20190916","4호선","명동","36142.0","37656.0","20190919"
"20190916","4호선","회현(남대문시장)","30492.0","32537.0","20190919"
"20190916","4호선","서울역","15119.0","22082.0","20190919"
"20190916","4호선","숙대입구(갈월)","18900.0","18681.0","20190919"
"20190916","4호선","삼각지","5356.0","6008.0","20190919"
"20190916","4호선","신용산","18185.0","18581.0","20190919"
"20190916","4호선","이촌(국립중앙박물관)","8872.0","9953.0","20190919"
"20190916","4호선","동작(현충원)","2847.0","2948.0","20190919"
"20190916","4호선","총신대입구(이수)","23301.0","25683.0","20190919"
"20190916","4호선","사당","30404.0","26660.0","20190919"
"20190916","4호선","남태령","1580.0","1366.0","20190919"
"20190916","경부선","서울역","9219.0","1494.0","20190919"
"20190916","경부선","남영","12223.0","13789.0","20190919"
"20190916","경부선","용산","43001.0","39377.0","20190919"
"20190916","경부선","노량진","12411.0","11857.0","20190919"
"20190916","경부선","대방","16201.0","16656.0","20190919"
"20190916","경부선","영등포","49037.0","49903.0","20190919"
"20190916","경부선","신도림","4731.0","4811.0","20190919"
"20190916","경부선","신길","10929.0","9113.0","20190919"
"20190916","경부선","구로","21714.0","21788.0","20190919"
"20190916","경부선","가산디지털단지","20096.0","22985.0","20190919"
"20190916","경부선","금천구청","14190.0","13597.0","20190919"
"20190916","경부선","석수","13383.0","12067.0","20190919"
"20190916","경부선","관악","9175.0","8658.0","20190919"
"20190916","경부선","안양","32638.0","32379.0","20190919"
"20190916","경부선","명학","12427.0","12615.0","20190919"
"20190916","경부선","금정","29716.0","30213.0","20190919"
"20190916","경부선","군포","8850.0","8687.0","20190919"
"20190916","경부선","의왕","10514.0","10413.0","20190919"
"20190916","경부선","성균관대","17860.0","18268.0","20190919"
"20190916","경부선","화서","9592.0","9270.0","20190919"
"20190916","경부선","수원","50225.0","51588.0","20190919"
"20190916","경부선","독산","19397.0","20537.0","20190919"
"20190916","경부선","세류","4223.0","3783.0","20190919"
"20190916","경부선","병점","19625.0","19699.0","20190919"
"20190916","경부선","세마","3395.0","3200.0","20190919"
"20190916","경부선","오산대","4014.0","4137.0","20190919"
"20190916","경부선","오산","11681.0","11434.0","20190919"
"20190916","경부선","진위","1993.0","1777.0","20190919"
"20190916","경부선","송탄","5356.0","5355.0","20190919"
"20190916","경부선","서정리","6760.0","7043.0","20190919"
"20190916","경부선","지제","3152.0","2920.0","20190919"
"20190916","경부선","평택","16087.0","15896.0","20190919"
"20190916","경부선","성환","6604.0","7143.0","20190919"
"20190916","경부선","직산","1024.0","1094.0","20190919"
"20190916","경부선","두정","6910.0","8473.0","20190919"
"20190916","경부선","천안","8426.0","7704.0","20190919"
"20190916","경부선","당정","8748.0","8497.0","20190919"
"20190916","경부선","서동탄","2079.0","1671.0","20190919"
"20190916","경부선","광명","3803.0","2692.0","20190919"
"20190916","경인선","개봉","26501.0","26545.0","20190919"
"20190916","경인선","오류동","13852.0","13182.0","20190919"
"20190916","경인선","역곡","36949.0","36154.0","20190919"
"20190916","경인선","부천","42924.0","42776.0","20190919"
"20190916","경인선","송내","36416.0","36409.0","20190919"
"20190916","경인선","부평","38452.0","41499.0","20190919"
"20190916","경인선","백운","9997.0","9815.0","20190919"
"20190916","경인선","동암","19853.0","19628.0","20190919"
"20190916","경인선","주안","25867.0","23948.0","20190919"
"20190916","경인선","제물포","14042.0","13070.0","20190919"
"20190916","경인선","동인천","18157.0","16950.0","20190919"
"20190916","경인선","인천","4288.0","3289.0","20190919"
"20190916","경인선","구일","8663.0","8829.0","20190919"
"20190916","경인선","소사","12502.0","12129.0","20190919"
"20190916","경인선","부개","10915.0","10085.0","20190919"
"20190916","경인선","간석","7547.0","7147.0","20190919"
"20190916","경인선","도원","4534.0","4685.0","20190919"
"20190916","경인선","온수(성공회대입구)","8731.0","8639.0","20190919"
"20190916","경인선","중동","11395.0","10625.0","20190919"
"20190916","경인선","도화","4864.0","4318.0","20190919"
"20190916","경원선","이촌(국립중앙박물관)","4675.0","3600.0","20190919"
"20190916","경원선","서빙고","2234.0","1968.0","20190919"
"20190916","경원선","한남","5203.0","5041.0","20190919"
"20190916","경원선","옥수","63.0","46.0","20190919"
"20190916","경원선","응봉","2162.0","1866.0","20190919"
"20190916","경원선","왕십리(성동구청)","17364.0","18962.0","20190919"
"20190916","경원선","청량리(서울시립대입구)","16984.0","18213.0","20190919"
"20190916","경원선","외대앞","12180.0","12480.0","20190919"
"20190916","경원선","신이문","10136.0","9195.0","20190919"
"20190916","경원선","석계","10996.0","12251.0","20190919"
"20190916","경원선","광운대","11632.0","11262.0","20190919"
"20190916","경원선","월계","6510.0","6183.0","20190919"
"20190916","경원선","녹천","5854.0","4826.0","20190919"
"20190916","경원선","창동","2.0","0.0","20190919"
"20190916","경원선","방학","11347.0","10776.0","20190919"
"20190916","경원선","도봉","7141.0","6663.0","20190919"
"20190916","경원선","도봉산","8493.0","5426.0","20190919"
"20190916","경원선","망월사","10888.0","11096.0","20190919"
"20190916","경원선","회룡","14967.0","14314.0","20190919"
"20190916","경원선","의정부","22965.0","23597.0","20190919"
"20190916","경원선","가능","8344.0","7874.0","20190919"
"20190916","경원선","녹양","5815.0","5329.0","20190919"
"20190916","경원선","양주","10643.0","9524.0","20190919"
"20190916","경원선","덕계","2956.0","2548.0","20190919"
"20190916","경원선","덕정","8395.0","8282.0","20190919"
"20190916","경원선","지행","8588.0","8546.0","20190919"
"20190916","경원선","동두천중앙","4190.0","3826.0","20190919"
"20190916","경원선","보산","1958.0","1767.0","20190919"
"20190916","경원선","동두천","2914.0","3486.0","20190919"
"20190916","경원선","소요산","4286.0","3254.0","20190919"
"20190916","안산선","산본","19815.0","21379.0","20190919"
"20190916","안산선","대야미","5467.0","4851.0","20190919"
"20190916","안산선","반월","5358.0","5044.0","20190919"
"20190916","안산선","상록수","23688.0","23357.0","20190919"
"20190916","안산선","한대앞","10337.0","10441.0","20190919"
"20190916","안산선","중앙","19405.0","20508.0","20190919"
"20190916","안산선","고잔","10003.0","9483.0","20190919"
"20190916","안산선","초지","5698.0","6043.0","20190919"
"20190916","안산선","안산","15621.0","13811.0","20190919"
"20190916","안산선","신길온천","2059.0","1674.0","20190919"
"20190916","안산선","정왕","10665.0","11783.0","20190919"
"20190916","안산선","오이도","12018.0","11217.0","20190919"
"20190916","안산선","수리산","5039.0","3895.0","20190919"
"20190916","과천선","선바위","10196.0","8630.0","20190919"
"20190916","과천선","경마공원","1049.0","995.0","20190919"
"20190916","과천선","대공원","3064.0","3191.0","20190919"
"20190916","과천선","과천","5702.0","5116.0","20190919"
"20190916","과천선","정부과천청사","12804.0","12816.0","20190919"
"20190916","과천선","인덕원","28751.0","29487.0","20190919"
"20190916","과천선","평촌","20616.0","20238.0","20190919"
"20190916","과천선","범계","31991.0","31475.0","20190919"
"20190916","분당선","선릉","13311.0","22164.0","20190919"
"20190916","분당선","한티","15433.0","16804.0","20190919"
"20190916","분당선","도곡","8097.0","8216.0","20190919"
"20190916","분당선","구룡","2057.0","1987.0","20190919"
"20190916","분당선","개포동","3654.0","3766.0","20190919"
"20190916","분당선","대모산입구","4142.0","3801.0","20190919"
"20190916","분당선","수서","16779.0","15508.0","20190919"
"20190916","분당선","수원","10282.0","7021.0","20190919"
"20190916","분당선","서울숲","9359.0","9345.0","20190919"
"20190916","분당선","압구정로데오","16414.0","18447.0","20190919"
"20190916","분당선","강남구청","10400.0","11890.0","20190919"
"20190916","분당선","선정릉","8944.0","9771.0","20190919"
"20190916","분당선","가천대","13616.0","15650.0","20190919"
"20190916","분당선","태평","15540.0","15244.0","20190919"
"20190916","분당선","모란","23783.0","24227.0","20190919"
"20190916","분당선","야탑","32065.0","33574.0","20190919"
"20190916","분당선","서현","30144.0","30778.0","20190919"
"20190916","분당선","수내","15102.0","15278.0","20190919"
"20190916","분당선","정자","17875.0","19367.0","20190919"
"20190916","분당선","미금","19720.0","21453.0","20190919"
"20190916","분당선","오리","14227.0","11964.0","20190919"
"20190916","분당선","이매","6968.0","6382.0","20190919"
"20190916","분당선","보정","3154.0","2591.0","20190919"
"20190916","분당선","죽전","18205.0","20150.0","20190919"
"20190916","분당선","구성","5879.0","5794.0","20190919"
"20190916","분당선","신갈","5677.0","5448.0","20190919"
"20190916","분당선","기흥","12591.0","12192.0","20190919"
"20190916","분당선","상갈","6501.0","6043.0","20190919"
"20190916","분당선","청명","4984.0","4644.0","20190919"
"20190916","분당선","영통","10698.0","11333.0","20190919"
"20190916","분당선","망포","15670.0","14634.0","20190919"
"20190916","분당선","매탄권선","5352.0","5236.0","20190919"
"20190916","분당선","수원시청","12601.0","13784.0","20190919"
"20190916","분당선","매교","2524.0","2615.0","20190919"
"20190916","일산선","원흥","10378.0","9772.0","20190919"
"20190916","일산선","삼송","20050.0","19158.0","20190919"
"20190916","일산선","원당","13593.0","12664.0","20190919"
"20190916","일산선","화정","21903.0","22545.0","20190919"
"20190916","일산선","대곡","1932.0","1414.0","20190919"
"20190916","일산선","백석","12610.0","12735.0","20190919"
"20190916","일산선","마두","9678.0","9945.0","20190919"
"20190916","일산선","정발산","8998.0","9456.0","20190919"
"20190916","일산선","주엽","11572.0","12041.0","20190919"
"20190916","일산선","대화","18048.0","13440.0","20190919"
"20190916","중앙선","회기","32677.0","33184.0","20190919"
"20190916","중앙선","중랑","6389.0","6042.0","20190919"
"20190916","중앙선","상봉(시외버스터미널)","6631.0","6288.0","20190919"
"20190916","중앙선","망우","8925.0","8775.0","20190919"
"20190916","중앙선","양원","1689.0","1780.0","20190919"
"20190916","중앙선","구리","15976.0","16152.0","20190919"
"20190916","중앙선","도농","12071.0","10319.0","20190919"
"20190916","중앙선","양정","1087.0","871.0","20190919"
"20190916","중앙선","덕소","7358.0","6948.0","20190919"
"20190916","중앙선","도심","3253.0","2459.0","20190919"
"20190916","중앙선","팔당","833.0","871.0","20190919"
"20190916","중앙선","운길산","834.0","780.0","20190919"
"20190916","중앙선","양수","2493.0","2458.0","20190919"
"20190916","중앙선","신원","239.0","188.0","20190919"
"20190916","중앙선","국수","882.0","877.0","20190919"
"20190916","중앙선","아신","752.0","881.0","20190919"
"20190916","중앙선","오빈","366.0","349.0","20190919"
"20190916","중앙선","양평","3729.0","3564.0","20190919"
"20190916","중앙선","원덕","457.0","420.0","20190919"
"20190916","중앙선","용문","2449.0","2354.0","20190919"
"20190916","중앙선","지평","92.0","45.0","20190919"
"20190916","장항선","봉명","1686.0","1643.0","20190919"
"20190916","장항선","쌍용(나사렛대)","3172.0","3255.0","20190919"
"20190916","장항선","아산","4478.0","3247.0","20190919"
"20190916","장항선","배방","1195.0","1166.0","20190919"
"20190916","장항선","온양온천","4791.0","4884.0","20190919"
"20190916","장항선","신창(순천향대)","2683.0","3584.0","20190919"
"20190916","경의선","서울역","5137.0","6420.0","20190919"
"20190916","경의선","신촌","1254.0","1634.0","20190919"
"20190916","경의선","효창공원앞","3710.0","3906.0","20190919"
"20190916","경의선","공덕","3886.0","3535.0","20190919"
"20190916","경의선","서강대","2606.0","2730.0","20190919"
"20190916","경의선","홍대입구","2133.0","2390.0","20190919"
"20190916","경의선","가좌","6204.0","5870.0","20190919"
"20190916","경의선","디지털미디어시티","2797.0","2691.0","20190919"
"20190916","경의선","수색","2558.0","2669.0","20190919"
"20190916","경의선","화전","4026.0","3769.0","20190919"
"20190916","경의선","강매","3433.0","2866.0","20190919"
"20190916","경의선","행신","9696.0","9226.0","20190919"
"20190916","경의선","능곡","4434.0","3852.0","20190919"
"20190916","경의선","곡산","684.0","696.0","20190919"
"20190916","경의선","백마","8210.0","7678.0","20190919"
"20190916","경의선","풍산","6250.0","5663.0","20190919"
"20190916","경의선","일산","10893.0","10740.0","20190919"
"20190916","경의선","탄현","9334.0","8701.0","20190919"
"20190916","경의선","야당","6268.0","5990.0","20190919"
"20190916","경의선","운정","7304.0","6685.0","20190919"
"20190916","경의선","금릉","5529.0","5348.0","20190919"
"20190916","경의선","금촌","8151.0","7995.0","20190919"
"20190916","경의선","월롱","3048.0","3322.0","20190919"
"20190916","경의선","파주","2512.0","1903.0","20190919"
"20190916","경의선","문산","6916.0","6507.0","20190919"
"20190916","경춘선","신내","899.0","955.0","20190919"
"20190916","경춘선","갈매","3098.0","2698.0","20190919"
"20190916","경춘선","별내","3044.0","2897.0","20190919"
"20190916","경춘선","퇴계원","4412.0","3946.0","20190919"
"20190916","경춘선","사릉","4260.0","3904.0","20190919"
"20190916","경춘선","금곡","1875.0","1734.0","20190919"
"20190916","경춘선","평내호평","7193.0","6979.0","20190919"
"20190916","경춘선","천마산","1910.0","1717.0","20190919"
"20190916","경춘선","마석","4820.0","4509.0","20190919"
"20190916","경춘선","대성리","492.0","497.0","20190919"
"20190916","경춘선","청평","2078.0","1906.0","20190919"
"20190916","경춘선","상천","394.0","387.0","20190919"
"20190916","경춘선","가평","1901.0","1909.0","20190919"
"20190916","경춘선","굴봉산","146.0","150.0","20190919"
"20190916","경춘선","백양리","91.0","84.0","20190919"
"20190916","경춘선","강촌","620.0","544.0","20190919"
"20190916","경춘선","김유정","293.0","316.0","20190919"
"20190916","경춘선","남춘천","2860.0","3337.0","20190919"
"20190916","경춘선","춘천","2094.0","2186.0","20190919"
"20190916","수인선","달월","92.0","55.0","20190919"
"20190916","수인선","월곶","2855.0","2611.0","20190919"
"20190916","수인선","소래포구","5676.0","5327.0","20190919"
"20190916","수인선","인천논현","7239.0","7586.0","20190919"
"20190916","수인선","호구포","4206.0","4201.0","20190919"
"20190916","수인선","남동인더스파크","2280.0","2628.0","20190919"
"20190916","수인선","원인재","4998.0","5002.0","20190919"
"20190916","수인선","연수","5699.0","5580.0","20190919"
"20190916","수인선","송도","3174.0","2869.0","20190919"
"20190916","수인선","인하대","7734.0","7444.0","20190919"
"20190916","수인선","숭의","4462.0","4185.0","20190919"
"20190916","수인선","신포","2108.0","2118.0","20190919"
"20190916","수인선","인천","1132.0","1929.0","20190919"
"20190916","경강선","판교","4821.0","4618.0","20190919"
"20190916","경강선","이매","1299.0","1198.0","20190919"
"20190916","경강선","삼동","2528.0","2219.0","20190919"
"20190916","경강선","경기광주","8170.0","7775.0","20190919"
"20190916","경강선","초월","3184.0","2966.0","20190919"
"20190916","경강선","곤지암","2441.0","2475.0","20190919"
"20190916","경강선","신둔도예촌","1672.0","1454.0","20190919"
"20190916","경강선","이천","3018.0","3120.0","20190919"
"20190916","경강선","부발","2103.0","2089.0","20190919"
"20190916","경강선","세종대왕릉","321.0","319.0","20190919"
"20190916","경강선","여주","2903.0","2771.0","20190919"
"20190916","5호선","방화","8124.0","7707.0","20190919"
"20190916","5호선","개화산","6632.0","6235.0","20190919"
"20190916","5호선","김포공항","8116.0","6722.0","20190919"
"20190916","5호선","송정","10181.0","9868.0","20190919"
"20190916","5호선","마곡","7640.0","7052.0","20190919"
"20190916","5호선","발산","20469.0","21041.0","20190919"
"20190916","5호선","우장산","17615.0","17415.0","20190919"
"20190916","5호선","화곡","33885.0","31444.0","20190919"
"20190916","5호선","까치산","33260.0","31937.0","20190919"
"20190916","5호선","신정(은행정)","14919.0","10394.0","20190919"
"20190916","5호선","목동","20862.0","24001.0","20190919"
"20190916","5호선","오목교(목동운동장앞)","25730.0","28531.0","20190919"
"20190916","5호선","양평","7667.0","7496.0","20190919"
"20190916","5호선","영등포구청","4190.0","4341.0","20190919"
"20190916","5호선","영등포시장","10666.0","11031.0","20190919"
"20190916","5호선","신길","3840.0","4284.0","20190919"
"20190916","5호선","여의도","28171.0","30170.0","20190919"
"20190916","5호선","여의나루","13245.0","13474.0","20190919"
"20190916","5호선","마포","16023.0","16534.0","20190919"
"20190916","5호선","공덕","15950.0","17288.0","20190919"
"20190916","5호선","애오개","8040.0","8041.0","20190919"
"20190916","5호선","충정로(경기대입구)","5339.0","5650.0","20190919"
"20190916","5호선","서대문","21777.0","22393.0","20190919"
"20190916","5호선","광화문(세종문화회관)","36615.0","38193.0","20190919"
"20190916","5호선","종로3가","15305.0","15117.0","20190919"
"20190916","5호선","을지로4가","5888.0","6049.0","20190919"
"20190916","5호선","동대문역사문화공원","3277.0","3699.0","20190919"
"20190916","5호선","청구","4816.0","4396.0","20190919"
"20190916","5호선","신금호","7415.0","7590.0","20190919"
"20190916","5호선","행당","9582.0","8507.0","20190919"
"20190916","5호선","왕십리(성동구청)","5269.0","5709.0","20190919"
"20190916","5호선","마장","6785.0","6659.0","20190919"
"20190916","5호선","답십리","17977.0","16506.0","20190919"
"20190916","5호선","장한평","20031.0","20210.0","20190919"
"20190916","5호선","군자(능동)","11842.0","13140.0","20190919"
"20190916","5호선","아차산(어린이대공원후문)","15600.0","15336.0","20190919"
"20190916","5호선","광나루(장신대)","15590.0","14250.0","20190919"
"20190916","5호선","천호(풍납토성)","20365.0","21650.0","20190919"
"20190916","5호선","강동","22582.0","20002.0","20190919"
"20190916","5호선","길동","8453.0","8822.0","20190919"
"20190916","5호선","굽은다리(강동구민회관앞)","10588.0","9936.0","20190919"
"20190916","5호선","명일","9850.0","10283.0","20190919"
"20190916","5호선","고덕","11099.0","10943.0","20190919"
"20190916","5호선","상일동","14236.0","11672.0","20190919"
"20190916","5호선","둔촌동","9579.0","9862.0","20190919"
"20190916","5호선","올림픽공원(한국체대)","5408.0","4870.0","20190919"
"20190916","5호선","방이","8082.0","8425.0","20190919"
"20190916","5호선","오금","4261.0","4295.0","20190919"
"20190916","5호선","개롱","7957.0","8304.0","20190919"
"20190916","5호선","거여","9086.0","8494.0","20190919"
"20190916","5호선","마천","5891.0","5799.0","20190919"
"20190916","6호선","응암","20003.0","19630.0","20190919"
"20190916","6호선","역촌","4556.0","5339.0","20190919"
"20190916","6호선","불광","5419.0","5303.0","20190919"
"20190916","6호선","독바위","3217.0","3337.0","20190919"
"20190916","6호선","연신내","1.0","0.0","20190919"
"20190916","6호선","구산","8717.0","6548.0","20190919"
"20190916","6호선","새절(신사)","16063.0","15231.0","20190919"
"20190916","6호선","증산(명지대앞)","11960.0","11557.0","20190919"
"20190916","6호선","디지털미디어시티","15808.0","17200.0","20190919"
"20190916","6호선","월드컵경기장(성산)","5742.0","6120.0","20190919"
"20190916","6호선","마포구청","16189.0","14639.0","20190919"
"20190916","6호선","망원","14907.0","16018.0","20190919"
