"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190316","경원선","도봉산","10000.0","6791.0","20190319"
"20190316","경원선","망월사","8000.0","7462.0","20190319"
"20190316","경원선","회룡","12126.0","11873.0","20190319"
"20190316","경원선","의정부","24692.0","27099.0","20190319"
"20190316","경원선","가능","6505.0","5976.0","20190319"
"20190316","경원선","녹양","4501.0","4160.0","20190319"
"20190316","경원선","양주","8903.0","7624.0","20190319"
"20190316","경원선","덕계","1778.0","1650.0","20190319"
"20190316","경원선","덕정","6473.0","5835.0","20190319"
"20190316","경원선","지행","7490.0","7448.0","20190319"
"20190316","경원선","동두천중앙","3777.0","3559.0","20190319"
"20190316","경원선","보산","2084.0","1945.0","20190319"
"20190316","경원선","동두천","2139.0","2543.0","20190319"
"20190316","경원선","소요산","5468.0","4045.0","20190319"
"20190316","안산선","산본","17098.0","18366.0","20190319"
"20190316","안산선","대야미","4525.0","3738.0","20190319"
"20190316","안산선","반월","4765.0","4173.0","20190319"
"20190316","안산선","상록수","19833.0","18324.0","20190319"
"20190316","안산선","한대앞","8311.0","7900.0","20190319"
"20190316","안산선","중앙","19408.0","20812.0","20190319"
"20190316","안산선","고잔","8359.0","8631.0","20190319"
"20190316","안산선","초지","3284.0","2915.0","20190319"
"20190316","안산선","안산","14890.0","14827.0","20190319"
"20190316","안산선","신길온천","1686.0","1604.0","20190319"
"20190316","안산선","정왕","8301.0","8292.0","20190319"
"20190316","안산선","오이도","10426.0","10132.0","20190319"
"20190316","안산선","수리산","3842.0","3320.0","20190319"
"20190316","과천선","선바위","7709.0","6259.0","20190319"
"20190316","과천선","경마공원","14254.0","14448.0","20190319"
"20190316","과천선","대공원","5915.0","6452.0","20190319"
"20190316","과천선","과천","4922.0","4228.0","20190319"
"20190316","과천선","정부과천청사","8039.0","7647.0","20190319"
"20190316","과천선","인덕원","22556.0","21133.0","20190319"
"20190316","과천선","평촌","12822.0","12690.0","20190319"
"20190316","과천선","범계","29298.0","28534.0","20190319"
"20190316","분당선","선릉","5960.0","10472.0","20190319"
"20190316","분당선","한티","14676.0","14275.0","20190319"
"20190316","분당선","도곡","5298.0","4966.0","20190319"
"20190316","분당선","구룡","1243.0","1135.0","20190319"
"20190316","분당선","개포동","2638.0","2601.0","20190319"
"20190316","분당선","대모산입구","2697.0","2485.0","20190319"
"20190316","분당선","수서","12719.0","13121.0","20190319"
"20190316","분당선","복정","2.0","0.0","20190319"
"20190316","분당선","수원","9493.0","6174.0","20190319"
"20190316","분당선","서울숲","7766.0","8047.0","20190319"
"20190316","분당선","압구정로데오","18045.0","20391.0","20190319"
"20190316","분당선","강남구청","6988.0","8409.0","20190319"
"20190316","분당선","선정릉","5088.0","5176.0","20190319"
"20190316","분당선","가천대","6919.0","7349.0","20190319"
"20190316","분당선","태평","13241.0","12702.0","20190319"
"20190316","분당선","모란","22292.0","22307.0","20190319"
"20190316","분당선","야탑","26459.0","27798.0","20190319"
"20190316","분당선","서현","26562.0","26977.0","20190319"
"20190316","분당선","수내","11828.0","10907.0","20190319"
"20190316","분당선","정자","13574.0","13774.0","20190319"
"20190316","분당선","미금","14823.0","15531.0","20190319"
"20190316","분당선","오리","11139.0","9424.0","20190319"
"20190316","분당선","이매","5726.0","5498.0","20190319"
"20190316","분당선","보정","2255.0","1929.0","20190319"
"20190316","분당선","죽전","14338.0","16355.0","20190319"
"20190316","분당선","구성","4107.0","3984.0","20190319"
"20190316","분당선","신갈","3805.0","3716.0","20190319"
"20190316","분당선","기흥","8724.0","8319.0","20190319"
"20190316","분당선","상갈","5132.0","4778.0","20190319"
"20190316","분당선","청명","3848.0","3531.0","20190319"
"20190316","분당선","영통","9867.0","9619.0","20190319"
"20190316","분당선","망포","11745.0","10626.0","20190319"
"20190316","분당선","매탄권선","4181.0","3819.0","20190319"
"20190316","분당선","수원시청","14244.0","17028.0","20190319"
"20190316","분당선","매교","1854.0","1966.0","20190319"
"20190316","일산선","원흥","7258.0","6425.0","20190319"
"20190316","일산선","삼송","15050.0","14148.0","20190319"
"20190316","일산선","원당","10680.0","10071.0","20190319"
"20190316","일산선","화정","17929.0","18766.0","20190319"
"20190316","일산선","대곡","1463.0","1298.0","20190319"
"20190316","일산선","백석","10801.0","10686.0","20190319"
"20190316","일산선","마두","7318.0","7463.0","20190319"
"20190316","일산선","정발산","8931.0","9894.0","20190319"
"20190316","일산선","주엽","9124.0","9096.0","20190319"
"20190316","일산선","대화","12675.0","10796.0","20190319"
"20190316","중앙선","회기","31485.0","30025.0","20190319"
"20190316","중앙선","중랑","5401.0","5294.0","20190319"
"20190316","중앙선","상봉(시외버스터미널)","6012.0","5916.0","20190319"
"20190316","중앙선","망우","8711.0","8192.0","20190319"
"20190316","중앙선","양원","1293.0","1391.0","20190319"
"20190316","중앙선","구리","13595.0","14137.0","20190319"
"20190316","중앙선","도농","8102.0","7321.0","20190319"
"20190316","중앙선","양정","782.0","644.0","20190319"
"20190316","중앙선","덕소","6034.0","5798.0","20190319"
"20190316","중앙선","도심","2176.0","1886.0","20190319"
"20190316","중앙선","팔당","1344.0","1438.0","20190319"
"20190316","중앙선","운길산","1069.0","1008.0","20190319"
"20190316","중앙선","양수","2364.0","2341.0","20190319"
"20190316","중앙선","신원","230.0","214.0","20190319"
"20190316","중앙선","국수","721.0","726.0","20190319"
"20190316","중앙선","아신","622.0","613.0","20190319"
"20190316","중앙선","오빈","319.0","317.0","20190319"
"20190316","중앙선","양평","3204.0","3528.0","20190319"
"20190316","중앙선","원덕","402.0","414.0","20190319"
"20190316","중앙선","용문","2714.0","2895.0","20190319"
"20190316","중앙선","지평","36.0","55.0","20190319"
"20190316","장항선","봉명","1148.0","1107.0","20190319"
"20190316","장항선","쌍용(나사렛대)","2321.0","1904.0","20190319"
"20190316","장항선","아산","3564.0","3430.0","20190319"
"20190316","장항선","배방","1137.0","1094.0","20190319"
"20190316","장항선","온양온천","5952.0","6047.0","20190319"
"20190316","장항선","신창(순천향대)","1894.0","1533.0","20190319"
"20190316","경의선","서울역","1832.0","2069.0","20190319"
"20190316","경의선","신촌","623.0","647.0","20190319"
"20190316","경의선","효창공원앞","2105.0","2190.0","20190319"
"20190316","경의선","공덕","3720.0","2556.0","20190319"
"20190316","경의선","서강대","2099.0","2082.0","20190319"
"20190316","경의선","홍대입구","2421.0","3279.0","20190319"
"20190316","경의선","가좌","4786.0","4606.0","20190319"
"20190316","경의선","디지털미디어시티","1932.0","1840.0","20190319"
"20190316","경의선","수색","1895.0","1913.0","20190319"
"20190316","경의선","화전","2153.0","1687.0","20190319"
"20190316","경의선","강매","2217.0","2038.0","20190319"
"20190316","경의선","행신","6656.0","6408.0","20190319"
"20190316","경의선","능곡","3210.0","3173.0","20190319"
"20190316","경의선","곡산","501.0","477.0","20190319"
"20190316","경의선","백마","5481.0","5069.0","20190319"
"20190316","경의선","풍산","4937.0","4551.0","20190319"
"20190316","경의선","일산","7367.0","7308.0","20190319"
"20190316","경의선","탄현","6697.0","6359.0","20190319"
"20190316","경의선","야당","4596.0","4353.0","20190319"
"20190316","경의선","운정","5369.0","4958.0","20190319"
"20190316","경의선","금릉","4569.0","4379.0","20190319"
"20190316","경의선","금촌","8442.0","7662.0","20190319"
"20190316","경의선","월롱","1746.0","1452.0","20190319"
"20190316","경의선","파주","1451.0","931.0","20190319"
"20190316","경의선","문산","7096.0","6109.0","20190319"
"20190316","경의선","서울역","2.0","0.0","20190319"
"20190316","경의선","검암","1.0","0.0","20190319"
"20190316","경춘선","신내","597.0","623.0","20190319"
"20190316","경춘선","갈매","1961.0","1695.0","20190319"
"20190316","경춘선","별내","2223.0","2170.0","20190319"
"20190316","경춘선","퇴계원","3035.0","2810.0","20190319"
"20190316","경춘선","사릉","2888.0","2673.0","20190319"
"20190316","경춘선","금곡","1284.0","1175.0","20190319"
"20190316","경춘선","평내호평","4994.0","4845.0","20190319"
"20190316","경춘선","천마산","1501.0","1414.0","20190319"
"20190316","경춘선","마석","3392.0","3353.0","20190319"
"20190316","경춘선","대성리","3844.0","4391.0","20190319"
"20190316","경춘선","청평","2088.0","2359.0","20190319"
"20190316","경춘선","상천","436.0","505.0","20190319"
"20190316","경춘선","가평","1999.0","2262.0","20190319"
"20190316","경춘선","굴봉산","139.0","171.0","20190319"
"20190316","경춘선","백양리","154.0","102.0","20190319"
"20190316","경춘선","강촌","599.0","598.0","20190319"
"20190316","경춘선","김유정","555.0","572.0","20190319"
"20190316","경춘선","남춘천","3304.0","3380.0","20190319"
"20190316","경춘선","춘천","2229.0","1814.0","20190319"
"20190316","수인선","달월","51.0","48.0","20190319"
"20190316","수인선","월곶","2430.0","2320.0","20190319"
"20190316","수인선","소래포구","5353.0","5393.0","20190319"
"20190316","수인선","인천논현","6045.0","6082.0","20190319"
"20190316","수인선","호구포","2884.0","2846.0","20190319"
"20190316","수인선","남동인더스파크","1112.0","1073.0","20190319"
"20190316","수인선","원인재","4579.0","4693.0","20190319"
"20190316","수인선","연수","5375.0","5376.0","20190319"
"20190316","수인선","송도","2866.0","2793.0","20190319"
"20190316","수인선","인하대","5089.0","4711.0","20190319"
"20190316","수인선","숭의","3408.0","3128.0","20190319"
"20190316","수인선","신포","1803.0","1915.0","20190319"
"20190316","수인선","인천","1543.0","2649.0","20190319"
"20190316","경강선","판교","2918.0","2822.0","20190319"
"20190316","경강선","이매","1001.0","690.0","20190319"
"20190316","경강선","삼동","1533.0","1355.0","20190319"
"20190316","경강선","경기광주","5989.0","5610.0","20190319"
"20190316","경강선","초월","2278.0","2079.0","20190319"
"20190316","경강선","곤지암","1945.0","1797.0","20190319"
"20190316","경강선","신둔도예촌","1182.0","1076.0","20190319"
"20190316","경강선","이천","3033.0","3139.0","20190319"
"20190316","경강선","부발","1932.0","1609.0","20190319"
"20190316","경강선","세종대왕릉","315.0","339.0","20190319"
"20190316","경강선","여주","2507.0","2317.0","20190319"
"20190316","5호선","방화","6046.0","5671.0","20190319"
"20190316","5호선","개화산","4915.0","4802.0","20190319"
"20190316","5호선","김포공항","8032.0","7280.0","20190319"
"20190316","5호선","송정","8584.0","8140.0","20190319"
"20190316","5호선","마곡","4468.0","4061.0","20190319"
"20190316","5호선","발산","16936.0","17794.0","20190319"
"20190316","5호선","우장산","13143.0","13015.0","20190319"
"20190316","5호선","화곡","26671.0","24130.0","20190319"
"20190316","5호선","까치산","26852.0","25557.0","20190319"
"20190316","5호선","신정(은행정)","11433.0","9779.0","20190319"
"20190316","5호선","목동","15740.0","15835.0","20190319"
"20190316","5호선","오목교(목동운동장앞)","22554.0","23615.0","20190319"
"20190316","5호선","양평","4325.0","4027.0","20190319"
"20190316","5호선","영등포구청","2287.0","2341.0","20190319"
"20190316","5호선","영등포시장","10328.0","11365.0","20190319"
"20190316","5호선","신길","2503.0","2790.0","20190319"
"20190316","5호선","여의도","11563.0","12984.0","20190319"
"20190316","5호선","여의나루","9641.0","10121.0","20190319"
"20190316","5호선","마포","9336.0","9368.0","20190319"
"20190316","5호선","공덕","10025.0","10488.0","20190319"
"20190316","5호선","애오개","5086.0","4863.0","20190319"
"20190316","5호선","충정로(경기대입구)","2761.0","2469.0","20190319"
"20190316","5호선","서대문","11120.0","10840.0","20190319"
"20190316","5호선","광화문(세종문화회관)","26002.0","26638.0","20190319"
"20190316","5호선","종로3가","19666.0","19332.0","20190319"
"20190316","5호선","을지로4가","4189.0","4951.0","20190319"
"20190316","5호선","동대문역사문화공원","1626.0","1946.0","20190319"
"20190316","5호선","청구","3505.0","3091.0","20190319"
"20190316","5호선","신금호","5504.0","5484.0","20190319"
"20190316","5호선","행당","7016.0","6230.0","20190319"
"20190316","5호선","왕십리(성동구청)","4696.0","5810.0","20190319"
"20190316","5호선","마장","5324.0","5136.0","20190319"
"20190316","5호선","답십리","13730.0","12579.0","20190319"
"20190316","5호선","장한평","14848.0","14837.0","20190319"
"20190316","5호선","군자(능동)","10228.0","11913.0","20190319"
"20190316","5호선","아차산(어린이대공원후문)","14612.0","13758.0","20190319"
"20190316","5호선","광나루(장신대)","13389.0","12497.0","20190319"
"20190316","5호선","천호(풍납토성)","21618.0","21945.0","20190319"
"20190316","5호선","강동","18090.0","15869.0","20190319"
"20190316","5호선","길동","6610.0","6742.0","20190319"
"20190316","5호선","굽은다리(강동구민회관앞)","8918.0","8269.0","20190319"
"20190316","5호선","명일","6918.0","6868.0","20190319"
"20190316","5호선","고덕","7826.0","7347.0","20190319"
"20190316","5호선","상일동","10486.0","9065.0","20190319"
"20190316","5호선","둔촌동","7717.0","7449.0","20190319"
"20190316","5호선","올림픽공원(한국체대)","4466.0","4150.0","20190319"
"20190316","5호선","방이","6558.0","6371.0","20190319"
"20190316","5호선","오금","2600.0","2532.0","20190319"
"20190316","5호선","개롱","5776.0","5839.0","20190319"
"20190316","5호선","거여","6119.0","5811.0","20190319"
"20190316","5호선","마천","4855.0","4967.0","20190319"
"20190316","6호선","응암","16078.0","15752.0","20190319"
"20190316","6호선","역촌","3487.0","3911.0","20190319"
"20190316","6호선","불광","5661.0","5129.0","20190319"
"20190316","6호선","독바위","2472.0","2939.0","20190319"
"20190316","6호선","연신내","1.0","0.0","20190319"
"20190316","6호선","구산","6724.0","5083.0","20190319"
"20190316","6호선","새절(신사)","11425.0","10863.0","20190319"
"20190316","6호선","증산(명지대앞)","9437.0","8942.0","20190319"
"20190316","6호선","디지털미디어시티","9026.0","9685.0","20190319"
"20190316","6호선","월드컵경기장(성산)","10833.0","11270.0","20190319"
"20190316","6호선","마포구청","11996.0","10183.0","20190319"
"20190316","6호선","망원","14501.0","15963.0","20190319"
"20190316","6호선","합정","16894.0","14571.0","20190319"
"20190316","6호선","상수","11499.0","13950.0","20190319"
"20190316","6호선","광흥창(서강)","7138.0","6555.0","20190319"
"20190316","6호선","대흥(서강대앞)","7654.0","7565.0","20190319"
"20190316","6호선","공덕","13978.0","13534.0","20190319"
"20190316","6호선","효창공원앞","6381.0","5986.0","20190319"
"20190316","6호선","삼각지","7329.0","5093.0","20190319"
"20190316","6호선","녹사평(용산구청)","7742.0","9160.0","20190319"
"20190316","6호선","이태원","22576.0","29054.0","20190319"
"20190316","6호선","한강진","10489.0","12212.0","20190319"
"20190316","6호선","버티고개","1979.0","1965.0","20190319"
"20190316","6호선","약수","3179.0","3176.0","20190319"
"20190316","6호선","청구","3112.0","3320.0","20190319"
"20190316","6호선","신당","9258.0","7404.0","20190319"
"20190316","6호선","동묘앞","11905.0","10897.0","20190319"
"20190316","6호선","창신","2702.0","2249.0","20190319"
"20190316","6호선","보문","6723.0","5943.0","20190319"
"20190316","6호선","안암(고대병원앞)","17396.0","13648.0","20190319"
"20190316","6호선","고려대(종암)","8445.0","8219.0","20190319"
"20190316","6호선","월곡(동덕여대)","10111.0","9617.0","20190319"
"20190316","6호선","상월곡(한국과학기술연구원)","4865.0","4307.0","20190319"
"20190316","6호선","돌곶이","7112.0","6688.0","20190319"
"20190316","6호선","석계","11638.0","11105.0","20190319"
"20190316","6호선","태릉입구","5228.0","5689.0","20190319"
"20190316","6호선","화랑대(서울여대입구)","10530.0","8084.0","20190319"
"20190316","6호선","봉화산(서울의료원)","7673.0","7233.0","20190319"
"20190316","7호선","장암","1753.0","1103.0","20190319"
"20190316","7호선","도봉산","7883.0","10551.0","20190319"
"20190316","7호선","수락산","13124.0","12441.0","20190319"
"20190316","7호선","마들","10609.0","9610.0","20190319"
"20190316","7호선","노원","19969.0","21339.0","20190319"
"20190316","7호선","중계","12362.0","10815.0","20190319"
"20190316","7호선","하계","17469.0","16467.0","20190319"
"20190316","7호선","공릉(서울과학기술대)","11598.0","10968.0","20190319"
"20190316","7호선","태릉입구","8072.0","7179.0","20190319"
"20190316","7호선","먹골","10138.0","9934.0","20190319"
"20190316","7호선","중화","10088.0","9677.0","20190319"
"20190316","7호선","상봉(시외버스터미널)","16695.0","16231.0","20190319"
"20190316","7호선","면목","14035.0","13065.0","20190319"
"20190316","7호선","사가정","15232.0","14587.0","20190319"
"20190316","7호선","용마산","5639.0","5385.0","20190319"
"20190316","7호선","중곡","8820.0","8081.0","20190319"
"20190316","7호선","군자(능동)","13561.0","9666.0","20190319"
"20190316","7호선","어린이대공원(세종대)","14600.0","14453.0","20190319"
"20190316","7호선","건대입구","17554.0","19080.0","20190319"
"20190316","7호선","뚝섬유원지","8166.0","8024.0","20190319"
"20190316","7호선","청담","15287.0","16420.0","20190319"
"20190316","7호선","강남구청","12712.0","13873.0","20190319"
"20190316","7호선","학동","14033.0","14660.0","20190319"
"20190316","7호선","논현","14692.0","15943.0","20190319"
"20190316","7호선","반포","5993.0","5407.0","20190319"
"20190316","7호선","고속터미널","22975.0","18594.0","20190319"
"20190316","7호선","내방","9895.0","9892.0","20190319"
"20190316","7호선","이수","15899.0","15615.0","20190319"
"20190316","7호선","남성","10149.0","9261.0","20190319"
"20190316","7호선","숭실대입구(살피재)","12443.0","12009.0","20190319"
"20190316","7호선","상도","10521.0","9504.0","20190319"
"20190316","7호선","장승배기","9719.0","9279.0","20190319"
"20190316","7호선","신대방삼거리","14417.0","13343.0","20190319"
"20190316","7호선","보라매","8045.0","7816.0","20190319"
"20190316","7호선","신풍","10183.0","9904.0","20190319"
"20190316","7호선","대림(구로구청)","10958.0","11743.0","20190319"
"20190316","7호선","남구로","11573.0","12272.0","20190319"
"20190316","7호선","가산디지털단지","20686.0","18885.0","20190319"
"20190316","7호선","철산","22048.0","22268.0","20190319"
"20190316","7호선","광명사거리","24735.0","24158.0","20190319"
"20190316","7호선","천왕","7422.0","6840.0","20190319"
"20190316","7호선","온수(성공회대입구)","7384.0","7638.0","20190319"
"20190316","7호선","까치울","6482.0","6164.0","20190319"
"20190316","7호선","부천종합운동장","4164.0","3545.0","20190319"
"20190316","7호선","춘의","6564.0","6149.0","20190319"
"20190316","7호선","신중동","12802.0","13054.0","20190319"
"20190316","7호선","부천시청","12097.0","11969.0","20190319"
"20190316","7호선","상동","16594.0","16982.0","20190319"
"20190316","7호선","삼산체육관","4619.0","4337.0","20190319"
"20190316","7호선","굴포천","8465.0","8695.0","20190319"
"20190316","7호선","부평구청","9607.0","7773.0","20190319"
"20190316","8호선","암사","15482.0","13998.0","20190319"
"20190316","8호선","천호(풍납토성)","17763.0","20684.0","20190319"
"20190316","8호선","강동구청","7791.0","7733.0","20190319"
"20190316","8호선","몽촌토성(평화의문)","5387.0","5522.0","20190319"
"20190316","8호선","잠실(송파구청)","16400.0","18586.0","20190319"
"20190316","8호선","석촌","6870.0","8313.0","20190319"
"20190316","우이신설선","성신여대입구(돈암)","3550.0","4313.0","20190319"
"20190316","8호선","송파","7191.0","7076.0","20190319"
"20190316","8호선","가락시장","6929.0","7607.0","20190319"
"20190316","8호선","문정","10922.0","10981.0","20190319"
"20190316","8호선","장지","17270.0","16058.0","20190319"
"20190316","8호선","복정","9383.0","7899.0","20190319"
"20190316","8호선","산성","5752.0","5433.0","20190319"
"20190316","8호선","남한산성입구(성남법원.검찰청)","11647.0","10127.0","20190319"
"20190316","8호선","단대오거리","9462.0","8859.0","20190319"
"20190316","8호선","신흥","4739.0","5142.0","20190319"
"20190316","8호선","수진","5142.0","4699.0","20190319"
"20190316","8호선","모란","4250.0","3417.0","20190319"
"20190316","9호선","개화","4956.0","3685.0","20190319"
"20190316","9호선","김포공항","9584.0","12248.0","20190319"
"20190316","9호선","공항시장","2717.0","2878.0","20190319"
"20190316","9호선","신방화","6048.0","5629.0","20190319"
"20190316","9호선","마곡나루","8768.0","8601.0","20190319"
"20190316","9호선","양천향교","7696.0","7232.0","20190319"
"20190316","9호선","가양","17918.0","16871.0","20190319"
"20190316","9호선","증미","5038.0","4945.0","20190319"
"20190316","9호선","등촌","8122.0","7929.0","20190319"
"20190316","9호선","염창","13863.0","12924.0","20190319"
"20190316","9호선","신목동","2898.0","2589.0","20190319"
"20190316","9호선","선유도","4130.0","3969.0","20190319"
"20190316","9호선","당산","16045.0","14971.0","20190319"
"20190316","9호선","국회의사당","7489.0","7553.0","20190319"
"20190316","9호선","여의도","11196.0","10802.0","20190319"
"20190316","9호선","샛강","3440.0","3414.0","20190319"
"20190316","9호선","노량진","30418.0","32062.0","20190319"
"20190316","9호선","노들","3945.0","3329.0","20190319"
"20190316","9호선","흑석(중앙대입구)","9128.0","9023.0","20190319"
"20190316","9호선","동작(현충원)","1734.0","1417.0","20190319"
"20190316","9호선","구반포","3559.0","3795.0","20190319"
"20190316","9호선","신반포","2520.0","2477.0","20190319"
"20190316","9호선","고속터미널","15553.0","26692.0","20190319"
"20190316","9호선","사평","2499.0","2338.0","20190319"
"20190316","9호선","신논현","31678.0","32650.0","20190319"
"20190316","공항철도 1호선","서울역","14424.0","13120.0","20190319"
"20190316","공항철도 1호선","공덕","1990.0","3239.0","20190319"
"20190316","공항철도 1호선","홍대입구","14969.0","14838.0","20190319"
"20190316","공항철도 1호선","디지털미디어시티","9041.0","8010.0","20190319"
"20190316","공항철도 1호선","마곡나루","2450.0","2903.0","20190319"
"20190316","공항철도 1호선","김포공항","9616.0","6142.0","20190319"
"20190316","공항철도 1호선","계양","9681.0","8751.0","20190319"
"20190316","공항철도 1호선","검암","6752.0","6931.0","20190319"
"20190316","공항철도 1호선","청라국제도시","4817.0","4706.0","20190319"
"20190316","공항철도 1호선","운서","6714.0","7012.0","20190319"
"20190316","공항철도 1호선","공항화물청사","1825.0","1929.0","20190319"
"20190316","공항철도 1호선","인천공항1터미널","18304.0","16167.0","20190319"
"20190316","공항철도 1호선","인천공항2터미널","5722.0","4732.0","20190319"
"20190316","공항철도 1호선","영종","2538.0","2549.0","20190319"
"20190316","9호선2~3단계","언주","6699.0","6295.0","20190319"
"20190316","9호선2~3단계","선정릉","6211.0","6631.0","20190319"
"20190316","9호선2~3단계","삼성중앙","3597.0","3494.0","20190319"
"20190316","9호선2~3단계","봉은사","16796.0","16902.0","20190319"
"20190316","9호선2~3단계","종합운동장","4371.0","3493.0","20190319"
"20190316","9호선2~3단계","삼전","4865.0","4383.0","20190319"
"20190316","9호선2~3단계","석촌고분","4105.0","3764.0","20190319"
"20190316","9호선2~3단계","석촌","5505.0","3921.0","20190319"
"20190316","9호선2~3단계","송파나루","3523.0","3424.0","20190319"
"20190316","9호선2~3단계","한성백제","1768.0","1438.0","20190319"
"20190316","9호선2~3단계","올림픽공원(한국체대)","7807.0","7760.0","20190319"
"20190316","9호선2~3단계","둔촌오륜","604.0","573.0","20190319"
"20190316","9호선2~3단계","중앙보훈병원","4151.0","3725.0","20190319"
"20190316","우이신설선","북한산우이","3553.0","3585.0","20190319"
"20190316","우이신설선","솔밭공원","2054.0","1983.0","20190319"
"20190316","우이신설선","4.19민주묘지","2628.0","2252.0","20190319"
"20190316","우이신설선","가오리","3578.0","3260.0","20190319"
"20190316","우이신설선","화계","2909.0","2640.0","20190319"
"20190316","우이신설선","삼양","1971.0","2017.0","20190319"
"20190316","우이신설선","삼양사거리","2121.0","2111.0","20190319"
"20190316","우이신설선","솔샘","4700.0","4034.0","20190319"
"20190316","우이신설선","북한산보국문","5742.0","4791.0","20190319"
"20190316","우이신설선","신설동","1438.0","1473.0","20190319"
"20190316","우이신설선","보문","1412.0","1422.0","20190319"
"20190316","우이신설선","정릉","3970.0","3280.0","20190319"
"20190316","1호선","서울역","55311.0","52037.0","20190319"
"20190316","1호선","시청","20534.0","20919.0","20190319"
"20190317","3호선","충무로","1.0","0.0","20190320"
"20190317","우이신설선","신설동","1292.0","1327.0","20190320"
"20190317","우이신설선","보문","1255.0","1259.0","20190320"
"20190317","우이신설선","성신여대입구(돈암)","2891.0","3112.0","20190320"
"20190317","우이신설선","정릉","3127.0","2740.0","20190320"
"20190317","우이신설선","북한산보국문","4545.0","4331.0","20190320"
"20190317","우이신설선","솔샘","3482.0","3151.0","20190320"
"20190317","우이신설선","삼양사거리","1766.0","1769.0","20190320"
"20190317","우이신설선","삼양","1524.0","1516.0","20190320"
"20190317","우이신설선","화계","2390.0","2214.0","20190320"
"20190317","우이신설선","가오리","2773.0","2642.0","20190320"
"20190317","우이신설선","4.19민주묘지","2173.0","1983.0","20190320"
"20190317","우이신설선","솔밭공원","1668.0","1567.0","20190320"
"20190317","우이신설선","북한산우이","3638.0","3547.0","20190320"
"20190317","9호선2~3단계","중앙보훈병원","3205.0","3147.0","20190320"
"20190317","9호선2~3단계","둔촌오륜","729.0","707.0","20190320"
"20190317","9호선2~3단계","올림픽공원(한국체대)","9389.0","9913.0","20190320"
"20190317","9호선2~3단계","한성백제","1709.0","2495.0","20190320"
"20190317","9호선2~3단계","송파나루","2896.0","2886.0","20190320"
"20190317","9호선2~3단계","석촌","4226.0","3098.0","20190320"
"20190317","9호선2~3단계","석촌고분","3595.0","3225.0","20190320"
"20190317","9호선2~3단계","삼전","4049.0","3644.0","20190320"
"20190317","9호선2~3단계","종합운동장","5907.0","2892.0","20190320"
"20190317","9호선2~3단계","봉은사","12647.0","12021.0","20190320"
"20190317","9호선2~3단계","삼성중앙","2286.0","2401.0","20190320"
"20190317","9호선2~3단계","선정릉","3792.0","3889.0","20190320"
"20190317","9호선2~3단계","언주","3985.0","3586.0","20190320"
"20190317","공항철도 1호선","영종","1926.0","1985.0","20190320"
"20190317","공항철도 1호선","인천공항2터미널","5745.0","5022.0","20190320"
"20190317","공항철도 1호선","인천공항1터미널","15931.0","17399.0","20190320"
"20190317","공항철도 1호선","공항화물청사","1371.0","1526.0","20190320"
"20190317","공항철도 1호선","운서","5650.0","6141.0","20190320"
"20190317","공항철도 1호선","청라국제도시","3513.0","3370.0","20190320"
"20190317","공항철도 1호선","검암","5374.0","5562.0","20190320"
"20190317","공항철도 1호선","계양","6633.0","6497.0","20190320"
"20190317","공항철도 1호선","김포공항","8984.0","5757.0","20190320"
"20190317","공항철도 1호선","마곡나루","1780.0","2145.0","20190320"
"20190317","공항철도 1호선","디지털미디어시티","4320.0","4179.0","20190320"
"20190317","공항철도 1호선","홍대입구","12586.0","11028.0","20190320"
"20190317","공항철도 1호선","공덕","1679.0","2254.0","20190320"
"20190317","공항철도 1호선","서울역","14394.0","11959.0","20190320"
"20190317","9호선","신논현","19679.0","18836.0","20190320"
"20190317","9호선","사평","1721.0","1838.0","20190320"
"20190317","9호선","고속터미널","12300.0","22497.0","20190320"
"20190317","9호선","신반포","2213.0","2317.0","20190320"
"20190317","9호선","구반포","1557.0","1740.0","20190320"
"20190317","9호선","동작(현충원)","1503.0","1337.0","20190320"
"20190317","9호선","흑석(중앙대입구)","6347.0","6729.0","20190320"
"20190317","9호선","노들","3230.0","2921.0","20190320"
"20190317","9호선","노량진","21574.0","23796.0","20190320"
"20190317","9호선","샛강","2201.0","2169.0","20190320"
"20190317","9호선","여의도","7329.0","7277.0","20190320"
"20190317","9호선","국회의사당","6472.0","5800.0","20190320"
"20190317","9호선","당산","10983.0","10809.0","20190320"
"20190317","9호선","선유도","3046.0","3036.0","20190320"
"20190317","9호선","신목동","2056.0","1880.0","20190320"
"20190317","9호선","염창","10428.0","9947.0","20190320"
"20190317","9호선","등촌","5823.0","5931.0","20190320"
"20190317","9호선","증미","3618.0","3735.0","20190320"
"20190317","9호선","가양","14229.0","13507.0","20190320"
"20190317","9호선","양천향교","5548.0","5737.0","20190320"
"20190317","9호선","마곡나루","6221.0","6054.0","20190320"
"20190317","9호선","신방화","4362.0","4307.0","20190320"
"20190317","9호선","공항시장","2081.0","2403.0","20190320"
"20190317","9호선","김포공항","8141.0","11185.0","20190320"
"20190317","9호선","개화","3475.0","2725.0","20190320"
"20190317","8호선","모란","3186.0","2497.0","20190320"
"20190317","8호선","수진","4418.0","4075.0","20190320"
"20190317","8호선","신흥","3621.0","3883.0","20190320"
"20190317","8호선","단대오거리","6944.0","6683.0","20190320"
