"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161116","경의선","공덕","2352.0","2491.0","20161124"
"20161116","경의선","효창공원앞","2418.0","2571.0","20161124"
"20161116","경의선","신촌","854.0","1290.0","20161124"
"20161116","경의선","서울역","3238.0","4049.0","20161124"
"20161116","장항선","신창(순천향대)","2805.0","2693.0","20161124"
"20161116","장항선","온양온천","4807.0","4782.0","20161124"
"20161116","장항선","배방","1041.0","997.0","20161124"
"20161116","장항선","아산","2930.0","2469.0","20161124"
"20161116","장항선","쌍용(나사렛대)","3418.0","3131.0","20161124"
"20161116","장항선","봉명","1533.0","1521.0","20161124"
"20161116","중앙선","용문","2559.0","2514.0","20161124"
"20161116","중앙선","원덕","380.0","391.0","20161124"
"20161116","중앙선","양평","4219.0","4090.0","20161124"
"20161116","중앙선","오빈","373.0","383.0","20161124"
"20161116","중앙선","아신","1009.0","998.0","20161124"
"20161116","중앙선","국수","1011.0","937.0","20161124"
"20161116","중앙선","신원","216.0","209.0","20161124"
"20161116","중앙선","양수","1971.0","2038.0","20161124"
"20161116","중앙선","운길산","938.0","890.0","20161124"
"20161116","중앙선","팔당","708.0","684.0","20161124"
"20161116","중앙선","도심","3147.0","2580.0","20161124"
"20161116","중앙선","덕소","7268.0","7311.0","20161124"
"20161116","중앙선","양정","994.0","843.0","20161124"
"20161116","중앙선","도농","10562.0","9359.0","20161124"
"20161116","중앙선","구리","15310.0","15886.0","20161124"
"20161116","중앙선","양원","2423.0","2537.0","20161124"
"20161116","중앙선","망우","9159.0","9037.0","20161124"
"20161116","중앙선","상봉(시외버스터미널)","6223.0","5994.0","20161124"
"20161116","중앙선","중랑","6749.0","6324.0","20161124"
"20161116","중앙선","회기","36903.0","36594.0","20161124"
"20161116","일산선","대화","17058.0","13298.0","20161124"
"20161116","일산선","주엽","10680.0","10891.0","20161124"
"20161116","일산선","정발산","9075.0","9475.0","20161124"
"20161116","일산선","마두","9476.0","10080.0","20161124"
"20161116","일산선","백석","12905.0","12791.0","20161124"
"20161116","일산선","대곡","1678.0","1259.0","20161124"
"20161116","일산선","화정","22732.0","23667.0","20161124"
"20161116","일산선","원당","13824.0","13231.0","20161124"
"20161116","일산선","삼송","16036.0","15418.0","20161124"
"20161116","일산선","원흥","7306.0","6291.0","20161124"
"20161116","분당선","매교","3230.0","3161.0","20161124"
"20161116","분당선","수원시청","10819.0","12018.0","20161124"
"20161116","분당선","매탄권선","5279.0","5029.0","20161124"
"20161116","분당선","망포","14150.0","12965.0","20161124"
"20161116","분당선","영통","10633.0","10611.0","20161124"
"20161116","분당선","청명","4872.0","4554.0","20161124"
"20161116","분당선","상갈","5912.0","5518.0","20161124"
"20161116","분당선","기흥","9861.0","9598.0","20161124"
"20161116","분당선","신갈","5442.0","5159.0","20161124"
"20161116","분당선","구성","5825.0","5639.0","20161124"
"20161116","분당선","죽전","19354.0","21534.0","20161124"
"20161116","분당선","보정","3253.0","2642.0","20161124"
"20161116","분당선","이매","6388.0","6664.0","20161124"
"20161116","분당선","오리","16556.0","13841.0","20161124"
"20161116","분당선","미금","21960.0","23593.0","20161124"
"20161116","분당선","정자","19394.0","21542.0","20161124"
"20161116","분당선","수내","15728.0","15801.0","20161124"
"20161116","분당선","서현","29570.0","30126.0","20161124"
"20161116","분당선","야탑","31814.0","33426.0","20161124"
"20161116","분당선","모란","24524.0","24240.0","20161124"
"20161116","분당선","태평","16101.0","15567.0","20161124"
"20161116","분당선","가천대","13304.0","14945.0","20161124"
"20161116","분당선","선정릉","9944.0","10998.0","20161124"
"20161116","분당선","강남구청","10167.0","11692.0","20161124"
"20161116","분당선","압구정로데오","15688.0","17744.0","20161124"
"20161116","분당선","서울숲","7500.0","7491.0","20161124"
"20161116","분당선","수원","11362.0","7716.0","20161124"
"20161116","분당선","수서","2615.0","1844.0","20161124"
"20161116","분당선","대모산입구","4135.0","3713.0","20161124"
"20161116","분당선","개포동","4541.0","4547.0","20161124"
"20161116","분당선","구룡","2655.0","2394.0","20161124"
"20161116","분당선","도곡","7719.0","8590.0","20161124"
"20161116","분당선","한티","14969.0","16303.0","20161124"
"20161116","분당선","선릉","10453.0","21598.0","20161124"
"20161116","과천선","범계","34404.0","33947.0","20161124"
"20161116","과천선","평촌","19589.0","19243.0","20161124"
"20161116","과천선","인덕원","30099.0","29434.0","20161124"
"20161116","과천선","정부과천청사","16441.0","15572.0","20161124"
"20161116","과천선","과천","6264.0","5152.0","20161124"
"20161116","과천선","대공원","3697.0","3985.0","20161124"
"20161116","과천선","경마공원","3471.0","3485.0","20161124"
"20161116","과천선","선바위","10906.0","8850.0","20161124"
"20161116","7호선","건대입구","18825.0","20707.0","20161124"
"20161116","7호선","어린이대공원(세종대)","19279.0","19597.0","20161124"
"20161116","7호선","군자(능동)","16712.0","12238.0","20161124"
"20161116","7호선","중곡","12445.0","11454.0","20161124"
"20161116","7호선","용마산","7291.0","6519.0","20161124"
"20161116","7호선","사가정","17862.0","17791.0","20161124"
"20161116","7호선","면목","19215.0","18741.0","20161124"
"20161116","7호선","상봉(시외버스터미널)","19634.0","18878.0","20161124"
"20161116","7호선","중화","13536.0","12970.0","20161124"
"20161116","7호선","먹골","11965.0","11556.0","20161124"
"20161116","7호선","태릉입구","11031.0","10515.0","20161124"
"20161116","7호선","공릉(서울과학기술대)","15664.0","15468.0","20161124"
"20161116","7호선","하계","24442.0","22740.0","20161124"
"20161116","7호선","중계","19579.0","18185.0","20161124"
"20161116","7호선","노원","23044.0","25119.0","20161124"
"20161116","7호선","마들","14391.0","13239.0","20161124"
"20161116","7호선","장승배기","13086.0","12780.0","20161124"
"20161116","7호선","상도","13852.0","13478.0","20161124"
"20161116","7호선","숭실대입구(살피재)","19731.0","19809.0","20161124"
"20161116","7호선","남성","13453.0","12558.0","20161124"
"20161116","7호선","이수","19155.0","19171.0","20161124"
"20161116","7호선","내방","17448.0","17776.0","20161124"
"20161116","7호선","고속터미널","20449.0","18203.0","20161124"
"20161116","7호선","반포","7358.0","7250.0","20161124"
"20161116","7호선","논현","23515.0","25787.0","20161124"
"20161116","7호선","학동","26057.0","29108.0","20161124"
"20161116","7호선","강남구청","17919.0","19667.0","20161124"
"20161116","7호선","청담","25098.0","29438.0","20161124"
"20161116","7호선","뚝섬유원지","8447.0","8241.0","20161124"
"20161116","4호선","충무로","41354.0","41784.0","20161124"
"20161116","4호선","동대문역사문화공원","25971.0","24101.0","20161124"
"20161116","4호선","동대문","29621.0","30792.0","20161124"
"20161116","4호선","혜화","47248.0","48116.0","20161124"
"20161116","4호선","한성대입구(삼선교)","20703.0","19929.0","20161124"
"20161116","4호선","성신여대입구(돈암)","31813.0","29300.0","20161124"
"20161116","4호선","길음","33538.0","32558.0","20161124"
"20161116","공항철도 1호선","김포공항","9837.0","6755.0","20161124"
"20161116","공항철도 1호선","디지털미디어시티","14800.0","12774.0","20161124"
"20161116","공항철도 1호선","홍대입구","8539.0","8583.0","20161124"
"20161116","공항철도 1호선","공덕","1792.0","2138.0","20161124"
"20161116","공항철도 1호선","서울역","9258.0","7594.0","20161124"
"20161116","9호선","신논현","31787.0","31707.0","20161124"
"20161116","9호선","사평","3446.0","3319.0","20161124"
"20161116","9호선","고속터미널","14581.0","17529.0","20161124"
"20161116","9호선","신반포","4036.0","4080.0","20161124"
"20161116","9호선","구반포","3739.0","3994.0","20161124"
"20161116","9호선","동작(현충원)","2088.0","1616.0","20161124"
"20161116","9호선","흑석(중앙대입구)","12796.0","13398.0","20161124"
"20161116","9호선","노들","5363.0","4648.0","20161124"
"20161116","9호선","노량진","30235.0","31295.0","20161124"
"20161116","9호선","샛강","5926.0","6483.0","20161124"
"20161116","9호선","여의도","24033.0","22618.0","20161124"
"20161116","9호선","국회의사당","19345.0","19181.0","20161124"
"20161116","9호선","당산","19831.0","18905.0","20161124"
"20161116","9호선","선유도","8433.0","8284.0","20161124"
"20161116","9호선","신목동","4819.0","4231.0","20161124"
"20161116","9호선","염창","18200.0","18001.0","20161124"
"20161116","9호선","등촌","11869.0","11817.0","20161124"
"20161116","9호선","증미","8508.0","8694.0","20161124"
"20161116","9호선","가양","24019.0","23041.0","20161124"
"20161116","9호선","양천향교","8800.0","8866.0","20161124"
"20161116","9호선","마곡나루","3385.0","3193.0","20161124"
"20161116","9호선","신방화","9462.0","9275.0","20161124"
"20161116","9호선","공항시장","3265.0","3789.0","20161124"
"20161116","9호선","김포공항","8871.0","10994.0","20161124"
"20161116","9호선","개화","7639.0","4838.0","20161124"
"20161116","8호선","모란","4820.0","3462.0","20161124"
"20161116","8호선","수진","6231.0","5879.0","20161124"
"20161116","8호선","신흥","5634.0","5861.0","20161124"
"20161116","8호선","단대오거리","14505.0","13307.0","20161124"
"20161116","8호선","남한산성입구(성남법원.검찰청)","17861.0","16963.0","20161124"
"20161116","8호선","산성","7775.0","7611.0","20161124"
"20161116","8호선","복정","12321.0","9455.0","20161124"
"20161116","8호선","장지","17180.0","16608.0","20161124"
"20161116","8호선","문정","10992.0","11011.0","20161124"
"20161116","8호선","가락시장","8547.0","10161.0","20161124"
"20161116","8호선","송파","6758.0","6518.0","20161124"
"20161116","8호선","석촌","10410.0","10917.0","20161124"
"20161116","8호선","잠실(송파구청)","12921.0","15153.0","20161124"
"20161116","8호선","몽촌토성(평화의문)","7210.0","7781.0","20161124"
"20161116","8호선","강동구청","12538.0","12989.0","20161124"
"20161116","8호선","천호(풍납토성)","20606.0","23325.0","20161124"
"20161116","8호선","암사","20520.0","17734.0","20161124"
"20161116","7호선","부평구청","14071.0","11300.0","20161124"
"20161116","7호선","굴포천","10227.0","10562.0","20161124"
"20161116","7호선","삼산체육관","6455.0","5682.0","20161124"
"20161116","7호선","상동","15133.0","15661.0","20161124"
"20161116","7호선","부천시청","14014.0","14362.0","20161124"
"20161116","7호선","신중동","16577.0","16400.0","20161124"
"20161116","7호선","춘의","9889.0","9515.0","20161124"
"20161116","7호선","부천종합운동장","5963.0","5429.0","20161124"
"20161116","7호선","까치울","7418.0","6837.0","20161124"
"20161116","7호선","온수(성공회대입구)","13991.0","13416.0","20161124"
"20161116","7호선","천왕","9663.0","8971.0","20161124"
"20161116","7호선","광명사거리","30949.0","29872.0","20161124"
"20161116","7호선","철산","27833.0","28177.0","20161124"
"20161116","7호선","가산디지털단지","51065.0","51610.0","20161124"
"20161116","7호선","수락산","15803.0","15333.0","20161124"
"20161116","7호선","도봉산","11137.0","12829.0","20161124"
"20161116","7호선","장암","2833.0","878.0","20161124"
"20161116","6호선","봉화산(서울의료원)","11042.0","10417.0","20161124"
"20161116","6호선","화랑대(서울여대입구)","16947.0","12665.0","20161124"
"20161116","6호선","태릉입구","6040.0","7755.0","20161124"
"20161116","6호선","석계","16231.0","16165.0","20161124"
"20161116","6호선","돌곶이","11462.0","10386.0","20161124"
"20161116","6호선","상월곡(한국과학기술연구원)","7928.0","7614.0","20161124"
"20161116","6호선","월곡(동덕여대)","16099.0","15068.0","20161124"
"20161116","6호선","고려대(종암)","12282.0","11988.0","20161124"
"20161116","6호선","안암(고대병원앞)","17454.0","17837.0","20161124"
"20161116","안산선","수리산","5425.0","4125.0","20161124"
"20161116","안산선","오이도","9799.0","9357.0","20161124"
"20161116","안산선","정왕","10977.0","11802.0","20161124"
"20161116","안산선","신길온천","1992.0","1834.0","20161124"
"20161116","안산선","안산","18255.0","16392.0","20161124"
"20161116","안산선","초지","5524.0","5583.0","20161124"
"20161116","안산선","고잔","10223.0","9855.0","20161124"
"20161116","안산선","중앙","19148.0","20315.0","20161124"
"20161116","안산선","한대앞","11239.0","11098.0","20161124"
"20161116","안산선","상록수","24411.0","24054.0","20161124"
"20161116","안산선","반월","5990.0","5565.0","20161124"
"20161116","안산선","대야미","4535.0","4132.0","20161124"
"20161116","안산선","산본","20584.0","21868.0","20161124"
"20161116","경원선","소요산","4007.0","3323.0","20161124"
"20161116","경원선","동두천","2547.0","3056.0","20161124"
"20161116","경원선","보산","1833.0","1685.0","20161124"
"20161116","경원선","동두천중앙","4112.0","3953.0","20161124"
"20161116","경원선","지행","8392.0","8438.0","20161124"
"20161116","경원선","덕정","8410.0","8159.0","20161124"
"20161116","경원선","덕계","2535.0","2234.0","20161124"
"20161116","경원선","양주","10333.0","9221.0","20161124"
"20161116","경원선","녹양","6001.0","5515.0","20161124"
"20161116","경원선","가능","8695.0","8414.0","20161124"
"20161116","경원선","의정부","22906.0","23549.0","20161124"
"20161116","경원선","회룡","14708.0","14175.0","20161124"
"20161116","경원선","망월사","11123.0","11334.0","20161124"
"20161116","경원선","도봉산","8218.0","5136.0","20161124"
"20161116","경원선","도봉","7431.0","7259.0","20161124"
"20161116","경원선","방학","11653.0","11255.0","20161124"
"20161116","경원선","녹천","6075.0","5008.0","20161124"
"20161116","경원선","월계","7803.0","7038.0","20161124"
"20161116","경원선","광운대","12637.0","11983.0","20161124"
"20161116","경원선","석계","12670.0","14135.0","20161124"
"20161116","경원선","신이문","11136.0","9839.0","20161124"
"20161116","경원선","외대앞","15101.0","14283.0","20161124"
"20161116","경원선","청량리(서울시립대입구)","14213.0","16770.0","20161124"
"20161116","경원선","왕십리(성동구청)","19709.0","21015.0","20161124"
"20161116","경원선","응봉","2284.0","1930.0","20161124"
"20161116","경원선","옥수","70.0","28.0","20161124"
"20161116","경원선","한남","5036.0","4996.0","20161124"
"20161116","경원선","서빙고","2398.0","2483.0","20161124"
"20161116","경원선","이촌(국립중앙박물관)","5071.0","3916.0","20161124"
"20161116","경인선","도화","4629.0","4209.0","20161124"
"20161116","경인선","중동","11885.0","11101.0","20161124"
"20161116","경인선","온수(성공회대입구)","9247.0","8757.0","20161124"
"20161116","경인선","도원","4885.0","5194.0","20161124"
"20161116","경인선","간석","8538.0","7981.0","20161124"
"20161116","경인선","부개","12623.0","11582.0","20161124"
"20161116","경인선","소사","14901.0","14509.0","20161124"
"20161116","경인선","구일","7936.0","8035.0","20161124"
"20161116","경인선","인천","4395.0","3439.0","20161124"
"20161116","경인선","동인천","21187.0","19888.0","20161124"
"20161116","경인선","제물포","13402.0","12666.0","20161124"
"20161116","경인선","주안","31494.0","29386.0","20161124"
"20161116","경인선","동암","23922.0","23641.0","20161124"
"20161116","경인선","백운","11006.0","10648.0","20161124"
"20161116","경인선","부평","40600.0","44630.0","20161124"
"20161116","경인선","송내","37949.0","38191.0","20161124"
"20161116","경인선","부천","45817.0","45400.0","20161124"
"20161116","경인선","역곡","36735.0","35253.0","20161124"
"20161116","경인선","오류동","13174.0","12343.0","20161124"
"20161116","경인선","개봉","27245.0","27559.0","20161124"
"20161116","경부선","광명","881.0","755.0","20161124"
"20161116","경부선","서동탄","1693.0","1551.0","20161124"
"20161116","경부선","당정","9222.0","8872.0","20161124"
"20161116","경부선","천안","9251.0","7580.0","20161124"
"20161116","경부선","두정","7154.0","8130.0","20161124"
"20161116","경부선","직산","975.0","1127.0","20161124"
"20161116","경부선","성환","6623.0","6628.0","20161124"
"20161116","경부선","평택","14609.0","14364.0","20161124"
"20161116","경부선","지제","1273.0","1319.0","20161124"
"20161116","경부선","서정리","6292.0","5954.0","20161124"
"20161116","경부선","송탄","5156.0","5011.0","20161124"
"20161116","경부선","진위","1934.0","1801.0","20161124"
"20161116","경부선","오산","10840.0","10116.0","20161124"
"20161116","경부선","오산대","3452.0","3559.0","20161124"
"20161116","경부선","세마","3159.0","2675.0","20161124"
"20161116","경부선","병점","18821.0","18576.0","20161124"
"20161116","경부선","세류","4673.0","4618.0","20161124"
"20161116","경부선","독산","19126.0","20108.0","20161124"
"20161116","경부선","수원","45639.0","48439.0","20161124"
"20161116","경부선","화서","9984.0","9972.0","20161124"
"20161116","경부선","성균관대","18950.0","18104.0","20161124"
"20161116","경부선","의왕","10364.0","9760.0","20161124"
"20161116","경부선","군포","8845.0","8622.0","20161124"
"20161116","경부선","금정","32103.0","32496.0","20161124"
"20161116","경부선","명학","12862.0","13074.0","20161124"
"20161116","경부선","안양","32629.0","32165.0","20161124"
"20161116","경부선","관악","9768.0","9031.0","20161124"
"20161116","경부선","석수","13839.0","12251.0","20161124"
"20161116","경부선","금천구청","13036.0","11887.0","20161124"
"20161116","경부선","가산디지털단지","19789.0","23162.0","20161124"
"20161116","경부선","구로","23683.0","24989.0","20161124"
"20161116","경부선","신길","12528.0","10062.0","20161124"
"20161116","경부선","신도림","4629.0","4772.0","20161124"
"20161116","경부선","영등포","48375.0","52748.0","20161124"
"20161116","경부선","대방","18395.0","17841.0","20161124"
"20161116","경부선","노량진","18341.0","17589.0","20161124"
"20161116","경부선","용산","36977.0","36435.0","20161124"
"20161116","경부선","남영","14581.0","16146.0","20161124"
"20161116","경부선","서울역","1.0","0.0","20161124"
"20161116","4호선","남태령","1828.0","1254.0","20161124"
"20161116","4호선","사당","34016.0","28916.0","20161124"
"20161116","4호선","총신대입구(이수)","25650.0","28872.0","20161124"
"20161116","4호선","동작(현충원)","2808.0","2950.0","20161124"
"20161116","4호선","이촌(국립중앙박물관)","9847.0","11256.0","20161124"
"20161116","4호선","신용산","15186.0","15879.0","20161124"
"20161116","4호선","삼각지","5788.0","6707.0","20161124"
"20161116","4호선","숙대입구(갈월)","22239.0","21870.0","20161124"
"20161116","4호선","서울역","14053.0","22670.0","20161124"
"20161116","4호선","회현(남대문시장)","34500.0","36668.0","20161124"
"20161116","4호선","명동","42862.0","46168.0","20161124"
"20161116","7호선","남구로","18818.0","19852.0","20161124"
"20161116","7호선","대림(구로구청)","11026.0","10897.0","20161124"
"20161116","7호선","신풍","12907.0","12168.0","20161124"
"20161116","7호선","보라매","11355.0","11534.0","20161124"
"20161116","7호선","신대방삼거리","19179.0","18080.0","20161124"
"20161116","6호선","보문","10425.0","9134.0","20161124"
"20161116","4호선","미아사거리","37280.0","36012.0","20161124"
"20161116","4호선","미아(서울사이버대학)","22417.0","20639.0","20161124"
"20161116","6호선","창신","4102.0","3536.0","20161124"
"20161116","6호선","동묘앞","9632.0","9706.0","20161124"
"20161116","6호선","신당","9272.0","10013.0","20161124"
"20161116","6호선","청구","5416.0","5330.0","20161124"
"20161116","6호선","약수","4408.0","4340.0","20161124"
"20161116","6호선","버티고개","3036.0","2810.0","20161124"
"20161116","6호선","한강진","7182.0","8962.0","20161124"
"20161116","6호선","이태원","14330.0","15592.0","20161124"
"20161116","6호선","녹사평(용산구청)","7065.0","7408.0","20161124"
"20161116","6호선","삼각지","7869.0","6736.0","20161124"
"20161116","6호선","효창공원앞","8856.0","8485.0","20161124"
"20161116","6호선","공덕","21663.0","21348.0","20161124"
"20161116","6호선","대흥(서강대앞)","10542.0","11228.0","20161124"
"20161116","6호선","광흥창(서강)","11764.0","11455.0","20161124"
"20161116","6호선","상수","11543.0","13535.0","20161124"
"20161116","6호선","합정","15171.0","14136.0","20161124"
"20161116","6호선","망원","14899.0","15911.0","20161124"
"20161116","6호선","마포구청","16313.0","14529.0","20161124"
"20161116","6호선","월드컵경기장(성산)","6996.0","7319.0","20161124"
"20161116","6호선","디지털미디어시티","17803.0","19929.0","20161124"
"20161116","6호선","증산(명지대앞)","12402.0","11964.0","20161124"
"20161116","6호선","새절(신사)","17240.0","16310.0","20161124"
"20161116","6호선","구산","10099.0","7239.0","20161124"
"20161116","6호선","연신내","2.0","0.0","20161124"
"20161116","6호선","독바위","3472.0","3495.0","20161124"
"20161116","6호선","불광","6232.0","6222.0","20161124"
"20161116","6호선","역촌","4458.0","5383.0","20161124"
"20161116","6호선","응암","20787.0","20211.0","20161124"
"20161116","5호선","마천","6077.0","6065.0","20161124"
"20161116","5호선","거여","8189.0","7790.0","20161124"
"20161116","5호선","개롱","8746.0","8312.0","20161124"
"20161116","5호선","오금","4854.0","4763.0","20161124"
"20161116","5호선","방이","8545.0","8691.0","20161124"
"20161116","5호선","올림픽공원(한국체대)","6797.0","6591.0","20161124"
"20161116","5호선","둔촌동","15664.0","15278.0","20161124"
"20161116","5호선","상일동","13292.0","11157.0","20161124"
"20161116","5호선","고덕","10611.0","10089.0","20161124"
"20161116","5호선","명일","9276.0","9467.0","20161124"
"20161116","5호선","굽은다리(강동구민회관앞)","11508.0","10957.0","20161124"
"20161116","5호선","길동","8622.0","9002.0","20161124"
"20161116","5호선","강동","21748.0","18424.0","20161124"
"20161116","5호선","천호(풍납토성)","22792.0","23985.0","20161124"
"20161116","5호선","광나루(장신대)","17324.0","15462.0","20161124"
"20161116","5호선","아차산(어린이대공원후문)","16945.0","16043.0","20161124"
"20161116","5호선","군자(능동)","12468.0","13616.0","20161124"
"20161116","5호선","장한평","22036.0","22009.0","20161124"
"20161116","5호선","답십리","18962.0","17330.0","20161124"
"20161116","5호선","마장","7617.0","7473.0","20161124"
"20161116","5호선","왕십리(성동구청)","6241.0","6926.0","20161124"
"20161116","5호선","행당","10158.0","8943.0","20161124"
"20161116","5호선","신금호","6812.0","6907.0","20161124"
"20161116","5호선","청구","3979.0","4260.0","20161124"
"20161116","5호선","동대문역사문화공원","3689.0","4480.0","20161124"
"20161116","5호선","을지로4가","6151.0","6876.0","20161124"
"20161116","5호선","종로3가","14963.0","14787.0","20161124"
"20161116","5호선","광화문(세종문화회관)","44083.0","46552.0","20161124"
"20161116","5호선","서대문","22462.0","23085.0","20161124"
"20161116","5호선","충정로(경기대입구)","6185.0","6439.0","20161124"
"20161116","5호선","애오개","8459.0","8580.0","20161124"
"20161116","5호선","공덕","16253.0","17118.0","20161124"
"20161116","5호선","마포","17631.0","18044.0","20161124"
"20161116","5호선","여의나루","9165.0","9393.0","20161124"
"20161116","5호선","여의도","29166.0","31682.0","20161124"
"20161116","5호선","신길","3771.0","4438.0","20161124"
"20161116","5호선","영등포시장","9395.0","10128.0","20161124"
"20161116","5호선","영등포구청","4312.0","4485.0","20161124"
"20161116","5호선","양평","7775.0","7851.0","20161124"
"20161116","5호선","오목교(목동운동장앞)","28684.0","31237.0","20161124"
"20161116","5호선","목동","22233.0","23918.0","20161124"
"20161116","5호선","신정(은행정)","17634.0","13728.0","20161124"
"20161116","5호선","까치산","34582.0","32784.0","20161124"
"20161116","5호선","화곡","34545.0","31902.0","20161124"
"20161116","5호선","우장산","19980.0","19619.0","20161124"
"20161116","5호선","발산","14430.0","14251.0","20161124"
"20161116","5호선","마곡","5973.0","5118.0","20161124"
"20161116","5호선","송정","10744.0","10349.0","20161124"
"20161116","5호선","김포공항","7451.0","6372.0","20161124"
"20161116","5호선","개화산","7361.0","6788.0","20161124"
"20161116","5호선","방화","8777.0","8285.0","20161124"
"20161116","경강선","여주","2199.0","1969.0","20161124"
"20161116","경강선","세종대왕릉","272.0","335.0","20161124"
"20161116","경강선","부발","1472.0","1238.0","20161124"
"20161116","경강선","이천","2059.0","2124.0","20161124"
"20161116","경강선","신둔도예촌","1199.0","942.0","20161124"
"20161116","경강선","곤지암","2839.0","2382.0","20161124"
"20161116","경강선","초월","2087.0","2109.0","20161124"
"20161116","경강선","경기광주","4590.0","4791.0","20161124"
"20161116","경강선","삼동","1364.0","1099.0","20161124"
"20161116","경강선","이매","1512.0","1030.0","20161124"
"20161116","경강선","판교","2497.0","2373.0","20161124"
"20161116","수인선","인천","870.0","1584.0","20161124"
"20161116","수인선","신포","1949.0","2134.0","20161124"
"20161116","수인선","숭의","3482.0","3256.0","20161124"
"20161116","수인선","인하대","6894.0","6560.0","20161124"
"20161116","수인선","송도","3618.0","3501.0","20161124"
"20161116","수인선","연수","6031.0","5883.0","20161124"
"20161116","수인선","원인재","5899.0","6023.0","20161124"
"20161116","수인선","남동인더스파크","2533.0","2842.0","20161124"
"20161116","수인선","호구포","4191.0","4214.0","20161124"
"20161116","수인선","인천논현","7440.0","7635.0","20161124"
"20161116","수인선","소래포구","6157.0","5677.0","20161124"
"20161116","수인선","월곶","3295.0","3015.0","20161124"
"20161117","7호선","공릉(서울과학기술대)","15188.0","15091.0","20161125"
"20161117","7호선","중계","17888.0","16398.0","20161125"
"20161117","7호선","노원","23395.0","25419.0","20161125"
"20161117","7호선","마들","14339.0","13034.0","20161125"
"20161117","7호선","수락산","16282.0","15432.0","20161125"
"20161117","7호선","도봉산","11201.0","12712.0","20161125"
"20161117","수인선","인천","978.0","1686.0","20161125"
"20161117","수인선","신포","1982.0","2002.0","20161125"
"20161117","수인선","숭의","3288.0","3189.0","20161125"
"20161117","수인선","인하대","6563.0","6314.0","20161125"
"20161117","수인선","송도","3615.0","3538.0","20161125"
"20161117","수인선","연수","5713.0","5444.0","20161125"
"20161117","수인선","원인재","5827.0","5927.0","20161125"
"20161117","수인선","남동인더스파크","2574.0","2884.0","20161125"
"20161117","수인선","호구포","4064.0","4168.0","20161125"
"20161117","수인선","인천논현","7168.0","7362.0","20161125"
"20161117","수인선","소래포구","5850.0","5629.0","20161125"
"20161117","수인선","월곶","3232.0","3026.0","20161125"
"20161117","수인선","달월","118.0","92.0","20161125"
"20161117","경춘선","춘천","2539.0","2192.0","20161125"
"20161117","경춘선","남춘천","4137.0","3851.0","20161125"
"20161117","경춘선","김유정","421.0","582.0","20161125"
"20161117","경춘선","강촌","773.0","650.0","20161125"
"20161117","경춘선","백양리","99.0","146.0","20161125"
"20161117","경춘선","굴봉산","162.0","138.0","20161125"
"20161117","경춘선","가평","2603.0","2514.0","20161125"
"20161117","경춘선","상천","378.0","361.0","20161125"
"20161117","경춘선","청평","2096.0","1920.0","20161125"
"20161117","경춘선","대성리","525.0","501.0","20161125"
"20161117","경춘선","마석","3894.0","3970.0","20161125"
"20161117","경춘선","천마산","1471.0","1341.0","20161125"
"20161117","경춘선","평내호평","6666.0","6392.0","20161125"
"20161117","경춘선","금곡","1626.0","1562.0","20161125"
"20161117","경춘선","사릉","3892.0","3809.0","20161125"
"20161117","경춘선","퇴계원","3729.0","3484.0","20161125"
"20161117","경춘선","별내","2582.0","2532.0","20161125"
"20161117","경춘선","갈매","1545.0","1266.0","20161125"
"20161117","경춘선","신내","785.0","767.0","20161125"
"20161117","경의선","문산","6611.0","6718.0","20161125"
"20161117","경의선","파주","2219.0","1633.0","20161125"
"20161117","경의선","월롱","2655.0","3183.0","20161125"
"20161117","경의선","금촌","7701.0","7354.0","20161125"
"20161117","경의선","금릉","5342.0","5432.0","20161125"
"20161117","경의선","운정","5704.0","5048.0","20161125"
"20161117","경의선","야당","3865.0","3511.0","20161125"
"20161117","경의선","탄현","8848.0","8383.0","20161125"
"20161117","경의선","일산","10321.0","9851.0","20161125"
"20161117","7호선","장암","2840.0","884.0","20161125"
"20161117","6호선","봉화산(서울의료원)","10987.0","10140.0","20161125"
"20161117","6호선","화랑대(서울여대입구)","16852.0","12403.0","20161125"
"20161117","6호선","태릉입구","6107.0","7735.0","20161125"
"20161117","6호선","석계","15835.0","15992.0","20161125"
"20161117","6호선","돌곶이","11127.0","10074.0","20161125"
"20161117","6호선","상월곡(한국과학기술연구원)","7524.0","7293.0","20161125"
"20161117","6호선","월곡(동덕여대)","15728.0","14599.0","20161125"
"20161117","6호선","고려대(종암)","12240.0","11793.0","20161125"
"20161117","6호선","안암(고대병원앞)","17541.0","17497.0","20161125"
"20161117","6호선","보문","10052.0","8809.0","20161125"
"20161117","6호선","창신","3815.0","3346.0","20161125"
"20161117","6호선","동묘앞","9560.0","9408.0","20161125"
"20161117","6호선","신당","9052.0","9649.0","20161125"
"20161117","6호선","청구","5294.0","5206.0","20161125"
"20161117","6호선","약수","4239.0","4232.0","20161125"
"20161117","6호선","버티고개","2996.0","2698.0","20161125"
"20161117","6호선","한강진","6619.0","8269.0","20161125"
"20161117","6호선","이태원","14702.0","16603.0","20161125"
"20161117","6호선","녹사평(용산구청)","7047.0","7516.0","20161125"
"20161117","6호선","삼각지","7827.0","6705.0","20161125"
"20161117","6호선","효창공원앞","8761.0","8485.0","20161125"
"20161117","6호선","공덕","20956.0","20497.0","20161125"
