"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180226","경부선","세마","2899.0","2646.0","20180301"
"20180226","경부선","병점","15567.0","15442.0","20180301"
"20180226","경부선","세류","4133.0","3750.0","20180301"
"20180226","경부선","독산","19595.0","20542.0","20180301"
"20180226","경부선","수원","43770.0","46808.0","20180301"
"20180226","경부선","화서","9002.0","8791.0","20180301"
"20180226","경부선","성균관대","17331.0","16523.0","20180301"
"20180226","경부선","의왕","10018.0","9643.0","20180301"
"20180226","경부선","군포","8410.0","8446.0","20180301"
"20180226","경부선","금정","30335.0","30559.0","20180301"
"20180226","경부선","명학","11079.0","11765.0","20180301"
"20180226","경부선","안양","26570.0","26264.0","20180301"
"20180226","경부선","관악","8947.0","8283.0","20180301"
"20180226","경부선","석수","12646.0","11026.0","20180301"
"20180226","경부선","금천구청","12966.0","12234.0","20180301"
"20180226","경부선","가산디지털단지","19421.0","22607.0","20180301"
"20180226","경부선","구로","23255.0","23636.0","20180301"
"20180226","경부선","신길","11311.0","9366.0","20180301"
"20180226","경부선","신도림","4060.0","4086.0","20180301"
"20180226","경부선","영등포","48690.0","51622.0","20180301"
"20180226","경부선","대방","16961.0","17087.0","20180301"
"20180226","경부선","노량진","14269.0","13453.0","20180301"
"20180226","경부선","용산","41170.0","43365.0","20180301"
"20180226","경부선","남영","11774.0","12501.0","20180301"
"20180226","경부선","서울역","7256.0","1278.0","20180301"
"20180226","4호선","남태령","3057.0","1095.0","20180301"
"20180226","4호선","사당","31624.0","26769.0","20180301"
"20180226","4호선","총신대입구(이수)","23880.0","26801.0","20180301"
"20180226","4호선","동작(현충원)","2458.0","2622.0","20180301"
"20180226","4호선","이촌(국립중앙박물관)","9717.0","10885.0","20180301"
"20180226","4호선","신용산","18012.0","18825.0","20180301"
"20180226","4호선","삼각지","5726.0","6546.0","20180301"
"20180226","4호선","숙대입구(갈월)","17485.0","17723.0","20180301"
"20180226","4호선","서울역","15448.0","24948.0","20180301"
"20180226","4호선","회현(남대문시장)","35385.0","37355.0","20180301"
"20180226","4호선","명동","39279.0","42047.0","20180301"
"20180226","4호선","충무로","36719.0","38024.0","20180301"
"20180226","4호선","동대문역사문화공원","24132.0","22025.0","20180301"
"20180226","4호선","동대문","29040.0","29312.0","20180301"
"20180226","4호선","혜화","44727.0","46259.0","20180301"
"20180226","4호선","한성대입구(삼선교)","16717.0","16019.0","20180301"
"20180226","4호선","성신여대입구(돈암)","26638.0","25993.0","20180301"
"20180226","4호선","길음","26126.0","25103.0","20180301"
"20180226","4호선","미아사거리","32925.0","31664.0","20180301"
"20180226","4호선","미아(서울사이버대학)","19391.0","18084.0","20180301"
"20180226","4호선","수유(강북구청)","42926.0","42354.0","20180301"
"20180226","4호선","쌍문","37494.0","33573.0","20180301"
"20180226","4호선","창동","32289.0","33994.0","20180301"
"20180226","4호선","노원","25246.0","28332.0","20180301"
"20180226","4호선","상계","23834.0","21229.0","20180301"
"20180226","4호선","당고개","14138.0","13339.0","20180301"
"20180226","3호선","오금","8005.0","7083.0","20180301"
"20180226","3호선","경찰병원","9480.0","9569.0","20180301"
"20180226","3호선","가락시장","12012.0","11570.0","20180301"
"20180226","3호선","수서","19635.0","19839.0","20180301"
"20180226","3호선","일원","11271.0","11307.0","20180301"
"20180226","3호선","대청","10987.0","9955.0","20180301"
"20180226","3호선","학여울","2025.0","2060.0","20180301"
"20180226","3호선","대치","14592.0","14161.0","20180301"
"20180226","3호선","도곡","7443.0","7481.0","20180301"
"20180226","3호선","매봉","13584.0","13040.0","20180301"
"20180226","3호선","양재(서초구청)","46787.0","50717.0","20180301"
"20180226","3호선","남부터미널(예술의전당)","39576.0","40977.0","20180301"
"20180226","3호선","교대(법원.검찰청)","17437.0","11886.0","20180301"
"20180226","3호선","고속터미널","61811.0","58039.0","20180301"
"20180226","3호선","잠원","6755.0","6639.0","20180301"
"20180226","3호선","신사","36654.0","39095.0","20180301"
"20180226","3호선","압구정","38735.0","42320.0","20180301"
"20180226","3호선","옥수","11122.0","11705.0","20180301"
"20180226","3호선","금호","9764.0","9041.0","20180301"
"20180226","3호선","약수","16108.0","15666.0","20180301"
"20180226","3호선","동대입구","10015.0","11286.0","20180301"
"20180226","3호선","충무로","2.0","0.0","20180301"
"20180226","3호선","을지로3가","12251.0","12924.0","20180301"
"20180226","3호선","종로3가","11333.0","14891.0","20180301"
"20180226","3호선","안국","27310.0","28807.0","20180301"
"20180226","3호선","경복궁(정부서울청사)","25151.0","25936.0","20180301"
"20180226","3호선","독립문","8320.0","8371.0","20180301"
"20180226","3호선","무악재","4566.0","4619.0","20180301"
"20180226","3호선","홍제","21638.0","20612.0","20180301"
"20180226","3호선","녹번","14992.0","13094.0","20180301"
"20180226","3호선","불광","21308.0","22979.0","20180301"
"20180226","3호선","연신내","46307.0","44026.0","20180301"
"20180226","3호선","구파발","22450.0","20217.0","20180301"
"20180226","3호선","지축","1422.0","1548.0","20180301"
"20180226","2호선","용두(동대문구청)","2669.0","2753.0","20180301"
"20180226","2호선","신정네거리","10923.0","11192.0","20180301"
"20180226","2호선","양천구청","7892.0","8292.0","20180301"
"20180226","2호선","도림천","1345.0","1455.0","20180301"
"20180226","2호선","신설동","4381.0","4399.0","20180301"
"20180226","2호선","신답","1620.0","1891.0","20180301"
"20180226","2호선","용답","2783.0","2785.0","20180301"
"20180226","2호선","충정로(경기대입구)","13497.0","14382.0","20180301"
"20180226","2호선","아현","11120.0","10938.0","20180301"
"20180226","2호선","이대","24045.0","26932.0","20180301"
"20180226","2호선","신촌","56263.0","57879.0","20180301"
"20180226","2호선","홍대입구","84484.0","87788.0","20180301"
"20180226","2호선","합정","36345.0","37773.0","20180301"
"20180226","2호선","당산","23793.0","27115.0","20180301"
"20180226","2호선","영등포구청","26689.0","27326.0","20180301"
"20180226","2호선","문래","23569.0","24018.0","20180301"
"20180226","2호선","신도림","64746.0","63072.0","20180301"
"20180226","2호선","대림(구로구청)","32945.0","33652.0","20180301"
"20180226","2호선","구로디지털단지","73751.0","73869.0","20180301"
"20180226","2호선","신대방","31877.0","30161.0","20180301"
"20180226","2호선","신림","77322.0","75461.0","20180301"
"20180226","2호선","봉천","26789.0","24779.0","20180301"
"20180226","2호선","서울대입구(관악구청)","61474.0","60026.0","20180301"
"20180226","2호선","낙성대","33183.0","32797.0","20180301"
"20180226","2호선","사당","45080.0","53267.0","20180301"
"20180226","2호선","방배","22038.0","22388.0","20180301"
"20180226","2호선","서초","26131.0","26475.0","20180301"
"20180226","2호선","교대(법원.검찰청)","43967.0","49645.0","20180301"
"20180226","2호선","강남","121161.0","120801.0","20180301"
"20180226","2호선","역삼","59848.0","66253.0","20180301"
"20180226","2호선","선릉","70711.0","60833.0","20180301"
"20180226","2호선","삼성(무역센터)","63876.0","65669.0","20180301"
"20180226","2호선","종합운동장","13324.0","15764.0","20180301"
"20180226","2호선","잠실새내","29964.0","29415.0","20180301"
"20180226","2호선","잠실(송파구청)","103141.0","98957.0","20180301"
"20180226","2호선","잠실나루","20585.0","19683.0","20180301"
"20180226","2호선","강변(동서울터미널)","52003.0","51213.0","20180301"
"20180226","2호선","구의(광진구청)","27504.0","27119.0","20180301"
"20180226","2호선","건대입구","48102.0","52554.0","20180301"
"20180226","2호선","성수","34138.0","36896.0","20180301"
"20180226","2호선","뚝섬","19540.0","20890.0","20180301"
"20180226","2호선","한양대","9093.0","10654.0","20180301"
"20180226","2호선","왕십리(성동구청)","20868.0","17294.0","20180301"
"20180226","2호선","상왕십리","15674.0","15160.0","20180301"
"20180226","2호선","신당","16561.0","17390.0","20180301"
"20180226","2호선","동대문역사문화공원","17942.0","20511.0","20180301"
"20180226","2호선","을지로4가","15173.0","14931.0","20180301"
"20180226","2호선","을지로3가","25760.0","25229.0","20180301"
"20180226","2호선","을지로입구","57618.0","57368.0","20180301"
"20180226","2호선","시청","31002.0","29958.0","20180301"
"20180226","1호선","동묘앞","10100.0","10503.0","20180301"
"20180226","1호선","청량리(서울시립대입구)","28863.0","29495.0","20180301"
"20180226","1호선","제기동","22928.0","23492.0","20180301"
"20180226","1호선","신설동","17825.0","17469.0","20180301"
"20180226","1호선","동대문","15746.0","17278.0","20180301"
"20180226","1호선","종로5가","30331.0","30381.0","20180301"
"20180226","1호선","종로3가","37622.0","34549.0","20180301"
"20180226","1호선","시청","28989.0","29237.0","20180301"
"20180226","1호선","서울역","62564.0","59332.0","20180301"
"20180227","1호선","종로3가","37674.0","35087.0","20180302"
"20180227","1호선","종로5가","29816.0","30770.0","20180302"
"20180227","1호선","동대문","15337.0","17291.0","20180302"
"20180227","1호선","신설동","17517.0","17135.0","20180302"
"20180227","1호선","제기동","21872.0","22415.0","20180302"
"20180227","1호선","청량리(서울시립대입구)","27359.0","28478.0","20180302"
"20180227","1호선","동묘앞","9401.0","9907.0","20180302"
"20180227","2호선","시청","32138.0","30672.0","20180302"
"20180227","2호선","을지로입구","58517.0","57830.0","20180302"
"20180227","2호선","을지로3가","25677.0","24980.0","20180302"
"20180227","2호선","을지로4가","14964.0","14667.0","20180302"
"20180227","2호선","동대문역사문화공원","18863.0","21474.0","20180302"
"20180227","2호선","신당","16848.0","17678.0","20180302"
"20180227","2호선","상왕십리","15687.0","15241.0","20180302"
"20180227","2호선","왕십리(성동구청)","20536.0","17329.0","20180302"
"20180227","2호선","한양대","8952.0","10131.0","20180302"
"20180227","2호선","뚝섬","20683.0","22089.0","20180302"
"20180227","2호선","성수","33169.0","35963.0","20180302"
"20180227","2호선","건대입구","48076.0","51771.0","20180302"
"20180227","2호선","구의(광진구청)","27709.0","27200.0","20180302"
"20180227","2호선","강변(동서울터미널)","49415.0","48628.0","20180302"
"20180227","2호선","잠실나루","20481.0","19808.0","20180302"
"20180227","2호선","잠실(송파구청)","106787.0","101423.0","20180302"
"20180227","2호선","잠실새내","30009.0","29575.0","20180302"
"20180227","2호선","종합운동장","12159.0","13325.0","20180302"
"20180227","2호선","삼성(무역센터)","68135.0","70526.0","20180302"
"20180227","2호선","선릉","71792.0","61341.0","20180302"
"20180227","2호선","역삼","60788.0","67120.0","20180302"
"20180227","2호선","강남","124789.0","123786.0","20180302"
"20180227","2호선","교대(법원.검찰청)","46000.0","51275.0","20180302"
"20180227","2호선","서초","27137.0","27585.0","20180302"
"20180227","2호선","방배","22509.0","22682.0","20180302"
"20180227","2호선","사당","45719.0","54649.0","20180302"
"20180227","2호선","낙성대","33643.0","32764.0","20180302"
"20180227","2호선","서울대입구(관악구청)","59075.0","57278.0","20180302"
"20180227","2호선","봉천","26600.0","24823.0","20180302"
"20180227","2호선","신림","77245.0","76296.0","20180302"
"20180227","2호선","신대방","31672.0","30125.0","20180302"
"20180227","2호선","구로디지털단지","74239.0","74715.0","20180302"
"20180227","2호선","대림(구로구청)","31892.0","33229.0","20180302"
"20180227","2호선","신도림","65581.0","65682.0","20180302"
"20180227","2호선","문래","24067.0","24404.0","20180302"
"20180227","2호선","영등포구청","27261.0","27548.0","20180302"
"20180227","2호선","당산","24036.0","27273.0","20180302"
"20180227","2호선","합정","36328.0","38138.0","20180302"
"20180227","2호선","홍대입구","84297.0","88552.0","20180302"
"20180227","2호선","신촌","52519.0","52576.0","20180302"
"20180227","2호선","이대","20526.0","21506.0","20180302"
"20180227","2호선","아현","11114.0","10855.0","20180302"
"20180227","2호선","충정로(경기대입구)","13732.0","14641.0","20180302"
"20180227","2호선","용답","2828.0","2778.0","20180302"
"20180227","2호선","신답","1578.0","1759.0","20180302"
"20180227","2호선","신설동","4062.0","4135.0","20180302"
"20180227","2호선","도림천","1268.0","1400.0","20180302"
"20180227","2호선","양천구청","7945.0","8367.0","20180302"
"20180227","2호선","신정네거리","10863.0","11206.0","20180302"
"20180227","2호선","용두(동대문구청)","2603.0","2768.0","20180302"
"20180227","3호선","지축","1434.0","1540.0","20180302"
"20180227","3호선","구파발","22601.0","20259.0","20180302"
"20180227","3호선","연신내","46572.0","44219.0","20180302"
"20180227","3호선","불광","21336.0","22930.0","20180302"
"20180227","3호선","녹번","15217.0","13075.0","20180302"
"20180227","3호선","홍제","21935.0","20793.0","20180302"
"20180227","3호선","무악재","4552.0","4548.0","20180302"
"20180227","3호선","독립문","8847.0","9032.0","20180302"
"20180227","3호선","경복궁(정부서울청사)","25613.0","25541.0","20180302"
"20180227","3호선","안국","27857.0","29810.0","20180302"
"20180227","3호선","종로3가","11647.0","15075.0","20180302"
"20180227","3호선","을지로3가","12231.0","12911.0","20180302"
"20180227","3호선","충무로","1.0","0.0","20180302"
"20180227","3호선","동대입구","10293.0","12432.0","20180302"
"20180227","3호선","약수","15817.0","15445.0","20180302"
"20180227","3호선","금호","9786.0","8962.0","20180302"
"20180227","3호선","옥수","11141.0","11712.0","20180302"
"20180227","3호선","압구정","40392.0","44258.0","20180302"
"20180227","3호선","신사","37350.0","40249.0","20180302"
"20180227","3호선","잠원","7027.0","6760.0","20180302"
"20180227","3호선","고속터미널","61705.0","58381.0","20180302"
"20180227","3호선","교대(법원.검찰청)","18804.0","12214.0","20180302"
"20180227","3호선","남부터미널(예술의전당)","40506.0","41516.0","20180302"
"20180227","3호선","양재(서초구청)","47985.0","51254.0","20180302"
"20180227","3호선","매봉","13695.0","13098.0","20180302"
"20180227","3호선","도곡","7405.0","7458.0","20180302"
"20180227","3호선","대치","14218.0","13899.0","20180302"
"20180227","3호선","학여울","2066.0","2127.0","20180302"
"20180227","3호선","대청","11071.0","10014.0","20180302"
"20180227","3호선","일원","11332.0","11702.0","20180302"
"20180227","3호선","수서","19317.0","19464.0","20180302"
"20180227","3호선","가락시장","11793.0","11649.0","20180302"
"20180227","3호선","경찰병원","9403.0","9287.0","20180302"
"20180227","3호선","오금","8018.0","7062.0","20180302"
"20180227","4호선","당고개","14099.0","13402.0","20180302"
"20180227","4호선","상계","23645.0","21408.0","20180302"
"20180227","4호선","노원","25055.0","27946.0","20180302"
"20180227","4호선","창동","32152.0","34138.0","20180302"
"20180227","4호선","쌍문","37727.0","33745.0","20180302"
"20180227","4호선","수유(강북구청)","42984.0","42321.0","20180302"
"20180227","4호선","미아(서울사이버대학)","18974.0","17837.0","20180302"
"20180227","4호선","미아사거리","33289.0","32161.0","20180302"
"20180227","4호선","길음","25737.0","24583.0","20180302"
"20180227","4호선","성신여대입구(돈암)","29047.0","29166.0","20180302"
"20180227","4호선","한성대입구(삼선교)","16575.0","15659.0","20180302"
"20180227","4호선","혜화","43756.0","44568.0","20180302"
"20180227","4호선","동대문","29149.0","29001.0","20180302"
"20180227","4호선","동대문역사문화공원","25030.0","22742.0","20180302"
"20180227","4호선","충무로","36336.0","38612.0","20180302"
"20180227","4호선","명동","39041.0","41467.0","20180302"
"20180227","4호선","회현(남대문시장)","34130.0","35973.0","20180302"
"20180227","4호선","서울역","15744.0","24428.0","20180302"
"20180227","4호선","숙대입구(갈월)","17666.0","17315.0","20180302"
"20180227","4호선","삼각지","5984.0","7082.0","20180302"
"20180227","4호선","신용산","18353.0","19258.0","20180302"
"20180227","4호선","이촌(국립중앙박물관)","9947.0","11239.0","20180302"
"20180227","4호선","동작(현충원)","2380.0","2439.0","20180302"
"20180227","4호선","총신대입구(이수)","23724.0","26804.0","20180302"
"20180227","4호선","사당","32011.0","27087.0","20180302"
"20180227","4호선","남태령","3101.0","1104.0","20180302"
"20180227","경부선","서울역","6766.0","1176.0","20180302"
"20180227","경부선","남영","11319.0","12332.0","20180302"
"20180227","경부선","용산","42070.0","42643.0","20180302"
"20180227","경부선","노량진","14211.0","13284.0","20180302"
"20180227","경부선","대방","17129.0","17239.0","20180302"
"20180227","경부선","영등포","48902.0","51507.0","20180302"
"20180227","경부선","신도림","4137.0","4199.0","20180302"
"20180227","경부선","신길","11166.0","9292.0","20180302"
"20180227","경부선","구로","23104.0","24375.0","20180302"
"20180227","경부선","가산디지털단지","19400.0","22718.0","20180302"
"20180227","경부선","금천구청","12945.0","12133.0","20180302"
"20180227","경부선","석수","12555.0","10581.0","20180302"
"20180227","경부선","관악","9151.0","8030.0","20180302"
"20180227","경부선","안양","26898.0","26100.0","20180302"
"20180227","경부선","명학","10864.0","10909.0","20180302"
"20180227","경부선","금정","30388.0","30967.0","20180302"
"20180227","경부선","군포","8425.0","8395.0","20180302"
"20180227","경부선","의왕","10379.0","9785.0","20180302"
"20180227","경부선","성균관대","17162.0","18144.0","20180302"
"20180227","경부선","화서","9114.0","8711.0","20180302"
"20180227","경부선","수원","44058.0","46931.0","20180302"
"20180227","경부선","독산","19210.0","19909.0","20180302"
"20180227","경부선","세류","4064.0","3747.0","20180302"
"20180227","경부선","병점","15666.0","15602.0","20180302"
"20180227","경부선","세마","2998.0","2723.0","20180302"
"20180227","경부선","오산대","3415.0","3337.0","20180302"
"20180227","경부선","오산","10967.0","10236.0","20180302"
"20180227","경부선","진위","1735.0","1556.0","20180302"
"20180227","경부선","송탄","4940.0","4859.0","20180302"
"20180227","경부선","서정리","4690.0","4875.0","20180302"
"20180227","경부선","지제","2118.0","2020.0","20180302"
"20180227","경부선","평택","13284.0","12801.0","20180302"
"20180227","경부선","성환","3414.0","3444.0","20180302"
"20180227","경부선","직산","887.0","940.0","20180302"
"20180227","경부선","두정","5323.0","5518.0","20180302"
"20180227","경부선","천안","6571.0","6079.0","20180302"
"20180227","경부선","당정","7876.0","7260.0","20180302"
"20180227","경부선","서동탄","1810.0","1503.0","20180302"
"20180227","경부선","광명","2168.0","1837.0","20180302"
"20180227","경인선","개봉","25901.0","25747.0","20180302"
"20180227","경인선","오류동","12297.0","11112.0","20180302"
"20180227","경인선","역곡","34410.0","31911.0","20180302"
"20180227","경인선","부천","42930.0","42197.0","20180302"
"20180227","경인선","송내","35412.0","34874.0","20180302"
"20180227","경인선","부평","39850.0","42469.0","20180302"
"20180227","경인선","백운","9591.0","9320.0","20180302"
"20180227","경인선","동암","20306.0","19861.0","20180302"
"20180227","경인선","주안","25260.0","22846.0","20180302"
"20180227","경인선","제물포","11166.0","10436.0","20180302"
"20180227","경인선","동인천","18024.0","17074.0","20180302"
"20180227","경인선","인천","4409.0","3465.0","20180302"
"20180227","경인선","구일","6605.0","6501.0","20180302"
"20180227","경인선","소사","15080.0","14468.0","20180302"
"20180227","경인선","부개","10632.0","9875.0","20180302"
"20180227","경인선","간석","7198.0","6788.0","20180302"
"20180227","경인선","도원","3315.0","3259.0","20180302"
"20180227","경인선","온수(성공회대입구)","7128.0","6938.0","20180302"
"20180227","경인선","중동","10987.0","10174.0","20180302"
"20180227","경인선","도화","4099.0","3698.0","20180302"
"20180227","경원선","이촌(국립중앙박물관)","4687.0","3645.0","20180302"
"20180227","경원선","서빙고","2193.0","2245.0","20180302"
"20180227","경원선","한남","5083.0","4823.0","20180302"
"20180227","경원선","옥수","51.0","31.0","20180302"
"20180227","경원선","응봉","1990.0","1727.0","20180302"
"20180227","경원선","왕십리(성동구청)","17252.0","19470.0","20180302"
"20180227","경원선","청량리(서울시립대입구)","15780.0","16907.0","20180302"
"20180227","경원선","외대앞","11209.0","10616.0","20180302"
"20180227","경원선","신이문","10728.0","9134.0","20180302"
"20180227","경원선","석계","11025.0","11856.0","20180302"
"20180227","경원선","광운대","10113.0","9392.0","20180302"
"20180227","경원선","월계","5245.0","4814.0","20180302"
"20180227","경원선","녹천","5558.0","4531.0","20180302"
"20180227","경원선","방학","11069.0","10578.0","20180302"
"20180227","경원선","도봉","7152.0","6635.0","20180302"
"20180227","경원선","도봉산","8153.0","4826.0","20180302"
"20180227","경원선","망월사","8631.0","8411.0","20180302"
"20180227","경원선","회룡","13869.0","12956.0","20180302"
"20180227","경원선","의정부","21316.0","22123.0","20180302"
"20180227","경원선","가능","7785.0","7167.0","20180302"
"20180227","경원선","녹양","5279.0","4755.0","20180302"
"20180227","경원선","양주","9647.0","8476.0","20180302"
"20180227","경원선","덕계","2369.0","2117.0","20180302"
"20180227","경원선","덕정","6942.0","6640.0","20180302"
"20180227","경원선","지행","7442.0","7278.0","20180302"
"20180227","경원선","동두천중앙","4114.0","3907.0","20180302"
"20180227","경원선","보산","1790.0","1605.0","20180302"
"20180227","경원선","동두천","2308.0","2884.0","20180302"
"20180227","경원선","소요산","3163.0","2549.0","20180302"
"20180227","안산선","산본","19969.0","21402.0","20180302"
"20180227","안산선","대야미","4543.0","4031.0","20180302"
"20180227","안산선","반월","4987.0","4705.0","20180302"
"20180227","안산선","상록수","21804.0","21637.0","20180302"
"20180227","안산선","한대앞","9528.0","9355.0","20180302"
"20180227","안산선","중앙","18461.0","19704.0","20180302"
"20180227","안산선","고잔","10135.0","9738.0","20180302"
"20180227","안산선","초지","4050.0","3838.0","20180302"
"20180227","안산선","안산","16862.0","15266.0","20180302"
"20180227","안산선","신길온천","1847.0","1643.0","20180302"
"20180227","안산선","정왕","8013.0","8739.0","20180302"
"20180227","안산선","오이도","9615.0","9352.0","20180302"
"20180227","안산선","수리산","5080.0","3803.0","20180302"
"20180227","과천선","선바위","10132.0","8316.0","20180302"
"20180227","과천선","경마공원","1237.0","1205.0","20180302"
"20180227","과천선","대공원","4567.0","4685.0","20180302"
"20180227","과천선","과천","5014.0","3939.0","20180302"
"20180227","과천선","정부과천청사","13672.0","13247.0","20180302"
"20180227","과천선","인덕원","28875.0","28232.0","20180302"
"20180227","과천선","평촌","20251.0","20046.0","20180302"
"20180227","과천선","범계","32725.0","31755.0","20180302"
"20180227","분당선","선릉","10505.0","22682.0","20180302"
"20180227","분당선","한티","16227.0","16956.0","20180302"
"20180227","분당선","도곡","8100.0","8046.0","20180302"
"20180227","분당선","구룡","2089.0","1972.0","20180302"
"20180227","분당선","개포동","3381.0","3513.0","20180302"
"20180227","분당선","대모산입구","3589.0","3244.0","20180302"
"20180227","분당선","수서","15485.0","15814.0","20180302"
"20180227","분당선","수원","10129.0","6615.0","20180302"
"20180227","분당선","서울숲","9011.0","9280.0","20180302"
"20180227","분당선","압구정로데오","18059.0","20131.0","20180302"
"20180227","분당선","강남구청","10638.0","12434.0","20180302"
"20180227","분당선","선정릉","9575.0","10833.0","20180302"
"20180227","분당선","가천대","8296.0","9495.0","20180302"
"20180227","분당선","태평","16231.0","15550.0","20180302"
"20180227","분당선","모란","24391.0","24343.0","20180302"
"20180227","분당선","야탑","32233.0","33741.0","20180302"
"20180227","분당선","서현","32173.0","32513.0","20180302"
"20180227","분당선","수내","16817.0","16892.0","20180302"
"20180227","분당선","정자","20565.0","22069.0","20180302"
"20180227","분당선","미금","23111.0","24884.0","20180302"
"20180227","분당선","오리","16558.0","13601.0","20180302"
"20180227","분당선","이매","6107.0","6196.0","20180302"
"20180227","분당선","보정","3213.0","2556.0","20180302"
"20180227","분당선","죽전","16554.0","18912.0","20180302"
"20180227","분당선","구성","5688.0","5808.0","20180302"
"20180227","분당선","신갈","5491.0","5182.0","20180302"
"20180227","분당선","기흥","9176.0","8742.0","20180302"
"20180227","분당선","상갈","5997.0","5472.0","20180302"
"20180227","분당선","청명","4883.0","4532.0","20180302"
"20180227","분당선","영통","10002.0","10227.0","20180302"
"20180227","분당선","망포","15369.0","14102.0","20180302"
"20180227","분당선","매탄권선","5124.0","4825.0","20180302"
"20180227","분당선","수원시청","12577.0","13649.0","20180302"
"20180227","분당선","매교","3144.0","3070.0","20180302"
"20180227","일산선","원흥","8662.0","7672.0","20180302"
"20180227","일산선","삼송","17130.0","16403.0","20180302"
"20180227","일산선","원당","13230.0","12657.0","20180302"
"20180227","일산선","화정","21629.0","22296.0","20180302"
"20180227","일산선","대곡","1712.0","1267.0","20180302"
"20180227","일산선","백석","13059.0","12870.0","20180302"
"20180227","일산선","마두","9254.0","9669.0","20180302"
"20180227","일산선","정발산","9312.0","9855.0","20180302"
"20180227","일산선","주엽","10899.0","11207.0","20180302"
"20180227","일산선","대화","16164.0","12617.0","20180302"
"20180227","중앙선","회기","30394.0","30313.0","20180302"
"20180227","중앙선","중랑","6195.0","6016.0","20180302"
"20180227","중앙선","상봉(시외버스터미널)","6750.0","6945.0","20180302"
"20180227","중앙선","망우","8572.0","8325.0","20180302"
"20180227","중앙선","양원","1688.0","1781.0","20180302"
"20180227","중앙선","구리","14816.0","15621.0","20180302"
"20180227","중앙선","도농","9939.0","8717.0","20180302"
"20180227","중앙선","양정","879.0","741.0","20180302"
"20180227","중앙선","덕소","6749.0","6716.0","20180302"
"20180227","중앙선","도심","2880.0","2213.0","20180302"
"20180227","중앙선","팔당","809.0","772.0","20180302"
"20180227","중앙선","운길산","585.0","570.0","20180302"
"20180227","중앙선","양수","1950.0","1792.0","20180302"
"20180227","중앙선","신원","165.0","189.0","20180302"
"20180227","중앙선","국수","746.0","777.0","20180302"
"20180227","중앙선","아신","635.0","629.0","20180302"
"20180227","중앙선","오빈","343.0","320.0","20180302"
"20180227","중앙선","양평","3753.0","3652.0","20180302"
"20180227","중앙선","원덕","396.0","372.0","20180302"
"20180227","중앙선","용문","2384.0","2284.0","20180302"
"20180227","중앙선","지평","46.0","39.0","20180302"
"20180227","장항선","봉명","1537.0","1515.0","20180302"
"20180227","장항선","쌍용(나사렛대)","2114.0","1964.0","20180302"
"20180227","장항선","아산","3037.0","2382.0","20180302"
"20180227","장항선","배방","1060.0","1037.0","20180302"
"20180227","장항선","온양온천","5113.0","5036.0","20180302"
"20180227","장항선","신창(순천향대)","1203.0","1216.0","20180302"
"20180227","경의선","서울역","3347.0","4448.0","20180302"
"20180227","경의선","신촌","785.0","1125.0","20180302"
"20180227","경의선","효창공원앞","2747.0","2965.0","20180302"
"20180227","경의선","공덕","3379.0","3031.0","20180302"
"20180227","경의선","서강대","2397.0","2102.0","20180302"
"20180227","경의선","홍대입구","1830.0","2449.0","20180302"
"20180227","경의선","가좌","5422.0","4898.0","20180302"
"20180227","경의선","디지털미디어시티","2279.0","2114.0","20180302"
"20180227","경의선","수색","2901.0","2926.0","20180302"
"20180227","경의선","화전","1645.0","1704.0","20180302"
"20180227","경의선","강매","3017.0","2661.0","20180302"
"20180227","경의선","행신","8531.0","8041.0","20180302"
"20180227","경의선","능곡","4073.0","3647.0","20180302"
"20180227","경의선","곡산","610.0","644.0","20180302"
"20180227","경의선","백마","7583.0","6930.0","20180302"
"20180227","경의선","풍산","5300.0","4845.0","20180302"
"20180227","경의선","일산","10048.0","9807.0","20180302"
"20180227","경의선","탄현","8299.0","7980.0","20180302"
"20180227","경의선","야당","4770.0","4447.0","20180302"
"20180227","경의선","운정","6035.0","5542.0","20180302"
"20180227","경의선","금릉","5154.0","5126.0","20180302"
"20180227","경의선","금촌","7420.0","7202.0","20180302"
"20180227","경의선","월롱","2407.0","2564.0","20180302"
"20180227","경의선","파주","1426.0","970.0","20180302"
"20180227","경의선","문산","5883.0","5935.0","20180302"
"20180227","경춘선","신내","740.0","791.0","20180302"
"20180227","경춘선","갈매","2312.0","2052.0","20180302"
"20180227","경춘선","별내","2517.0","2469.0","20180302"
"20180227","경춘선","퇴계원","3674.0","3363.0","20180302"
"20180227","경춘선","사릉","3764.0","3513.0","20180302"
"20180227","경춘선","금곡","1650.0","1551.0","20180302"
"20180227","경춘선","평내호평","6309.0","6061.0","20180302"
"20180227","경춘선","천마산","1550.0","1434.0","20180302"
"20180227","경춘선","마석","3739.0","3748.0","20180302"
"20180227","경춘선","대성리","765.0","535.0","20180302"
"20180227","경춘선","청평","2115.0","1894.0","20180302"
"20180227","경춘선","상천","342.0","313.0","20180302"
"20180227","경춘선","가평","2001.0","2123.0","20180302"
"20180227","경춘선","굴봉산","188.0","162.0","20180302"
"20180227","경춘선","백양리","324.0","250.0","20180302"
"20180227","경춘선","강촌","458.0","375.0","20180302"
"20180227","경춘선","김유정","408.0","411.0","20180302"
"20180227","경춘선","남춘천","3191.0","3400.0","20180302"
"20180227","경춘선","춘천","1544.0","1808.0","20180302"
