"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150529","9호선","선유도","8377.0","8429.0","20151217"
"20150529","9호선","당산","20628.0","19184.0","20151217"
"20150529","9호선","국회의사당","19660.0","20177.0","20151217"
"20150529","9호선","여의도","23506.0","22452.0","20151217"
"20150529","9호선","샛강","6340.0","6674.0","20151217"
"20150529","9호선","노량진","38400.0","40070.0","20151217"
"20150529","9호선","노들","5865.0","4687.0","20151217"
"20150529","9호선","흑석(중앙대입구)","16656.0","17593.0","20151217"
"20150529","9호선","동작","2883.0","2059.0","20151217"
"20150529","9호선","구반포","3773.0","4130.0","20151217"
"20150529","9호선","신반포","3906.0","3904.0","20151217"
"20150529","9호선","고속터미널","18033.0","20373.0","20151217"
"20150529","9호선","사평","3601.0","3286.0","20151217"
"20150529","9호선","신논현","35500.0","35491.0","20151217"
"20150529","9호선2단계","언주","6772.0","6648.0","20151217"
"20150529","9호선2단계","선정릉","5715.0","6174.0","20151217"
"20150529","9호선2단계","삼성중앙","4492.0","4351.0","20151217"
"20150529","9호선2단계","봉은사","9530.0","9518.0","20151217"
"20150529","9호선2단계","종합운동장","4668.0","3666.0","20151217"
"20150529","경부선","화서","10686.0","10843.0","20151217"
"20150529","경부선","수원","53442.0","57496.0","20151217"
"20150529","경부선","독산","18996.0","19950.0","20151217"
"20150529","경부선","세류","5117.0","4632.0","20151217"
"20150529","경부선","병점","20797.0","19894.0","20151217"
"20150529","경부선","세마","2965.0","2710.0","20151217"
"20150529","경부선","오산대","4429.0","4428.0","20151217"
"20150529","경부선","오산","12476.0","11517.0","20151217"
"20150529","경부선","진위","2178.0","1909.0","20151217"
"20150529","경부선","송탄","5860.0","5347.0","20151217"
"20150529","경부선","서정리","6789.0","6397.0","20151217"
"20150529","경부선","지제","970.0","927.0","20151217"
"20150529","경부선","평택","17357.0","16486.0","20151217"
"20150529","경부선","성환","6700.0","5562.0","20151217"
"20150529","경부선","직산","1285.0","1300.0","20151217"
"20150529","경부선","두정","8981.0","8850.0","20151217"
"20150529","경부선","천안","12805.0","9772.0","20151217"
"20150529","경부선","당정","10044.0","9600.0","20151217"
"20150529","경부선","서동탄","1831.0","1647.0","20151217"
"20150529","경부선","광명","1079.0","867.0","20151217"
"20150529","안산선","산본","22292.0","24156.0","20151217"
"20150529","안산선","대야미","4924.0","4447.0","20151217"
"20150529","안산선","반월","6513.0","5888.0","20151217"
"20150529","안산선","상록수","26367.0","25530.0","20151217"
"20150529","안산선","한대앞","12755.0","12173.0","20151217"
"20150529","안산선","중앙","20311.0","21996.0","20151217"
"20150529","안산선","고잔","11700.0","11453.0","20151217"
"20150529","안산선","초지","6383.0","6175.0","20151217"
"20150529","안산선","안산","20523.0","18591.0","20151217"
"20150529","안산선","신길온천","2237.0","2073.0","20151217"
"20150529","안산선","정왕","13049.0","13092.0","20151217"
"20150529","안산선","오이도","9030.0","8765.0","20151217"
"20150529","안산선","수리산","5934.0","4449.0","20151217"
"20150529","경인선","개봉","26905.0","26238.0","20151217"
"20150529","경인선","오류동","13700.0","12424.0","20151217"
"20150529","경인선","역곡","38790.0","37122.0","20151217"
"20150529","경인선","부천","50063.0","50324.0","20151217"
"20150529","경인선","송내","43343.0","42066.0","20151217"
"20150529","경인선","부평","44463.0","52204.0","20151217"
"20150529","경인선","백운","11167.0","11116.0","20151217"
"20150529","6호선","대흥","11576.0","12056.0","20151217"
"20150529","6호선","광흥창","11887.0","11451.0","20151217"
"20150529","6호선","상수","12301.0","15285.0","20151217"
"20150529","6호선","합정","14985.0","14875.0","20151217"
"20150529","6호선","망원","14391.0","15210.0","20151217"
"20150529","6호선","마포구청","17059.0","14897.0","20151217"
"20150529","6호선","월드컵경기장","6658.0","7177.0","20151217"
"20150529","6호선","디지털미디어시티","18378.0","19952.0","20151217"
"20150530","경의선","화전","2115.0","1896.0","20151217"
"20150530","경의선","수색","1564.0","1606.0","20151217"
"20150530","경의선","디지털미디어시티","2053.0","1791.0","20151217"
"20150530","경의선","가좌","2840.0","2843.0","20151217"
"20150530","경의선","홍대입구","1447.0","2402.0","20151217"
"20150530","경의선","서강대","1892.0","1951.0","20151217"
"20150530","경의선","공덕","1377.0","1629.0","20151217"
"20150530","경의선","신촌","802.0","657.0","20151217"
"20150530","경의선","서울역","2384.0","2060.0","20151217"
"20150530","중앙선","용문","4770.0","5350.0","20151217"
"20150530","중앙선","원덕","453.0","476.0","20151217"
"20150530","중앙선","양평","4036.0","4317.0","20151217"
"20150530","중앙선","오빈","395.0","381.0","20151217"
"20150530","중앙선","아신","932.0","917.0","20151217"
"20150530","중앙선","국수","793.0","881.0","20151217"
"20150530","중앙선","신원","303.0","241.0","20151217"
"20150530","중앙선","양수","2137.0","2309.0","20151217"
"20150530","중앙선","운길산","1973.0","1854.0","20151217"
"20150530","중앙선","팔당","1268.0","1376.0","20151217"
"20150530","중앙선","도심","2282.0","2106.0","20151217"
"20150530","중앙선","덕소","6151.0","6251.0","20151217"
"20150530","중앙선","양정","948.0","773.0","20151217"
"20150530","중앙선","도농","8471.0","7326.0","20151217"
"20150530","중앙선","구리","13817.0","14667.0","20151217"
"20150530","중앙선","양원","1824.0","1826.0","20151217"
"20150530","중앙선","망우","8343.0","7920.0","20151217"
"20150530","중앙선","상봉","5759.0","5590.0","20151217"
"20150530","중앙선","중랑","5802.0","5521.0","20151217"
"20150530","경부선","신길","10298.0","8401.0","20151217"
"20150530","분당선","수서","6369.0","6236.0","20151217"
"20150530","분당선","대모산입구","3380.0","3153.0","20151217"
"20150530","분당선","개포동","3630.0","3352.0","20151217"
"20150530","분당선","구룡","1899.0","1932.0","20151217"
"20150530","5호선","굽은다리","9066.0","8272.0","20151217"
"20150530","5호선","명일","8321.0","8059.0","20151217"
"20150530","5호선","고덕","8664.0","8466.0","20151217"
"20150530","경부선","평택","15569.0","14528.0","20151217"
"20150530","경부선","지제","904.0","937.0","20151217"
"20150530","경부선","서정리","4726.0","4407.0","20151217"
"20150530","경부선","송탄","4958.0","4956.0","20151217"
"20150530","경부선","진위","1314.0","1129.0","20151217"
"20150530","경부선","오산","11300.0","10052.0","20151217"
"20150530","경부선","오산대","2608.0","2346.0","20151217"
"20150530","경부선","세마","2409.0","2084.0","20151217"
"20150530","경부선","병점","14094.0","13634.0","20151217"
"20150530","경부선","세류","4385.0","4056.0","20151217"
"20150530","경부선","독산","12326.0","12281.0","20151217"
"20150530","경부선","수원","48809.0","52930.0","20151217"
"20150530","경부선","화서","8097.0","8038.0","20151217"
"20150530","경부선","성균관대","16529.0","15242.0","20151217"
"20150530","경부선","의왕","7087.0","6703.0","20151217"
"20150530","경부선","군포","6422.0","5711.0","20151217"
"20150530","경부선","금정","26799.0","25929.0","20151217"
"20150530","경부선","명학","9297.0","9016.0","20151217"
"20150530","경부선","안양","26889.0","27530.0","20151217"
"20150530","경부선","관악","8523.0","8223.0","20151217"
"20150530","경부선","석수","10167.0","9464.0","20151217"
"20150530","경부선","금천구청","10408.0","10169.0","20151217"
"20150530","경부선","가산디지털단지","9068.0","12049.0","20151217"
"20150530","경부선","구로","21726.0","23366.0","20151217"
"20150530","과천선","범계","31878.0","31670.0","20151217"
"20150530","과천선","평촌","11799.0","11460.0","20151217"
"20150530","과천선","인덕원","23177.0","21425.0","20151217"
"20150530","과천선","정부과천청사","9312.0","8465.0","20151217"
"20150530","과천선","과천","5865.0","4736.0","20151217"
"20150530","과천선","대공원","10120.0","11042.0","20151217"
"20150530","과천선","경마공원","17507.0","18139.0","20151217"
"20150530","과천선","선바위","8292.0","6575.0","20151217"
"20150530","장항선","신창","1970.0","1774.0","20151217"
"20150530","장항선","온양온천","5750.0","5747.0","20151217"
"20150530","장항선","배방","997.0","1055.0","20151217"
"20150530","5호선","상일동","9907.0","8661.0","20151217"
"20150530","5호선","둔촌동","11918.0","11784.0","20151217"
"20150530","5호선","올림픽공원","6060.0","5917.0","20151217"
"20150530","5호선","방이","6170.0","6119.0","20151217"
"20150530","5호선","오금","2934.0","2876.0","20151217"
"20150530","5호선","개롱","5863.0","5790.0","20151217"
"20150530","5호선","거여","6330.0","5707.0","20151217"
"20150530","5호선","마천","5712.0","5880.0","20151217"
"20150530","6호선","응암","15419.0","14771.0","20151217"
"20150530","6호선","역촌","3274.0","3723.0","20151217"
"20150530","분당선","도곡","5739.0","5579.0","20151217"
"20150530","분당선","한티","13306.0","13489.0","20151217"
"20150530","분당선","선릉","5114.0","10354.0","20151217"
"20150530","경원선","녹천","4499.0","3743.0","20151217"
"20150530","경원선","월계","5431.0","4842.0","20151217"
"20150530","경원선","광운대","8623.0","8033.0","20151217"
"20150530","경원선","석계","11639.0","12047.0","20151217"
"20150530","경원선","신이문","9314.0","8064.0","20151217"
"20150530","경원선","외대앞","12677.0","11510.0","20151217"
"20150530","중앙선","회기","30330.0","29182.0","20151217"
"20150530","경원선","청량리(지상)","17109.0","19323.0","20151217"
"20150530","경원선","왕십리","17490.0","18888.0","20151217"
"20150530","경원선","응봉","1762.0","1561.0","20151217"
"20150530","경원선","옥수","33.0","42.0","20151217"
"20150530","경원선","한남","3759.0","3571.0","20151217"
"20150530","경원선","서빙고","1931.0","1949.0","20151217"
"20150530","경원선","이촌","5220.0","3642.0","20151217"
"20150530","경춘선","김유정","708.0","922.0","20151217"
"20150530","경춘선","남춘천","3919.0","4117.0","20151217"
"20150530","경춘선","춘천","2962.0","2574.0","20151217"
"20150530","장항선","봉명","1185.0","1063.0","20151217"
"20150530","장항선","쌍용동","2501.0","2211.0","20151217"
"20150530","장항선","아산","2857.0","2710.0","20151217"
"20150530","1호선","서울역","61721.0","54470.0","20151217"
"20150530","1호선","시청","19941.0","20225.0","20151217"
"20150530","1호선","종각","36382.0","33957.0","20151217"
"20150530","1호선","종로3가","34740.0","32710.0","20151217"
"20150530","1호선","종로5가","27658.0","28134.0","20151217"
"20150530","1호선","동대문","17372.0","19668.0","20151217"
"20150530","1호선","신설동","13812.0","12835.0","20151217"
"20150530","1호선","제기동","19581.0","20066.0","20151217"
"20150530","1호선","청량리(지하)","31050.0","32085.0","20151217"
"20150530","1호선","동묘앞","10189.0","10711.0","20151217"
"20150530","2호선","시청","16380.0","15979.0","20151217"
"20150530","2호선","을지로입구","40735.0","40005.0","20151217"
"20150530","2호선","을지로3가","12051.0","11238.0","20151217"
"20150530","2호선","을지로4가","11327.0","11294.0","20151217"
"20150530","2호선","동대문역사문화공원","21769.0","24027.0","20151217"
"20150530","2호선","신당","14446.0","15134.0","20151217"
"20150530","2호선","상왕십리","9311.0","8653.0","20151217"
"20150530","2호선","왕십리(성동구청)","20200.0","18023.0","20151217"
"20150530","2호선","한양대","9870.0","11052.0","20151217"
"20150530","2호선","뚝섬","13122.0","13133.0","20151217"
"20150530","2호선","성수","15990.0","17785.0","20151217"
"20150530","2호선","건대입구","51123.0","57582.0","20151217"
"20150530","2호선","구의","20272.0","19281.0","20151217"
"20150530","2호선","강변","56160.0","56769.0","20151217"
"20150530","2호선","잠실나루","14275.0","13415.0","20151217"
"20150530","2호선","잠실","80119.0","71838.0","20151217"
"20150530","2호선","신천","25175.0","24948.0","20151217"
"20150530","2호선","종합운동장","23790.0","27665.0","20151217"
"20150530","2호선","삼성","52701.0","54914.0","20151217"
"20150530","2호선","선릉","38010.0","32528.0","20151217"
"20150530","2호선","역삼","26122.0","28621.0","20151217"
"20150530","2호선","강남","86575.0","91145.0","20151217"
"20150530","2호선","교대","29521.0","31695.0","20151217"
"20150530","2호선","서초","17792.0","17311.0","20151217"
"20150530","2호선","방배","17259.0","17042.0","20151217"
"20150530","2호선","사당","41341.0","47591.0","20151217"
"20150530","2호선","낙성대","30493.0","27413.0","20151217"
"20150530","2호선","서울대입구","50059.0","48452.0","20151217"
"20150530","2호선","봉천","21404.0","19598.0","20151217"
"20150530","2호선","신림","71113.0","69847.0","20151217"
"20150530","2호선","신대방","25701.0","24687.0","20151217"
"20150530","2호선","구로디지털단지","48002.0","46887.0","20151217"
"20150530","2호선","대림","27563.0","29994.0","20151217"
"20150530","공항철도 1호선","인천국제공항","12356.0","11361.0","20151217"
"20150530","공항철도 1호선","공항화물청사","1740.0","1618.0","20151217"
"20150530","6호선","불광","5536.0","5183.0","20151217"
"20150530","6호선","독바위","2602.0","2931.0","20151217"
"20150530","6호선","구산","6884.0","4941.0","20151217"
"20150530","6호선","새절","12143.0","11450.0","20151217"
"20150530","6호선","증산","9659.0","9008.0","20151217"
"20150530","6호선","디지털미디어시티","11633.0","11827.0","20151217"
"20150530","6호선","월드컵경기장","8764.0","9952.0","20151217"
"20150530","6호선","마포구청","11404.0","9621.0","20151217"
"20150530","6호선","망원","11260.0","11862.0","20151217"
"20150530","6호선","합정","12777.0","12512.0","20151217"
"20150530","6호선","상수","10668.0","12943.0","20151217"
"20150530","6호선","광흥창","7299.0","6556.0","20151217"
"20150530","6호선","대흥","7454.0","7771.0","20151217"
"20150530","경부선","성환","4228.0","3677.0","20151217"
"20150530","경부선","직산","1155.0","994.0","20151217"
"20150530","경부선","두정","6817.0","6564.0","20151217"
"20150530","경부선","천안","10690.0","9879.0","20151217"
"20150530","경부선","당정","6473.0","6040.0","20151217"
"20150530","경부선","서동탄","1431.0","1433.0","20151217"
"20150530","경부선","광명","610.0","531.0","20151217"
"20150530","안산선","산본","17603.0","18655.0","20151217"
"20150530","안산선","대야미","4036.0","3463.0","20151217"
"20150530","안산선","반월","5340.0","4655.0","20151217"
"20150530","안산선","상록수","21034.0","19833.0","20151217"
"20150530","안산선","한대앞","9649.0","9035.0","20151217"
"20150530","안산선","중앙","18355.0","19453.0","20151217"
"20150530","안산선","고잔","9086.0","9309.0","20151217"
"20150530","안산선","초지","4390.0","4038.0","20151217"
"20150530","안산선","안산","17243.0","16891.0","20151217"
"20150530","안산선","신길온천","1743.0","1614.0","20151217"
"20150530","안산선","정왕","8650.0","8485.0","20151217"
"20150530","안산선","오이도","7751.0","7681.0","20151217"
"20150530","안산선","수리산","3952.0","3406.0","20151217"
"20150530","경인선","개봉","22632.0","22045.0","20151217"
"20150530","경인선","오류동","11606.0","10541.0","20151217"
"20150530","경인선","역곡","27752.0","26534.0","20151217"
"20150530","경인선","부천","43838.0","44682.0","20151217"
"20150530","경인선","송내","31269.0","30015.0","20151217"
"20150530","경인선","부평","44380.0","50678.0","20151217"
"20150530","경인선","백운","8746.0","8812.0","20151217"
"20150530","경인선","동암","25244.0","24618.0","20151217"
"20150530","경인선","주안","29485.0","29227.0","20151217"
"20150530","경인선","제물포","7199.0","6803.0","20151217"
"20150530","경인선","동인천","21094.0","19962.0","20151217"
"20150530","경인선","인천","5362.0","5850.0","20151217"
"20150530","경인선","구일","4763.0","4561.0","20151217"
"20150530","경인선","소사","12675.0","12479.0","20151217"
"20150530","경인선","부개","10091.0","9364.0","20151217"
"20150530","경인선","간석","6279.0","6107.0","20151217"
"20150530","경인선","도원","3557.0","3592.0","20151217"
"20150530","경인선","온수","6573.0","6079.0","20151217"
"20150530","경인선","중동","9399.0","8874.0","20151217"
"20150530","경인선","도화","3475.0","3158.0","20151217"
"20150530","분당선","수원","9076.0","5526.0","20151217"
"20150530","분당선","서울숲","6088.0","5996.0","20151217"
"20150530","분당선","압구정로데오","14642.0","16285.0","20151217"
"20150530","분당선","강남구청","6692.0","7926.0","20151217"
"20150530","분당선","선정릉","4952.0","5445.0","20151217"
"20150530","분당선","가천대","6666.0","7607.0","20151217"
"20150530","분당선","태평","13756.0","13234.0","20151217"
"20150530","분당선","모란","22195.0","21103.0","20151217"
"20150530","분당선","야탑","25931.0","27585.0","20151217"
"20150530","분당선","서현","25866.0","26383.0","20151217"
"20150530","분당선","수내","11757.0","11322.0","20151217"
"20150530","분당선","정자","14154.0","14450.0","20151217"
"20150530","분당선","미금","20424.0","20823.0","20151217"
"20150530","분당선","오리","14134.0","11731.0","20151217"
"20150530","분당선","이매","4554.0","4414.0","20151217"
"20150530","분당선","보정","2541.0","2055.0","20151217"
"20150530","분당선","죽전","20973.0","22858.0","20151217"
"20150530","분당선","구성","4463.0","4370.0","20151217"
"20150530","분당선","신갈","3736.0","3545.0","20151217"
"20150530","분당선","기흥","6731.0","6192.0","20151217"
"20150530","분당선","상갈","4557.0","4296.0","20151217"
"20150530","분당선","청명","3780.0","3375.0","20151217"
"20150530","분당선","영통","9076.0","9023.0","20151217"
"20150530","분당선","망포","9819.0","8424.0","20151217"
"20150530","분당선","매탄권선","4121.0","3719.0","20151217"
"20150530","분당선","수원시청","11016.0","12636.0","20151217"
"20150530","분당선","매교","2258.0","2348.0","20151217"
"20150530","수인선","달월","42.0","55.0","20151217"
"20150530","수인선","월곶","2180.0","2044.0","20151217"
"20150530","수인선","소래포구","5700.0","5765.0","20151217"
"20150530","수인선","인천논현","4806.0","4937.0","20151217"
"20150530","수인선","호구포","2391.0","2351.0","20151217"
"20150530","수인선","남동인더스파크","1328.0","1250.0","20151217"
"20150530","수인선","원인재","3913.0","3952.0","20151217"
"20150530","수인선","연수","3557.0","3436.0","20151217"
"20150530","수인선","송도","3219.0","3191.0","20151217"
"20150530","경원선","방학","9835.0","9465.0","20151217"
"20150530","경원선","도봉","6247.0","5857.0","20151217"
"20150530","경원선","도봉산","5299.0","5379.0","20151217"
"20150530","경원선","망월사","8341.0","8459.0","20151217"
"20150530","경원선","회룡","13264.0","12776.0","20151217"
"20150530","경원선","의정부","26936.0","29819.0","20151217"
"20150530","경원선","가능","7341.0","6656.0","20151217"
"20150530","경원선","녹양","4645.0","4021.0","20151217"
"20150530","경원선","양주","9206.0","7764.0","20151217"
"20150530","경원선","덕계","2147.0","2013.0","20151217"
"20150530","경원선","덕정","6894.0","6325.0","20151217"
"20150530","경원선","지행","7374.0","7425.0","20151217"
"20150530","경원선","동두천 중앙","4349.0","4327.0","20151217"
"20150530","경원선","보산","2451.0","2167.0","20151217"
"20150530","6호선","공덕","13273.0","12748.0","20151217"
"20150530","6호선","효창공원앞","6328.0","5953.0","20151217"
"20150530","6호선","삼각지","10466.0","7360.0","20151217"
"20150530","6호선","녹사평(용산구청)","9097.0","10963.0","20151217"
"20150530","6호선","이태원","20733.0","25434.0","20151217"
"20150530","6호선","한강진","6396.0","7596.0","20151217"
"20150530","6호선","버티고개","2106.0","2056.0","20151217"
"20150530","6호선","약수","3035.0","2946.0","20151217"
"20150530","6호선","청구","3120.0","3007.0","20151217"
"20150530","6호선","신당","8468.0","6962.0","20151217"
"20150530","6호선","동묘앞","9803.0","9078.0","20151217"
"20150530","6호선","창신","2476.0","2025.0","20151217"
"20150530","6호선","보문","7490.0","6600.0","20151217"
"20150530","6호선","안암","13896.0","12724.0","20151217"
"20150530","6호선","고려대","9758.0","9835.0","20151217"
"20150530","6호선","월곡","10914.0","10002.0","20151217"
"20150530","6호선","상월곡","5498.0","4676.0","20151217"
"20150530","6호선","돌곶이","9294.0","8503.0","20151217"
"20150530","6호선","석계","12181.0","12051.0","20151217"
"20150530","6호선","태릉입구","5223.0","6514.0","20151217"
"20150530","6호선","화랑대","10786.0","8495.0","20151217"
"20150530","6호선","봉화산(서울의료원)","7889.0","7315.0","20151217"
"20150530","7호선","장암","2258.0","1353.0","20151217"
"20150530","7호선","도봉산","11107.0","11292.0","20151217"
"20150530","7호선","수락산","14544.0","13438.0","20151217"
"20150530","7호선","마들","13082.0","11906.0","20151217"
"20150530","7호선","노원","20560.0","23111.0","20151217"
"20150530","7호선","중계","13833.0","12038.0","20151217"
"20150530","7호선","하계","19734.0","18492.0","20151217"
"20150530","7호선","공릉","11245.0","10660.0","20151217"
"20150530","7호선","태릉입구","9444.0","8612.0","20151217"
"20150530","7호선","먹골","11281.0","10854.0","20151217"
"20150530","7호선","중화","11153.0","10069.0","20151217"
"20150530","7호선","상봉","17458.0","16297.0","20151217"
"20150530","7호선","면목","14082.0","13257.0","20151217"
"20150530","7호선","사가정","16010.0","15233.0","20151217"
"20150530","7호선","용마산","6254.0","5802.0","20151217"
"20150530","공항철도 1호선","운서","5569.0","5860.0","20151217"
"20150530","공항철도 1호선","청라국제도시","3764.0","3680.0","20151217"
"20150530","공항철도 1호선","검암","14801.0","13630.0","20151217"
"20150530","공항철도 1호선","계양","8992.0","8457.0","20151217"
"20150530","경원선","동두천","2277.0","2989.0","20151217"
"20150530","경원선","소요산","5223.0","4237.0","20151217"
"20150530","일산선","원흥","3453.0","2949.0","20151217"
"20150530","일산선","삼송","10524.0","9657.0","20151217"
"20150530","일산선","원당","11729.0","10818.0","20151217"
"20150530","일산선","화정","18491.0","19396.0","20151217"
"20150530","일산선","대곡","1366.0","1145.0","20151217"
"20150530","일산선","백석","10180.0","9941.0","20151217"
"20150530","일산선","마두","7584.0","7588.0","20151217"
"20150530","일산선","정발산","10779.0","11658.0","20151217"
"20150530","일산선","주엽","9174.0","9137.0","20151217"
"20150530","일산선","대화","13612.0","11854.0","20151217"
"20150530","5호선","방화","6867.0","6432.0","20151217"
"20150530","5호선","개화산","4963.0","4507.0","20151217"
"20150530","5호선","김포공항","7494.0","7164.0","20151217"
"20150530","5호선","송정","9764.0","9648.0","20151217"
"20150530","5호선","마곡","2406.0","2042.0","20151217"
"20150530","5호선","발산","13396.0","13047.0","20151217"
"20150530","5호선","우장산","16744.0","15912.0","20151217"
"20150530","5호선","화곡","25509.0","23653.0","20151217"
"20150530","5호선","까치산","27300.0","25710.0","20151217"
"20150530","5호선","신정","11736.0","9755.0","20151217"
"20150530","5호선","목동","17226.0","17486.0","20151217"
"20150530","5호선","오목교","24013.0","25795.0","20151217"
"20150530","5호선","양평","4068.0","4042.0","20151217"
"20150530","5호선","영등포구청","2185.0","2153.0","20151217"
"20150530","5호선","영등포시장","7202.0","7881.0","20151217"
"20150530","5호선","신길","2270.0","2568.0","20151217"
"20150530","5호선","여의도","12447.0","14772.0","20151217"
"20150530","5호선","여의나루","10040.0","10779.0","20151217"
"20150530","5호선","마포","11107.0","11279.0","20151217"
"20150530","5호선","공덕","9686.0","9255.0","20151217"
"20150530","5호선","애오개","4895.0","4798.0","20151217"
"20150530","5호선","충정로","2972.0","2710.0","20151217"
"20150530","5호선","서대문","10278.0","10017.0","20151217"
"20150530","5호선","광화문","26152.0","26802.0","20151217"
"20150530","5호선","종로3가","12168.0","12851.0","20151217"
"20150530","5호선","을지로4가","3904.0","4358.0","20151217"
"20150530","5호선","동대문역사문화공원","1783.0","2207.0","20151217"
"20150530","5호선","청구","3472.0","3240.0","20151217"
"20150530","5호선","신금호","4696.0","4593.0","20151217"
"20150530","5호선","행당","7643.0","6505.0","20151217"
"20150530","공항철도 1호선","김포공항","7684.0","5441.0","20151217"
"20150530","공항철도 1호선","디지털미디어시티","6109.0","5643.0","20151217"
"20150530","공항철도 1호선","홍대입구","8809.0","7546.0","20151217"
"20150530","공항철도 1호선","공덕","1046.0","1188.0","20151217"
"20150530","공항철도 1호선","서울역","11229.0","9944.0","20151217"
"20150530","9호선2단계","종합운동장","3540.0","2574.0","20151217"
"20150530","9호선2단계","봉은사","7279.0","7468.0","20151217"
"20150530","9호선2단계","삼성중앙","2307.0","2079.0","20151217"
"20150530","9호선2단계","선정릉","3644.0","3920.0","20151217"
"20150530","9호선2단계","언주","4523.0","4132.0","20151217"
"20150530","9호선","신논현","25714.0","25853.0","20151217"
"20150530","9호선","사평","2350.0","2074.0","20151217"
"20150530","9호선","고속터미널","19387.0","21730.0","20151217"
"20150530","9호선","신반포","3532.0","3555.0","20151217"
"20150530","9호선","구반포","3997.0","4188.0","20151217"
"20150530","9호선","동작","2398.0","1971.0","20151217"
"20150530","9호선","흑석(중앙대입구)","11059.0","10091.0","20151217"
"20150530","9호선","노들","4569.0","3545.0","20151217"
"20150530","9호선","노량진","32240.0","33941.0","20151217"
"20150530","9호선","샛강","3453.0","3404.0","20151217"
"20150530","9호선","여의도","10041.0","9794.0","20151217"
"20150530","9호선","국회의사당","7217.0","7341.0","20151217"
"20150530","9호선","당산","15309.0","13244.0","20151217"
"20150530","9호선","선유도","4374.0","4160.0","20151217"
"20150530","9호선","신목동","3458.0","2911.0","20151217"
"20150530","9호선","염창","13087.0","12180.0","20151217"
"20150530","9호선","등촌","9089.0","8732.0","20151217"
"20150530","9호선","증미","5510.0","5486.0","20151217"
"20150530","9호선","가양","18014.0","16804.0","20151217"
"20150530","2호선","신도림","66689.0","66788.0","20151217"
"20150530","2호선","문래","14532.0","14604.0","20151217"
"20150530","2호선","영등포구청","16395.0","16432.0","20151217"
"20150530","9호선","양천향교","5872.0","5473.0","20151217"
"20150530","9호선","마곡나루","1577.0","1515.0","20151217"
"20150530","9호선","신방화","6346.0","5883.0","20151217"
"20150530","9호선","공항시장","2784.0","3030.0","20151217"
"20150530","9호선","김포공항","8767.0","10425.0","20151217"
"20150530","9호선","개화","4855.0","3346.0","20151217"
"20150530","8호선","모란","4382.0","3354.0","20151217"
"20150530","8호선","수진","4816.0","4423.0","20151217"
"20150530","8호선","신흥","5241.0","5399.0","20151217"
"20150530","8호선","단대오거리","11396.0","10242.0","20151217"
"20150530","8호선","남한산성입구","11525.0","10186.0","20151217"
"20150530","8호선","산성","7211.0","6976.0","20151217"
"20150530","8호선","복정","8171.0","6355.0","20151217"
"20150530","8호선","장지","11636.0","11355.0","20151217"
"20150530","8호선","문정","5021.0","4671.0","20151217"
"20150530","8호선","가락시장","5110.0","5514.0","20151217"
"20150530","8호선","송파","4218.0","4041.0","20151217"
"20150530","8호선","석촌","7917.0","8008.0","20151217"
"20150530","8호선","잠실","10222.0","12239.0","20151217"
"20150530","8호선","몽촌토성","6001.0","6254.0","20151217"
"20150530","8호선","강동구청","7969.0","7997.0","20151217"
"20150530","8호선","천호","18085.0","19804.0","20151217"
"20150530","8호선","암사","14495.0","12962.0","20151217"
"20150530","7호선","부평구청","9895.0","7402.0","20151217"
"20150530","7호선","굴포천","7831.0","7732.0","20151217"
"20150530","7호선","삼산체육관","5207.0","4834.0","20151217"
"20150530","7호선","상동","14518.0","14915.0","20151217"
"20150530","7호선","부천시청","11449.0","11596.0","20151217"
"20150530","7호선","신중동","12395.0","12432.0","20151217"
"20150530","7호선","춘의","6820.0","6762.0","20151217"
"20150530","7호선","부천종합운동장","5228.0","5041.0","20151217"
"20150530","7호선","까치울","5424.0","4874.0","20151217"
"20150530","7호선","온수","8417.0","8044.0","20151217"
"20150530","7호선","천왕","7002.0","6352.0","20151217"
"20150530","7호선","광명사거리","26042.0","25224.0","20151217"
"20150530","7호선","철산","23034.0","22656.0","20151217"
"20150530","7호선","가산디지털단지","20987.0","19569.0","20151217"
"20150530","7호선","남구로","12525.0","12850.0","20151217"
"20150530","7호선","대림","10619.0","11730.0","20151217"
"20150530","7호선","신풍","11410.0","11135.0","20151217"
"20150530","7호선","보라매","8670.0","8538.0","20151217"
"20150530","7호선","신대방삼거리","13890.0","12873.0","20151217"
"20150530","7호선","중곡","8798.0","8032.0","20151217"
"20150530","7호선","군자","13267.0","9672.0","20151217"
"20150530","7호선","어린이대공원","17773.0","17155.0","20151217"
"20150530","7호선","건대입구","19253.0","20594.0","20151217"
"20150530","7호선","뚝섬유원지","12219.0","11883.0","20151217"
"20150530","7호선","청담","17154.0","18781.0","20151217"
"20150530","7호선","강남구청","14986.0","16037.0","20151217"
"20150530","7호선","학동","19308.0","20542.0","20151217"
"20150530","7호선","논현","15193.0","16331.0","20151217"
"20150530","7호선","반포","6051.0","5520.0","20151217"
"20150530","7호선","고속터미널","23982.0","21908.0","20151217"
"20150530","7호선","내방","10263.0","10041.0","20151217"
"20150530","7호선","이수","16216.0","15730.0","20151217"
"20150530","7호선","남성","10509.0","9344.0","20151217"
"20150530","7호선","숭실대입구","14975.0","14153.0","20151217"
"20150530","7호선","상도","10950.0","9961.0","20151217"
"20150530","7호선","장승배기","9800.0","9482.0","20151217"
