"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150119","경원선","지행","7203.0","6998.0","20151217"
"20150119","경원선","동두천 중앙","4218.0","4009.0","20151217"
"20150119","경원선","보산","1999.0","2347.0","20151217"
"20150119","경원선","동두천","2102.0","2780.0","20151217"
"20150119","경원선","소요산","3475.0","2893.0","20151217"
"20150119","일산선","원흥","2806.0","2430.0","20151217"
"20150119","일산선","삼송","12020.0","11346.0","20151217"
"20150119","일산선","원당","14160.0","13406.0","20151217"
"20150119","일산선","화정","22096.0","22565.0","20151217"
"20150119","일산선","대곡","1284.0","870.0","20151217"
"20150119","일산선","백석","12094.0","11768.0","20151217"
"20150119","일산선","마두","9762.0","10402.0","20151217"
"20150119","일산선","정발산","9185.0","9481.0","20151217"
"20150119","일산선","주엽","10859.0","10988.0","20151217"
"20150119","일산선","대화","16151.0","11910.0","20151217"
"20150119","5호선","방화","8384.0","8066.0","20151217"
"20150119","5호선","개화산","6893.0","6252.0","20151217"
"20150119","5호선","김포공항","8282.0","7588.0","20151217"
"20150119","5호선","송정","11636.0","11386.0","20151217"
"20150119","5호선","마곡","4269.0","3657.0","20151217"
"20150119","5호선","발산","11562.0","11316.0","20151217"
"20150119","5호선","우장산","17864.0","17224.0","20151217"
"20150119","5호선","화곡","32890.0","29742.0","20151217"
"20150119","5호선","까치산","33318.0","31231.0","20151217"
"20150119","5호선","신정","16564.0","13149.0","20151217"
"20150119","5호선","목동","22345.0","23660.0","20151217"
"20150119","5호선","오목교","29008.0","30669.0","20151217"
"20150119","5호선","양평","7560.0","7725.0","20151217"
"20150119","5호선","영등포구청","4203.0","4390.0","20151217"
"20150119","5호선","영등포시장","9044.0","9898.0","20151217"
"20150119","5호선","신길","3414.0","3963.0","20151217"
"20150119","5호선","여의도","28236.0","30796.0","20151217"
"20150119","5호선","여의나루","7981.0","8578.0","20151217"
"20150119","5호선","마포","17106.0","18050.0","20151217"
"20150119","5호선","공덕","15857.0","17049.0","20151217"
"20150119","5호선","애오개","7316.0","7446.0","20151217"
"20150119","5호선","충정로","5570.0","5948.0","20151217"
"20150119","5호선","서대문","19882.0","20705.0","20151217"
"20150119","5호선","광화문","39388.0","41180.0","20151217"
"20150119","5호선","종로3가","15755.0","15974.0","20151217"
"20150119","5호선","을지로4가","6370.0","6584.0","20151217"
"20150119","5호선","동대문역사문화공원","4188.0","4902.0","20151217"
"20150119","5호선","청구","5734.0","5250.0","20151217"
"20150119","5호선","신금호","5765.0","5922.0","20151217"
"20150119","5호선","행당","9800.0","8552.0","20151217"
"20150119","5호선","왕십리(성동구청)","5602.0","6573.0","20151217"
"20150119","5호선","마장","7188.0","6875.0","20151217"
"20150119","5호선","답십리","19212.0","17623.0","20151217"
"20150119","5호선","장한평","21266.0","21407.0","20151217"
"20150119","5호선","군자","11976.0","13124.0","20151217"
"20150119","5호선","아차산","15481.0","14663.0","20151217"
"20150119","5호선","광나루","16377.0","14495.0","20151217"
"20150119","5호선","천호","22958.0","24731.0","20151217"
"20150119","5호선","강동","22228.0","18500.0","20151217"
"20150119","5호선","길동","8910.0","9426.0","20151217"
"20150119","5호선","굽은다리","10874.0","10380.0","20151217"
"20150119","5호선","명일","10816.0","10903.0","20151217"
"20150119","5호선","고덕","9681.0","9615.0","20151217"
"20150119","5호선","상일동","14494.0","11924.0","20151217"
"20150119","5호선","둔촌동","15111.0","15128.0","20151217"
"20150119","5호선","올림픽공원","5421.0","5209.0","20151217"
"20150119","5호선","방이","8466.0","8546.0","20151217"
"20150119","5호선","오금","4541.0","4636.0","20151217"
"20150119","5호선","개롱","8142.0","7984.0","20151217"
"20150119","5호선","거여","8342.0","7770.0","20151217"
"20150119","5호선","마천","6712.0","6686.0","20151217"
"20150119","6호선","응암","19003.0","18568.0","20151217"
"20150119","6호선","역촌","4112.0","4723.0","20151217"
"20150119","6호선","불광","5608.0","5443.0","20151217"
"20150119","6호선","독바위","3162.0","3207.0","20151217"
"20150119","6호선","새절","14093.0","13341.0","20151217"
"20150119","6호선","증산","11601.0","10805.0","20151217"
"20150119","6호선","디지털미디어시티","17754.0","19510.0","20151217"
"20150119","6호선","월드컵경기장","5719.0","5991.0","20151217"
"20150119","6호선","마포구청","15768.0","13850.0","20151217"
"20150119","6호선","망원","13380.0","14470.0","20151217"
"20150119","6호선","합정","10764.0","12107.0","20151217"
"20150119","6호선","상수","9924.0","10724.0","20151217"
"20150119","6호선","광흥창","10462.0","10420.0","20151217"
"20150119","6호선","대흥","9532.0","10016.0","20151217"
"20150119","6호선","공덕","20668.0","20518.0","20151217"
"20150119","6호선","효창공원앞","8980.0","8748.0","20151217"
"20150119","6호선","삼각지","6695.0","5610.0","20151217"
"20150119","6호선","녹사평(용산구청)","6047.0","6433.0","20151217"
"20150119","6호선","이태원","13398.0","14293.0","20151217"
"20150119","6호선","한강진","5505.0","6591.0","20151217"
"20150119","6호선","버티고개","2825.0","2741.0","20151217"
"20150119","6호선","약수","4053.0","4092.0","20151217"
"20150119","6호선","청구","3010.0","3512.0","20151217"
"20150119","6호선","신당","8487.0","9154.0","20151217"
"20150119","6호선","동묘앞","9392.0","9605.0","20151217"
"20150119","6호선","창신","3558.0","2857.0","20151217"
"20150119","6호선","보문","9131.0","8318.0","20151217"
"20150119","6호선","안암","13068.0","13587.0","20151217"
"20150119","6호선","고려대","10366.0","9972.0","20151217"
"20150119","6호선","월곡","13524.0","13180.0","20151217"
"20150119","6호선","상월곡","7151.0","6491.0","20151217"
"20150119","6호선","돌곶이","10482.0","9670.0","20151217"
"20150119","6호선","석계","14974.0","15012.0","20151217"
"20150119","6호선","태릉입구","5625.0","6099.0","20151217"
"20150119","6호선","화랑대","14263.0","10625.0","20151217"
"20150119","6호선","봉화산(서울의료원)","11095.0","10308.0","20151217"
"20150119","7호선","장암","2875.0","730.0","20151217"
"20150119","7호선","도봉산","12147.0","10855.0","20151217"
"20150119","7호선","수락산","15860.0","15312.0","20151217"
"20150119","7호선","마들","13861.0","12633.0","20151217"
"20150119","7호선","노원","24574.0","26212.0","20151217"
"20150119","7호선","중계","17875.0","16060.0","20151217"
"20150119","7호선","하계","22817.0","21104.0","20151217"
"20150119","7호선","공릉","14023.0","14075.0","20151217"
"20150119","7호선","태릉입구","8719.0","8328.0","20151217"
"20150119","7호선","먹골","11678.0","11176.0","20151217"
"20150119","7호선","중화","13541.0","12957.0","20151217"
"20150119","7호선","상봉","19493.0","17839.0","20151217"
"20150119","7호선","면목","16759.0","15852.0","20151217"
"20150119","7호선","사가정","18313.0","17861.0","20151217"
"20150119","7호선","용마산","6987.0","6432.0","20151217"
"20150119","7호선","중곡","11493.0","10391.0","20151217"
"20150119","7호선","군자","16583.0","12730.0","20151217"
"20150119","7호선","어린이대공원","13716.0","13537.0","20151217"
"20150119","7호선","건대입구","18808.0","19270.0","20151217"
"20150119","7호선","뚝섬유원지","8430.0","8041.0","20151217"
"20150119","7호선","청담","28770.0","32960.0","20151217"
"20150119","7호선","강남구청","20312.0","22187.0","20151217"
"20150119","7호선","학동","30084.0","32972.0","20151217"
"20150119","7호선","논현","24780.0","27428.0","20151217"
"20150119","7호선","반포","7189.0","6942.0","20151217"
"20150119","7호선","고속터미널","21749.0","19174.0","20151217"
"20150119","7호선","내방","17435.0","18192.0","20151217"
"20150119","7호선","이수","19407.0","19263.0","20151217"
"20150119","7호선","남성","12977.0","12202.0","20151217"
"20150119","7호선","숭실대입구","15616.0","15187.0","20151217"
"20150119","7호선","상도","12090.0","11469.0","20151217"
"20150119","7호선","장승배기","12107.0","11799.0","20151217"
"20150119","7호선","신대방삼거리","18178.0","17305.0","20151217"
"20150119","7호선","보라매","11148.0","11211.0","20151217"
"20150119","7호선","신풍","13273.0","12437.0","20151217"
"20150119","7호선","대림","12199.0","11668.0","20151217"
"20150119","7호선","남구로","20402.0","21306.0","20151217"
"20150119","7호선","가산디지털단지","53647.0","55118.0","20151217"
"20150119","7호선","철산","28304.0","28030.0","20151217"
"20150119","7호선","광명사거리","31076.0","29667.0","20151217"
"20150119","7호선","천왕","8825.0","7973.0","20151217"
"20150119","7호선","온수","12289.0","11136.0","20151217"
"20150119","7호선","까치울","5634.0","4974.0","20151217"
"20150119","7호선","부천종합운동장","5768.0","5275.0","20151217"
"20150119","7호선","춘의","8599.0","8447.0","20151217"
"20150119","7호선","신중동","15485.0","15328.0","20151217"
"20150119","7호선","부천시청","12937.0","13011.0","20151217"
"20150119","7호선","상동","14624.0","15070.0","20151217"
"20150119","7호선","삼산체육관","5652.0","4931.0","20151217"
"20150119","7호선","굴포천","9250.0","9502.0","20151217"
"20150119","7호선","부평구청","13208.0","9810.0","20151217"
"20150119","8호선","암사","20398.0","18328.0","20151217"
"20150119","8호선","천호","21930.0","23074.0","20151217"
"20150119","8호선","강동구청","12836.0","13159.0","20151217"
"20150119","8호선","몽촌토성","7274.0","7938.0","20151217"
"20150119","8호선","잠실","11370.0","13231.0","20151217"
"20150119","8호선","석촌","11036.0","11725.0","20151217"
"20150119","8호선","송파","6115.0","6234.0","20151217"
"20150119","8호선","가락시장","7945.0","9147.0","20151217"
"20150119","8호선","문정","6449.0","6230.0","20151217"
"20150119","8호선","장지","13888.0","13335.0","20151217"
"20150119","8호선","복정","7714.0","5590.0","20151217"
"20150119","8호선","산성","8091.0","7780.0","20151217"
"20150119","8호선","남한산성입구","16523.0","14626.0","20151217"
"20150119","8호선","단대오거리","14292.0","13512.0","20151217"
"20150119","8호선","신흥","6148.0","6104.0","20151217"
"20150119","8호선","수진","5700.0","5240.0","20151217"
"20150119","8호선","모란","6173.0","4665.0","20151217"
"20150119","9호선","개화","7457.0","4232.0","20151217"
"20150119","9호선","김포공항","8934.0","10187.0","20151217"
"20150119","9호선","공항시장","3638.0","4146.0","20151217"
"20150119","9호선","신방화","8101.0","7698.0","20151217"
"20150119","9호선","마곡나루","2261.0","2151.0","20151217"
"20150119","9호선","양천향교","8135.0","8079.0","20151217"
"20150119","9호선","가양","22004.0","20986.0","20151217"
"20150119","9호선","증미","9371.0","9994.0","20151217"
"20150119","9호선","등촌","13348.0","13617.0","20151217"
"20150119","9호선","염창","16106.0","15294.0","20151217"
"20150119","9호선","신목동","4738.0","4084.0","20151217"
"20150119","9호선","선유도","8371.0","8426.0","20151217"
"20150119","9호선","당산","18087.0","16808.0","20151217"
"20150119","9호선","국회의사당","18798.0","19396.0","20151217"
"20150119","9호선","여의도","20821.0","21223.0","20151217"
"20150119","9호선","샛강","7164.0","7773.0","20151217"
"20150119","9호선","노량진","33332.0","34999.0","20151217"
"20150119","9호선","노들","5451.0","4693.0","20151217"
"20150119","9호선","흑석(중앙대입구)","11100.0","11514.0","20151217"
"20150119","9호선","동작","1849.0","1235.0","20151217"
"20150119","9호선","구반포","3767.0","4047.0","20151217"
"20150119","9호선","신반포","3339.0","3409.0","20151217"
"20150119","9호선","고속터미널","13703.0","14745.0","20151217"
"20150119","9호선","사평","3197.0","3091.0","20151217"
"20150119","9호선","신논현","36629.0","35527.0","20151217"
"20150119","공항철도 1호선","서울역","17220.0","17520.0","20151217"
"20150119","공항철도 1호선","공덕","1756.0","1955.0","20151217"
"20150119","공항철도 1호선","홍대입구","6554.0","6347.0","20151217"
"20150119","공항철도 1호선","디지털미디어시티","11295.0","9676.0","20151217"
"20150119","공항철도 1호선","김포공항","8157.0","6410.0","20151217"
"20150119","공항철도 1호선","계양","11564.0","10476.0","20151217"
"20150119","공항철도 1호선","검암","17657.0","16141.0","20151217"
"20150119","공항철도 1호선","청라국제도시","4761.0","4390.0","20151217"
"20150119","공항철도 1호선","운서","5820.0","5876.0","20151217"
"20150119","공항철도 1호선","공항화물청사","2553.0","2757.0","20151217"
"20150119","공항철도 1호선","인천국제공항","11373.0","11623.0","20151217"
"20150120","공항철도 1호선","인천국제공항","11036.0","10742.0","20151217"
"20150120","경원선","외대앞","12605.0","11723.0","20151217"
"20150120","경원선","신이문","11300.0","10064.0","20151217"
"20150120","경원선","석계","12241.0","13582.0","20151217"
"20150120","경원선","광운대","10352.0","9493.0","20151217"
"20150120","경원선","월계","5088.0","4637.0","20151217"
"20150120","경원선","녹천","5883.0","4929.0","20151217"
"20150120","분당선","선릉","10792.0","21336.0","20151217"
"20150120","분당선","한티","15022.0","16211.0","20151217"
"20150120","분당선","도곡","6710.0","7202.0","20151217"
"20150120","분당선","구룡","2315.0","2437.0","20151217"
"20150120","분당선","개포동","4319.0","4343.0","20151217"
"20150120","분당선","대모산입구","4594.0","4212.0","20151217"
"20150120","분당선","수서","9146.0","9445.0","20151217"
"20150120","경부선","신길","12215.0","9709.0","20151217"
"20150120","중앙선","중랑","6598.0","6218.0","20151217"
"20150120","중앙선","상봉","5634.0","5454.0","20151217"
"20150120","중앙선","망우","8313.0","8133.0","20151217"
"20150120","중앙선","양원","2114.0","2170.0","20151217"
"20150120","중앙선","구리","14670.0","15659.0","20151217"
"20150120","중앙선","도농","10013.0","8735.0","20151217"
"20150120","중앙선","양정","872.0","784.0","20151217"
"20150120","중앙선","덕소","6930.0","7164.0","20151217"
"20150120","중앙선","도심","2758.0","2253.0","20151217"
"20150120","중앙선","팔당","544.0","494.0","20151217"
"20150120","중앙선","운길산","896.0","790.0","20151217"
"20150120","중앙선","양수","1854.0","1795.0","20151217"
"20150120","중앙선","신원","228.0","196.0","20151217"
"20150120","중앙선","국수","693.0","690.0","20151217"
"20150120","중앙선","아신","699.0","715.0","20151217"
"20150120","중앙선","오빈","320.0","320.0","20151217"
"20150120","중앙선","양평","3740.0","3683.0","20151217"
"20150120","중앙선","원덕","300.0","278.0","20151217"
"20150120","중앙선","용문","3972.0","3902.0","20151217"
"20150120","경의선","서울역","3711.0","3694.0","20151217"
"20150120","경원선","옥수","48.0","38.0","20151217"
"20150120","경원선","한남","5102.0","5076.0","20151217"
"20150120","경원선","서빙고","2202.0","2211.0","20151217"
"20150120","경원선","이촌","5082.0","3882.0","20151217"
"20150120","경부선","영등포","50562.0","53422.0","20151217"
"20150120","경부선","대방","18019.0","18070.0","20151217"
"20150120","경부선","노량진","43700.0","43221.0","20151217"
"20150120","경부선","용산","32511.0","33714.0","20151217"
"20150120","경부선","남영","12016.0","12607.0","20151217"
"20150120","경부선","서울역","2.0","0.0","20151217"
"20150120","4호선","남태령","1044.0","966.0","20151217"
"20150120","4호선","사당","36795.0","28933.0","20151217"
"20150120","4호선","총신대입구","25616.0","28231.0","20151217"
"20150120","4호선","동작","2462.0","2517.0","20151217"
"20150120","4호선","이촌","11229.0","12332.0","20151217"
"20150120","4호선","신용산","14869.0","15745.0","20151217"
"20150120","4호선","삼각지","6780.0","8340.0","20151217"
"20150120","4호선","숙대입구","18443.0","18313.0","20151217"
"20150120","4호선","서울역","12479.0","19948.0","20151217"
"20150120","4호선","회현","34076.0","36403.0","20151217"
"20150120","4호선","명동","39564.0","42801.0","20151217"
"20150120","4호선","충무로","38987.0","40912.0","20151217"
"20150120","4호선","동대문역사문화공원","24030.0","22191.0","20151217"
"20150120","4호선","동대문","28471.0","29940.0","20151217"
"20150120","4호선","혜화","45603.0","47223.0","20151217"
"20150120","4호선","한성대입구","17307.0","16562.0","20151217"
"20150120","4호선","성신여대입구","27943.0","25818.0","20151217"
"20150120","4호선","길음","30522.0","28926.0","20151217"
"20150120","4호선","미아사거리","37229.0","36035.0","20151217"
"20150120","4호선","미아","21123.0","19398.0","20151217"
"20150120","4호선","수유(강북구청)","50552.0","49484.0","20151217"
"20150120","4호선","쌍문","38100.0","33421.0","20151217"
"20150120","4호선","창동","33768.0","36710.0","20151217"
"20150120","4호선","노원","25927.0","29117.0","20151217"
"20150120","4호선","상계","25325.0","22789.0","20151217"
"20150120","4호선","당고개","15347.0","14534.0","20151217"
"20150120","3호선","오금","8004.0","6921.0","20151217"
"20150120","3호선","경찰병원","9142.0","9048.0","20151217"
"20150120","3호선","가락시장","10833.0","9777.0","20151217"
"20150120","3호선","수서","14689.0","15083.0","20151217"
"20150120","3호선","일원","11785.0","12309.0","20151217"
"20150120","3호선","대청","12847.0","11210.0","20151217"
"20150120","3호선","학여울","2544.0","2586.0","20151217"
"20150120","3호선","대치","13889.0","13013.0","20151217"
"20150120","3호선","도곡","8530.0","7759.0","20151217"
"20150120","3호선","매봉","15006.0","14471.0","20151217"
"20150120","3호선","양재","49599.0","53640.0","20151217"
"20150120","3호선","남부터미널","40830.0","42901.0","20151217"
"20150120","3호선","교대","18245.0","13316.0","20151217"
"20150120","3호선","고속터미널","55251.0","55395.0","20151217"
"20150120","3호선","잠원","6856.0","6659.0","20151217"
"20150120","3호선","신사","36067.0","38633.0","20151217"
"20150120","3호선","압구정","45288.0","49818.0","20151217"
"20150120","3호선","옥수","11658.0","12209.0","20151217"
"20150120","3호선","금호","8914.0","8078.0","20151217"
"20150120","3호선","약수","16796.0","16123.0","20151217"
"20150120","3호선","동대입구","10783.0","11945.0","20151217"
"20150120","3호선","을지로3가","11497.0","13146.0","20151217"
"20150120","3호선","종로3가","11157.0","13825.0","20151217"
"20150120","3호선","안국","30072.0","32355.0","20151217"
"20150120","3호선","경복궁","25087.0","26020.0","20151217"
"20150120","3호선","독립문","8396.0","8505.0","20151217"
"20150120","3호선","무악재","5062.0","4958.0","20151217"
"20150120","3호선","홍제","22669.0","21185.0","20151217"
"20150120","3호선","녹번","17339.0","14992.0","20151217"
"20150120","3호선","불광","20720.0","22115.0","20151217"
"20150120","3호선","연신내","45058.0","42944.0","20151217"
"20150120","3호선","구파발","18953.0","15047.0","20151217"
"20150120","3호선","지축","1329.0","1460.0","20151217"
"20150120","2호선","용두","2642.0","2900.0","20151217"
"20150120","2호선","신정네거리","12248.0","12298.0","20151217"
"20150120","2호선","양천구청","8388.0","8880.0","20151217"
"20150120","2호선","도림천","1100.0","1249.0","20151217"
"20150120","2호선","신설동","4298.0","4327.0","20151217"
"20150120","2호선","신답","1570.0","1765.0","20151217"
"20150120","2호선","용답","2653.0","2723.0","20151217"
"20150120","2호선","충정로","13774.0","14657.0","20151217"
"20150120","2호선","아현","9907.0","9430.0","20151217"
"20150120","2호선","이대","23036.0","23776.0","20151217"
"20150120","2호선","신촌","55515.0","56866.0","20151217"
"20150120","2호선","홍대입구","74396.0","77660.0","20151217"
"20150120","2호선","합정","38733.0","36597.0","20151217"
"20150120","2호선","당산","26373.0","28802.0","20151217"
"20150120","2호선","영등포구청","26817.0","26519.0","20151217"
"20150120","2호선","문래","23383.0","23409.0","20151217"
"20150120","2호선","신도림","72467.0","71407.0","20151217"
"20150120","2호선","대림","35734.0","37621.0","20151217"
"20150120","2호선","구로디지털단지","76578.0","77411.0","20151217"
"20150120","2호선","신대방","30844.0","29890.0","20151217"
"20150120","2호선","신림","81055.0","79340.0","20151217"
"20150120","2호선","봉천","28133.0","26146.0","20151217"
"20150120","2호선","서울대입구","59317.0","58464.0","20151217"
"20150120","2호선","낙성대","34395.0","33340.0","20151217"
"20150120","경원선","청량리(지상)","14657.0","17355.0","20151217"
"20150120","경원선","왕십리","16447.0","17579.0","20151217"
"20150120","경원선","응봉","1998.0","1710.0","20151217"
"20150120","2호선","사당","49770.0","54542.0","20151217"
"20150120","2호선","방배","23402.0","23690.0","20151217"
"20150120","2호선","서초","25760.0","26898.0","20151217"
"20150120","2호선","교대","49995.0","55261.0","20151217"
"20150120","2호선","강남","132889.0","133809.0","20151217"
"20150120","2호선","역삼","62350.0","68478.0","20151217"
"20150120","2호선","선릉","74106.0","64789.0","20151217"
"20150120","2호선","삼성","72790.0","74498.0","20151217"
"20150120","2호선","종합운동장","12490.0","12668.0","20151217"
"20150120","2호선","신천","30683.0","29617.0","20151217"
"20150120","2호선","잠실","87740.0","79671.0","20151217"
"20150120","2호선","잠실나루","21758.0","21011.0","20151217"
"20150120","2호선","강변","50719.0","50646.0","20151217"
"20150120","2호선","구의","28252.0","28179.0","20151217"
"20150120","2호선","건대입구","46939.0","50714.0","20151217"
"20150120","2호선","성수","31348.0","34027.0","20151217"
"20150120","2호선","뚝섬","17864.0","18979.0","20151217"
"20150120","2호선","한양대","9726.0","10890.0","20151217"
"20150120","2호선","왕십리(성동구청)","21601.0","18430.0","20151217"
"20150120","2호선","상왕십리","11646.0","11424.0","20151217"
"20150120","2호선","신당","16606.0","17441.0","20151217"
"20150120","2호선","동대문역사문화공원","18641.0","21096.0","20151217"
"20150120","2호선","을지로4가","15832.0","15985.0","20151217"
"20150120","2호선","을지로3가","24212.0","24032.0","20151217"
"20150120","2호선","을지로입구","59511.0","59969.0","20151217"
"20150120","2호선","시청","32451.0","31790.0","20151217"
"20150120","1호선","동묘앞","9224.0","9800.0","20151217"
"20150120","1호선","청량리(지하)","32475.0","33042.0","20151217"
"20150120","1호선","제기동","23228.0","23820.0","20151217"
"20150120","1호선","신설동","19417.0","18771.0","20151217"
"20150120","1호선","동대문","16557.0","18208.0","20151217"
"20150120","1호선","종로5가","32290.0","32273.0","20151217"
"20150120","1호선","종로3가","45875.0","43309.0","20151217"
"20150120","1호선","종각","58706.0","56515.0","20151217"
"20150120","1호선","시청","29646.0","29674.0","20151217"
"20150120","1호선","서울역","72658.0","65848.0","20151217"
"20150120","중앙선","회기","30613.0","29805.0","20151217"
"20150120","경의선","신촌","881.0","1059.0","20151217"
"20150120","경의선","공덕","2161.0","2278.0","20151217"
"20150120","경의선","서강대","1547.0","1513.0","20151217"
"20150120","경의선","홍대입구","1056.0","1614.0","20151217"
"20150120","경의선","가좌","2554.0","2519.0","20151217"
"20150120","경의선","디지털미디어시티","1913.0","1690.0","20151217"
"20150120","경의선","수색","1826.0","1975.0","20151217"
"20150120","경의선","화전","1794.0","1714.0","20151217"
"20150120","경의선","강매","1925.0","1686.0","20151217"
"20150120","경의선","행신","7299.0","6730.0","20151217"
"20150120","경의선","능곡","3607.0","3283.0","20151217"
"20150120","경의선","곡산","519.0","555.0","20151217"
"20150120","경의선","백마","6637.0","6194.0","20151217"
"20150120","경의선","풍산","4307.0","4078.0","20151217"
"20150120","경의선","일산","9095.0","8891.0","20151217"
"20150120","경의선","탄현","8023.0","7769.0","20151217"
"20150120","경의선","운정","5421.0","5069.0","20151217"
"20150120","경의선","금릉","4908.0","4888.0","20151217"
"20150120","경의선","금촌","6689.0","6607.0","20151217"
"20150120","경의선","월롱","1809.0","2095.0","20151217"
"20150120","경의선","파주","1119.0","796.0","20151217"
"20150120","경의선","문산","6336.0","6191.0","20151217"
"20150120","경의선","계양","1.0","0.0","20151217"
"20150120","경춘선","신내","480.0","577.0","20151217"
"20150120","경춘선","갈매","307.0","307.0","20151217"
"20150120","경춘선","별내","1975.0","1950.0","20151217"
"20150120","경춘선","퇴계원","3495.0","3188.0","20151217"
"20150120","경춘선","사릉","3673.0","3510.0","20151217"
"20150120","경춘선","금곡","1485.0","1420.0","20151217"
"20150120","경춘선","평내호평","5785.0","5523.0","20151217"
"20150120","경춘선","천마산","1049.0","1031.0","20151217"
"20150120","경춘선","마석","3353.0","3608.0","20151217"
"20150120","경춘선","대성리","636.0","608.0","20151217"
"20150120","경춘선","청평","2415.0","2228.0","20151217"
"20150120","경춘선","상천","309.0","296.0","20151217"
"20150120","경춘선","가평","2261.0","2307.0","20151217"
"20150120","경춘선","굴봉산","206.0","254.0","20151217"
"20150120","경춘선","백양리","357.0","398.0","20151217"
"20150120","경춘선","강촌","697.0","568.0","20151217"
"20150120","경춘선","김유정","480.0","481.0","20151217"
"20150120","경춘선","남춘천","2979.0","3050.0","20151217"
"20150120","경춘선","춘천","2121.0","1897.0","20151217"
"20150120","장항선","봉명","1535.0","1532.0","20151217"
"20150120","장항선","쌍용동","2422.0","2325.0","20151217"
"20150120","장항선","아산","1864.0","1686.0","20151217"
"20150120","장항선","배방","821.0","816.0","20151217"
"20150120","장항선","온양온천","5315.0","5225.0","20151217"
"20150120","장항선","신창","1153.0","1138.0","20151217"
"20150120","과천선","선바위","10137.0","8438.0","20151217"
"20150120","과천선","경마공원","1204.0","1304.0","20151217"
"20150120","과천선","대공원","5097.0","5293.0","20151217"
"20150120","과천선","과천","6210.0","5493.0","20151217"
"20150120","과천선","정부과천청사","13353.0","13108.0","20151217"
"20150120","과천선","인덕원","25927.0","26419.0","20151217"
"20150120","과천선","평촌","17348.0","16970.0","20151217"
"20150120","과천선","범계","34398.0","34310.0","20151217"
"20150120","경부선","구로","24469.0","25622.0","20151217"
"20150120","경부선","가산디지털단지","20795.0","23637.0","20151217"
"20150120","경부선","금천구청","12399.0","11725.0","20151217"
"20150120","경부선","석수","12679.0","11473.0","20151217"
"20150120","경부선","관악","9609.0","9001.0","20151217"
"20150120","경부선","안양","26821.0","26740.0","20151217"
"20150120","경부선","명학","12081.0","12200.0","20151217"
"20150120","경부선","금정","32483.0","32266.0","20151217"
"20150120","경부선","군포","8616.0","8119.0","20151217"
"20150120","경부선","의왕","9714.0","9291.0","20151217"
"20150120","경부선","성균관대","17324.0","16350.0","20151217"
"20150120","경부선","화서","9326.0","9299.0","20151217"
"20150120","경부선","수원","40418.0","43790.0","20151217"
"20150120","경부선","독산","18098.0","19073.0","20151217"
"20150120","경부선","세류","4201.0","3979.0","20151217"
"20150120","경부선","병점","14817.0","14694.0","20151217"
"20150120","경부선","세마","2608.0","2362.0","20151217"
"20150120","경부선","오산대","2165.0","2036.0","20151217"
"20150120","경부선","오산","9656.0","9544.0","20151217"
"20150120","경부선","진위","1568.0","1439.0","20151217"
"20150120","경부선","송탄","4426.0","4301.0","20151217"
"20150120","경부선","서정리","4537.0","4553.0","20151217"
"20150120","경부선","지제","804.0","791.0","20151217"
"20150120","경부선","평택","12318.0","12107.0","20151217"
"20150120","경부선","성환","3289.0","3385.0","20151217"
"20150120","경부선","직산","964.0","990.0","20151217"
"20150120","경부선","두정","5233.0","5183.0","20151217"
"20150120","경부선","천안","6908.0","6856.0","20151217"
"20150120","경부선","당정","7816.0","7492.0","20151217"
"20150120","경부선","서동탄","1660.0","1504.0","20151217"
"20150120","경부선","광명","819.0","633.0","20151217"
"20150120","안산선","산본","20484.0","18953.0","20151217"
"20150120","안산선","대야미","4267.0","3881.0","20151217"
"20150120","안산선","반월","5551.0","5145.0","20151217"
"20150120","안산선","상록수","22607.0","22383.0","20151217"
"20150120","안산선","한대앞","10537.0","10319.0","20151217"
"20150120","안산선","중앙","17220.0","18492.0","20151217"
"20150120","안산선","고잔","10082.0","9815.0","20151217"
"20150120","안산선","초지","5190.0","5122.0","20151217"
"20150120","안산선","안산","19298.0","16996.0","20151217"
"20150120","안산선","신길온천","1876.0","1805.0","20151217"
"20150120","안산선","정왕","8798.0","9582.0","20151217"
"20150120","안산선","오이도","7416.0","7069.0","20151217"
"20150120","안산선","수리산","5190.0","4060.0","20151217"
"20150120","경인선","개봉","24657.0","24851.0","20151217"
"20150120","경인선","오류동","12685.0","11793.0","20151217"
"20150120","경인선","역곡","31795.0","31106.0","20151217"
"20150120","경인선","부천","44912.0","43751.0","20151217"
"20150120","경인선","송내","38844.0","37710.0","20151217"
"20150120","경인선","부평","40533.0","43930.0","20151217"
"20150120","경인선","백운","9787.0","10055.0","20151217"
"20150120","경인선","동암","28017.0","27562.0","20151217"
"20150120","경인선","주안","31483.0","31394.0","20151217"
"20150120","경인선","제물포","7612.0","7142.0","20151217"
"20150120","경인선","동인천","21202.0","19649.0","20151217"
"20150120","경인선","인천","3488.0","3456.0","20151217"
"20150120","경인선","구일","6022.0","5843.0","20151217"
"20150120","경인선","소사","14867.0","14505.0","20151217"
"20150120","경인선","부개","11936.0","11429.0","20151217"
"20150120","경인선","간석","7439.0","7149.0","20151217"
"20150120","경인선","도원","3905.0","3884.0","20151217"
"20150120","경인선","온수","7055.0","6742.0","20151217"
"20150120","경인선","중동","11561.0","10801.0","20151217"
"20150120","경인선","도화","4013.0","3673.0","20151217"
