"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150224","2호선","잠실나루","22507.0","21764.0","20151217"
"20150224","2호선","잠실","98538.0","90350.0","20151217"
"20150224","2호선","신천","31566.0","30662.0","20151217"
"20150224","2호선","종합운동장","16855.0","14938.0","20151217"
"20150224","2호선","삼성","72957.0","74258.0","20151217"
"20150224","2호선","선릉","72594.0","63754.0","20151217"
"20150224","2호선","역삼","62815.0","69011.0","20151217"
"20150224","2호선","강남","132992.0","132745.0","20151217"
"20150224","2호선","교대","48203.0","53256.0","20151217"
"20150224","2호선","서초","26876.0","27931.0","20151217"
"20150224","2호선","방배","24093.0","24414.0","20151217"
"20150224","2호선","사당","50716.0","55504.0","20151217"
"20150224","2호선","낙성대","34408.0","33306.0","20151217"
"20150224","2호선","서울대입구","60063.0","59434.0","20151217"
"20150224","2호선","봉천","28559.0","26460.0","20151217"
"20150224","2호선","신림","82918.0","81255.0","20151217"
"20150224","2호선","신대방","31052.0","30358.0","20151217"
"20150224","2호선","구로디지털단지","78216.0","79506.0","20151217"
"20150224","2호선","대림","36807.0","38024.0","20151217"
"20150224","2호선","신도림","75482.0","74610.0","20151217"
"20150224","2호선","문래","23999.0","24150.0","20151217"
"20150224","2호선","영등포구청","27120.0","26926.0","20151217"
"20150224","2호선","당산","26824.0","29294.0","20151217"
"20150224","2호선","합정","40378.0","38126.0","20151217"
"20150224","2호선","홍대입구","89058.0","93426.0","20151217"
"20150224","2호선","신촌","59307.0","60609.0","20151217"
"20150224","2호선","이대","27226.0","28878.0","20151217"
"20150224","2호선","아현","10305.0","10047.0","20151217"
"20150224","2호선","충정로","13766.0","14959.0","20151217"
"20150224","2호선","용답","2698.0","2696.0","20151217"
"20150224","2호선","신답","1519.0","1778.0","20151217"
"20150224","2호선","신설동","4071.0","4161.0","20151217"
"20150224","2호선","도림천","1041.0","1181.0","20151217"
"20150224","2호선","양천구청","8437.0","8889.0","20151217"
"20150224","공항철도 1호선","청라국제도시","4741.0","4427.0","20151217"
"20150224","공항철도 1호선","운서","6220.0","6273.0","20151217"
"20150224","공항철도 1호선","공항화물청사","2652.0","2739.0","20151217"
"20150224","1호선","제기동","21787.0","22399.0","20151217"
"20150224","1호선","청량리(지하)","32789.0","33761.0","20151217"
"20150224","1호선","동묘앞","10356.0","11226.0","20151217"
"20150224","2호선","시청","33003.0","32435.0","20151217"
"20150224","2호선","을지로입구","64316.0","63578.0","20151217"
"20150224","2호선","을지로3가","25414.0","24927.0","20151217"
"20150224","2호선","을지로4가","16598.0","16388.0","20151217"
"20150224","2호선","동대문역사문화공원","20007.0","22891.0","20151217"
"20150224","7호선","중곡","11994.0","11287.0","20151217"
"20150224","7호선","군자","16980.0","12804.0","20151217"
"20150224","7호선","어린이대공원","16716.0","16686.0","20151217"
"20150224","7호선","건대입구","19442.0","20622.0","20151217"
"20150224","7호선","뚝섬유원지","8915.0","8611.0","20151217"
"20150224","7호선","청담","29610.0","33590.0","20151217"
"20150224","7호선","강남구청","21363.0","23373.0","20151217"
"20150224","7호선","학동","30064.0","33220.0","20151217"
"20150224","7호선","논현","25355.0","27729.0","20151217"
"20150224","7호선","반포","7719.0","7174.0","20151217"
"20150224","7호선","고속터미널","25439.0","21134.0","20151217"
"20150224","7호선","내방","17412.0","18028.0","20151217"
"20150224","7호선","이수","20194.0","19936.0","20151217"
"20150224","7호선","남성","13427.0","12457.0","20151217"
"20150224","7호선","숭실대입구","16037.0","16082.0","20151217"
"20150224","7호선","상도","12980.0","12257.0","20151217"
"20150224","7호선","장승배기","12549.0","12366.0","20151217"
"20150224","7호선","신대방삼거리","18564.0","17871.0","20151217"
"20150224","7호선","보라매","11722.0","11648.0","20151217"
"20150224","7호선","신풍","13066.0","12438.0","20151217"
"20150224","7호선","대림","12222.0","12179.0","20151217"
"20150224","7호선","남구로","19801.0","20879.0","20151217"
"20150224","7호선","가산디지털단지","54774.0","55552.0","20151217"
"20150224","7호선","철산","29172.0","29345.0","20151217"
"20150224","7호선","광명사거리","31177.0","30015.0","20151217"
"20150224","7호선","천왕","8991.0","8377.0","20151217"
"20150224","7호선","온수","12366.0","11261.0","20151217"
"20150224","7호선","까치울","5736.0","5150.0","20151217"
"20150224","7호선","부천종합운동장","5730.0","5256.0","20151217"
"20150224","7호선","춘의","8703.0","8588.0","20151217"
"20150224","7호선","신중동","15821.0","15637.0","20151217"
"20150224","7호선","부천시청","13698.0","13881.0","20151217"
"20150224","7호선","상동","15156.0","15606.0","20151217"
"20150224","7호선","삼산체육관","6523.0","6093.0","20151217"
"20150224","7호선","굴포천","9658.0","9943.0","20151217"
"20150224","7호선","부평구청","13621.0","10213.0","20151217"
"20150224","8호선","암사","20458.0","18200.0","20151217"
"20150224","수인선","남동인더스파크","2062.0","2406.0","20151217"
"20150224","수인선","호구포","2863.0","3005.0","20151217"
"20150224","수인선","인천논현","5212.0","5383.0","20151217"
"20150224","수인선","소래포구","3745.0","3537.0","20151217"
"20150224","수인선","월곶","2357.0","2203.0","20151217"
"20150224","수인선","달월","90.0","83.0","20151217"
"20150224","분당선","매교","2944.0","2835.0","20151217"
"20150224","분당선","수원시청","10858.0","11804.0","20151217"
"20150224","분당선","매탄권선","4420.0","4300.0","20151217"
"20150224","분당선","망포","12979.0","12118.0","20151217"
"20150224","분당선","영통","9394.0","9488.0","20151217"
"20150224","분당선","청명","4607.0","4310.0","20151217"
"20150224","분당선","상갈","5838.0","5546.0","20151217"
"20150224","분당선","기흥","8553.0","7967.0","20151217"
"20150224","분당선","신갈","5373.0","5249.0","20151217"
"20150224","분당선","구성","6124.0","6246.0","20151217"
"20150224","분당선","죽전","25004.0","28126.0","20151217"
"20150224","분당선","보정","3695.0","2869.0","20151217"
"20150224","분당선","이매","5653.0","5484.0","20151217"
"20150224","분당선","오리","19301.0","16152.0","20151217"
"20150224","분당선","미금","26516.0","27917.0","20151217"
"20150224","분당선","정자","19551.0","21379.0","20151217"
"20150224","분당선","수내","16595.0","16669.0","20151217"
"20150224","분당선","서현","31797.0","32207.0","20151217"
"20150224","분당선","야탑","31831.0","33017.0","20151217"
"20150224","분당선","모란","32120.0","31363.0","20151217"
"20150224","분당선","태평","16601.0","16092.0","20151217"
"20150224","분당선","가천대","9306.0","11417.0","20151217"
"20150224","분당선","선정릉","12159.0","13314.0","20151217"
"20150224","분당선","강남구청","9821.0","11290.0","20151217"
"20150224","분당선","압구정로데오","17201.0","18750.0","20151217"
"20150224","분당선","서울숲","6227.0","6054.0","20151217"
"20150224","분당선","수원","9909.0","6158.0","20151217"
"20150224","경인선","도화","4145.0","3870.0","20151217"
"20150224","경인선","중동","11790.0","11050.0","20151217"
"20150224","경인선","온수","7360.0","7224.0","20151217"
"20150224","경인선","도원","3814.0","3820.0","20151217"
"20150224","경인선","간석","7666.0","7345.0","20151217"
"20150224","경인선","부개","12076.0","11408.0","20151217"
"20150224","경인선","소사","14783.0","14642.0","20151217"
"20150224","경인선","구일","6389.0","6230.0","20151217"
"20150224","경인선","인천","3731.0","3711.0","20151217"
"20150224","경인선","동인천","22267.0","20632.0","20151217"
"20150224","경인선","제물포","7713.0","7503.0","20151217"
"20150224","경인선","주안","32964.0","32155.0","20151217"
"20150224","경인선","동암","28771.0","28224.0","20151217"
"20150224","경인선","백운","9828.0","9817.0","20151217"
"20150224","경인선","부평","44922.0","48831.0","20151217"
"20150224","경인선","송내","38987.0","37717.0","20151217"
"20150224","경인선","부천","48036.0","46929.0","20151217"
"20150224","경인선","역곡","32792.0","32104.0","20151217"
"20150224","경인선","오류동","13154.0","12068.0","20151217"
"20150224","경인선","개봉","25213.0","25114.0","20151217"
"20150224","안산선","수리산","5227.0","4079.0","20151217"
"20150224","안산선","오이도","8045.0","7726.0","20151217"
"20150224","안산선","정왕","8988.0","9983.0","20151217"
"20150224","안산선","신길온천","1933.0","1726.0","20151217"
"20150224","안산선","안산","19884.0","17724.0","20151217"
"20150224","안산선","초지","5876.0","5845.0","20151217"
"20150224","안산선","고잔","10523.0","10266.0","20151217"
"20150224","안산선","중앙","18907.0","20364.0","20151217"
"20150224","안산선","한대앞","10283.0","10232.0","20151217"
"20150224","안산선","상록수","23379.0","23050.0","20151217"
"20150224","안산선","반월","5901.0","5503.0","20151217"
"20150224","안산선","대야미","4468.0","4018.0","20151217"
"20150224","안산선","산본","21201.0","22498.0","20151217"
"20150224","경부선","광명","835.0","693.0","20151217"
"20150224","경부선","서동탄","1637.0","1506.0","20151217"
"20150224","경부선","당정","8600.0","7754.0","20151217"
"20150224","경부선","천안","8737.0","7998.0","20151217"
"20150224","경부선","두정","6371.0","7016.0","20151217"
"20150224","경부선","직산","1022.0","1101.0","20151217"
"20150224","경부선","성환","3840.0","3868.0","20151217"
"20150224","경부선","평택","13616.0","13406.0","20151217"
"20150224","경부선","지제","915.0","882.0","20151217"
"20150224","경부선","서정리","4870.0","4752.0","20151217"
"20150224","경부선","송탄","4769.0","4793.0","20151217"
"20150224","경부선","진위","1633.0","1514.0","20151217"
"20150224","경부선","오산","10531.0","10535.0","20151217"
"20150224","경부선","오산대","2433.0","2199.0","20151217"
"20150224","경부선","세마","2800.0","2553.0","20151217"
"20150224","경부선","병점","15976.0","17090.0","20151217"
"20150224","경부선","세류","4339.0","3993.0","20151217"
"20150224","경부선","독산","18374.0","19278.0","20151217"
"20150224","경부선","수원","47252.0","50633.0","20151217"
"20150224","경부선","화서","9894.0","9548.0","20151217"
"20150224","경부선","성균관대","18742.0","17995.0","20151217"
"20150224","경부선","의왕","9770.0","9310.0","20151217"
"20150224","경부선","군포","8652.0","8124.0","20151217"
"20150224","경부선","금정","33525.0","33201.0","20151217"
"20150224","경부선","명학","12066.0","11986.0","20151217"
"20150224","경부선","안양","29440.0","29596.0","20151217"
"20150224","경부선","관악","9265.0","8692.0","20151217"
"20150224","경부선","석수","12758.0","11519.0","20151217"
"20150224","경부선","금천구청","12883.0","12036.0","20151217"
"20150224","경부선","가산디지털단지","21083.0","24305.0","20151217"
"20150224","경부선","구로","25486.0","26362.0","20151217"
"20150224","과천선","범계","35909.0","35534.0","20151217"
"20150224","과천선","평촌","17134.0","16929.0","20151217"
"20150224","과천선","인덕원","27284.0","27503.0","20151217"
"20150224","과천선","정부과천청사","13411.0","13018.0","20151217"
"20150224","과천선","과천","6316.0","5687.0","20151217"
"20150224","과천선","대공원","5094.0","5360.0","20151217"
"20150224","과천선","경마공원","1570.0","1633.0","20151217"
"20150224","과천선","선바위","10156.0","8696.0","20151217"
"20150224","장항선","신창","1697.0","2120.0","20151217"
"20150224","장항선","온양온천","6437.0","6432.0","20151217"
"20150224","장항선","배방","982.0","906.0","20151217"
"20150224","장항선","아산","2433.0","2078.0","20151217"
"20150224","장항선","쌍용동","2753.0","2607.0","20151217"
"20150224","장항선","봉명","1790.0","1703.0","20151217"
"20150224","경춘선","춘천","2481.0","2322.0","20151217"
"20150224","경춘선","남춘천","3725.0","3902.0","20151217"
"20150224","경춘선","김유정","597.0","554.0","20151217"
"20150224","경춘선","강촌","792.0","706.0","20151217"
"20150224","경춘선","백양리","388.0","345.0","20151217"
"20150224","경춘선","굴봉산","347.0","348.0","20151217"
"20150224","경춘선","가평","2927.0","2721.0","20151217"
"20150224","경춘선","상천","396.0","388.0","20151217"
"20150224","경춘선","청평","2626.0","2355.0","20151217"
"20150224","경춘선","대성리","713.0","709.0","20151217"
"20150224","경춘선","마석","3552.0","3768.0","20151217"
"20150224","경춘선","천마산","1070.0","1016.0","20151217"
"20150224","경춘선","평내호평","6103.0","5882.0","20151217"
"20150224","경춘선","금곡","1518.0","1466.0","20151217"
"20150224","경춘선","사릉","3786.0","3714.0","20151217"
"20150224","경춘선","퇴계원","3690.0","3481.0","20151217"
"20150224","경춘선","별내","2031.0","1995.0","20151217"
"20150224","경춘선","갈매","350.0","316.0","20151217"
"20150224","경춘선","신내","561.0","613.0","20151217"
"20150224","경의선","문산","6641.0","6713.0","20151217"
"20150224","8호선","천호","22602.0","24607.0","20151217"
"20150224","8호선","강동구청","12844.0","13315.0","20151217"
"20150224","8호선","몽촌토성","7522.0","8201.0","20151217"
"20150224","8호선","잠실","12398.0","14556.0","20151217"
"20150224","8호선","석촌","11069.0","11694.0","20151217"
"20150224","8호선","송파","6391.0","6485.0","20151217"
"20150224","8호선","가락시장","7812.0","8938.0","20151217"
"20150224","8호선","문정","6792.0","6552.0","20151217"
"20150224","8호선","장지","14218.0","13686.0","20151217"
"20150224","8호선","복정","9328.0","7127.0","20151217"
"20150224","8호선","산성","7967.0","7878.0","20151217"
"20150224","8호선","남한산성입구","17271.0","15705.0","20151217"
"20150224","8호선","단대오거리","14572.0","13846.0","20151217"
"20150224","8호선","신흥","6440.0","6599.0","20151217"
"20150224","8호선","수진","5848.0","5425.0","20151217"
"20150224","8호선","모란","6971.0","5013.0","20151217"
"20150224","9호선","개화","7187.0","4547.0","20151217"
"20150224","9호선","김포공항","9482.0","10841.0","20151217"
"20150224","9호선","공항시장","3443.0","4051.0","20151217"
"20150224","9호선","신방화","8147.0","7756.0","20151217"
"20150224","9호선","마곡나루","2227.0","2154.0","20151217"
"20150224","9호선","양천향교","8315.0","8209.0","20151217"
"20150224","9호선","가양","22643.0","21771.0","20151217"
"20150224","9호선","증미","9287.0","9549.0","20151217"
"20150224","9호선","등촌","13712.0","13346.0","20151217"
"20150224","9호선","염창","16673.0","16618.0","20151217"
"20150224","9호선","신목동","4870.0","4160.0","20151217"
"20150224","9호선","선유도","8129.0","8163.0","20151217"
"20150224","9호선","당산","18386.0","17233.0","20151217"
"20150224","9호선","국회의사당","19225.0","19539.0","20151217"
"20150224","5호선","오목교","30405.0","32164.0","20151217"
"20150224","9호선","샛강","6943.0","7151.0","20151217"
"20150224","9호선","노량진","34608.0","36781.0","20151217"
"20150224","9호선","노들","5401.0","4535.0","20151217"
"20150224","9호선","흑석(중앙대입구)","12181.0","12693.0","20151217"
"20150224","9호선","동작","2009.0","1396.0","20151217"
"20150224","9호선","구반포","4011.0","4206.0","20151217"
"20150224","9호선","신반포","3335.0","3338.0","20151217"
"20150224","9호선","고속터미널","16171.0","17955.0","20151217"
"20150224","9호선","사평","3244.0","3036.0","20151217"
"20150224","9호선","신논현","36965.0","35693.0","20151217"
"20150224","공항철도 1호선","서울역","19065.0","19750.0","20151217"
"20150224","공항철도 1호선","공덕","1755.0","1966.0","20151217"
"20150224","공항철도 1호선","홍대입구","7669.0","7498.0","20151217"
"20150224","공항철도 1호선","디지털미디어시티","11891.0","10137.0","20151217"
"20150224","공항철도 1호선","김포공항","9523.0","6589.0","20151217"
"20150224","공항철도 1호선","계양","11646.0","10860.0","20151217"
"20150224","공항철도 1호선","검암","18018.0","16767.0","20151217"
"20150224","경의선","파주","1232.0","939.0","20151217"
"20150224","경의선","월롱","1868.0","2257.0","20151217"
"20150224","경의선","금촌","7199.0","7201.0","20151217"
"20150224","경의선","금릉","5188.0","5045.0","20151217"
"20150224","경의선","운정","5682.0","5376.0","20151217"
"20150224","경의선","탄현","8494.0","8164.0","20151217"
"20150224","경의선","일산","9631.0","9411.0","20151217"
"20150224","경의선","풍산","4539.0","4321.0","20151217"
"20150224","경의선","백마","7052.0","6567.0","20151217"
"20150224","경의선","곡산","583.0","559.0","20151217"
"20150224","경의선","능곡","3772.0","3403.0","20151217"
"20150224","경의선","행신","7576.0","7217.0","20151217"
"20150224","경의선","강매","2119.0","1853.0","20151217"
"20150224","경의선","화전","1519.0","1453.0","20151217"
"20150224","경의선","수색","2022.0","2150.0","20151217"
"20150224","경의선","디지털미디어시티","1991.0","1937.0","20151217"
"20150224","경의선","가좌","2775.0","2816.0","20151217"
"20150224","경의선","홍대입구","1129.0","1811.0","20151217"
"20150224","경의선","서강대","1732.0","1740.0","20151217"
"20150224","경의선","공덕","2298.0","2532.0","20151217"
"20150224","경의선","신촌","1123.0","1244.0","20151217"
"20150224","경의선","서울역","3956.0","4121.0","20151217"
"20150224","중앙선","용문","2493.0","2298.0","20151217"
"20150224","중앙선","원덕","367.0","330.0","20151217"
"20150224","중앙선","양평","3782.0","3850.0","20151217"
"20150224","중앙선","오빈","321.0","315.0","20151217"
"20150224","중앙선","아신","768.0","792.0","20151217"
"20150224","중앙선","국수","811.0","790.0","20151217"
"20150224","중앙선","신원","210.0","183.0","20151217"
"20150224","중앙선","양수","1744.0","1675.0","20151217"
"20150224","중앙선","운길산","883.0","828.0","20151217"
"20150224","중앙선","팔당","619.0","547.0","20151217"
"20150224","중앙선","도심","2800.0","2314.0","20151217"
"20150224","중앙선","덕소","6952.0","7062.0","20151217"
"20150224","중앙선","양정","841.0","717.0","20151217"
"20150224","중앙선","도농","9975.0","8775.0","20151217"
"20150224","중앙선","구리","15315.0","16279.0","20151217"
"20150224","중앙선","양원","1959.0","2054.0","20151217"
"20150224","중앙선","망우","8517.0","8239.0","20151217"
"20150224","중앙선","상봉","5880.0","5777.0","20151217"
"20150224","중앙선","중랑","6706.0","6377.0","20151217"
"20150224","경부선","신길","12673.0","10225.0","20151217"
"20150224","분당선","수서","9782.0","10011.0","20151217"
"20150224","분당선","대모산입구","4873.0","4471.0","20151217"
"20150224","분당선","개포동","4424.0","4492.0","20151217"
"20150224","분당선","구룡","2104.0","2250.0","20151217"
"20150224","분당선","도곡","6791.0","7416.0","20151217"
"20150224","분당선","한티","15506.0","16455.0","20151217"
"20150224","분당선","선릉","10571.0","20978.0","20151217"
"20150224","경원선","녹천","6073.0","5008.0","20151217"
"20150224","경원선","월계","6889.0","6273.0","20151217"
"20150224","경원선","광운대","11726.0","11525.0","20151217"
"20150224","경원선","석계","12526.0","13731.0","20151217"
"20150224","경원선","신이문","11260.0","10155.0","20151217"
"20150224","경원선","외대앞","14694.0","14489.0","20151217"
"20150224","중앙선","회기","32534.0","32892.0","20151217"
"20150224","경원선","청량리(지상)","15981.0","18130.0","20151217"
"20150224","경원선","왕십리","17486.0","18633.0","20151217"
"20150224","경원선","응봉","2017.0","1744.0","20151217"
"20150224","경원선","옥수","59.0","41.0","20151217"
"20150224","경원선","한남","5102.0","5037.0","20151217"
"20150224","경원선","서빙고","2221.0","2300.0","20151217"
"20150224","경원선","이촌","5208.0","4105.0","20151217"
"20150224","경부선","신도림","1.0","0.0","20151217"
"20150224","경부선","영등포","55412.0","58567.0","20151217"
"20150224","경부선","대방","18068.0","18112.0","20151217"
"20150224","경부선","노량진","45067.0","44268.0","20151217"
"20150224","경부선","용산","38636.0","38845.0","20151217"
"20150224","경부선","남영","11804.0","12752.0","20151217"
"20150224","경부선","서울역","1.0","0.0","20151217"
"20150224","4호선","남태령","1015.0","924.0","20151217"
"20150224","4호선","사당","37917.0","29267.0","20151217"
"20150224","4호선","총신대입구","26141.0","28968.0","20151217"
"20150224","4호선","동작","2544.0","2696.0","20151217"
"20150224","4호선","이촌","10375.0","11718.0","20151217"
"20150224","4호선","신용산","15805.0","16777.0","20151217"
"20150224","4호선","삼각지","6484.0","7766.0","20151217"
"20150224","4호선","숙대입구","18941.0","18826.0","20151217"
"20150224","4호선","서울역","12851.0","23116.0","20151217"
"20150224","4호선","회현","35411.0","37580.0","20151217"
"20150224","4호선","명동","49741.0","53573.0","20151217"
"20150224","4호선","충무로","43024.0","44600.0","20151217"
"20150224","4호선","동대문역사문화공원","26793.0","24058.0","20151217"
"20150224","4호선","동대문","31281.0","32168.0","20151217"
"20150224","4호선","혜화","48935.0","50617.0","20151217"
"20150224","4호선","한성대입구","18587.0","18511.0","20151217"
"20150224","4호선","성신여대입구","29620.0","27941.0","20151217"
"20150224","4호선","길음","32089.0","30620.0","20151217"
"20150224","4호선","미아사거리","38321.0","37155.0","20151217"
"20150224","4호선","미아","21436.0","19716.0","20151217"
"20150224","4호선","수유(강북구청)","52416.0","51814.0","20151217"
"20150224","4호선","쌍문","38731.0","33857.0","20151217"
"20150224","4호선","창동","34489.0","37228.0","20151217"
"20150224","4호선","노원","27478.0","30760.0","20151217"
"20150224","4호선","상계","25494.0","22753.0","20151217"
"20150224","4호선","당고개","15184.0","14296.0","20151217"
"20150224","3호선","오금","8081.0","7145.0","20151217"
"20150224","3호선","경찰병원","9398.0","9368.0","20151217"
"20150224","3호선","가락시장","10506.0","9557.0","20151217"
"20150224","3호선","수서","14668.0","14984.0","20151217"
"20150224","3호선","일원","12293.0","12811.0","20151217"
"20150224","3호선","대청","13791.0","12095.0","20151217"
"20150224","3호선","학여울","2662.0","2760.0","20151217"
"20150224","3호선","대치","14399.0","13781.0","20151217"
"20150224","3호선","도곡","9149.0","8558.0","20151217"
"20150224","3호선","매봉","15106.0","14320.0","20151217"
"20150224","3호선","양재","51109.0","55030.0","20151217"
"20150224","3호선","남부터미널","43773.0","44801.0","20151217"
"20150224","3호선","교대","17986.0","13385.0","20151217"
"20150224","3호선","고속터미널","66621.0","65946.0","20151217"
"20150224","3호선","잠원","6985.0","6753.0","20151217"
"20150224","3호선","신사","38957.0","41606.0","20151217"
"20150224","3호선","압구정","46602.0","50902.0","20151217"
"20150224","3호선","옥수","11607.0","12046.0","20151217"
"20150224","3호선","금호","8948.0","8233.0","20151217"
"20150224","3호선","약수","17521.0","16655.0","20151217"
"20150224","3호선","동대입구","12924.0","15085.0","20151217"
"20150224","3호선","충무로","1.0","0.0","20151217"
"20150224","3호선","을지로3가","11992.0","13489.0","20151217"
"20150224","3호선","종로3가","10786.0","14206.0","20151217"
"20150224","3호선","안국","31015.0","33268.0","20151217"
"20150224","3호선","경복궁","25412.0","26876.0","20151217"
"20150224","3호선","독립문","8209.0","8126.0","20151217"
"20150224","3호선","무악재","5098.0","4982.0","20151217"
"20150224","3호선","홍제","22567.0","21453.0","20151217"
"20150224","3호선","녹번","17686.0","15438.0","20151217"
"20150224","3호선","불광","21243.0","23191.0","20151217"
"20150224","3호선","연신내","45803.0","43510.0","20151217"
"20150224","3호선","구파발","19046.0","15124.0","20151217"
"20150224","3호선","지축","1359.0","1511.0","20151217"
"20150224","2호선","용두","2666.0","2973.0","20151217"
"20150224","2호선","신정네거리","12379.0","12079.0","20151217"
"20150224","7호선","용마산","7090.0","6720.0","20151217"
"20150224","7호선","사가정","18955.0","18559.0","20151217"
"20150224","7호선","면목","18541.0","18109.0","20151217"
"20150224","7호선","상봉","20099.0","18695.0","20151217"
"20150224","7호선","중화","13719.0","13228.0","20151217"
"20150224","7호선","먹골","11899.0","11405.0","20151217"
"20150224","7호선","태릉입구","8937.0","8256.0","20151217"
"20150224","7호선","공릉","13876.0","13824.0","20151217"
"20150224","7호선","하계","23799.0","22488.0","20151217"
"20150224","7호선","중계","17999.0","16431.0","20151217"
"20150224","7호선","노원","25441.0","27418.0","20151217"
"20150224","7호선","마들","14213.0","13137.0","20151217"
"20150224","7호선","수락산","16211.0","15773.0","20151217"
"20150224","7호선","도봉산","12740.0","11456.0","20151217"
"20150224","7호선","장암","2783.0","890.0","20151217"
"20150224","6호선","봉화산(서울의료원)","11063.0","10407.0","20151217"
"20150224","6호선","화랑대","14183.0","10635.0","20151217"
"20150224","6호선","태릉입구","5613.0","6142.0","20151217"
"20150224","6호선","석계","15354.0","15525.0","20151217"
"20150224","6호선","돌곶이","10769.0","9764.0","20151217"
"20150224","6호선","상월곡","7321.0","6742.0","20151217"
"20150224","6호선","월곡","15387.0","15334.0","20151217"
"20150224","6호선","고려대","10784.0","10929.0","20151217"
"20150224","6호선","안암","15120.0","15695.0","20151217"
"20150224","6호선","보문","9390.0","8415.0","20151217"
"20150224","6호선","창신","3694.0","2912.0","20151217"
"20150224","6호선","동묘앞","10556.0","10942.0","20151217"
"20150224","6호선","신당","8578.0","8972.0","20151217"
"20150224","6호선","청구","4009.0","4135.0","20151217"
"20150224","6호선","약수","4113.0","4277.0","20151217"
"20150224","6호선","버티고개","2970.0","2824.0","20151217"
"20150224","6호선","한강진","6717.0","8109.0","20151217"
"20150224","6호선","이태원","15483.0","16696.0","20151217"
"20150224","6호선","녹사평(용산구청)","7338.0","7849.0","20151217"
"20150224","6호선","삼각지","7916.0","6428.0","20151217"
"20150224","6호선","효창공원앞","9094.0","8894.0","20151217"
"20150224","6호선","공덕","21038.0","20846.0","20151217"
"20150224","6호선","대흥","9302.0","9988.0","20151217"
"20150224","6호선","광흥창","11129.0","10727.0","20151217"
"20150224","6호선","상수","10902.0","12275.0","20151217"
"20150224","6호선","합정","11652.0","12871.0","20151217"
"20150224","6호선","망원","13769.0","14850.0","20151217"
"20150224","6호선","마포구청","16372.0","14357.0","20151217"
"20150224","6호선","월드컵경기장","6275.0","6652.0","20151217"
"20150224","6호선","디지털미디어시티","17685.0","19477.0","20151217"
"20150224","6호선","증산","11824.0","11322.0","20151217"
"20150224","6호선","새절","14852.0","13885.0","20151217"
"20150224","6호선","구산","8663.0","6753.0","20151217"
"20150224","6호선","독바위","3136.0","3337.0","20151217"
"20150224","6호선","불광","6122.0","5642.0","20151217"
"20150224","6호선","역촌","4065.0","4719.0","20151217"
"20150224","6호선","응암","19754.0","19256.0","20151217"
"20150224","5호선","마천","6826.0","6826.0","20151217"
"20150224","5호선","거여","8675.0","8179.0","20151217"
"20150224","5호선","개롱","8115.0","7876.0","20151217"
"20150224","5호선","오금","4680.0","4650.0","20151217"
"20150224","5호선","방이","8266.0","8417.0","20151217"
"20150224","5호선","올림픽공원","5512.0","5000.0","20151217"
"20150224","5호선","둔촌동","15102.0","15259.0","20151217"
"20150224","5호선","상일동","14526.0","12295.0","20151217"
"20150224","5호선","고덕","10059.0","10063.0","20151217"
"20150224","5호선","명일","10825.0","10834.0","20151217"
"20150224","5호선","굽은다리","11133.0","10399.0","20151217"
"20150224","5호선","길동","8935.0","9435.0","20151217"
"20150224","5호선","강동","22928.0","19145.0","20151217"
"20150224","5호선","천호","24666.0","26665.0","20151217"
"20150224","5호선","광나루","17784.0","15958.0","20151217"
"20150224","5호선","아차산","16005.0","14959.0","20151217"
"20150224","5호선","군자","12222.0","13711.0","20151217"
"20150224","5호선","장한평","21667.0","21681.0","20151217"
"20150224","5호선","답십리","19200.0","17793.0","20151217"
"20150224","5호선","마장","7092.0","6742.0","20151217"
"20150224","5호선","왕십리(성동구청)","5910.0","6972.0","20151217"
"20150224","5호선","행당","9683.0","8595.0","20151217"
"20150224","5호선","신금호","5851.0","5990.0","20151217"
"20150224","5호선","청구","5042.0","4800.0","20151217"
"20150224","5호선","동대문역사문화공원","4241.0","5036.0","20151217"
"20150224","5호선","을지로4가","6427.0","6786.0","20151217"
"20150224","5호선","종로3가","16717.0","16414.0","20151217"
"20150224","5호선","광화문","44487.0","46651.0","20151217"
"20150224","5호선","서대문","20496.0","21357.0","20151217"
"20150224","5호선","충정로","5651.0","5879.0","20151217"
"20150224","5호선","애오개","7450.0","7573.0","20151217"
"20150224","5호선","공덕","16470.0","17231.0","20151217"
"20150224","5호선","마포","17493.0","18436.0","20151217"
"20150224","5호선","여의나루","8679.0","9276.0","20151217"
"20150224","5호선","여의도","28818.0","31328.0","20151217"
"20150224","5호선","신길","3528.0","4095.0","20151217"
"20150224","5호선","영등포시장","9292.0","10128.0","20151217"
"20150224","5호선","영등포구청","4175.0","4350.0","20151217"
"20150224","5호선","양평","7549.0","7666.0","20151217"
"20150225","8호선","산성","8231.0","8047.0","20151217"
"20150225","2호선","서울대입구","60802.0","60606.0","20151217"
"20150225","2호선","봉천","28707.0","27035.0","20151217"
"20150225","2호선","신림","83985.0","82431.0","20151217"
"20150225","2호선","신대방","31441.0","30878.0","20151217"
"20150225","2호선","구로디지털단지","77849.0","78981.0","20151217"
"20150225","2호선","대림","36698.0","38052.0","20151217"
"20150225","2호선","신도림","76369.0","75578.0","20151217"
"20150225","2호선","문래","24539.0","24798.0","20151217"
"20150225","2호선","영등포구청","27899.0","27757.0","20151217"
"20150225","2호선","당산","27145.0","29523.0","20151217"
