"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171115","공항철도 1호선","서울역","10388.0","8364.0","20171118"
"20171115","공항철도 1호선","공덕","2070.0","2735.0","20171118"
"20171115","공항철도 1호선","홍대입구","8837.0","9042.0","20171118"
"20171115","공항철도 1호선","디지털미디어시티","14610.0","12702.0","20171118"
"20171115","공항철도 1호선","김포공항","10601.0","7329.0","20171118"
"20171115","공항철도 1호선","계양","12481.0","11592.0","20171118"
"20171115","공항철도 1호선","검암","9831.0","9703.0","20171118"
"20171115","공항철도 1호선","청라국제도시","6409.0","6088.0","20171118"
"20171115","공항철도 1호선","운서","6143.0","6046.0","20171118"
"20171115","공항철도 1호선","공항화물청사","2845.0","3232.0","20171118"
"20171115","공항철도 1호선","인천국제공항","15861.0","15740.0","20171118"
"20171115","공항철도 1호선","영종","1982.0","1919.0","20171118"
"20171115","9호선2단계","언주","10067.0","10290.0","20171118"
"20171115","9호선2단계","선정릉","8468.0","8695.0","20171118"
"20171115","9호선2단계","삼성중앙","6133.0","6284.0","20171118"
"20171115","9호선2단계","봉은사","14560.0","14326.0","20171118"
"20171115","9호선2단계","종합운동장","7692.0","6160.0","20171118"
"20171115","우이신설선","북한산우이","2733.0","2542.0","20171118"
"20171115","우이신설선","솔밭공원","2365.0","2344.0","20171118"
"20171115","우이신설선","4.19민주묘지","3376.0","3492.0","20171118"
"20171115","우이신설선","가오리","4004.0","4234.0","20171118"
"20171115","우이신설선","화계","3024.0","3070.0","20171118"
"20171115","우이신설선","삼양","2055.0","2381.0","20171118"
"20171115","우이신설선","삼양사거리","2267.0","2479.0","20171118"
"20171115","우이신설선","솔샘","5564.0","5462.0","20171118"
"20171115","우이신설선","북한산보국문","5977.0","5579.0","20171118"
"20171115","우이신설선","정릉","4160.0","3996.0","20171118"
"20171115","우이신설선","성신여대입구(돈암)","4374.0","4110.0","20171118"
"20171115","우이신설선","보문","1566.0","1624.0","20171118"
"20171115","우이신설선","신설동","1699.0","1802.0","20171118"
"20171115","7호선","광명사거리","30306.0","29679.0","20171118"
"20171115","7호선","철산","27366.0","27915.0","20171118"
"20171115","7호선","가산디지털단지","50397.0","50093.0","20171118"
"20171115","7호선","남구로","18866.0","19917.0","20171118"
"20171115","7호선","대림(구로구청)","10669.0","10581.0","20171118"
"20171115","7호선","신풍","13447.0","12895.0","20171118"
"20171115","7호선","보라매","10513.0","10804.0","20171118"
"20171115","7호선","신대방삼거리","19245.0","18395.0","20171118"
"20171115","7호선","장승배기","13019.0","12731.0","20171118"
"20171115","7호선","상도","13669.0","13695.0","20171118"
"20171115","7호선","숭실대입구(살피재)","19235.0","19366.0","20171118"
"20171115","7호선","남성","13912.0","12959.0","20171118"
"20171115","7호선","이수","19148.0","19212.0","20171118"
"20171115","7호선","내방","17778.0","18402.0","20171118"
"20171115","7호선","고속터미널","19797.0","18720.0","20171118"
"20171115","7호선","반포","7437.0","7382.0","20171118"
"20171115","7호선","논현","23028.0","25606.0","20171118"
"20171115","7호선","학동","26251.0","28723.0","20171118"
"20171115","7호선","강남구청","17546.0","19713.0","20171118"
"20171115","7호선","청담","24004.0","27820.0","20171118"
"20171115","7호선","뚝섬유원지","8432.0","8096.0","20171118"
"20171115","7호선","건대입구","18664.0","19318.0","20171118"
"20171115","7호선","어린이대공원(세종대)","18960.0","19428.0","20171118"
"20171115","7호선","군자(능동)","15922.0","10176.0","20171118"
"20171115","7호선","중곡","12698.0","11838.0","20171118"
"20171115","7호선","용마산","7395.0","6873.0","20171118"
"20171115","7호선","사가정","17951.0","17922.0","20171118"
"20171115","7호선","면목","19561.0","19055.0","20171118"
"20171115","7호선","상봉(시외버스터미널)","19370.0","18707.0","20171118"
"20171115","7호선","중화","12726.0","12447.0","20171118"
"20171115","7호선","먹골","11943.0","11468.0","20171118"
"20171115","7호선","태릉입구","11121.0","10365.0","20171118"
"20171115","7호선","공릉(서울과학기술대)","15856.0","15503.0","20171118"
"20171115","7호선","하계","23907.0","22738.0","20171118"
"20171115","7호선","중계","19162.0","17927.0","20171118"
"20171115","7호선","노원","23477.0","24975.0","20171118"
"20171115","7호선","마들","14023.0","13202.0","20171118"
"20171115","7호선","수락산","15490.0","15090.0","20171118"
"20171115","7호선","도봉산","10944.0","12932.0","20171118"
"20171115","7호선","장암","2808.0","907.0","20171118"
"20171115","6호선","봉화산(서울의료원)","11328.0","10484.0","20171118"
"20171115","6호선","화랑대(서울여대입구)","16845.0","12819.0","20171118"
"20171115","6호선","태릉입구","6266.0","7816.0","20171118"
"20171115","6호선","석계","15877.0","16229.0","20171118"
"20171115","6호선","돌곶이","10743.0","10154.0","20171118"
"20171115","6호선","상월곡(한국과학기술연구원)","7873.0","7584.0","20171118"
"20171115","6호선","월곡(동덕여대)","16491.0","15622.0","20171118"
"20171115","6호선","고려대(종암)","11696.0","11731.0","20171118"
"20171115","6호선","안암(고대병원앞)","17472.0","17853.0","20171118"
"20171115","6호선","보문","9175.0","8520.0","20171118"
"20171115","6호선","창신","4510.0","3791.0","20171118"
"20171115","6호선","동묘앞","9583.0","9769.0","20171118"
"20171115","6호선","신당","10740.0","10841.0","20171118"
"20171115","6호선","청구","4664.0","4999.0","20171118"
"20171115","6호선","약수","4460.0","4408.0","20171118"
"20171115","6호선","버티고개","3049.0","2582.0","20171118"
"20171115","6호선","한강진","8523.0","9909.0","20171118"
"20171115","6호선","이태원","14303.0","15511.0","20171118"
"20171115","6호선","녹사평(용산구청)","6887.0","6992.0","20171118"
"20171115","6호선","삼각지","7967.0","6766.0","20171118"
"20171115","6호선","효창공원앞","8850.0","8571.0","20171118"
"20171115","6호선","공덕","21959.0","21453.0","20171118"
"20171115","6호선","대흥(서강대앞)","11246.0","11635.0","20171118"
"20171115","6호선","광흥창(서강)","11746.0","11475.0","20171118"
"20171115","6호선","상수","12919.0","15008.0","20171118"
"20171115","6호선","합정","16453.0","14932.0","20171118"
"20171115","6호선","망원","15713.0","16679.0","20171118"
"20171115","6호선","마포구청","17120.0","15421.0","20171118"
"20171115","6호선","월드컵경기장(성산)","6465.0","6735.0","20171118"
"20171115","6호선","디지털미디어시티","16803.0","19030.0","20171118"
"20171115","6호선","증산(명지대앞)","12173.0","11881.0","20171118"
"20171115","6호선","새절(신사)","16952.0","16199.0","20171118"
"20171115","6호선","구산","9828.0","7438.0","20171118"
"20171115","6호선","독바위","3321.0","3395.0","20171118"
"20171115","6호선","불광","6038.0","6167.0","20171118"
"20171115","6호선","역촌","4395.0","5322.0","20171118"
"20171115","6호선","응암","20555.0","20505.0","20171118"
"20171115","5호선","마천","5804.0","5658.0","20171118"
"20171115","5호선","거여","8154.0","7692.0","20171118"
"20171115","5호선","개롱","8409.0","8355.0","20171118"
"20171115","5호선","오금","4582.0","4480.0","20171118"
"20171115","5호선","방이","8486.0","8790.0","20171118"
"20171115","5호선","올림픽공원(한국체대)","6875.0","6541.0","20171118"
"20171115","5호선","둔촌동","12693.0","13036.0","20171118"
"20171115","5호선","상일동","14622.0","12249.0","20171118"
"20171115","5호선","고덕","12159.0","11511.0","20171118"
"20171115","5호선","명일","9506.0","10160.0","20171118"
"20171115","5호선","굽은다리(강동구민회관앞)","11351.0","10914.0","20171118"
"20171115","5호선","길동","8858.0","9284.0","20171118"
"20171115","5호선","강동","23041.0","19681.0","20171118"
"20171115","5호선","천호(풍납토성)","22930.0","24604.0","20171118"
"20171115","5호선","광나루(장신대)","17091.0","15246.0","20171118"
"20171115","5호선","아차산(어린이대공원후문)","17040.0","16154.0","20171118"
"20171115","5호선","군자(능동)","12804.0","15489.0","20171118"
"20171115","5호선","장한평","21863.0","21882.0","20171118"
"20171115","5호선","답십리","19255.0","17791.0","20171118"
"20171115","5호선","마장","7383.0","7371.0","20171118"
"20171115","5호선","왕십리(성동구청)","6081.0","7121.0","20171118"
"20171115","5호선","행당","10044.0","8895.0","20171118"
"20171115","5호선","신금호","6997.0","7098.0","20171118"
"20171115","5호선","청구","4955.0","4636.0","20171118"
"20171115","5호선","동대문역사문화공원","3445.0","4044.0","20171118"
"20171115","5호선","을지로4가","6026.0","6786.0","20171118"
"20171115","5호선","종로3가","16457.0","15396.0","20171118"
"20171115","5호선","광화문(세종문화회관)","45644.0","46838.0","20171118"
"20171115","5호선","서대문","23367.0","23552.0","20171118"
"20171115","5호선","충정로(경기대입구)","5896.0","6059.0","20171118"
"20171115","5호선","애오개","9103.0","9014.0","20171118"
"20171115","5호선","공덕","16564.0","17766.0","20171118"
"20171115","5호선","마포","17259.0","17693.0","20171118"
"20171115","5호선","여의나루","8842.0","9430.0","20171118"
"20171115","5호선","여의도","29808.0","31772.0","20171118"
"20171115","5호선","신길","3850.0","4692.0","20171118"
"20171115","5호선","영등포시장","9896.0","10683.0","20171118"
"20171115","5호선","영등포구청","4344.0","4681.0","20171118"
"20171115","5호선","양평","7641.0","7669.0","20171118"
"20171115","5호선","오목교(목동운동장앞)","28786.0","31003.0","20171118"
"20171115","5호선","목동","22043.0","23957.0","20171118"
"20171115","5호선","신정(은행정)","17401.0","13928.0","20171118"
"20171115","5호선","까치산","34493.0","32826.0","20171118"
"20171115","5호선","화곡","34945.0","30667.0","20171118"
"20171115","5호선","우장산","19472.0","19270.0","20171118"
"20171115","5호선","발산","17233.0","17339.0","20171118"
"20171115","5호선","마곡","9592.0","8228.0","20171118"
"20171115","5호선","송정","10497.0","9877.0","20171118"
"20171115","5호선","김포공항","8592.0","7251.0","20171118"
"20171115","5호선","개화산","7240.0","6794.0","20171118"
"20171115","5호선","방화","8896.0","8511.0","20171118"
"20171115","경강선","여주","2316.0","2213.0","20171118"
"20171115","경강선","세종대왕릉","232.0","257.0","20171118"
"20171115","경강선","부발","1912.0","1735.0","20171118"
"20171115","경강선","이천","2441.0","2538.0","20171118"
"20171115","경강선","신둔도예촌","1437.0","1248.0","20171118"
"20171115","경강선","곤지암","2571.0","2437.0","20171118"
"20171115","경강선","초월","2478.0","2450.0","20171118"
"20171115","경강선","경기광주","6867.0","6667.0","20171118"
"20171115","경강선","삼동","1969.0","1559.0","20171118"
"20171115","경강선","이매","1596.0","1161.0","20171118"
"20171115","경강선","판교","3670.0","3615.0","20171118"
"20171115","수인선","인천","1018.0","1788.0","20171118"
"20171115","수인선","신포","2162.0","2245.0","20171118"
"20171115","수인선","숭의","3867.0","3678.0","20171118"
"20171115","수인선","인하대","7261.0","6937.0","20171118"
"20171115","수인선","송도","3513.0","3313.0","20171118"
"20171115","수인선","연수","5741.0","5613.0","20171118"
"20171115","수인선","원인재","5385.0","5606.0","20171118"
"20171115","수인선","남동인더스파크","2677.0","2913.0","20171118"
"20171115","수인선","호구포","4348.0","4335.0","20171118"
"20171115","수인선","인천논현","7295.0","7635.0","20171118"
"20171115","수인선","소래포구","5607.0","5191.0","20171118"
"20171115","수인선","월곶","3248.0","3018.0","20171118"
"20171115","수인선","달월","202.0","161.0","20171118"
"20171115","경춘선","춘천","1961.0","1751.0","20171118"
"20171115","경춘선","남춘천","2836.0","2879.0","20171118"
"20171115","경춘선","김유정","368.0","386.0","20171118"
"20171115","경춘선","강촌","594.0","533.0","20171118"
"20171115","경춘선","백양리","97.0","112.0","20171118"
"20171115","경춘선","굴봉산","141.0","135.0","20171118"
"20171115","경춘선","가평","2211.0","2276.0","20171118"
"20171115","경춘선","상천","380.0","347.0","20171118"
"20171115","경춘선","청평","2030.0","1957.0","20171118"
"20171115","경춘선","대성리","453.0","417.0","20171118"
"20171115","경춘선","마석","4278.0","4262.0","20171118"
"20171115","경춘선","천마산","1749.0","1601.0","20171118"
"20171115","경춘선","평내호평","7181.0","6849.0","20171118"
"20171115","경춘선","금곡","1776.0","1737.0","20171118"
"20171115","경춘선","사릉","4231.0","4060.0","20171118"
"20171115","경춘선","퇴계원","4130.0","3646.0","20171118"
"20171115","경춘선","별내","2938.0","2800.0","20171118"
"20171115","경춘선","갈매","2582.0","2239.0","20171118"
"20171115","경춘선","신내","848.0","940.0","20171118"
"20171115","경의선","문산","6231.0","6215.0","20171118"
"20171115","경의선","파주","2421.0","1692.0","20171118"
"20171115","경의선","월롱","3430.0","3641.0","20171118"
"20171115","경의선","금촌","7991.0","7620.0","20171118"
"20171115","경의선","금릉","5381.0","5396.0","20171118"
"20171115","경의선","운정","5996.0","5524.0","20171118"
"20171115","경의선","야당","4667.0","4252.0","20171118"
"20171115","경의선","탄현","8976.0","8556.0","20171118"
"20171115","경의선","일산","11018.0","10863.0","20171118"
"20171115","경의선","풍산","5473.0","5116.0","20171118"
"20171115","경의선","백마","8092.0","7555.0","20171118"
"20171115","경의선","곡산","615.0","589.0","20171118"
"20171115","경의선","능곡","4234.0","3850.0","20171118"
"20171115","경의선","행신","9206.0","8841.0","20171118"
"20171115","경의선","강매","3287.0","2858.0","20171118"
"20171115","경의선","화전","3858.0","3539.0","20171118"
"20171115","경의선","수색","3017.0","3176.0","20171118"
"20171115","경의선","디지털미디어시티","2621.0","2504.0","20171118"
"20171115","경의선","가좌","5926.0","5344.0","20171118"
"20171115","경의선","홍대입구","1753.0","2360.0","20171118"
"20171115","경의선","서강대","2539.0","2666.0","20171118"
"20171115","경의선","공덕","3181.0","3083.0","20171118"
"20171115","경의선","효창공원앞","3014.0","3175.0","20171118"
"20171115","경의선","신촌","956.0","1318.0","20171118"
"20171115","경의선","서울역","3811.0","4378.0","20171118"
"20171115","장항선","신창(순천향대)","2647.0","2443.0","20171118"
"20171115","장항선","온양온천","4802.0","4733.0","20171118"
"20171115","장항선","배방","1103.0","1066.0","20171118"
"20171115","장항선","아산","3174.0","2643.0","20171118"
"20171115","장항선","쌍용(나사렛대)","3319.0","3148.0","20171118"
"20171115","장항선","봉명","1564.0","1528.0","20171118"
"20171115","중앙선","지평","58.0","61.0","20171118"
"20171115","중앙선","용문","3695.0","3755.0","20171118"
"20171115","중앙선","원덕","503.0","451.0","20171118"
"20171115","중앙선","양평","3951.0","3719.0","20171118"
"20171115","중앙선","오빈","376.0","390.0","20171118"
"20171115","중앙선","아신","968.0","921.0","20171118"
"20171115","중앙선","국수","1076.0","1052.0","20171118"
"20171115","중앙선","신원","215.0","198.0","20171118"
"20171115","중앙선","양수","2063.0","2000.0","20171118"
"20171115","중앙선","운길산","803.0","761.0","20171118"
"20171115","중앙선","팔당","868.0","782.0","20171118"
"20171116","7호선","상동","15418.0","15962.0","20171119"
"20171116","안산선","신길온천","2052.0","1872.0","20171119"
"20171116","안산선","안산","17603.0","16171.0","20171119"
"20171116","안산선","초지","5518.0","5557.0","20171119"
"20171116","안산선","고잔","10191.0","9791.0","20171119"
"20171116","안산선","중앙","18768.0","19749.0","20171119"
"20171116","안산선","한대앞","10827.0","10545.0","20171119"
"20171116","안산선","상록수","24185.0","23791.0","20171119"
"20171116","안산선","반월","5151.0","4860.0","20171119"
"20171116","안산선","대야미","4686.0","4166.0","20171119"
"20171116","안산선","산본","20190.0","21700.0","20171119"
"20171116","경원선","소요산","3572.0","2905.0","20171119"
"20171116","경원선","동두천","2458.0","2912.0","20171119"
"20171116","경원선","보산","1903.0","1744.0","20171119"
"20171116","경원선","동두천중앙","4098.0","3903.0","20171119"
"20171116","경원선","지행","7962.0","8012.0","20171119"
"20171116","경원선","덕정","8115.0","7885.0","20171119"
"20171116","경원선","덕계","2423.0","2285.0","20171119"
"20171116","경원선","양주","10033.0","9152.0","20171119"
"20171116","경원선","녹양","5419.0","4998.0","20171119"
"20171116","경원선","가능","7826.0","7339.0","20171119"
"20171116","경원선","의정부","21910.0","22861.0","20171119"
"20171116","경원선","회룡","13779.0","13263.0","20171119"
"20171116","경원선","망월사","10629.0","10642.0","20171119"
"20171116","경원선","도봉산","8288.0","4930.0","20171119"
"20171116","경원선","도봉","7588.0","7402.0","20171119"
"20171116","경원선","방학","11092.0","10689.0","20171119"
"20171116","경원선","녹천","5691.0","4683.0","20171119"
"20171116","경원선","월계","7580.0","6800.0","20171119"
"20171116","경원선","광운대","11807.0","11016.0","20171119"
"20171116","경원선","석계","11809.0","13085.0","20171119"
"20171116","경원선","신이문","10802.0","9741.0","20171119"
"20171116","경원선","외대앞","14810.0","14000.0","20171119"
"20171116","경원선","청량리(서울시립대입구)","15450.0","17124.0","20171119"
"20171116","경원선","왕십리(성동구청)","18903.0","20384.0","20171119"
"20171116","경원선","응봉","2170.0","1843.0","20171119"
"20171116","경원선","옥수","72.0","50.0","20171119"
"20171116","경원선","한남","5244.0","5071.0","20171119"
"20171116","경원선","서빙고","2113.0","2161.0","20171119"
"20171116","경원선","이촌(국립중앙박물관)","4794.0","3795.0","20171119"
"20171116","경인선","도화","4187.0","3879.0","20171119"
"20171116","경인선","중동","11246.0","10422.0","20171119"
"20171116","경인선","온수(성공회대입구)","8139.0","7844.0","20171119"
"20171116","경인선","도원","3542.0","3634.0","20171119"
"20171116","경인선","간석","7405.0","6991.0","20171119"
"20171116","경인선","부개","10936.0","10266.0","20171119"
"20171116","경인선","소사","14623.0","14411.0","20171119"
"20171116","경인선","구일","7944.0","7921.0","20171119"
"20171116","경인선","인천","4103.0","3310.0","20171119"
"20171116","경인선","동인천","19132.0","18091.0","20171119"
"20171116","경인선","제물포","12925.0","12173.0","20171119"
"20171116","경인선","주안","28110.0","25912.0","20171119"
"20171116","경인선","동암","20963.0","20885.0","20171119"
"20171116","경인선","백운","9767.0","9534.0","20171119"
"20171116","경인선","부평","39807.0","43663.0","20171119"
"20171116","경인선","송내","38134.0","38154.0","20171119"
"20171116","경인선","부천","44752.0","44543.0","20171119"
"20171116","경인선","역곡","36725.0","35353.0","20171119"
"20171116","경인선","오류동","12803.0","12013.0","20171119"
"20171116","경인선","개봉","26727.0","27062.0","20171119"
"20171116","경부선","광명","2010.0","1638.0","20171119"
"20171116","경부선","서동탄","1863.0","1548.0","20171119"
"20171116","경부선","당정","9110.0","8969.0","20171119"
"20171116","경부선","천안","9139.0","7366.0","20171119"
"20171116","경부선","두정","7394.0","8058.0","20171119"
"20171116","경부선","직산","938.0","1047.0","20171119"
"20171116","경부선","성환","6703.0","6171.0","20171119"
"20171116","경부선","평택","14927.0","14580.0","20171119"
"20171116","경부선","지제","1958.0","1934.0","20171119"
"20171116","경부선","서정리","6106.0","5942.0","20171119"
"20171116","경부선","송탄","5144.0","4994.0","20171119"
"20171116","경부선","진위","2040.0","1854.0","20171119"
"20171116","경부선","오산","11230.0","10636.0","20171119"
"20171116","경부선","오산대","3696.0","3840.0","20171119"
"20171116","경부선","세마","2958.0","2817.0","20171119"
"20171116","경부선","병점","18728.0","18292.0","20171119"
"20171116","경부선","세류","4363.0","3990.0","20171119"
"20171116","경부선","독산","19781.0","20663.0","20171119"
"20171116","경부선","수원","47135.0","50445.0","20171119"
"20171116","경부선","화서","9417.0","9338.0","20171119"
"20171116","경부선","성균관대","19067.0","18218.0","20171119"
"20171116","경부선","의왕","10860.0","10228.0","20171119"
"20171116","경부선","군포","8860.0","8678.0","20171119"
"20171116","경부선","금정","30988.0","31466.0","20171119"
"20171116","경부선","명학","12861.0","12952.0","20171119"
"20171116","경부선","안양","31930.0","32140.0","20171119"
"20171116","경부선","관악","9535.0","8769.0","20171119"
"20171116","경부선","석수","13503.0","11843.0","20171119"
"20171116","경부선","금천구청","13071.0","12514.0","20171119"
"20171116","경부선","가산디지털단지","18885.0","22632.0","20171119"
"20171116","경부선","구로","23450.0","24633.0","20171119"
"20171116","경부선","신길","11268.0","9307.0","20171119"
"20171116","경부선","신도림","4378.0","4446.0","20171119"
"20171116","경부선","영등포","49581.0","52499.0","20171119"
"20171116","경부선","대방","17903.0","17930.0","20171119"
"20171116","경부선","노량진","16459.0","15395.0","20171119"
"20171116","경부선","용산","39512.0","39865.0","20171119"
"20171116","경부선","남영","13500.0","12521.0","20171119"
"20171116","경부선","서울역","5109.0","1013.0","20171119"
"20171116","4호선","남태령","3083.0","1172.0","20171119"
"20171116","4호선","사당","33717.0","28557.0","20171119"
"20171116","4호선","총신대입구(이수)","24127.0","26783.0","20171119"
"20171116","4호선","동작(현충원)","2574.0","2733.0","20171119"
"20171116","4호선","이촌(국립중앙박물관)","9436.0","10615.0","20171119"
"20171116","4호선","신용산","15616.0","16458.0","20171119"
"20171116","4호선","삼각지","5956.0","6854.0","20171119"
"20171116","4호선","숙대입구(갈월)","20210.0","20003.0","20171119"
"20171116","4호선","서울역","14627.0","23044.0","20171119"
"20171116","4호선","회현(남대문시장)","33138.0","35400.0","20171119"
"20171116","4호선","명동","42785.0","45523.0","20171119"
"20171116","4호선","충무로","40276.0","40778.0","20171119"
"20171116","4호선","동대문역사문화공원","25127.0","23127.0","20171119"
"20171116","4호선","동대문","29061.0","29389.0","20171119"
"20171116","1호선","서울역","56736.0","55757.0","20171119"
"20171116","1호선","시청","29069.0","29110.0","20171119"
"20171116","1호선","종각","53035.0","50793.0","20171119"
"20171116","1호선","종로3가","37575.0","34474.0","20171119"
"20171116","1호선","종로5가","29888.0","29453.0","20171119"
"20171116","1호선","동대문","16078.0","17507.0","20171119"
"20171116","1호선","신설동","17652.0","17320.0","20171119"
"20171116","1호선","제기동","22032.0","22723.0","20171119"
"20171116","1호선","청량리(서울시립대입구)","29164.0","29999.0","20171119"
"20171116","1호선","동묘앞","9861.0","10288.0","20171119"
"20171116","2호선","시청","29743.0","28803.0","20171119"
"20171116","2호선","을지로입구","57170.0","57260.0","20171119"
"20171116","2호선","을지로3가","24967.0","24938.0","20171119"
"20171116","2호선","을지로4가","14745.0","14287.0","20171119"
"20171116","2호선","동대문역사문화공원","18747.0","21440.0","20171119"
"20171116","2호선","신당","16510.0","17223.0","20171119"
"20171116","2호선","상왕십리","15708.0","14950.0","20171119"
"20171116","2호선","왕십리(성동구청)","21890.0","17170.0","20171119"
"20171116","2호선","한양대","15784.0","18633.0","20171119"
"20171116","2호선","뚝섬","19552.0","20844.0","20171119"
"20171116","2호선","성수","32298.0","35089.0","20171119"
"20171116","2호선","건대입구","47144.0","50957.0","20171119"
"20171116","2호선","구의(광진구청)","26756.0","26008.0","20171119"
"20171116","2호선","강변(동서울터미널)","48178.0","45663.0","20171119"
"20171116","2호선","잠실나루","20483.0","19612.0","20171119"
"20171116","2호선","잠실(송파구청)","95620.0","90868.0","20171119"
"20171116","2호선","잠실새내","29028.0","28633.0","20171119"
"20171116","2호선","종합운동장","11511.0","13072.0","20171119"
"20171116","2호선","삼성(무역센터)","68136.0","70591.0","20171119"
"20171116","4호선","혜화","45565.0","46898.0","20171119"
"20171116","4호선","한성대입구(삼선교)","18954.0","18266.0","20171119"
"20171116","4호선","성신여대입구(돈암)","28406.0","27496.0","20171119"
"20171116","4호선","길음","28842.0","28133.0","20171119"
"20171116","4호선","미아사거리","33348.0","32221.0","20171119"
"20171116","4호선","미아(서울사이버대학)","19560.0","17931.0","20171119"
"20171116","4호선","수유(강북구청)","44257.0","43308.0","20171119"
"20171116","4호선","쌍문","37658.0","33344.0","20171119"
"20171116","4호선","창동","31950.0","34363.0","20171119"
"20171116","4호선","노원","24922.0","27954.0","20171119"
"20171116","4호선","상계","23813.0","21304.0","20171119"
"20171116","4호선","당고개","14169.0","13293.0","20171119"
"20171116","3호선","오금","7864.0","7086.0","20171119"
"20171116","3호선","경찰병원","8935.0","8975.0","20171119"
"20171116","3호선","가락시장","11743.0","11558.0","20171119"
"20171116","3호선","수서","18880.0","18714.0","20171119"
"20171116","3호선","일원","10512.0","10535.0","20171119"
"20171116","3호선","대청","11008.0","9901.0","20171119"
"20171116","3호선","학여울","4431.0","4513.0","20171119"
"20171116","3호선","대치","13074.0","12716.0","20171119"
"20171116","3호선","도곡","7192.0","7068.0","20171119"
"20171116","3호선","매봉","13251.0","12588.0","20171119"
"20171116","3호선","양재(서초구청)","46630.0","49965.0","20171119"
"20171116","3호선","남부터미널(예술의전당)","37710.0","38882.0","20171119"
"20171116","3호선","교대(법원.검찰청)","17758.0","12021.0","20171119"
"20171116","3호선","고속터미널","57090.0","53433.0","20171119"
"20171116","3호선","잠원","7188.0","6895.0","20171119"
"20171116","3호선","신사","33010.0","35869.0","20171119"
"20171116","3호선","압구정","36431.0","40412.0","20171119"
"20171116","3호선","옥수","11203.0","11409.0","20171119"
"20171116","3호선","금호","9656.0","8893.0","20171119"
"20171116","3호선","약수","15605.0","15089.0","20171119"
"20171116","3호선","동대입구","13426.0","15349.0","20171119"
"20171116","3호선","을지로3가","12014.0","13037.0","20171119"
"20171116","3호선","종로3가","10997.0","13857.0","20171119"
"20171116","3호선","안국","27985.0","30318.0","20171119"
"20171116","3호선","경복궁(정부서울청사)","27982.0","28899.0","20171119"
"20171116","3호선","독립문","8615.0","8832.0","20171119"
"20171116","3호선","무악재","4812.0","4896.0","20171119"
"20171116","3호선","홍제","22753.0","21282.0","20171119"
"20171116","3호선","녹번","14893.0","12885.0","20171119"
"20171116","3호선","불광","21834.0","23426.0","20171119"
"20171116","3호선","연신내","46245.0","44137.0","20171119"
"20171116","3호선","구파발","22337.0","19866.0","20171119"
"20171116","3호선","지축","1336.0","1426.0","20171119"
"20171116","2호선","용두(동대문구청)","2559.0","2752.0","20171119"
"20171116","2호선","신정네거리","10624.0","10966.0","20171119"
"20171116","2호선","양천구청","7628.0","8072.0","20171119"
"20171116","2호선","도림천","1067.0","1194.0","20171119"
"20171116","2호선","신설동","4216.0","4167.0","20171119"
"20171116","2호선","신답","1571.0","1805.0","20171119"
"20171116","2호선","용답","2910.0","3115.0","20171119"
"20171116","2호선","충정로(경기대입구)","13632.0","14624.0","20171119"
"20171116","2호선","아현","11911.0","11485.0","20171119"
"20171116","2호선","이대","23872.0","25861.0","20171119"
"20171116","2호선","신촌","52968.0","54301.0","20171119"
"20171116","2호선","홍대입구","79731.0","83240.0","20171119"
"20171116","2호선","합정","35397.0","38066.0","20171119"
"20171116","2호선","당산","24192.0","27443.0","20171119"
"20171116","2호선","영등포구청","25910.0","26525.0","20171119"
"20171116","2호선","문래","21962.0","22425.0","20171119"
"20171116","2호선","신도림","64557.0","63922.0","20171119"
"20171116","2호선","대림(구로구청)","32135.0","32884.0","20171119"
"20171116","2호선","구로디지털단지","72877.0","73298.0","20171119"
"20171116","2호선","신대방","31684.0","29946.0","20171119"
"20171116","2호선","신림","76846.0","74970.0","20171119"
"20171116","2호선","봉천","26192.0","24073.0","20171119"
"20171116","2호선","서울대입구(관악구청)","58868.0","57298.0","20171119"
"20171116","2호선","낙성대","33989.0","32889.0","20171119"
"20171116","2호선","사당","45975.0","53649.0","20171119"
"20171116","2호선","방배","25784.0","26324.0","20171119"
"20171116","2호선","서초","25226.0","25706.0","20171119"
"20171116","2호선","교대(법원.검찰청)","44086.0","49529.0","20171119"
"20171116","2호선","강남","111664.0","111291.0","20171119"
"20171116","2호선","역삼","57352.0","63694.0","20171119"
"20171116","2호선","선릉","67228.0","58205.0","20171119"
"20171116","우이신설선","신설동","1597.0","1718.0","20171119"
"20171116","우이신설선","보문","1504.0","1513.0","20171119"
"20171116","우이신설선","성신여대입구(돈암)","3955.0","3857.0","20171119"
"20171116","우이신설선","정릉","4076.0","3811.0","20171119"
"20171116","우이신설선","북한산보국문","5710.0","5376.0","20171119"
"20171116","우이신설선","솔샘","5310.0","5105.0","20171119"
"20171116","우이신설선","삼양사거리","2092.0","2330.0","20171119"
"20171116","우이신설선","삼양","1909.0","2191.0","20171119"
"20171116","우이신설선","화계","2766.0","2816.0","20171119"
"20171116","우이신설선","가오리","3770.0","3819.0","20171119"
"20171116","우이신설선","4.19민주묘지","3376.0","3525.0","20171119"
"20171116","우이신설선","솔밭공원","2277.0","2283.0","20171119"
"20171116","우이신설선","북한산우이","2455.0","2285.0","20171119"
"20171116","9호선2단계","종합운동장","7054.0","5948.0","20171119"
"20171116","9호선2단계","봉은사","15945.0","15809.0","20171119"
"20171116","9호선2단계","삼성중앙","5828.0","6044.0","20171119"
