"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160413","안산선","한대앞","7754.0","7686.0","20160421"
"20160413","안산선","중앙","15392.0","15986.0","20160421"
"20160413","안산선","고잔","6314.0","6251.0","20160421"
"20160413","안산선","초지","3027.0","2825.0","20160421"
"20160413","안산선","안산","14870.0","13676.0","20160421"
"20160413","안산선","신길온천","1475.0","1387.0","20160421"
"20160413","안산선","정왕","7466.0","8053.0","20160421"
"20160413","안산선","오이도","7653.0","7356.0","20160421"
"20160413","안산선","수리산","3420.0","2933.0","20160421"
"20160413","과천선","선바위","5738.0","5296.0","20160421"
"20160413","4호선","길음","21221.0","20084.0","20160421"
"20160413","4호선","성신여대입구","22350.0","20494.0","20160421"
"20160413","4호선","한성대입구","14825.0","14433.0","20160421"
"20160413","4호선","혜화","35320.0","37427.0","20160421"
"20160413","4호선","동대문","30116.0","30330.0","20160421"
"20160413","4호선","동대문역사문화공원","21326.0","19201.0","20160421"
"20160413","4호선","충무로","23192.0","24099.0","20160421"
"20160413","4호선","명동","34964.0","38672.0","20160421"
"20160413","4호선","회현","28606.0","30656.0","20160421"
"20160413","4호선","서울역","7180.0","14938.0","20160421"
"20160413","4호선","숙대입구","11501.0","10974.0","20160421"
"20160413","4호선","삼각지","3120.0","4358.0","20160421"
"20160413","4호선","신용산","9043.0","9517.0","20160421"
"20160413","4호선","이촌","7688.0","8463.0","20160421"
"20160413","4호선","동작","2515.0","2803.0","20160421"
"20160413","4호선","총신대입구","17797.0","19331.0","20160421"
"20160413","4호선","사당","23604.0","19877.0","20160421"
"20160413","4호선","남태령","783.0","695.0","20160421"
"20160413","경부선","서울역","1.0","0.0","20160421"
"20160413","경부선","남영","7746.0","7762.0","20160421"
"20160413","경부선","용산","32407.0","32512.0","20160421"
"20160413","경부선","노량진","18144.0","17401.0","20160421"
"20160413","경부선","대방","10384.0","10573.0","20160421"
"20160413","경부선","영등포","46466.0","47700.0","20160421"
"20160413","경부선","신도림","2704.0","3051.0","20160421"
"20160413","경부선","신길","8000.0","6700.0","20160421"
"20160413","경부선","구로","16715.0","17175.0","20160421"
"20160413","경부선","가산디지털단지","9249.0","11493.0","20160421"
"20160413","경부선","금천구청","8836.0","8305.0","20160421"
"20160413","경부선","석수","8703.0","8207.0","20160421"
"20160413","경부선","관악","7053.0","6926.0","20160421"
"20160413","경부선","안양","23361.0","23236.0","20160421"
"20160413","경부선","명학","7067.0","7068.0","20160421"
"20160413","경부선","금정","21955.0","21927.0","20160421"
"20160413","경부선","군포","6329.0","5879.0","20160421"
"20160413","경부선","의왕","6287.0","6154.0","20160421"
"20160413","경부선","성균관대","12125.0","11848.0","20160421"
"20160413","경부선","화서","6354.0","6499.0","20160421"
"20160413","경부선","수원","39326.0","41720.0","20160421"
"20160413","경부선","독산","11568.0","11777.0","20160421"
"20160413","경부선","세류","3358.0","3296.0","20160421"
"20160413","경부선","병점","12162.0","12527.0","20160421"
"20160413","경부선","세마","2056.0","1916.0","20160421"
"20160413","경부선","오산대","2266.0","2261.0","20160421"
"20160413","경부선","오산","8842.0","8895.0","20160421"
"20160413","경부선","진위","1152.0","1064.0","20160421"
"20160413","경부선","송탄","4378.0","4358.0","20160421"
"20160413","경부선","서정리","3910.0","4065.0","20160421"
"20160413","경부선","지제","693.0","729.0","20160421"
"20160413","경부선","평택","11815.0","12100.0","20160421"
"20160413","경부선","성환","3371.0","3144.0","20160421"
"20160413","경부선","직산","715.0","834.0","20160421"
"20160413","경부선","두정","4940.0","4975.0","20160421"
"20160413","경부선","천안","7544.0","7298.0","20160421"
"20160413","경부선","당정","5434.0","5305.0","20160421"
"20160413","경부선","서동탄","1222.0","1241.0","20160421"
"20160413","경부선","광명","392.0","327.0","20160421"
"20160413","경인선","개봉","19215.0","19122.0","20160421"
"20160413","경인선","오류동","9589.0","9119.0","20160421"
"20160413","경인선","역곡","23602.0","22866.0","20160421"
"20160413","경인선","부천","36687.0","35711.0","20160421"
"20160413","경인선","송내","25251.0","24815.0","20160421"
"20160413","경인선","부평","36823.0","39752.0","20160421"
"20160413","경인선","백운","7065.0","7087.0","20160421"
"20160413","경인선","동암","20769.0","20198.0","20160421"
"20160413","경인선","주안","23577.0","23409.0","20160421"
"20160413","경인선","제물포","6603.0","6292.0","20160421"
"20160413","경인선","동인천","16402.0","15401.0","20160421"
"20160413","경인선","인천","7405.0","6449.0","20160421"
"20160413","경인선","구일","6312.0","6458.0","20160421"
"20160413","경인선","소사","10857.0","10803.0","20160421"
"20160413","경인선","부개","8504.0","8022.0","20160421"
"20160413","경인선","간석","5394.0","5299.0","20160421"
"20160413","경인선","도원","2523.0","2650.0","20160421"
"20160413","경인선","온수","5606.0","5456.0","20160421"
"20160413","경인선","중동","8154.0","7744.0","20160421"
"20160413","경인선","도화","3098.0","2815.0","20160421"
"20160413","경원선","이촌","3769.0","2827.0","20160421"
"20160413","경원선","서빙고","1536.0","1485.0","20160421"
"20160413","경원선","한남","3382.0","3415.0","20160421"
"20160413","경원선","옥수","35.0","38.0","20160421"
"20160413","경원선","응봉","1721.0","1478.0","20160421"
"20160413","경원선","왕십리","13479.0","14302.0","20160421"
"20160413","과천선","경마공원","3865.0","3701.0","20160421"
"20160413","1호선","서울역","43621.0","37740.0","20160421"
"20160413","1호선","시청","13052.0","12974.0","20160421"
"20160413","1호선","종각","28639.0","25858.0","20160421"
"20160413","1호선","종로3가","33612.0","30543.0","20160421"
"20160413","1호선","종로5가","24355.0","24431.0","20160421"
"20160413","1호선","동대문","15191.0","18428.0","20160421"
"20160413","1호선","신설동","10939.0","10608.0","20160421"
"20160413","1호선","제기동","17082.0","17582.0","20160421"
"20160413","1호선","청량리(지하)","25815.0","26305.0","20160421"
"20160413","1호선","동묘앞","9540.0","10149.0","20160421"
"20160413","2호선","시청","10364.0","9308.0","20160421"
"20160413","2호선","을지로입구","33710.0","32817.0","20160421"
"20160413","2호선","을지로3가","9942.0","9472.0","20160421"
"20160413","2호선","을지로4가","10470.0","10455.0","20160421"
"20160413","2호선","동대문역사문화공원","17739.0","20020.0","20160421"
"20160413","2호선","신당","12838.0","13287.0","20160421"
"20160413","2호선","상왕십리","8123.0","7833.0","20160421"
"20160413","9호선2단계","종합운동장","3525.0","2830.0","20160421"
"20160413","9호선2단계","봉은사","6522.0","6126.0","20160421"
"20160413","9호선2단계","삼성중앙","2214.0","2212.0","20160421"
"20160413","9호선2단계","선정릉","3441.0","3470.0","20160421"
"20160413","일산선","백석","8182.0","7868.0","20160421"
"20160414","경부선","서동탄","1803.0","1543.0","20160422"
"20160414","경부선","당정","9675.0","9553.0","20160422"
"20160414","경부선","천안","10975.0","8389.0","20160422"
"20160414","경부선","두정","8283.0","9539.0","20160422"
"20160414","경부선","직산","1205.0","1253.0","20160422"
"20160414","경부선","성환","3993.0","4133.0","20160422"
"20160414","경부선","평택","15229.0","15074.0","20160422"
"20160414","경부선","지제","997.0","999.0","20160422"
"20160414","경부선","서정리","7127.0","6702.0","20160422"
"20160414","경부선","송탄","5117.0","4866.0","20160422"
"20160414","경부선","진위","1974.0","1833.0","20160422"
"20160414","경부선","오산","10743.0","10455.0","20160422"
"20160414","경부선","오산대","4267.0","4321.0","20160422"
"20160414","경부선","세마","2900.0","2623.0","20160422"
"20160414","경부선","병점","20012.0","20094.0","20160422"
"20160414","경부선","세류","4597.0","4191.0","20160422"
"20160414","경부선","독산","19558.0","20639.0","20160422"
"20160414","경부선","수원","47504.0","50425.0","20160422"
"20160414","경부선","화서","10557.0","10519.0","20160422"
"20160414","경부선","성균관대","20056.0","19100.0","20160422"
"20160414","경부선","의왕","10528.0","10137.0","20160422"
"20160414","경부선","군포","8744.0","8355.0","20160422"
"20160414","경부선","금정","33964.0","33777.0","20160422"
"20160414","경부선","명학","13803.0","14023.0","20160422"
"20160414","경부선","안양","35872.0","35983.0","20160422"
"20160414","경부선","관악","10341.0","9553.0","20160422"
"20160414","경부선","석수","14298.0","12699.0","20160422"
"20160414","경부선","금천구청","13818.0","12817.0","20160422"
"20160414","경부선","가산디지털단지","20405.0","23961.0","20160422"
"20160414","경부선","구로","24843.0","25424.0","20160422"
"20160414","경부선","신길","12654.0","10306.0","20160422"
"20160414","경부선","신도림","4027.0","4266.0","20160422"
"20160414","경부선","영등포","49872.0","53414.0","20160422"
"20160414","경부선","대방","18712.0","18633.0","20160422"
"20160414","경부선","노량진","20041.0","19329.0","20160422"
"20160414","경부선","용산","36622.0","36631.0","20160422"
"20160414","경부선","남영","15474.0","16854.0","20160422"
"20160414","경부선","서울역","2.0","0.0","20160422"
"20160414","4호선","남태령","1297.0","1290.0","20160422"
"20160414","4호선","사당","37763.0","29537.0","20160422"
"20160414","4호선","총신대입구","25466.0","28406.0","20160422"
"20160414","4호선","동작","4480.0","4483.0","20160422"
"20160414","4호선","이촌","9562.0","10895.0","20160422"
"20160414","4호선","신용산","15246.0","16177.0","20160422"
"20160414","4호선","삼각지","5960.0","6918.0","20160422"
"20160414","4호선","숙대입구","23037.0","22833.0","20160422"
"20160414","4호선","서울역","14264.0","23863.0","20160422"
"20160414","4호선","회현","35025.0","37715.0","20160422"
"20160414","4호선","명동","43535.0","46238.0","20160422"
"20160414","경인선","온수","9374.0","8857.0","20160422"
"20160414","경인선","도원","4926.0","5002.0","20160422"
"20160414","경인선","간석","8062.0","7708.0","20160422"
"20160414","경인선","부개","12575.0","11701.0","20160422"
"20160414","경인선","소사","15438.0","15135.0","20160422"
"20160414","경인선","구일","9287.0","9360.0","20160422"
"20160414","경원선","응봉","2492.0","2044.0","20160422"
"20160414","경원선","왕십리","17873.0","18397.0","20160422"
"20160414","경원선","청량리(지상)","15812.0","17704.0","20160422"
"20160414","경원선","외대앞","15116.0","14798.0","20160422"
"20160414","경원선","신이문","11629.0","10021.0","20160422"
"20160414","경원선","석계","13239.0","14483.0","20160422"
"20160414","경원선","광운대","13792.0","12759.0","20160422"
"20160414","경원선","월계","8712.0","7959.0","20160422"
"20160414","경원선","녹천","6297.0","5158.0","20160422"
"20160414","경원선","창동","1.0","0.0","20160422"
"20160414","경원선","방학","12076.0","11472.0","20160422"
"20160414","경원선","도봉","7839.0","7485.0","20160422"
"20160414","경원선","도봉산","5196.0","4787.0","20160422"
"20160414","경원선","망월사","11640.0","11677.0","20160422"
"20160414","경원선","회룡","15643.0","14754.0","20160422"
"20160414","경원선","의정부","23883.0","24309.0","20160422"
"20160414","경원선","가능","8787.0","8509.0","20160422"
"20160414","경원선","녹양","6079.0","5482.0","20160422"
"20160414","경원선","양주","10947.0","9748.0","20160422"
"20160414","경원선","덕계","2669.0","2462.0","20160422"
"20160414","경원선","덕정","9341.0","8933.0","20160422"
"20160414","경원선","지행","8388.0","8380.0","20160422"
"20160414","경원선","동두천 중앙","4529.0","4209.0","20160422"
"20160414","경원선","보산","1942.0","1769.0","20160422"
"20160414","경원선","동두천","2639.0","3447.0","20160422"
"20160414","경원선","소요산","4583.0","3785.0","20160422"
"20160414","안산선","산본","20845.0","22135.0","20160422"
"20160414","안산선","대야미","4721.0","4259.0","20160422"
"20160414","안산선","반월","5994.0","5576.0","20160422"
"20160414","안산선","상록수","25729.0","25510.0","20160422"
"20160414","안산선","한대앞","11872.0","11734.0","20160422"
"20160414","안산선","중앙","19068.0","19602.0","20160422"
"20160414","안산선","고잔","10604.0","10237.0","20160422"
"20160414","안산선","초지","6029.0","6364.0","20160422"
"20160414","안산선","안산","18711.0","17001.0","20160422"
"20160414","안산선","신길온천","2090.0","1891.0","20160422"
"20160414","5호선","공덕","16020.0","16705.0","20160422"
"20160414","5호선","애오개","8530.0","8532.0","20160422"
"20160414","5호선","충정로","5960.0","6454.0","20160422"
"20160414","5호선","서대문","22919.0","23897.0","20160422"
"20160414","5호선","광화문","41315.0","44422.0","20160422"
"20160414","5호선","종로3가","14984.0","15223.0","20160422"
"20160414","5호선","을지로4가","6282.0","6789.0","20160422"
"20160414","5호선","동대문역사문화공원","3802.0","4590.0","20160422"
"20160414","5호선","청구","4990.0","4512.0","20160422"
"20160414","5호선","신금호","6475.0","6644.0","20160422"
"20160414","5호선","행당","9956.0","8692.0","20160422"
"20160414","5호선","왕십리(성동구청)","5699.0","6608.0","20160422"
"20160414","5호선","마장","7607.0","7416.0","20160422"
"20160414","5호선","답십리","19232.0","17608.0","20160422"
"20160414","5호선","장한평","22434.0","22486.0","20160422"
"20160414","안산선","정왕","12191.0","12838.0","20160422"
"20160414","안산선","오이도","9299.0","9024.0","20160422"
"20160414","안산선","수리산","5692.0","4287.0","20160422"
"20160414","과천선","선바위","11004.0","9365.0","20160422"
"20160414","5호선","군자","12714.0","13780.0","20160422"
"20160414","7호선","상도","13946.0","13629.0","20160422"
"20160414","7호선","숭실대입구","22022.0","22053.0","20160422"
"20160414","7호선","남성","13794.0","12894.0","20160422"
"20160414","7호선","이수","19501.0","19036.0","20160422"
"20160414","7호선","내방","17718.0","18198.0","20160422"
"20160414","7호선","고속터미널","21585.0","19005.0","20160422"
"20160414","7호선","반포","7467.0","7257.0","20160422"
"20160414","7호선","논현","23121.0","25530.0","20160422"
"20160414","7호선","학동","27277.0","30699.0","20160422"
"20160414","7호선","강남구청","18357.0","20393.0","20160422"
"20160414","7호선","청담","25703.0","29972.0","20160422"
"20160414","7호선","뚝섬유원지","10104.0","9830.0","20160422"
"20160414","7호선","건대입구","18393.0","19478.0","20160422"
"20160414","7호선","어린이대공원","21828.0","22102.0","20160422"
"20160414","7호선","군자","17034.0","12681.0","20160422"
"20160414","7호선","중곡","12148.0","11256.0","20160422"
"20160414","7호선","용마산","7685.0","7248.0","20160422"
"20160414","7호선","사가정","18634.0","18335.0","20160422"
"20160414","7호선","면목","20025.0","19476.0","20160422"
"20160414","7호선","상봉","19812.0","18585.0","20160422"
"20160414","7호선","중화","13630.0","13005.0","20160422"
"20160414","7호선","먹골","12091.0","11642.0","20160422"
"20160414","7호선","태릉입구","11286.0","10830.0","20160422"
"20160414","7호선","공릉","16801.0","16224.0","20160422"
"20160414","7호선","하계","23794.0","22703.0","20160422"
"20160414","7호선","중계","19313.0","17442.0","20160422"
"20160414","7호선","노원","23487.0","25375.0","20160422"
"20160414","7호선","마들","14522.0","13394.0","20160422"
"20160414","경원선","한남","5246.0","5080.0","20160422"
"20160414","경원선","서빙고","2468.0","2512.0","20160422"
"20160414","경원선","이촌","5264.0","4143.0","20160422"
"20160414","경인선","도화","4544.0","4075.0","20160422"
"20160414","경인선","중동","12209.0","11365.0","20160422"
"20160414","1호선","서울역","65724.0","60674.0","20160422"
"20160414","1호선","시청","29715.0","29693.0","20160422"
"20160414","1호선","종각","51898.0","50241.0","20160422"
"20160414","1호선","종로3가","39255.0","36212.0","20160422"
"20160414","1호선","종로5가","31111.0","31546.0","20160422"
"20160414","1호선","동대문","16219.0","18479.0","20160422"
"20160414","1호선","신설동","19586.0","19363.0","20160422"
"20160414","1호선","제기동","20640.0","20893.0","20160422"
"20160414","1호선","청량리(지하)","31775.0","32513.0","20160422"
"20160414","1호선","동묘앞","10178.0","10741.0","20160422"
"20160414","2호선","시청","31842.0","31841.0","20160422"
"20160414","2호선","을지로입구","57849.0","59428.0","20160422"
"20160414","2호선","을지로3가","24826.0","24421.0","20160422"
"20160414","2호선","을지로4가","15443.0","15468.0","20160422"
"20160414","2호선","동대문역사문화공원","20113.0","23260.0","20160422"
"20160414","2호선","신당","17138.0","17968.0","20160422"
"20160414","2호선","상왕십리","12623.0","12039.0","20160422"
"20160414","2호선","왕십리(성동구청)","23568.0","18452.0","20160422"
"20160414","2호선","한양대","17980.0","21663.0","20160422"
"20160414","2호선","뚝섬","19171.0","20298.0","20160422"
"20160414","3호선","오금","8121.0","7302.0","20160422"
"20160414","3호선","경찰병원","9277.0","9307.0","20160422"
"20160414","3호선","가락시장","10665.0","9962.0","20160422"
"20160414","3호선","수서","14624.0","15047.0","20160422"
"20160414","3호선","일원","12208.0","12457.0","20160422"
"20160414","3호선","대청","12714.0","11169.0","20160422"
"20160414","3호선","학여울","2334.0","2434.0","20160422"
"20160414","3호선","대치","14037.0","13278.0","20160422"
"20160414","3호선","도곡","8752.0","8378.0","20160422"
"20160414","3호선","매봉","15021.0","14507.0","20160422"
"20160414","3호선","양재","50598.0","55067.0","20160422"
"20160414","3호선","남부터미널","39157.0","40858.0","20160422"
"20160414","3호선","교대","18056.0","13904.0","20160422"
"20160414","3호선","고속터미널","51358.0","51534.0","20160422"
"20160414","3호선","잠원","6764.0","6430.0","20160422"
"20160414","3호선","신사","34340.0","37437.0","20160422"
"20160414","3호선","압구정","40435.0","44832.0","20160422"
"20160414","3호선","옥수","11697.0","12178.0","20160422"
"20160414","3호선","금호","9282.0","8416.0","20160422"
"20160414","3호선","약수","17180.0","16655.0","20160422"
"20160414","3호선","동대입구","14152.0","16727.0","20160422"
"20160414","3호선","충무로","2.0","0.0","20160422"
"20160414","3호선","을지로3가","11350.0","13152.0","20160422"
"20160414","3호선","종로3가","9829.0","12440.0","20160422"
"20160414","3호선","안국","31309.0","33253.0","20160422"
"20160414","3호선","경복궁","29235.0","31034.0","20160422"
"20160414","3호선","독립문","8998.0","9349.0","20160422"
"20160414","3호선","무악재","4965.0","5033.0","20160422"
"20160414","3호선","홍제","24419.0","23143.0","20160422"
"20160414","3호선","녹번","16422.0","14369.0","20160422"
"20160414","3호선","불광","22197.0","23430.0","20160422"
"20160414","3호선","연신내","47667.0","44685.0","20160422"
"20160414","3호선","구파발","20650.0","16802.0","20160422"
"20160414","3호선","지축","1464.0","1543.0","20160422"
"20160414","2호선","용두","2530.0","2701.0","20160422"
"20160414","과천선","경마공원","3677.0","3689.0","20160422"
"20160414","과천선","대공원","7411.0","7746.0","20160422"
"20160414","과천선","과천","6090.0","5427.0","20160422"
"20160414","과천선","정부과천청사","13519.0","13496.0","20160422"
"20160414","과천선","인덕원","29188.0","29364.0","20160422"
"20160414","과천선","평촌","18443.0","18049.0","20160422"
"20160414","과천선","범계","34827.0","34550.0","20160422"
"20160414","분당선","선릉","11025.0","22388.0","20160422"
"20160414","분당선","한티","15556.0","16412.0","20160422"
"20160414","분당선","도곡","8040.0","8401.0","20160422"
"20160414","분당선","구룡","2705.0","2604.0","20160422"
"20160414","분당선","개포동","4182.0","4371.0","20160422"
"20160414","분당선","대모산입구","4809.0","4319.0","20160422"
"20160414","분당선","수서","10333.0","10939.0","20160422"
"20160414","분당선","복정","1.0","0.0","20160422"
"20160414","분당선","수원","11370.0","7285.0","20160422"
"20160414","분당선","서울숲","7153.0","7056.0","20160422"
"20160414","분당선","압구정로데오","16704.0","18809.0","20160422"
"20160414","분당선","강남구청","10724.0","12195.0","20160422"
"20160414","분당선","선정릉","10079.0","11298.0","20160422"
"20160414","분당선","가천대","14849.0","17079.0","20160422"
"20160414","분당선","태평","16765.0","16321.0","20160422"
"20160414","분당선","모란","33912.0","33434.0","20160422"
"20160414","분당선","야탑","31750.0","33079.0","20160422"
"20160414","분당선","서현","28273.0","29142.0","20160422"
"20160414","분당선","수내","15442.0","15732.0","20160422"
"20160414","분당선","정자","19388.0","21329.0","20160422"
"20160414","분당선","미금","22902.0","24634.0","20160422"
"20160414","분당선","오리","17321.0","14478.0","20160422"
"20160414","분당선","이매","5957.0","5558.0","20160422"
"20160414","분당선","보정","3476.0","2879.0","20160422"
"20160414","분당선","죽전","20426.0","22010.0","20160422"
"20160414","분당선","구성","6384.0","6198.0","20160422"
"20160414","분당선","신갈","5254.0","5123.0","20160422"
"20160414","분당선","기흥","9594.0","9242.0","20160422"
"20160414","분당선","상갈","5960.0","5587.0","20160422"
"20160414","분당선","청명","4849.0","4474.0","20160422"
"20160414","분당선","영통","10270.0","10639.0","20160422"
"20160414","분당선","망포","14191.0","13098.0","20160422"
"20160414","분당선","매탄권선","5108.0","4841.0","20160422"
"20160414","분당선","수원시청","10729.0","11754.0","20160422"
"20160414","분당선","매교","3303.0","3159.0","20160422"
"20160414","일산선","원흥","7234.0","6212.0","20160422"
"20160414","일산선","삼송","15882.0","14901.0","20160422"
"20160414","일산선","원당","14711.0","13871.0","20160422"
"20160414","일산선","화정","22647.0","23228.0","20160422"
"20160414","일산선","대곡","1857.0","1410.0","20160422"
"20160414","일산선","백석","12286.0","11996.0","20160422"
"20160414","2호선","성수","32059.0","34980.0","20160422"
"20160414","2호선","건대입구","47294.0","50638.0","20160422"
"20160414","2호선","구의","28652.0","28295.0","20160422"
"20160414","2호선","강변","51232.0","48671.0","20160422"
"20160414","2호선","잠실나루","22509.0","21902.0","20160422"
"20160414","2호선","잠실","88133.0","82232.0","20160422"
"20160414","2호선","신천","29962.0","28830.0","20160422"
"20160414","2호선","종합운동장","19820.0","23032.0","20160422"
"20160414","7호선","수락산","16641.0","15710.0","20160422"
"20160414","7호선","도봉산","14101.0","13405.0","20160422"
"20160414","7호선","장암","3114.0","986.0","20160422"
"20160414","6호선","봉화산(서울의료원)","11421.0","10391.0","20160422"
"20160414","6호선","화랑대","16908.0","12624.0","20160422"
"20160414","6호선","태릉입구","6220.0","7829.0","20160422"
"20160414","6호선","석계","15837.0","16212.0","20160422"
"20160414","6호선","돌곶이","11444.0","10434.0","20160422"
"20160414","6호선","상월곡","7998.0","7716.0","20160422"
"20160414","6호선","월곡","16412.0","15442.0","20160422"
"20160414","6호선","고려대","12689.0","12324.0","20160422"
"20160414","6호선","안암","17627.0","18427.0","20160422"
"20160414","6호선","보문","10093.0","8897.0","20160422"
"20160414","6호선","창신","4339.0","3733.0","20160422"
"20160414","6호선","동묘앞","9842.0","10134.0","20160422"
"20160414","6호선","신당","9603.0","10065.0","20160422"
"20160414","6호선","청구","4746.0","5053.0","20160422"
"20160414","6호선","약수","4292.0","4332.0","20160422"
"20160414","6호선","버티고개","3145.0","2862.0","20160422"
"20160414","6호선","한강진","6714.0","8358.0","20160422"
"20160414","6호선","이태원","14736.0","15897.0","20160422"
"20160414","6호선","녹사평(용산구청)","7281.0","7592.0","20160422"
"20160414","6호선","삼각지","7955.0","6812.0","20160422"
"20160414","6호선","효창공원앞","9722.0","9623.0","20160422"
"20160414","6호선","공덕","21510.0","21112.0","20160422"
"20160414","6호선","대흥","10567.0","11294.0","20160422"
"20160414","6호선","광흥창","11417.0","11131.0","20160422"
"20160414","6호선","상수","11187.0","12930.0","20160422"
"20160414","6호선","합정","14492.0","13463.0","20160422"
"20160414","6호선","망원","14682.0","15505.0","20160422"
"20160414","6호선","마포구청","16287.0","14117.0","20160422"
"20160414","6호선","월드컵경기장","8277.0","8679.0","20160422"
"20160414","6호선","디지털미디어시티","17836.0","19723.0","20160422"
"20160414","6호선","증산","12637.0","12036.0","20160422"
"20160414","6호선","새절","17377.0","16242.0","20160422"
"20160414","6호선","구산","9837.0","7223.0","20160422"
"20160414","6호선","독바위","3218.0","3349.0","20160422"
"20160414","6호선","불광","5791.0","5972.0","20160422"
"20160414","6호선","역촌","4324.0","4951.0","20160422"
"20160414","6호선","응암","20496.0","19689.0","20160422"
"20160414","5호선","마천","6367.0","6327.0","20160422"
"20160414","5호선","거여","8117.0","7604.0","20160422"
"20160414","5호선","개롱","8322.0","8154.0","20160422"
"20160414","5호선","오금","4688.0","4749.0","20160422"
"20160414","5호선","방이","8345.0","8401.0","20160422"
"20160414","5호선","올림픽공원","6446.0","6256.0","20160422"
"20160414","5호선","둔촌동","15372.0","15203.0","20160422"
"20160414","5호선","상일동","13107.0","10932.0","20160422"
"20160414","5호선","고덕","10497.0","10409.0","20160422"
"20160414","5호선","명일","9764.0","9796.0","20160422"
"20160414","5호선","굽은다리","11309.0","10486.0","20160422"
"20160414","5호선","길동","8765.0","9177.0","20160422"
"20160414","5호선","강동","22688.0","19099.0","20160422"
"20160414","5호선","천호","22878.0","24883.0","20160422"
"20160414","5호선","광나루","17345.0","15645.0","20160422"
"20160414","5호선","아차산","17551.0","16646.0","20160422"
"20160414","일산선","마두","10056.0","10475.0","20160422"
"20160414","일산선","정발산","8807.0","9309.0","20160422"
"20160414","일산선","주엽","11264.0","11404.0","20160422"
"20160414","일산선","대화","18096.0","14274.0","20160422"
"20160414","중앙선","회기","37234.0","36757.0","20160422"
"20160414","중앙선","중랑","6920.0","6438.0","20160422"
"20160414","중앙선","상봉","6223.0","6102.0","20160422"
"20160414","중앙선","망우","9277.0","9039.0","20160422"
"20160414","중앙선","양원","2478.0","2717.0","20160422"
"20160414","중앙선","구리","15223.0","16027.0","20160422"
"20160414","중앙선","도농","11242.0","9796.0","20160422"
"20160414","중앙선","양정","1026.0","889.0","20160422"
"20160414","중앙선","덕소","7374.0","7634.0","20160422"
"20160414","중앙선","도심","3243.0","2541.0","20160422"
"20160414","중앙선","팔당","679.0","579.0","20160422"
"20160414","중앙선","운길산","1285.0","1244.0","20160422"
"20160414","중앙선","양수","2097.0","2126.0","20160422"
"20160414","중앙선","신원","317.0","281.0","20160422"
"20160414","중앙선","국수","1198.0","1085.0","20160422"
"20160414","중앙선","아신","1026.0","1096.0","20160422"
"20160414","중앙선","오빈","387.0","390.0","20160422"
"20160414","중앙선","양평","4038.0","3998.0","20160422"
"20160414","중앙선","원덕","494.0","484.0","20160422"
"20160414","중앙선","용문","2810.0","2724.0","20160422"
"20160414","장항선","봉명","1684.0","1681.0","20160422"
"20160414","장항선","쌍용동","4280.0","3907.0","20160422"
"20160414","장항선","아산","2831.0","2393.0","20160422"
"20160414","장항선","배방","1127.0","1046.0","20160422"
"20160414","장항선","온양온천","5707.0","5734.0","20160422"
"20160414","장항선","신창","3235.0","3204.0","20160422"
"20160414","경의선","서울역","3704.0","4559.0","20160422"
"20160414","경의선","신촌","1081.0","1457.0","20160422"
"20160414","경의선","공덕","2524.0","2705.0","20160422"
"20160414","경의선","서강대","2669.0","2689.0","20160422"
"20160414","경원선","옥수","60.0","45.0","20160422"
"20160414","경의선","홍대입구","1564.0","2236.0","20160422"
"20160414","경의선","가좌","5318.0","5098.0","20160422"
"20160414","4호선","동대문","30147.0","31495.0","20160422"
"20160414","4호선","동대문역사문화공원","24290.0","23118.0","20160422"
"20160414","4호선","충무로","43884.0","44657.0","20160422"
"20160414","7호선","장승배기","12535.0","12275.0","20160422"
"20160414","7호선","신대방삼거리","18950.0","17867.0","20160422"
"20160414","7호선","보라매","11335.0","11427.0","20160422"
"20160414","7호선","신풍","13559.0","12808.0","20160422"
"20160414","7호선","대림","11207.0","10959.0","20160422"
"20160414","7호선","남구로","19556.0","20598.0","20160422"
"20160414","7호선","가산디지털단지","51132.0","52137.0","20160422"
"20160414","7호선","철산","28667.0","28843.0","20160422"
"20160414","7호선","광명사거리","31756.0","30549.0","20160422"
"20160414","7호선","천왕","9897.0","9065.0","20160422"
"20160414","7호선","온수","14190.0","13640.0","20160422"
"20160414","7호선","까치울","7581.0","6728.0","20160422"
"20160414","7호선","부천종합운동장","7502.0","7163.0","20160422"
"20160414","경의선","디지털미디어시티","2699.0","2629.0","20160422"
"20160414","2호선","신정네거리","12520.0","12449.0","20160422"
"20160414","2호선","양천구청","8660.0","9090.0","20160422"
"20160414","2호선","도림천","1350.0","1525.0","20160422"
"20160414","2호선","신설동","4270.0","4110.0","20160422"
"20160414","2호선","신답","1565.0","1780.0","20160422"
"20160414","2호선","용답","2872.0","3078.0","20160422"
"20160414","2호선","충정로","14500.0","15891.0","20160422"
"20160414","2호선","아현","12221.0","11701.0","20160422"
"20160414","2호선","이대","26689.0","29129.0","20160422"
"20160414","2호선","신촌","52887.0","54125.0","20160422"
"20160414","2호선","홍대입구","72487.0","74652.0","20160422"
"20160414","2호선","합정","36036.0","37192.0","20160422"
"20160414","2호선","당산","27178.0","30500.0","20160422"
"20160414","2호선","영등포구청","26924.0","27167.0","20160422"
"20160414","2호선","문래","22755.0","23063.0","20160422"
"20160414","2호선","신도림","68676.0","67475.0","20160422"
