"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171228","경의선","운정","5691.0","5134.0","20171231"
"20171228","경의선","금릉","5015.0","4975.0","20171231"
"20171228","경의선","금촌","7797.0","7317.0","20171231"
"20171228","경의선","월롱","2689.0","2331.0","20171231"
"20171228","경의선","파주","1448.0","951.0","20171231"
"20171228","경의선","문산","6350.0","5988.0","20171231"
"20171228","경의선","김포공항","1.0","0.0","20171231"
"20171228","경의선","검암","1.0","0.0","20171231"
"20171228","경춘선","신내","762.0","812.0","20171231"
"20171228","경춘선","갈매","2393.0","2042.0","20171231"
"20171228","경춘선","별내","2725.0","2616.0","20171231"
"20171228","경춘선","퇴계원","3743.0","3295.0","20171231"
"20171228","경춘선","사릉","3666.0","3504.0","20171231"
"20171228","경춘선","금곡","1697.0","1605.0","20171231"
"20171228","경춘선","평내호평","7876.0","7553.0","20171231"
"20171228","경춘선","천마산","1493.0","1382.0","20171231"
"20171228","경춘선","마석","3943.0","4153.0","20171231"
"20171228","경춘선","대성리","622.0","596.0","20171231"
"20171228","경춘선","청평","2502.0","2056.0","20171231"
"20171228","경춘선","상천","309.0","277.0","20171231"
"20171228","경춘선","가평","2335.0","2452.0","20171231"
"20171228","경춘선","굴봉산","187.0","174.0","20171231"
"20171228","경춘선","백양리","374.0","320.0","20171231"
"20171228","경춘선","강촌","462.0","445.0","20171231"
"20171228","경춘선","김유정","389.0","393.0","20171231"
"20171228","경춘선","남춘천","2885.0","2647.0","20171231"
"20171228","경춘선","춘천","1526.0","1352.0","20171231"
"20171228","수인선","달월","141.0","82.0","20171231"
"20171228","수인선","월곶","2865.0","2639.0","20171231"
"20171228","수인선","소래포구","4511.0","4104.0","20171231"
"20171228","수인선","인천논현","7161.0","7277.0","20171231"
"20171228","수인선","호구포","4081.0","4117.0","20171231"
"20171228","수인선","남동인더스파크","2219.0","2562.0","20171231"
"20171228","수인선","원인재","4959.0","5100.0","20171231"
"20171228","수인선","연수","5695.0","5415.0","20171231"
"20171228","수인선","송도","3068.0","2906.0","20171231"
"20171228","수인선","인하대","5771.0","5422.0","20171231"
"20171228","수인선","숭의","3675.0","3453.0","20171231"
"20171228","수인선","신포","1996.0","2106.0","20171231"
"20171228","수인선","인천","1005.0","1705.0","20171231"
"20171228","경강선","판교","3531.0","3585.0","20171231"
"20171228","경강선","이매","1667.0","1040.0","20171231"
"20171228","경강선","삼동","2082.0","1652.0","20171231"
"20171228","경강선","경기광주","6416.0","6165.0","20171231"
"20171228","경강선","초월","2420.0","2249.0","20171231"
"20171228","경강선","곤지암","2262.0","2122.0","20171231"
"20171228","경강선","신둔도예촌","1099.0","951.0","20171231"
"20171228","경강선","이천","2453.0","2534.0","20171231"
"20171228","경강선","부발","1627.0","1448.0","20171231"
"20171228","경강선","세종대왕릉","259.0","238.0","20171231"
"20171228","경강선","여주","1650.0","1645.0","20171231"
"20171228","5호선","방화","8332.0","7885.0","20171231"
"20171228","5호선","개화산","6701.0","6271.0","20171231"
"20171228","5호선","김포공항","8728.0","7450.0","20171231"
"20171228","5호선","송정","10134.0","9569.0","20171231"
"20171228","5호선","마곡","8859.0","7604.0","20171231"
"20171228","5호선","발산","17264.0","17236.0","20171231"
"20171228","5호선","우장산","17819.0","17316.0","20171231"
"20171228","5호선","화곡","33512.0","30688.0","20171231"
"20171228","5호선","까치산","33436.0","31506.0","20171231"
"20171228","5호선","신정(은행정)","16638.0","13158.0","20171231"
"20171228","5호선","목동","20766.0","22006.0","20171231"
"20171228","5호선","오목교(목동운동장앞)","28846.0","30805.0","20171231"
"20171228","5호선","양평","7563.0","7554.0","20171231"
"20171228","5호선","영등포구청","4310.0","4394.0","20171231"
"20171228","5호선","영등포시장","10210.0","11107.0","20171231"
"20171228","5호선","신길","3890.0","4452.0","20171231"
"20171228","5호선","여의도","28050.0","31237.0","20171231"
"20171228","5호선","여의나루","8638.0","9773.0","20171231"
"20171228","5호선","마포","17227.0","17770.0","20171231"
"20171228","5호선","공덕","16504.0","17801.0","20171231"
"20171228","5호선","애오개","8587.0","8604.0","20171231"
"20171228","5호선","충정로(경기대입구)","5255.0","5319.0","20171231"
"20171228","5호선","서대문","21118.0","21817.0","20171231"
"20171228","5호선","광화문(세종문화회관)","45148.0","47859.0","20171231"
"20171228","5호선","종로3가","18165.0","17123.0","20171231"
"20171228","5호선","을지로4가","6241.0","7122.0","20171231"
"20171228","5호선","동대문역사문화공원","3549.0","4342.0","20171231"
"20171228","5호선","청구","4705.0","4308.0","20171231"
"20171228","5호선","신금호","6962.0","6980.0","20171231"
"20171228","5호선","행당","9573.0","8323.0","20171231"
"20171228","5호선","왕십리(성동구청)","5905.0","6924.0","20171231"
"20171228","5호선","마장","7195.0","6875.0","20171231"
"20171228","5호선","답십리","18788.0","17095.0","20171231"
"20171228","5호선","장한평","22089.0","22215.0","20171231"
"20171228","5호선","군자(능동)","12658.0","15808.0","20171231"
"20171228","5호선","아차산(어린이대공원후문)","17236.0","16299.0","20171231"
"20171228","5호선","광나루(장신대)","15856.0","13931.0","20171231"
"20171228","5호선","천호(풍납토성)","23229.0","23952.0","20171231"
"20171228","5호선","강동","22530.0","19159.0","20171231"
"20171228","5호선","길동","8694.0","9027.0","20171231"
"20171228","5호선","굽은다리(강동구민회관앞)","10949.0","10382.0","20171231"
"20171228","5호선","명일","9226.0","9439.0","20171231"
"20171228","5호선","고덕","11326.0","10631.0","20171231"
"20171228","5호선","상일동","13723.0","11167.0","20171231"
"20171228","5호선","둔촌동","11313.0","11428.0","20171231"
"20171228","5호선","올림픽공원(한국체대)","5597.0","5400.0","20171231"
"20171228","5호선","방이","8217.0","8446.0","20171231"
"20171228","5호선","오금","4009.0","4228.0","20171231"
"20171228","5호선","개롱","7919.0","7667.0","20171231"
"20171228","5호선","거여","8069.0","7515.0","20171231"
"20171228","5호선","마천","5499.0","5333.0","20171231"
"20171228","6호선","응암","20014.0","19483.0","20171231"
"20171228","6호선","역촌","4213.0","5023.0","20171231"
"20171228","6호선","불광","6161.0","5804.0","20171231"
"20171228","6호선","독바위","3160.0","3225.0","20171231"
"20171228","6호선","구산","9278.0","6946.0","20171231"
"20171228","6호선","새절(신사)","15124.0","14259.0","20171231"
"20171228","6호선","증산(명지대앞)","11770.0","11126.0","20171231"
"20171228","6호선","디지털미디어시티","15951.0","17875.0","20171231"
"20171228","6호선","월드컵경기장(성산)","5830.0","6177.0","20171231"
"20171228","6호선","마포구청","15519.0","14078.0","20171231"
"20171228","6호선","망원","15387.0","16647.0","20171231"
"20171228","6호선","합정","17178.0","15647.0","20171231"
"20171228","6호선","상수","12042.0","14137.0","20171231"
"20171228","6호선","광흥창(서강)","11159.0","11035.0","20171231"
"20171228","6호선","대흥(서강대앞)","9208.0","9748.0","20171231"
"20171228","6호선","공덕","21726.0","21116.0","20171231"
"20171228","6호선","효창공원앞","8165.0","7567.0","20171231"
"20171228","6호선","삼각지","8503.0","6791.0","20171231"
"20171228","6호선","녹사평(용산구청)","7659.0","8021.0","20171231"
"20171228","6호선","이태원","18150.0","20876.0","20171231"
"20171228","6호선","한강진","7760.0","9418.0","20171231"
"20171228","6호선","버티고개","2775.0","2467.0","20171231"
"20171228","6호선","약수","4369.0","4388.0","20171231"
"20171228","6호선","청구","4196.0","4746.0","20171231"
"20171228","6호선","신당","10380.0","10801.0","20171231"
"20171228","6호선","동묘앞","9897.0","9782.0","20171231"
"20171228","6호선","창신","4067.0","3298.0","20171231"
"20171228","6호선","보문","8747.0","7775.0","20171231"
"20171228","6호선","안암(고대병원앞)","13522.0","13436.0","20171231"
"20171228","6호선","고려대(종암)","10239.0","9959.0","20171231"
"20171228","6호선","월곡(동덕여대)","14016.0","13721.0","20171231"
"20171228","6호선","상월곡(한국과학기술연구원)","6869.0","6064.0","20171231"
"20171228","6호선","돌곶이","9948.0","9252.0","20171231"
"20171228","6호선","석계","14807.0","14749.0","20171231"
"20171228","6호선","태릉입구","5825.0","6757.0","20171231"
"20171228","6호선","화랑대(서울여대입구)","14445.0","10619.0","20171231"
"20171228","6호선","봉화산(서울의료원)","10935.0","9977.0","20171231"
"20171228","7호선","장암","2579.0","786.0","20171231"
"20171228","7호선","도봉산","9514.0","11167.0","20171231"
"20171228","7호선","수락산","15248.0","14604.0","20171231"
"20171228","7호선","마들","13802.0","12754.0","20171231"
"20171228","7호선","노원","23984.0","25370.0","20171231"
"20171228","7호선","중계","17161.0","15362.0","20171231"
"20171228","7호선","하계","22444.0","20885.0","20171231"
"20171228","7호선","공릉(서울과학기술대)","14036.0","13561.0","20171231"
"20171228","7호선","태릉입구","9395.0","8695.0","20171231"
"20171228","7호선","먹골","12256.0","11704.0","20171231"
"20171228","7호선","중화","12446.0","11982.0","20171231"
"20171228","7호선","상봉(시외버스터미널)","19338.0","18379.0","20171231"
"20171228","7호선","면목","17085.0","16259.0","20171231"
"20171228","7호선","사가정","17456.0","17061.0","20171231"
"20171228","7호선","용마산","7121.0","6466.0","20171231"
"20171228","7호선","중곡","11618.0","10656.0","20171231"
"20171228","7호선","군자(능동)","16344.0","10195.0","20171231"
"20171228","7호선","어린이대공원(세종대)","14403.0","14241.0","20171231"
"20171228","7호선","건대입구","17405.0","19066.0","20171231"
"20171228","7호선","뚝섬유원지","7977.0","7751.0","20171231"
"20171228","7호선","청담","22824.0","27041.0","20171231"
"20171228","7호선","강남구청","16974.0","18934.0","20171231"
"20171228","7호선","학동","24835.0","28679.0","20171231"
"20171228","7호선","논현","23151.0","26015.0","20171231"
"20171228","7호선","반포","7107.0","7067.0","20171231"
"20171228","7호선","고속터미널","21468.0","19369.0","20171231"
"20171228","7호선","내방","16485.0","17186.0","20171231"
"20171228","7호선","이수","19345.0","19098.0","20171231"
"20171228","7호선","남성","13164.0","11994.0","20171231"
"20171228","7호선","숭실대입구(살피재)","15072.0","14759.0","20171231"
"20171228","7호선","상도","12107.0","11333.0","20171231"
"20171228","7호선","장승배기","12440.0","12017.0","20171231"
"20171228","7호선","신대방삼거리","18233.0","17319.0","20171231"
"20171228","7호선","보라매","10226.0","10318.0","20171231"
"20171228","7호선","신풍","12659.0","11858.0","20171231"
"20171228","7호선","대림(구로구청)","10408.0","10431.0","20171231"
"20171228","7호선","남구로","17831.0","19524.0","20171231"
"20171228","7호선","가산디지털단지","47036.0","48692.0","20171231"
"20171228","7호선","철산","27202.0","26979.0","20171231"
"20171228","7호선","광명사거리","29550.0","28747.0","20171231"
"20171228","7호선","천왕","9766.0","9065.0","20171231"
"20171228","7호선","온수(성공회대입구)","11783.0","11034.0","20171231"
"20171228","7호선","까치울","7599.0","6966.0","20171231"
"20171228","7호선","부천종합운동장","5495.0","4699.0","20171231"
"20171228","7호선","춘의","9819.0","9667.0","20171231"
"20171228","7호선","신중동","16174.0","15644.0","20171231"
"20171228","7호선","부천시청","13959.0","14023.0","20171231"
"20171228","7호선","상동","15777.0","16310.0","20171231"
"20171228","7호선","삼산체육관","6130.0","5473.0","20171231"
"20171228","7호선","굴포천","10519.0","10787.0","20171231"
"20171228","7호선","부평구청","13442.0","10517.0","20171231"
"20171228","8호선","암사","21162.0","18176.0","20171231"
"20171228","8호선","천호(풍납토성)","20996.0","23387.0","20171231"
"20171228","8호선","강동구청","12470.0","12850.0","20171231"
"20171228","8호선","몽촌토성(평화의문)","7370.0","7974.0","20171231"
"20171228","8호선","잠실(송파구청)","16197.0","18985.0","20171231"
"20171228","8호선","석촌","10139.0","10660.0","20171231"
"20171228","8호선","송파","6236.0","6295.0","20171231"
"20171228","8호선","가락시장","8854.0","10508.0","20171231"
"20171228","8호선","문정","18216.0","19572.0","20171231"
"20171228","8호선","장지","20259.0","19493.0","20171231"
"20171228","8호선","복정","12263.0","9752.0","20171231"
"20171228","8호선","산성","5989.0","5789.0","20171231"
"20171228","8호선","남한산성입구(성남법원.검찰청)","15405.0","13577.0","20171231"
"20171228","8호선","단대오거리","12294.0","11831.0","20171231"
"20171228","8호선","신흥","5206.0","5427.0","20171231"
"20171228","8호선","수진","5855.0","5363.0","20171231"
"20171228","8호선","모란","4972.0","3781.0","20171231"
"20171228","9호선","개화","7302.0","4944.0","20171231"
"20171228","9호선","김포공항","10295.0","12728.0","20171231"
"20171228","9호선","공항시장","3165.0","3594.0","20171231"
"20171228","9호선","신방화","9168.0","8805.0","20171231"
"20171228","9호선","마곡나루","7460.0","6911.0","20171231"
"20171228","9호선","양천향교","9214.0","9296.0","20171231"
"20171228","9호선","가양","22938.0","22068.0","20171231"
"20171228","9호선","증미","8179.0","8435.0","20171231"
"20171228","9호선","등촌","12330.0","11799.0","20171231"
"20171228","9호선","염창","17850.0","16911.0","20171231"
"20171228","9호선","신목동","4682.0","4035.0","20171231"
"20171228","9호선","선유도","8075.0","8242.0","20171231"
"20171228","9호선","당산","20433.0","19112.0","20171231"
"20171228","9호선","국회의사당","18310.0","19014.0","20171231"
"20171228","9호선","여의도","23117.0","21985.0","20171231"
"20171228","9호선","샛강","6207.0","6734.0","20171231"
"20171228","9호선","노량진","31074.0","32049.0","20171231"
"20171228","9호선","노들","5123.0","4521.0","20171231"
"20171228","9호선","흑석(중앙대입구)","9809.0","10084.0","20171231"
"20171228","9호선","동작(현충원)","1857.0","1338.0","20171231"
"20171228","9호선","구반포","3576.0","3813.0","20171231"
"20171228","9호선","신반포","3945.0","4025.0","20171231"
"20171228","9호선","고속터미널","13190.0","20718.0","20171231"
"20171228","9호선","사평","3066.0","2959.0","20171231"
"20171228","9호선","신논현","34263.0","35526.0","20171231"
"20171228","공항철도 1호선","서울역","12128.0","10159.0","20171231"
"20171228","공항철도 1호선","공덕","2217.0","2833.0","20171231"
"20171228","공항철도 1호선","홍대입구","9915.0","10482.0","20171231"
"20171228","공항철도 1호선","디지털미디어시티","14464.0","12673.0","20171231"
"20171228","공항철도 1호선","김포공항","10767.0","7293.0","20171231"
"20171228","공항철도 1호선","계양","11842.0","10612.0","20171231"
"20171228","공항철도 1호선","검암","9463.0","9189.0","20171231"
"20171228","공항철도 1호선","청라국제도시","6085.0","5742.0","20171231"
"20171228","공항철도 1호선","운서","6632.0","6354.0","20171231"
"20171228","공항철도 1호선","공항화물청사","2827.0","3245.0","20171231"
"20171228","공항철도 1호선","인천공항1터미널","20095.0","18090.0","20171231"
"20171228","공항철도 1호선","영종","1965.0","1930.0","20171231"
"20171228","9호선2단계","언주","9686.0","10216.0","20171231"
"20171228","9호선2단계","선정릉","7855.0","8256.0","20171231"
"20171228","9호선2단계","삼성중앙","5845.0","6306.0","20171231"
"20171228","9호선2단계","봉은사","15753.0","15794.0","20171231"
"20171228","9호선2단계","종합운동장","6986.0","5991.0","20171231"
"20171228","우이신설선","북한산우이","2229.0","2055.0","20171231"
"20171228","우이신설선","솔밭공원","2446.0","2302.0","20171231"
"20171228","우이신설선","4.19민주묘지","2363.0","2292.0","20171231"
"20171228","우이신설선","가오리","3887.0","3953.0","20171231"
"20171228","우이신설선","화계","2983.0","2926.0","20171231"
"20171228","우이신설선","삼양","1986.0","2254.0","20171231"
"20171228","우이신설선","삼양사거리","2135.0","2289.0","20171231"
"20171228","우이신설선","솔샘","5413.0","5077.0","20171231"
"20171228","우이신설선","북한산보국문","5672.0","5190.0","20171231"
"20171228","우이신설선","정릉","4116.0","3734.0","20171231"
"20171228","우이신설선","성신여대입구(돈암)","3924.0","3812.0","20171231"
"20171228","우이신설선","보문","1398.0","1532.0","20171231"
"20171228","우이신설선","신설동","1629.0","1719.0","20171231"
"20171229","1호선","시청","28823.0","29188.0","20180101"
"20171229","1호선","종각","54793.0","53206.0","20180101"
"20171229","1호선","종로3가","43535.0","40500.0","20180101"
"20171229","1호선","종로5가","31646.0","31838.0","20180101"
"20171229","1호선","동대문","17335.0","19178.0","20180101"
"20171229","1호선","신설동","18796.0","18165.0","20180101"
"20171229","1호선","제기동","23466.0","24151.0","20180101"
"20171229","1호선","청량리(서울시립대입구)","31453.0","32743.0","20180101"
"20171229","1호선","동묘앞","9953.0","10489.0","20180101"
"20171229","2호선","시청","30457.0","28912.0","20180101"
"20171229","2호선","을지로입구","59895.0","59241.0","20180101"
"20171229","2호선","을지로3가","23772.0","24255.0","20180101"
"20171229","2호선","을지로4가","15271.0","15509.0","20180101"
"20171229","2호선","동대문역사문화공원","20927.0","24351.0","20180101"
"20171229","2호선","신당","17129.0","17837.0","20180101"
"20171229","2호선","상왕십리","15904.0","14704.0","20180101"
"20171229","2호선","왕십리(성동구청)","22980.0","19043.0","20180101"
"20171229","2호선","한양대","10322.0","11311.0","20180101"
"20171229","2호선","뚝섬","19254.0","20595.0","20180101"
"20171229","2호선","성수","31828.0","34915.0","20180101"
"20171229","2호선","건대입구","51783.0","58847.0","20180101"
"20171229","2호선","구의(광진구청)","27965.0","26476.0","20180101"
"20171229","2호선","강변(동서울터미널)","54729.0","55668.0","20180101"
"20171229","2호선","잠실나루","20528.0","18840.0","20180101"
"20171229","2호선","잠실(송파구청)","104503.0","97757.0","20180101"
"20171229","2호선","잠실새내","32099.0","33622.0","20180101"
"20171229","2호선","종합운동장","14100.0","16241.0","20180101"
"20171229","2호선","삼성(무역센터)","73246.0","74650.0","20180101"
"20171229","2호선","선릉","65306.0","56439.0","20180101"
"20171229","2호선","역삼","52517.0","58271.0","20180101"
"20171229","2호선","강남","126015.0","132207.0","20180101"
"20171229","2호선","교대(법원.검찰청)","42280.0","47755.0","20180101"
"20171229","2호선","서초","24106.0","24736.0","20180101"
"20171229","2호선","방배","21853.0","21768.0","20180101"
"20171229","2호선","사당","49110.0","56478.0","20180101"
"20171229","2호선","낙성대","34670.0","30845.0","20180101"
"20171229","2호선","서울대입구(관악구청)","61685.0","57000.0","20180101"
"20171229","2호선","봉천","26895.0","23714.0","20180101"
"20171229","2호선","신림","80738.0","77665.0","20180101"
"20171229","2호선","신대방","31891.0","29106.0","20180101"
"20171229","2호선","구로디지털단지","74347.0","73280.0","20180101"
"20171229","2호선","대림(구로구청)","32260.0","33188.0","20180101"
"20171229","2호선","신도림","67999.0","67596.0","20180101"
"20171229","2호선","문래","22345.0","22875.0","20180101"
"20171229","2호선","영등포구청","25740.0","26211.0","20180101"
"20171229","2호선","당산","24387.0","27306.0","20180101"
"20171229","2호선","합정","39093.0","44088.0","20180101"
"20171229","2호선","홍대입구","93979.0","108232.0","20180101"
"20171229","2호선","신촌","58630.0","60630.0","20180101"
"20171229","2호선","이대","22879.0","23413.0","20180101"
"20171229","2호선","아현","11806.0","11081.0","20180101"
"20171229","2호선","충정로(경기대입구)","12775.0","13479.0","20180101"
"20171229","2호선","용답","2911.0","2855.0","20180101"
"20171229","2호선","신답","1644.0","1755.0","20180101"
"20171229","2호선","신설동","4917.0","5094.0","20180101"
"20171229","2호선","도림천","1306.0","1526.0","20180101"
"20171229","2호선","양천구청","7792.0","8030.0","20180101"
"20171229","2호선","신정네거리","10986.0","11021.0","20180101"
"20171229","2호선","용두(동대문구청)","2880.0","2919.0","20180101"
"20171229","3호선","지축","1469.0","1491.0","20180101"
"20171229","3호선","구파발","22975.0","20446.0","20180101"
"20171229","3호선","연신내","50239.0","47244.0","20180101"
"20171229","3호선","불광","21689.0","23523.0","20180101"
"20171229","3호선","녹번","15095.0","12701.0","20180101"
"20171229","3호선","홍제","22146.0","20709.0","20180101"
"20171229","3호선","무악재","4817.0","4645.0","20180101"
"20171229","3호선","독립문","9245.0","9286.0","20180101"
"20171229","3호선","경복궁(정부서울청사)","26841.0","27939.0","20180101"
"20171229","3호선","안국","28802.0","31267.0","20180101"
"20171229","3호선","종로3가","11672.0","16279.0","20180101"
"20171229","3호선","을지로3가","11804.0","12986.0","20180101"
"20171229","3호선","충무로","2.0","0.0","20180101"
"20171229","3호선","동대입구","11616.0","12690.0","20180101"
"20171229","3호선","약수","16426.0","15822.0","20180101"
"20171229","3호선","금호","10108.0","9011.0","20180101"
"20171229","3호선","옥수","11174.0","11410.0","20180101"
"20171229","3호선","압구정","42001.0","46352.0","20180101"
"20171229","3호선","신사","38301.0","42999.0","20180101"
"20171229","3호선","잠원","7250.0","6829.0","20180101"
"20171229","3호선","고속터미널","71017.0","75198.0","20180101"
"20171229","3호선","교대(법원.검찰청)","16337.0","10896.0","20180101"
"20171229","3호선","남부터미널(예술의전당)","40924.0","43547.0","20180101"
"20171229","3호선","양재(서초구청)","46740.0","48611.0","20180101"
"20171229","3호선","매봉","12907.0","12583.0","20180101"
"20171229","3호선","도곡","8034.0","7464.0","20180101"
"20171229","3호선","대치","14194.0","13657.0","20180101"
"20171229","3호선","학여울","4503.0","4734.0","20180101"
"20171229","3호선","대청","11869.0","10313.0","20180101"
"20171229","3호선","일원","10336.0","10176.0","20180101"
"20171229","3호선","수서","20939.0","20314.0","20180101"
"20171229","3호선","가락시장","12553.0","12228.0","20180101"
"20171229","3호선","경찰병원","8952.0","8837.0","20180101"
"20171229","3호선","오금","7797.0","6825.0","20180101"
"20171229","4호선","당고개","14562.0","13510.0","20180101"
"20171229","4호선","상계","24498.0","21706.0","20180101"
"20171229","4호선","노원","27180.0","31354.0","20180101"
"20171229","4호선","창동","34357.0","36314.0","20180101"
"20171229","4호선","쌍문","39125.0","33614.0","20180101"
"20171229","4호선","수유(강북구청)","45963.0","45719.0","20180101"
"20171229","4호선","미아(서울사이버대학)","20161.0","18306.0","20180101"
"20171229","4호선","미아사거리","36144.0","34495.0","20180101"
"20171229","4호선","길음","26221.0","24243.0","20180101"
"20171229","4호선","성신여대입구(돈암)","27928.0","26541.0","20180101"
"20171229","4호선","한성대입구(삼선교)","17859.0","16470.0","20180101"
"20171229","4호선","혜화","50578.0","52742.0","20180101"
"20171229","4호선","동대문","29908.0","31128.0","20180101"
"20171229","4호선","동대문역사문화공원","27116.0","25127.0","20180101"
"20171229","4호선","충무로","37259.0","39358.0","20180101"
"20171229","4호선","명동","46041.0","49960.0","20180101"
"20171229","4호선","회현(남대문시장)","34894.0","37614.0","20180101"
"20171229","4호선","서울역","14740.0","25703.0","20180101"
"20171229","4호선","숙대입구(갈월)","18130.0","17829.0","20180101"
"20171229","4호선","삼각지","6001.0","7191.0","20180101"
"20171229","4호선","신용산","17705.0","18733.0","20180101"
"20171229","4호선","이촌(국립중앙박물관)","10591.0","11573.0","20180101"
"20171229","4호선","동작(현충원)","2501.0","2634.0","20180101"
"20171229","4호선","총신대입구(이수)","25205.0","28400.0","20180101"
"20171229","4호선","사당","31726.0","28606.0","20180101"
"20171229","4호선","남태령","3294.0","1377.0","20180101"
"20171229","경부선","서울역","7496.0","1272.0","20180101"
"20171229","경부선","남영","12301.0","12981.0","20180101"
"20171229","경부선","용산","48827.0","52033.0","20180101"
"20171229","경부선","노량진","16584.0","15188.0","20180101"
"20171229","경부선","대방","16583.0","16469.0","20180101"
"20171229","경부선","영등포","56900.0","62249.0","20180101"
"20171229","경부선","신도림","4216.0","4267.0","20180101"
"20171229","경부선","신길","11142.0","8974.0","20180101"
"20171229","경부선","구로","24187.0","25546.0","20180101"
"20171229","경부선","가산디지털단지","16789.0","20409.0","20180101"
"20171229","경부선","금천구청","12865.0","12233.0","20180101"
"20171229","경부선","석수","12769.0","10770.0","20180101"
"20171229","경부선","관악","9144.0","8382.0","20180101"
"20171229","경부선","안양","28447.0","27991.0","20180101"
"20171229","경부선","명학","10449.0","10467.0","20180101"
"20171229","경부선","금정","30576.0","30473.0","20180101"
"20171229","경부선","군포","8300.0","8317.0","20180101"
"20171229","경부선","의왕","10181.0","9299.0","20180101"
"20171229","경부선","성균관대","17704.0","16238.0","20180101"
"20171229","경부선","화서","8981.0","8702.0","20180101"
"20171229","경부선","수원","46973.0","51519.0","20180101"
"20171229","경부선","독산","18633.0","19320.0","20180101"
"20171229","경부선","세류","4317.0","3997.0","20180101"
"20171229","경부선","병점","16977.0","15859.0","20180101"
"20171229","경부선","세마","3339.0","2765.0","20180101"
"20171229","경부선","오산대","3032.0","2687.0","20180101"
"20171229","경부선","오산","11209.0","10103.0","20180101"
"20171229","경부선","진위","2117.0","1631.0","20180101"
"20171229","경부선","송탄","5767.0","5286.0","20180101"
"20171229","경부선","서정리","5448.0","4988.0","20180101"
"20171229","경부선","지제","2479.0","2147.0","20180101"
"20171229","경부선","평택","15102.0","14228.0","20180101"
"20171229","경부선","성환","4424.0","3870.0","20180101"
"20171229","경부선","직산","1115.0","1050.0","20180101"
"20171229","경부선","두정","6351.0","5990.0","20180101"
"20171229","경부선","천안","7539.0","7470.0","20180101"
"20171229","경부선","당정","8033.0","7540.0","20180101"
"20171229","경부선","서동탄","1712.0","1539.0","20180101"
"20171229","경부선","광명","2185.0","2009.0","20180101"
"20171229","경인선","개봉","26968.0","26666.0","20180101"
"20171229","경인선","오류동","12658.0","11853.0","20180101"
"20171229","경인선","역곡","34640.0","32701.0","20180101"
"20171229","경인선","부천","45575.0","46309.0","20180101"
"20171229","경인선","송내","36356.0","35505.0","20180101"
"20171229","경인선","부평","42736.0","48912.0","20180101"
"20171229","경인선","백운","10140.0","9765.0","20180101"
"20171229","경인선","동암","21612.0","21495.0","20180101"
"20171229","경인선","주안","27139.0","24723.0","20180101"
"20171229","경인선","제물포","12543.0","11343.0","20180101"
"20171229","경인선","동인천","20273.0","19612.0","20180101"
"20171229","경인선","인천","4357.0","3452.0","20180101"
"20171229","경인선","구일","7285.0","7121.0","20180101"
"20171229","경인선","소사","14277.0","13583.0","20180101"
"20171229","경인선","부개","11278.0","10297.0","20180101"
"20171229","경인선","간석","7815.0","7067.0","20180101"
"20171229","경인선","도원","4639.0","4810.0","20180101"
"20171229","경인선","온수(성공회대입구)","7536.0","7444.0","20180101"
"20171229","경인선","중동","11275.0","10297.0","20180101"
"20171229","경인선","도화","4496.0","3971.0","20180101"
"20171229","경원선","이촌(국립중앙박물관)","5053.0","3855.0","20180101"
"20171229","경원선","서빙고","2084.0","2061.0","20180101"
"20171229","경원선","한남","4932.0","4938.0","20180101"
"20171229","경원선","옥수","69.0","30.0","20180101"
"20171229","경원선","응봉","2144.0","1678.0","20180101"
"20171229","경원선","왕십리(성동구청)","19571.0","22112.0","20180101"
"20171229","경원선","청량리(서울시립대입구)","18473.0","21110.0","20180101"
"20171229","경원선","외대앞","12919.0","11684.0","20180101"
"20171229","경원선","신이문","11247.0","9634.0","20180101"
"20171229","경원선","석계","11468.0","12329.0","20180101"
"20171229","경원선","광운대","10225.0","9218.0","20180101"
"20171229","경원선","월계","5751.0","5187.0","20180101"
"20171229","경원선","녹천","5727.0","4582.0","20180101"
"20171229","경원선","방학","11476.0","10976.0","20180101"
"20171229","경원선","도봉","7151.0","6829.0","20180101"
"20171229","경원선","도봉산","8541.0","4930.0","20180101"
"20171229","경원선","망월사","8688.0","8263.0","20180101"
"20171229","경원선","회룡","14145.0","13567.0","20180101"
"20171229","경원선","의정부","24028.0","25792.0","20180101"
"20171229","경원선","가능","8031.0","7661.0","20180101"
"20171229","경원선","녹양","5381.0","4980.0","20180101"
"20171229","경원선","양주","9805.0","8585.0","20180101"
"20171229","경원선","덕계","2277.0","2092.0","20180101"
"20171229","경원선","덕정","7017.0","6697.0","20180101"
"20171229","경원선","지행","8196.0","8087.0","20180101"
"20171229","경원선","동두천중앙","4196.0","3993.0","20180101"
"20171229","경원선","보산","2367.0","2146.0","20180101"
"20171229","경원선","동두천","2396.0","3055.0","20180101"
"20171229","경원선","소요산","3871.0","3183.0","20180101"
"20171229","안산선","산본","21292.0","22710.0","20180101"
"20171229","안산선","대야미","4645.0","4014.0","20180101"
"20171229","안산선","반월","5527.0","4999.0","20180101"
"20171229","안산선","상록수","23556.0","22364.0","20180101"
"20171229","안산선","한대앞","9831.0","9352.0","20180101"
"20171229","안산선","중앙","19393.0","21218.0","20180101"
"20171229","안산선","고잔","10267.0","9664.0","20180101"
"20171229","안산선","초지","4131.0","3864.0","20180101"
