"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170912","5호선","청구","4973.0","4459.0","20170915"
"20170912","5호선","신금호","6830.0","6815.0","20170915"
"20170912","5호선","행당","9841.0","8638.0","20170915"
"20170912","5호선","왕십리(성동구청)","5689.0","6435.0","20170915"
"20170912","5호선","마장","7468.0","7309.0","20170915"
"20170912","5호선","답십리","18961.0","17146.0","20170915"
"20170912","5호선","장한평","21088.0","21007.0","20170915"
"20170912","5호선","군자(능동)","12418.0","15012.0","20170915"
"20170912","5호선","아차산(어린이대공원후문)","16869.0","15978.0","20170915"
"20170912","5호선","광나루(장신대)","16574.0","14796.0","20170915"
"20170912","5호선","천호(풍납토성)","21669.0","23686.0","20170915"
"20170912","5호선","강동","22486.0","19139.0","20170915"
"20170912","5호선","길동","8814.0","9201.0","20170915"
"20170912","5호선","굽은다리(강동구민회관앞)","10979.0","10159.0","20170915"
"20170912","5호선","명일","9542.0","9830.0","20170915"
"20170912","5호선","고덕","11935.0","11617.0","20170915"
"20170912","5호선","상일동","13807.0","11264.0","20170915"
"20170912","5호선","둔촌동","13364.0","13110.0","20170915"
"20170912","5호선","올림픽공원(한국체대)","6694.0","6550.0","20170915"
"20170912","5호선","방이","8097.0","8132.0","20170915"
"20170912","5호선","오금","4358.0","4462.0","20170915"
"20170912","5호선","개롱","7830.0","7651.0","20170915"
"20170912","5호선","거여","8016.0","7466.0","20170915"
"20170912","5호선","마천","5834.0","5796.0","20170915"
"20170912","6호선","응암","20207.0","19826.0","20170915"
"20170912","6호선","역촌","4414.0","5244.0","20170915"
"20170912","6호선","불광","5625.0","5809.0","20170915"
"20170912","6호선","독바위","3331.0","3506.0","20170915"
"20170912","6호선","연신내","6.0","0.0","20170915"
"20170912","6호선","구산","9709.0","7125.0","20170915"
"20170912","6호선","새절(신사)","16654.0","15953.0","20170915"
"20170912","6호선","증산(명지대앞)","12252.0","11857.0","20170915"
"20170912","6호선","디지털미디어시티","16797.0","18666.0","20170915"
"20170912","6호선","월드컵경기장(성산)","6328.0","6788.0","20170915"
"20170912","6호선","마포구청","15922.0","14107.0","20170915"
"20170912","6호선","망원","15120.0","16259.0","20170915"
"20170912","6호선","합정","16295.0","14587.0","20170915"
"20170912","6호선","상수","11219.0","13440.0","20170915"
"20170912","6호선","광흥창(서강)","11477.0","11074.0","20170915"
"20170912","6호선","대흥(서강대앞)","10825.0","11282.0","20170915"
"20170912","6호선","공덕","21671.0","20888.0","20170915"
"20170912","6호선","효창공원앞","8911.0","8476.0","20170915"
"20170912","6호선","삼각지","8088.0","6779.0","20170915"
"20170912","6호선","녹사평(용산구청)","6966.0","7008.0","20170915"
"20170912","6호선","이태원","14542.0","15655.0","20170915"
"20170912","6호선","한강진","6937.0","8484.0","20170915"
"20170912","6호선","버티고개","2936.0","2646.0","20170915"
"20170912","6호선","약수","4406.0","4272.0","20170915"
"20170912","6호선","청구","4427.0","5015.0","20170915"
"20170912","6호선","신당","9758.0","10529.0","20170915"
"20170912","6호선","동묘앞","9323.0","9509.0","20170915"
"20170912","6호선","창신","4501.0","3763.0","20170915"
"20170912","6호선","보문","9211.0","8342.0","20170915"
"20170912","6호선","안암(고대병원앞)","17986.0","18726.0","20170915"
"20170912","6호선","고려대(종암)","12122.0","11779.0","20170915"
"20170912","6호선","월곡(동덕여대)","16482.0","15420.0","20170915"
"20170912","6호선","상월곡(한국과학기술연구원)","7580.0","7368.0","20170915"
"20170912","6호선","돌곶이","11046.0","10285.0","20170915"
"20170912","6호선","석계","15714.0","15882.0","20170915"
"20170912","6호선","태릉입구","6110.0","7839.0","20170915"
"20170912","6호선","화랑대(서울여대입구)","16553.0","12535.0","20170915"
"20170912","6호선","봉화산(서울의료원)","11219.0","10402.0","20170915"
"20170912","7호선","장암","2866.0","933.0","20170915"
"20170912","7호선","도봉산","10847.0","12891.0","20170915"
"20170912","7호선","수락산","15681.0","15090.0","20170915"
"20170912","7호선","마들","13931.0","12808.0","20170915"
"20170912","7호선","노원","22236.0","24233.0","20170915"
"20170912","7호선","중계","18609.0","17265.0","20170915"
"20170912","7호선","하계","23467.0","22357.0","20170915"
"20170912","7호선","공릉(서울과학기술대)","15322.0","15086.0","20170915"
"20170912","7호선","태릉입구","11191.0","10321.0","20170915"
"20170912","7호선","먹골","11939.0","11419.0","20170915"
"20170912","7호선","중화","12925.0","12352.0","20170915"
"20170912","7호선","상봉(시외버스터미널)","18129.0","17483.0","20170915"
"20170912","7호선","면목","19588.0","18779.0","20170915"
"20170912","7호선","사가정","18114.0","17961.0","20170915"
"20170912","7호선","용마산","7400.0","6809.0","20170915"
"20170912","7호선","중곡","11761.0","10856.0","20170915"
"20170912","7호선","군자(능동)","16113.0","10201.0","20170915"
"20170912","7호선","어린이대공원(세종대)","19794.0","20652.0","20170915"
"20170912","7호선","건대입구","17680.0","18562.0","20170915"
"20170912","7호선","뚝섬유원지","10429.0","10026.0","20170915"
"20170912","7호선","청담","24075.0","27806.0","20170915"
"20170912","7호선","강남구청","17329.0","19347.0","20170915"
"20170912","7호선","학동","25495.0","28092.0","20170915"
"20170912","7호선","논현","22950.0","25128.0","20170915"
"20170912","7호선","반포","7300.0","7222.0","20170915"
"20170912","7호선","고속터미널","19644.0","18768.0","20170915"
"20170912","7호선","내방","17933.0","18291.0","20170915"
"20170912","7호선","이수","19138.0","18915.0","20170915"
"20170912","7호선","남성","14120.0","13011.0","20170915"
"20170912","7호선","숭실대입구(살피재)","20000.0","20163.0","20170915"
"20170912","7호선","상도","14173.0","13954.0","20170915"
"20170912","7호선","장승배기","12926.0","12440.0","20170915"
"20170912","7호선","신대방삼거리","18803.0","18026.0","20170915"
"20170912","7호선","보라매","10293.0","10590.0","20170915"
"20170912","7호선","신풍","13035.0","12271.0","20170915"
"20170912","7호선","대림(구로구청)","10458.0","10597.0","20170915"
"20170912","7호선","남구로","18495.0","19492.0","20170915"
"20170912","7호선","가산디지털단지","49116.0","49943.0","20170915"
"20170912","7호선","철산","27581.0","27786.0","20170915"
"20170912","7호선","광명사거리","30197.0","29218.0","20170915"
"20170912","7호선","천왕","9856.0","9273.0","20170915"
"20170912","7호선","온수(성공회대입구)","13231.0","12548.0","20170915"
"20170912","7호선","까치울","8015.0","7447.0","20170915"
"20170912","7호선","부천종합운동장","6135.0","5491.0","20170915"
"20170912","7호선","춘의","10463.0","10131.0","20170915"
"20170912","7호선","신중동","16553.0","16214.0","20170915"
"20170912","7호선","부천시청","13909.0","14172.0","20170915"
"20170912","7호선","상동","15186.0","15870.0","20170915"
"20170912","7호선","삼산체육관","6149.0","5355.0","20170915"
"20170912","7호선","굴포천","10212.0","10749.0","20170915"
"20170912","7호선","부평구청","13824.0","10961.0","20170915"
"20170912","8호선","암사","21438.0","18494.0","20170915"
"20170912","8호선","천호(풍납토성)","20606.0","22407.0","20170915"
"20170912","8호선","강동구청","12599.0","12886.0","20170915"
"20170912","8호선","몽촌토성(평화의문)","7453.0","8021.0","20170915"
"20170912","8호선","잠실(송파구청)","13159.0","15797.0","20170915"
"20170912","8호선","석촌","9817.0","10114.0","20170915"
"20170912","8호선","송파","6472.0","6434.0","20170915"
"20170912","8호선","가락시장","8345.0","9840.0","20170915"
"20170912","8호선","문정","17675.0","18347.0","20170915"
"20170912","8호선","장지","19254.0","18472.0","20170915"
"20170912","8호선","복정","13820.0","10992.0","20170915"
"20170912","8호선","산성","6898.0","6845.0","20170915"
"20170912","8호선","남한산성입구(성남법원.검찰청)","18095.0","17004.0","20170915"
"20170912","8호선","단대오거리","13674.0","12305.0","20170915"
"20170912","8호선","신흥","4943.0","5268.0","20170915"
"20170912","8호선","수진","5502.0","5010.0","20170915"
"20170912","8호선","모란","4755.0","3604.0","20170915"
"20170912","9호선","개화","8231.0","5357.0","20170915"
"20170912","9호선","김포공항","9500.0","11286.0","20170915"
"20170912","9호선","공항시장","3241.0","3633.0","20170915"
"20170912","9호선","신방화","9646.0","9441.0","20170915"
"20170912","9호선","마곡나루","6118.0","5886.0","20170915"
"20170912","9호선","양천향교","9374.0","9384.0","20170915"
"20170913","6호선","청구","4536.0","5148.0","20170916"
"20170913","6호선","버티고개","3052.0","2696.0","20170916"
"20170913","6호선","한강진","7992.0","9436.0","20170916"
"20170913","6호선","이태원","14799.0","16405.0","20170916"
"20170913","5호선","마포","16737.0","17268.0","20170916"
"20170913","우이신설선","신설동","1658.0","1658.0","20170916"
"20170913","우이신설선","보문","1287.0","1314.0","20170916"
"20170913","우이신설선","성신여대입구(돈암)","3965.0","3418.0","20170916"
"20170913","우이신설선","정릉","3515.0","3413.0","20170916"
"20170913","우이신설선","북한산보국문","5056.0","5007.0","20170916"
"20170913","우이신설선","솔샘","4767.0","4849.0","20170916"
"20170913","우이신설선","삼양사거리","1985.0","2168.0","20170916"
"20170913","우이신설선","삼양","1767.0","1931.0","20170916"
"20170913","우이신설선","화계","2641.0","2758.0","20170916"
"20170913","우이신설선","가오리","3378.0","3589.0","20170916"
"20170913","우이신설선","4.19민주묘지","3378.0","3443.0","20170916"
"20170913","우이신설선","솔밭공원","2237.0","2346.0","20170916"
"20170913","우이신설선","북한산우이","2896.0","3115.0","20170916"
"20170913","9호선2단계","종합운동장","7341.0","5952.0","20170916"
"20170913","9호선2단계","봉은사","14190.0","13929.0","20170916"
"20170913","9호선2단계","삼성중앙","5954.0","6317.0","20170916"
"20170913","9호선2단계","선정릉","8034.0","8349.0","20170916"
"20170913","9호선2단계","언주","9719.0","9958.0","20170916"
"20170913","공항철도 1호선","영종","1953.0","1916.0","20170916"
"20170913","공항철도 1호선","인천국제공항","15808.0","15392.0","20170916"
"20170913","공항철도 1호선","공항화물청사","2925.0","3335.0","20170916"
"20170913","공항철도 1호선","운서","5902.0","5882.0","20170916"
"20170913","공항철도 1호선","청라국제도시","6383.0","6071.0","20170916"
"20170913","공항철도 1호선","검암","10106.0","9862.0","20170916"
"20170913","공항철도 1호선","계양","12759.0","11804.0","20170916"
"20170913","공항철도 1호선","김포공항","10187.0","7511.0","20170916"
"20170913","공항철도 1호선","디지털미디어시티","13861.0","12296.0","20170916"
"20170913","공항철도 1호선","홍대입구","9276.0","9245.0","20170916"
"20170913","공항철도 1호선","공덕","2074.0","2605.0","20170916"
"20170913","공항철도 1호선","서울역","10028.0","7916.0","20170916"
"20170913","9호선","신논현","32888.0","32800.0","20170916"
"20170913","9호선","사평","3107.0","2937.0","20170916"
"20170913","9호선","고속터미널","13256.0","18618.0","20170916"
"20170913","9호선","신반포","4179.0","4189.0","20170916"
"20170913","9호선","구반포","3613.0","3824.0","20170916"
"20170913","9호선","동작(현충원)","2776.0","1951.0","20170916"
"20170913","9호선","흑석(중앙대입구)","12731.0","12862.0","20170916"
"20170913","9호선","노들","5423.0","4737.0","20170916"
"20170913","9호선","노량진","31713.0","32357.0","20170916"
"20170913","9호선","샛강","6236.0","6861.0","20170916"
"20170913","9호선","여의도","24318.0","23569.0","20170916"
"20170913","9호선","국회의사당","20652.0","20917.0","20170916"
"20170913","9호선","당산","20215.0","19297.0","20170916"
"20170913","9호선","선유도","8435.0","8301.0","20170916"
"20170913","9호선","신목동","4833.0","4240.0","20170916"
"20170913","9호선","염창","18555.0","18060.0","20170916"
"20170913","9호선","등촌","12355.0","12267.0","20170916"
"20170913","9호선","증미","8373.0","8638.0","20170916"
"20170913","9호선","가양","23925.0","22980.0","20170916"
"20170913","9호선","양천향교","9414.0","9578.0","20170916"
"20170913","9호선","마곡나루","5980.0","5726.0","20170916"
"20170913","9호선","신방화","9586.0","9391.0","20170916"
"20170913","9호선","공항시장","3188.0","3706.0","20170916"
"20170913","9호선","김포공항","9470.0","11751.0","20170916"
"20170913","9호선","개화","8275.0","5476.0","20170916"
"20170913","8호선","모란","4744.0","3600.0","20170916"
"20170913","8호선","수진","5989.0","5516.0","20170916"
"20170913","8호선","신흥","5060.0","5251.0","20170916"
"20170913","8호선","단대오거리","13516.0","12527.0","20170916"
"20170913","8호선","남한산성입구(성남법원.검찰청)","18042.0","16919.0","20170916"
"20170913","8호선","산성","7191.0","7119.0","20170916"
"20170913","8호선","복정","13536.0","10912.0","20170916"
"20170913","8호선","장지","19622.0","18928.0","20170916"
"20170913","8호선","문정","17907.0","18665.0","20170916"
"20170913","8호선","가락시장","8489.0","9834.0","20170916"
"20170913","8호선","송파","6485.0","6530.0","20170916"
"20170913","8호선","석촌","9842.0","10163.0","20170916"
"20170913","8호선","잠실(송파구청)","13384.0","15564.0","20170916"
"20170913","8호선","몽촌토성(평화의문)","7990.0","8503.0","20170916"
"20170913","8호선","강동구청","12728.0","12744.0","20170916"
"20170913","8호선","천호(풍납토성)","20473.0","22430.0","20170916"
"20170913","8호선","암사","21658.0","18725.0","20170916"
"20170913","7호선","부평구청","13845.0","10925.0","20170916"
"20170913","7호선","굴포천","10366.0","10794.0","20170916"
"20170913","7호선","삼산체육관","6628.0","5853.0","20170916"
"20170913","7호선","상동","15221.0","15956.0","20170916"
"20170913","7호선","부천시청","13655.0","13995.0","20170916"
"20170913","7호선","신중동","16528.0","16332.0","20170916"
"20170913","7호선","춘의","10440.0","10164.0","20170916"
"20170913","7호선","부천종합운동장","5974.0","5370.0","20170916"
"20170913","7호선","까치울","7949.0","7483.0","20170916"
"20170913","7호선","온수(성공회대입구)","13161.0","12902.0","20170916"
"20170913","7호선","천왕","9970.0","9443.0","20170916"
"20170913","7호선","광명사거리","30519.0","29451.0","20170916"
"20170913","7호선","철산","27700.0","28146.0","20170916"
"20170913","7호선","가산디지털단지","48771.0","49663.0","20170916"
"20170913","7호선","남구로","18411.0","19596.0","20170916"
"20170913","7호선","대림(구로구청)","10413.0","10580.0","20170916"
"20170913","7호선","신풍","13316.0","12559.0","20170916"
"20170913","7호선","보라매","10532.0","10730.0","20170916"
"20170913","7호선","신대방삼거리","18800.0","18096.0","20170916"
"20170913","7호선","장승배기","12936.0","12477.0","20170916"
"20170913","7호선","상도","13682.0","13665.0","20170916"
"20170913","7호선","숭실대입구(살피재)","19531.0","19596.0","20170916"
"20170913","7호선","남성","13792.0","12656.0","20170916"
"20170913","7호선","이수","19026.0","19034.0","20170916"
"20170913","경춘선","별내","2885.0","2694.0","20170916"
"20170913","경춘선","갈매","2219.0","1928.0","20170916"
"20170913","경춘선","신내","876.0","980.0","20170916"
"20170913","4호선","한성대입구(삼선교)","20456.0","19166.0","20170916"
"20170913","4호선","혜화","45158.0","46903.0","20170916"
"20170913","4호선","동대문","28857.0","29198.0","20170916"
"20170913","4호선","동대문역사문화공원","25063.0","23218.0","20170916"
"20170913","경부선","세마","3035.0","2702.0","20170916"
"20170913","경부선","오산대","4031.0","4210.0","20170916"
"20170913","경부선","오산","11703.0","10951.0","20170916"
"20170913","경부선","진위","2181.0","1915.0","20170916"
"20170913","경부선","송탄","5333.0","5210.0","20170916"
"20170913","4호선","충무로","40089.0","41332.0","20170916"
"20170913","경부선","서정리","6719.0","6538.0","20170916"
"20170913","경부선","지제","1922.0","1793.0","20170916"
"20170913","경부선","평택","15052.0","14845.0","20170916"
"20170913","경부선","성환","6899.0","6840.0","20170916"
"20170913","경부선","직산","1008.0","1158.0","20170916"
"20170913","경부선","두정","7430.0","8454.0","20170916"
"20170913","경부선","천안","9221.0","7884.0","20170916"
"20170913","경부선","당정","9350.0","9059.0","20170916"
"20170913","경부선","서동탄","1806.0","1582.0","20170916"
"20170913","경부선","광명","1764.0","1546.0","20170916"
"20170913","경인선","개봉","27697.0","27830.0","20170916"
"20170913","경인선","오류동","12992.0","12129.0","20170916"
"20170913","경인선","역곡","37742.0","36360.0","20170916"
"20170913","경인선","부천","45953.0","45461.0","20170916"
"20170913","경인선","송내","39139.0","38727.0","20170916"
"20170913","경인선","부평","38647.0","42422.0","20170916"
"20170913","경인선","백운","10708.0","10532.0","20170916"
"20170913","경인선","동암","22445.0","22236.0","20170916"
"20170913","경인선","주안","29007.0","27110.0","20170916"
"20170913","경인선","제물포","14308.0","13313.0","20170916"
"20170913","경인선","동인천","20946.0","19720.0","20170916"
"20170913","경인선","인천","4538.0","3670.0","20170916"
"20170913","경인선","구일","9650.0","9918.0","20170916"
"20170913","경인선","소사","14874.0","14469.0","20170916"
"20170913","경인선","부개","11909.0","11041.0","20170916"
"20170913","경인선","간석","8111.0","7477.0","20170916"
"20170913","경인선","도원","5016.0","5195.0","20170916"
"20170913","경인선","온수(성공회대입구)","8559.0","8484.0","20170916"
"20170913","경인선","중동","11738.0","11136.0","20170916"
"20170913","경인선","도화","4646.0","4124.0","20170916"
"20170913","경원선","이촌(국립중앙박물관)","5092.0","3908.0","20170916"
"20170913","경원선","서빙고","2565.0","2500.0","20170916"
"20170913","4호선","명동","41577.0","43768.0","20170916"
"20170913","4호선","회현(남대문시장)","34635.0","37123.0","20170916"
"20170913","4호선","서울역","14638.0","22160.0","20170916"
"20170913","1호선","서울역","55914.0","54622.0","20170916"
"20170913","1호선","시청","28310.0","28581.0","20170916"
"20170913","1호선","종각","51653.0","50014.0","20170916"
"20170913","1호선","종로3가","38325.0","35001.0","20170916"
"20170913","1호선","종로5가","29290.0","29629.0","20170916"
"20170913","1호선","동대문","15611.0","17689.0","20170916"
"20170913","1호선","신설동","18620.0","18197.0","20170916"
"20170913","1호선","제기동","23654.0","24208.0","20170916"
"20170913","1호선","청량리(서울시립대입구)","31547.0","31525.0","20170916"
"20170913","1호선","동묘앞","10059.0","10600.0","20170916"
"20170913","2호선","시청","29458.0","28723.0","20170916"
"20170913","2호선","을지로입구","54295.0","54831.0","20170916"
"20170913","2호선","을지로3가","25376.0","25491.0","20170916"
"20170913","2호선","을지로4가","15536.0","15100.0","20170916"
"20170913","2호선","동대문역사문화공원","19832.0","22670.0","20170916"
"20170913","2호선","신당","16978.0","17634.0","20170916"
"20170913","2호선","상왕십리","15636.0","15133.0","20170916"
"20170913","2호선","왕십리(성동구청)","23092.0","17763.0","20170916"
"20170913","2호선","한양대","17022.0","20436.0","20170916"
"20170913","2호선","뚝섬","20315.0","21837.0","20170916"
"20170913","2호선","성수","33037.0","35972.0","20170916"
"20170913","2호선","건대입구","46367.0","50277.0","20170916"
"20170913","2호선","구의(광진구청)","27642.0","26761.0","20170916"
"20170913","2호선","강변(동서울터미널)","47764.0","45514.0","20170916"
"20170913","2호선","잠실나루","21402.0","20721.0","20170916"
"20170913","2호선","잠실(송파구청)","90748.0","85637.0","20170916"
"20170913","2호선","잠실새내","29313.0","28499.0","20170916"
"20170913","2호선","종합운동장","20464.0","24541.0","20170916"
"20170913","2호선","삼성(무역센터)","63170.0","65782.0","20170916"
"20170913","2호선","선릉","67515.0","58154.0","20170916"
"20170913","2호선","역삼","58256.0","65199.0","20170916"
"20170913","2호선","강남","112171.0","111564.0","20170916"
"20170913","2호선","교대(법원.검찰청)","45408.0","51642.0","20170916"
"20170913","2호선","서초","27382.0","28183.0","20170916"
"20170913","2호선","방배","25889.0","26421.0","20170916"
"20170913","2호선","사당","46728.0","54900.0","20170916"
"20170913","2호선","낙성대","34778.0","33248.0","20170916"
"20170913","2호선","서울대입구(관악구청)","60586.0","58562.0","20170916"
"20170913","2호선","봉천","26834.0","24510.0","20170916"
"20170913","2호선","신림","77269.0","75615.0","20170916"
"20170913","2호선","신대방","32768.0","31063.0","20170916"
"20170913","2호선","구로디지털단지","73783.0","74022.0","20170916"
"20170913","2호선","대림(구로구청)","32990.0","33649.0","20170916"
"20170913","2호선","신도림","66724.0","66299.0","20170916"
"20170913","2호선","문래","23508.0","23916.0","20170916"
"20170913","2호선","영등포구청","26422.0","26759.0","20170916"
"20170913","2호선","당산","25335.0","28537.0","20170916"
"20170913","2호선","합정","35241.0","37612.0","20170916"
"20170913","2호선","홍대입구","72853.0","75722.0","20170916"
"20170913","2호선","신촌","51739.0","52241.0","20170916"
"20170913","2호선","이대","24323.0","26436.0","20170916"
"20170913","2호선","아현","12615.0","12167.0","20170916"
"20170913","2호선","충정로(경기대입구)","13961.0","15108.0","20170916"
"20170913","2호선","용답","3097.0","3241.0","20170916"
"20170913","2호선","신답","1703.0","2019.0","20170916"
"20170913","2호선","신설동","4089.0","4080.0","20170916"
"20170913","2호선","도림천","1298.0","1538.0","20170916"
"20170913","2호선","양천구청","8016.0","8263.0","20170916"
"20170913","2호선","신정네거리","10942.0","11124.0","20170916"
"20170913","2호선","용두(동대문구청)","2506.0","2745.0","20170916"
"20170913","3호선","지축","1401.0","1540.0","20170916"
"20170913","3호선","구파발","22189.0","19934.0","20170916"
"20170913","3호선","연신내","47659.0","44763.0","20170916"
"20170913","3호선","불광","22144.0","23398.0","20170916"
"20170913","3호선","녹번","14889.0","12919.0","20170916"
"20170913","3호선","홍제","23361.0","22381.0","20170916"
"20170913","3호선","무악재","4890.0","4888.0","20170916"
"20170913","3호선","독립문","9141.0","9463.0","20170916"
"20170913","3호선","경복궁(정부서울청사)","29257.0","29965.0","20170916"
"20170913","3호선","안국","29746.0","31703.0","20170916"
"20170913","3호선","종로3가","10568.0","13561.0","20170916"
"20170913","3호선","을지로3가","12202.0","13326.0","20170916"
"20170913","3호선","충무로","2.0","0.0","20170916"
"20170913","3호선","동대입구","13733.0","15483.0","20170916"
"20170913","3호선","약수","16427.0","15993.0","20170916"
"20170913","3호선","금호","9917.0","9097.0","20170916"
"20170913","3호선","옥수","11624.0","12024.0","20170916"
"20170913","3호선","압구정","37739.0","41210.0","20170916"
"20170913","3호선","신사","32920.0","35948.0","20170916"
"20170913","3호선","잠원","7335.0","7035.0","20170916"
"20170913","3호선","고속터미널","53039.0","49088.0","20170916"
"20170913","3호선","교대(법원.검찰청)","19331.0","13108.0","20170916"
"20170913","3호선","남부터미널(예술의전당)","37173.0","38999.0","20170916"
"20170913","3호선","양재(서초구청)","48601.0","52048.0","20170916"
"20170913","3호선","매봉","13504.0","12820.0","20170916"
"20170913","3호선","도곡","7793.0","7374.0","20170916"
"20170913","3호선","대치","13819.0","13680.0","20170916"
"20170913","3호선","학여울","2281.0","2335.0","20170916"
"20170913","3호선","대청","12114.0","10650.0","20170916"
"20170913","3호선","일원","10882.0","10941.0","20170916"
"20170913","3호선","수서","19149.0","18903.0","20170916"
"20170913","3호선","가락시장","11732.0","11642.0","20170916"
"20170913","3호선","경찰병원","8967.0","8903.0","20170916"
"20170913","3호선","오금","8150.0","7460.0","20170916"
"20170913","4호선","당고개","14878.0","13925.0","20170916"
"20170913","4호선","상계","25757.0","22876.0","20170916"
"20170913","4호선","노원","25252.0","28399.0","20170916"
"20170913","4호선","창동","34070.0","36449.0","20170916"
"20170913","4호선","쌍문","38666.0","33931.0","20170916"
"20170913","4호선","수유(강북구청)","46161.0","44904.0","20170916"
"20170913","4호선","미아(서울사이버대학)","20969.0","19315.0","20170916"
"20170913","4호선","미아사거리","34022.0","32468.0","20170916"
"20170913","4호선","길음","30309.0","29270.0","20170916"
"20170913","4호선","성신여대입구(돈암)","28961.0","27581.0","20170916"
"20170913","4호선","숙대입구(갈월)","21276.0","20877.0","20170916"
"20170913","4호선","삼각지","6072.0","7255.0","20170916"
"20170913","4호선","신용산","14904.0","15605.0","20170916"
"20170913","4호선","이촌(국립중앙박물관)","9645.0","11085.0","20170916"
"20170913","4호선","동작(현충원)","3661.0","3954.0","20170916"
"20170913","4호선","총신대입구(이수)","24603.0","27558.0","20170916"
"20170913","4호선","사당","33658.0","28638.0","20170916"
"20170913","4호선","남태령","3260.0","1359.0","20170916"
"20170913","경부선","서울역","4887.0","958.0","20170916"
"20170913","경부선","남영","14250.0","14169.0","20170916"
"20170913","경부선","용산","36050.0","36745.0","20170916"
"20170913","경부선","노량진","17233.0","16234.0","20170916"
"20170913","경부선","대방","18303.0","17998.0","20170916"
"20170913","경부선","영등포","46896.0","50475.0","20170916"
"20170913","경부선","신도림","4966.0","4865.0","20170916"
"20170913","경강선","이매","1741.0","1225.0","20170916"
"20170913","경원선","한남","5111.0","4927.0","20170916"
"20170913","경원선","옥수","55.0","25.0","20170916"
"20170913","경원선","응봉","2383.0","2000.0","20170916"
"20170913","경원선","왕십리(성동구청)","18678.0","20092.0","20170916"
"20170913","경원선","청량리(서울시립대입구)","14685.0","17145.0","20170916"
"20170913","경원선","외대앞","14935.0","14423.0","20170916"
"20170913","경원선","신이문","11087.0","9826.0","20170916"
"20170913","경원선","석계","12735.0","13929.0","20170916"
"20170913","경원선","광운대","12568.0","11923.0","20170916"
"20170913","경원선","월계","8275.0","7512.0","20170916"
"20170913","경원선","녹천","6321.0","5188.0","20170916"
"20170913","경원선","방학","11806.0","11335.0","20170916"
"20170913","경원선","도봉","7737.0","7498.0","20170916"
"20170913","경원선","도봉산","9256.0","5517.0","20170916"
"20170913","경원선","망월사","11538.0","11814.0","20170916"
"20170913","경원선","회룡","14896.0","14342.0","20170916"
"20170913","경원선","의정부","22308.0","23088.0","20170916"
"20170913","경원선","가능","8919.0","8315.0","20170916"
"20170913","경원선","녹양","5904.0","5418.0","20170916"
"20170913","경원선","양주","10878.0","9744.0","20170916"
"20170913","경원선","덕계","2569.0","2405.0","20170916"
"20170913","경원선","덕정","8735.0","8639.0","20170916"
"20170913","경원선","지행","8506.0","8560.0","20170916"
"20170913","경원선","동두천중앙","4383.0","4184.0","20170916"
"20170913","경원선","보산","1920.0","1728.0","20170916"
"20170913","경원선","동두천","2668.0","3302.0","20170916"
"20170913","경원선","소요산","4365.0","3542.0","20170916"
"20170913","안산선","산본","21009.0","22321.0","20170916"
"20170913","안산선","대야미","4964.0","4506.0","20170916"
"20170913","안산선","반월","5578.0","5314.0","20170916"
"20170913","안산선","상록수","24962.0","24795.0","20170916"
"20170913","안산선","한대앞","11338.0","11018.0","20170916"
"20170913","안산선","중앙","18778.0","19643.0","20170916"
"20170913","안산선","고잔","10762.0","10464.0","20170916"
"20170913","안산선","초지","5922.0","5980.0","20170916"
"20170913","안산선","안산","17758.0","16056.0","20170916"
"20170913","안산선","신길온천","2154.0","1989.0","20170916"
"20170913","안산선","정왕","10906.0","11538.0","20170916"
"20170913","안산선","오이도","10448.0","10130.0","20170916"
"20170913","안산선","수리산","5586.0","4414.0","20170916"
"20170913","과천선","선바위","10633.0","8581.0","20170916"
"20170913","과천선","경마공원","3470.0","3389.0","20170916"
"20170913","과천선","대공원","4311.0","4514.0","20170916"
"20170913","과천선","과천","5429.0","4449.0","20170916"
"20170913","과천선","정부과천청사","16895.0","16148.0","20170916"
"20170913","과천선","인덕원","30603.0","29918.0","20170916"
"20170913","과천선","평촌","20049.0","19730.0","20170916"
"20170913","과천선","범계","33555.0","32617.0","20170916"
"20170913","분당선","선릉","10718.0","21958.0","20170916"
"20170913","분당선","한티","15386.0","16414.0","20170916"
"20170913","분당선","도곡","8016.0","8525.0","20170916"
"20170913","분당선","구룡","2651.0","2355.0","20170916"
"20170913","분당선","개포동","4201.0","4272.0","20170916"
"20170913","분당선","대모산입구","3847.0","3417.0","20170916"
"20170913","분당선","수서","14844.0","14782.0","20170916"
"20170913","6호선","상수","11624.0","13638.0","20170916"
"20170913","6호선","합정","16458.0","14666.0","20170916"
"20170913","6호선","망원","15214.0","16357.0","20170916"
"20170913","6호선","마포구청","16150.0","14134.0","20170916"
"20170913","6호선","월드컵경기장(성산)","6288.0","6831.0","20170916"
"20170913","6호선","디지털미디어시티","16782.0","18785.0","20170916"
"20170913","6호선","증산(명지대앞)","12284.0","11912.0","20170916"
"20170913","6호선","새절(신사)","16803.0","15980.0","20170916"
"20170913","6호선","구산","9809.0","7125.0","20170916"
"20170913","6호선","연신내","1.0","0.0","20170916"
"20170913","6호선","독바위","3331.0","3426.0","20170916"
"20170913","6호선","불광","5791.0","5871.0","20170916"
"20170913","6호선","역촌","4358.0","5137.0","20170916"
"20170913","6호선","응암","20654.0","19997.0","20170916"
"20170913","5호선","마천","5813.0","5593.0","20170916"
