"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160719","2호선","당산","24730.0","27865.0","20160727"
"20160719","2호선","영등포구청","26516.0","26642.0","20160727"
"20160719","2호선","문래","22693.0","23103.0","20160727"
"20160719","2호선","신도림","68213.0","67478.0","20160727"
"20160719","2호선","대림","34942.0","36264.0","20160727"
"20160719","2호선","구로디지털단지","74914.0","75676.0","20160727"
"20160719","2호선","신대방","31602.0","30174.0","20160727"
"20160719","2호선","신림","78715.0","77291.0","20160727"
"20160719","2호선","봉천","26827.0","24610.0","20160727"
"20160719","2호선","서울대입구","58978.0","58318.0","20160727"
"20160719","2호선","낙성대","34421.0","33506.0","20160727"
"20160719","2호선","사당","47761.0","53272.0","20160727"
"20160719","2호선","방배","23400.0","23364.0","20160727"
"20160719","2호선","서초","25920.0","26439.0","20160727"
"20160719","2호선","교대","47354.0","52897.0","20160727"
"20160719","2호선","강남","126716.0","126345.0","20160727"
"20160719","2호선","역삼","57761.0","64722.0","20160727"
"20160719","2호선","선릉","71908.0","61077.0","20160727"
"20160719","2호선","삼성","61973.0","64889.0","20160727"
"20160719","2호선","종합운동장","19222.0","21041.0","20160727"
"20160719","2호선","신천","30163.0","29351.0","20160727"
"20160719","1호선","신설동","18467.0","18153.0","20160727"
"20160719","1호선","제기동","19993.0","20118.0","20160727"
"20160719","1호선","청량리(지하)","29374.0","30790.0","20160727"
"20160719","1호선","동묘앞","9309.0","9863.0","20160727"
"20160719","2호선","시청","32023.0","31263.0","20160727"
"20160719","2호선","을지로입구","58944.0","59684.0","20160727"
"20160719","2호선","을지로3가","25289.0","25152.0","20160727"
"20160719","2호선","을지로4가","16004.0","15631.0","20160727"
"20160719","2호선","동대문역사문화공원","20418.0","23645.0","20160727"
"20160719","2호선","신당","16522.0","17037.0","20160727"
"20160719","2호선","상왕십리","12558.0","11914.0","20160727"
"20160719","2호선","왕십리(성동구청)","21860.0","17240.0","20160727"
"20160719","수인선","신포","1719.0","1838.0","20160727"
"20160719","수인선","숭의","2943.0","2826.0","20160727"
"20160719","수인선","인하대","4279.0","4053.0","20160727"
"20160719","수인선","송도","3310.0","3198.0","20160727"
"20160719","수인선","연수","5048.0","4931.0","20160727"
"20160719","수인선","원인재","5143.0","5126.0","20160727"
"20160719","수인선","남동인더스파크","2579.0","2882.0","20160727"
"20160719","수인선","호구포","3657.0","3768.0","20160727"
"20160719","수인선","인천논현","6644.0","6844.0","20160727"
"20160719","수인선","소래포구","5363.0","4923.0","20160727"
"20160719","수인선","월곶","2786.0","2619.0","20160727"
"20160719","수인선","달월","163.0","138.0","20160727"
"20160719","경춘선","춘천","2164.0","1963.0","20160727"
"20160719","경춘선","남춘천","2646.0","2924.0","20160727"
"20160719","경춘선","김유정","577.0","704.0","20160727"
"20160719","경춘선","강촌","725.0","556.0","20160727"
"20160719","경춘선","백양리","132.0","109.0","20160727"
"20160719","경춘선","굴봉산","359.0","338.0","20160727"
"20160719","경부선","화서","9310.0","8697.0","20160727"
"20160719","경부선","성균관대","16502.0","15712.0","20160727"
"20160719","경부선","의왕","9693.0","9204.0","20160727"
"20160719","경부선","군포","8449.0","8196.0","20160727"
"20160719","경부선","금정","31244.0","30878.0","20160727"
"20160719","경부선","명학","11339.0","11461.0","20160727"
"20160719","경부선","안양","27509.0","27018.0","20160727"
"20160719","경부선","관악","9589.0","8926.0","20160727"
"20160719","경부선","석수","12792.0","11661.0","20160727"
"20160719","경부선","금천구청","12657.0","11718.0","20160727"
"20160719","경부선","가산디지털단지","20217.0","23197.0","20160727"
"20160719","경부선","구로","23683.0","24432.0","20160727"
"20160719","경부선","신길","12072.0","9921.0","20160727"
"20160719","경부선","신도림","4519.0","4657.0","20160727"
"20160719","경부선","영등포","50266.0","53185.0","20160727"
"20160719","경부선","대방","17909.0","17887.0","20160727"
"20160719","경부선","노량진","17772.0","16897.0","20160727"
"20160719","경부선","용산","36729.0","37273.0","20160727"
"20160719","경부선","남영","13148.0","14020.0","20160727"
"20160719","경부선","서울역","1.0","0.0","20160727"
"20160719","4호선","남태령","1633.0","1431.0","20160727"
"20160719","4호선","사당","34647.0","26733.0","20160727"
"20160719","4호선","총신대입구","24851.0","27532.0","20160727"
"20160719","4호선","동작","2919.0","3140.0","20160727"
"20160719","4호선","이촌","9955.0","11266.0","20160727"
"20160719","4호선","신용산","14826.0","15727.0","20160727"
"20160719","4호선","삼각지","5630.0","6634.0","20160727"
"20160719","4호선","숙대입구","18743.0","18485.0","20160727"
"20160719","4호선","서울역","13946.0","22555.0","20160727"
"20160719","4호선","회현","35463.0","37864.0","20160727"
"20160719","4호선","명동","41088.0","44307.0","20160727"
"20160719","4호선","충무로","37851.0","39216.0","20160727"
"20160719","4호선","동대문역사문화공원","25874.0","23200.0","20160727"
"20160719","4호선","동대문","30565.0","31488.0","20160727"
"20160719","4호선","혜화","44315.0","46428.0","20160727"
"20160719","4호선","한성대입구","17391.0","16152.0","20160727"
"20160719","4호선","성신여대입구","28762.0","26826.0","20160727"
"20160719","4호선","길음","30343.0","28855.0","20160727"
"20160719","4호선","미아사거리","36239.0","35449.0","20160727"
"20160719","4호선","미아","21629.0","19718.0","20160727"
"20160719","4호선","수유(강북구청)","49446.0","48182.0","20160727"
"20160719","4호선","쌍문","37952.0","33433.0","20160727"
"20160719","4호선","창동","33285.0","35367.0","20160727"
"20160719","4호선","노원","25320.0","28353.0","20160727"
"20160719","4호선","상계","24882.0","22466.0","20160727"
"20160719","4호선","당고개","15144.0","14242.0","20160727"
"20160719","3호선","오금","7940.0","7094.0","20160727"
"20160719","3호선","경찰병원","9358.0","9525.0","20160727"
"20160719","3호선","가락시장","10911.0","10264.0","20160727"
"20160719","경인선","인천","4978.0","4234.0","20160727"
"20160719","경인선","구일","9462.0","9761.0","20160727"
"20160719","경인선","소사","14039.0","13837.0","20160727"
"20160719","경인선","부개","12131.0","11316.0","20160727"
"20160719","경인선","간석","8009.0","7578.0","20160727"
"20160719","경인선","도원","4613.0","4790.0","20160727"
"20160719","경인선","온수","7901.0","7351.0","20160727"
"20160719","경인선","중동","11481.0","10915.0","20160727"
"20160719","경인선","도화","4390.0","3958.0","20160727"
"20160719","경원선","이촌","5415.0","4142.0","20160727"
"20160719","경원선","서빙고","2422.0","2412.0","20160727"
"20160719","경원선","한남","5352.0","5237.0","20160727"
"20160719","경원선","옥수","76.0","46.0","20160727"
"20160719","경원선","응봉","2252.0","2005.0","20160727"
"20160719","경원선","왕십리","17457.0","19770.0","20160727"
"20160719","경원선","청량리(지상)","15202.0","17096.0","20160727"
"20160719","경원선","외대앞","12329.0","11655.0","20160727"
"20160719","경원선","신이문","11167.0","9667.0","20160727"
"20160719","경원선","석계","12007.0","13458.0","20160727"
"20160719","경원선","광운대","10154.0","9262.0","20160727"
"20160719","경원선","월계","5788.0","5186.0","20160727"
"20160719","경원선","녹천","5995.0","4939.0","20160727"
"20160719","경원선","창동","1.0","0.0","20160727"
"20160719","경원선","방학","11329.0","10975.0","20160727"
"20160719","경원선","도봉","7797.0","7504.0","20160727"
"20160719","경원선","도봉산","8422.0","5275.0","20160727"
"20160719","경원선","망월사","8680.0","8925.0","20160727"
"20160719","경원선","회룡","15197.0","14685.0","20160727"
"20160719","경원선","의정부","22618.0","23254.0","20160727"
"20160719","경원선","가능","8832.0","8332.0","20160727"
"20160719","경원선","녹양","5725.0","5215.0","20160727"
"20160719","경원선","양주","10064.0","8862.0","20160727"
"20160719","경원선","덕계","2419.0","2208.0","20160727"
"20160719","경인선","동인천","20241.0","18738.0","20160727"
"20160719","경인선","제물포","10520.0","9984.0","20160727"
"20160719","경인선","주안","30510.0","30297.0","20160727"
"20160719","경인선","동암","27392.0","27038.0","20160727"
"20160719","경인선","백운","10092.0","9878.0","20160727"
"20160719","경인선","부평","40665.0","43938.0","20160727"
"20160719","경인선","송내","37927.0","37414.0","20160727"
"20160719","경인선","부천","43373.0","42843.0","20160727"
"20160719","경인선","역곡","31838.0","30779.0","20160727"
"20160719","경인선","오류동","13367.0","12221.0","20160727"
"20160719","경인선","개봉","26509.0","26773.0","20160727"
"20160719","경부선","광명","879.0","771.0","20160727"
"20160719","경부선","서동탄","1730.0","1464.0","20160727"
"20160719","경부선","당정","7996.0","7764.0","20160727"
"20160719","경부선","천안","6566.0","6385.0","20160727"
"20160719","경부선","두정","5089.0","5129.0","20160727"
"20160719","경부선","직산","1018.0","1075.0","20160727"
"20160719","경부선","성환","3399.0","3454.0","20160727"
"20160719","경부선","평택","12476.0","12455.0","20160727"
"20160719","경부선","지제","1050.0","974.0","20160727"
"20160719","경부선","서정리","4841.0","4805.0","20160727"
"20160719","경부선","송탄","4555.0","4535.0","20160727"
"20160719","경부선","진위","1892.0","1738.0","20160727"
"20160719","경부선","오산","9779.0","9559.0","20160727"
"20160719","경부선","오산대","2705.0","2464.0","20160727"
"20160719","경부선","세마","2909.0","2713.0","20160727"
"20160719","경부선","병점","15141.0","15270.0","20160727"
"20160719","경부선","세류","4190.0","3927.0","20160727"
"20160719","경부선","독산","19237.0","20325.0","20160727"
"20160719","경부선","수원","40479.0","43120.0","20160727"
"20160719","3호선","수서","13983.0","14582.0","20160727"
"20160719","3호선","일원","11673.0","12225.0","20160727"
"20160719","3호선","대청","12728.0","11223.0","20160727"
"20160719","3호선","학여울","2184.0","2342.0","20160727"
"20160719","3호선","대치","14037.0","13467.0","20160727"
"20160719","3호선","도곡","8430.0","7898.0","20160727"
"20160719","3호선","매봉","14843.0","14572.0","20160727"
"20160719","3호선","양재","47709.0","51622.0","20160727"
"20160719","3호선","남부터미널","38259.0","40162.0","20160727"
"20160719","3호선","교대","17797.0","12838.0","20160727"
"20160719","3호선","고속터미널","54132.0","54271.0","20160727"
"20160719","3호선","잠원","6719.0","6567.0","20160727"
"20160719","3호선","신사","35677.0","38800.0","20160727"
"20160719","3호선","압구정","42614.0","46210.0","20160727"
"20160719","3호선","옥수","11749.0","12254.0","20160727"
"20160719","3호선","금호","8828.0","8118.0","20160727"
"20160719","3호선","약수","17125.0","16251.0","20160727"
"20160719","3호선","동대입구","12080.0","13138.0","20160727"
"20160719","3호선","충무로","3.0","0.0","20160727"
"20160719","3호선","을지로3가","11316.0","13072.0","20160727"
"20160719","3호선","종로3가","10181.0","13162.0","20160727"
"20160719","3호선","안국","30154.0","32194.0","20160727"
"20160719","3호선","경복궁","26751.0","27275.0","20160727"
"20160719","3호선","독립문","8179.0","8326.0","20160727"
"20160719","3호선","무악재","4818.0","4817.0","20160727"
"20160719","과천선","정부과천청사","13886.0","13527.0","20160727"
"20160719","과천선","인덕원","28491.0","28778.0","20160727"
"20160719","과천선","평촌","18826.0","18597.0","20160727"
"20160719","과천선","범계","33706.0","33177.0","20160727"
"20160719","분당선","선릉","11254.0","23051.0","20160727"
"20160719","분당선","한티","16569.0","17690.0","20160727"
"20160719","분당선","도곡","7879.0","8279.0","20160727"
"20160719","분당선","구룡","2412.0","2362.0","20160727"
"20160719","분당선","개포동","4078.0","4211.0","20160727"
"20160719","분당선","대모산입구","4397.0","3915.0","20160727"
"20160719","분당선","수서","10128.0","10529.0","20160727"
"20160719","분당선","수원","10110.0","6627.0","20160727"
"20160719","분당선","서울숲","7263.0","7235.0","20160727"
"20160719","경춘선","별내","2719.0","2679.0","20160727"
"20160719","분당선","압구정로데오","16845.0","18830.0","20160727"
"20160719","분당선","강남구청","10191.0","11912.0","20160727"
"20160719","분당선","선정릉","9802.0","11201.0","20160727"
"20160719","분당선","가천대","8163.0","9551.0","20160727"
"20160719","분당선","태평","16336.0","15748.0","20160727"
"20160719","분당선","모란","31197.0","30263.0","20160727"
"20160719","분당선","야탑","30461.0","32048.0","20160727"
"20160719","분당선","서현","29983.0","30833.0","20160727"
"20160719","분당선","수내","16262.0","16360.0","20160727"
"20160719","분당선","정자","19561.0","21313.0","20160727"
"20160719","분당선","미금","23043.0","24752.0","20160727"
"20160719","분당선","오리","16864.0","14107.0","20160727"
"20160719","분당선","이매","5703.0","5410.0","20160727"
"20160719","분당선","보정","3420.0","2817.0","20160727"
"20160719","분당선","죽전","17732.0","19873.0","20160727"
"20160719","분당선","구성","5863.0","5770.0","20160727"
"20160719","분당선","신갈","5597.0","5285.0","20160727"
"20160719","분당선","기흥","8387.0","7958.0","20160727"
"20160719","분당선","상갈","5943.0","5656.0","20160727"
"20160719","분당선","청명","4711.0","4341.0","20160727"
"20160719","분당선","영통","9151.0","9555.0","20160727"
"20160719","분당선","망포","13722.0","12765.0","20160727"
"20160719","분당선","매탄권선","4809.0","4514.0","20160727"
"20160719","분당선","수원시청","11103.0","12190.0","20160727"
"20160719","분당선","매교","3209.0","3181.0","20160727"
"20160719","일산선","원흥","7296.0","6366.0","20160727"
"20160719","일산선","삼송","14271.0","13909.0","20160727"
"20160719","일산선","원당","13830.0","13164.0","20160727"
"20160719","일산선","화정","22150.0","23045.0","20160727"
"20160719","일산선","대곡","1744.0","1303.0","20160727"
"20160719","일산선","백석","12375.0","12331.0","20160727"
"20160719","일산선","마두","9370.0","9949.0","20160727"
"20160719","일산선","정발산","9605.0","9857.0","20160727"
"20160719","일산선","주엽","10851.0","11195.0","20160727"
"20160719","일산선","대화","15909.0","12196.0","20160727"
"20160719","중앙선","회기","30869.0","30182.0","20160727"
"20160719","중앙선","중랑","6787.0","6491.0","20160727"
"20160719","중앙선","상봉","6680.0","6134.0","20160727"
"20160719","중앙선","망우","9043.0","8857.0","20160727"
"20160719","중앙선","양원","2381.0","2634.0","20160727"
"20160719","중앙선","구리","15129.0","15697.0","20160727"
"20160719","중앙선","도농","10547.0","9352.0","20160727"
"20160719","중앙선","양정","1003.0","881.0","20160727"
"20160719","중앙선","덕소","7342.0","7295.0","20160727"
"20160719","중앙선","도심","3130.0","2505.0","20160727"
"20160719","경원선","덕정","7179.0","6964.0","20160727"
"20160719","경원선","지행","7675.0","7707.0","20160727"
"20160719","경원선","동두천 중앙","4341.0","4154.0","20160727"
"20160719","경원선","보산","1911.0","1746.0","20160727"
"20160719","경원선","동두천","2575.0","3203.0","20160727"
"20160719","경원선","소요산","4844.0","4172.0","20160727"
"20160719","안산선","산본","20520.0","21683.0","20160727"
"20160719","안산선","대야미","4592.0","4161.0","20160727"
"20160719","안산선","반월","5830.0","5387.0","20160727"
"20160719","안산선","상록수","23008.0","22705.0","20160727"
"20160719","안산선","한대앞","9927.0","9681.0","20160727"
"20160719","안산선","중앙","17511.0","18378.0","20160727"
"20160719","안산선","고잔","10329.0","10305.0","20160727"
"20160719","안산선","초지","4204.0","4014.0","20160727"
"20160719","안산선","안산","18711.0","16818.0","20160727"
"20160719","안산선","신길온천","1912.0","1815.0","20160727"
"20160719","안산선","정왕","9177.0","10070.0","20160727"
"20160719","안산선","오이도","8959.0","8658.0","20160727"
"20160719","안산선","수리산","5391.0","4213.0","20160727"
"20160719","과천선","선바위","10043.0","8484.0","20160727"
"20160719","과천선","경마공원","1497.0","1578.0","20160727"
"20160719","과천선","과천","6000.0","5088.0","20160727"
"20160719","과천선","대공원","4852.0","5055.0","20160727"
"20160719","3호선","홍제","22329.0","20831.0","20160727"
"20160719","3호선","녹번","15467.0","13533.0","20160727"
"20160719","3호선","불광","21737.0","23261.0","20160727"
"20160719","3호선","연신내","46782.0","44195.0","20160727"
"20160719","2호선","한양대","10609.0","12028.0","20160727"
"20160719","2호선","뚝섬","19168.0","20609.0","20160727"
"20160719","중앙선","팔당","714.0","645.0","20160727"
"20160719","장항선","신창","1176.0","1184.0","20160727"
"20160719","경의선","서울역","2446.0","3430.0","20160727"
"20160719","경의선","신촌","1044.0","1343.0","20160727"
"20160719","경의선","효창공원앞","1843.0","1979.0","20160727"
"20160719","경의선","공덕","2473.0","2577.0","20160727"
"20160719","경의선","서강대","2401.0","2355.0","20160727"
"20160719","경의선","홍대입구","1453.0","2198.0","20160727"
"20160719","경의선","가좌","5019.0","4469.0","20160727"
"20160719","경의선","디지털미디어시티","2486.0","2356.0","20160727"
"20160719","경의선","수색","2886.0","3088.0","20160727"
"20160719","경의선","화전","2011.0","2136.0","20160727"
"20160719","경의선","강매","2965.0","2534.0","20160727"
"20160719","경의선","행신","8414.0","8056.0","20160727"
"20160719","경의선","능곡","4267.0","3857.0","20160727"
"20160719","경의선","곡산","663.0","716.0","20160727"
"20160719","1호선","서울역","63013.0","55844.0","20160727"
"20160719","1호선","시청","29446.0","29669.0","20160727"
"20160719","1호선","종각","54364.0","52990.0","20160727"
"20160719","1호선","종로3가","40866.0","38285.0","20160727"
"20160719","1호선","종로5가","30386.0","30626.0","20160727"
"20160720","6호선","녹사평(용산구청)","7310.0","7746.0","20160728"
"20160720","2호선","잠실","91868.0","86075.0","20160728"
"20160720","경춘선","남춘천","2826.0","2897.0","20160728"
"20160720","경춘선","김유정","563.0","591.0","20160728"
"20160720","경춘선","강촌","589.0","512.0","20160728"
"20160720","경춘선","백양리","168.0","153.0","20160728"
"20160720","경춘선","굴봉산","374.0","270.0","20160728"
"20160720","경춘선","가평","3409.0","3528.0","20160728"
"20160720","경춘선","상천","470.0","410.0","20160728"
"20160720","경춘선","청평","3037.0","3139.0","20160728"
"20160720","경춘선","대성리","945.0","805.0","20160728"
"20160720","경춘선","마석","4010.0","4099.0","20160728"
"20160720","경춘선","천마산","1355.0","1253.0","20160728"
"20160720","경춘선","평내호평","6532.0","6452.0","20160728"
"20160720","경춘선","금곡","1615.0","1621.0","20160728"
"20160720","경춘선","사릉","3941.0","3755.0","20160728"
"20160720","경춘선","퇴계원","3882.0","3430.0","20160728"
"20160720","경춘선","별내","2661.0","2605.0","20160728"
"20160720","경춘선","갈매","1007.0","924.0","20160728"
"20160720","경춘선","신내","862.0","984.0","20160728"
"20160720","경의선","문산","6825.0","6706.0","20160728"
"20160720","경의선","파주","1311.0","931.0","20160728"
"20160720","경의선","월롱","2281.0","2397.0","20160728"
"20160720","경의선","금촌","7898.0","7733.0","20160728"
"20160720","경의선","금릉","5489.0","5347.0","20160728"
"20160720","경의선","운정","5502.0","5126.0","20160728"
"20160720","경의선","야당","3464.0","3270.0","20160728"
"20160720","경의선","탄현","8867.0","8328.0","20160728"
"20160720","경의선","일산","10560.0","10195.0","20160728"
"20160720","경의선","풍산","5137.0","4884.0","20160728"
"20160720","경의선","백마","7691.0","7062.0","20160728"
"20160720","경의선","곡산","683.0","703.0","20160728"
"20160720","경의선","능곡","4212.0","3899.0","20160728"
"20160720","경의선","행신","8388.0","8115.0","20160728"
"20160720","경의선","강매","2906.0","2378.0","20160728"
"20160720","경의선","화전","1977.0","1876.0","20160728"
"20160720","경의선","수색","2853.0","2927.0","20160728"
"20160720","경의선","디지털미디어시티","2460.0","2313.0","20160728"
"20160720","경의선","가좌","4918.0","4403.0","20160728"
"20160720","경의선","홍대입구","1471.0","2156.0","20160728"
"20160720","경의선","서강대","2464.0","2390.0","20160728"
"20160720","경의선","공덕","2480.0","2538.0","20160728"
"20160720","경의선","효창공원앞","1935.0","2079.0","20160728"
"20160720","경의선","신촌","1178.0","1421.0","20160728"
"20160720","경의선","서울역","2556.0","3491.0","20160728"
"20160720","장항선","신창","1146.0","1160.0","20160728"
"20160720","장항선","온양온천","4058.0","4103.0","20160728"
"20160720","장항선","배방","997.0","873.0","20160728"
"20160720","장항선","아산","2000.0","1867.0","20160728"
"20160720","장항선","쌍용동","2264.0","2041.0","20160728"
"20160720","장항선","봉명","1537.0","1602.0","20160728"
"20160720","중앙선","용문","4712.0","4640.0","20160728"
"20160720","중앙선","원덕","434.0","414.0","20160728"
"20160720","중앙선","양평","3898.0","3861.0","20160728"
"20160720","중앙선","오빈","395.0","384.0","20160728"
"20160720","중앙선","아신","865.0","869.0","20160728"
"20160720","4호선","당고개","15330.0","14390.0","20160728"
"20160720","3호선","오금","7855.0","7185.0","20160728"
"20160720","3호선","경찰병원","9140.0","9295.0","20160728"
"20160720","3호선","가락시장","10618.0","10292.0","20160728"
"20160720","3호선","수서","14027.0","14328.0","20160728"
"20160720","3호선","일원","11388.0","12095.0","20160728"
"20160720","3호선","대청","12222.0","10712.0","20160728"
"20160720","3호선","학여울","2238.0","2311.0","20160728"
"20160720","3호선","대치","14144.0","13628.0","20160728"
"20160720","3호선","도곡","8157.0","7725.0","20160728"
"20160720","3호선","매봉","14485.0","14251.0","20160728"
"20160720","3호선","양재","47405.0","51390.0","20160728"
"20160720","3호선","남부터미널","40108.0","41009.0","20160728"
"20160720","3호선","교대","17997.0","12824.0","20160728"
"20160720","3호선","고속터미널","54030.0","54645.0","20160728"
"20160720","3호선","잠원","6774.0","6444.0","20160728"
"20160720","3호선","신사","35503.0","38792.0","20160728"
"20160720","3호선","압구정","42973.0","46856.0","20160728"
"20160720","3호선","옥수","11553.0","12116.0","20160728"
"20160720","3호선","금호","8939.0","8056.0","20160728"
"20160720","3호선","약수","16670.0","15814.0","20160728"
"20160720","3호선","동대입구","11009.0","11908.0","20160728"
"20160720","3호선","충무로","3.0","0.0","20160728"
"20160720","3호선","을지로3가","11652.0","13099.0","20160728"
"20160720","3호선","종로3가","10358.0","13277.0","20160728"
"20160720","3호선","안국","30669.0","32892.0","20160728"
"20160720","3호선","경복궁","28342.0","29557.0","20160728"
"20160720","3호선","독립문","8132.0","8161.0","20160728"
"20160720","3호선","무악재","4769.0","4806.0","20160728"
"20160720","3호선","홍제","22195.0","20653.0","20160728"
"20160720","3호선","녹번","15290.0","13442.0","20160728"
"20160720","3호선","불광","22159.0","23787.0","20160728"
"20160720","3호선","연신내","47230.0","44544.0","20160728"
"20160720","3호선","구파발","19605.0","16412.0","20160728"
"20160720","3호선","지축","1620.0","1582.0","20160728"
"20160720","2호선","용두","2553.0","2737.0","20160728"
"20160720","2호선","신정네거리","11722.0","11960.0","20160728"
"20160720","2호선","양천구청","8017.0","8527.0","20160728"
"20160720","2호선","도림천","1148.0","1299.0","20160728"
"20160720","2호선","신설동","4271.0","3949.0","20160728"
"20160720","2호선","신답","1590.0","1876.0","20160728"
"20160720","2호선","용답","2725.0","2611.0","20160728"
"20160720","2호선","충정로","14218.0","15555.0","20160728"
"20160720","2호선","아현","11799.0","11013.0","20160728"
"20160720","2호선","이대","21591.0","22685.0","20160728"
"20160720","2호선","신촌","54476.0","56027.0","20160728"
"20160720","2호선","홍대입구","79646.0","83904.0","20160728"
"20160720","2호선","합정","36818.0","37722.0","20160728"
"20160720","2호선","당산","24690.0","27997.0","20160728"
"20160720","2호선","영등포구청","26301.0","26362.0","20160728"
"20160720","2호선","문래","22896.0","23132.0","20160728"
"20160720","2호선","신도림","68816.0","68192.0","20160728"
"20160720","2호선","대림","34829.0","35755.0","20160728"
"20160720","2호선","구로디지털단지","74713.0","75481.0","20160728"
"20160720","2호선","신대방","32332.0","30789.0","20160728"
"20160720","2호선","신림","80305.0","78914.0","20160728"
"20160720","2호선","봉천","26972.0","24957.0","20160728"
"20160720","2호선","서울대입구","59318.0","58163.0","20160728"
"20160720","2호선","낙성대","34771.0","33693.0","20160728"
"20160720","2호선","사당","47938.0","54177.0","20160728"
"20160720","2호선","방배","23059.0","23292.0","20160728"
"20160720","2호선","서초","26441.0","26917.0","20160728"
"20160720","2호선","교대","47488.0","52747.0","20160728"
"20160720","2호선","강남","128885.0","128226.0","20160728"
"20160720","2호선","역삼","58647.0","65285.0","20160728"
"20160720","2호선","선릉","71370.0","60913.0","20160728"
"20160720","2호선","삼성","65483.0","67665.0","20160728"
"20160720","2호선","종합운동장","18233.0","20803.0","20160728"
"20160720","2호선","신천","30446.0","29481.0","20160728"
"20160720","분당선","서현","30451.0","31259.0","20160728"
"20160720","분당선","야탑","31695.0","33335.0","20160728"
"20160720","분당선","모란","25831.0","24371.0","20160728"
"20160720","분당선","태평","16309.0","15830.0","20160728"
"20160720","분당선","가천대","8043.0","9387.0","20160728"
"20160720","분당선","선정릉","9942.0","11073.0","20160728"
"20160720","분당선","강남구청","10203.0","12046.0","20160728"
"20160720","분당선","압구정로데오","17345.0","19330.0","20160728"
"20160720","분당선","서울숲","7263.0","6916.0","20160728"
"20160720","분당선","수원","10256.0","6769.0","20160728"
"20160720","분당선","복정","1.0","0.0","20160728"
"20160720","분당선","수서","9745.0","10245.0","20160728"
"20160720","분당선","대모산입구","4177.0","3867.0","20160728"
"20160720","분당선","개포동","4185.0","4276.0","20160728"
"20160720","분당선","구룡","2364.0","2311.0","20160728"
"20160720","분당선","도곡","7695.0","8042.0","20160728"
"20160720","분당선","한티","16900.0","17898.0","20160728"
"20160720","분당선","선릉","11040.0","22842.0","20160728"
"20160720","과천선","범계","33898.0","33191.0","20160728"
"20160720","과천선","평촌","18703.0","18692.0","20160728"
"20160720","과천선","인덕원","28881.0","28887.0","20160728"
"20160720","과천선","정부과천청사","16069.0","15876.0","20160728"
"20160720","과천선","과천","6060.0","5161.0","20160728"
"20160720","과천선","대공원","4036.0","4221.0","20160728"
"20160720","과천선","경마공원","2941.0","2952.0","20160728"
"20160720","과천선","선바위","10245.0","8608.0","20160728"
"20160720","안산선","수리산","5417.0","4149.0","20160728"
"20160720","안산선","오이도","9081.0","8669.0","20160728"
"20160720","안산선","정왕","9384.0","10207.0","20160728"
"20160720","안산선","신길온천","1912.0","1763.0","20160728"
"20160720","안산선","안산","18915.0","16877.0","20160728"
"20160720","안산선","초지","4486.0","4436.0","20160728"
"20160720","안산선","고잔","10125.0","9926.0","20160728"
"20160720","안산선","중앙","18418.0","19548.0","20160728"
"20160720","안산선","한대앞","10082.0","9970.0","20160728"
"20160720","안산선","상록수","22751.0","22609.0","20160728"
"20160720","안산선","반월","5826.0","5458.0","20160728"
"20160720","안산선","대야미","4597.0","4220.0","20160728"
"20160720","안산선","산본","20867.0","22112.0","20160728"
"20160720","경원선","소요산","4749.0","3822.0","20160728"
"20160720","경원선","동두천","2694.0","3215.0","20160728"
"20160720","경원선","보산","1766.0","1670.0","20160728"
"20160720","경원선","동두천 중앙","4446.0","4213.0","20160728"
"20160720","경원선","지행","7951.0","7838.0","20160728"
"20160720","경원선","덕정","7257.0","7016.0","20160728"
"20160720","경원선","덕계","2522.0","2378.0","20160728"
"20160720","경원선","양주","10147.0","9053.0","20160728"
"20160720","경원선","녹양","5638.0","5176.0","20160728"
"20160720","경원선","가능","8559.0","8038.0","20160728"
"20160720","경원선","의정부","24140.0","25277.0","20160728"
"20160720","경원선","회룡","15151.0","14452.0","20160728"
"20160720","경원선","망월사","9272.0","9530.0","20160728"
"20160720","경원선","도봉산","7568.0","5015.0","20160728"
"20160720","경원선","도봉","7669.0","7544.0","20160728"
"20160720","경원선","방학","11307.0","11041.0","20160728"
"20160720","경원선","녹천","5956.0","4862.0","20160728"
"20160720","경원선","월계","5835.0","5340.0","20160728"
"20160720","경원선","광운대","10405.0","9410.0","20160728"
"20160720","경원선","석계","11888.0","13324.0","20160728"
"20160720","경원선","신이문","11205.0","9862.0","20160728"
"20160720","경원선","외대앞","12667.0","11693.0","20160728"
"20160720","경원선","청량리(지상)","15354.0","17458.0","20160728"
"20160720","경원선","왕십리","18355.0","20834.0","20160728"
"20160720","경원선","응봉","2295.0","1971.0","20160728"
"20160720","경원선","옥수","67.0","38.0","20160728"
"20160720","경원선","한남","5195.0","5193.0","20160728"
"20160720","경원선","서빙고","2498.0","2463.0","20160728"
"20160720","경원선","이촌","5415.0","4131.0","20160728"
"20160720","경춘선","춘천","2057.0","1761.0","20160728"
"20160720","수인선","달월","140.0","115.0","20160728"
"20160720","수인선","월곶","3090.0","2860.0","20160728"
"20160720","수인선","소래포구","5085.0","4644.0","20160728"
"20160720","수인선","인천논현","6723.0","6846.0","20160728"
"20160720","수인선","호구포","3902.0","4036.0","20160728"
"20160720","수인선","남동인더스파크","2492.0","2711.0","20160728"
"20160720","수인선","원인재","5199.0","5185.0","20160728"
