"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180529","경부선","세류","4384.0","4017.0","20180601"
"20180529","경부선","독산","20112.0","21241.0","20180601"
"20180529","경부선","수원","48755.0","50741.0","20180601"
"20180529","경부선","화서","10242.0","9985.0","20180601"
"20180529","경부선","성균관대","19569.0","18803.0","20180601"
"20180529","경부선","의왕","10967.0","10542.0","20180601"
"20180529","경부선","군포","8833.0","8789.0","20180601"
"20180529","경부선","금정","31904.0","32234.0","20180601"
"20180529","경부선","명학","13336.0","13702.0","20180601"
"20180529","경부선","안양","33456.0","33615.0","20180601"
"20180529","경부선","관악","10201.0","9465.0","20180601"
"20180529","경부선","석수","13919.0","12511.0","20180601"
"20180529","경부선","금천구청","13684.0","13241.0","20180601"
"20180529","경부선","가산디지털단지","19446.0","22923.0","20180601"
"20180529","경부선","구로","23639.0","24430.0","20180601"
"20180529","경부선","신길","11601.0","9808.0","20180601"
"20180529","경부선","신도림","4571.0","4510.0","20180601"
"20180529","경부선","영등포","46709.0","48935.0","20180601"
"20180529","경부선","대방","18090.0","18171.0","20180601"
"20180529","경부선","노량진","14246.0","13696.0","20180601"
"20180529","경부선","용산","38017.0","38758.0","20180601"
"20180529","경부선","남영","13741.0","14797.0","20180601"
"20180529","경부선","서울역","5790.0","1174.0","20180601"
"20180529","4호선","남태령","4444.0","1415.0","20180601"
"20180529","4호선","사당","32608.0","28625.0","20180601"
"20180529","4호선","총신대입구(이수)","24812.0","27611.0","20180601"
"20180529","4호선","동작(현충원)","3193.0","3379.0","20180601"
"20180529","4호선","이촌(국립중앙박물관)","9563.0","10770.0","20180601"
"20180529","4호선","신용산","17842.0","18734.0","20180601"
"20180529","4호선","삼각지","5906.0","6901.0","20180601"
"20180529","4호선","숙대입구(갈월)","21268.0","20849.0","20180601"
"20180529","4호선","서울역","15671.0","23049.0","20180601"
"20180529","4호선","회현(남대문시장)","36914.0","39013.0","20180601"
"20180529","4호선","명동","40571.0","43102.0","20180601"
"20180529","4호선","충무로","40520.0","40933.0","20180601"
"20180529","4호선","동대문역사문화공원","23805.0","21761.0","20180601"
"20180529","4호선","동대문","28512.0","28842.0","20180601"
"20180529","4호선","혜화","44669.0","46302.0","20180601"
"20180529","4호선","한성대입구(삼선교)","20647.0","19803.0","20180601"
"20180529","4호선","성신여대입구(돈암)","29344.0","28186.0","20180601"
"20180529","4호선","길음","29478.0","28756.0","20180601"
"20180529","4호선","미아사거리","34345.0","32719.0","20180601"
"20180529","4호선","미아(서울사이버대학)","20349.0","19312.0","20180601"
"20180529","4호선","수유(강북구청)","44593.0","43811.0","20180601"
"20180529","4호선","쌍문","38269.0","34704.0","20180601"
"20180529","4호선","창동","33595.0","35727.0","20180601"
"20180529","4호선","노원","24312.0","27407.0","20180601"
"20180529","4호선","상계","24524.0","22039.0","20180601"
"20180529","4호선","당고개","14789.0","13837.0","20180601"
"20180529","3호선","오금","8462.0","7564.0","20180601"
"20180529","3호선","경찰병원","9300.0","9251.0","20180601"
"20180529","3호선","가락시장","12135.0","11742.0","20180601"
"20180529","3호선","수서","20315.0","20430.0","20180601"
"20180529","3호선","일원","11588.0","11867.0","20180601"
"20180529","3호선","대청","12219.0","10739.0","20180601"
"20180529","3호선","학여울","2348.0","2415.0","20180601"
"20180529","3호선","대치","13887.0","13753.0","20180601"
"20180529","3호선","도곡","7569.0","7380.0","20180601"
"20180529","3호선","매봉","14126.0","13564.0","20180601"
"20180529","3호선","양재(서초구청)","49430.0","52641.0","20180601"
"20180529","3호선","남부터미널(예술의전당)","37554.0","39268.0","20180601"
"20180529","3호선","교대(법원.검찰청)","18771.0","12891.0","20180601"
"20180529","3호선","고속터미널","53360.0","50292.0","20180601"
"20180529","3호선","잠원","7414.0","7078.0","20180601"
"20180529","3호선","신사","33935.0","36457.0","20180601"
"20180529","3호선","압구정","38393.0","41792.0","20180601"
"20180529","3호선","옥수","11518.0","12097.0","20180601"
"20180529","3호선","금호","10253.0","9380.0","20180601"
"20180529","3호선","약수","16947.0","16384.0","20180601"
"20180529","3호선","동대입구","14400.0","16443.0","20180601"
"20180529","3호선","충무로","5.0","0.0","20180601"
"20180529","3호선","을지로3가","12350.0","13353.0","20180601"
"20180529","3호선","종로3가","11904.0","14815.0","20180601"
"20180529","3호선","안국","29598.0","31482.0","20180601"
"20180529","3호선","경복궁(정부서울청사)","27825.0","27775.0","20180601"
"20180529","3호선","독립문","9756.0","10133.0","20180601"
"20180529","3호선","무악재","4712.0","4924.0","20180601"
"20180529","3호선","홍제","23555.0","22487.0","20180601"
"20180529","3호선","녹번","15619.0","13546.0","20180601"
"20180529","3호선","불광","22307.0","23936.0","20180601"
"20180529","3호선","연신내","47951.0","45118.0","20180601"
"20180529","3호선","구파발","23643.0","21676.0","20180601"
"20180529","3호선","지축","1540.0","1697.0","20180601"
"20180529","2호선","용두(동대문구청)","2553.0","2671.0","20180601"
"20180529","2호선","신정네거리","11200.0","11513.0","20180601"
"20180529","2호선","양천구청","8519.0","9069.0","20180601"
"20180529","2호선","도림천","1398.0","1556.0","20180601"
"20180529","2호선","신설동","4297.0","4258.0","20180601"
"20180529","2호선","신답","1568.0","1857.0","20180601"
"20180529","2호선","용답","3133.0","3229.0","20180601"
"20180529","2호선","충정로(경기대입구)","13956.0","14955.0","20180601"
"20180529","2호선","아현","12764.0","12390.0","20180601"
"20180529","2호선","이대","24111.0","25940.0","20180601"
"20180529","2호선","신촌","50927.0","52166.0","20180601"
"20180529","2호선","홍대입구","72193.0","75198.0","20180601"
"20180529","2호선","합정","35586.0","37409.0","20180601"
"20180529","2호선","당산","24987.0","28067.0","20180601"
"20180529","2호선","영등포구청","26915.0","27296.0","20180601"
"20180529","2호선","문래","23743.0","24035.0","20180601"
"20180529","2호선","신도림","65663.0","64495.0","20180601"
"20180529","2호선","대림(구로구청)","33109.0","34033.0","20180601"
"20180529","2호선","구로디지털단지","74170.0","74210.0","20180601"
"20180529","2호선","신대방","33288.0","31971.0","20180601"
"20180529","2호선","신림","77212.0","75622.0","20180601"
"20180529","2호선","봉천","27693.0","25655.0","20180601"
"20180529","2호선","서울대입구(관악구청)","60252.0","58537.0","20180601"
"20180529","2호선","낙성대","34522.0","33879.0","20180601"
"20180529","2호선","사당","46092.0","54539.0","20180601"
"20180529","2호선","방배","27385.0","28073.0","20180601"
"20180529","2호선","서초","26856.0","27132.0","20180601"
"20180529","2호선","교대(법원.검찰청)","44455.0","50964.0","20180601"
"20180529","2호선","강남","111738.0","110438.0","20180601"
"20180529","2호선","역삼","59855.0","65838.0","20180601"
"20180529","2호선","선릉","69585.0","59714.0","20180601"
"20180529","2호선","삼성(무역센터)","64449.0","66132.0","20180601"
"20180529","2호선","종합운동장","16979.0","19527.0","20180601"
"20180529","2호선","잠실새내","30099.0","29962.0","20180601"
"20180529","2호선","잠실(송파구청)","89416.0","85512.0","20180601"
"20180529","2호선","잠실나루","21382.0","20880.0","20180601"
"20180529","2호선","강변(동서울터미널)","45270.0","43440.0","20180601"
"20180529","2호선","구의(광진구청)","27864.0","27539.0","20180601"
"20180529","2호선","건대입구","46012.0","49510.0","20180601"
"20180529","2호선","성수","34381.0","37216.0","20180601"
"20180529","2호선","뚝섬","20440.0","21885.0","20180601"
"20180529","2호선","한양대","17327.0","20475.0","20180601"
"20180529","2호선","왕십리(성동구청)","22075.0","16654.0","20180601"
"20180529","2호선","상왕십리","16425.0","15908.0","20180601"
"20180529","2호선","신당","17130.0","17638.0","20180601"
"20180529","2호선","동대문역사문화공원","18690.0","21560.0","20180601"
"20180529","2호선","을지로4가","15260.0","15355.0","20180601"
"20180529","2호선","을지로3가","26020.0","25609.0","20180601"
"20180529","2호선","을지로입구","57285.0","56700.0","20180601"
"20180529","2호선","시청","30655.0","30088.0","20180601"
"20180529","1호선","동묘앞","9669.0","10197.0","20180601"
"20180529","1호선","청량리(서울시립대입구)","28738.0","29606.0","20180601"
"20180529","1호선","제기동","22530.0","23309.0","20180601"
"20180529","1호선","신설동","18603.0","18268.0","20180601"
"20180529","1호선","동대문","15907.0","16793.0","20180601"
"20180529","1호선","종로5가","29924.0","29712.0","20180601"
"20180529","1호선","종로3가","35517.0","32622.0","20180601"
"20180529","1호선","종각","48974.0","46957.0","20180601"
"20180529","1호선","시청","29083.0","29410.0","20180601"
"20180529","1호선","서울역","56388.0","54806.0","20180601"
"20180530","우이신설선","보문","1720.0","1700.0","20180602"
"20180530","우이신설선","정릉","4820.0","4330.0","20180602"
"20180530","우이신설선","북한산보국문","6568.0","6165.0","20180602"
"20180530","우이신설선","솔샘","6142.0","5804.0","20180602"
"20180530","우이신설선","삼양사거리","2665.0","2742.0","20180602"
"20180530","우이신설선","삼양","2230.0","2450.0","20180602"
"20180530","우이신설선","화계","3515.0","3299.0","20180602"
"20180530","우이신설선","가오리","4448.0","4407.0","20180602"
"20180530","우이신설선","4.19민주묘지","4282.0","4233.0","20180602"
"20180530","우이신설선","솔밭공원","2704.0","2632.0","20180602"
"20180530","우이신설선","북한산우이","2755.0","2453.0","20180602"
"20180530","9호선2단계","종합운동장","7497.0","6188.0","20180602"
"20180530","9호선2단계","봉은사","15624.0","15344.0","20180602"
"20180530","9호선2단계","삼성중앙","6194.0","6506.0","20180602"
"20180530","9호선2단계","선정릉","8442.0","8966.0","20180602"
"20180530","9호선2단계","언주","9532.0","9810.0","20180602"
"20180530","공항철도 1호선","영종","2291.0","2275.0","20180602"
"20180530","공항철도 1호선","인천공항2터미널","4788.0","4062.0","20180602"
"20180530","공항철도 1호선","인천공항1터미널","13926.0","13898.0","20180602"
"20180530","공항철도 1호선","공항화물청사","2852.0","3225.0","20180602"
"20180530","공항철도 1호선","운서","6504.0","6731.0","20180602"
"20180530","공항철도 1호선","청라국제도시","6733.0","6382.0","20180602"
"20180530","공항철도 1호선","검암","10043.0","9932.0","20180602"
"20180530","공항철도 1호선","계양","12692.0","11493.0","20180602"
"20180530","공항철도 1호선","김포공항","10819.0","7597.0","20180602"
"20180530","공항철도 1호선","디지털미디어시티","14852.0","13491.0","20180602"
"20180530","공항철도 1호선","홍대입구","10670.0","10500.0","20180602"
"20180530","공항철도 1호선","공덕","2178.0","2905.0","20180602"
"20180530","공항철도 1호선","서울역","11357.0","8865.0","20180602"
"20180530","9호선","신논현","32494.0","32666.0","20180602"
"20180530","9호선","사평","3124.0","2964.0","20180602"
"20180530","9호선","고속터미널","13291.0","18735.0","20180602"
"20180530","9호선","신반포","3952.0","3965.0","20180602"
"20180530","9호선","구반포","3553.0","3808.0","20180602"
"20180530","9호선","동작(현충원)","2589.0","1896.0","20180602"
"20180530","9호선","흑석(중앙대입구)","12670.0","12716.0","20180602"
"20180530","9호선","노들","5591.0","4800.0","20180602"
"20180530","9호선","노량진","31013.0","31592.0","20180602"
"20180530","9호선","샛강","6110.0","6594.0","20180602"
"20180530","9호선","여의도","24245.0","23653.0","20180602"
"20180530","9호선","국회의사당","20376.0","21036.0","20180602"
"20180530","9호선","당산","20814.0","19716.0","20180602"
"20180530","9호선","선유도","8529.0","8467.0","20180602"
"20180530","9호선","신목동","4931.0","4461.0","20180602"
"20180530","9호선","염창","19127.0","18497.0","20180602"
"20180530","9호선","등촌","12289.0","12257.0","20180602"
"20180530","9호선","증미","8255.0","8532.0","20180602"
"20180530","9호선","가양","23848.0","23164.0","20180602"
"20180530","9호선","양천향교","9857.0","9822.0","20180602"
"20180530","9호선","마곡나루","8768.0","8334.0","20180602"
"20180530","9호선","신방화","9683.0","9391.0","20180602"
"20180530","9호선","공항시장","3254.0","3549.0","20180602"
"20180530","9호선","김포공항","9937.0","12247.0","20180602"
"20180530","9호선","개화","8519.0","5546.0","20180602"
"20180530","8호선","모란","5224.0","3896.0","20180602"
"20180530","8호선","수진","6517.0","6181.0","20180602"
"20180530","8호선","신흥","5147.0","5568.0","20180602"
"20180530","8호선","단대오거리","14205.0","12947.0","20180602"
"20180530","8호선","남한산성입구(성남법원.검찰청)","18528.0","17272.0","20180602"
"20180530","8호선","산성","6759.0","6608.0","20180602"
"20180530","8호선","복정","14588.0","11817.0","20180602"
"20180530","8호선","장지","21798.0","21033.0","20180602"
"20180530","8호선","문정","21640.0","23024.0","20180602"
"20180530","8호선","가락시장","8647.0","10029.0","20180602"
"20180530","8호선","송파","6740.0","6481.0","20180602"
"20180530","8호선","석촌","10780.0","10946.0","20180602"
"20180530","8호선","잠실(송파구청)","14651.0","17535.0","20180602"
"20180530","8호선","몽촌토성(평화의문)","8604.0","8979.0","20180602"
"20180530","8호선","강동구청","13101.0","13446.0","20180602"
"20180530","8호선","천호(풍납토성)","21361.0","23846.0","20180602"
"20180530","8호선","암사","22191.0","19049.0","20180602"
"20180530","7호선","부평구청","14347.0","11617.0","20180602"
"20180530","7호선","굴포천","10872.0","11451.0","20180602"
"20180530","7호선","삼산체육관","6193.0","5543.0","20180602"
"20180530","7호선","상동","16352.0","17111.0","20180602"
"20180530","7호선","부천시청","14506.0","14604.0","20180602"
"20180530","7호선","신중동","17198.0","16899.0","20180602"
"20180530","7호선","춘의","11284.0","11401.0","20180602"
"20180530","7호선","부천종합운동장","6304.0","5149.0","20180602"
"20180530","7호선","까치울","9184.0","8461.0","20180602"
"20180530","7호선","온수(성공회대입구)","14253.0","13847.0","20180602"
"20180530","7호선","천왕","10698.0","9895.0","20180602"
"20180530","7호선","광명사거리","30805.0","30199.0","20180602"
"20180530","7호선","철산","27891.0","28321.0","20180602"
"20180530","7호선","가산디지털단지","50016.0","50949.0","20180602"
"20180530","7호선","남구로","19204.0","20468.0","20180602"
"20180530","7호선","대림(구로구청)","10555.0","10655.0","20180602"
"20180530","7호선","신풍","13520.0","12807.0","20180602"
"20180530","7호선","보라매","11328.0","11354.0","20180602"
"20180530","7호선","신대방삼거리","19724.0","18691.0","20180602"
"20180530","7호선","장승배기","13289.0","12897.0","20180602"
"20180530","7호선","상도","14153.0","14279.0","20180602"
"20180530","7호선","숭실대입구(살피재)","21122.0","21043.0","20180602"
"20180530","7호선","남성","14027.0","13034.0","20180602"
"20180530","7호선","이수","19322.0","19431.0","20180602"
"20180530","7호선","내방","17747.0","18411.0","20180602"
"20180530","7호선","고속터미널","20042.0","18699.0","20180602"
"20180530","7호선","반포","7930.0","7777.0","20180602"
"20180530","7호선","논현","23412.0","25328.0","20180602"
"20180530","7호선","학동","26355.0","28986.0","20180602"
"20180530","7호선","강남구청","17710.0","19858.0","20180602"
"20180530","7호선","청담","24386.0","28149.0","20180602"
"20180530","7호선","뚝섬유원지","10499.0","10201.0","20180602"
"20180530","7호선","건대입구","17916.0","18758.0","20180602"
"20180530","7호선","어린이대공원(세종대)","20783.0","21697.0","20180602"
"20180530","7호선","군자(능동)","17103.0","12533.0","20180602"
"20180530","7호선","중곡","12491.0","11289.0","20180602"
"20180530","7호선","용마산","7610.0","7042.0","20180602"
"20180530","7호선","사가정","18551.0","18445.0","20180602"
"20180530","7호선","면목","19992.0","19452.0","20180602"
"20180530","7호선","상봉(시외버스터미널)","19884.0","18729.0","20180602"
"20180530","7호선","중화","13740.0","13151.0","20180602"
"20180530","7호선","먹골","12405.0","11951.0","20180602"
"20180530","7호선","태릉입구","12066.0","11241.0","20180602"
"20180530","7호선","공릉(서울과학기술대)","15785.0","15669.0","20180602"
"20180530","7호선","하계","24160.0","22598.0","20180602"
"20180530","7호선","중계","19797.0","18226.0","20180602"
"20180530","7호선","노원","23121.0","25416.0","20180602"
"20180530","7호선","마들","14413.0","13335.0","20180602"
"20180530","7호선","수락산","15886.0","15450.0","20180602"
"20180530","7호선","도봉산","11444.0","13414.0","20180602"
"20180530","7호선","장암","3023.0","1018.0","20180602"
"20180530","6호선","봉화산(서울의료원)","11656.0","10578.0","20180602"
"20180530","6호선","화랑대(서울여대입구)","16891.0","12258.0","20180602"
"20180530","6호선","태릉입구","6760.0","8771.0","20180602"
"20180530","6호선","석계","16190.0","16232.0","20180602"
"20180530","6호선","돌곶이","10606.0","10290.0","20180602"
"20180530","6호선","상월곡(한국과학기술연구원)","8025.0","7767.0","20180602"
"20180530","6호선","월곡(동덕여대)","16775.0","15682.0","20180602"
"20180530","6호선","고려대(종암)","12696.0","12351.0","20180602"
"20180530","6호선","안암(고대병원앞)","18216.0","18852.0","20180602"
"20180530","6호선","보문","9108.0","8454.0","20180602"
"20180530","6호선","창신","4626.0","3958.0","20180602"
"20180530","6호선","동묘앞","10115.0","10770.0","20180602"
"20180530","6호선","신당","9907.0","10478.0","20180602"
"20180530","6호선","청구","4742.0","5158.0","20180602"
"20180530","6호선","약수","4519.0","4400.0","20180602"
"20180530","6호선","버티고개","3032.0","2648.0","20180602"
"20180530","6호선","한강진","8354.0","9980.0","20180602"
"20180530","6호선","이태원","15841.0","16670.0","20180602"
"20180530","6호선","녹사평(용산구청)","7509.0","7535.0","20180602"
"20180530","6호선","삼각지","7927.0","6598.0","20180602"
"20180530","6호선","효창공원앞","9104.0","8574.0","20180602"
"20180530","6호선","공덕","22241.0","21988.0","20180602"
"20180530","6호선","대흥(서강대앞)","11681.0","12311.0","20180602"
"20180530","6호선","광흥창(서강)","11390.0","11169.0","20180602"
"20180530","6호선","상수","11505.0","13258.0","20180602"
"20180530","6호선","합정","16935.0","15008.0","20180602"
"20180530","6호선","망원","15735.0","16778.0","20180602"
"20180530","6호선","마포구청","16690.0","14716.0","20180602"
"20180530","6호선","월드컵경기장(성산)","5515.0","6005.0","20180602"
"20180530","6호선","디지털미디어시티","16883.0","18610.0","20180602"
"20180530","6호선","증산(명지대앞)","12387.0","11857.0","20180602"
"20180530","6호선","새절(신사)","16953.0","16342.0","20180602"
"20180530","6호선","구산","9825.0","7188.0","20180602"
"20180530","6호선","독바위","3339.0","3538.0","20180602"
"20180530","6호선","불광","6042.0","6119.0","20180602"
"20180530","6호선","역촌","4510.0","5239.0","20180602"
"20180530","6호선","응암","21445.0","20954.0","20180602"
"20180530","5호선","마천","6017.0","5915.0","20180602"
"20180530","5호선","거여","8289.0","7733.0","20180602"
"20180530","5호선","개롱","8059.0","7890.0","20180602"
"20180530","5호선","오금","4590.0","4649.0","20180602"
"20180530","5호선","방이","8655.0","8819.0","20180602"
"20180530","5호선","올림픽공원(한국체대)","6523.0","6432.0","20180602"
"20180530","5호선","둔촌동","11942.0","11821.0","20180602"
"20180530","5호선","상일동","15988.0","13115.0","20180602"
"20180530","5호선","고덕","12129.0","11867.0","20180602"
"20180530","5호선","명일","9822.0","10451.0","20180602"
"20180530","5호선","굽은다리(강동구민회관앞)","11626.0","11073.0","20180602"
"20180530","5호선","길동","9125.0","9422.0","20180602"
"20180530","5호선","강동","23703.0","20318.0","20180602"
"20180530","5호선","천호(풍납토성)","23139.0","24606.0","20180602"
"20180530","5호선","광나루(장신대)","17095.0","15224.0","20180602"
"20180530","5호선","아차산(어린이대공원후문)","17351.0","16392.0","20180602"
"20180530","5호선","군자(능동)","13049.0","14812.0","20180602"
"20180530","5호선","장한평","21972.0","22127.0","20180602"
"20180530","5호선","답십리","19407.0","17913.0","20180602"
"20180530","5호선","마장","7596.0","7235.0","20180602"
"20180530","5호선","왕십리(성동구청)","5973.0","6770.0","20180602"
"20180530","5호선","행당","10282.0","9095.0","20180602"
"20180530","5호선","신금호","7882.0","7993.0","20180602"
"20180530","5호선","청구","5182.0","4763.0","20180602"
"20180530","5호선","동대문역사문화공원","3503.0","4165.0","20180602"
"20180530","5호선","을지로4가","6243.0","6918.0","20180602"
"20180530","5호선","종로3가","17070.0","15991.0","20180602"
"20180530","5호선","광화문(세종문화회관)","42946.0","45152.0","20180602"
"20180530","5호선","서대문","23268.0","24404.0","20180602"
"20180530","5호선","충정로(경기대입구)","5939.0","6186.0","20180602"
"20180530","5호선","애오개","9029.0","8854.0","20180602"
"20180530","5호선","공덕","17196.0","18390.0","20180602"
"20180530","5호선","마포","17219.0","17611.0","20180602"
"20180530","5호선","여의나루","11882.0","12557.0","20180602"
"20180530","5호선","여의도","29623.0","32182.0","20180602"
"20180530","5호선","신길","4240.0","4815.0","20180602"
"20180530","5호선","영등포시장","10698.0","11348.0","20180602"
"20180530","5호선","영등포구청","4491.0","4732.0","20180602"
"20180530","5호선","양평","8008.0","7910.0","20180602"
"20180530","5호선","오목교(목동운동장앞)","28222.0","31014.0","20180602"
"20180530","5호선","목동","21965.0","23426.0","20180602"
"20180530","5호선","신정(은행정)","17753.0","14060.0","20180602"
"20180530","5호선","까치산","35501.0","33431.0","20180602"
"20180530","5호선","화곡","34945.0","32678.0","20180602"
"20180530","5호선","우장산","19105.0","18522.0","20180602"
"20180530","5호선","발산","20617.0","20384.0","20180602"
"20180530","5호선","마곡","9788.0","8628.0","20180602"
"20180530","5호선","송정","10749.0","10284.0","20180602"
"20180530","5호선","김포공항","9199.0","7476.0","20180602"
"20180530","5호선","개화산","6905.0","6578.0","20180602"
"20180530","5호선","방화","8978.0","8363.0","20180602"
"20180530","경강선","여주","2582.0","2471.0","20180602"
"20180530","경강선","세종대왕릉","298.0","288.0","20180602"
"20180530","경강선","부발","1998.0","1845.0","20180602"
"20180530","경강선","이천","2566.0","2823.0","20180602"
"20180530","경강선","신둔도예촌","1393.0","1267.0","20180602"
"20180530","경강선","곤지암","2498.0","2556.0","20180602"
"20180530","경강선","초월","2807.0","2666.0","20180602"
"20180530","경강선","경기광주","7194.0","7061.0","20180602"
"20180530","경강선","삼동","2463.0","2045.0","20180602"
"20180530","경강선","이매","1815.0","1358.0","20180602"
"20180530","경강선","판교","3948.0","3817.0","20180602"
"20180530","수인선","인천","1035.0","1874.0","20180602"
"20180530","수인선","신포","2280.0","2330.0","20180602"
"20180530","수인선","숭의","4222.0","3933.0","20180602"
"20180530","수인선","인하대","8192.0","7807.0","20180602"
"20180530","수인선","송도","3466.0","3262.0","20180602"
"20180530","수인선","연수","6055.0","5890.0","20180602"
"20180530","수인선","원인재","5492.0","5527.0","20180602"
"20180530","수인선","남동인더스파크","2567.0","2850.0","20180602"
"20180530","수인선","호구포","4342.0","4339.0","20180602"
"20180530","수인선","인천논현","7198.0","7485.0","20180602"
"20180530","수인선","소래포구","6892.0","6431.0","20180602"
"20180530","수인선","월곶","3369.0","3048.0","20180602"
"20180530","수인선","달월","160.0","102.0","20180602"
"20180530","경춘선","춘천","2413.0","2060.0","20180602"
"20180530","경춘선","남춘천","2949.0","3207.0","20180602"
"20180530","경춘선","김유정","452.0","629.0","20180602"
"20180530","경춘선","강촌","945.0","725.0","20180602"
"20180530","경춘선","백양리","93.0","88.0","20180602"
"20180530","경춘선","굴봉산","171.0","167.0","20180602"
"20180530","경춘선","가평","2119.0","2139.0","20180602"
"20180530","경춘선","상천","429.0","404.0","20180602"
"20180530","경춘선","청평","2171.0","2098.0","20180602"
"20180530","경춘선","대성리","649.0","570.0","20180602"
"20180530","경춘선","마석","4580.0","4597.0","20180602"
"20180530","경춘선","천마산","1861.0","1676.0","20180602"
"20180530","경춘선","평내호평","7170.0","6929.0","20180602"
"20180530","경춘선","금곡","1903.0","1820.0","20180602"
"20180530","경춘선","사릉","4514.0","4261.0","20180602"
"20180530","경춘선","퇴계원","4330.0","3939.0","20180602"
"20180530","경춘선","별내","3007.0","2873.0","20180602"
"20180530","경춘선","갈매","2883.0","2511.0","20180602"
"20180530","경춘선","신내","923.0","989.0","20180602"
"20180530","경의선","검암","1.0","0.0","20180602"
"20180530","경의선","서울역","1.0","0.0","20180602"
"20180530","경의선","문산","6637.0","6585.0","20180602"
"20180530","경의선","파주","2759.0","2021.0","20180602"
"20180530","경의선","월롱","3497.0","3946.0","20180602"
"20180530","경의선","금촌","7969.0","7827.0","20180602"
"20180530","경의선","금릉","5534.0","5463.0","20180602"
"20180530","경의선","운정","6496.0","6018.0","20180602"
"20180530","경의선","야당","5324.0","4953.0","20180602"
"20180530","경의선","탄현","8728.0","8392.0","20180602"
"20180530","경의선","일산","11396.0","11353.0","20180602"
"20180530","경의선","풍산","5822.0","5317.0","20180602"
"20180530","경의선","백마","8425.0","7813.0","20180602"
"20180530","경의선","곡산","701.0","707.0","20180602"
"20180530","경의선","능곡","4536.0","3989.0","20180602"
"20180530","경의선","행신","9207.0","8673.0","20180602"
"20180530","경의선","강매","3353.0","2933.0","20180602"
"20180530","경의선","화전","4250.0","4087.0","20180602"
"20180530","경의선","수색","2826.0","2986.0","20180602"
"20180530","경의선","디지털미디어시티","2463.0","2371.0","20180602"
"20180530","경의선","가좌","6289.0","5681.0","20180602"
"20180530","경의선","홍대입구","1858.0","2324.0","20180602"
"20180530","경의선","서강대","2638.0","2600.0","20180602"
"20180530","경의선","공덕","3719.0","3456.0","20180602"
"20180530","경의선","효창공원앞","3351.0","3523.0","20180602"
"20180530","경의선","신촌","1053.0","1341.0","20180602"
"20180530","경의선","서울역","3553.0","4763.0","20180602"
"20180530","장항선","신창(순천향대)","3073.0","2940.0","20180602"
"20180530","장항선","온양온천","4419.0","4507.0","20180602"
"20180530","장항선","배방","1154.0","1046.0","20180602"
"20180530","장항선","아산","3321.0","2693.0","20180602"
"20180530","장항선","쌍용(나사렛대)","3409.0","3190.0","20180602"
"20180530","장항선","봉명","1614.0","1643.0","20180602"
"20180530","중앙선","지평","63.0","65.0","20180602"
"20180530","중앙선","용문","4180.0","4263.0","20180602"
"20180530","중앙선","원덕","471.0","425.0","20180602"
"20180530","중앙선","양평","3722.0","3693.0","20180602"
"20180530","중앙선","오빈","395.0","423.0","20180602"
"20180530","중앙선","아신","919.0","856.0","20180602"
"20180530","중앙선","국수","1003.0","947.0","20180602"
"20180530","중앙선","신원","267.0","242.0","20180602"
"20180530","중앙선","양수","2253.0","2224.0","20180602"
"20180530","중앙선","운길산","952.0","880.0","20180602"
"20180530","중앙선","팔당","955.0","957.0","20180602"
"20180530","중앙선","도심","3467.0","2705.0","20180602"
"20180530","중앙선","덕소","7420.0","7409.0","20180602"
"20180530","중앙선","양정","1044.0","924.0","20180602"
"20180530","중앙선","도농","10867.0","9510.0","20180602"
"20180530","중앙선","구리","15989.0","16368.0","20180602"
"20180530","중앙선","양원","2311.0","2406.0","20180602"
"20180530","중앙선","망우","9291.0","9301.0","20180602"
"20180530","중앙선","상봉(시외버스터미널)","6808.0","6544.0","20180602"
"20180530","중앙선","중랑","6671.0","6333.0","20180602"
"20180530","중앙선","회기","35694.0","35434.0","20180602"
"20180530","일산선","대화","18004.0","13620.0","20180602"
"20180530","일산선","주엽","11376.0","11742.0","20180602"
"20180530","일산선","정발산","9786.0","10407.0","20180602"
"20180530","일산선","마두","9847.0","10262.0","20180602"
"20180530","일산선","백석","13271.0","13240.0","20180602"
"20180530","일산선","대곡","2015.0","1480.0","20180602"
"20180530","일산선","화정","22820.0","23849.0","20180602"
"20180530","일산선","원당","14155.0","13523.0","20180602"
"20180530","일산선","삼송","18164.0","17356.0","20180602"
"20180530","일산선","원흥","9976.0","8984.0","20180602"
"20180530","분당선","매교","3397.0","3262.0","20180602"
"20180530","분당선","수원시청","12359.0","13892.0","20180602"
"20180530","분당선","매탄권선","5647.0","5333.0","20180602"
"20180530","분당선","망포","16270.0","14831.0","20180602"
"20180530","분당선","영통","11289.0","11597.0","20180602"
"20180530","분당선","청명","5219.0","4777.0","20180602"
"20180530","분당선","상갈","6528.0","6152.0","20180602"
"20180530","분당선","기흥","10983.0","10812.0","20180602"
"20180530","분당선","신갈","5628.0","5442.0","20180602"
"20180530","분당선","구성","6139.0","5993.0","20180602"
"20180530","분당선","죽전","19515.0","21426.0","20180602"
"20180530","분당선","보정","3425.0","2743.0","20180602"
"20180530","분당선","이매","7102.0","7031.0","20180602"
"20180530","분당선","오리","15589.0","13042.0","20180602"
"20180530","분당선","미금","19820.0","21240.0","20180602"
"20180530","분당선","정자","19840.0","21336.0","20180602"
"20180530","분당선","수내","16462.0","16601.0","20180602"
