"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151015","9호선","신방화","8892.0","8620.0","20151217"
"20151015","9호선","공항시장","3412.0","3750.0","20151217"
"20151015","9호선","김포공항","8756.0","10646.0","20151217"
"20151015","9호선","개화","7977.0","4873.0","20151217"
"20151015","8호선","모란","4885.0","3607.0","20151217"
"20151015","8호선","수진","5726.0","5222.0","20151217"
"20151015","8호선","신흥","5816.0","5975.0","20151217"
"20151015","8호선","단대오거리","15997.0","14373.0","20151217"
"20151015","8호선","남한산성입구","18262.0","17630.0","20151217"
"20151015","8호선","산성","8501.0","8240.0","20151217"
"20151015","8호선","복정","10299.0","7647.0","20151217"
"20151015","8호선","장지","15259.0","14671.0","20151217"
"20151015","8호선","문정","7162.0","6807.0","20151217"
"20151015","8호선","가락시장","7584.0","8757.0","20151217"
"20151015","8호선","송파","6127.0","6285.0","20151217"
"20151015","8호선","석촌","10296.0","10816.0","20151217"
"20151015","8호선","잠실","11976.0","14109.0","20151217"
"20151015","8호선","몽촌토성","7577.0","8273.0","20151217"
"20151015","8호선","강동구청","12456.0","12806.0","20151217"
"20151015","8호선","천호","21963.0","23638.0","20151217"
"20151015","8호선","암사","20376.0","17864.0","20151217"
"20151015","7호선","부평구청","14413.0","11137.0","20151217"
"20151015","7호선","굴포천","9892.0","10079.0","20151217"
"20151015","2호선","뚝섬","19390.0","20484.0","20151217"
"20151015","2호선","한양대","17127.0","20400.0","20151217"
"20151015","2호선","왕십리(성동구청)","22924.0","18304.0","20151217"
"20151015","2호선","상왕십리","12780.0","12257.0","20151217"
"20151015","2호선","신당","16957.0","17749.0","20151217"
"20151015","2호선","동대문역사문화공원","19214.0","22340.0","20151217"
"20151015","2호선","을지로4가","16005.0","15962.0","20151217"
"20151015","2호선","을지로3가","24938.0","24453.0","20151217"
"20151015","2호선","을지로입구","58258.0","58417.0","20151217"
"20151015","2호선","시청","31642.0","31713.0","20151217"
"20151015","1호선","동묘앞","9745.0","10454.0","20151217"
"20151015","1호선","청량리(지하)","31399.0","32104.0","20151217"
"20151015","1호선","제기동","21914.0","22488.0","20151217"
"20151015","1호선","신설동","19631.0","19334.0","20151217"
"20151015","1호선","동대문","16270.0","18676.0","20151217"
"20151015","1호선","종로5가","31843.0","31535.0","20151217"
"20151015","1호선","종로3가","40882.0","36876.0","20151217"
"20151015","1호선","종각","53376.0","50410.0","20151217"
"20151015","1호선","시청","29710.0","29626.0","20151217"
"20151015","1호선","서울역","64290.0","58775.0","20151217"
"20151015","안산선","안산","18858.0","17018.0","20151217"
"20151015","안산선","신길온천","2131.0","1957.0","20151217"
"20151015","안산선","정왕","11302.0","11918.0","20151217"
"20151015","안산선","오이도","9371.0","9022.0","20151217"
"20151015","안산선","수리산","5771.0","4371.0","20151217"
"20151015","경인선","개봉","25944.0","26013.0","20151217"
"20151015","경인선","오류동","13792.0","12702.0","20151217"
"20151015","경인선","역곡","36289.0","35207.0","20151217"
"20151015","경인선","부천","47015.0","45881.0","20151217"
"20151015","경인선","송내","40990.0","40284.0","20151217"
"20151015","7호선","삼산체육관","6533.0","6025.0","20151217"
"20151015","7호선","상동","14814.0","15316.0","20151217"
"20151015","7호선","부천시청","13494.0","13967.0","20151217"
"20151015","7호선","신중동","15893.0","15846.0","20151217"
"20151015","7호선","춘의","9524.0","9340.0","20151217"
"20151015","7호선","부천종합운동장","6460.0","5871.0","20151217"
"20151015","7호선","까치울","7371.0","6458.0","20151217"
"20151015","7호선","온수","13707.0","12724.0","20151217"
"20151015","7호선","천왕","9248.0","8548.0","20151217"
"20151015","7호선","광명사거리","31710.0","30300.0","20151217"
"20151015","7호선","철산","28206.0","28618.0","20151217"
"20151015","7호선","가산디지털단지","50383.0","51933.0","20151217"
"20151015","7호선","남구로","18852.0","20043.0","20151217"
"20151015","7호선","대림","11001.0","10905.0","20151217"
"20151015","7호선","신풍","13422.0","12715.0","20151217"
"20151015","7호선","보라매","11385.0","11344.0","20151217"
"20151015","7호선","신대방삼거리","18253.0","17004.0","20151217"
"20151015","7호선","장승배기","12341.0","12137.0","20151217"
"20151015","7호선","상도","13595.0","13221.0","20151217"
"20151015","7호선","숭실대입구","20429.0","19964.0","20151217"
"20151015","7호선","남성","13726.0","12493.0","20151217"
"20151015","7호선","이수","19173.0","19105.0","20151217"
"20151015","7호선","내방","17495.0","17818.0","20151217"
"20151015","7호선","고속터미널","21014.0","18865.0","20151217"
"20151015","7호선","반포","7201.0","6894.0","20151217"
"20151015","7호선","논현","24046.0","26322.0","20151217"
"20151015","7호선","학동","27092.0","30645.0","20151217"
"20151015","7호선","강남구청","19147.0","21337.0","20151217"
"20151015","7호선","청담","25283.0","29843.0","20151217"
"20151015","7호선","뚝섬유원지","9771.0","9347.0","20151217"
"20151015","7호선","건대입구","18069.0","19298.0","20151217"
"20151015","7호선","어린이대공원","20271.0","20474.0","20151217"
"20151015","7호선","군자","17193.0","12973.0","20151217"
"20151015","7호선","중곡","12534.0","11418.0","20151217"
"20151015","7호선","용마산","7421.0","6982.0","20151217"
"20151015","7호선","사가정","18886.0","18358.0","20151217"
"20151015","7호선","면목","19662.0","18946.0","20151217"
"20151015","7호선","상봉","19303.0","18469.0","20151217"
"20151015","7호선","중화","13590.0","12865.0","20151217"
"20151015","7호선","먹골","12100.0","11589.0","20151217"
"20151015","7호선","태릉입구","10752.0","10473.0","20151217"
"20151015","7호선","공릉","15639.0","15302.0","20151217"
"20151015","7호선","하계","23912.0","22564.0","20151217"
"20151015","7호선","중계","18719.0","16800.0","20151217"
"20151015","7호선","노원","22930.0","25364.0","20151217"
"20151015","7호선","마들","14883.0","13584.0","20151217"
"20151015","7호선","수락산","16346.0","15544.0","20151217"
"20151015","7호선","도봉산","14218.0","13104.0","20151217"
"20151015","7호선","장암","2967.0","971.0","20151217"
"20151015","6호선","봉화산(서울의료원)","11049.0","10274.0","20151217"
"20151015","6호선","화랑대","16782.0","12389.0","20151217"
"20151015","6호선","태릉입구","6195.0","7579.0","20151217"
"20151015","6호선","석계","16114.0","16681.0","20151217"
"20151015","6호선","돌곶이","11453.0","10449.0","20151217"
"20151015","6호선","상월곡","7649.0","7240.0","20151217"
"20151015","6호선","월곡","15761.0","14635.0","20151217"
"20151015","6호선","고려대","13237.0","12523.0","20151217"
"20151015","6호선","안암","16150.0","17071.0","20151217"
"20151015","6호선","보문","10039.0","8920.0","20151217"
"20151015","6호선","창신","4156.0","3487.0","20151217"
"20151015","6호선","동묘앞","10010.0","10074.0","20151217"
"20151015","6호선","신당","9116.0","9578.0","20151217"
"20151015","6호선","청구","4540.0","4872.0","20151217"
"20151015","6호선","약수","4387.0","4240.0","20151217"
"20151015","6호선","버티고개","3093.0","2930.0","20151217"
"20151015","6호선","한강진","6932.0","8419.0","20151217"
"20151015","6호선","이태원","14170.0","16031.0","20151217"
"20151015","6호선","녹사평(용산구청)","7200.0","7648.0","20151217"
"20151015","6호선","삼각지","8330.0","7148.0","20151217"
"20151015","6호선","효창공원앞","9865.0","9700.0","20151217"
"20151015","6호선","공덕","21499.0","21202.0","20151217"
"20151015","6호선","대흥","10453.0","10968.0","20151217"
"20151015","6호선","광흥창","11347.0","10897.0","20151217"
"20151015","6호선","상수","11284.0","13215.0","20151217"
"20151015","6호선","합정","14251.0","13715.0","20151217"
"20151015","공항철도 1호선","계양","12468.0","11361.0","20151217"
"20151015","공항철도 1호선","검암","19925.0","18474.0","20151217"
"20151015","공항철도 1호선","청라국제도시","5634.0","5323.0","20151217"
"20151015","공항철도 1호선","운서","6207.0","6262.0","20151217"
"20151015","공항철도 1호선","공항화물청사","3048.0","3243.0","20151217"
"20151015","공항철도 1호선","인천국제공항","11749.0","11023.0","20151217"
"20151015","4호선","쌍문","38794.0","33544.0","20151217"
"20151015","4호선","창동","34090.0","37027.0","20151217"
"20151015","4호선","노원","26008.0","28987.0","20151217"
"20151015","4호선","상계","26354.0","23707.0","20151217"
"20151015","4호선","당고개","16064.0","14959.0","20151217"
"20151015","3호선","오금","8015.0","7155.0","20151217"
"20151015","3호선","경찰병원","8705.0","8740.0","20151217"
"20151015","3호선","가락시장","10161.0","9449.0","20151217"
"20151015","3호선","수서","14419.0","14799.0","20151217"
"20151015","3호선","일원","11261.0","11438.0","20151217"
"20151015","3호선","대청","12925.0","11580.0","20151217"
"20151015","3호선","학여울","2794.0","2877.0","20151217"
"20151015","3호선","대치","13794.0","13079.0","20151217"
"20151015","3호선","도곡","8547.0","7997.0","20151217"
"20151015","3호선","매봉","14538.0","13993.0","20151217"
"20151015","3호선","양재","51787.0","55387.0","20151217"
"20151015","3호선","남부터미널","39192.0","40821.0","20151217"
"20151015","3호선","교대","17911.0","13659.0","20151217"
"20151015","3호선","고속터미널","50575.0","50589.0","20151217"
"20151015","3호선","잠원","6862.0","6600.0","20151217"
"20151015","3호선","신사","32787.0","36672.0","20151217"
"20151015","3호선","압구정","39667.0","44156.0","20151217"
"20151015","3호선","옥수","11953.0","12253.0","20151217"
"20151015","3호선","금호","9303.0","8486.0","20151217"
"20151015","3호선","약수","16712.0","16438.0","20151217"
"20151015","3호선","동대입구","14981.0","17588.0","20151217"
"20151015","3호선","충무로","3.0","0.0","20151217"
"20151015","3호선","을지로3가","11259.0","13048.0","20151217"
"20151015","3호선","종로3가","10099.0","12735.0","20151217"
"20151015","3호선","안국","32057.0","33809.0","20151217"
"20151015","3호선","경복궁","30090.0","31715.0","20151217"
"20151015","3호선","독립문","9069.0","9505.0","20151217"
"20151015","3호선","무악재","5115.0","5067.0","20151217"
"20151015","3호선","홍제","24023.0","22700.0","20151217"
"20151015","3호선","녹번","17427.0","15137.0","20151217"
"20151015","3호선","불광","21860.0","23472.0","20151217"
"20151015","3호선","연신내","47537.0","44736.0","20151217"
"20151015","3호선","구파발","21424.0","17295.0","20151217"
"20151015","3호선","지축","1485.0","1578.0","20151217"
"20151015","2호선","용두","2424.0","2608.0","20151217"
"20151015","2호선","신정네거리","12739.0","12650.0","20151217"
"20151015","2호선","양천구청","8660.0","9044.0","20151217"
"20151015","2호선","도림천","1021.0","1178.0","20151217"
"20151015","2호선","신설동","3779.0","3708.0","20151217"
"20151015","2호선","신답","1540.0","1788.0","20151217"
"20151015","2호선","용답","2907.0","2986.0","20151217"
"20151015","2호선","충정로","13964.0","15444.0","20151217"
"20151015","2호선","아현","12271.0","11612.0","20151217"
"20151015","2호선","이대","26615.0","28885.0","20151217"
"20151015","4호선","수유(강북구청)","53020.0","51830.0","20151217"
"20151015","4호선","미아","22339.0","20551.0","20151217"
"20151015","4호선","미아사거리","37653.0","36494.0","20151217"
"20151015","4호선","길음","34296.0","33015.0","20151217"
"20151015","4호선","성신여대입구","31718.0","28922.0","20151217"
"20151015","4호선","한성대입구","20936.0","19776.0","20151217"
"20151015","4호선","혜화","41816.0","43889.0","20151217"
"20151015","4호선","동대문","30503.0","30571.0","20151217"
"20151015","4호선","동대문역사문화공원","24233.0","22415.0","20151217"
"20151015","4호선","충무로","41852.0","43363.0","20151217"
"20151015","4호선","명동","41779.0","44990.0","20151217"
"20151015","4호선","회현","34333.0","37148.0","20151217"
"20151015","4호선","서울역","13557.0","22080.0","20151217"
"20151015","4호선","숙대입구","21854.0","21656.0","20151217"
"20151015","4호선","삼각지","5906.0","7438.0","20151217"
"20151016","중앙선","회기","34359.0","32986.0","20151217"
"20151016","경원선","외대앞","14942.0","13589.0","20151217"
"20151016","경원선","신이문","11420.0","9615.0","20151217"
"20151016","경원선","석계","13321.0","13750.0","20151217"
"20151016","경원선","광운대","12302.0","10872.0","20151217"
"20151016","경원선","월계","8131.0","7204.0","20151217"
"20151016","경원선","녹천","6183.0","4821.0","20151217"
"20151016","분당선","선릉","10370.0","21776.0","20151217"
"20151016","분당선","한티","15592.0","16461.0","20151217"
"20151016","분당선","도곡","7595.0","8027.0","20151217"
"20151016","분당선","구룡","2342.0","2186.0","20151217"
"20151016","분당선","개포동","4565.0","4667.0","20151217"
"20151016","분당선","대모산입구","4912.0","4394.0","20151217"
"20151016","분당선","수서","9911.0","10225.0","20151217"
"20151016","경부선","신길","12879.0","10683.0","20151217"
"20151016","중앙선","중랑","6994.0","6571.0","20151217"
"20151016","4호선","길음","34237.0","32618.0","20151217"
"20151016","4호선","미아사거리","38927.0","37777.0","20151217"
"20151016","4호선","미아","22581.0","20252.0","20151217"
"20151016","4호선","수유(강북구청)","53483.0","51668.0","20151217"
"20151016","4호선","쌍문","39468.0","33853.0","20151217"
"20151016","4호선","창동","35509.0","38750.0","20151217"
"20151016","4호선","노원","27444.0","31472.0","20151217"
"20151016","4호선","상계","26146.0","23390.0","20151217"
"20151016","4호선","당고개","16113.0","14752.0","20151217"
"20151016","3호선","오금","8029.0","6984.0","20151217"
"20151016","3호선","경찰병원","8889.0","8713.0","20151217"
"20151016","3호선","가락시장","10651.0","9907.0","20151217"
"20151016","3호선","수서","14613.0","14831.0","20151217"
"20151016","3호선","일원","11117.0","10755.0","20151217"
"20151016","3호선","대청","13105.0","11614.0","20151217"
"20151016","3호선","학여울","4043.0","4215.0","20151217"
"20151016","3호선","대치","13683.0","12976.0","20151217"
"20151016","3호선","도곡","8675.0","8293.0","20151217"
"20151016","3호선","매봉","14600.0","13951.0","20151217"
"20151016","3호선","양재","51771.0","55528.0","20151217"
"20151016","3호선","남부터미널","43494.0","44338.0","20151217"
"20151016","3호선","교대","18054.0","13345.0","20151217"
"20151016","3호선","고속터미널","61122.0","66126.0","20151217"
"20151016","3호선","잠원","7156.0","6767.0","20151217"
"20151016","3호선","신사","35713.0","41411.0","20151217"
"20151016","3호선","압구정","41478.0","46762.0","20151217"
"20151016","3호선","종로3가","10659.0","14553.0","20151217"
"20151016","3호선","안국","34375.0","36330.0","20151217"
"20151016","3호선","경복궁","30864.0","33085.0","20151217"
"20151016","3호선","독립문","9658.0","9695.0","20151217"
"20151016","3호선","무악재","4990.0","4870.0","20151217"
"20151016","7호선","대림","11083.0","11360.0","20151217"
"20151016","7호선","남구로","18871.0","19960.0","20151217"
"20151016","7호선","가산디지털단지","48695.0","50196.0","20151217"
"20151016","7호선","철산","29573.0","30366.0","20151217"
"20151016","7호선","광명사거리","32172.0","30694.0","20151217"
"20151016","7호선","천왕","9526.0","8666.0","20151217"
"20151016","7호선","온수","13758.0","12755.0","20151217"
"20151016","7호선","까치울","8403.0","7310.0","20151217"
"20151016","7호선","부천종합운동장","8158.0","7217.0","20151217"
"20151016","7호선","춘의","9529.0","9149.0","20151217"
"20151016","7호선","신중동","16798.0","16934.0","20151217"
"20151016","7호선","부천시청","14300.0","14788.0","20151217"
"20151016","7호선","상동","15812.0","16592.0","20151217"
"20151016","7호선","삼산체육관","6696.0","5902.0","20151217"
"20151016","7호선","굴포천","9921.0","10141.0","20151217"
"20151016","7호선","부평구청","14636.0","11274.0","20151217"
"20151016","8호선","암사","20501.0","17836.0","20151217"
"20151016","8호선","천호","22845.0","24776.0","20151217"
"20151016","8호선","강동구청","12738.0","12893.0","20151217"
"20151016","8호선","몽촌토성","8734.0","9225.0","20151217"
"20151016","8호선","잠실","12743.0","15121.0","20151217"
"20151016","8호선","석촌","10416.0","10796.0","20151217"
"20151016","8호선","송파","6452.0","6692.0","20151217"
"20151016","8호선","가락시장","7720.0","9158.0","20151217"
"20151016","8호선","문정","7158.0","6670.0","20151217"
"20151016","8호선","장지","15581.0","15044.0","20151217"
"20151016","8호선","복정","10464.0","7908.0","20151217"
"20151016","8호선","산성","9417.0","9012.0","20151217"
"20151016","8호선","남한산성입구","18561.0","17438.0","20151217"
"20151016","8호선","단대오거리","16882.0","14778.0","20151217"
"20151016","8호선","신흥","6082.0","6427.0","20151217"
"20151016","8호선","수진","5790.0","5187.0","20151217"
"20151016","8호선","모란","5086.0","4063.0","20151217"
"20151016","9호선","개화","8458.0","5071.0","20151217"
"20151016","9호선","김포공항","10407.0","12072.0","20151217"
"20151016","9호선","공항시장","3367.0","3756.0","20151217"
"20151016","9호선","신방화","9146.0","8804.0","20151217"
"20151016","9호선","마곡나루","2383.0","2225.0","20151217"
"20151016","9호선","양천향교","8644.0","8467.0","20151217"
"20151016","9호선","가양","23204.0","22328.0","20151217"
"20151016","9호선","증미","8757.0","8847.0","20151217"
"20151016","9호선","등촌","12714.0","12205.0","20151217"
"20151016","5호선","군자","12838.0","14144.0","20151217"
"20151016","5호선","장한평","21945.0","21987.0","20151217"
"20151016","5호선","답십리","19533.0","17601.0","20151217"
"20151016","5호선","마장","7590.0","7456.0","20151217"
"20151016","5호선","왕십리(성동구청)","5936.0","7191.0","20151217"
"20151016","5호선","행당","10057.0","8575.0","20151217"
"20151016","5호선","신금호","5929.0","6023.0","20151217"
"20151016","5호선","청구","4916.0","4716.0","20151217"
"20151016","5호선","동대문역사문화공원","3402.0","4280.0","20151217"
"20151016","경춘선","금곡","1793.0","1773.0","20151217"
"20151016","경춘선","사릉","4518.0","4236.0","20151217"
"20151016","경춘선","퇴계원","4320.0","3834.0","20151217"
"20151016","경춘선","별내","2972.0","2922.0","20151217"
"20151016","5호선","을지로4가","6114.0","6817.0","20151217"
"20151016","5호선","종로3가","15390.0","15921.0","20151217"
"20151016","5호선","광화문","42567.0","45550.0","20151217"
"20151016","5호선","서대문","21534.0","22143.0","20151217"
"20151016","5호선","충정로","5799.0","6135.0","20151217"
"20151016","5호선","애오개","8529.0","8404.0","20151217"
"20151016","5호선","공덕","16125.0","17126.0","20151217"
"20151016","5호선","마포","17867.0","18825.0","20151217"
"20151016","5호선","여의나루","16385.0","18789.0","20151217"
"20151016","5호선","여의도","27776.0","31599.0","20151217"
"20151016","5호선","신길","3636.0","4100.0","20151217"
"20151016","5호선","영등포시장","9497.0","10166.0","20151217"
"20151016","5호선","영등포구청","4200.0","4271.0","20151217"
"20151016","5호선","양평","7395.0","7304.0","20151217"
"20151016","5호선","오목교","30560.0","33225.0","20151217"
"20151016","5호선","목동","22749.0","23979.0","20151217"
"20151016","5호선","신정","17454.0","13457.0","20151217"
"20151016","5호선","까치산","34671.0","32295.0","20151217"
"20151016","5호선","화곡","35049.0","31707.0","20151217"
"20151016","5호선","우장산","18992.0","18309.0","20151217"
"20151016","5호선","발산","13041.0","12959.0","20151217"
"20151016","5호선","마곡","4036.0","3341.0","20151217"
"20151016","5호선","송정","12347.0","11605.0","20151217"
"20151016","5호선","김포공항","8900.0","7181.0","20151217"
"20151016","5호선","개화산","7184.0","6544.0","20151217"
"20151016","5호선","방화","9083.0","8367.0","20151217"
"20151016","일산선","대화","20630.0","16515.0","20151217"
"20151016","일산선","주엽","11233.0","11492.0","20151217"
"20151016","일산선","정발산","10582.0","11211.0","20151217"
"20151016","일산선","마두","10214.0","10636.0","20151217"
"20151016","일산선","백석","12604.0","12199.0","20151217"
"20151016","일산선","대곡","1831.0","1366.0","20151217"
"20151016","일산선","화정","24200.0","25206.0","20151217"
"20151016","일산선","원당","14992.0","13835.0","20151217"
"20151016","일산선","삼송","14946.0","13758.0","20151217"
"20151016","일산선","원흥","6596.0","5612.0","20151217"
"20151016","경원선","소요산","6057.0","5088.0","20151217"
"20151016","경원선","동두천","2521.0","3211.0","20151217"
"20151016","경원선","보산","2648.0","2066.0","20151217"
"20151016","경원선","동두천 중앙","4610.0","4324.0","20151217"
"20151016","경원선","지행","8584.0","8367.0","20151217"
"20151016","경원선","덕정","7992.0","7692.0","20151217"
"20151016","경원선","덕계","2707.0","2594.0","20151217"
"20151016","경원선","양주","11159.0","9686.0","20151217"
"20151016","경원선","녹양","6023.0","5276.0","20151217"
"20151016","경원선","가능","9077.0","8804.0","20151217"
"20151016","경원선","의정부","26115.0","27074.0","20151217"
"20151016","경원선","회룡","16306.0","15032.0","20151217"
"20151016","경춘선","평내호평","6575.0","6438.0","20151217"
"20151016","경춘선","천마산","1337.0","1189.0","20151217"
"20151016","경춘선","마석","4025.0","4287.0","20151217"
"20151016","경춘선","대성리","803.0","819.0","20151217"
"20151016","경춘선","청평","2493.0","2438.0","20151217"
"20151016","경춘선","상천","495.0","560.0","20151217"
"20151016","경춘선","가평","2901.0","3147.0","20151217"
"20151016","경춘선","굴봉산","205.0","205.0","20151217"
"20151016","경춘선","백양리","244.0","271.0","20151217"
"20151016","경춘선","강촌","1134.0","852.0","20151217"
"20151016","경춘선","김유정","637.0","874.0","20151217"
"20151016","경춘선","남춘천","4218.0","3701.0","20151217"
"20151016","경춘선","춘천","3002.0","2459.0","20151217"
"20151016","장항선","봉명","1626.0","1521.0","20151217"
"20151016","장항선","쌍용동","3573.0","3023.0","20151217"
"20151016","장항선","아산","3048.0","2638.0","20151217"
"20151016","장항선","배방","1113.0","1015.0","20151217"
"20151016","장항선","온양온천","5255.0","5182.0","20151217"
"20151016","장항선","신창","3204.0","2366.0","20151217"
"20151016","과천선","선바위","11153.0","9325.0","20151217"
"20151016","경원선","망월사","10432.0","10329.0","20151217"
"20151016","경원선","도봉산","5293.0","4935.0","20151217"
"20151016","경원선","도봉","7962.0","7383.0","20151217"
"20151016","경원선","방학","12047.0","11395.0","20151217"
"20151016","수인선","송도","4831.0","4902.0","20151217"
"20151016","수인선","연수","4227.0","4088.0","20151217"
"20151016","수인선","원인재","4669.0","4970.0","20151217"
"20151016","수인선","남동인더스파크","2199.0","2324.0","20151217"
"20151016","수인선","호구포","3331.0","3517.0","20151217"
"20151016","수인선","인천논현","6133.0","6274.0","20151217"
"20151016","수인선","소래포구","9897.0","9918.0","20151217"
"20151016","수인선","월곶","2819.0","2638.0","20151217"
"20151016","수인선","달월","112.0","73.0","20151217"
"20151016","분당선","매교","3182.0","3096.0","20151217"
"20151016","분당선","수원시청","11477.0","13757.0","20151217"
"20151016","분당선","매탄권선","5363.0","4891.0","20151217"
"20151016","분당선","망포","14691.0","12704.0","20151217"
"20151016","분당선","영통","10353.0","10246.0","20151217"
"20151016","분당선","청명","5327.0","4552.0","20151217"
"20151016","분당선","상갈","6567.0","6136.0","20151217"
"20151016","분당선","기흥","9648.0","8986.0","20151217"
"20151016","분당선","신갈","5497.0","5106.0","20151217"
"20151016","분당선","구성","7108.0","6424.0","20151217"
"20151016","분당선","죽전","28223.0","30161.0","20151217"
"20151016","분당선","보정","3643.0","2795.0","20151217"
"20151016","분당선","이매","6740.0","6304.0","20151217"
"20151016","분당선","오리","18555.0","15515.0","20151217"
"20151016","분당선","미금","24918.0","26596.0","20151217"
"20151016","분당선","정자","20008.0","21841.0","20151217"
"20151016","분당선","수내","15896.0","16080.0","20151217"
"20151016","분당선","서현","29970.0","31440.0","20151217"
"20151016","분당선","야탑","33371.0","34886.0","20151217"
"20151016","분당선","모란","27991.0","25979.0","20151217"
"20151016","분당선","태평","16569.0","15801.0","20151217"
"20151016","분당선","가천대","12986.0","14370.0","20151217"
"20151016","3호선","옥수","12117.0","12294.0","20151217"
"20151016","3호선","금호","9245.0","8289.0","20151217"
"20151016","3호선","약수","17831.0","17044.0","20151217"
"20151016","3호선","동대입구","13015.0","15428.0","20151217"
"20151016","3호선","충무로","1.0","0.0","20151217"
"20151016","3호선","을지로3가","11593.0","13481.0","20151217"
"20151016","1호선","서울역","73682.0","64161.0","20151217"
"20151016","1호선","시청","29846.0","30601.0","20151217"
"20151016","1호선","종각","51214.0","51361.0","20151217"
"20151016","1호선","종로3가","42063.0","40222.0","20151217"
"20151016","1호선","종로5가","30467.0","31718.0","20151217"
"20151016","1호선","동대문","16901.0","20457.0","20151217"
"20151016","1호선","신설동","19510.0","19085.0","20151217"
"20151016","1호선","제기동","21334.0","21721.0","20151217"
"20151016","1호선","청량리(지하)","31642.0","32624.0","20151217"
"20151016","1호선","동묘앞","9905.0","10650.0","20151217"
"20151016","2호선","시청","32119.0","31734.0","20151217"
"20151016","2호선","을지로입구","60069.0","60194.0","20151217"
"20151016","2호선","을지로3가","25547.0","25147.0","20151217"
"20151016","2호선","을지로4가","16481.0","16409.0","20151217"
"20151016","2호선","동대문역사문화공원","22177.0","25925.0","20151217"
"20151016","2호선","신당","17279.0","18014.0","20151217"
"20151016","2호선","상왕십리","12772.0","12170.0","20151217"
"20151016","2호선","왕십리(성동구청)","23628.0","19749.0","20151217"
"20151016","2호선","한양대","16021.0","18651.0","20151217"
"20151016","2호선","뚝섬","19412.0","20460.0","20151217"
"20151016","2호선","성수","30955.0","34661.0","20151217"
"20151016","2호선","건대입구","50699.0","57921.0","20151217"
"20151016","2호선","구의","28825.0","27832.0","20151217"
"20151016","2호선","강변","59447.0","56715.0","20151217"
"20151016","2호선","잠실나루","21986.0","20860.0","20151217"
"20151016","2호선","잠실","96232.0","88587.0","20151217"
"20151016","2호선","신천","30202.0","30363.0","20151217"
"20151016","2호선","종합운동장","23327.0","24060.0","20151217"
"20151016","2호선","삼성","68714.0","72600.0","20151217"
"20151016","2호선","선릉","68790.0","59388.0","20151217"
"20151016","2호선","역삼","57946.0","65029.0","20151217"
"20151016","2호선","강남","114738.0","119188.0","20151217"
"20151016","2호선","교대","47784.0","52874.0","20151217"
"20151016","2호선","서초","26741.0","27572.0","20151217"
"20151016","2호선","방배","27968.0","28086.0","20151217"
"20151016","2호선","사당","52621.0","59182.0","20151217"
"20151016","2호선","낙성대","35741.0","33174.0","20151217"
"20151016","2호선","서울대입구","62972.0","61178.0","20151217"
"20151016","2호선","봉천","28454.0","25874.0","20151217"
"20151016","2호선","신림","84472.0","82316.0","20151217"
"20151016","2호선","신대방","32464.0","30192.0","20151217"
"20151016","2호선","구로디지털단지","75915.0","76390.0","20151217"
"20151016","2호선","대림","35888.0","37281.0","20151217"
"20151016","2호선","신도림","73941.0","74740.0","20151217"
"20151016","2호선","문래","23186.0","23355.0","20151217"
"20151016","2호선","영등포구청","26605.0","26637.0","20151217"
"20151016","2호선","당산","27520.0","30753.0","20151217"
"20151016","2호선","합정","38551.0","41382.0","20151217"
"20151016","2호선","홍대입구","79613.0","90599.0","20151217"
"20151016","2호선","신촌","53868.0","56427.0","20151217"
"20151016","2호선","이대","27042.0","28866.0","20151217"
"20151016","2호선","아현","11936.0","11246.0","20151217"
"20151016","2호선","충정로","13623.0","15054.0","20151217"
"20151016","2호선","용답","2947.0","3022.0","20151217"
"20151016","2호선","신답","1549.0","1771.0","20151217"
"20151016","2호선","신설동","4247.0","4141.0","20151217"
"20151016","2호선","도림천","1083.0","1240.0","20151217"
"20151016","2호선","양천구청","8761.0","9111.0","20151217"
"20151016","2호선","신정네거리","12768.0","12751.0","20151217"
"20151016","2호선","용두","2543.0","2665.0","20151217"
"20151016","3호선","지축","1575.0","1648.0","20151217"
"20151016","3호선","구파발","20762.0","16668.0","20151217"
"20151016","3호선","연신내","48567.0","45659.0","20151217"
"20151016","3호선","불광","22188.0","23350.0","20151217"
"20151016","3호선","녹번","17349.0","14886.0","20151217"
"20151016","3호선","홍제","24297.0","22424.0","20151217"
"20151016","분당선","선정릉","9320.0","10546.0","20151217"
"20151016","분당선","강남구청","10559.0","12206.0","20151217"
"20151016","분당선","압구정로데오","16540.0","19468.0","20151217"
"20151016","분당선","서울숲","7269.0","7024.0","20151217"
"20151016","분당선","수원","11358.0","7641.0","20151217"
"20151016","경인선","도화","4748.0","4080.0","20151217"
"20151016","경인선","중동","13128.0","12108.0","20151217"
"20151016","경인선","온수","8968.0","8378.0","20151217"
"20151016","경인선","도원","4124.0","4287.0","20151217"
"20151016","경인선","간석","8322.0","7810.0","20151217"
"20151016","경인선","부개","12784.0","11738.0","20151217"
"20151016","경인선","소사","15911.0","15504.0","20151217"
"20151016","경인선","구일","7111.0","7181.0","20151217"
"20151016","경인선","인천","5857.0","5858.0","20151217"
"20151016","경인선","동인천","24133.0","21937.0","20151217"
"20151016","경인선","제물포","9694.0","8755.0","20151217"
"20151016","경인선","주안","35193.0","35386.0","20151217"
"20151016","경인선","동암","29860.0","29028.0","20151217"
