"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160518","경부선","두정","8263.0","9456.0","20160526"
"20160518","경부선","천안","10813.0","8417.0","20160526"
"20160518","경부선","당정","9762.0","9489.0","20160526"
"20160518","경부선","서동탄","1897.0","1676.0","20160526"
"20160518","경부선","광명","845.0","804.0","20160526"
"20160518","경인선","개봉","28333.0","28594.0","20160526"
"20160518","경인선","오류동","14122.0","13131.0","20160526"
"20160518","경인선","역곡","37832.0","36281.0","20160526"
"20160518","경인선","부천","48596.0","47495.0","20160526"
"20160518","경인선","송내","41599.0","41033.0","20160526"
"20160518","경인선","부평","41683.0","46364.0","20160526"
"20160518","경인선","백운","11077.0","11061.0","20160526"
"20160518","경인선","동암","29205.0","28510.0","20160526"
"20160518","경인선","주안","36335.0","37231.0","20160526"
"20160518","경인선","제물포","12647.0","11641.0","20160526"
"20160518","경인선","동인천","22111.0","20427.0","20160526"
"20160518","경인선","인천","5138.0","4450.0","20160526"
"20160518","경인선","구일","9606.0","9681.0","20160526"
"20160518","경인선","소사","15583.0","15185.0","20160526"
"20160518","경인선","부개","13021.0","12243.0","20160526"
"20160518","경인선","간석","8035.0","7688.0","20160526"
"20160518","경인선","도원","5201.0","5267.0","20160526"
"20160518","경인선","온수","9391.0","9096.0","20160526"
"20160518","경인선","중동","12488.0","11692.0","20160526"
"20160518","경인선","도화","4649.0","4210.0","20160526"
"20160518","경원선","이촌","5978.0","4351.0","20160526"
"20160518","경원선","서빙고","2618.0","2620.0","20160526"
"20160518","경원선","한남","5222.0","5137.0","20160526"
"20160518","경원선","옥수","44.0","29.0","20160526"
"20160518","경원선","응봉","2402.0","2135.0","20160526"
"20160518","경원선","왕십리","19610.0","19632.0","20160526"
"20160518","경원선","청량리(지상)","16191.0","18194.0","20160526"
"20160518","경원선","외대앞","15861.0","14937.0","20160526"
"20160518","경원선","신이문","11650.0","10329.0","20160526"
"20160518","경원선","석계","13411.0","14798.0","20160526"
"20160518","경원선","광운대","13961.0","13017.0","20160526"
"20160518","경원선","월계","8963.0","8040.0","20160526"
"20160518","경원선","녹천","6348.0","5151.0","20160526"
"20160518","경원선","방학","12222.0","11705.0","20160526"
"20160518","경원선","도봉","8037.0","7797.0","20160526"
"20160518","경원선","도봉산","5927.0","5354.0","20160526"
"20160518","7호선","장승배기","12443.0","12042.0","20160526"
"20160518","7호선","신대방삼거리","18961.0","17884.0","20160526"
"20160518","7호선","보라매","12225.0","12488.0","20160526"
"20160518","7호선","신풍","13939.0","13115.0","20160526"
"20160518","7호선","대림","11394.0","11247.0","20160526"
"20160518","7호선","남구로","19367.0","20395.0","20160526"
"20160518","7호선","가산디지털단지","50777.0","51753.0","20160526"
"20160518","7호선","철산","29026.0","29445.0","20160526"
"20160518","7호선","광명사거리","32150.0","30840.0","20160526"
"20160518","7호선","천왕","9731.0","8997.0","20160526"
"20160518","7호선","온수","14240.0","13569.0","20160526"
"20160518","7호선","까치울","7645.0","6717.0","20160526"
"20160518","7호선","부천종합운동장","6349.0","5844.0","20160526"
"20160518","7호선","춘의","9887.0","9839.0","20160526"
"20160518","7호선","신중동","17090.0","16797.0","20160526"
"20160518","7호선","부천시청","14383.0","14404.0","20160526"
"20160518","7호선","상동","15284.0","15872.0","20160526"
"20160518","7호선","삼산체육관","7022.0","6193.0","20160526"
"20160518","7호선","굴포천","10366.0","10618.0","20160526"
"20160518","7호선","부평구청","14156.0","11093.0","20160526"
"20160518","8호선","암사","21089.0","18141.0","20160526"
"20160518","8호선","천호","21855.0","24250.0","20160526"
"20160518","8호선","강동구청","12966.0","13263.0","20160526"
"20160518","8호선","몽촌토성","8976.0","9632.0","20160526"
"20160518","8호선","잠실","13052.0","15215.0","20160526"
"20160518","8호선","석촌","10713.0","11331.0","20160526"
"20160518","8호선","송파","6221.0","6206.0","20160526"
"20160518","8호선","가락시장","7992.0","9440.0","20160526"
"20160518","8호선","문정","9338.0","9203.0","20160526"
"20160518","8호선","장지","17161.0","16724.0","20160526"
"20160518","8호선","복정","12036.0","9187.0","20160526"
"20160518","8호선","산성","9079.0","8914.0","20160526"
"20160518","8호선","남한산성입구","18622.0","17404.0","20160526"
"20160518","8호선","단대오거리","15869.0","14527.0","20160526"
"20160518","8호선","신흥","6244.0","6327.0","20160526"
"20160518","8호선","수진","6140.0","5896.0","20160526"
"20160518","8호선","모란","5088.0","3660.0","20160526"
"20160518","9호선","개화","7839.0","4692.0","20160526"
"20160518","9호선","김포공항","8882.0","11470.0","20160526"
"20160518","9호선","공항시장","3392.0","3816.0","20160526"
"20160518","9호선","신방화","9402.0","9048.0","20160526"
"20160518","9호선","마곡나루","2699.0","2582.0","20160526"
"20160518","9호선","양천향교","9172.0","8957.0","20160526"
"20160518","9호선","가양","24349.0","23331.0","20160526"
"20160518","9호선","증미","8671.0","8712.0","20160526"
"20160518","9호선","등촌","12686.0","12453.0","20160526"
"20160518","9호선","염창","18223.0","17810.0","20160526"
"20160518","9호선","신목동","5237.0","4354.0","20160526"
"20160518","9호선","선유도","8467.0","8614.0","20160526"
"20160518","9호선","당산","20481.0","19678.0","20160526"
"20160518","9호선","국회의사당","19130.0","19484.0","20160526"
"20160518","9호선","여의도","23777.0","22711.0","20160526"
"20160518","9호선","샛강","6077.0","6635.0","20160526"
"20160518","9호선","노량진","31018.0","31320.0","20160526"
"20160518","9호선","노들","5740.0","4934.0","20160526"
"20160518","9호선","흑석(중앙대입구)","14634.0","15223.0","20160526"
"20160518","9호선","동작","3173.0","2505.0","20160526"
"20160518","9호선","구반포","3777.0","3993.0","20160526"
"20160518","9호선","신반포","3898.0","3957.0","20160526"
"20160518","9호선","고속터미널","15995.0","18220.0","20160526"
"20160518","9호선","사평","3390.0","3123.0","20160526"
"20160518","9호선","신논현","32220.0","31823.0","20160526"
"20160518","공항철도 1호선","서울역","10083.0","7710.0","20160526"
"20160518","공항철도 1호선","공덕","1669.0","2054.0","20160526"
"20160518","공항철도 1호선","홍대입구","8864.0","8517.0","20160526"
"20160518","공항철도 1호선","디지털미디어시티","13541.0","11816.0","20160526"
"20160518","공항철도 1호선","김포공항","10209.0","6570.0","20160526"
"20160518","공항철도 1호선","계양","12575.0","11394.0","20160526"
"20160518","공항철도 1호선","검암","19730.0","17923.0","20160526"
"20160518","공항철도 1호선","청라국제도시","5370.0","5106.0","20160526"
"20160518","공항철도 1호선","운서","5553.0","5578.0","20160526"
"20160518","공항철도 1호선","공항화물청사","2863.0","3117.0","20160526"
"20160518","공항철도 1호선","인천국제공항","12094.0","11199.0","20160526"
"20160518","공항철도 1호선","영종","1454.0","1448.0","20160526"
"20160519","5호선","마천","6520.0","6424.0","20160527"
"20160519","5호선","거여","8300.0","7673.0","20160527"
"20160519","5호선","개롱","8573.0","8367.0","20160527"
"20160519","5호선","오금","4700.0","4768.0","20160527"
"20160519","5호선","방이","8370.0","8544.0","20160527"
"20160519","5호선","올림픽공원","8422.0","7913.0","20160527"
"20160519","5호선","둔촌동","15689.0","15479.0","20160527"
"20160519","5호선","상일동","13123.0","10938.0","20160527"
"20160519","3호선","옥수","11880.0","12253.0","20160527"
"20160519","3호선","압구정","39610.0","43970.0","20160527"
"20160519","3호선","신사","34776.0","38278.0","20160527"
"20160519","3호선","잠원","6831.0","6407.0","20160527"
"20160519","3호선","고속터미널","53646.0","53097.0","20160527"
"20160519","3호선","교대","18481.0","13951.0","20160527"
"20160519","3호선","남부터미널","38897.0","39881.0","20160527"
"20160519","3호선","양재","51167.0","55050.0","20160527"
"20160519","3호선","매봉","15108.0","14657.0","20160527"
"20160519","3호선","도곡","8692.0","8237.0","20160527"
"20160519","3호선","대치","14182.0","13401.0","20160527"
"20160519","3호선","학여울","4902.0","5097.0","20160527"
"20160519","3호선","대청","12900.0","11358.0","20160527"
"20160519","3호선","일원","12561.0","12417.0","20160527"
"20160519","3호선","수서","14890.0","15321.0","20160527"
"20160519","3호선","가락시장","10815.0","10214.0","20160527"
"20160519","3호선","경찰병원","9437.0","9391.0","20160527"
"20160519","3호선","오금","8247.0","7344.0","20160527"
"20160519","4호선","당고개","15888.0","14852.0","20160527"
"20160519","4호선","상계","27033.0","24108.0","20160527"
"20160519","4호선","노원","26466.0","29594.0","20160527"
"20160519","4호선","창동","35266.0","38227.0","20160527"
"20160519","4호선","쌍문","39760.0","34502.0","20160527"
"20160519","4호선","수유(강북구청)","54391.0","52790.0","20160527"
"20160519","4호선","미아","23282.0","21271.0","20160527"
"20160519","4호선","미아사거리","37845.0","36592.0","20160527"
"20160519","4호선","길음","36685.0","35830.0","20160527"
"20160519","4호선","성신여대입구","32877.0","30208.0","20160527"
"20160519","4호선","한성대입구","21457.0","20382.0","20160527"
"20160519","4호선","혜화","56467.0","60228.0","20160527"
"20160519","4호선","동대문","30960.0","31617.0","20160527"
"20160519","4호선","동대문역사문화공원","26288.0","24517.0","20160527"
"20160519","4호선","충무로","44674.0","45229.0","20160527"
"20160519","4호선","명동","43970.0","47226.0","20160527"
"20160519","4호선","회현","37126.0","40332.0","20160527"
"20160519","4호선","서울역","14609.0","24337.0","20160527"
"20160519","4호선","숙대입구","23362.0","22950.0","20160527"
"20160519","4호선","삼각지","5936.0","7055.0","20160527"
"20160519","4호선","신용산","15813.0","16586.0","20160527"
"20160519","4호선","이촌","10802.0","12120.0","20160527"
"20160519","5호선","고덕","10389.0","10134.0","20160527"
"20160519","4호선","동작","4101.0","4634.0","20160527"
"20160519","4호선","총신대입구","25974.0","28620.0","20160527"
"20160519","4호선","사당","38820.0","30092.0","20160527"
"20160519","4호선","남태령","1340.0","1317.0","20160527"
"20160519","경부선","서울역","1.0","0.0","20160527"
"20160519","1호선","서울역","65814.0","59747.0","20160527"
"20160519","1호선","시청","29766.0","30270.0","20160527"
"20160519","1호선","종각","53365.0","51719.0","20160527"
"20160519","1호선","종로3가","39304.0","35945.0","20160527"
"20160519","1호선","종로5가","31312.0","32022.0","20160527"
"20160519","1호선","동대문","16568.0","19025.0","20160527"
"20160519","1호선","신설동","19492.0","19290.0","20160527"
"20160519","1호선","제기동","21300.0","21364.0","20160527"
"20160519","1호선","청량리(지하)","33351.0","35077.0","20160527"
"20160519","1호선","동묘앞","9911.0","10654.0","20160527"
"20160519","2호선","시청","31994.0","31708.0","20160527"
"20160519","2호선","을지로입구","60520.0","60763.0","20160527"
"20160519","2호선","을지로3가","25157.0","24808.0","20160527"
"20160519","2호선","을지로4가","15707.0","15812.0","20160527"
"20160519","2호선","동대문역사문화공원","21209.0","24161.0","20160527"
"20160519","2호선","신당","17305.0","18055.0","20160527"
"20160519","2호선","상왕십리","12814.0","12286.0","20160527"
"20160519","경부선","남영","15349.0","16901.0","20160527"
"20160519","2호선","왕십리(성동구청)","24423.0","19869.0","20160527"
"20160519","2호선","한양대","18419.0","22259.0","20160527"
"20160519","2호선","뚝섬","20033.0","21022.0","20160527"
"20160519","2호선","성수","31745.0","35256.0","20160527"
"20160519","2호선","건대입구","48380.0","53222.0","20160527"
"20160519","2호선","구의","28963.0","28198.0","20160527"
"20160519","2호선","강변","51797.0","48869.0","20160527"
"20160519","2호선","잠실나루","22818.0","22198.0","20160527"
"20160519","2호선","잠실","90866.0","83945.0","20160527"
"20160519","2호선","신천","30965.0","30150.0","20160527"
"20160519","2호선","종합운동장","24745.0","28672.0","20160527"
"20160519","2호선","삼성","69471.0","72099.0","20160527"
"20160519","2호선","선릉","70440.0","60535.0","20160527"
"20160519","2호선","역삼","57378.0","64554.0","20160527"
"20160519","2호선","강남","113661.0","113368.0","20160527"
"20160519","2호선","교대","48218.0","53774.0","20160527"
"20160519","2호선","서초","26699.0","27044.0","20160527"
"20160519","2호선","방배","28266.0","28647.0","20160527"
"20160519","2호선","사당","51672.0","57781.0","20160527"
"20160519","2호선","낙성대","36524.0","35682.0","20160527"
"20160519","2호선","서울대입구","61833.0","61011.0","20160527"
"20160519","2호선","봉천","27576.0","25270.0","20160527"
"20160519","2호선","신림","83691.0","81011.0","20160527"
"20160519","2호선","신대방","32812.0","30978.0","20160527"
"20160519","2호선","구로디지털단지","76801.0","77369.0","20160527"
"20160519","2호선","대림","35903.0","36885.0","20160527"
"20160519","2호선","신도림","70756.0","70026.0","20160527"
"20160519","2호선","문래","23090.0","23438.0","20160527"
"20160519","2호선","영등포구청","27361.0","27501.0","20160527"
"20160519","2호선","당산","27466.0","30860.0","20160527"
"20160519","2호선","합정","37018.0","38444.0","20160527"
"20160519","2호선","홍대입구","81350.0","89643.0","20160527"
"20160519","2호선","신촌","57661.0","60396.0","20160527"
"20160519","2호선","이대","28205.0","30828.0","20160527"
"20160519","2호선","아현","12892.0","12100.0","20160527"
"20160519","2호선","충정로","14621.0","16037.0","20160527"
"20160519","2호선","용답","2991.0","2979.0","20160527"
"20160519","2호선","신답","1549.0","1787.0","20160527"
"20160519","2호선","신설동","4120.0","4050.0","20160527"
"20160519","2호선","도림천","1288.0","1460.0","20160527"
"20160519","2호선","양천구청","8650.0","9121.0","20160527"
"20160519","2호선","신정네거리","12182.0","12378.0","20160527"
"20160519","2호선","용두","2628.0","2803.0","20160527"
"20160519","3호선","지축","1540.0","1586.0","20160527"
"20160519","3호선","구파발","21724.0","17934.0","20160527"
"20160519","3호선","연신내","47961.0","45119.0","20160527"
"20160519","3호선","불광","22927.0","24226.0","20160527"
"20160519","3호선","녹번","16413.0","14175.0","20160527"
"20160519","3호선","홍제","24765.0","23401.0","20160527"
"20160519","3호선","무악재","5047.0","5091.0","20160527"
"20160519","3호선","독립문","9365.0","9777.0","20160527"
"20160519","3호선","경복궁","31897.0","33619.0","20160527"
"20160519","3호선","안국","31627.0","34528.0","20160527"
"20160519","3호선","종로3가","10247.0","13117.0","20160527"
"20160519","3호선","을지로3가","11170.0","13121.0","20160527"
"20160519","3호선","충무로","1.0","0.0","20160527"
"20160519","3호선","동대입구","14404.0","17056.0","20160527"
"20160519","3호선","약수","17343.0","16516.0","20160527"
"20160519","3호선","금호","9264.0","8271.0","20160527"
"20160519","경부선","용산","38075.0","34655.0","20160527"
"20160519","경부선","노량진","20007.0","19450.0","20160527"
"20160519","경부선","대방","18854.0","18765.0","20160527"
"20160519","경부선","영등포","52277.0","54768.0","20160527"
"20160519","경부선","신도림","4184.0","4342.0","20160527"
"20160519","경부선","신길","12752.0","10447.0","20160527"
"20160519","경부선","구로","25090.0","26508.0","20160527"
"20160519","경부선","가산디지털단지","20632.0","23599.0","20160527"
"20160519","5호선","명일","9592.0","9607.0","20160527"
"20160519","5호선","굽은다리","11614.0","10935.0","20160527"
"20160519","5호선","길동","8903.0","9129.0","20160527"
"20160519","5호선","강동","22769.0","18989.0","20160527"
"20160519","5호선","천호","23416.0","25150.0","20160527"
"20160519","5호선","광나루","17327.0","15365.0","20160527"
"20160519","5호선","아차산","18176.0","17083.0","20160527"
"20160519","5호선","군자","12998.0","14212.0","20160527"
"20160519","5호선","장한평","22680.0","22634.0","20160527"
"20160519","5호선","답십리","19277.0","17716.0","20160527"
"20160519","5호선","마장","7665.0","7563.0","20160527"
"20160519","7호선","고속터미널","20992.0","19073.0","20160527"
"20160519","7호선","반포","7535.0","7097.0","20160527"
"20160519","7호선","논현","23480.0","25679.0","20160527"
"20160519","7호선","학동","26681.0","30329.0","20160527"
"20160519","7호선","강남구청","18070.0","20055.0","20160527"
"20160519","7호선","청담","25824.0","30371.0","20160527"
"20160519","7호선","뚝섬유원지","11946.0","11342.0","20160527"
"20160519","7호선","건대입구","19276.0","20363.0","20160527"
"20160519","7호선","어린이대공원","23827.0","23933.0","20160527"
"20160519","7호선","군자","17233.0","12664.0","20160527"
"20160519","7호선","중곡","12337.0","11136.0","20160527"
"20160519","7호선","용마산","7763.0","7273.0","20160527"
"20160519","7호선","사가정","18713.0","18104.0","20160527"
"20160519","7호선","면목","19309.0","18588.0","20160527"
"20160519","7호선","상봉","19716.0","18599.0","20160527"
"20160519","7호선","중화","14108.0","13247.0","20160527"
"20160519","7호선","먹골","12355.0","11739.0","20160527"
"20160519","7호선","태릉입구","12202.0","11826.0","20160527"
"20160519","7호선","공릉","17047.0","17496.0","20160527"
"20160519","7호선","하계","24705.0","23459.0","20160527"
"20160519","7호선","중계","19969.0","18099.0","20160527"
"20160519","7호선","노원","23672.0","26526.0","20160527"
"20160519","7호선","마들","15301.0","13809.0","20160527"
"20160519","7호선","수락산","16701.0","16102.0","20160527"
"20160519","7호선","도봉산","14193.0","13195.0","20160527"
"20160519","7호선","장암","3102.0","982.0","20160527"
"20160519","6호선","봉화산(서울의료원)","11313.0","10443.0","20160527"
"20160519","6호선","화랑대","17472.0","12769.0","20160527"
"20160519","6호선","태릉입구","6709.0","8890.0","20160527"
"20160519","6호선","석계","16138.0","16384.0","20160527"
"20160519","6호선","돌곶이","11516.0","10456.0","20160527"
"20160519","6호선","상월곡","8053.0","7774.0","20160527"
"20160519","6호선","월곡","16850.0","15422.0","20160527"
"20160519","6호선","고려대","12947.0","12495.0","20160527"
"20160519","6호선","안암","18911.0","19134.0","20160527"
"20160519","6호선","보문","10454.0","9128.0","20160527"
"20160519","6호선","창신","4215.0","3756.0","20160527"
"20160519","6호선","동묘앞","9773.0","9891.0","20160527"
"20160519","6호선","신당","8898.0","9512.0","20160527"
"20160519","6호선","청구","4634.0","5035.0","20160527"
"20160519","6호선","약수","4424.0","4332.0","20160527"
"20160519","6호선","버티고개","3160.0","2907.0","20160527"
"20160519","6호선","한강진","6628.0","8206.0","20160527"
"20160519","6호선","이태원","15184.0","16674.0","20160527"
"20160519","6호선","녹사평(용산구청)","7573.0","8156.0","20160527"
"20160519","6호선","삼각지","8422.0","6991.0","20160527"
"20160519","6호선","효창공원앞","9619.0","9234.0","20160527"
"20160519","6호선","공덕","21478.0","20799.0","20160527"
"20160519","6호선","대흥","10942.0","11727.0","20160527"
"20160519","6호선","광흥창","11449.0","11167.0","20160527"
"20160519","6호선","상수","12265.0","14538.0","20160527"
"20160519","6호선","합정","14810.0","13809.0","20160527"
"20160519","6호선","망원","14514.0","15475.0","20160527"
"20160519","6호선","마포구청","16185.0","14127.0","20160527"
"20160519","6호선","월드컵경기장","6618.0","7097.0","20160527"
"20160519","분당선","도곡","8051.0","8316.0","20160527"
"20160519","분당선","한티","16108.0","16849.0","20160527"
"20160519","분당선","선릉","10985.0","22645.0","20160527"
"20160519","과천선","범계","35727.0","35159.0","20160527"
"20160519","5호선","왕십리(성동구청)","5801.0","6903.0","20160527"
"20160519","5호선","행당","10081.0","8669.0","20160527"
"20160519","경의선","공덕","2468.0","2631.0","20160527"
"20160519","경의선","효창공원앞","1646.0","1758.0","20160527"
"20160519","경의선","신촌","1107.0","1724.0","20160527"
"20160519","경의선","서울역","251.0","2194.0","20160527"
"20160519","장항선","신창","3631.0","3162.0","20160527"
"20160519","장항선","온양온천","6000.0","6022.0","20160527"
"20160519","장항선","배방","1157.0","1119.0","20160527"
"20160519","장항선","아산","3003.0","2487.0","20160527"
"20160519","장항선","쌍용동","4312.0","3933.0","20160527"
"20160519","장항선","봉명","1775.0","1724.0","20160527"
"20160519","중앙선","용문","3230.0","3144.0","20160527"
"20160519","중앙선","원덕","433.0","402.0","20160527"
"20160519","중앙선","양평","3834.0","3833.0","20160527"
"20160519","중앙선","오빈","398.0","385.0","20160527"
"20160519","중앙선","아신","1060.0","1094.0","20160527"
"20160519","중앙선","국수","1043.0","1016.0","20160527"
"20160519","중앙선","신원","288.0","232.0","20160527"
"20160519","중앙선","양수","2244.0","2208.0","20160527"
"20160519","중앙선","운길산","1203.0","1111.0","20160527"
"20160519","중앙선","팔당","755.0","686.0","20160527"
"20160519","중앙선","도심","3388.0","2774.0","20160527"
"20160519","중앙선","덕소","7532.0","7479.0","20160527"
"20160519","중앙선","양정","1051.0","893.0","20160527"
"20160519","중앙선","도농","11063.0","9600.0","20160527"
"20160519","중앙선","구리","15671.0","16488.0","20160527"
"20160519","중앙선","양원","2553.0","2755.0","20160527"
"20160519","중앙선","망우","9478.0","9195.0","20160527"
"20160519","중앙선","상봉","6359.0","6056.0","20160527"
"20160519","중앙선","중랑","7017.0","6610.0","20160527"
"20160519","중앙선","회기","37505.0","37223.0","20160527"
"20160519","일산선","대화","20803.0","17010.0","20160527"
"20160519","일산선","주엽","11458.0","11325.0","20160527"
"20160519","일산선","정발산","9970.0","10285.0","20160527"
"20160519","일산선","마두","9789.0","10542.0","20160527"
"20160519","일산선","백석","12496.0","12177.0","20160527"
"20160519","일산선","대곡","1937.0","1384.0","20160527"
"20160519","일산선","화정","23043.0","23582.0","20160527"
"20160519","일산선","원당","15263.0","14810.0","20160527"
"20160519","일산선","삼송","15745.0","14772.0","20160527"
"20160519","일산선","원흥","7238.0","6217.0","20160527"
"20160519","분당선","매교","3346.0","3518.0","20160527"
"20160519","분당선","수원시청","12092.0","13394.0","20160527"
"20160519","분당선","매탄권선","5800.0","5215.0","20160527"
"20160519","분당선","망포","14599.0","13408.0","20160527"
"20160519","분당선","영통","11099.0","11322.0","20160527"
"20160519","분당선","청명","4984.0","4656.0","20160527"
"20160519","분당선","상갈","6230.0","5946.0","20160527"
"20160519","분당선","기흥","9957.0","9679.0","20160527"
"20160519","분당선","신갈","5377.0","5129.0","20160527"
"20160519","분당선","구성","6394.0","6240.0","20160527"
"20160519","분당선","죽전","20900.0","23293.0","20160527"
"20160519","분당선","보정","3640.0","2971.0","20160527"
"20160519","분당선","이매","6774.0","5901.0","20160527"
"20160519","분당선","오리","17783.0","14598.0","20160527"
"20160519","분당선","미금","23202.0","25139.0","20160527"
"20160519","분당선","정자","19801.0","21835.0","20160527"
"20160519","분당선","수내","16192.0","16409.0","20160527"
"20160519","분당선","서현","29377.0","30506.0","20160527"
"20160519","분당선","야탑","33038.0","34595.0","20160527"
"20160519","분당선","모란","34464.0","33676.0","20160527"
"20160519","분당선","태평","16994.0","16341.0","20160527"
"20160519","분당선","가천대","15321.0","17068.0","20160527"
"20160519","분당선","선정릉","9991.0","11217.0","20160527"
"20160519","분당선","강남구청","10415.0","12125.0","20160527"
"20160519","분당선","압구정로데오","16358.0","18485.0","20160527"
"20160519","분당선","서울숲","7478.0","7294.0","20160527"
"20160519","분당선","수원","12124.0","7625.0","20160527"
"20160519","분당선","복정","1.0","0.0","20160527"
"20160519","분당선","수서","10608.0","10979.0","20160527"
"20160519","분당선","대모산입구","5006.0","4557.0","20160527"
"20160519","분당선","개포동","4186.0","4365.0","20160527"
"20160519","분당선","구룡","2687.0","2565.0","20160527"
"20160519","5호선","신금호","6754.0","6771.0","20160527"
"20160519","경부선","금천구청","13750.0","12786.0","20160527"
"20160519","경부선","석수","14365.0","12966.0","20160527"
"20160519","경부선","관악","10468.0","9520.0","20160527"
"20160519","경부선","안양","36446.0","36267.0","20160527"
"20160519","경부선","명학","13780.0","14031.0","20160527"
"20160519","경부선","금정","33391.0","33587.0","20160527"
"20160519","경부선","군포","8889.0","8369.0","20160527"
"20160519","경부선","의왕","10948.0","10359.0","20160527"
"20160519","경부선","성균관대","20694.0","19461.0","20160527"
"20160519","경부선","화서","10593.0","10546.0","20160527"
"20160519","5호선","청구","4952.0","4645.0","20160527"
"20160519","5호선","동대문역사문화공원","3746.0","4531.0","20160527"
"20160519","5호선","을지로4가","6455.0","6914.0","20160527"
"20160519","5호선","종로3가","15545.0","15438.0","20160527"
"20160519","5호선","광화문","42923.0","45835.0","20160527"
"20160519","5호선","서대문","22296.0","23160.0","20160527"
"20160519","5호선","충정로","5987.0","6360.0","20160527"
"20160519","5호선","애오개","8664.0","8608.0","20160527"
"20160519","5호선","공덕","15826.0","16729.0","20160527"
"20160519","5호선","마포","18026.0","19038.0","20160527"
"20160519","5호선","여의나루","12788.0","13452.0","20160527"
"20160519","5호선","여의도","29630.0","33530.0","20160527"
"20160519","5호선","신길","3713.0","4370.0","20160527"
"20160519","5호선","영등포시장","9428.0","10085.0","20160527"
"20160519","5호선","영등포구청","4145.0","4220.0","20160527"
"20160519","5호선","양평","7517.0","7413.0","20160527"
"20160519","5호선","오목교","29636.0","31853.0","20160527"
"20160519","5호선","목동","22274.0","23151.0","20160527"
"20160519","5호선","신정","17495.0","13803.0","20160527"
"20160519","5호선","까치산","34396.0","32244.0","20160527"
"20160519","5호선","화곡","34257.0","31347.0","20160527"
"20160519","5호선","우장산","19002.0","18693.0","20160527"
"20160519","5호선","발산","13834.0","13503.0","20160527"
"20160519","5호선","마곡","4511.0","3764.0","20160527"
"20160519","5호선","송정","11419.0","11001.0","20160527"
"20160519","5호선","김포공항","7483.0","6653.0","20160527"
"20160519","5호선","개화산","7097.0","6602.0","20160527"
"20160519","5호선","방화","9668.0","9011.0","20160527"
"20160519","수인선","인천","985.0","1599.0","20160527"
"20160519","수인선","신포","1753.0","1848.0","20160527"
"20160519","수인선","숭의","2857.0","2674.0","20160527"
"20160519","수인선","인하대","7154.0","7951.0","20160527"
"20160519","수인선","송도","3639.0","3556.0","20160527"
"20160519","수인선","연수","5347.0","5168.0","20160527"
"20160519","수인선","원인재","5147.0","5394.0","20160527"
"20160519","수인선","남동인더스파크","2528.0","2736.0","20160527"
"20160519","수인선","호구포","3684.0","3746.0","20160527"
"20160519","수인선","인천논현","6656.0","6916.0","20160527"
"20160519","수인선","소래포구","7254.0","6933.0","20160527"
"20160519","수인선","월곶","3263.0","2956.0","20160527"
"20160519","수인선","달월","140.0","107.0","20160527"
"20160519","경춘선","춘천","2634.0","2332.0","20160527"
"20160519","경춘선","남춘천","3605.0","3516.0","20160527"
"20160519","경춘선","김유정","715.0","894.0","20160527"
"20160519","경춘선","강촌","898.0","823.0","20160527"
"20160519","경춘선","백양리","151.0","298.0","20160527"
"20160519","경춘선","굴봉산","297.0","249.0","20160527"
"20160519","경춘선","가평","2454.0","2624.0","20160527"
"20160519","경춘선","상천","538.0","506.0","20160527"
"20160519","경춘선","청평","2489.0","2292.0","20160527"
"20160519","경춘선","대성리","575.0","627.0","20160527"
"20160519","경춘선","마석","4283.0","4325.0","20160527"
"20160519","경춘선","천마산","1460.0","1366.0","20160527"
"20160519","경춘선","평내호평","7232.0","6734.0","20160527"
"20160519","경춘선","금곡","1861.0","1760.0","20160527"
"20160519","경춘선","사릉","4513.0","4078.0","20160527"
"20160519","경춘선","퇴계원","4140.0","3692.0","20160527"
"20160519","경춘선","별내","2829.0","2719.0","20160527"
"20160519","경춘선","갈매","543.0","538.0","20160527"
"20160519","경춘선","신내","927.0","1018.0","20160527"
"20160519","경의선","문산","6872.0","6973.0","20160527"
"20160519","경의선","파주","2462.0","1787.0","20160527"
"20160519","경의선","월롱","3111.0","3527.0","20160527"
"20160519","경의선","금촌","7772.0","7499.0","20160527"
"20160519","경의선","금릉","5580.0","5632.0","20160527"
"20160519","경의선","운정","5932.0","5406.0","20160527"
"20160519","경의선","야당","3505.0","3322.0","20160527"
"20160519","경의선","탄현","9296.0","8752.0","20160527"
"20160519","경의선","일산","11771.0","11225.0","20160527"
"20160519","경의선","풍산","5531.0","5107.0","20160527"
"20160519","경의선","백마","8387.0","7611.0","20160527"
"20160519","경의선","곡산","613.0","638.0","20160527"
"20160519","경의선","능곡","4506.0","4161.0","20160527"
"20160519","경의선","행신","9779.0","9037.0","20160527"
"20160519","경의선","강매","3113.0","2754.0","20160527"
"20160519","경의선","화전","4046.0","3531.0","20160527"
"20160519","경의선","수색","2737.0","3012.0","20160527"
"20160519","경의선","디지털미디어시티","2683.0","2561.0","20160527"
"20160519","경의선","가좌","5376.0","4830.0","20160527"
"20160519","경의선","홍대입구","1726.0","2606.0","20160527"
"20160519","경의선","서강대","2600.0","2763.0","20160527"
"20160519","과천선","평촌","19330.0","19057.0","20160527"
"20160519","과천선","인덕원","30498.0","30513.0","20160527"
"20160519","과천선","정부과천청사","13720.0","13780.0","20160527"
"20160519","과천선","과천","6402.0","5682.0","20160527"
