"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190129","9호선","샛강","6114.0","6227.0","20190201"
"20190129","9호선","노량진","31347.0","31988.0","20190201"
"20190129","9호선","노들","5199.0","4477.0","20190201"
"20190129","9호선","흑석(중앙대입구)","10106.0","10499.0","20190201"
"20190129","9호선","동작(현충원)","1937.0","1409.0","20190201"
"20190129","9호선","구반포","3533.0","3686.0","20190201"
"20190129","9호선","신반포","3429.0","3431.0","20190201"
"20190129","9호선","고속터미널","12817.0","18834.0","20190201"
"20190129","9호선","사평","3642.0","3508.0","20190201"
"20190129","9호선","신논현","36669.0","37576.0","20190201"
"20190129","공항철도 1호선","서울역","11860.0","10242.0","20190201"
"20190129","공항철도 1호선","공덕","2558.0","3171.0","20190201"
"20190129","공항철도 1호선","홍대입구","11590.0","10988.0","20190201"
"20190129","공항철도 1호선","디지털미디어시티","16126.0","14223.0","20190201"
"20190129","공항철도 1호선","마곡나루","5839.0","5095.0","20190201"
"20190129","공항철도 1호선","김포공항","10431.0","7516.0","20190201"
"20190129","공항철도 1호선","계양","11934.0","10994.0","20190201"
"20190129","공항철도 1호선","검암","9144.0","8763.0","20190201"
"20190129","공항철도 1호선","청라국제도시","6751.0","6325.0","20190201"
"20190129","공항철도 1호선","운서","7011.0","7139.0","20190201"
"20190129","공항철도 1호선","공항화물청사","2770.0","3213.0","20190201"
"20190129","공항철도 1호선","인천공항1터미널","14895.0","15870.0","20190201"
"20190129","공항철도 1호선","인천공항2터미널","5220.0","4610.0","20190201"
"20190129","공항철도 1호선","영종","2303.0","2351.0","20190201"
"20190129","9호선2~3단계","언주","10782.0","10854.0","20190201"
"20190129","9호선2~3단계","선정릉","9884.0","10702.0","20190201"
"20190129","9호선2~3단계","삼성중앙","6955.0","7273.0","20190201"
"20190129","9호선2~3단계","봉은사","18437.0","18316.0","20190201"
"20190129","9호선2~3단계","종합운동장","4917.0","4528.0","20190201"
"20190129","9호선2~3단계","삼전","5153.0","5112.0","20190201"
"20190129","9호선2~3단계","석촌고분","4469.0","4486.0","20190201"
"20190129","9호선2~3단계","석촌","5838.0","4492.0","20190201"
"20190129","9호선2~3단계","송파나루","3459.0","3571.0","20190201"
"20190129","9호선2~3단계","한성백제","1922.0","1768.0","20190201"
"20190129","9호선2~3단계","올림픽공원(한국체대)","4501.0","4366.0","20190201"
"20190129","9호선2~3단계","둔촌오륜","804.0","751.0","20190201"
"20190129","9호선2~3단계","중앙보훈병원","7392.0","6954.0","20190201"
"20190129","우이신설선","북한산우이","2558.0","2215.0","20190201"
"20190129","우이신설선","솔밭공원","2578.0","2444.0","20190201"
"20190129","우이신설선","4.19민주묘지","2791.0","2694.0","20190201"
"20190129","우이신설선","가오리","4538.0","4611.0","20190201"
"20190129","우이신설선","화계","3518.0","3334.0","20190201"
"20190129","우이신설선","삼양","2352.0","2493.0","20190201"
"20190129","우이신설선","삼양사거리","2689.0","2802.0","20190201"
"20190129","우이신설선","솔샘","6140.0","5694.0","20190201"
"20190129","우이신설선","북한산보국문","6087.0","5741.0","20190201"
"20190129","우이신설선","정릉","4577.0","4167.0","20190201"
"20190129","우이신설선","성신여대입구(돈암)","3913.0","4132.0","20190201"
"20190129","우이신설선","보문","1602.0","1727.0","20190201"
"20190129","우이신설선","신설동","2091.0","2188.0","20190201"
"20190130","1호선","서울역","58931.0","55571.0","20190202"
"20190130","1호선","시청","29210.0","29661.0","20190202"
"20190130","1호선","종각","51880.0","49769.0","20190202"
"20190130","1호선","종로3가","38372.0","35879.0","20190202"
"20190130","1호선","종로5가","30202.0","30515.0","20190202"
"20190130","1호선","동대문","14654.0","15803.0","20190202"
"20190130","1호선","신설동","18365.0","17624.0","20190202"
"20190130","1호선","제기동","26093.0","27389.0","20190202"
"20190130","1호선","청량리(서울시립대입구)","29758.0","30680.0","20190202"
"20190130","1호선","동묘앞","9806.0","10347.0","20190202"
"20190130","2호선","시청","30955.0","30291.0","20190202"
"20190130","2호선","을지로입구","56695.0","56570.0","20190202"
"20190130","2호선","을지로3가","27317.0","27342.0","20190202"
"20190130","2호선","을지로4가","14611.0","14338.0","20190202"
"20190130","2호선","동대문역사문화공원","19006.0","21540.0","20190202"
"20190130","2호선","신당","16738.0","17443.0","20190202"
"20190130","2호선","상왕십리","16559.0","15833.0","20190202"
"20190130","2호선","왕십리(성동구청)","20773.0","17321.0","20190202"
"20190130","2호선","한양대","8805.0","9935.0","20190202"
"20190130","2호선","뚝섬","21826.0","23310.0","20190202"
"20190130","2호선","성수","34868.0","37793.0","20190202"
"20190130","2호선","건대입구","44674.0","48851.0","20190202"
"20190130","2호선","구의(광진구청)","28321.0","27270.0","20190202"
"20190130","2호선","강변(동서울터미널)","45128.0","44344.0","20190202"
"20190130","2호선","잠실나루","19993.0","19070.0","20190202"
"20190130","2호선","잠실(송파구청)","90059.0","87495.0","20190202"
"20190130","2호선","잠실새내","27350.0","27402.0","20190202"
"20190130","2호선","종합운동장","9409.0","9916.0","20190202"
"20190130","2호선","삼성(무역센터)","67848.0","70000.0","20190202"
"20190130","2호선","선릉","69824.0","61674.0","20190202"
"20190130","2호선","역삼","63343.0","69855.0","20190202"
"20190130","2호선","강남","118278.0","118613.0","20190202"
"20190130","2호선","교대(법원.검찰청)","44008.0","49473.0","20190202"
"20190130","2호선","서초","26037.0","26431.0","20190202"
"20190130","2호선","방배","21238.0","21638.0","20190202"
"20190130","2호선","사당","45891.0","50982.0","20190202"
"20190130","2호선","낙성대","32882.0","31591.0","20190202"
"20190130","2호선","서울대입구(관악구청)","57899.0","56306.0","20190202"
"20190130","2호선","봉천","27861.0","25661.0","20190202"
"20190130","2호선","신림","76938.0","75507.0","20190202"
"20190130","2호선","신대방","31520.0","30099.0","20190202"
"20190130","2호선","구로디지털단지","74136.0","74276.0","20190202"
"20190130","2호선","대림(구로구청)","31097.0","31633.0","20190202"
"20190130","2호선","신도림","63079.0","61608.0","20190202"
"20190130","2호선","문래","24462.0","24655.0","20190202"
"20190130","2호선","영등포구청","26069.0","26609.0","20190202"
"20190130","2호선","당산","24654.0","27066.0","20190202"
"20190130","2호선","합정","36262.0","38135.0","20190202"
"20190130","2호선","홍대입구","76176.0","79779.0","20190202"
"20190130","2호선","신촌","48956.0","50052.0","20190202"
"20190130","2호선","이대","18422.0","19346.0","20190202"
"20190130","2호선","아현","11400.0","11057.0","20190202"
"20190130","2호선","충정로(경기대입구)","12895.0","13623.0","20190202"
"20190130","2호선","용답","2844.0","2793.0","20190202"
"20190130","2호선","신답","1802.0","2072.0","20190202"
"20190130","2호선","신설동","4476.0","4529.0","20190202"
"20190130","2호선","도림천","1428.0","1607.0","20190202"
"20190130","2호선","양천구청","7844.0","8197.0","20190202"
"20190130","2호선","신정네거리","10612.0","10909.0","20190202"
"20190130","2호선","용두(동대문구청)","2861.0","2965.0","20190202"
"20190130","3호선","지축","1216.0","1374.0","20190202"
"20190130","3호선","구파발","22534.0","20434.0","20190202"
"20190130","3호선","연신내","46276.0","43991.0","20190202"
"20190130","3호선","불광","20568.0","22483.0","20190202"
"20190130","3호선","녹번","15319.0","13337.0","20190202"
"20190130","3호선","홍제","21061.0","19828.0","20190202"
"20190130","3호선","무악재","4324.0","4396.0","20190202"
"20190130","3호선","독립문","8790.0","8812.0","20190202"
"20190130","3호선","경복궁(정부서울청사)","26116.0","26315.0","20190202"
"20190130","3호선","안국","25698.0","26808.0","20190202"
"20190130","3호선","종로3가","13703.0","16573.0","20190202"
"20190130","3호선","을지로3가","12974.0","13751.0","20190202"
"20190130","3호선","충무로","2.0","0.0","20190202"
"20190130","3호선","동대입구","9620.0","10277.0","20190202"
"20190130","3호선","약수","16157.0","15528.0","20190202"
"20190130","3호선","금호","9839.0","9054.0","20190202"
"20190130","3호선","옥수","11059.0","11391.0","20190202"
"20190130","3호선","압구정","39049.0","42836.0","20190202"
"20190130","3호선","신사","37507.0","40248.0","20190202"
"20190130","3호선","잠원","7223.0","7101.0","20190202"
"20190130","3호선","고속터미널","56368.0","55344.0","20190202"
"20190130","3호선","교대(법원.검찰청)","18165.0","11839.0","20190202"
"20190130","3호선","남부터미널(예술의전당)","39446.0","41302.0","20190202"
"20190130","3호선","양재(서초구청)","48135.0","51656.0","20190202"
"20190130","3호선","매봉","14016.0","13309.0","20190202"
"20190130","3호선","도곡","6572.0","6711.0","20190202"
"20190130","3호선","대치","13960.0","13945.0","20190202"
"20190130","3호선","학여울","2117.0","2119.0","20190202"
"20190130","3호선","대청","11724.0","10426.0","20190202"
"20190130","3호선","일원","11706.0","11867.0","20190202"
"20190130","3호선","수서","19920.0","20010.0","20190202"
"20190130","3호선","가락시장","12017.0","11572.0","20190202"
"20190130","3호선","경찰병원","9344.0","9372.0","20190202"
"20190130","3호선","오금","7848.0","6781.0","20190202"
"20190130","4호선","당고개","13552.0","12750.0","20190202"
"20190130","4호선","상계","23276.0","21135.0","20190202"
"20190130","4호선","노원","23876.0","27432.0","20190202"
"20190130","4호선","창동","32419.0","34280.0","20190202"
"20190130","4호선","쌍문","36884.0","32855.0","20190202"
"20190130","4호선","수유(강북구청)","41674.0","41546.0","20190202"
"20190130","4호선","미아(서울사이버대학)","18486.0","17095.0","20190202"
"20190130","4호선","미아사거리","32039.0","31258.0","20190202"
"20190130","4호선","길음","24614.0","23270.0","20190202"
"20190130","4호선","성신여대입구(돈암)","24917.0","23593.0","20190202"
"20190130","4호선","한성대입구(삼선교)","16376.0","15622.0","20190202"
"20190130","4호선","혜화","46045.0","46755.0","20190202"
"20190130","4호선","동대문","27055.0","27086.0","20190202"
"20190130","4호선","동대문역사문화공원","24048.0","21734.0","20190202"
"20190130","4호선","충무로","34944.0","36015.0","20190202"
"20190130","4호선","명동","34439.0","36585.0","20190202"
"20190130","4호선","회현(남대문시장)","32542.0","34996.0","20190202"
"20190130","4호선","서울역","15580.0","23871.0","20190202"
"20190130","4호선","숙대입구(갈월)","17153.0","16797.0","20190202"
"20190130","4호선","삼각지","5879.0","6729.0","20190202"
"20190130","4호선","신용산","19024.0","20141.0","20190202"
"20190130","4호선","이촌(국립중앙박물관)","10353.0","11525.0","20190202"
"20190130","4호선","동작(현충원)","2458.0","2669.0","20190202"
"20190130","4호선","총신대입구(이수)","24450.0","26902.0","20190202"
"20190130","4호선","사당","31030.0","26535.0","20190202"
"20190130","4호선","남태령","1678.0","1195.0","20190202"
"20190130","경부선","서울역","5595.0","1070.0","20190202"
"20190130","경부선","남영","12010.0","12483.0","20190202"
"20190130","경부선","용산","40391.0","42183.0","20190202"
"20190130","경부선","노량진","13648.0","12820.0","20190202"
"20190130","경부선","대방","16879.0","16970.0","20190202"
"20190130","경부선","영등포","48881.0","51360.0","20190202"
"20190130","경부선","신도림","4266.0","4397.0","20190202"
"20190130","경부선","신길","11021.0","9301.0","20190202"
"20190130","경부선","구로","23023.0","24103.0","20190202"
"20190130","경부선","가산디지털단지","20711.0","23631.0","20190202"
"20190130","경부선","금천구청","13283.0","12838.0","20190202"
"20190130","경부선","석수","12255.0","10720.0","20190202"
"20190130","경부선","관악","8961.0","8535.0","20190202"
"20190130","경부선","안양","25560.0","25752.0","20190202"
"20190130","경부선","명학","10984.0","10979.0","20190202"
"20190130","경부선","금정","29553.0","29535.0","20190202"
"20190130","경부선","군포","8569.0","8583.0","20190202"
"20190130","경부선","의왕","10203.0","10044.0","20190202"
"20190130","경부선","성균관대","17478.0","16801.0","20190202"
"20190130","경부선","화서","9140.0","8751.0","20190202"
"20190130","경부선","수원","41212.0","44249.0","20190202"
"20190130","경부선","독산","19330.0","20634.0","20190202"
"20190130","경부선","세류","3671.0","3452.0","20190202"
"20190130","경부선","병점","15298.0","15068.0","20190202"
"20190130","경부선","세마","3126.0","2780.0","20190202"
"20190130","경부선","오산대","2998.0","2785.0","20190202"
"20190130","경부선","오산","9633.0","9394.0","20190202"
"20190130","경부선","진위","1629.0","1448.0","20190202"
"20190130","경부선","송탄","4550.0","4413.0","20190202"
"20190130","경부선","서정리","4300.0","4287.0","20190202"
"20190130","경부선","지제","2301.0","2234.0","20190202"
"20190130","경부선","평택","12032.0","11601.0","20190202"
"20190130","경부선","성환","3369.0","3375.0","20190202"
"20190130","경부선","직산","884.0","884.0","20190202"
"20190130","경부선","두정","4656.0","4752.0","20190202"
"20190130","경부선","천안","5419.0","5341.0","20190202"
"20190130","경부선","당정","7550.0","7294.0","20190202"
"20190130","경부선","서동탄","1867.0","1586.0","20190202"
"20190130","경부선","광명","2941.0","2249.0","20190202"
"20190130","경인선","개봉","25965.0","26384.0","20190202"
"20190130","경인선","오류동","13639.0","12810.0","20190202"
"20190130","경인선","역곡","32878.0","32043.0","20190202"
"20190130","경인선","부천","41207.0","41996.0","20190202"
"20190130","경인선","송내","35378.0","34844.0","20190202"
"20190130","경인선","부평","38808.0","42405.0","20190202"
"20190130","경인선","백운","9394.0","9244.0","20190202"
"20190130","경인선","동암","19211.0","19145.0","20190202"
"20190130","경인선","주안","24329.0","22410.0","20190202"
"20190130","경인선","제물포","11514.0","10860.0","20190202"
"20190130","경인선","동인천","17504.0","16781.0","20190202"
"20190130","경인선","인천","3662.0","2867.0","20190202"
"20190130","경인선","구일","7224.0","7218.0","20190202"
"20190130","경인선","소사","11487.0","10809.0","20190202"
"20190130","경인선","부개","10522.0","9709.0","20190202"
"20190130","경인선","간석","7355.0","6979.0","20190202"
"20190130","경인선","도원","4200.0","4302.0","20190202"
"20190130","경인선","온수(성공회대입구)","7505.0","7399.0","20190202"
"20190130","경인선","중동","11160.0","10350.0","20190202"
"20190130","경인선","도화","4523.0","4045.0","20190202"
"20190130","경원선","이촌(국립중앙박물관)","4820.0","3765.0","20190202"
"20190130","경원선","서빙고","2030.0","1937.0","20190202"
"20190130","경원선","한남","5076.0","4883.0","20190202"
"20190130","경원선","옥수","48.0","34.0","20190202"
"20190130","경원선","응봉","2058.0","1819.0","20190202"
"20190130","경원선","왕십리(성동구청)","17580.0","19385.0","20190202"
"20190130","경원선","청량리(서울시립대입구)","17395.0","19201.0","20190202"
"20190130","경원선","외대앞","9978.0","9404.0","20190202"
"20190130","경원선","신이문","10391.0","9349.0","20190202"
"20190130","경원선","석계","10533.0","11664.0","20190202"
"20190130","경원선","광운대","9422.0","8858.0","20190202"
"20190130","경원선","월계","6172.0","5680.0","20190202"
"20190130","경원선","녹천","5457.0","4607.0","20190202"
"20190130","경원선","창동","1.0","0.0","20190202"
"20190130","경원선","방학","11219.0","10852.0","20190202"
"20190130","경원선","도봉","7134.0","6888.0","20190202"
"20190130","경원선","도봉산","8475.0","5076.0","20190202"
"20190130","경원선","망월사","8816.0","8825.0","20190202"
"20190130","경원선","회룡","14288.0","13864.0","20190202"
"20190130","경원선","의정부","21309.0","22501.0","20190202"
"20190130","경원선","가능","7592.0","7095.0","20190202"
"20190130","경원선","녹양","5383.0","4839.0","20190202"
"20190130","경원선","양주","9171.0","8249.0","20190202"
"20190130","경원선","덕계","2057.0","1898.0","20190202"
"20190130","경원선","덕정","6300.0","6210.0","20190202"
"20190130","경원선","지행","7273.0","6979.0","20190202"
"20190130","경원선","동두천중앙","4082.0","4028.0","20190202"
"20190130","경원선","보산","1624.0","1553.0","20190202"
"20190130","경원선","동두천","2245.0","2578.0","20190202"
"20190130","경원선","소요산","3401.0","2647.0","20190202"
"20190130","안산선","산본","20110.0","21690.0","20190202"
"20190130","안산선","대야미","5034.0","4396.0","20190202"
"20190130","안산선","반월","5193.0","4847.0","20190202"
"20190130","안산선","상록수","20909.0","20258.0","20190202"
"20190130","안산선","한대앞","8862.0","8754.0","20190202"
"20190130","안산선","중앙","18290.0","19343.0","20190202"
"20190130","안산선","고잔","9183.0","8988.0","20190202"
"20190130","안산선","초지","4063.0","4202.0","20190202"
"20190130","안산선","안산","14704.0","13027.0","20190202"
"20190130","안산선","신길온천","1744.0","1523.0","20190202"
"20190130","안산선","정왕","7985.0","8551.0","20190202"
"20190130","안산선","오이도","10023.0","9452.0","20190202"
"20190130","안산선","수리산","4880.0","3647.0","20190202"
"20190130","과천선","선바위","10580.0","8516.0","20190202"
"20190130","과천선","경마공원","3359.0","3426.0","20190202"
"20190130","과천선","대공원","2654.0","2726.0","20190202"
"20190130","과천선","과천","5633.0","5006.0","20190202"
"20190130","과천선","정부과천청사","16081.0","16098.0","20190202"
"20190130","과천선","인덕원","29235.0","29113.0","20190202"
"20190130","과천선","평촌","20721.0","20800.0","20190202"
"20190130","과천선","범계","32469.0","31309.0","20190202"
"20190130","분당선","선릉","12973.0","22701.0","20190202"
"20190130","분당선","한티","17102.0","17916.0","20190202"
"20190130","분당선","도곡","7694.0","7601.0","20190202"
"20190130","분당선","구룡","1567.0","1495.0","20190202"
"20190130","분당선","개포동","3857.0","4054.0","20190202"
"20190130","분당선","대모산입구","3668.0","3457.0","20190202"
"20190130","분당선","수서","15807.0","16193.0","20190202"
"20190130","분당선","복정","2.0","0.0","20190202"
"20190130","분당선","수원","9498.0","6373.0","20190202"
"20190130","분당선","서울숲","9079.0","9163.0","20190202"
"20190130","분당선","압구정로데오","18062.0","20538.0","20190202"
"20190130","분당선","강남구청","11226.0","13122.0","20190202"
"20190130","분당선","선정릉","9720.0","10630.0","20190202"
"20190130","분당선","가천대","7358.0","8345.0","20190202"
"20190130","분당선","태평","15722.0","15173.0","20190202"
"20190130","분당선","모란","23543.0","23582.0","20190202"
"20190130","분당선","야탑","32564.0","34386.0","20190202"
"20190130","분당선","서현","31297.0","32059.0","20190202"
"20190130","분당선","수내","16777.0","16627.0","20190202"
"20190130","분당선","정자","20256.0","21621.0","20190202"
"20190130","분당선","미금","19869.0","21198.0","20190202"
"20190130","분당선","오리","15147.0","13007.0","20190202"
"20190130","분당선","이매","6666.0","6238.0","20190202"
"20190130","분당선","보정","2985.0","2506.0","20190202"
"20190130","분당선","죽전","16705.0","18609.0","20190202"
"20190130","분당선","구성","5507.0","5597.0","20190202"
"20190130","분당선","신갈","5642.0","5394.0","20190202"
"20190130","분당선","기흥","11064.0","10527.0","20190202"
"20190130","분당선","상갈","6372.0","5935.0","20190202"
"20190130","분당선","청명","4926.0","4462.0","20190202"
"20190130","분당선","영통","9991.0","10314.0","20190202"
"20190130","분당선","망포","15757.0","14618.0","20190202"
"20190130","분당선","매탄권선","4946.0","4716.0","20190202"
"20190130","분당선","수원시청","13184.0","14407.0","20190202"
"20190130","분당선","매교","2460.0","2560.0","20190202"
"20190130","일산선","원흥","9899.0","8851.0","20190202"
"20190130","일산선","삼송","17659.0","16937.0","20190202"
"20190130","일산선","원당","12939.0","12367.0","20190202"
"20190130","일산선","화정","21882.0","22846.0","20190202"
"20190130","일산선","대곡","1803.0","1323.0","20190202"
"20190130","일산선","백석","12942.0","13052.0","20190202"
"20190130","일산선","마두","9260.0","9638.0","20190202"
"20190130","일산선","정발산","9847.0","10332.0","20190202"
"20190130","일산선","주엽","11094.0","11285.0","20190202"
"20190130","일산선","대화","16261.0","12778.0","20190202"
"20190130","중앙선","회기","28613.0","27865.0","20190202"
"20190130","중앙선","중랑","6367.0","6074.0","20190202"
"20190130","중앙선","상봉(시외버스터미널)","6613.0","6280.0","20190202"
"20190130","중앙선","망우","8608.0","8513.0","20190202"
"20190130","중앙선","양원","1825.0","1821.0","20190202"
"20190130","중앙선","구리","16088.0","16436.0","20190202"
"20190130","중앙선","도농","10295.0","8870.0","20190202"
"20190130","중앙선","양정","964.0","799.0","20190202"
"20190130","중앙선","덕소","6975.0","6792.0","20190202"
"20190130","중앙선","도심","3059.0","2342.0","20190202"
"20190130","중앙선","팔당","748.0","771.0","20190202"
"20190130","중앙선","운길산","656.0","561.0","20190202"
"20190130","중앙선","양수","1931.0","1821.0","20190202"
"20190130","중앙선","신원","177.0","182.0","20190202"
"20190130","중앙선","국수","740.0","728.0","20190202"
"20190130","중앙선","아신","584.0","571.0","20190202"
"20190130","중앙선","오빈","335.0","333.0","20190202"
"20190130","중앙선","양평","3163.0","3295.0","20190202"
"20190130","중앙선","원덕","375.0","380.0","20190202"
"20190130","중앙선","용문","3397.0","3341.0","20190202"
"20190130","중앙선","지평","36.0","32.0","20190202"
"20190130","장항선","봉명","1434.0","1422.0","20190202"
"20190130","장항선","쌍용(나사렛대)","2309.0","2155.0","20190202"
"20190130","장항선","아산","2639.0","2337.0","20190202"
"20190130","장항선","배방","1005.0","902.0","20190202"
"20190130","장항선","온양온천","4608.0","4635.0","20190202"
"20190130","장항선","신창(순천향대)","1035.0","1032.0","20190202"
"20190130","경의선","서울역","4220.0","5535.0","20190202"
"20190130","경의선","신촌","1045.0","1370.0","20190202"
"20190130","경의선","효창공원앞","2939.0","3276.0","20190202"
"20190130","경의선","공덕","4029.0","3469.0","20190202"
"20190130","경의선","서강대","2330.0","2210.0","20190202"
"20190130","경의선","홍대입구","1793.0","2152.0","20190202"
"20190130","경의선","가좌","5785.0","5236.0","20190202"
"20190130","경의선","디지털미디어시티","2069.0","2026.0","20190202"
"20190130","경의선","수색","2648.0","2754.0","20190202"
"20190130","경의선","화전","1619.0","1483.0","20190202"
"20190130","경의선","강매","3282.0","2720.0","20190202"
"20190130","경의선","행신","8670.0","8313.0","20190202"
"20190130","경의선","능곡","4117.0","3618.0","20190202"
"20190130","경의선","곡산","594.0","614.0","20190202"
"20190130","경의선","백마","7517.0","6872.0","20190202"
"20190130","경의선","풍산","5783.0","5337.0","20190202"
"20190130","경의선","일산","9950.0","9689.0","20190202"
"20190130","경의선","탄현","8391.0","8142.0","20190202"
"20190130","경의선","야당","5407.0","5217.0","20190202"
"20190130","경의선","운정","6403.0","5783.0","20190202"
"20190130","경의선","금릉","4876.0","4780.0","20190202"
"20190130","경의선","금촌","7280.0","7125.0","20190202"
"20190130","경의선","월롱","2592.0","2272.0","20190202"
"20190130","경의선","파주","1182.0","870.0","20190202"
"20190130","경의선","문산","5930.0","5704.0","20190202"
"20190130","경의선","서울역","1.0","0.0","20190202"
"20190130","경춘선","신내","783.0","814.0","20190202"
"20190130","경춘선","갈매","3006.0","2544.0","20190202"
"20190130","경춘선","별내","2707.0","2624.0","20190202"
"20190130","경춘선","퇴계원","3995.0","3631.0","20190202"
"20190130","경춘선","사릉","3688.0","3579.0","20190202"
"20190130","경춘선","금곡","1662.0","1647.0","20190202"
"20190130","경춘선","평내호평","6559.0","6303.0","20190202"
"20190130","경춘선","천마산","1645.0","1484.0","20190202"
"20190130","경춘선","마석","3834.0","3806.0","20190202"
"20190130","경춘선","대성리","537.0","556.0","20190202"
"20190130","경춘선","청평","1996.0","1922.0","20190202"
"20190130","경춘선","상천","293.0","262.0","20190202"
"20190130","경춘선","가평","1841.0","1881.0","20190202"
"20190130","경춘선","굴봉산","153.0","135.0","20190202"
"20190130","경춘선","백양리","258.0","260.0","20190202"
"20190130","경춘선","강촌","434.0","369.0","20190202"
"20190130","경춘선","김유정","310.0","300.0","20190202"
"20190130","경춘선","남춘천","2471.0","2475.0","20190202"
"20190130","경춘선","춘천","1429.0","1248.0","20190202"
"20190130","수인선","달월","75.0","53.0","20190202"
"20190130","수인선","월곶","2511.0","2349.0","20190202"
"20190130","수인선","소래포구","4459.0","4122.0","20190202"
"20190130","수인선","인천논현","6624.0","6873.0","20190202"
"20190130","수인선","호구포","3988.0","4009.0","20190202"
"20190130","수인선","남동인더스파크","2436.0","2665.0","20190202"
"20190130","수인선","원인재","4872.0","4884.0","20190202"
"20190130","수인선","연수","5375.0","5464.0","20190202"
"20190130","수인선","송도","3156.0","2954.0","20190202"
"20190130","수인선","인하대","5709.0","5302.0","20190202"
"20190130","수인선","숭의","4344.0","3956.0","20190202"
"20190130","수인선","신포","1917.0","2067.0","20190202"
"20190130","수인선","인천","1006.0","1811.0","20190202"
"20190130","경강선","판교","4510.0","4521.0","20190202"
"20190130","경강선","이매","1214.0","1018.0","20190202"
"20190130","경강선","삼동","2350.0","2027.0","20190202"
"20190130","경강선","경기광주","7221.0","6709.0","20190202"
"20190130","경강선","초월","2797.0","2672.0","20190202"
"20190130","경강선","곤지암","1957.0","1874.0","20190202"
"20190130","경강선","신둔도예촌","1148.0","1063.0","20190202"
"20190130","경강선","이천","2503.0","2625.0","20190202"
"20190130","경강선","부발","1639.0","1543.0","20190202"
"20190130","경강선","세종대왕릉","267.0","247.0","20190202"
"20190130","경강선","여주","1801.0","1801.0","20190202"
"20190130","5호선","방화","8073.0","7554.0","20190202"
"20190130","5호선","개화산","6792.0","6494.0","20190202"
"20190130","5호선","김포공항","8428.0","7152.0","20190202"
"20190130","5호선","송정","10100.0","9469.0","20190202"
"20190130","5호선","마곡","8016.0","7246.0","20190202"
"20190130","5호선","발산","19926.0","20088.0","20190202"
"20190130","5호선","우장산","17388.0","17457.0","20190202"
"20190130","5호선","화곡","33921.0","31513.0","20190202"
"20190130","5호선","까치산","34087.0","32129.0","20190202"
"20190130","5호선","신정(은행정)","16323.0","12931.0","20190202"
"20190130","5호선","목동","21115.0","22478.0","20190202"
"20190130","5호선","오목교(목동운동장앞)","28473.0","30688.0","20190202"
"20190130","5호선","양평","8188.0","8096.0","20190202"
"20190130","5호선","영등포구청","4412.0","4583.0","20190202"
"20190130","5호선","영등포시장","11261.0","11843.0","20190202"
"20190130","5호선","신길","3830.0","4466.0","20190202"
"20190130","5호선","여의도","31222.0","32839.0","20190202"
"20190130","5호선","여의나루","8506.0","8887.0","20190202"
"20190130","5호선","마포","17435.0","17975.0","20190202"
"20190130","5호선","공덕","16927.0","18314.0","20190202"
"20190130","5호선","애오개","8854.0","8988.0","20190202"
"20190130","5호선","충정로(경기대입구)","5418.0","5571.0","20190202"
"20190130","5호선","서대문","21431.0","22254.0","20190202"
"20190130","5호선","광화문(세종문화회관)","42161.0","44206.0","20190202"
"20190130","5호선","종로3가","18113.0","17523.0","20190202"
"20190130","5호선","을지로4가","6247.0","6839.0","20190202"
"20190130","5호선","동대문역사문화공원","3562.0","4062.0","20190202"
"20190130","5호선","청구","4803.0","4419.0","20190202"
"20190130","5호선","신금호","7397.0","7336.0","20190202"
"20190130","5호선","행당","9909.0","8693.0","20190202"
"20190130","5호선","왕십리(성동구청)","5917.0","6788.0","20190202"
"20190130","5호선","마장","7495.0","7158.0","20190202"
"20190130","5호선","답십리","18899.0","17196.0","20190202"
"20190130","5호선","장한평","21184.0","20940.0","20190202"
"20190130","5호선","군자(능동)","12224.0","13562.0","20190202"
"20190130","5호선","아차산(어린이대공원후문)","15670.0","15113.0","20190202"
"20190130","5호선","광나루(장신대)","15587.0","13892.0","20190202"
"20190130","5호선","천호(풍납토성)","21796.0","22853.0","20190202"
"20190130","5호선","강동","22354.0","19305.0","20190202"
"20190130","5호선","길동","8377.0","8933.0","20190202"
"20190130","5호선","굽은다리(강동구민회관앞)","10938.0","10571.0","20190202"
"20190130","5호선","명일","8985.0","9484.0","20190202"
"20190130","5호선","고덕","10807.0","10440.0","20190202"
"20190130","5호선","상일동","14648.0","12065.0","20190202"
"20190130","5호선","둔촌동","9988.0","10200.0","20190202"
"20190130","5호선","올림픽공원(한국체대)","4634.0","4249.0","20190202"
"20190130","5호선","방이","8570.0","8888.0","20190202"
"20190130","5호선","오금","4245.0","4323.0","20190202"
"20190130","5호선","개롱","7657.0","7959.0","20190202"
"20190130","5호선","거여","8512.0","8017.0","20190202"
"20190130","5호선","마천","5923.0","5835.0","20190202"
"20190130","6호선","응암","20398.0","20343.0","20190202"
"20190130","6호선","역촌","4464.0","5403.0","20190202"
"20190130","6호선","불광","5971.0","5894.0","20190202"
"20190130","6호선","독바위","3227.0","3441.0","20190202"
"20190130","6호선","연신내","1.0","0.0","20190202"
"20190130","6호선","구산","8992.0","5841.0","20190202"
"20190130","6호선","새절(신사)","14655.0","14051.0","20190202"
"20190130","6호선","증산(명지대앞)","11373.0","10752.0","20190202"
