"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150928","경부선","세마","1908.0","1618.0","20151217"
"20150928","경부선","병점","9910.0","10353.0","20151217"
"20150928","경부선","세류","3548.0","3331.0","20151217"
"20150928","경부선","독산","7225.0","7441.0","20151217"
"20150928","경부선","수원","52836.0","51758.0","20151217"
"20150928","경부선","화서","5103.0","4923.0","20151217"
"20150928","경부선","성균관대","8811.0","9576.0","20151217"
"20150928","경부선","의왕","4662.0","4327.0","20151217"
"20150928","경부선","군포","4131.0","3765.0","20151217"
"20150928","경부선","금정","18326.0","18136.0","20151217"
"20150928","경부선","명학","4055.0","3905.0","20151217"
"20150928","경부선","안양","19673.0","19967.0","20151217"
"20150928","경부선","관악","6065.0","5570.0","20151217"
"20150928","경부선","석수","6518.0","6354.0","20151217"
"20150928","경부선","금천구청","7177.0","6872.0","20151217"
"20150928","경부선","가산디지털단지","7399.0","9934.0","20151217"
"20150928","경부선","구로","13052.0","13586.0","20151217"
"20150928","과천선","범계","18103.0","18281.0","20151217"
"20150928","과천선","평촌","6083.0","6086.0","20151217"
"20150928","과천선","인덕원","11814.0","10971.0","20151217"
"20150928","과천선","정부과천청사","4750.0","4832.0","20151217"
"20150928","과천선","과천","3520.0","2904.0","20151217"
"20150928","안산선","한대앞","5598.0","5263.0","20151217"
"20150928","안산선","상록수","13982.0","13294.0","20151217"
"20150928","안산선","반월","3398.0","3006.0","20151217"
"20150928","안산선","대야미","2763.0","2244.0","20151217"
"20150928","안산선","산본","10208.0","11135.0","20151217"
"20150928","경부선","광명","883.0","379.0","20151217"
"20150928","경부선","서동탄","1155.0","1212.0","20151217"
"20150928","경부선","당정","3606.0","3608.0","20151217"
"20150928","경인선","동암","18106.0","16982.0","20151217"
"20150928","경인선","주안","17850.0","18309.0","20151217"
"20150928","경춘선","사릉","2294.0","2053.0","20151217"
"20150928","경춘선","금곡","1075.0","983.0","20151217"
"20150928","경춘선","평내호평","3693.0","3572.0","20151217"
"20150928","과천선","대공원","16122.0","16402.0","20151217"
"20150928","과천선","경마공원","811.0","705.0","20151217"
"20150928","과천선","선바위","3388.0","3056.0","20151217"
"20150928","장항선","신창","2364.0","1713.0","20151217"
"20150928","장항선","온양온천","6120.0","5385.0","20151217"
"20150928","장항선","배방","842.0","659.0","20151217"
"20150928","장항선","아산","2481.0","1843.0","20151217"
"20150928","장항선","쌍용동","1435.0","1390.0","20151217"
"20150928","장항선","봉명","858.0","857.0","20151217"
"20150928","경춘선","춘천","5187.0","3605.0","20151217"
"20150928","경춘선","남춘천","3355.0","3819.0","20151217"
"20150928","경춘선","김유정","1098.0","1228.0","20151217"
"20150928","경춘선","강촌","1729.0","1441.0","20151217"
"20150928","경춘선","백양리","201.0","182.0","20151217"
"20150928","경춘선","굴봉산","560.0","523.0","20151217"
"20150928","경춘선","가평","4939.0","4765.0","20151217"
"20150928","경춘선","상천","1169.0","891.0","20151217"
"20150928","경춘선","청평","3115.0","2557.0","20151217"
"20150928","경춘선","대성리","1071.0","867.0","20151217"
"20150928","경춘선","마석","3067.0","3085.0","20151217"
"20150928","1호선","서울역","54040.0","36658.0","20151217"
"20150928","1호선","시청","10617.0","10334.0","20151217"
"20150928","1호선","종각","21637.0","18705.0","20151217"
"20150928","1호선","종로3가","21793.0","19991.0","20151217"
"20150928","1호선","종로5가","9302.0","9202.0","20151217"
"20150928","1호선","동대문","15128.0","16271.0","20151217"
"20150928","1호선","신설동","6809.0","6989.0","20151217"
"20150928","1호선","제기동","7552.0","7444.0","20151217"
"20150928","1호선","청량리(지하)","20213.0","19848.0","20151217"
"20150928","1호선","동묘앞","7861.0","8727.0","20151217"
"20150928","공항철도 1호선","홍대입구","5904.0","5956.0","20151217"
"20150928","공항철도 1호선","디지털미디어시티","2753.0","2880.0","20151217"
"20150928","공항철도 1호선","김포공항","8488.0","4880.0","20151217"
"20150928","공항철도 1호선","계양","6234.0","5703.0","20151217"
"20150928","공항철도 1호선","검암","11147.0","10834.0","20151217"
"20150928","공항철도 1호선","청라국제도시","2655.0","2511.0","20151217"
"20150928","공항철도 1호선","운서","4810.0","5177.0","20151217"
"20150928","공항철도 1호선","공항화물청사","1028.0","1057.0","20151217"
"20150928","공항철도 1호선","인천국제공항","12421.0","12299.0","20151217"
"20150928","경인선","제물포","4195.0","3885.0","20151217"
"20150928","경인선","동인천","14092.0","12843.0","20151217"
"20150928","경인선","인천","8062.0","8221.0","20151217"
"20150928","경인선","구일","3130.0","3259.0","20151217"
"20150928","경인선","소사","9160.0","8711.0","20151217"
"20150928","경인선","부개","6281.0","5782.0","20151217"
"20150928","경인선","간석","3994.0","3742.0","20151217"
"20150928","경인선","도원","2095.0","1961.0","20151217"
"20150928","경인선","온수","4110.0","3965.0","20151217"
"20150928","경인선","중동","5869.0","5404.0","20151217"
"20150928","경인선","도화","2116.0","1867.0","20151217"
"20150928","분당선","수원","6922.0","3676.0","20151217"
"20150928","분당선","서울숲","3603.0","3683.0","20151217"
"20150928","분당선","압구정로데오","3689.0","4414.0","20151217"
"20150928","분당선","강남구청","1668.0","2007.0","20151217"
"20150928","분당선","선정릉","1294.0","1510.0","20151217"
"20150928","분당선","가천대","2910.0","3688.0","20151217"
"20150928","분당선","태평","9105.0","8283.0","20151217"
"20150928","분당선","모란","13083.0","12924.0","20151217"
"20150928","분당선","야탑","15269.0","13577.0","20151217"
"20150928","분당선","서현","11918.0","12931.0","20151217"
"20150928","분당선","수내","5935.0","5855.0","20151217"
"20150928","분당선","정자","6761.0","7363.0","20151217"
"20150928","분당선","미금","9879.0","10178.0","20151217"
"20150928","분당선","오리","6998.0","6171.0","20151217"
"20150928","분당선","이매","2284.0","2118.0","20151217"
"20150928","분당선","보정","1283.0","1122.0","20151217"
"20150928","분당선","죽전","12589.0","14218.0","20151217"
"20150928","분당선","구성","2686.0","2495.0","20151217"
"20150929","4호선","동작","2180.0","2391.0","20151217"
"20150929","5호선","광나루","9246.0","8811.0","20151217"
"20150929","5호선","천호","16447.0","16871.0","20151217"
"20150929","5호선","강동","10807.0","9551.0","20151217"
"20150929","5호선","길동","4326.0","4451.0","20151217"
"20150929","5호선","굽은다리","6322.0","6036.0","20151217"
"20150929","5호선","명일","4615.0","4547.0","20151217"
"20150929","5호선","고덕","4360.0","4377.0","20151217"
"20150929","5호선","상일동","6173.0","5367.0","20151217"
"20150929","5호선","둔촌동","7341.0","7305.0","20151217"
"20150929","5호선","올림픽공원","5993.0","6891.0","20151217"
"20150929","5호선","방이","4137.0","3997.0","20151217"
"20150929","5호선","오금","1754.0","1799.0","20151217"
"20150929","5호선","개롱","3660.0","3720.0","20151217"
"20150929","5호선","거여","4131.0","3993.0","20151217"
"20150929","5호선","마천","4228.0","4491.0","20151217"
"20150929","6호선","응암","11233.0","11147.0","20151217"
"20150929","6호선","역촌","2293.0","2725.0","20151217"
"20150929","6호선","불광","4816.0","4219.0","20151217"
"20150929","6호선","독바위","2075.0","2746.0","20151217"
"20150929","6호선","연신내","1.0","0.0","20151217"
"20150929","6호선","구산","4914.0","3689.0","20151217"
"20150929","6호선","새절","8062.0","7808.0","20151217"
"20150929","6호선","증산","6811.0","6550.0","20151217"
"20150929","6호선","디지털미디어시티","7714.0","8100.0","20151217"
"20150929","6호선","월드컵경기장","11846.0","12983.0","20151217"
"20150929","6호선","마포구청","7425.0","6664.0","20151217"
"20150929","6호선","망원","6585.0","7317.0","20151217"
"20150929","6호선","합정","9203.0","8479.0","20151217"
"20150929","6호선","상수","7152.0","8821.0","20151217"
"20150929","6호선","광흥창","4109.0","3987.0","20151217"
"20150929","6호선","대흥","3921.0","4351.0","20151217"
"20150929","6호선","공덕","7921.0","7968.0","20151217"
"20150929","6호선","효창공원앞","3836.0","3571.0","20151217"
"20150929","6호선","삼각지","4531.0","3309.0","20151217"
"20150929","6호선","녹사평(용산구청)","7028.0","7721.0","20151217"
"20150929","6호선","이태원","14598.0","14962.0","20151217"
"20150929","6호선","한강진","3933.0","4401.0","20151217"
"20150929","6호선","버티고개","1451.0","1570.0","20151217"
"20150929","6호선","약수","1925.0","1814.0","20151217"
"20150929","6호선","청구","1841.0","1968.0","20151217"
"20150929","6호선","신당","3526.0","4080.0","20151217"
"20150929","6호선","동묘앞","5938.0","5761.0","20151217"
"20150929","6호선","창신","1588.0","1442.0","20151217"
"20150929","6호선","보문","4440.0","4479.0","20151217"
"20150929","6호선","안암","6627.0","9629.0","20151217"
"20150929","6호선","고려대","5146.0","5711.0","20151217"
"20150929","6호선","월곡","6800.0","7089.0","20151217"
"20150929","6호선","상월곡","3460.0","3360.0","20151217"
"20150929","6호선","돌곶이","5448.0","5171.0","20151217"
"20150929","6호선","석계","8072.0","8377.0","20151217"
"20150929","6호선","태릉입구","2965.0","3791.0","20151217"
"20150929","6호선","화랑대","7063.0","6126.0","20151217"
"20150929","6호선","봉화산(서울의료원)","5389.0","5061.0","20151217"
"20150929","분당선","구성","3260.0","3265.0","20151217"
"20150929","분당선","죽전","15749.0","18102.0","20151217"
"20150929","분당선","보정","1665.0","1329.0","20151217"
"20150929","분당선","이매","3093.0","2997.0","20151217"
"20150929","분당선","오리","9150.0","7955.0","20151217"
"20150929","분당선","미금","13355.0","14198.0","20151217"
"20150929","분당선","정자","9425.0","10149.0","20151217"
"20150929","분당선","수내","8261.0","9015.0","20151217"
"20150929","분당선","서현","17616.0","17902.0","20151217"
"20150929","분당선","야탑","19560.0","18322.0","20151217"
"20150929","분당선","모란","19703.0","19962.0","20151217"
"20150929","분당선","태평","10476.0","9707.0","20151217"
"20150929","분당선","가천대","4026.0","5509.0","20151217"
"20150929","7호선","장암","1866.0","1133.0","20151217"
"20150929","7호선","도봉산","11047.0","11024.0","20151217"
"20150929","7호선","수락산","11590.0","11364.0","20151217"
"20150929","7호선","마들","7460.0","6752.0","20151217"
"20150929","7호선","노원","16053.0","17678.0","20151217"
"20150929","7호선","중계","9071.0","8068.0","20151217"
"20150929","7호선","하계","13657.0","13070.0","20151217"
"20150929","7호선","공릉","7244.0","8413.0","20151217"
"20150929","7호선","태릉입구","5262.0","5438.0","20151217"
"20150929","7호선","먹골","6628.0","6389.0","20151217"
"20150929","7호선","중화","7275.0","6921.0","20151217"
"20150929","7호선","상봉","11787.0","11071.0","20151217"
"20150929","7호선","면목","9661.0","9518.0","20151217"
"20150929","7호선","사가정","11369.0","10786.0","20151217"
"20150929","7호선","용마산","3872.0","4051.0","20151217"
"20150929","7호선","중곡","6151.0","5751.0","20151217"
"20150929","7호선","군자","9245.0","7292.0","20151217"
"20150929","7호선","어린이대공원","11844.0","13379.0","20151217"
"20150929","7호선","건대입구","12440.0","14537.0","20151217"
"20150929","7호선","뚝섬유원지","10133.0","9526.0","20151217"
"20150929","7호선","청담","8740.0","9725.0","20151217"
"20150929","7호선","강남구청","5778.0","6509.0","20151217"
"20150929","7호선","학동","6161.0","7011.0","20151217"
"20150929","7호선","논현","8581.0","9333.0","20151217"
"20150929","7호선","반포","3787.0","3784.0","20151217"
"20150929","7호선","고속터미널","29049.0","14448.0","20151217"
"20150929","7호선","내방","6131.0","6572.0","20151217"
"20150929","7호선","이수","10044.0","10316.0","20151217"
"20150929","7호선","남성","6286.0","6408.0","20151217"
"20150929","7호선","숭실대입구","8172.0","9569.0","20151217"
"20150929","7호선","상도","5948.0","6874.0","20151217"
"20150929","7호선","장승배기","6081.0","6248.0","20151217"
"20150929","7호선","신대방삼거리","8703.0","8925.0","20151217"
"20150929","7호선","보라매","4932.0","5015.0","20151217"
"20150929","7호선","신풍","7801.0","7280.0","20151217"
"20150929","7호선","대림","11311.0","10379.0","20151217"
"20150929","7호선","남구로","10589.0","9569.0","20151217"
"20150929","7호선","가산디지털단지","16914.0","16725.0","20151217"
"20150929","7호선","철산","15006.0","14837.0","20151217"
"20150929","7호선","광명사거리","18818.0","17594.0","20151217"
"20150929","7호선","천왕","4769.0","4577.0","20151217"
"20150929","7호선","온수","5314.0","5628.0","20151217"
"20150929","7호선","까치울","4191.0","3807.0","20151217"
"20150929","7호선","부천종합운동장","3571.0","3338.0","20151217"
"20150929","7호선","춘의","4561.0","4224.0","20151217"
"20150929","7호선","신중동","8413.0","8264.0","20151217"
"20150929","7호선","부천시청","8943.0","8790.0","20151217"
"20150929","7호선","상동","9104.0","8702.0","20151217"
"20150929","7호선","삼산체육관","3575.0","3161.0","20151217"
"20150929","7호선","굴포천","5661.0","5378.0","20151217"
"20150929","7호선","부평구청","7079.0","5256.0","20151217"
"20150929","8호선","암사","10462.0","9173.0","20151217"
"20150929","8호선","천호","12812.0","14300.0","20151217"
"20150929","8호선","강동구청","4966.0","5110.0","20151217"
"20150929","8호선","몽촌토성","5820.0","6060.0","20151217"
"20150929","8호선","잠실","10238.0","11442.0","20151217"
"20150929","8호선","석촌","4920.0","5202.0","20151217"
"20150929","8호선","송파","2739.0","2791.0","20151217"
"20150929","8호선","가락시장","2840.0","3986.0","20151217"
"20150929","8호선","문정","3008.0","2992.0","20151217"
"20150929","8호선","장지","8120.0","8291.0","20151217"
"20150929","8호선","복정","2960.0","2359.0","20151217"
"20150929","8호선","산성","5347.0","5210.0","20151217"
"20150929","8호선","남한산성입구","8577.0","7951.0","20151217"
"20150929","8호선","단대오거리","8263.0","7642.0","20151217"
"20150929","8호선","신흥","4386.0","4364.0","20151217"
"20150929","8호선","수진","3659.0","3270.0","20151217"
"20150929","8호선","모란","4559.0","3624.0","20151217"
"20150929","9호선","개화","3655.0","2564.0","20151217"
"20150929","9호선","김포공항","9815.0","10263.0","20151217"
"20150929","9호선","공항시장","1879.0","2095.0","20151217"
"20150929","9호선","신방화","4407.0","4326.0","20151217"
"20150929","9호선","마곡나루","1045.0","905.0","20151217"
"20150929","9호선","양천향교","3596.0","3600.0","20151217"
"20150929","9호선","가양","11606.0","12012.0","20151217"
"20150929","9호선","증미","3517.0","3851.0","20151217"
"20150929","9호선","등촌","5527.0","5533.0","20151217"
"20150929","9호선","염창","8755.0","8661.0","20151217"
"20150929","9호선","신목동","2240.0","1939.0","20151217"
"20150929","9호선","선유도","2893.0","3235.0","20151217"
"20150929","9호선","당산","8678.0","9160.0","20151217"
"20150929","분당선","선정릉","2234.0","2581.0","20151217"
"20150929","분당선","강남구청","2847.0","3357.0","20151217"
"20150929","분당선","압구정로데오","7753.0","8787.0","20151217"
"20150929","분당선","서울숲","4616.0","4921.0","20151217"
"20150929","분당선","수원","7886.0","4408.0","20151217"
"20150929","경인선","도화","2378.0","2115.0","20151217"
"20150929","경인선","중동","6769.0","6105.0","20151217"
"20150929","경인선","온수","4636.0","4688.0","20151217"
"20150929","경인선","도원","2144.0","2225.0","20151217"
"20150929","경인선","간석","4486.0","4179.0","20151217"
"20150929","1호선","서울역","58371.0","39403.0","20151217"
"20150929","1호선","시청","11594.0","11257.0","20151217"
"20150929","1호선","종각","24147.0","20885.0","20151217"
"20150929","1호선","종로3가","26954.0","24182.0","20151217"
"20150929","1호선","종로5가","12655.0","13301.0","20151217"
"20150929","1호선","동대문","12846.0","14620.0","20151217"
"20150929","1호선","신설동","7928.0","8025.0","20151217"
"20150929","1호선","제기동","11220.0","11612.0","20151217"
"20150929","1호선","청량리(지하)","22918.0","23064.0","20151217"
"20150929","1호선","동묘앞","9329.0","10211.0","20151217"
"20150929","2호선","시청","8413.0","7124.0","20151217"
"20150929","2호선","을지로입구","31489.0","30062.0","20151217"
"20150929","2호선","을지로3가","5795.0","5055.0","20151217"
"20150929","2호선","을지로4가","4828.0","4848.0","20151217"
"20150929","2호선","동대문역사문화공원","11993.0","13907.0","20151217"
"20150929","2호선","신당","8592.0","9180.0","20151217"
"20150929","2호선","상왕십리","5590.0","5505.0","20151217"
"20150929","2호선","왕십리(성동구청)","12304.0","12406.0","20151217"
"20150929","2호선","한양대","3849.0","5052.0","20151217"
"20150929","2호선","뚝섬","7443.0","7879.0","20151217"
"20150929","2호선","성수","8393.0","9592.0","20151217"
"20150929","2호선","건대입구","35684.0","40885.0","20151217"
"20150929","2호선","구의","12299.0","12632.0","20151217"
"20150929","2호선","강변","52150.0","44730.0","20151217"
"20150929","2호선","잠실나루","8466.0","8507.0","20151217"
"20150929","2호선","잠실","60868.0","56023.0","20151217"
"20150929","2호선","신천","15554.0","15981.0","20151217"
"20150929","2호선","종합운동장","6569.0","7082.0","20151217"
"20150929","2호선","삼성","21743.0","22936.0","20151217"
"20150929","2호선","선릉","16366.0","14693.0","20151217"
"20150929","2호선","역삼","11607.0","13178.0","20151217"
"20150929","2호선","강남","52422.0","53680.0","20151217"
"20150929","2호선","교대","14971.0","16563.0","20151217"
"20150929","2호선","서초","6999.0","6671.0","20151217"
"20150929","2호선","방배","8675.0","8982.0","20151217"
"20150929","2호선","사당","24096.0","28842.0","20151217"
"20150929","2호선","낙성대","16731.0","19659.0","20151217"
"20150929","2호선","서울대입구","30237.0","35269.0","20151217"
"20150929","2호선","봉천","13264.0","12936.0","20151217"
"20150929","2호선","신림","45994.0","48647.0","20151217"
"20150929","2호선","신대방","18489.0","18081.0","20151217"
"20150929","9호선","국회의사당","3439.0","3496.0","20151217"
"20150929","9호선","여의도","5972.0","6365.0","20151217"
"20150929","9호선","샛강","2024.0","1998.0","20151217"
"20150929","9호선","노량진","23014.0","24355.0","20151217"
"20150929","9호선","노들","2739.0","2403.0","20151217"
"20150929","9호선","흑석(중앙대입구)","5219.0","6132.0","20151217"
"20150929","9호선","동작","1502.0","1332.0","20151217"
"20150929","9호선","구반포","1688.0","1814.0","20151217"
"20150929","9호선","신반포","1508.0","1577.0","20151217"
"20150929","9호선","고속터미널","19570.0","16223.0","20151217"
"20150929","9호선","사평","1389.0","1365.0","20151217"
"20150929","9호선","신논현","15146.0","15405.0","20151217"
"20150929","9호선2단계","언주","2284.0","2308.0","20151217"
"20150929","9호선2단계","선정릉","2013.0","2348.0","20151217"
"20150929","9호선2단계","삼성중앙","1469.0","1689.0","20151217"
"20150929","9호선2단계","봉은사","4000.0","3790.0","20151217"
"20150929","9호선2단계","종합운동장","2447.0","2267.0","20151217"
"20150929","공항철도 1호선","서울역","12006.0","8914.0","20151217"
"20150929","공항철도 1호선","공덕","920.0","1138.0","20151217"
"20150929","공항철도 1호선","홍대입구","7019.0","6737.0","20151217"
"20150929","공항철도 1호선","디지털미디어시티","4459.0","4530.0","20151217"
"20150929","공항철도 1호선","김포공항","10194.0","5261.0","20151217"
"20150929","공항철도 1호선","계양","7449.0","6515.0","20151217"
"20150929","공항철도 1호선","검암","12485.0","11838.0","20151217"
"20150929","공항철도 1호선","청라국제도시","3129.0","2866.0","20151217"
"20150929","공항철도 1호선","운서","5258.0","5603.0","20151217"
"20150929","공항철도 1호선","공항화물청사","1270.0","1434.0","20151217"
"20150929","공항철도 1호선","인천국제공항","14138.0","11370.0","20151217"
"20150929","2호선","구로디지털단지","33453.0","32937.0","20151217"
"20150929","2호선","대림","22924.0","23160.0","20151217"
"20150929","2호선","신도림","40914.0","42008.0","20151217"
"20150929","2호선","문래","7752.0","8142.0","20151217"
"20150929","2호선","영등포구청","8890.0","9479.0","20151217"
"20150929","2호선","당산","11317.0","12542.0","20151217"
"20150929","2호선","합정","21306.0","21588.0","20151217"
"20150929","2호선","홍대입구","59315.0","64303.0","20151217"
"20150929","2호선","신촌","33442.0","35805.0","20151217"
"20150929","2호선","이대","13560.0","16012.0","20151217"
"20150929","2호선","아현","5182.0","4945.0","20151217"
"20150929","2호선","충정로","4681.0","4860.0","20151217"
"20150929","2호선","용답","1715.0","1957.0","20151217"
"20150929","2호선","신답","825.0","981.0","20151217"
"20150929","2호선","신설동","2090.0","1936.0","20151217"
"20150929","2호선","도림천","395.0","389.0","20151217"
"20150929","2호선","양천구청","4097.0","4093.0","20151217"
"20150929","2호선","신정네거리","6965.0","6774.0","20151217"
"20150929","2호선","용두","1097.0","1192.0","20151217"
"20150929","3호선","지축","1043.0","981.0","20151217"
"20150929","3호선","구파발","11746.0","10794.0","20151217"
"20150929","3호선","연신내","28899.0","27015.0","20151217"
"20150929","3호선","불광","14117.0","17082.0","20151217"
"20150929","3호선","녹번","8316.0","7358.0","20151217"
"20150929","3호선","홍제","12221.0","11951.0","20151217"
"20150929","3호선","무악재","2565.0","2654.0","20151217"
"20150929","3호선","독립문","5310.0","6108.0","20151217"
"20150929","3호선","경복궁","14516.0","18158.0","20151217"
"20150929","3호선","안국","17359.0","21116.0","20151217"
"20150929","3호선","종로3가","4469.0","6991.0","20151217"
"20150929","3호선","을지로3가","2498.0","2868.0","20151217"
"20150929","3호선","충무로","1.0","0.0","20151217"
"20150929","3호선","동대입구","6335.0","7648.0","20151217"
"20150929","3호선","약수","8031.0","7869.0","20151217"
"20150929","3호선","금호","4933.0","4573.0","20151217"
"20150929","3호선","옥수","6616.0","7009.0","20151217"
"20150929","3호선","압구정","18262.0","20119.0","20151217"
"20150929","3호선","신사","16849.0","18693.0","20151217"
"20150929","3호선","잠원","2934.0","2957.0","20151217"
"20150929","3호선","고속터미널","70686.0","52557.0","20151217"
"20150929","3호선","교대","4597.0","3744.0","20151217"
"20150929","3호선","남부터미널","28844.0","24690.0","20151217"
"20150929","3호선","양재","15370.0","18445.0","20151217"
"20150929","3호선","매봉","4560.0","4430.0","20151217"
"20150929","3호선","도곡","3401.0","3257.0","20151217"
"20150929","3호선","대치","7059.0","6425.0","20151217"
"20150929","3호선","학여울","953.0","957.0","20151217"
"20150929","3호선","대청","4982.0","4898.0","20151217"
"20150929","3호선","일원","3444.0","3627.0","20151217"
"20150929","3호선","수서","5848.0","6630.0","20151217"
"20150929","3호선","가락시장","4547.0","4530.0","20151217"
"20150929","3호선","경찰병원","3342.0","3416.0","20151217"
"20150929","3호선","오금","3493.0","3175.0","20151217"
"20150929","4호선","당고개","10022.0","9312.0","20151217"
"20150929","4호선","상계","14435.0","12841.0","20151217"
"20150929","4호선","노원","17893.0","19633.0","20151217"
"20150929","4호선","창동","19607.0","20806.0","20151217"
"20150929","4호선","쌍문","20862.0","17842.0","20151217"
"20150929","4호선","수유(강북구청)","31015.0","30462.0","20151217"
"20150929","4호선","미아","11398.0","10375.0","20151217"
"20150929","4호선","미아사거리","23405.0","22386.0","20151217"
"20150929","4호선","길음","16389.0","16236.0","20151217"
"20150929","4호선","성신여대입구","17258.0","17634.0","20151217"
"20150929","4호선","한성대입구","10080.0","10807.0","20151217"
"20150929","4호선","혜화","28808.0","33719.0","20151217"
"20150929","4호선","동대문","10653.0","9838.0","20151217"
"20150929","4호선","동대문역사문화공원","16135.0","14352.0","20151217"
"20150929","4호선","충무로","15164.0","17136.0","20151217"
"20150929","4호선","명동","35012.0","39361.0","20151217"
"20150929","4호선","회현","13529.0","14086.0","20151217"
"20150929","4호선","서울역","5685.0","12638.0","20151217"
"20150929","4호선","숙대입구","7881.0","8551.0","20151217"
"20150929","4호선","삼각지","2082.0","3142.0","20151217"
"20150929","4호선","신용산","9072.0","7791.0","20151217"
"20150929","4호선","이촌","6044.0","7076.0","20151217"
"20150929","4호선","총신대입구","13636.0","15187.0","20151217"
"20150929","4호선","사당","19098.0","16732.0","20151217"
"20150929","4호선","남태령","490.0","575.0","20151217"
"20150929","경부선","남영","5458.0","6177.0","20151217"
"20150929","경부선","용산","47719.0","36813.0","20151217"
"20150929","경부선","노량진","30369.0","32868.0","20151217"
"20150929","경부선","대방","7972.0","8785.0","20151217"
"20150929","경부선","영등포","50337.0","51171.0","20151217"
"20150929","경부선","신도림","2348.0","2635.0","20151217"
"20150929","경원선","이촌","3261.0","2526.0","20151217"
"20150929","경원선","서빙고","1351.0","1233.0","20151217"
"20150929","경원선","한남","2952.0","3004.0","20151217"
"20150929","경원선","옥수","84.0","64.0","20151217"
"20150929","경원선","응봉","1435.0","1267.0","20151217"
"20150929","경원선","왕십리","12510.0","14536.0","20151217"
"20150929","경원선","청량리(지상)","15527.0","16017.0","20151217"
"20150929","중앙선","회기","17617.0","21150.0","20151217"
"20150929","경원선","외대앞","7666.0","8340.0","20151217"
"20150929","경원선","신이문","6671.0","5931.0","20151217"
"20150929","경원선","석계","7924.0","8908.0","20151217"
"20150929","경원선","광운대","5582.0","6060.0","20151217"
"20150929","경원선","월계","3422.0","3180.0","20151217"
"20150929","경원선","녹천","3378.0","2829.0","20151217"
"20150929","분당선","선릉","2501.0","4843.0","20151217"
"20150929","분당선","한티","8616.0","8897.0","20151217"
"20150929","분당선","도곡","2923.0","2983.0","20151217"
"20150929","분당선","구룡","1045.0","1182.0","20151217"
"20150929","분당선","개포동","2175.0","2176.0","20151217"
"20150929","분당선","대모산입구","2057.0","2051.0","20151217"
"20150929","분당선","수서","4037.0","4284.0","20151217"
"20150929","경부선","신길","6384.0","5563.0","20151217"
"20150929","중앙선","중랑","4490.0","4461.0","20151217"
"20150929","중앙선","상봉","4548.0","4745.0","20151217"
"20150929","중앙선","망우","5740.0","5830.0","20151217"
"20150929","중앙선","양원","1142.0","1179.0","20151217"
"20150929","중앙선","구리","11140.0","11320.0","20151217"
"20150929","중앙선","도농","6221.0","5368.0","20151217"
"20150929","중앙선","양정","640.0","570.0","20151217"
"20150929","중앙선","덕소","5277.0","5178.0","20151217"
"20150929","중앙선","도심","1915.0","1730.0","20151217"
"20150929","중앙선","팔당","2164.0","2368.0","20151217"
"20150929","중앙선","운길산","2362.0","2018.0","20151217"
"20150929","중앙선","양수","2769.0","2746.0","20151217"
"20150929","중앙선","신원","516.0","327.0","20151217"
"20150929","중앙선","국수","969.0","894.0","20151217"
"20150929","중앙선","아신","1030.0","945.0","20151217"
"20150929","중앙선","오빈","431.0","352.0","20151217"
"20150929","중앙선","양평","4220.0","3292.0","20151217"
"20150929","중앙선","원덕","561.0","429.0","20151217"
"20150929","중앙선","용문","4939.0","3760.0","20151217"
"20150929","경의선","서울역","2332.0","1338.0","20151217"
"20150929","경의선","신촌","535.0","443.0","20151217"
"20150929","경의선","공덕","950.0","1334.0","20151217"
"20150929","경의선","서강대","1354.0","1594.0","20151217"
"20150929","경의선","홍대입구","1229.0","2087.0","20151217"
"20150929","경의선","가좌","2052.0","2189.0","20151217"
"20150929","경의선","디지털미디어시티","1502.0","1363.0","20151217"
"20150929","경의선","수색","1114.0","1260.0","20151217"
"20150929","경의선","화전","1217.0","1684.0","20151217"
"20150929","경의선","강매","1431.0","1331.0","20151217"
"20150929","경의선","행신","4371.0","4259.0","20151217"
"20150929","경의선","능곡","2493.0","2320.0","20151217"
"20150929","경의선","곡산","372.0","342.0","20151217"
"20150929","경의선","백마","3787.0","3481.0","20151217"
"20150929","경의선","풍산","3078.0","2876.0","20151217"
"20150929","경의선","일산","5891.0","5387.0","20151217"
"20150929","경의선","탄현","5315.0","4917.0","20151217"
"20150929","경의선","운정","3826.0","3417.0","20151217"
"20150929","경의선","금릉","3741.0","3517.0","20151217"
"20150929","경의선","금촌","6155.0","5995.0","20151217"
"20150929","경의선","월롱","1202.0","2190.0","20151217"
"20150929","경의선","파주","1098.0","985.0","20151217"
"20150929","경의선","문산","6560.0","6536.0","20151217"
"20150929","경춘선","신내","533.0","602.0","20151217"
"20150929","경춘선","갈매","197.0","199.0","20151217"
"20150929","경춘선","별내","1687.0","1652.0","20151217"
"20150929","경춘선","퇴계원","2663.0","2213.0","20151217"
"20150929","경춘선","사릉","2741.0","2400.0","20151217"
"20150929","경춘선","금곡","1200.0","1004.0","20151217"
"20150929","경춘선","평내호평","4341.0","4001.0","20151217"
"20150929","경춘선","천마산","1014.0","990.0","20151217"
"20150929","경춘선","마석","2948.0","3060.0","20151217"
"20150929","경춘선","대성리","948.0","691.0","20151217"
"20150929","경춘선","청평","2787.0","2055.0","20151217"
"20150929","경춘선","상천","1035.0","768.0","20151217"
"20150929","경춘선","가평","3904.0","3236.0","20151217"
"20150929","경춘선","굴봉산","546.0","434.0","20151217"
