"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150816","3호선","을지로3가","2625.0","2865.0","20151217"
"20150816","3호선","종로3가","4510.0","6016.0","20151217"
"20150816","3호선","안국","16836.0","18449.0","20151217"
"20150816","3호선","경복궁","14998.0","16986.0","20151217"
"20150816","3호선","독립문","6806.0","7141.0","20151217"
"20150816","3호선","무악재","2460.0","2598.0","20151217"
"20150816","3호선","홍제","11719.0","11896.0","20151217"
"20150816","3호선","녹번","8068.0","7366.0","20151217"
"20150816","3호선","불광","12355.0","14993.0","20151217"
"20150816","3호선","연신내","27259.0","26155.0","20151217"
"20150816","3호선","구파발","10958.0","10108.0","20151217"
"20150816","분당선","매탄권선","2257.0","2357.0","20151217"
"20150816","3호선","지축","954.0","966.0","20151217"
"20150816","2호선","용두","1170.0","1330.0","20151217"
"20150816","2호선","신정네거리","6492.0","6882.0","20151217"
"20150816","2호선","양천구청","3893.0","4328.0","20151217"
"20150816","2호선","도림천","399.0","454.0","20151217"
"20150816","2호선","신설동","3379.0","3017.0","20151217"
"20150816","2호선","신답","700.0","839.0","20151217"
"20150816","2호선","용답","1739.0","1861.0","20151217"
"20150816","2호선","충정로","4473.0","4890.0","20151217"
"20150816","2호선","아현","5208.0","5163.0","20151217"
"20150816","2호선","이대","12092.0","13108.0","20151217"
"20150816","2호선","신촌","35685.0","33703.0","20151217"
"20150816","2호선","홍대입구","59748.0","58072.0","20151217"
"20150816","2호선","합정","22224.0","21889.0","20151217"
"20150816","2호선","당산","10713.0","12136.0","20151217"
"20150816","2호선","영등포구청","8306.0","8516.0","20151217"
"20150816","2호선","문래","7701.0","8084.0","20151217"
"20150816","2호선","신도림","41674.0","42237.0","20151217"
"20150816","2호선","대림","22864.0","23196.0","20151217"
"20150816","2호선","구로디지털단지","32213.0","32899.0","20151217"
"20150816","2호선","신대방","17922.0","18045.0","20151217"
"20150816","2호선","신림","48485.0","49305.0","20151217"
"20150816","2호선","봉천","13288.0","13253.0","20151217"
"20150816","2호선","서울대입구","31533.0","33338.0","20151217"
"20150816","2호선","낙성대","18656.0","19459.0","20151217"
"20150816","2호선","사당","25619.0","28396.0","20151217"
"20150816","2호선","방배","8786.0","9185.0","20151217"
"20150816","2호선","서초","15894.0","15286.0","20151217"
"20150816","2호선","교대","14535.0","15533.0","20151217"
"20150816","2호선","강남","51108.0","49359.0","20151217"
"20150816","2호선","역삼","12387.0","13066.0","20151217"
"20150816","2호선","선릉","14674.0","12757.0","20151217"
"20150816","2호선","삼성","33463.0","31630.0","20151217"
"20150816","2호선","종합운동장","19717.0","18896.0","20151217"
"20150816","2호선","신천","15874.0","16508.0","20151217"
"20150816","2호선","잠실","60453.0","53746.0","20151217"
"20150816","2호선","잠실나루","8299.0","8618.0","20151217"
"20150816","2호선","강변","48095.0","43524.0","20151217"
"20150816","2호선","구의","12311.0","12560.0","20151217"
"20150816","2호선","건대입구","34141.0","36104.0","20151217"
"20150816","2호선","성수","7977.0","8621.0","20151217"
"20150816","2호선","뚝섬","7065.0","7262.0","20151217"
"20150816","경부선","석수","6690.0","6536.0","20151217"
"20150816","경부선","금천구청","6968.0","6950.0","20151217"
"20150816","경부선","가산디지털단지","6027.0","8117.0","20151217"
"20150816","경부선","구로","14455.0","14680.0","20151217"
"20150816","과천선","범계","20437.0","20096.0","20151217"
"20150816","과천선","평촌","7220.0","7228.0","20151217"
"20150816","과천선","인덕원","13902.0","14291.0","20151217"
"20150816","과천선","정부과천청사","10103.0","9751.0","20151217"
"20150816","과천선","과천","4010.0","3709.0","20151217"
"20150816","과천선","대공원","7520.0","7723.0","20151217"
"20150816","과천선","경마공원","24241.0","24447.0","20151217"
"20150816","과천선","선바위","4629.0","4271.0","20151217"
"20150816","장항선","신창","1264.0","1407.0","20151217"
"20150816","경부선","대방","8626.0","9111.0","20151217"
"20150816","경부선","노량진","26736.0","28192.0","20151217"
"20150816","경부선","용산","41096.0","34477.0","20151217"
"20150816","경부선","남영","5999.0","6634.0","20151217"
"20150816","경부선","서울역","4.0","0.0","20151217"
"20150816","4호선","남태령","661.0","631.0","20151217"
"20150816","4호선","사당","19797.0","17057.0","20151217"
"20150816","4호선","총신대입구","13600.0","15034.0","20151217"
"20150816","4호선","동작","1526.0","1551.0","20151217"
"20150816","4호선","이촌","9062.0","9673.0","20151217"
"20150816","4호선","신용산","7106.0","7238.0","20151217"
"20150816","4호선","삼각지","2617.0","3591.0","20151217"
"20150816","4호선","숙대입구","10021.0","9774.0","20151217"
"20150816","4호선","서울역","5534.0","14439.0","20151217"
"20150816","4호선","회현","10934.0","10274.0","20151217"
"20150816","경부선","영등포","48221.0","45235.0","20151217"
"20150816","경부선","신도림","1727.0","1755.0","20151217"
"20150816","경원선","이촌","3670.0","2857.0","20151217"
"20150816","경원선","서빙고","2180.0","2448.0","20151217"
"20150816","경원선","한남","2373.0","2420.0","20151217"
"20150816","경원선","옥수","43.0","26.0","20151217"
"20150816","경원선","응봉","1199.0","1115.0","20151217"
"20150816","경원선","왕십리","12552.0","13526.0","20151217"
"20150816","경원선","청량리(지상)","15344.0","14710.0","20151217"
"20150816","중앙선","회기","18061.0","18814.0","20151217"
"20150816","경원선","외대앞","7524.0","7096.0","20151217"
"20150816","경원선","신이문","6002.0","5825.0","20151217"
"20150816","경원선","석계","7299.0","7695.0","20151217"
"20150816","경원선","광운대","5217.0","5233.0","20151217"
"20150816","경원선","월계","3604.0","3387.0","20151217"
"20150816","경원선","녹천","3106.0","2698.0","20151217"
"20150816","분당선","선릉","2294.0","3944.0","20151217"
"20150816","장항선","온양온천","4640.0","4801.0","20151217"
"20150816","장항선","배방","723.0","853.0","20151217"
"20150816","장항선","아산","2420.0","1712.0","20151217"
"20150816","경춘선","대성리","2514.0","983.0","20151217"
"20150816","경춘선","마석","2999.0","3194.0","20151217"
"20150816","경춘선","천마산","890.0","908.0","20151217"
"20150816","경춘선","평내호평","3778.0","3950.0","20151217"
"20150816","경춘선","금곡","934.0","969.0","20151217"
"20150816","장항선","쌍용동","1453.0","1386.0","20151217"
"20150816","장항선","봉명","871.0","878.0","20151217"
"20150816","경춘선","춘천","4068.0","2437.0","20151217"
"20150816","경춘선","남춘천","3447.0","3369.0","20151217"
"20150816","경춘선","김유정","747.0","785.0","20151217"
"20150816","경춘선","강촌","1782.0","845.0","20151217"
"20150816","경춘선","백양리","284.0","175.0","20151217"
"20150816","경춘선","굴봉산","740.0","531.0","20151217"
"20150816","경춘선","가평","5805.0","3954.0","20151217"
"20150816","경춘선","상천","982.0","622.0","20151217"
"20150816","경춘선","청평","4730.0","3272.0","20151217"
"20150816","5호선","을지로4가","1174.0","1360.0","20151217"
"20150816","5호선","동대문역사문화공원","884.0","1064.0","20151217"
"20150816","5호선","청구","2015.0","1936.0","20151217"
"20150816","5호선","신금호","3135.0","3310.0","20151217"
"20150816","5호선","행당","4518.0","4266.0","20151217"
"20150816","5호선","왕십리(성동구청)","3160.0","3978.0","20151217"
"20150816","5호선","마장","3225.0","3089.0","20151217"
"20150816","5호선","답십리","8692.0","8221.0","20151217"
"20150816","5호선","장한평","9681.0","9672.0","20151217"
"20150816","5호선","군자","6133.0","7140.0","20151217"
"20150816","5호선","아차산","9688.0","9592.0","20151217"
"20150816","5호선","광나루","10436.0","9575.0","20151217"
"20150816","5호선","천호","15689.0","15875.0","20151217"
"20150816","5호선","강동","10486.0","9664.0","20151217"
"20150816","5호선","길동","4471.0","4725.0","20151217"
"20150816","5호선","굽은다리","6537.0","6382.0","20151217"
"20150816","5호선","명일","5433.0","5481.0","20151217"
"20150816","분당선","한티","8832.0","9103.0","20151217"
"20150816","분당선","도곡","2488.0","2872.0","20151217"
"20150816","분당선","구룡","1056.0","1142.0","20151217"
"20150816","분당선","개포동","2396.0","2578.0","20151217"
"20150816","분당선","대모산입구","2002.0","2157.0","20151217"
"20150816","분당선","수서","3886.0","4307.0","20151217"
"20150816","경부선","신길","6385.0","5375.0","20151217"
"20150816","중앙선","중랑","4088.0","4202.0","20151217"
"20150816","중앙선","상봉","4461.0","4948.0","20151217"
"20150816","중앙선","망우","6196.0","6526.0","20151217"
"20150816","중앙선","양원","1088.0","1135.0","20151217"
"20150816","중앙선","구리","9641.0","10296.0","20151217"
"20150816","중앙선","도농","5413.0","5021.0","20151217"
"20150816","중앙선","양정","646.0","483.0","20151217"
"20150816","분당선","수원시청","7068.0","7185.0","20151217"
"20150816","분당선","매교","1487.0","1514.0","20151217"
"20150816","수인선","달월","37.0","37.0","20151217"
"20150816","수인선","월곶","1528.0","1471.0","20151217"
"20150816","수인선","소래포구","4183.0","4080.0","20151217"
"20150816","수인선","인천논현","2985.0","3020.0","20151217"
"20150816","수인선","호구포","1895.0","1877.0","20151217"
"20150816","수인선","남동인더스파크","911.0","914.0","20151217"
"20150816","수인선","원인재","2396.0","2634.0","20151217"
"20150816","수인선","연수","2700.0","2765.0","20151217"
"20150816","5호선","고덕","4244.0","4473.0","20151217"
"20150816","5호선","상일동","5831.0","5653.0","20151217"
"20150816","5호선","둔촌동","8271.0","8830.0","20151217"
"20150816","5호선","올림픽공원","2915.0","2888.0","20151217"
"20150816","수인선","송도","2166.0","2313.0","20151217"
"20150816","경원선","방학","6634.0","6620.0","20151217"
"20150816","경원선","도봉","4437.0","4133.0","20151217"
"20150816","경춘선","신내","419.0","480.0","20151217"
"20150816","경춘선","갈매","175.0","187.0","20151217"
"20150816","5호선","방이","3733.0","3770.0","20151217"
"20150816","9호선","개화","2975.0","2396.0","20151217"
"20150816","8호선","모란","3035.0","2453.0","20151217"
"20150816","8호선","수진","3803.0","3628.0","20151217"
"20150816","8호선","신흥","3976.0","4191.0","20151217"
"20150816","8호선","단대오거리","7272.0","7375.0","20151217"
"20150816","8호선","남한산성입구","7599.0","7267.0","20151217"
"20150816","8호선","산성","4949.0","5187.0","20151217"
"20150816","8호선","복정","3965.0","3174.0","20151217"
"20150816","8호선","장지","8821.0","8614.0","20151217"
"20150816","8호선","문정","2952.0","3011.0","20151217"
"20150816","5호선","오금","1780.0","1718.0","20151217"
"20150816","5호선","개롱","3631.0","3890.0","20151217"
"20150816","2호선","한양대","4145.0","4652.0","20151217"
"20150816","2호선","왕십리(성동구청)","12482.0","11533.0","20151217"
"20150816","2호선","상왕십리","5492.0","5300.0","20151217"
"20150816","2호선","신당","9053.0","9973.0","20151217"
"20150816","2호선","동대문역사문화공원","12986.0","14175.0","20151217"
"20150816","2호선","을지로4가","3648.0","3448.0","20151217"
"20150816","2호선","을지로3가","7731.0","7432.0","20151217"
"20150816","2호선","을지로입구","27326.0","25354.0","20151217"
"20150816","2호선","시청","8841.0","7342.0","20151217"
"20150816","1호선","동묘앞","10687.0","10932.0","20151217"
"20150816","1호선","청량리(지하)","21929.0","22540.0","20151217"
"20150816","1호선","제기동","11582.0","12148.0","20151217"
"20150816","1호선","신설동","8488.0","8433.0","20151217"
"20150816","1호선","동대문","13079.0","15141.0","20151217"
"20150816","1호선","종로5가","11422.0","10629.0","20151217"
"20150816","1호선","종로3가","20637.0","19057.0","20151217"
"20150816","1호선","종각","21486.0","17960.0","20151217"
"20150816","1호선","시청","11446.0","10655.0","20151217"
"20150816","1호선","서울역","49454.0","38989.0","20151217"
"20150816","5호선","거여","4086.0","4014.0","20151217"
"20150816","중앙선","덕소","4489.0","4715.0","20151217"
"20150816","중앙선","도심","1571.0","1602.0","20151217"
"20150816","중앙선","팔당","1612.0","1490.0","20151217"
"20150816","중앙선","운길산","1975.0","1681.0","20151217"
"20150816","중앙선","양수","2434.0","2205.0","20151217"
"20150816","중앙선","신원","345.0","199.0","20151217"
"20150816","중앙선","국수","834.0","690.0","20151217"
"20150816","중앙선","아신","1037.0","830.0","20151217"
"20150816","중앙선","오빈","356.0","254.0","20151217"
"20150816","중앙선","양평","3919.0","3304.0","20151217"
"20150816","중앙선","원덕","463.0","319.0","20151217"
"20150816","경부선","오산대","1760.0","1793.0","20151217"
"20150816","경부선","세마","1695.0","1582.0","20151217"
"20150816","경부선","병점","9249.0","10577.0","20151217"
"20150816","경부선","세류","3079.0","3424.0","20151217"
"20150816","경부선","독산","7257.0","7764.0","20151217"
"20150816","경부선","수원","43469.0","42833.0","20151217"
"20150816","경부선","화서","5017.0","5167.0","20151217"
"20150816","경부선","성균관대","9096.0","9638.0","20151217"
"20150816","중앙선","용문","5752.0","3937.0","20151217"
"20150816","경의선","서울역","1861.0","1206.0","20151217"
"20150816","경의선","신촌","485.0","429.0","20151217"
"20150816","경의선","공덕","831.0","1156.0","20151217"
"20150816","경의선","서강대","1214.0","1302.0","20151217"
"20150816","경의선","홍대입구","1010.0","1704.0","20151217"
"20150816","경의선","가좌","1962.0","2014.0","20151217"
"20150816","경의선","디지털미디어시티","1355.0","1365.0","20151217"
"20150816","경의선","수색","956.0","989.0","20151217"
"20150816","경의선","화전","898.0","983.0","20151217"
"20150816","경의선","강매","1113.0","1105.0","20151217"
"20150816","경의선","행신","3937.0","3878.0","20151217"
"20150816","경의선","능곡","2469.0","2516.0","20151217"
"20150816","경의선","곡산","338.0","324.0","20151217"
"20150816","경의선","백마","3440.0","3440.0","20151217"
"20150816","경의선","풍산","2797.0","2799.0","20151217"
"20150816","경의선","일산","5115.0","4876.0","20151217"
"20150816","경의선","탄현","4662.0","4741.0","20151217"
"20150816","경의선","운정","3087.0","2923.0","20151217"
"20150816","경의선","금릉","3033.0","3143.0","20151217"
"20150816","경의선","금촌","5376.0","5831.0","20151217"
"20150816","경의선","월롱","1185.0","2135.0","20151217"
"20150816","경의선","파주","878.0","716.0","20151217"
"20150816","경의선","문산","5313.0","5490.0","20151217"
"20150816","경의선","서울역","1.0","0.0","20151217"
"20150816","경부선","오산","8816.0","9916.0","20151217"
"20150816","경부선","진위","1036.0","947.0","20151217"
"20150816","경부선","송탄","4021.0","4333.0","20151217"
"20150816","경부선","서정리","3585.0","3955.0","20151217"
"20150816","경부선","지제","564.0","558.0","20151217"
"20150816","경부선","평택","13116.0","14211.0","20151217"
"20150816","경부선","성환","2929.0","3404.0","20151217"
"20150816","경부선","직산","880.0","1051.0","20151217"
"20150816","경부선","두정","5064.0","5547.0","20151217"
"20150816","경부선","천안","9258.0","8439.0","20151217"
"20150816","경부선","당정","3842.0","3985.0","20151217"
"20150816","경부선","서동탄","1084.0","1107.0","20151217"
"20150816","경부선","광명","864.0","470.0","20151217"
"20150816","경춘선","별내","1530.0","1598.0","20151217"
"20150816","경춘선","퇴계원","2139.0","2283.0","20151217"
"20150816","안산선","산본","11137.0","12223.0","20151217"
"20150816","안산선","대야미","2730.0","2487.0","20151217"
"20150816","안산선","반월","3483.0","3445.0","20151217"
"20150816","안산선","상록수","13603.0","13801.0","20151217"
"20150816","안산선","한대앞","5869.0","5650.0","20151217"
"20150816","안산선","중앙","12825.0","13003.0","20151217"
"20150816","안산선","고잔","5425.0","5584.0","20151217"
"20150816","안산선","초지","2604.0","2290.0","20151217"
"20150816","안산선","안산","17437.0","16491.0","20151217"
"20150816","안산선","신길온천","1249.0","1170.0","20151217"
"20150816","안산선","정왕","6435.0","7028.0","20151217"
"20150816","안산선","오이도","5938.0","5678.0","20151217"
"20150816","안산선","수리산","2609.0","2471.0","20151217"
"20150816","경인선","개봉","13987.0","14840.0","20151217"
"20150816","경인선","오류동","8235.0","7720.0","20151217"
"20150816","경인선","역곡","17306.0","17419.0","20151217"
"20150816","경인선","부천","31378.0","30766.0","20151217"
"20150816","경인선","송내","19156.0","18794.0","20151217"
"20150816","경인선","부평","32051.0","32717.0","20151217"
"20150816","경인선","백운","5611.0","5881.0","20151217"
"20150816","경인선","동암","17128.0","17147.0","20151217"
"20150816","경인선","주안","18852.0","19123.0","20151217"
"20150816","경인선","제물포","4340.0","4256.0","20151217"
"20150816","경인선","동인천","14919.0","14003.0","20151217"
"20150816","경인선","인천","6561.0","6149.0","20151217"
"20150816","경인선","구일","2929.0","3043.0","20151217"
"20150816","경인선","소사","9060.0","9032.0","20151217"
"20150816","경인선","부개","6887.0","6635.0","20151217"
"20150816","경인선","간석","3979.0","4021.0","20151217"
"20150816","경인선","도원","2361.0","2312.0","20151217"
"20150816","경인선","온수","4368.0","4496.0","20151217"
"20150816","경인선","중동","6103.0","5962.0","20151217"
"20150816","경인선","도화","2376.0","2211.0","20151217"
"20150816","분당선","수원","6222.0","3603.0","20151217"
"20150816","분당선","서울숲","3062.0","3164.0","20151217"
"20150816","분당선","압구정로데오","7347.0","8058.0","20151217"
"20150816","분당선","강남구청","3342.0","3999.0","20151217"
"20150816","분당선","선정릉","2004.0","2287.0","20151217"
"20150816","분당선","가천대","3397.0","4540.0","20151217"
"20150816","분당선","태평","9713.0","9566.0","20151217"
"20150816","분당선","모란","14876.0","14979.0","20151217"
"20150816","분당선","야탑","18820.0","17922.0","20151217"
"20150816","분당선","서현","18010.0","17893.0","20151217"
"20150816","분당선","수내","7907.0","8181.0","20151217"
"20150816","분당선","정자","8819.0","9217.0","20151217"
"20150816","분당선","미금","12956.0","13644.0","20151217"
"20150816","분당선","오리","9120.0","8168.0","20151217"
"20150816","분당선","이매","3907.0","3946.0","20151217"
"20150816","분당선","보정","1390.0","1264.0","20151217"
"20150816","6호선","삼각지","4617.0","3405.0","20151217"
"20150816","6호선","녹사평(용산구청)","6025.0","6543.0","20151217"
"20150816","6호선","이태원","15999.0","14768.0","20151217"
"20150816","6호선","한강진","4241.0","4387.0","20151217"
"20150816","6호선","버티고개","1154.0","1335.0","20151217"
"20150816","6호선","약수","1825.0","1774.0","20151217"
"20150816","6호선","청구","1859.0","1919.0","20151217"
"20150816","6호선","신당","4702.0","4528.0","20151217"
"20150816","6호선","동묘앞","6215.0","5972.0","20151217"
"20150816","6호선","창신","1613.0","1596.0","20151217"
"20150816","6호선","보문","4744.0","4694.0","20151217"
"20150816","6호선","안암","5948.0","6235.0","20151217"
"20150816","6호선","고려대","5036.0","5123.0","20151217"
"20150816","6호선","월곡","6480.0","6478.0","20151217"
"20150816","6호선","상월곡","3650.0","3318.0","20151217"
"20150816","6호선","돌곶이","5183.0","5000.0","20151217"
"20150816","6호선","석계","7637.0","8073.0","20151217"
"20150816","6호선","태릉입구","2948.0","3378.0","20151217"
"20150816","6호선","화랑대","6053.0","5079.0","20151217"
"20150816","6호선","봉화산(서울의료원)","5022.0","5065.0","20151217"
"20150816","7호선","장암","2946.0","2419.0","20151217"
"20150816","7호선","도봉산","9526.0","9992.0","20151217"
"20150816","7호선","수락산","11828.0","11929.0","20151217"
"20150816","7호선","마들","6558.0","6298.0","20151217"
"20150816","7호선","노원","14303.0","15092.0","20151217"
"20150816","7호선","중계","9289.0","9092.0","20151217"
"20150816","7호선","하계","12250.0","11997.0","20151217"
"20150816","7호선","공릉","7132.0","7393.0","20151217"
"20150816","7호선","태릉입구","5134.0","4912.0","20151217"
"20150816","7호선","먹골","6147.0","5960.0","20151217"
"20150816","7호선","중화","7483.0","7235.0","20151217"
"20150816","7호선","상봉","11711.0","10984.0","20151217"
"20150816","7호선","면목","9314.0","9238.0","20151217"
"20150816","7호선","사가정","10709.0","10607.0","20151217"
"20150816","7호선","용마산","3851.0","4117.0","20151217"
"20150816","7호선","중곡","5942.0","5745.0","20151217"
"20150816","7호선","군자","9522.0","7224.0","20151217"
"20150816","7호선","어린이대공원","9246.0","9312.0","20151217"
"20150816","7호선","건대입구","12632.0","13119.0","20151217"
"20150816","7호선","뚝섬유원지","9631.0","9218.0","20151217"
"20150816","7호선","청담","8736.0","9668.0","20151217"
"20150816","경춘선","사릉","2037.0","2061.0","20151217"
"20150816","공항철도 1호선","인천국제공항","15895.0","14104.0","20151217"
"20150816","공항철도 1호선","공항화물청사","1225.0","1266.0","20151217"
"20150816","공항철도 1호선","운서","4900.0","5240.0","20151217"
"20150816","공항철도 1호선","청라국제도시","2707.0","2806.0","20151217"
"20150816","공항철도 1호선","검암","10656.0","10935.0","20151217"
"20150816","공항철도 1호선","계양","6265.0","6233.0","20151217"
"20150816","공항철도 1호선","김포공항","8204.0","5443.0","20151217"
"20150816","공항철도 1호선","디지털미디어시티","3177.0","3301.0","20151217"
"20150816","8호선","가락시장","2635.0","3839.0","20151217"
"20150816","8호선","송파","2967.0","3019.0","20151217"
"20150816","8호선","석촌","4778.0","5410.0","20151217"
"20150816","8호선","잠실","9973.0","9952.0","20151217"
"20150816","8호선","몽촌토성","4091.0","4141.0","20151217"
"20150816","8호선","강동구청","5201.0","5583.0","20151217"
"20150816","8호선","천호","12580.0","13440.0","20151217"
"20150816","8호선","암사","9457.0","9006.0","20151217"
"20150816","7호선","부평구청","6148.0","5038.0","20151217"
"20150816","7호선","굴포천","5089.0","5229.0","20151217"
"20150816","7호선","삼산체육관","5073.0","4907.0","20151217"
"20150816","7호선","상동","8872.0","8545.0","20151217"
"20150816","7호선","부천시청","8397.0","8312.0","20151217"
"20150816","7호선","신중동","7793.0","7842.0","20151217"
"20150816","7호선","춘의","3821.0","3745.0","20151217"
"20150816","7호선","부천종합운동장","3375.0","3329.0","20151217"
"20150816","7호선","까치울","3608.0","3501.0","20151217"
"20150816","7호선","온수","5083.0","5334.0","20151217"
"20150816","7호선","천왕","4416.0","4214.0","20151217"
"20150816","7호선","광명사거리","17616.0","17326.0","20151217"
"20150816","7호선","철산","14391.0","14828.0","20151217"
"20150816","7호선","가산디지털단지","12679.0","11502.0","20151217"
"20150816","7호선","남구로","9989.0","9655.0","20151217"
"20150816","7호선","대림","12735.0","11526.0","20151217"
"20150817","경춘선","강촌","874.0","829.0","20151217"
"20150817","5호선","충정로","5069.0","5331.0","20151217"
"20150817","5호선","서대문","18865.0","19480.0","20151217"
"20150817","5호선","광화문","38614.0","41110.0","20151217"
"20150817","5호선","종로3가","14875.0","14909.0","20151217"
"20150817","5호선","을지로4가","5961.0","6519.0","20151217"
"20150817","5호선","동대문역사문화공원","3630.0","4326.0","20151217"
"20150817","5호선","청구","4561.0","4431.0","20151217"
"20150817","5호선","신금호","5524.0","5690.0","20151217"
"20150817","5호선","행당","9183.0","7982.0","20151217"
"20150817","5호선","왕십리(성동구청)","5348.0","6258.0","20151217"
"20150817","5호선","마장","6559.0","6077.0","20151217"
"20150817","5호선","답십리","17630.0","16206.0","20151217"
"20150817","5호선","장한평","19882.0","19902.0","20151217"
"20150817","5호선","군자","11240.0","12190.0","20151217"
"20150817","5호선","아차산","15413.0","14209.0","20151217"
"20150817","5호선","광나루","15394.0","13639.0","20151217"
"20150817","5호선","천호","21635.0","23117.0","20151217"
"20150817","5호선","강동","20371.0","17171.0","20151217"
"20150817","5호선","길동","8056.0","8524.0","20151217"
"20150817","5호선","굽은다리","10518.0","10035.0","20151217"
"20150817","5호선","명일","9059.0","9072.0","20151217"
"20150817","5호선","고덕","9464.0","9413.0","20151217"
"20150817","5호선","상일동","12431.0","10441.0","20151217"
"20150817","5호선","둔촌동","13985.0","14017.0","20151217"
"20150817","5호선","올림픽공원","5652.0","5507.0","20151217"
"20150817","5호선","방이","7243.0","7439.0","20151217"
"20150817","5호선","오금","4301.0","4279.0","20151217"
"20150817","5호선","개롱","7740.0","7637.0","20151217"
"20150817","5호선","거여","8014.0","7537.0","20151217"
"20150817","5호선","마천","6413.0","6254.0","20151217"
"20150817","6호선","응암","18726.0","17768.0","20151217"
"20150817","6호선","역촌","4170.0","4702.0","20151217"
"20150817","6호선","불광","6035.0","5562.0","20151217"
"20150817","6호선","독바위","3120.0","3288.0","20151217"
"20150817","6호선","구산","8927.0","6897.0","20151217"
"20150817","6호선","새절","14058.0","13205.0","20151217"
"20150817","6호선","증산","11128.0","10222.0","20151217"
"20150817","6호선","디지털미디어시티","16456.0","18059.0","20151217"
"20150817","6호선","월드컵경기장","5951.0","6604.0","20151217"
"20150817","6호선","마포구청","14921.0","13091.0","20151217"
"20150817","6호선","망원","13056.0","13854.0","20151217"
"20150817","6호선","합정","12595.0","12477.0","20151217"
"20150817","6호선","상수","9885.0","11048.0","20151217"
"20150817","6호선","광흥창","10679.0","10502.0","20151217"
"20150817","6호선","대흥","8552.0","9031.0","20151217"
"20150817","6호선","공덕","20048.0","19783.0","20151217"
"20150817","6호선","효창공원앞","8064.0","7786.0","20151217"
"20150817","6호선","삼각지","6244.0","5187.0","20151217"
"20150817","6호선","녹사평(용산구청)","6553.0","6838.0","20151217"
"20150817","6호선","이태원","14084.0","15366.0","20151217"
"20150817","6호선","한강진","5020.0","6003.0","20151217"
"20150817","6호선","버티고개","2613.0","2509.0","20151217"
"20150817","6호선","약수","4024.0","4021.0","20151217"
"20150817","6호선","청구","4219.0","4335.0","20151217"
"20150817","6호선","신당","8106.0","9037.0","20151217"
"20150817","6호선","동묘앞","8954.0","9262.0","20151217"
"20150817","6호선","창신","3731.0","3039.0","20151217"
"20150817","6호선","보문","8868.0","7857.0","20151217"
"20150817","6호선","안암","11935.0","12750.0","20151217"
"20150817","6호선","고려대","9429.0","9202.0","20151217"
"20150817","6호선","월곡","13180.0","12599.0","20151217"
"20150817","6호선","상월곡","6738.0","6024.0","20151217"
"20150817","6호선","돌곶이","10390.0","9400.0","20151217"
"20150817","6호선","석계","14070.0","14499.0","20151217"
"20150817","6호선","태릉입구","5267.0","5798.0","20151217"
"20150817","6호선","화랑대","13327.0","10054.0","20151217"
"20150817","6호선","봉화산(서울의료원)","10314.0","9567.0","20151217"
"20150817","7호선","장암","2884.0","1042.0","20151217"
"20150817","7호선","도봉산","12105.0","10763.0","20151217"
"20150817","7호선","수락산","15247.0","14737.0","20151217"
"20150817","7호선","마들","13118.0","11830.0","20151217"
"20150817","7호선","노원","24045.0","25787.0","20151217"
"20150817","7호선","중계","17438.0","15877.0","20151217"
"20150817","7호선","하계","21347.0","20095.0","20151217"
"20150817","7호선","공릉","13173.0","13144.0","20151217"
"20150817","7호선","태릉입구","8482.0","7843.0","20151217"
"20150817","7호선","먹골","11276.0","10739.0","20151217"
"20150817","7호선","중화","12730.0","12264.0","20151217"
"20150817","7호선","상봉","18245.0","17125.0","20151217"
"20150817","7호선","면목","16240.0","15401.0","20151217"
"20150817","7호선","사가정","17286.0","16814.0","20151217"
"20150817","7호선","용마산","6916.0","6476.0","20151217"
"20150817","7호선","중곡","11113.0","10178.0","20151217"
"20150817","7호선","군자","15931.0","12130.0","20151217"
"20150817","7호선","어린이대공원","13483.0","13362.0","20151217"
"20150817","7호선","건대입구","16411.0","17628.0","20151217"
"20150817","7호선","뚝섬유원지","10667.0","10226.0","20151217"
"20150817","7호선","청담","23596.0","27371.0","20151217"
"20150817","7호선","강남구청","16960.0","18863.0","20151217"
"20150817","7호선","학동","25249.0","28115.0","20151217"
"20150817","7호선","논현","22726.0","24967.0","20151217"
"20150817","7호선","반포","6874.0","6617.0","20151217"
"20150817","7호선","고속터미널","22809.0","17991.0","20151217"
"20150817","7호선","내방","15880.0","16502.0","20151217"
"20150817","7호선","이수","18309.0","18165.0","20151217"
"20150817","7호선","남성","12604.0","11710.0","20151217"
"20150817","7호선","숭실대입구","14618.0","14441.0","20151217"
"20150817","7호선","상도","11757.0","11166.0","20151217"
"20150817","7호선","장승배기","11710.0","11528.0","20151217"
"20150817","7호선","신대방삼거리","17139.0","16490.0","20151217"
"20150817","7호선","보라매","10749.0","10937.0","20151217"
"20150817","7호선","신풍","12752.0","11809.0","20151217"
"20150817","7호선","대림","11647.0","10964.0","20151217"
"20150817","7호선","남구로","18902.0","19346.0","20151217"
"20150817","7호선","가산디지털단지","48538.0","49498.0","20151217"
"20150817","7호선","철산","25901.0","25908.0","20151217"
"20150817","7호선","광명사거리","29214.0","27986.0","20151217"
"20150817","7호선","천왕","8629.0","7902.0","20151217"
"20150817","7호선","온수","11997.0","10749.0","20151217"
"20150817","7호선","까치울","5935.0","5138.0","20151217"
"20150817","1호선","서울역","62055.0","54946.0","20151217"
